full_name,ranking,points,date
Christian Kuhnke,260,0,1975-02-17
David Lloyd,261,0,1975-02-17
Alexander Marcial,262,0,1975-02-17
Pietro Marzano,263,0,1975-02-17
Saeed Meer,264,0,1975-02-17
Bernard Mignot,265,0,1975-02-17
Larry Parker,266,0,1975-02-17
Steve Tidball,267,0,1975-02-17
Trevor Allan,268,0,1975-02-17
Brant Bailey,269,0,1975-02-17
Henry Bunis,270,0,1975-02-17
Peter Burwash,271,0,1975-02-17
Arthur Carrington,272,0,1975-02-17
Robert Casey,273,0,1975-02-17
Jose Castanon,274,0,1975-02-17
John Clifton,275,0,1975-02-17
William Coghlan,276,0,1975-02-17
Daniel Contet,277,0,1975-02-17
Ashley Cooper,278,0,1975-02-17
Ernie Ewert,279,0,1975-02-17
Carlos Feldstedt,280,0,1975-02-17
Gary Groslimond,281,0,1975-02-17
Anthony Hammond,282,0,1975-02-17
Rudy Hernando,284,0,1975-02-17
Patrick Hombergen,285,0,1975-02-17
Rudolf Hoskowetz,286,0,1975-02-17
Per Jemsby,287,0,1975-02-17
Cliff Letcher,288,0,1975-02-17
Richard Lewis,289,0,1975-02-17
Gavorielle Marcu,290,0,1975-02-17
Allan McDonald,291,0,1975-02-17
Sashi Menon,292,0,1975-02-17
P. Meyers,293,0,1975-02-17
Stephen Meyers,294,0,1975-02-17
Bernard Montrenaud,295,0,1975-02-17
Terry Moor,296,0,1975-02-17
Sever Muresan,297,0,1975-02-17
Timothy Noonan,298,0,1975-02-17
Michael Phillips,299,0,1975-02-17
Peter Pokorny,300,0,1975-02-17
Thies Roepcke,301,0,1975-02-17
Frank Sedgman,302,0,1975-02-17
Max Senior,303,0,1975-02-17
Steve Siegel,304,0,1975-02-17
Colin Stubs,305,0,1975-02-17
Shamil Tarpischev,306,0,1975-02-17
Steven Turner,307,0,1975-02-17
John Whitlinger,308,0,1975-02-17
