full_name,ranking,points,date
William Brown,122,0,1975-04-21
Wanaro N'Godrella,123,0,1975-04-21
Billy Martin,124,0,1975-04-21
Harald Elschenbroich,125,0,1975-04-21
Mal Anderson,126,0,1975-04-21
Tito Vazquez,126,0,1975-04-21
Fred McNair IV,128,0,1975-04-21
John Feaver,129,0,1975-04-21
Jose Edison Mandarino,129,0,1975-04-21
Charles Owens,131,0,1975-04-21
Frank Froehling,132,0,1975-04-21
John Bartlett,133,0,1975-04-21
Dick Dell,134,0,1975-04-21
Toma Ovici,134,0,1975-04-21
Butch Seewagen,134,0,1975-04-21
Stephen Warboys,134,0,1975-04-21
Tenny Svensson,138,0,1975-04-21
Terry Ryan,139,0,1975-04-21
Pat Cramer,140,0,1975-04-21
Hans-Joachim Ploetz,142,0,1975-04-21
Steve Faulk,144,0,1975-04-21
Humphrey Hose,145,0,1975-04-21
Gene Scott,146,0,1975-04-21
Roy Barth,147,0,1975-04-21
Petr Kanderal,148,0,1975-04-21
Jim Delaney,149,0,1975-04-21
Andres Gimeno,150,0,1975-04-21
Jun Kuki,151,0,1975-04-21
Martin Mulligan,152,0,1975-04-21
Dennis Ralston,153,0,1975-04-21
Nicola Spear,154,0,1975-04-21
Peter Szoke,155,0,1975-04-21
Byron Bertram,156,0,1975-04-21
Mark Farrell,157,0,1975-04-21
William Lloyd,158,0,1975-04-21
Robert McKinley,159,0,1975-04-21
Herb Fitzgibbon,160,0,1975-04-21
Vincenzo Franchitti,161,0,1975-04-21
William Higgins,162,0,1975-04-21
Kenneth McMillan,163,0,1975-04-21
Bernard Mitton,164,0,1975-04-21
Jairo Velasco Sr,165,0,1975-04-21
Frantisek Pala,166,0,1975-04-21
Ulrich Pinner,167,0,1975-04-21
D. Richard Russell,168,0,1975-04-21
Jean-Francois Caujolle,169,0,1975-04-21
Keith Hancock,170,0,1975-04-21
Deon Joubert,171,0,1975-04-21
Ray Keldie,172,0,1975-04-21
Jan Kukal,173,0,1975-04-21
Kiyoshi Tanabe,174,0,1975-04-21
Brian Teacher,175,0,1975-04-21
Elio Lito Alvarez,176,0,1975-04-21
Felix Ponte,177,0,1975-04-21
Birger Andersson,178,0,1975-04-21
Eddie Cruz,179,0,1975-04-21
Kenichi Hirai,180,0,1975-04-21
Norman Holmes,181,0,1975-04-21
Robert Machan,182,0,1975-04-21
John Paish,183,0,1975-04-21
Jan Pisecky,184,0,1975-04-21
Eric Deblicker,185,0,1975-04-21
Pat Dupre,186,0,1975-04-21
Jean-Louis Haillet,187,0,1975-04-21
Joaquin Loyo-Mayo,188,0,1975-04-21
Mike Machette,189,0,1975-04-21
Rolf Norberg,190,0,1975-04-21
Belus Prajoux,191,0,1975-04-21
Jacques Thamin,192,0,1975-04-21
John Cooper,193,0,1975-04-21
Alejandro Olmedo,194,0,1975-04-21
Jean-Loup Rouyer,195,0,1975-04-21
Jorge Andrew,196,0,1975-04-21
Ian Crookenden,197,0,1975-04-21
Ezio Di Matteo,198,0,1975-04-21
Teimuraz Kakulia,199,0,1975-04-21
Vladimir Korotkov,200,0,1975-04-21
Franklin Robbins,201,0,1975-04-21
Patricio Rodriguez,202,0,1975-04-21
Manuel Santana,203,0,1975-04-21
Terry Addison,204,0,1975-04-21
Victor Amaya,205,0,1975-04-21
Szabolcz Baranyi,206,0,1975-04-21
Tony Bardsley,207,0,1975-04-21
Neale Fraser,208,0,1975-04-21
Frank Gebert,209,0,1975-04-21
Zan Guerry,210,0,1975-04-21
Jan Hordijk,211,0,1975-04-21
Sergei Likhachev,212,0,1975-04-21
Juan Ignacio Muntanola,213,0,1975-04-21
Armistead Neely,214,0,1975-04-21
Robert Rheinberger,215,0,1975-04-21
Rayno Seegers,216,0,1975-04-21
Jan Zabrodsky,217,0,1975-04-21
Jean-Claude Barclay,218,0,1975-04-21
Mike Belkin,219,0,1975-04-21
Luis Bruguera,220,0,1975-04-21
Rick Fisher,221,0,1975-04-21
George Hardie,222,0,1975-04-21
Juan Herrera,223,0,1975-04-21
Nicholas Kalogeropoulos,224,0,1975-04-21
Alberto Martorell,225,0,1975-04-21
Jose A. Moreno,226,0,1975-04-21
Francisco Musalem,227,0,1975-04-21
Denis Naegelen,228,0,1975-04-21
Tadeusz Nowicki,229,0,1975-04-21
Graeme Thomson,230,0,1975-04-21
Anatoli Volkov,231,0,1975-04-21
Taghi Akbari,232,0,1975-04-21
John Andrews,233,0,1975-04-21
Ramiro Benavides,234,0,1975-04-21
Thierry Bernasconi,235,0,1975-04-21
Roberto Chavez,236,0,1975-04-21
Tom Christensen,237,0,1975-04-21
Bertalan Csoknyai,238,0,1975-04-21
William Durham,239,0,1975-04-21
John Fort,240,0,1975-04-21
Jose Guerrero,241,0,1975-04-21
James Chico Hagey,242,0,1975-04-21
Bo Holmstrom,243,0,1975-04-21
Pierre Joly,244,0,1975-04-21
Nicolas Kelaidis,245,0,1975-04-21
Takeshi Koura,246,0,1975-04-21
Ramesh Krishnan,247,0,1975-04-21
Premjit Lall,248,0,1975-04-21
Akshai Misra,249,0,1975-04-21
Jaidip Mukerjea,250,0,1975-04-21
Olle Palmer,251,0,1975-04-21
Piero Toci,252,0,1975-04-21
Janos Benyik,253,0,1975-04-21
Woody Blocher,254,0,1975-04-21
Bill Bowrey,255,0,1975-04-21
Freddie De Jesus,256,0,1975-04-21
Munawar Iqbal,257,0,1975-04-21
John James,258,0,1975-04-21
Mike Kreiss,259,0,1975-04-21
Christian Kuhnke,260,0,1975-04-21
David Lloyd,261,0,1975-04-21
Alexander Marcial,262,0,1975-04-21
Pietro Marzano,263,0,1975-04-21
Saeed Meer,264,0,1975-04-21
Bernard Mignot,265,0,1975-04-21
Larry Parker,266,0,1975-04-21
Steve Tidball,267,0,1975-04-21
Trevor Allan,268,0,1975-04-21
Brant Bailey,269,0,1975-04-21
Henry Bunis,270,0,1975-04-21
Peter Burwash,271,0,1975-04-21
Arthur Carrington,272,0,1975-04-21
Robert Casey,273,0,1975-04-21
Jose Castanon,274,0,1975-04-21
John Clifton,275,0,1975-04-21
William Coghlan,276,0,1975-04-21
Daniel Contet,277,0,1975-04-21
Ashley Cooper,278,0,1975-04-21
Ernie Ewert,279,0,1975-04-21
Carlos Feldstedt,280,0,1975-04-21
Gary Groslimond,281,0,1975-04-21
Anthony Hammond,282,0,1975-04-21
Rudy Hernando,284,0,1975-04-21
Patrick Hombergen,285,0,1975-04-21
Rudolf Hoskowetz,286,0,1975-04-21
Per Jemsby,287,0,1975-04-21
Cliff Letcher,288,0,1975-04-21
Richard Lewis,289,0,1975-04-21
Gavorielle Marcu,290,0,1975-04-21
Allan McDonald,291,0,1975-04-21
Sashi Menon,292,0,1975-04-21
P. Meyers,293,0,1975-04-21
Stephen Meyers,294,0,1975-04-21
Bernard Montrenaud,295,0,1975-04-21
Terry Moor,296,0,1975-04-21
Sever Muresan,297,0,1975-04-21
Timothy Noonan,298,0,1975-04-21
Michael Phillips,299,0,1975-04-21
Peter Pokorny,300,0,1975-04-21
Thies Roepcke,301,0,1975-04-21
Frank Sedgman,302,0,1975-04-21
Max Senior,303,0,1975-04-21
Steve Siegel,304,0,1975-04-21
Colin Stubs,305,0,1975-04-21
Shamil Tarpischev,306,0,1975-04-21
Steven Turner,307,0,1975-04-21
John Whitlinger,308,0,1975-04-21
