full_name,ranking,points,date
Ricki Osterthun,166,0,1989-07-31
Chris Pridham,167,0,1989-07-31
Carlos Costa,168,0,1989-07-31
Jaroslav Bulant,169,0,1989-07-31
Aki Rahunen,170,0,1989-07-31
Rikard Bergh,171,0,1989-07-31
Philip Johnson,172,0,1989-07-31
Marko Ostoja,173,0,1989-07-31
Sergio Casal,174,0,1989-07-31
Peter Nyborg,175,0,1989-07-31
Henrik Holm,176,0,1989-07-31
Broderick Dyke,177,0,1989-07-31
Chris Bailey,178,0,1989-07-31
Eduardo Masso,179,0,1989-07-31
Miguel Nido,180,0,1989-07-31
Scott Warner,181,0,1989-07-31
Sammy Giammalva Jr.,182,0,1989-07-31
Piet Norval,183,0,1989-07-31
Nick Fulwood,184,0,1989-07-31
Karsten Braasch,185,0,1989-07-31
Gilad Bloom,186,0,1989-07-31
Markus Zoecke,187,0,1989-07-31
Guillaume Raoux,188,0,1989-07-31
Guillermo Rivas,189,0,1989-07-31
Francisco Roig,190,0,1989-07-31
Menno Oosting,191,0,1989-07-31
Martin Sinner,192,0,1989-07-31
Roberto Arguello,193,0,1989-07-31
Peter Doohan,194,0,1989-07-31
Kelly Jones,195,0,1989-07-31
Pat Cash,196,0,1989-07-31
Nduka Odizor,197,0,1989-07-31
Dirk Leppen,198,0,1989-07-31
Sascha Nensel,199,0,1989-07-31
Shane Barr,200,0,1989-07-31
Gilbert Schaller,201,0,1989-07-31
Nicklas Kulti,202,0,1989-07-31
Christian Miniussi,203,0,1989-07-31
Tomas Nydahl,204,0,1989-07-31
Todd Woodbridge,205,0,1989-07-31
Philippe Pech,206,0,1989-07-31
Raul Antonio Viver,207,0,1989-07-31
Steve Guy,208,0,1989-07-31
Massimo Cierro,209,0,1989-07-31
Cyril Suk,210,0,1989-07-31
Jose-Luis Aparisi,211,0,1989-07-31
Tobias Svantesson,212,0,1989-07-31
Vijay Amritraj,213,0,1989-07-31
Nicklas Utgren,214,0,1989-07-31
Petr Korda,215,0,1989-07-31
Alexandre Hocevar,216,0,1989-07-31
Roger Smith,217,0,1989-07-31
Paolo Pambianco,218,0,1989-07-31
Marc Rosset,219,0,1989-07-31
Renzo Furlan,220,0,1989-07-31
Jorgen Windahl,221,0,1989-07-31
Mario Tabares,222,0,1989-07-31
Torben Theine,223,0,1989-07-31
Bret Garnett,224,0,1989-07-31
Gabriel Markus,225,0,1989-07-31
Roland Stadler,226,0,1989-07-31
Doug Burke,227,0,1989-07-31
Robbie Weiss,228,0,1989-07-31
Mark Petchey,229,0,1989-07-31
Tore Meinecke,230,0,1989-07-31
Barry Moir,231T,0,1989-07-31
Claudio Panatta,231T,0,1989-07-31
Bill Scanlon,233,0,1989-07-31
Corrado Aprili,234,0,1989-07-31
Pedro Rebolledo,235,0,1989-07-31
Guillermo Vilas,236,0,1989-07-31
Tomas Smid,237,0,1989-07-31
Oliver Fuchs,238,0,1989-07-31
David Engel,239,0,1989-07-31
Nevio Devide,240,0,1989-07-31
Hendrik Jan Davids,241,0,1989-07-31
Florin Segarceanu,242,0,1989-07-31
Libor Nemecek,243,0,1989-07-31
Brad Pearce,244,0,1989-07-31
Juan Carlos Baguena,245,0,1989-07-31
Olivier Soules,246,0,1989-07-31
Massimiliano Narducci,247,0,1989-07-31
Roberto Jabali,248,0,1989-07-31
Greg Holmes,249,0,1989-07-31
Byron Talbot,250,0,1989-07-31
Borja Uribe,251,0,1989-07-31
Chris Garner,252,0,1989-07-31
Ned Caswell,253,0,1989-07-31
Dacio Campos,254,0,1989-07-31
Nick Brown,255,0,1989-07-31
Arnaud Boetsch,256,0,1989-07-31
Christer Allgardh,257,0,1989-07-31
Marcelo Ingaramo,258,0,1989-07-31
Francisco Clavet,259,0,1989-07-31
Rick Leach,260,0,1989-07-31
Jose Francisco Altur,261,0,1989-07-31
Mauro Menezes,262,0,1989-07-31
Jacco Eltingh,263,0,1989-07-31
Heiner Moraing,264,0,1989-07-31
Jose Clavet,265,0,1989-07-31
Royce Deppe,266,0,1989-07-31
Srinivasan Vasudevan,267,0,1989-07-31
Paul Wekesa,268,0,1989-07-31
Ralph Kok,269,0,1989-07-31
Michael Robertson,270,0,1989-07-31
Khalid Outaleb,271,0,1989-07-31
John Ross,272,0,1989-07-31
Gerardo Vacarezza,273,0,1989-07-31
Gerardo Mirad,274,0,1989-07-31
Lars-Anders Wahlgren,275,0,1989-07-31
Slava Dosedel,276,0,1989-07-31
Jason Goodall,277,0,1989-07-31
Malcolm Allen,278,0,1989-07-31
David De Miguel,279,0,1989-07-31
Stephane Grenier,280,0,1989-07-31
Ken Flach,281,0,1989-07-31
Vaclav Roubicek,282,0,1989-07-31
Ivan Kley,283,0,1989-07-31
Libor Pimek,284,0,1989-07-31
Jose Lopez-Maeso,285,0,1989-07-31
Greg Van Emburgh,286,0,1989-07-31
Fernando Roese,287,0,1989-07-31
Johan Vekemans,288,0,1989-07-31
Alessandro De Minicis,289,0,1989-07-31
Joao Cunha-Silva,290,0,1989-07-31
Bart Wuyts,291,0,1989-07-31
Per Henricsson,292,0,1989-07-31
Enrico Cocchi,293,0,1989-07-31
Wayne Ferreira,294,0,1989-07-31
Juan Pino,295,0,1989-07-31
Magnus Larsson,296,0,1989-07-31
Hans Schwaier,297,0,1989-07-31
Michele Fioroni,298,0,1989-07-31
Johan Anderson,299,0,1989-07-31
Jesus Colas,300,0,1989-07-31
Marcelo Hennemann,301,0,1989-07-31
Fabio Di Mauro,302,0,1989-07-31
Hans-Dieter Beutel,303,0,1989-07-31
Bruce Derlin,304,0,1989-07-31
Cristiano Caratti,305,0,1989-07-31
Jose Antonio Fernandez,306,0,1989-07-31
Carlos Di Laura,307,0,1989-07-31
Magnus Zeile,308,0,1989-07-31
Andrew Castle,309,0,1989-07-31
Luke Jensen,310,0,1989-07-31
Francisco Yunis,311,0,1989-07-31
Rodolphe Gilbert,312,0,1989-07-31
Federico Mordegan,313,0,1989-07-31
Alberto Paris,314,0,1989-07-31
Hugo Nunez,315,0,1989-07-31
Jan Apell,316,0,1989-07-31
Dimitri Poliakov,317,0,1989-07-31
Ronnie Bathman,318,0,1989-07-31
Pablo Arraya,319,0,1989-07-31
Stephen Botfield,320,0,1989-07-31
Damir Keretic,321,0,1989-07-31
Tom Mercer,322,0,1989-07-31
Frank Dennhardt,323,0,1989-07-31
Peter Ballauff,324,0,1989-07-31
Gap-Taik Ro,325,0,1989-07-31
Fabrice Santoro,326,0,1989-07-31
Gerald Marzenell,327,0,1989-07-31
Cedric Pioline,328,0,1989-07-31
James Turner,329,0,1989-07-31
Tintus Wibowo,330,0,1989-07-31
Stefan Dallwitz,331,0,1989-07-31
Loic Courteau,332,0,1989-07-31
Agustin Moreno,333,0,1989-07-31
Richard Vogel,334,0,1989-07-31
Todd Nelson,335,0,1989-07-31
Peter Carter,336,0,1989-07-31
Tom Kempers,337,0,1989-07-31
Givaldo Barbosa,338,0,1989-07-31
Andrei Olhovskiy,339,0,1989-07-31
Martin Barba,340,0,1989-07-31
Paul Koscielski,341,0,1989-07-31
Agustin Garizzio,342,0,1989-07-31
Ricardo Acuna,343,0,1989-07-31
David Macpherson,344,0,1989-07-31
Mark Kaplan,345,0,1989-07-31
Frederik Fetterlein,346T,0,1989-07-31
Christian Weis,346T,0,1989-07-31
Jozsef Krocsko,348,0,1989-07-31
Andrew Burrow,349,0,1989-07-31
Amit Naor,350,0,1989-07-31
Stefan Kruger,351T,0,1989-07-31
Eduardo Velez,351T,0,1989-07-31
Markus Zillner,353,0,1989-07-31
Cesar Kist,354,0,1989-07-31
John Letts,355,0,1989-07-31
Cary Cohenour,356,0,1989-07-31
Peter Palandjian,357,0,1989-07-31
Buff Farrow,358,0,1989-07-31
Stefano Pescosolido,359,0,1989-07-31
Danny Sapsford,360,0,1989-07-31
Julio Goes,361,0,1989-07-31
Markus Rackl,362,0,1989-07-31
Mark Dickson,363,0,1989-07-31
Suharyadi Suharyadi,364,0,1989-07-31
Chuck Adams,365,0,1989-07-31
Steve DeVries,366,0,1989-07-31
Alberto Tous,367,0,1989-07-31
Shahar Perkiss,368,0,1989-07-31
Arkie Engle,369,0,1989-07-31
Bruce Man Son Hing,370,0,1989-07-31
Craig Campbell,371,0,1989-07-31
Christian Geyer,372,0,1989-07-31
Ugo Pigato,373,0,1989-07-31
Paul Dogger,374,0,1989-07-31
Bong-Soo Kim,375,0,1989-07-31
Mihai Vanta,376,0,1989-07-31
Jared Palmer,377,0,1989-07-31
Russell Barlow,378,0,1989-07-31
Fredrik Perman,379,0,1989-07-31
Andras Lanyi,380,0,1989-07-31
Jose Daher,381,0,1989-07-31
Michael Kures,382,0,1989-07-31
Marc Flur,383,0,1989-07-31
Cristian Araya,384,0,1989-07-31
Magnus Nilsson,385,0,1989-07-31
Jamie Morgan,386,0,1989-07-31
Daniel Marco,387,0,1989-07-31
Paul Vojtischek,388,0,1989-07-31
Mansour Bahrami,389,0,1989-07-31
MaliVai Washington,390,0,1989-07-31
Brett Custer,391,0,1989-07-31
Wojtek Kowalski,392,0,1989-07-31
Jonathan Stark,393,0,1989-07-31
Doug Flach,394,0,1989-07-31
Pablo Albano,395,0,1989-07-31
Kent Kinnear,396,0,1989-07-31
Otavio Della,397,0,1989-07-31
Stefano Mezzadri,398,0,1989-07-31
John Carras,399T,0,1989-07-31
Mike Wolf,399T,0,1989-07-31
Sadiq Abdullahi,401,0,1989-07-31
Bernd Karbacher,402,0,1989-07-31
Jeff Klaparda,403,0,1989-07-31
Lan Bale,404,0,1989-07-31
Kevin Moir,405,0,1989-07-31
Ugo Colombini,406,0,1989-07-31
Sandor Noszaly,407,0,1989-07-31
Miguel Dungo,408,0,1989-07-31
Mark Buckley,409,0,1989-07-31
Eugenio Rossi,410,0,1989-07-31
Luis Herrera,411,0,1989-07-31
Branislav Stankovic,412,0,1989-07-31
Denis Langaskens,413,0,1989-07-31
Reda Galou,414,0,1989-07-31
Mihnea-Ion Nastase,415,0,1989-07-31
John Sobel,416,0,1989-07-31
Steve Shaw,417,0,1989-07-31
Xavier Daufresne,418,0,1989-07-31
Razvan Itu,419,0,1989-07-31
Stephane Sansoni,420,0,1989-07-31
James Schor,421,0,1989-07-31
Neil Borwick,422T,0,1989-07-31
Serge Soulie,422T,0,1989-07-31
Andreas Lesch,424,0,1989-07-31
Arne Thoms,425T,0,1989-07-31
Raviv Weidenfeld,425T,0,1989-07-31
Mel Purcell,427,0,1989-07-31
John Boytim,428,0,1989-07-31
Tom Furukrantz,429,0,1989-07-31
Adrian Marcu,430,0,1989-07-31
Hans Priller,431,0,1989-07-31
Ruben Gajardo,432,0,1989-07-31
Peter Bastiansen,433,0,1989-07-31
Tomas Anzari,434,0,1989-07-31
Richard Whichello,435,0,1989-07-31
Stephen Furlong,436,0,1989-07-31
Thomas Buchmayer,437,0,1989-07-31
Marco Filippeschi,438,0,1989-07-31
Girts Dzelde,439,0,1989-07-31
Charles Honey,440,0,1989-07-31
Patrice Kuchna,441,0,1989-07-31
Andreas Maurer,442,0,1989-07-31
Jan-Willem Lodder,443,0,1989-07-31
Richard Schmidt,444,0,1989-07-31
Eduardo Oncins,445,0,1989-07-31
Brian Garrow,446,0,1989-07-31
Nelson Aerts,447,0,1989-07-31
Karel Demuynck,448,0,1989-07-31
Scott Melville,449,0,1989-07-31
Eduardo Osta,450,0,1989-07-31
Thomas Soerensen,451,0,1989-07-31
Ville Jansson,452,0,1989-07-31
Mark Knowles,453,0,1989-07-31
Lars Koslowski,454,0,1989-07-31
Sandro Della Piana,455,0,1989-07-31
Vicente Solves,456,0,1989-07-31
Jaime Oncins,457,0,1989-07-31
Desmond Tyson,458T,0,1989-07-31
Radek Zahraj,458T,0,1989-07-31
Laurie Warder,460T,0,1989-07-31
Joao Zwetsch,460T,0,1989-07-31
Phillip Williamson,462,0,1989-07-31
David Lewis,463,0,1989-07-31
Laurent Prades,464,0,1989-07-31
Martin Stringari,465,0,1989-07-31
Dong-Wook Song,466,0,1989-07-31
Mario Carnevale,467T,0,1989-07-31
Kai Giesker,467T,0,1989-07-31
Mike Bauer,469,0,1989-07-31
John Marinov,470,0,1989-07-31
Otis Smith,471,0,1989-07-31
Christian Feenstra,472,0,1989-07-31
Frederic Fontang,473,0,1989-07-31
Marcel Freeman,474,0,1989-07-31
Gavin Pfitzner,475,0,1989-07-31
Craig Boynton,476,0,1989-07-31
Felipe Rivera,477,0,1989-07-31
David Franco,478T,0,1989-07-31
Roberto Lopez,478T,0,1989-07-31
Kenny Thorne,480,0,1989-07-31
Pelle Sjoeden,481,0,1989-07-31
Daniel Orsanic,482T,0,1989-07-31
Tim Pawsat,482T,0,1989-07-31
Toshihisa Tsuchihashi,482T,0,1989-07-31
Brian Page,485T,0,1989-07-31
Tertius Reynders,485T,0,1989-07-31
Boaz Merenstein,487,0,1989-07-31
Tjahjono Tjahjono,488,0,1989-07-31
Claus Duppe,489,0,1989-07-31
Ulf Stenlund,490,0,1989-07-31
Shelby Cannon,491T,0,1989-07-31
Mauricio Hadad,491T,0,1989-07-31
Ulli Nganga,491T,0,1989-07-31
Ingo Kroll,494,0,1989-07-31
Joe De Foor,495,0,1989-07-31
Robinson Ureta,496,0,1989-07-31
Edoardo Mazza,497,0,1989-07-31
Morten Christensen,498T,0,1989-07-31
Carl Turich,498T,0,1989-07-31
Todd Martin,500,0,1989-07-31
Richard Krajicek,501,0,1989-07-31
Donald Wailan,502,0,1989-07-31
Steve Bryan,503,0,1989-07-31
Maurice Ruah,504,0,1989-07-31
Joel Figueras,505T,0,1989-07-31
John Stimpson,505T,0,1989-07-31
Jin-Sun Yoo,505T,0,1989-07-31
Dominic Durand,508,0,1989-07-31
John Schmitt,509,0,1989-07-31
George Bezecny,510T,0,1989-07-31
Nicolas Romero,510T,0,1989-07-31
Jim Gurfein,512,0,1989-07-31
Mariano Vantini,513,0,1989-07-31
Young Min Kwon,514,0,1989-07-31
Sander Groen,515,0,1989-07-31
Ivo Werner,516,0,1989-07-31
Gustavo Guerrero,517T,0,1989-07-31
Michael Kupferschmid,517T,0,1989-07-31
Brett Dickinson,519T,0,1989-07-31
Chuck Swayne,519T,0,1989-07-31
Paul Hand,521,0,1989-07-31
Michael Daniel,522,0,1989-07-31
Milan Palme,523,0,1989-07-31
Harald Rittersbacher,524,0,1989-07-31
David Nainkin,525,0,1989-07-31
Victor Caldarelli,526,0,1989-07-31
Joey Blake,527,0,1989-07-31
Jose-Luis Clerc,528T,0,1989-07-31
Eddie Edwards,528T,0,1989-07-31
German Lopez,530,0,1989-07-31
David Rikl,531,0,1989-07-31
Tarik Benhabiles,532T,0,1989-07-31
Denys Maasdorp,532T,0,1989-07-31
Thomas Bischof,534T,0,1989-07-31
Hernan Chousa,534T,0,1989-07-31
Adam Anderson,536,0,1989-07-31
Rolf Hertzog,537,0,1989-07-31
Jens Peter,538,0,1989-07-31
Charles Merzbacher,539T,0,1989-07-31
Glenny Schaap,539T,0,1989-07-31
Brandon Walters,541,0,1989-07-31
Martin Blackman,542T,0,1989-07-31
Mark Greenan,542T,0,1989-07-31
George Cosac,544,0,1989-07-31
Jesus Manteca,545,0,1989-07-31
Clement N'Goran,546,0,1989-07-31
Francisco Maciel,547,0,1989-07-31
Pedro Cordeiro,548,0,1989-07-31
Howard Herr,549,0,1989-07-31
Vojtech Flegl,550T,0,1989-07-31
Bryan Shelton,550T,0,1989-07-31
Marius Masencamp,552,0,1989-07-31
Charles Beckman,553,0,1989-07-31
Mark Ozer,554,0,1989-07-31
Phillipe Ventura,555,0,1989-07-31
Juan Pablo Queirolo,556,0,1989-07-31
Jaroslav Navratil,557,0,1989-07-31
Cristian Brandi,558,0,1989-07-31
Gustavo Carbonari,559T,0,1989-07-31
Oren Motevassel,559T,0,1989-07-31
Tommy Ho,561,0,1989-07-31
Roberto Saad,562,0,1989-07-31
Greg Failla,563,0,1989-07-31
Jeff Cathrall,564T,0,1989-07-31
Patrick Galbraith,564T,0,1989-07-31
Paolo Bardessa,566,0,1989-07-31
Wayne Hearn,567T,0,1989-07-31
Alexander Lindholm,567T,0,1989-07-31
Florian Loddenkemper,569,0,1989-07-31
Brent Haygarth,570,0,1989-07-31
Vladimir Gabrichidze,571T,0,1989-07-31
Igor Saric,571T,0,1989-07-31
Igor Flego,573,0,1989-07-31
Felix Barrientos,574,0,1989-07-31
Thierry Van Den Daele,575,0,1989-07-31
Ricardo Camargo,576,0,1989-07-31
Scott Patridge,577T,0,1989-07-31
Jose Antonio Pellejero,577T,0,1989-07-31
Sebastian Soresini,577T,0,1989-07-31
Paul Mick,580,0,1989-07-31
Peter Moraing,581,0,1989-07-31
Bertrand Lacombe,582T,0,1989-07-31
Narc Rodrigues,582T,0,1989-07-31
Ryuso Tsujino,582T,0,1989-07-31
Brian Roe,585,0,1989-07-31
Peter Flintsoe,586,0,1989-07-31
Magnus Tideman,587T,0,1989-07-31
Peter Wright,587T,0,1989-07-31
Giovanni Lelli Mami,589,0,1989-07-31
Larry Scott,590,0,1989-07-31
Peter Lindgren,591,0,1989-07-31
Jorg Muller,592,0,1989-07-31
Mike Holten,593,0,1989-07-31
Sebastien Gerard,594,0,1989-07-31
Jaime Cortes,595T,0,1989-07-31
Shigeyuki Nishio,595T,0,1989-07-31
Grant Adams,597,0,1989-07-31
Toru Yonezawa,598,0,1989-07-31
Dirk Dier,599T,0,1989-07-31
Bruce Steel,599T,0,1989-07-31
Robert Eriksson,601,0,1989-07-31
Rudiger Haas,602,0,1989-07-31
Fredrik Nilsson,603,0,1989-07-31
Rafael Pedros,604,0,1989-07-31
Scott Brown,605,0,1989-07-31
Stephen Enochs,606,0,1989-07-31
Sergio Cortes,607T,0,1989-07-31
Dane Nebel,607T,0,1989-07-31
Bernhard Pils,609,0,1989-07-31
Juan Avendano,610,0,1989-07-31
Carlos Chabalgoity,611,0,1989-07-31
Mark Ferreira,612,0,1989-07-31
Kenichi Kiyomiya,613T,0,1989-07-31
Peter Olsson,613T,0,1989-07-31
Eric Dawance,615,0,1989-07-31
Marius Barnard,616T,0,1989-07-31
Joseph Russell,616T,0,1989-07-31
Marcello Bassanelli,618,0,1989-07-31
T.J. Middleton,619,0,1989-07-31
Norberto Mantinan,620,0,1989-07-31
Hitoshi Shirato,621T,0,1989-07-31
Laneal Vaughn,621T,0,1989-07-31
Zoltan Kuharszky,623,0,1989-07-31
Ugo Biagianti,624T,0,1989-07-31
Stephan Bienz,624T,0,1989-07-31
Silvio Moine,624T,0,1989-07-31
Ian Peter-Budge,627,0,1989-07-31
Guillermo Minutella,628,0,1989-07-31
Nicolas Copin,629,0,1989-07-31
Marco Cacopardo,630T,0,1989-07-31
Mario Rincon,630T,0,1989-07-31
Jose Ayala,632T,0,1989-07-31
Jean-Francois Mathieu,632T,0,1989-07-31
Julian Barham,634,0,1989-07-31
Patrik Albertsson,635,0,1989-07-31
Johan Donar,636T,0,1989-07-31
Howard Endelman,636T,0,1989-07-31
Markus Gau,636T,0,1989-07-31
Marcos Aurelio Gorriz,636T,0,1989-07-31
Jose Antonio (Pepe) Conde,640T,0,1989-07-31
Miles Walker,640T,0,1989-07-31
Joakim Bengtsson,642T,0,1989-07-31
Ivano Cappelloni,642T,0,1989-07-31
Claudio Rigagnoli,642T,0,1989-07-31
Pasi Virtanen,645,0,1989-07-31
Haruo Nakano,646T,0,1989-07-31
Roger Rasheed,646T,0,1989-07-31
Pavel Vizner,648,0,1989-07-31
Gunther Vanderveeren,649,0,1989-07-31
Kevin Lubbers,650,0,1989-07-31
Patrick McEnroe,651,0,1989-07-31
Keith Evans,652,0,1989-07-31
Jack Griffin,653T,0,1989-07-31
Stefan Lennholm,653T,0,1989-07-31
Segun Akinloye,655T,0,1989-07-31
Richard Ashby,655T,0,1989-07-31
Michael Brown,655T,0,1989-07-31
Tomasz Iwanski,655T,0,1989-07-31
Ola Jonsson,655T,0,1989-07-31
Alain Lemaitre,655T,0,1989-07-31
Eiji Takeuchi,655T,0,1989-07-31
Richard Cahill,662T,0,1989-07-31
Johnny Goudenbour,662T,0,1989-07-31
Marcus Barbosa,664T,0,1989-07-31
Sean Cole,664T,0,1989-07-31
Gustavo Garetto,664T,0,1989-07-31
Andrew McLean,664T,0,1989-07-31
Marcelo Saliola,664T,0,1989-07-31
Brett Steven,664T,0,1989-07-31
Miguel Tobon,664T,0,1989-07-31
Mauriceo Yoma,671,0,1989-07-31
Austen Brice,672,0,1989-07-31
Brad Properjohn,673T,0,1989-07-31
Mario Visconti,673T,0,1989-07-31
Warren Green,675,0,1989-07-31
Janne Holtari,676T,0,1989-07-31
Grant Stafford,676T,0,1989-07-31
Marc Walder,678,0,1989-07-31
Joakim Nystrom,679,0,1989-07-31
Milen Velev,680,0,1989-07-31
Steve Herdoiza,681,0,1989-07-31
Daniele Balducci,682T,0,1989-07-31
Giorgio Carneade,682T,0,1989-07-31
Woody Hunt,682T,0,1989-07-31
Shigeru Ota,682T,0,1989-07-31
Vladimir Petrushenko,682T,0,1989-07-31
Tibor Toth,682T,0,1989-07-31
Dean Botha,688T,0,1989-07-31
Henri De Wet,688T,0,1989-07-31
Patrick Flynn,688T,0,1989-07-31
Howard Joffe,688T,0,1989-07-31
