full_name,ranking,points,date
Teymuraz Gabashvili,50,863,2015-11-23
Hyeon Chung,51,817,2015-11-23
Federico Delbonis,52,815,2015-11-23
Juan Monaco,53,810,2015-11-23
Albert Ramos-Vinolas,54,798,2015-11-23
Lukas Rosol,55,797,2015-11-23
Victor Estrella Burgos,56,797,2015-11-23
Jerzy Janowicz,57,795,2015-11-23
Simone Bolelli,58,790,2015-11-23
Sam Querrey,59,785,2015-11-23
Sam Groth,60,782,2015-11-23
Denis Istomin,61,781,2015-11-23
Sergiy Stakhovsky,62,780,2015-11-23
Andreas Haider-Maurer,63,775,2015-11-23
Pablo Andujar,64,770,2015-11-23
Mikhail Kukushkin,65,762,2015-11-23
Robin Haase,66,740,2015-11-23
Pablo Carreno Busta,67,734,2015-11-23
Paolo Lorenzi,68,725,2015-11-23
Denis Kudla,69,719,2015-11-23
Santiago Giraldo,70,716,2015-11-23
Nicolas Mahut,71,710,2015-11-23
Nicolas Almagro,72,694,2015-11-23
Dusan Lajovic,73,678,2015-11-23
Yen-Hsun Lu,74,674,2015-11-23
Lucas Pouille,75,672,2015-11-23
Guido Pella,76,671,2015-11-23
Andrey Kuznetsov,77,663,2015-11-23
Thanasi Kokkinakis,78,656,2015-11-23
Ernests Gulbis,79,655,2015-11-23
Damir Dzumhur,80,649,2015-11-23
Alexander Zverev,81,647,2015-11-23
Marcel Granollers,82,645,2015-11-23
Ricardas Berankis,83,641,2015-11-23
Steve Darcis,84,638,2015-11-23
Diego Schwartzman,85,624,2015-11-23
Rajeev Ram,86,623,2015-11-23
Daniel Munoz de la Nava,87,621,2015-11-23
Evgeny Donskoy,88,615,2015-11-23
Marco Cecchinato,89,615,2015-11-23
John Millman,90,611,2015-11-23
Yuki Bhambri,91,610,2015-11-23
Paul-Henri Mathieu,92,604,2015-11-23
Taro Daniel,93,603,2015-11-23
Illya Marchenko,94,594,2015-11-23
Benjamin Becker,95,591,2015-11-23
Daniel Gimeno-Traver,96,590,2015-11-23
Thiemo de Bakker,97,587,2015-11-23
Inigo Cervantes,98,586,2015-11-23
Filip Krajinovic,99,574,2015-11-23
Kyle Edmund,100,568,2015-11-23
Malek Jaziri,101,566,2015-11-23
Austin Krajicek,102,559,2015-11-23
Matthew Ebden,103,557,2015-11-23
Nikoloz Basilashvili,104,554,2015-11-23
Jan-Lennard Struff,105,547,2015-11-23
Ivan Dodig,106,546,2015-11-23
Dudi Sela,107,545,2015-11-23
Ruben Bemelmans,108,543,2015-11-23
Tim Smyczek,109,543,2015-11-23
Luca Vanni,110,535,2015-11-23
Lukas Lacko,111,534,2015-11-23
Carlos Berlocq,112,530,2015-11-23
Ryan Harrison,113,528,2015-11-23
Marsel Ilhan,114,520,2015-11-23
Albert Montanes,115,508,2015-11-23
Dustin Brown,116,493,2015-11-23
James Duckworth,117,485,2015-11-23
Alejandro Falla,118,484,2015-11-23
Tatsuma Ito,119,482,2015-11-23
Radu Albot,120,477,2015-11-23
Edouard Roger-Vasselin,121,475,2015-11-23
Horacio Zeballos,122,475,2015-11-23
Rogerio Dutra Silva,123,473,2015-11-23
Mikhail Youzhny,124,465,2015-11-23
Michael Berrer,125,464,2015-11-23
Bjorn Fratangelo,126,463,2015-11-23
John-Patrick Smith,127,459,2015-11-23
Kimmer Coppejans,128,452,2015-11-23
Yuichi Sugita,129,451,2015-11-23
Roberto Carballes Baena,130,449,2015-11-23
Go Soeda,131,447,2015-11-23
Gastao Elias,132,441,2015-11-23
Dennis Novikov,133,440,2015-11-23
Jared Donaldson,134,439,2015-11-23
Mirza Basic,135,432,2015-11-23
Elias Ymer,136,431,2015-11-23
Facundo Arguello,137,431,2015-11-23
Norbert Gombos,138,431,2015-11-23
Facundo Bagnis,139,428,2015-11-23
Alejandro Gonzalez,140,425,2015-11-23
Joao Souza,141,422,2015-11-23
Yoshihito Nishioka,142,415,2015-11-23
Adrian Menendez-Maceiras,143,415,2015-11-23
Blaz Rola,144,408,2015-11-23
Igor Sijsling,145,407,2015-11-23
Konstantin Kravchuk,146,406,2015-11-23
Andrej Martin,147,406,2015-11-23
Maximo Gonzalez,148,404,2015-11-23
Kenny De Schepper,149,396,2015-11-23
Andre Ghem,150,389,2015-11-23
Blaz Kavcic,151,382,2015-11-23
Karen Khachanov,152,379,2015-11-23
Jarkko Nieminen,153,375,2015-11-23
Jordan Thompson,154,375,2015-11-23
Jurgen Melzer,155,367,2015-11-23
James Ward,156,365,2015-11-23
Thomas Fabbiano,157,362,2015-11-23
Andrea Arnaboldi,158,360,2015-11-23
Daniel Brands,159,358,2015-11-23
Adam Pavlasek,160,353,2015-11-23
Farrukh Dustov,161,349,2015-11-23
Aleksandr Nedovyesov,162,345,2015-11-23
Jurgen Zopp,163,343,2015-11-23
Marius Copil,164,318,2015-11-23
Gerald Melzer,165,318,2015-11-23
Hans Podlipnik-Castillo,166,316,2015-11-23
Pierre-Hugues Herbert,167,313,2015-11-23
David Guez,168,306,2015-11-23
Adrian Ungur,169,305,2015-11-23
Laslo Djere,170,305,2015-11-23
Saketh Myneni,171,301,2015-11-23
Mischa Zverev,172,299,2015-11-23
Andrey Rublev,173,297,2015-11-23
Grega Zemlja,174,297,2015-11-23
Renzo Olivo,175,296,2015-11-23
Taylor Fritz,176,290,2015-11-23
Nicolas Kicker,177,288,2015-11-23
Frances Tiafoe,178,286,2015-11-23
Somdev Devvarman,179,284,2015-11-23
Vincent Millot,180,282,2015-11-23
Matteo Donati,181,280,2015-11-23
Franko Skugor,182,276,2015-11-23
Daniel Evans,183,274,2015-11-23
Alexander Kudryavtsev,184,273,2015-11-23
Brydan Klein,185,273,2015-11-23
Guilherme Clezar,186,267,2015-11-23
Luke Saville,187,266,2015-11-23
Ze Zhang,188,264,2015-11-23
Giovanni Lapentti,189,261,2015-11-23
Jordi Samper-Montana,190,257,2015-11-23
Filippo Volandri,191,256,2015-11-23
Michal Przysiezny,192,256,2015-11-23
Peter Gojowczyk,193,254,2015-11-23
Aslan Karatsev,194,254,2015-11-23
Tristan Lamasine,195,253,2015-11-23
Radek Stepanek,196,252,2015-11-23
Alexander Sarkissian,197,252,2015-11-23
Hiroki Moriya,198,251,2015-11-23
Henri Laaksonen,199,251,2015-11-23
Yannick Mertens,200,249,2015-11-23
James McGee,201,246,2015-11-23
Tsung-Hua Yang,202,245,2015-11-23
Quentin Halys,203,244,2015-11-23
Mathias Bourgue,204,243,2015-11-23
Andrey Golubev,205,241,2015-11-23
Matija Pecotic,206,241,2015-11-23
Stephane Robert,207,239,2015-11-23
Frank Dancevic,208,239,2015-11-23
Dennis Novak,209,239,2015-11-23
Christian Lindell,210,237,2015-11-23
Marton Fucsovics,211,237,2015-11-23
Uladzimir Ignatik,212,237,2015-11-23
Daniel Nguyen,213,237,2015-11-23
Ti Chen,214,237,2015-11-23
Florian Mayer,215,236,2015-11-23
Nils Langer,216,236,2015-11-23
Yan Bai,217,236,2015-11-23
Eduardo Struvay,218,235,2015-11-23
Gianluca Naso,219,235,2015-11-23
Benjamin Mitchell,220,232,2015-11-23
Matthias Bachinger,221,231,2015-11-23
Egor Gerasimov,222,231,2015-11-23
Marco Trungelliti,223,231,2015-11-23
Calvin Hemery,224,231,2015-11-23
Mitchell Krueger,225,229,2015-11-23
Lamine Ouahab,226,228,2015-11-23
Salvatore Caruso,227,228,2015-11-23
Maxime Authom,228,226,2015-11-23
Pedro Cachin,229,222,2015-11-23
Yannick Jankovits,230,222,2015-11-23
Darian King,231,220,2015-11-23
Jose Hernandez-Fernandez,232,218,2015-11-23
Di Wu,233,218,2015-11-23
Yasutaka Uchiyama,234,217,2015-11-23
Oriol Roca Batalla,235,217,2015-11-23
Duckhee Lee,236,217,2015-11-23
Jan Satral,237,216,2015-11-23
Gregoire Barrere,238,216,2015-11-23
Mohamed Safwat,239,216,2015-11-23
Aldin Setkic,240,216,2015-11-23
Connor Smith,241,216,2015-11-23
Pere Riba,242,214,2015-11-23
Riccardo Bellotti,243,214,2015-11-23
Pedja Krstin,244,212,2015-11-23
Federico Gaio,245,210,2015-11-23
Germain Gigounon,246,209,2015-11-23
Zhe Li,247,208,2015-11-23
Jason Jung,248,207,2015-11-23
Ruben Ramirez Hidalgo,249,206,2015-11-23
Lorenzo Giustino,250,206,2015-11-23
Alessandro Giannessi,251,205,2015-11-23
Maxime Chazal,252,205,2015-11-23
Amir Weintraub,253,204,2015-11-23
Dmitry Popko,254,204,2015-11-23
Jozef Kovalik,255,203,2015-11-23
Jonathan Eysseric,256,202,2015-11-23
Tennys Sandgren,257,201,2015-11-23
Jan Mertl,258,199,2015-11-23
Maximilian Marterer,259,198,2015-11-23
Michael Linzer,260,198,2015-11-23
Arthur De Greef,261,195,2015-11-23
Guido Andreozzi,262,195,2015-11-23
Alex Bolt,263,194,2015-11-23
Artem Smirnov,264,193,2015-11-23
Roberto Marcora,265,193,2015-11-23
Kamil Majchrzak,266,192,2015-11-23
Niels Desein,267,192,2015-11-23
Jose Pereira,268,192,2015-11-23
David Perez Sanz,269,191,2015-11-23
Miljan Zekic,270,190,2015-11-23
Bastian Trinker,271,190,2015-11-23
Tommy Paul,272,189,2015-11-23
Ramkumar Ramanathan,273,189,2015-11-23
Philip Bester,274,187,2015-11-23
Cristian Garin,275,187,2015-11-23
Tobias Kamke,276,185,2015-11-23
Sanam Singh,277,185,2015-11-23
Victor Hanescu,278,183,2015-11-23
Axel Michon,279,181,2015-11-23
Gonzalo Lama,280,180,2015-11-23
Gavin Van Peperzeel,281,180,2015-11-23
Marek Michalicka,282,178,2015-11-23
Frederico Ferreira Silva,283,178,2015-11-23
Juan Ignacio Londero,284,175,2015-11-23
Constant Lestienne,285,174,2015-11-23
Marco Chiudinelli,286,173,2015-11-23
Denys Molchanov,287,173,2015-11-23
Nicolas Barrientos,288,173,2015-11-23
Jan Hernych,289,172,2015-11-23
Javier Marti,290,172,2015-11-23
Maxime Teixeira,291,172,2015-11-23
Sebastien Boltz,292,171,2015-11-23
Kevin King,293,170,2015-11-23
Marinko Matosevic,294,169,2015-11-23
Nikola Milojevic,295,169,2015-11-23
Matthew Barton,296,167,2015-11-23
Laurynas Grigelis,297,167,2015-11-23
Matteo Viola,298,167,2015-11-23
Liam Broady,299,166,2015-11-23
Erik Crepaldi,300,166,2015-11-23
Tomislav Brkic,301,165,2015-11-23
Fernando Romboli,302,165,2015-11-23
Dimitar Kuzmanov,303,163,2015-11-23
Lleyton Hewitt,304,160,2015-11-23
Eric Quigley,305,160,2015-11-23
Jimmy Wang,306,159,2015-11-23
Omar Jasika,307,159,2015-11-23
Gerard Granollers,308,159,2015-11-23
Aleksandre Metreveli,309,158,2015-11-23
Dzmitry Zhyrmont,310,157,2015-11-23
Nicolas Meister,311,156,2015-11-23
Matt Reid,312,156,2015-11-23
Ivan Nedelko,313,155,2015-11-23
Juan Carlos Saez,314,154,2015-11-23
Dimitar Kutrovsky,315,153,2015-11-23
Tucker Vorster,316,152,2015-11-23
Maxime Hamou,317,151,2015-11-23
Rui Machado,318,150,2015-11-23
Emilio Gomez,319,149,2015-11-23
Robin Stanek,320,149,2015-11-23
Flavio Cipolla,321,147,2015-11-23
Gleb Sakharov,322,147,2015-11-23
Caio Zampieri,323,147,2015-11-23
Pablo Vivero Gonzalez,324,146,2015-11-23
Tomas Lipovsek Puches,325,146,2015-11-23
Grzegorz Panfil,326,145,2015-11-23
Marko Tepavac,327,145,2015-11-23
Daniil Medvedev,328,144,2015-11-23
Alexey Vatutin,329,143,2015-11-23
Alexander Ward,330,143,2015-11-23
Jaroslav Pospisil,331,142,2015-11-23
Miki Jankovic,332,141,2015-11-23
Chase Buchanan,333,140,2015-11-23
Adrien Bossel,334,140,2015-11-23
Daniel Cox,335,139,2015-11-23
Marcelo Arevalo,336,139,2015-11-23
Edoardo Eremin,337,139,2015-11-23
Gianluca Mager,338,139,2015-11-23
Noah Rubin,339,138,2015-11-23
Maxim Dubarenco,340,138,2015-11-23
Roberto Ortega-Olmedo,341,138,2015-11-23
Liang-Chi Huang,342,138,2015-11-23
Maxime Janvier,343,138,2015-11-23
Scott Griekspoor,344,136,2015-11-23
Tom Jomby,345,136,2015-11-23
Mikhail Elgin,346,135,2015-11-23
Yannik Reuter,347,135,2015-11-23
Sekou Bangoura,348,133,2015-11-23
Marc Giner,349,132,2015-11-23
Alessandro Bega,350,132,2015-11-23
Nikola Mektic,351,131,2015-11-23
Remi Boutillier,352,131,2015-11-23
Alex Kuznetsov,353,130,2015-11-23
Takuto Niki,354,130,2015-11-23
Stefan Kozlov,355,129,2015-11-23
Carlos Eduardo Severino,356,129,2015-11-23
Gonzalo Escobar,357,129,2015-11-23
Ilya Ivashka,358,129,2015-11-23
Joshua Milton,359,129,2015-11-23
Alexis Musialek,360,129,2015-11-23
Deiton Baughman,361,128,2015-11-23
Francisco Bahamonde,362,126,2015-11-23
Hiroyasu Ehara,363,126,2015-11-23
Rubin Statham,364,125,2015-11-23
Daniel Masur,365,125,2015-11-23
Vaclav Safranek,366,125,2015-11-23
Yann Marti,367,124,2015-11-23
Finn Tearney,368,123,2015-11-23
Omar Giacalone,369,123,2015-11-23
Gianluigi Quinzi,370,121,2015-11-23
Maxime Tabatruong,371,121,2015-11-23
Federico Coria,372,121,2015-11-23
Adrien Puget,373,120,2015-11-23
Tom Kocevar-Desman,374,120,2015-11-23
Facundo Mena,375,120,2015-11-23
Danilo Petrovic,376,120,2015-11-23
Maximilian Neuchrist,377,119,2015-11-23
Nicolas Jarry,378,118,2015-11-23
Mackenzie McDonald,379,118,2015-11-23
Albert Alcaraz Ivorra,380,118,2015-11-23
Frederik Nielsen,381,116,2015-11-23
Pascal Brunner,382,116,2015-11-23
Kirill Dmitriev,383,116,2015-11-23
Vijay Sundar Prashanth,384,115,2015-11-23
Andreas Beck,385,112,2015-11-23
Filip Peliwo,386,112,2015-11-23
Dusan Lojda,387,112,2015-11-23
Ernesto Escobedo,388,111,2015-11-23
Ricardo Rodriguez - Pace,389,111,2015-11-23
Marco Bortolotti,390,111,2015-11-23
Nicolaas Scholtz,391,110,2015-11-23
Thiago Monteiro,392,110,2015-11-23
Julien Cagnina,393,110,2015-11-23
Juan Ignacio Galarza,394,110,2015-11-23
Henrique Cunha,395,109,2015-11-23
Ivo Klec,396,109,2015-11-23
Jaime Pulgar-Garcia,397,109,2015-11-23
Lucas Miedler,398,108,2015-11-23
Georgi Rumenov Payakov,399,107,2015-11-23
Enrique Lopez Perez,400,107,2015-11-23
Zhizhen Zhang,401,107,2015-11-23
Stefano Napolitano,402,107,2015-11-23
Michal Konecny,403,107,2015-11-23
Filip Horansky,404,107,2015-11-23
Clement Geens,405,107,2015-11-23
Janko Tipsarevic,406,106,2015-11-23
Shuichi Sekiguchi,407,106,2015-11-23
Lorenzo Sonego,408,106,2015-11-23
Patricio Heras,409,105,2015-11-23
Alexandar Lazov,410,105,2015-11-23
Hugo Dellien,411,104,2015-11-23
Antal Van Der Duim,412,103,2015-11-23
Evan King,413,102,2015-11-23
Daniel Smethurst,414,102,2015-11-23
Adrian Sikora,415,102,2015-11-23
Tigre Hank,416,102,2015-11-23
Carlos Boluda-Purkiss,417,102,2015-11-23
Andriej Kapas,418,101,2015-11-23
Steven Diez,419,101,2015-11-23
Bastian Malla,420,101,2015-11-23
Mardy Fish,421,100,2015-11-23
Tim Puetz,422,100,2015-11-23
Daniel Elahi Galan,423,100,2015-11-23
Christopher Rungkat,424,100,2015-11-23
Kevin Krawietz,425,100,2015-11-23
Marcos Giron,426,99,2015-11-23
Jeevan Nedunchezhiyan,427,99,2015-11-23
Vladimir Ivanov,428,99,2015-11-23
Yaraslav Shyla,429,99,2015-11-23
Jan Choinski,430,99,2015-11-23
Hernan Casanova,431,98,2015-11-23
Jesse Huta Galung,432,97,2015-11-23
Ivan Endara,433,97,2015-11-23
Johan Tatlot,434,97,2015-11-23
Takanyi Garanganga,435,96,2015-11-23
Jaume Munar,436,95,2015-11-23
Mate Delic,437,95,2015-11-23
Sadio Doumbia,438,94,2015-11-23
Alexandre Folie,439,94,2015-11-23
Agustin Velotti,440,93,2015-11-23
Petru-Alexandru Luncanu,441,93,2015-11-23
Dragos Dima,442,93,2015-11-23
Temur Ismailov,443,93,2015-11-23
Peter Kobelt,444,93,2015-11-23
Kento Takeuchi,445,92,2015-11-23
Maverick Banes,446,92,2015-11-23
Antoine Escoffier,447,91,2015-11-23
Alexandre Sidorenko,448,90,2015-11-23
Orlando Luz,449,89,2015-11-23
Andre Dome,450,89,2015-11-23
Edward Corrie,451,89,2015-11-23
Mario Vilella Martinez,452,89,2015-11-23
Michael Mmoh,453,88,2015-11-23
Lloyd Harris,454,88,2015-11-23
Adam El Mihdawy,455,88,2015-11-23
Vladyslav Manafov,456,88,2015-11-23
Fabiano De Paula,457,87,2015-11-23
Cheong-Eui Kim,458,87,2015-11-23
Ricardo Ojeda Lara,459,87,2015-11-23
Peter Heller,460,87,2015-11-23
Riccardo Ghedin,461,86,2015-11-23
Toni Androic,462,86,2015-11-23
Sumit Nagal,463,86,2015-11-23
Enzo Couacaud,464,86,2015-11-23
Thales Turini,465,86,2015-11-23
Richard Gabb,466,86,2015-11-23
Matteo Trevisan,467,85,2015-11-23
Viktor Durasovic,468,85,2015-11-23
Markus Eriksson,469,85,2015-11-23
Cem Ilkel,470,85,2015-11-23
Clay Thompson,471,84,2015-11-23
Sam Barry,472,84,2015-11-23
Tommy Haas,473,83,2015-11-23
Lukasz Kubot,474,83,2015-11-23
Antonio Veic,475,83,2015-11-23
Marcus Willis,476,83,2015-11-23
Julien Dubail,477,83,2015-11-23
Sanjar Fayziev,478,82,2015-11-23
Oscar Otte,479,82,2015-11-23
Hugo Nys,480,82,2015-11-23
David Vega Hernandez,481,81,2015-11-23
Laurent Rochette,482,79,2015-11-23
Benjamin Balleret,483,79,2015-11-23
Karunuday Singh,484,79,2015-11-23
Joao Domingues,485,79,2015-11-23
Vasile Antonescu,486,79,2015-11-23
Karim-Mohamed Maamoun,487,79,2015-11-23
Jarmere Jenkins,488,78,2015-11-23
Daniel Dutra da Silva,489,78,2015-11-23
Maximiliano Estevez,490,78,2015-11-23
Juan Pablo Paz,491,78,2015-11-23
Ante Pavic,492,77,2015-11-23
Guillermo Rivera-Aranguiz,493,77,2015-11-23
Jung-Woong Na,494,76,2015-11-23
Romain Barbosa,495,76,2015-11-23
Riccardo Bonadio,496,76,2015-11-23
Petros Chrysochos,497,75,2015-11-23
Vishnu Vardhan,498,75,2015-11-23
Harry Bourchier,499,75,2015-11-23
Jeremy Jahn,500,74,2015-11-23
Peter Torebko,501,74,2015-11-23
Jorge Aguilar,502,74,2015-11-23
Nico Matic,503,74,2015-11-23
Laurent Lokoli,504,73,2015-11-23
Benjamin Bonzi,505,73,2015-11-23
Libor Salaba,506,73,2015-11-23
Dane Propoggia,507,72,2015-11-23
Juan Sebastian Gomez,508,72,2015-11-23
Makoto Ochi,509,71,2015-11-23
Jean-Marc Werner,510,71,2015-11-23
Bradley Klahn,511,70,2015-11-23
Mats Moraing,512,70,2015-11-23
Carlos Gomez-Herrera,513,70,2015-11-23
Jose Checa-Calvo,514,70,2015-11-23
Claudio Fortuna,515,70,2015-11-23
Joris De Loore,516,69,2015-11-23
Martins Podzus,517,69,2015-11-23
Stefano Travaglia,518,69,2015-11-23
Volodoymyr Uzhylovskyi,519,69,2015-11-23
Evgeny Elistratov,520,69,2015-11-23
David Rice,521,69,2015-11-23
Duje Kekez,522,69,2015-11-23
Pedro Sakamoto,523,68,2015-11-23
Andres Molteni,524,68,2015-11-23
Javier Pulgar-Garcia,525,68,2015-11-23
Andrea Collarini,526,67,2015-11-23
Ivan Bjelica,527,67,2015-11-23
Federico Zeballos,528,67,2015-11-23
Michael Geerts,529,67,2015-11-23
Miliaan Niesten,530,66,2015-11-23
Matteo Berrettini,531,66,2015-11-23
Wil Spencer,532,66,2015-11-23
Theo Fournerie,533,66,2015-11-23
Julien Benneteau,534,65,2015-11-23
Richard Becker,535,65,2015-11-23
Alejandro Gomez,536,65,2015-11-23
Sandro Ehrat,537,65,2015-11-23
Alexander Vasilenko,538,65,2015-11-23
Evgeny Karlovskiy,539,65,2015-11-23
Christopher Diaz-Figueroa,540,65,2015-11-23
Jacob Grills,541,65,2015-11-23
Yanais Laurent,542,64,2015-11-23
Pawel Juszczak,543,64,2015-11-23
Florian Fallert,544,64,2015-11-23
Joran Vliegen,545,63,2015-11-23
N.Sriram Balaji,546,63,2015-11-23
Ricardo Hocevar,547,63,2015-11-23
Kaichi Uchida,548,63,2015-11-23
Sebastian Fanselow,549,62,2015-11-23
Jason Kubler,550,62,2015-11-23
Nicola Ghedin,551,62,2015-11-23
Marcos Giraldi Requena,552,62,2015-11-23
Jules Marie,553,61,2015-11-23
Joao Menezes,554,61,2015-11-23
Marcelo Zormann,555,61,2015-11-23
Mukund Sasikumar,556,61,2015-11-23
Juan Lizariturry,557,61,2015-11-23
Michael Russell,558,60,2015-11-23
Danai Udomchoke,559,60,2015-11-23
Lloyd Glasspool,560,60,2015-11-23
Eric Johnson,561,60,2015-11-23
Bradley Mousley,562,60,2015-11-23
Anton Zaitcev,563,60,2015-11-23
Felipe Mantilla,564,60,2015-11-23
Julian Reister,565,59,2015-11-23
JiSung Nam,566,59,2015-11-23
Boy Westerhof,567,59,2015-11-23
Yusuke Watanuki,568,59,2015-11-23
Evan Song,569,59,2015-11-23
Gonzalo Oliveira,570,59,2015-11-23
Christopher O'Connell,571,58,2015-11-23
Viktor Galovic,572,58,2015-11-23
Patrik Fabian,573,58,2015-11-23
Edan Leshem,574,57,2015-11-23
Gianni Mina,575,57,2015-11-23
Bernabe Zapata Miralles,576,57,2015-11-23
Victor Crivoi,577,56,2015-11-23
Joe Salisbury,578,56,2015-11-23
Fabricio Neis,579,56,2015-11-23
Lucas Gomez,580,56,2015-11-23
Bar Tzuf Botzer,581,56,2015-11-23
Alexander Igoshin,582,56,2015-11-23
Juan Martin del Potro,583,55,2015-11-23
Andrew Whittington,584,55,2015-11-23
Young Seok Kim,585,55,2015-11-23
Mick Lescure,586,55,2015-11-23
Ivan Gakhov,587,55,2015-11-23
Wilson Leite,588,55,2015-11-23
Mikael Ymer,589,54,2015-11-23
Fritz Wolmarans,590,54,2015-11-23
Petr Michnev,591,54,2015-11-23
Riccardo Sinicropi,592,54,2015-11-23
Nicolas Alberto Arreche,593,54,2015-11-23
Francesco Vilardo,594,54,2015-11-23
Altug Celikbilek,595,54,2015-11-23
Marc Sieber,596,53,2015-11-23
Jean-Yves Aubone,597,53,2015-11-23
Neil Pauffley,598,53,2015-11-23
Cristobal Saavedra-Corvalan,599,53,2015-11-23
Dmytro Badanov,600,53,2015-11-23
Tim van Rijthoven,601,52,2015-11-23
Lennert Van Der Linden,602,52,2015-11-23
Hans Hach Verdugo,603,52,2015-11-23
Christopher Heyman,604,52,2015-11-23
Baris Erguden,605,52,2015-11-23
Jerome Inzerillo,606,52,2015-11-23
Yannick Thivant,607,51,2015-11-23
Manuel Sanchez,608,51,2015-11-23
James Marsalek,609,51,2015-11-23
Min-Hyeok Cho,610,50,2015-11-23
Akira Santillan,611,50,2015-11-23
Francesco Picco,612,50,2015-11-23
Rafael Camilo,613,50,2015-11-23
Mauricio Echazu,614,50,2015-11-23
Luis David Martinez,615,50,2015-11-23
Franco Agamenone,616,50,2015-11-23
Yecong He,617,50,2015-11-23
Pascal Meis,618,50,2015-11-23
Gregoire Jacq,619,50,2015-11-23
Daniel Garza,620,50,2015-11-23
Guillaume Rufin,621,49,2015-11-23
Hubert Hurkacz,622,49,2015-11-23
Filip Veger,623,49,2015-11-23
Jared Hiltzik,624,49,2015-11-23
Arata Onozawa,625,49,2015-11-23
Ljubomir Celebic,626,49,2015-11-23
Potito Starace,627,48,2015-11-23
Yong-Kyu Lim,628,48,2015-11-23
Martin Blasko,629,48,2015-11-23
Tomislav Ternar,630,48,2015-11-23
Toshihide Matsui,631,48,2015-11-23
Markos Kalovelonis,632,48,2015-11-23
Hugo Grenier,633,48,2015-11-23
Mate Pavic,634,47,2015-11-23
Dayne Kelly,635,47,2015-11-23
Marcin Gawron,636,47,2015-11-23
Roman Safiullin,637,46,2015-11-23
Alexios Halebian,638,46,2015-11-23
Tak Khunn Wang,639,46,2015-11-23
Jorge Hernando Ruano,640,46,2015-11-23
Sergey Betov,641,45,2015-11-23
Tiago Lopes,642,45,2015-11-23
Yannick Maden,643,45,2015-11-23
Tobias Simon,644,45,2015-11-23
Andre Gaspar Murta,645,45,2015-11-23
Zdenek Kolar,646,45,2015-11-23
Omar Salman,647,45,2015-11-23
Tomislav Jotovski,648,45,2015-11-23
Filippo Leonardi,649,45,2015-11-23
Samuel Bensoussan,650,45,2015-11-23
Juan Pablo Varillas,651,44,2015-11-23
Marat Deviatiarov,652,44,2015-11-23
Yannick Hanfmann,653,43,2015-11-23
Micke Kontinen,654,43,2015-11-23
Leonardo Kirche,655,43,2015-11-23
Alex Rybakov,656,43,2015-11-23
Brayden Schnur,657,42,2015-11-23
Fred Simonsson,658,42,2015-11-23
Robin Kern,659,42,2015-11-23
Gonzalo Villanueva,660,42,2015-11-23
Jonas Merckx,661,42,2015-11-23
Tallon Griekspoor,662,42,2015-11-23
Mateo Nicolas Martinez,663,42,2015-11-23
Jaume Pla Malfeito,664,42,2015-11-23
Vadim Alekseenko,665,42,2015-11-23
Michael Venus,666,41,2015-11-23
Prajnesh Gunneswaran,667,41,2015-11-23
Isak Arvidsson,668,41,2015-11-23
Maciej Rajski,669,41,2015-11-23
Andrea Basso,670,41,2015-11-23
Marvin Netuschil,671,41,2015-11-23
Nik Razborsek,672,41,2015-11-23
Sidharth Rawat,673,41,2015-11-23
