full_name,ranking,points,date
Todd Witsken,61,0,1988-08-22
Fernando Luna,62,0,1988-08-22
Horst Skoff,63,0,1988-08-22
Jim Grabb,64,0,1988-08-22
Thierry Tulasne,65,0,1988-08-22
Johan Kriek,66,0,1988-08-22
Horacio de la Pena,67,0,1988-08-22
Christian Saceanu,68,0,1988-08-22
Sergio Casal,69,0,1988-08-22
Eduardo Bengoechea,70,0,1988-08-22
Jorge Lozano,71,0,1988-08-22
Francesco Cancellotti,72,0,1988-08-22
Joey Rive,73,0,1988-08-22
Andrei Olhovskiy,74,0,1988-08-22
Jaime Yzaga,75,0,1988-08-22
Bruno Oresar,76,0,1988-08-22
Yahiya Doumbia,77,0,1988-08-22
Christian Bergstrom,78,0,1988-08-22
Cassio Motta,79,0,1988-08-22
Jim Courier,80,0,1988-08-22
Carl-Uwe Steeb,81,0,1988-08-22
Broderick Dyke,82,0,1988-08-22
Franco Davin,83,0,1988-08-22
Kelly Evernden,84,0,1988-08-22
Todd Nelson,85,0,1988-08-22
Jan Gunnarsson,86,0,1988-08-22
Tore Meinecke,87,0,1988-08-22
Udo Riglewski,88,0,1988-08-22
Thierry Champion,89,0,1988-08-22
Javier Frana,90,0,1988-08-22
Tim Wilkison,91,0,1988-08-22
Jeremy Bates,92,0,1988-08-22
Marian Vajda,93,0,1988-08-22
Ken Flach,94,0,1988-08-22
Chris Pridham,95,0,1988-08-22
Sammy Giammalva Jr.,96,0,1988-08-22
Ricki Osterthun,97,0,1988-08-22
Javier Sanchez,98,0,1988-08-22
Eduardo Masso,99,0,1988-08-22
Alexander Volkov,100,0,1988-08-22
Michael Robertson,101,0,1988-08-22
Marty Davis,102,0,1988-08-22
Jason Stoltenberg,103,0,1988-08-22
Richey Reneberg,104,0,1988-08-22
Marcelo Ingaramo,105,0,1988-08-22
Petr Korda,106,0,1988-08-22
Menno Oosting,107,0,1988-08-22
Andrew Castle,108,0,1988-08-22
Niclas Kroon,109,0,1988-08-22
Karel Novacek,110,0,1988-08-22
Claudio Pistolesi,111,0,1988-08-22
Raul Antonio Viver,112,0,1988-08-22
Pieter Aldrich,113,0,1988-08-22
Massimiliano Narducci,114,0,1988-08-22
Mark Dickson,115,0,1988-08-22
Juan Aguilera,116,0,1988-08-22
Diego Perez,117,0,1988-08-22
Tobias Svantesson,118,0,1988-08-22
Guillermo Vilas,119,0,1988-08-22
Simon Youl,120,0,1988-08-22
Christer Allgardh,121,0,1988-08-22
Leif Shiras,122,0,1988-08-22
Wojtek Kowalski,123,0,1988-08-22
Roger Smith,124,0,1988-08-22
Gary Muller,125,0,1988-08-22
Paolo Cane,126,0,1988-08-22
Matt Anger,127,0,1988-08-22
Tomas Carbonell,128,0,1988-08-22
Carl Limberger,129,0,1988-08-22
Glenn Michibata,130,0,1988-08-22
Ivan Kley,131,0,1988-08-22
Martin Strelba,132,0,1988-08-22
Fernando Roese,133,0,1988-08-22
Jimmy Arias,134,0,1988-08-22
Alberto Tous,135,0,1988-08-22
Michael Kures,136,0,1988-08-22
Diego Nargiso,137,0,1988-08-22
Pedro Rebolledo,138,0,1988-08-22
Brad Drewett,139,0,1988-08-22
Danilo Marcelino,140,0,1988-08-22
Leonardo Lavalle,141,0,1988-08-22
Jerome Potier,142,0,1988-08-22
Andres Vysand,143,0,1988-08-22
Pablo Arraya,144,0,1988-08-22
Gilad Bloom,145,0,1988-08-22
Agustin Moreno,146,0,1988-08-22
Damir Keretic,147,0,1988-08-22
Grant Connell,148,0,1988-08-22
John Ross,149,0,1988-08-22
Ulf Stenlund,150,0,1988-08-22
Paul Wekesa,151,0,1988-08-22
Martin Laurendeau,152,0,1988-08-22
Barry Moir,153,0,1988-08-22
Richard Matuszewski,154,0,1988-08-22
Markus Rackl,155,0,1988-08-22
Jean-Philippe Fleurian,156,0,1988-08-22
Hans Schwaier,157,0,1988-08-22
Eduardo Osta,158,0,1988-08-22
Libor Pimek,159,0,1988-08-22
Greg Holmes,160,0,1988-08-22
Jimmy Brown,161,0,1988-08-22
Jeff Tarango,162,0,1988-08-22
Heiner Moraing,163,0,1988-08-22
Shuzo Matsuoka,164,0,1988-08-22
Johan Anderson,165,0,1988-08-22
Mark Koevermans,166,0,1988-08-22
Dan Cassidy,167,0,1988-08-22
Olivier Delaitre,168,0,1988-08-22
Tom Nijssen,169,0,1988-08-22
Vijay Amritraj,170,0,1988-08-22
Luke Jensen,171,0,1988-08-22
Omar Camporese,172,0,1988-08-22
Roberto Azar,173,0,1988-08-22
Juan Avendano,174,0,1988-08-22
Steve Guy,175,0,1988-08-22
Philip Johnson,176,0,1988-08-22
Christian Miniussi,177,0,1988-08-22
Ricardo Acuna,178,0,1988-08-22
Roberto Arguello,179,0,1988-08-22
Rick Leach,180,0,1988-08-22
Michael Westphal,181,0,1988-08-22
Patrick Baur,182,0,1988-08-22
Jesus Colas,183,0,1988-08-22
Guillermo Rivas,184,0,1988-08-22
Hans-Dieter Beutel,185,0,1988-08-22
Scott Davis,186,0,1988-08-22
Peter Doohan,187,0,1988-08-22
Neil Broad,188,0,1988-08-22
Eric Winogradsky,189,0,1988-08-22
Bill Scanlon,190,0,1988-08-22
Richard Vogel,191,0,1988-08-22
Glenn Layendecker,192,0,1988-08-22
Paul Dogger,193,0,1988-08-22
Jose Daher,194,0,1988-08-22
Alex Antonitsch,195,0,1988-08-22
Doug Burke,196,0,1988-08-22
Thomas Haldin,197,0,1988-08-22
Roland Stadler,198,0,1988-08-22
Rikard Bergh,199,0,1988-08-22
Zeeshan Ali,200,0,1988-08-22
Conny Falk,201,0,1988-08-22
Christian Geyer,202,0,1988-08-22
David Lewis,203,0,1988-08-22
Marcel Freeman,204,0,1988-08-22
Josef Cihak,205,0,1988-08-22
Pete Sampras,206,0,1988-08-22
Gerardo Vacarezza,207,0,1988-08-22
Lars-Anders Wahlgren,208,0,1988-08-22
Alexander Mronz,209,0,1988-08-22
Branislav Stankovic,210,0,1988-08-22
Mauro Menezes,211,0,1988-08-22
Gerald Marzenell,212,0,1988-08-22
Jorge Bardou,213,0,1988-08-22
Nuno Marques,214,0,1988-08-22
Marc Flur,215,0,1988-08-22
Gustavo Giussani,216,0,1988-08-22
Joao Cunha-Silva,217,0,1988-08-22
Steve Shaw,218,0,1988-08-22
Andrei Cherkasov,219,0,1988-08-22
Richard Fromberg,220,0,1988-08-22
Marco Filippeschi,221,0,1988-08-22
Alberto Paris,222,0,1988-08-22
Gianluca Pozzi,223,0,1988-08-22
Jonathan Canter,224,0,1988-08-22
Marcelo Hennemann,225,0,1988-08-22
Mansour Bahrami,226,0,1988-08-22
Simone Colombo,227,0,1988-08-22
Roberto Saad,228,0,1988-08-22
Tarik Benhabiles,229,0,1988-08-22
Stephane Bonneau,230,0,1988-08-22
Shane Barr,231,0,1988-08-22
Piet Norval,232,0,1988-08-22
Ronnie Bathman,233,0,1988-08-22
Johan Carlsson,234,0,1988-08-22
Cyril Suk,235,0,1988-08-22
Francisco Yunis,236,0,1988-08-22
Peter Lindgren,237,0,1988-08-22
Per Henricsson,238,0,1988-08-22
Jorgen Windahl,239,0,1988-08-22
Nduka Odizor,240,0,1988-08-22
Carlos Di Laura,241,0,1988-08-22
Paolo Pambianco,242,0,1988-08-22
Massimo Cierro,243,0,1988-08-22
Claudio Panatta,244,0,1988-08-22
Michele Fioroni,245,0,1988-08-22
Nevio Devide,246,0,1988-08-22
Francisco Maciel,247,0,1988-08-22
Mark Kratzmann,248,0,1988-08-22
Florin Segarceanu,249,0,1988-08-22
Corrado Aprili,250,0,1988-08-22
Danie Visser,251,0,1988-08-22
Todd Woodbridge,252,0,1988-08-22
Francisco Roig,253,0,1988-08-22
Philippe Pech,254,0,1988-08-22
Paul Chamberlin,255,0,1988-08-22
Jaroslav Navratil,256,0,1988-08-22
Markus Zillner,257,0,1988-08-22
Frank Dennhardt,258,0,1988-08-22
Michael Kupferschmid,259T,0,1988-08-22
Vicente Solves,259T,0,1988-08-22
Mike Bauer,261,0,1988-08-22
Tim Pawsat,262,0,1988-08-22
Jim Gurfein,263,0,1988-08-22
Mel Purcell,264,0,1988-08-22
John Letts,265,0,1988-08-22
Dacio Campos,266,0,1988-08-22
Andrew Sznajder,267,0,1988-08-22
Nicolas Pereira,268,0,1988-08-22
Fredrik Waern,269,0,1988-08-22
Kent Kinnear,270,0,1988-08-22
Daniel Marco,271,0,1988-08-22
Huub Van Boeckel,272,0,1988-08-22
Brett Dickinson,273,0,1988-08-22
Cesar Kist,274,0,1988-08-22
Arnaud Boetsch,275,0,1988-08-22
Julio Goes,276,0,1988-08-22
Brad Pearce,277,0,1988-08-22
Denys Maasdorp,278,0,1988-08-22
Rolf Hertzog,279,0,1988-08-22
Wayne Hearn,280,0,1988-08-22
Marcello Bassanelli,281,0,1988-08-22
Peter Ballauff,282,0,1988-08-22
Alexandre Hocevar,283,0,1988-08-22
Adrian Marcu,284,0,1988-08-22
Jan-Willem Lodder,285,0,1988-08-22
Scott Melville,286,0,1988-08-22
Veli Paloheimo,287,0,1988-08-22
Sebastien Gerard,288,0,1988-08-22
Vaclav Roubicek,289,0,1988-08-22
Eduardo Velez,290,0,1988-08-22
Paul Vojtischek,291,0,1988-08-22
Steve DeVries,292,0,1988-08-22
Kevin Moir,293,0,1988-08-22
Alessandro Baldoni,294,0,1988-08-22
Peter Palandjian,295,0,1988-08-22
Peter Moraing,296,0,1988-08-22
Alexander Zverev Sr.,297,0,1988-08-22
Stefan Eriksson,298,0,1988-08-22
Adam Anderson,299,0,1988-08-22
Morten Christensen,300,0,1988-08-22
Amit Naor,301,0,1988-08-22
Tony Mmoh,302,0,1988-08-22
Eddie Edwards,303,0,1988-08-22
Jan Apell,304,0,1988-08-22
Wolfgang Popp,305,0,1988-08-22
Stefan Lochbihler,306,0,1988-08-22
Chris Bailey,307,0,1988-08-22
Jon Levine,308,0,1988-08-22
Robinson Ureta,309,0,1988-08-22
John Boytim,310T,0,1988-08-22
Ugo Colombini,310T,0,1988-08-22
Otis Smith,312,0,1988-08-22
Larry Scott,313,0,1988-08-22
Jin-Sun Yoo,314,0,1988-08-22
MaliVai Washington,315,0,1988-08-22
Boaz Merenstein,316T,0,1988-08-22
Jaime Oncins,316T,0,1988-08-22
Sergio Cortes,318,0,1988-08-22
Otavio Della,319,0,1988-08-22
Brett Steven,320,0,1988-08-22
Jose Antonio Fernandez,321T,0,1988-08-22
Gilbert Schaller,321T,0,1988-08-22
David Felgate,323,0,1988-08-22
Nicklas Kulti,324,0,1988-08-22
Ben Testerman,325,0,1988-08-22
Tomas Nydahl,326,0,1988-08-22
David De Miguel,327,0,1988-08-22
Givaldo Barbosa,328,0,1988-08-22
Andreas Maurer,329,0,1988-08-22
Tsuyoshi Fukui,330,0,1988-08-22
Hugo Nunez,331,0,1988-08-22
Torben Theine,332,0,1988-08-22
Thomas Hogstedt,333,0,1988-08-22
Peter Carter,334,0,1988-08-22
Stanislav Birner,335,0,1988-08-22
Pablo Albano,336,0,1988-08-22
Gustavo Garetto,337,0,1988-08-22
Glenny Schaap,338,0,1988-08-22
Bart Wuyts,339,0,1988-08-22
Roger Rasheed,340,0,1988-08-22
Charlton Eagle,341,0,1988-08-22
Martin Wostenholme,342,0,1988-08-22
Jason Goodall,343,0,1988-08-22
Loic Courteau,344,0,1988-08-22
Thierry Pham,345,0,1988-08-22
Michael Oberleitner,346,0,1988-08-22
Suharyadi Suharyadi,347,0,1988-08-22
Bong-Soo Kim,348,0,1988-08-22
Andrew Burrow,349,0,1988-08-22
Christo Steyn,350,0,1988-08-22
Christian Weis,351,0,1988-08-22
Ruben Gajardo,352,0,1988-08-22
Olli Rahnasto,353,0,1988-08-22
David Engel,354,0,1988-08-22
Marko Ostoja,355,0,1988-08-22
Miguel Nido,356,0,1988-08-22
Marius Masencamp,357,0,1988-08-22
Stephen Botfield,358,0,1988-08-22
Bruce Derlin,359,0,1988-08-22
Patrice Kuchna,360,0,1988-08-22
Chuck Adams,361,0,1988-08-22
Richard Whichello,362,0,1988-08-22
Carl Turich,363,0,1988-08-22
Andreas Lesch,364,0,1988-08-22
Toshihisa Tsuchihashi,365,0,1988-08-22
Bruce Man Son Hing,366,0,1988-08-22
Daniel Montes De Oca,367T,0,1988-08-22
Nicklas Utgren,367T,0,1988-08-22
Alessandro De Minicis,369,0,1988-08-22
Kelly Jones,370,0,1988-08-22
Malcolm Allen,371T,0,1988-08-22
Tertius Reynders,371T,0,1988-08-22
Bud Schultz,373,0,1988-08-22
Cary Cohenour,374,0,1988-08-22
Charles Honey,375,0,1988-08-22
Alex Stepanek,376,0,1988-08-22
Harald Rittersbacher,377,0,1988-08-22
Marcos Hocevar,378,0,1988-08-22
Jaroslav Bulant,379T,0,1988-08-22
Byron Talbot,379T,0,1988-08-22
David Nainkin,381,0,1988-08-22
Juan Carlos Baguena,382,0,1988-08-22
Mario Tabares,383,0,1988-08-22
Martin Barba,384,0,1988-08-22
Xavier Daufresne,385,0,1988-08-22
Jose Clavet,386T,0,1988-08-22
Stefan Kruger,386T,0,1988-08-22
Chris Kennedy,388,0,1988-08-22
Charles Merzbacher,389,0,1988-08-22
Brian Page,390,0,1988-08-22
Frederic Fontang,391,0,1988-08-22
Dan Goldberg,392,0,1988-08-22
Peter Fleming,393,0,1988-08-22
Mark Keil,394,0,1988-08-22
Craig Campbell,395,0,1988-08-22
Hugo Chapacu,396,0,1988-08-22
Srinivasan Vasudevan,397,0,1988-08-22
Kenny Thorne,398,0,1988-08-22
Robert Van't Hof,399,0,1988-08-22
Lloyd Bourne,400,0,1988-08-22
Charles Beckman,401T,0,1988-08-22
Paul McNamee,401T,0,1988-08-22
Fabio Di Mauro,403,0,1988-08-22
Tomer Zimmerman,404,0,1988-08-22
Henri De Wet,405,0,1988-08-22
Johan Vekemans,406,0,1988-08-22
Milan Palme,407,0,1988-08-22
Howard Herr,408,0,1988-08-22
Goran Ivanisevic,409,0,1988-08-22
Jose Francisco Altur,410T,0,1988-08-22
Jean-Marc Piacentile,410T,0,1988-08-22
Derek Tarr,412T,0,1988-08-22
Gabriel Urpi,412T,0,1988-08-22
Alejandro Aramburu,414,0,1988-08-22
Eduardo Furusho,415,0,1988-08-22
Edoardo Mazza,416,0,1988-08-22
Juan Pino,417,0,1988-08-22
Karsten Braasch,418,0,1988-08-22
Gary Donnelly,419,0,1988-08-22
Carlos Costa,420,0,1988-08-22
Laurie Warder,421,0,1988-08-22
Stefano Mezzadri,422,0,1988-08-22
Eric Amend,423,0,1988-08-22
Damir Buljevic,424T,0,1988-08-22
Fernando Perez-Pascal,424T,0,1988-08-22
Dexter MacBride,426,0,1988-08-22
Joel Figueras,427,0,1988-08-22
Marius Barnard,428,0,1988-08-22
Martin Sinner,429,0,1988-08-22
Grant Saacks,430,0,1988-08-22
Mike Lee,431,0,1988-08-22
James Turner,432,0,1988-08-22
Juan Rios,433,0,1988-08-22
Joao Zwetsch,434,0,1988-08-22
Ricardo Acioly,435,0,1988-08-22
Mark Basham,436,0,1988-08-22
Gavin Pfitzner,437,0,1988-08-22
Nick Fulwood,438,0,1988-08-22
George Kalovelonis,439,0,1988-08-22
Ben Papell,440T,0,1988-08-22
Shozo Shiraishi,440T,0,1988-08-22
Young Min Kwon,442,0,1988-08-22
Chris Louw,443,0,1988-08-22
Oren Motevassel,444,0,1988-08-22
Roberto Jabali,445T,0,1988-08-22
Tom Mercer,445T,0,1988-08-22
Rudiger Haas,447,0,1988-08-22
Joao Soares,448,0,1988-08-22
Ville Jansson,449,0,1988-08-22
Woody Hunt,450,0,1988-08-22
Magnus Zeile,451,0,1988-08-22
Dirk Leppen,452,0,1988-08-22
Mihnea-Ion Nastase,453,0,1988-08-22
Lan Bale,454T,0,1988-08-22
Denis Langaskens,454T,0,1988-08-22
Craig Boynton,456,0,1988-08-22
Jeff Chambers,457,0,1988-08-22
Donald Wailan,458,0,1988-08-22
Jose Lopez-Maeso,459T,0,1988-08-22
Oliver Ploner,459T,0,1988-08-22
Ned Caswell,461,0,1988-08-22
Greg Failla,462,0,1988-08-22
Jose-Luis Aparisi,463,0,1988-08-22
Michael Tauson,464,0,1988-08-22
Scott Brown,465,0,1988-08-22
Mihai Vanta,466,0,1988-08-22
Robbie Weiss,467,0,1988-08-22
Jaromir Becka,468,0,1988-08-22
Delayne Howell,469,0,1988-08-22
Stephen Aniston,470,0,1988-08-22
Paolo Bardessa,471T,0,1988-08-22
Eugenio Rossi,471T,0,1988-08-22
Miguel Dungo,473,0,1988-08-22
Francisco Clavet,474,0,1988-08-22
Raviv Weidenfeld,475,0,1988-08-22
Magnus Tideman,476,0,1988-08-22
Laurent Prades,477,0,1988-08-22
Lars Holmblad,478T,0,1988-08-22
Brian Levine,478T,0,1988-08-22
Peter Pfannkoch,480,0,1988-08-22
Charles Bud Cox,481,0,1988-08-22
Omar Urbinati,482,0,1988-08-22
Dean Botha,483T,0,1988-08-22
Gilles Ganancia,483T,0,1988-08-22
Gregg Hill,483T,0,1988-08-22
Serge Soulie,483T,0,1988-08-22
Wayne Ferreira,487,0,1988-08-22
Danny Sapsford,488,0,1988-08-22
David Kass,489,0,1988-08-22
Ivano Cappelloni,490,0,1988-08-22
Warren Green,491,0,1988-08-22
Stephan Medem,492,0,1988-08-22
Enrico Cocchi,493,0,1988-08-22
Geoff Roper,494,0,1988-08-22
Roger Guedes,495T,0,1988-08-22
Luis Herrera,495T,0,1988-08-22
Gustav Fichardt,497T,0,1988-08-22
Chris Garner,497T,0,1988-08-22
Wojtek Fibak,499T,0,1988-08-22
Sascha Nensel,499T,0,1988-08-22
Michael Stich,499T,0,1988-08-22
Hendrik Jan Davids,502T,0,1988-08-22
Brian Garrow,502T,0,1988-08-22
Agustin Garizzio,504T,0,1988-08-22
Bryan Shelton,504T,0,1988-08-22
Joel Bailey,506,0,1988-08-22
Igor Flego,507T,0,1988-08-22
Jon Sorbo,507T,0,1988-08-22
Brent Haygarth,509T,0,1988-08-22
Giovanni Lelli Mami,509T,0,1988-08-22
Patrick McEnroe,509T,0,1988-08-22
Bent-Ove Pedersen,512,0,1988-08-22
Craig A Miller,513,0,1988-08-22
Rodolphe Gilbert,514T,0,1988-08-22
Brian Roe,514T,0,1988-08-22
Gustavo Luza,516T,0,1988-08-22
Peter Wright,516T,0,1988-08-22
John Sobel,518,0,1988-08-22
Donni Leaycraft,519,0,1988-08-22
Fredrik Perman,520,0,1988-08-22
George Cosac,521T,0,1988-08-22
Ralph Kok,521T,0,1988-08-22
Emile Fourie,523T,0,1988-08-22
Schalk Van Der Merwe,523T,0,1988-08-22
Mariano Vantini,523T,0,1988-08-22
Tino Anda,526,0,1988-08-22
Bret Garnett,527,0,1988-08-22
Thomas Bischof,528T,0,1988-08-22
Chip Hooper,528T,0,1988-08-22
Peter Bastiansen,530,0,1988-08-22
Mark Ozer,531T,0,1988-08-22
Blaine Willenborg,531T,0,1988-08-22
Michael Bauer,533,0,1988-08-22
Renzo Furlan,534T,0,1988-08-22
Abdul Kahar Mim,534T,0,1988-08-22
Axel Hornung,536T,0,1988-08-22
Shigeru Ota,536T,0,1988-08-22
Doug Flach,538T,0,1988-08-22
Jozsef Krocsko,538T,0,1988-08-22
Eduardo Oncins,540,0,1988-08-22
Krassimir Lazarov,541T,0,1988-08-22
Masayoshi Takeyari,541T,0,1988-08-22
Van Winitsky,543,0,1988-08-22
Vladimir Gabrichidze,544,0,1988-08-22
Silvio Moine,545T,0,1988-08-22
Juan Pablo Queirolo,545T,0,1988-08-22
Nicolas Romero,545T,0,1988-08-22
Doug Stone,548,0,1988-08-22
Paul Kronk,549,0,1988-08-22
Peter Svensson,550,0,1988-08-22
Henrik Sundstrom,551T,0,1988-08-22
Tom Toomey,551T,0,1988-08-22
Kim Warwick,553,0,1988-08-22
Cristian Brandi,554T,0,1988-08-22
Shahar Perkiss,554T,0,1988-08-22
Dong-Wook Song,554T,0,1988-08-22
Paul Mick,557T,0,1988-08-22
Simone Restelli,557T,0,1988-08-22
Andrew Lobb,559T,0,1988-08-22
Goran Prpic,559T,0,1988-08-22
Luis Ruette,559T,0,1988-08-22
Khalid Outaleb,562,0,1988-08-22
Stephen Furlong,563,0,1988-08-22
Alessandro Dalboni,564T,0,1988-08-22
Peter Flintsoe,564T,0,1988-08-22
Steve Kennedy,566,0,1988-08-22
Neil Borwick,567,0,1988-08-22
Frank Rieker,568,0,1988-08-22
Nicolas Copin,569T,0,1988-08-22
Bernhard Pils,569T,0,1988-08-22
Olivier Soules,569T,0,1988-08-22
Gilberto Cicero,572T,0,1988-08-22
Greg Van Emburgh,572T,0,1988-08-22
Peter Nyborg,574T,0,1988-08-22
Stephane Sansoni,574T,0,1988-08-22
Matt Grace,576T,0,1988-08-22
Paul Haarhuis,576T,0,1988-08-22
Cristian Araya,578T,0,1988-08-22
Jason Carriage,578T,0,1988-08-22
Sean Cole,578T,0,1988-08-22
Andrei Dirzu,578T,0,1988-08-22
Hans Priller,578T,0,1988-08-22
Ugo Biagianti,583T,0,1988-08-22
Janne Holtari,583T,0,1988-08-22
Stephane Grenier,585,0,1988-08-22
Gustavo Guerrero,586,0,1988-08-22
Hitoshi Shirato,587,0,1988-08-22
David Macpherson,588T,0,1988-08-22
Phillip Williamson,588T,0,1988-08-22
Mike De Palmer,590,0,1988-08-22
George Bezecny,591,0,1988-08-22
Phillipe Ventura,592,0,1988-08-22
Kim Andersson,593,0,1988-08-22
Desmond Tyson,594,0,1988-08-22
Jean Fisette,595T,0,1988-08-22
Razvan Itu,595T,0,1988-08-22
Gerardo Mirad,595T,0,1988-08-22
Daniel Deboer,598T,0,1988-08-22
Joseph Russell,598T,0,1988-08-22
Sandro Della Piana,600T,0,1988-08-22
Andras Lanyi,600T,0,1988-08-22
Rob Mitchell,600T,0,1988-08-22
Pasi Virtanen,600T,0,1988-08-22
Pablo Francisco,604,0,1988-08-22
Brad Properjohn,605,0,1988-08-22
Ricardo Camargo,606,0,1988-08-22
Fabian Blengino,607T,0,1988-08-22
Richard Fricker,607T,0,1988-08-22
Jens Peter,609,0,1988-08-22
Magnus Larsson,610T,0,1988-08-22
Gap-Taik Ro,610T,0,1988-08-22
Steve Herdoiza,612T,0,1988-08-22
Lindsay Rawstorne,612T,0,1988-08-22
Jose Wasserfirer,612T,0,1988-08-22
Sergi Bruguera,615T,0,1988-08-22
Cedric Pioline,615T,0,1988-08-22
Marc Rosset,615T,0,1988-08-22
Tintus Wibowo,615T,0,1988-08-22
Clinton Banducci,619,0,1988-08-22
Mehl Ampon,620T,0,1988-08-22
Martin Blackman,620T,0,1988-08-22
Reda Galou,620T,0,1988-08-22
John Rigas,620T,0,1988-08-22
Rill Baxter,624T,0,1988-08-22
Mark Buckley,624T,0,1988-08-22
John Larsen,624T,0,1988-08-22
Andre Snyman,624T,0,1988-08-22
Mark Kaplan,628,0,1988-08-22
Thomas Tunner,629,0,1988-08-22
Joe De Foor,630,0,1988-08-22
Sergio Ribeiro,631,0,1988-08-22
Russell Barlow,632,0,1988-08-22
Haseeb Aslam,633T,0,1988-08-22
Owen Casey,633T,0,1988-08-22
Manuel Tolentino,633T,0,1988-08-22
Brent Pirow,636,0,1988-08-22
Marcus Barbosa,637T,0,1988-08-22
Mario Carnevale,637T,0,1988-08-22
Tom Furukrantz,637T,0,1988-08-22
Lars Jonsson,637T,0,1988-08-22
Dimitri Poliakov,641T,0,1988-08-22
Ivo Werner,641T,0,1988-08-22
Stephan Bienz,643T,0,1988-08-22
Jose Antonio (Pepe) Conde,643T,0,1988-08-22
Mark Ferreira,643T,0,1988-08-22
Mika Hedman,643T,0,1988-08-22
Jon Ireland,643T,0,1988-08-22
Matthew Litsky,643T,0,1988-08-22
Jamie Morgan,643T,0,1988-08-22
Libor Nemecek,643T,0,1988-08-22
Daniel Orsanic,643T,0,1988-08-22
Grant Stafford,643T,0,1988-08-22
Justedjo Tarik,643T,0,1988-08-22
Uwe Zisser,643T,0,1988-08-22
Thomas Buchmayer,655,0,1988-08-22
Mark Knowles,656,0,1988-08-22
Karel Demuynck,657,0,1988-08-22
Nelson Aerts,658,0,1988-08-22
Rich Benson,659T,0,1988-08-22
Victor Pecci,659T,0,1988-08-22
Balazs Taroczy,659T,0,1988-08-22
Slava Dosedel,662T,0,1988-08-22
Bruce Foxworth,662T,0,1988-08-22
Florian Krumrey,662T,0,1988-08-22
Florian Loddenkemper,662T,0,1988-08-22
Alfonso Mora,662T,0,1988-08-22
Eric Riley,662T,0,1988-08-22
Marcus Smith,662T,0,1988-08-22
Jorg Muller,669,0,1988-08-22
Nicolas Becerra,670T,0,1988-08-22
Cristiano Caratti,670T,0,1988-08-22
Arafa Chekrouni,670T,0,1988-08-22
Brett Custer,670T,0,1988-08-22
Hans Fredborg,670T,0,1988-08-22
Shigeyuki Nishio,670T,0,1988-08-22
David Pons,670T,0,1988-08-22
Kurt Robinson,670T,0,1988-08-22
Haim Zion,670T,0,1988-08-22
Krisztian Keresztes,679T,0,1988-08-22
Scott Warner,679T,0,1988-08-22
Anthony Lane,681,0,1988-08-22
Stephan Rhode,682T,0,1988-08-22
Justin Stead,682T,0,1988-08-22
Stuart Bale,684T,0,1988-08-22
Royce Deppe,684T,0,1988-08-22
Carsten Arriens,686T,0,1988-08-22
Jorgen Nilsson,686T,0,1988-08-22
Karathozuvu Ramesh,686T,0,1988-08-22
Anders Henricsson,689,0,1988-08-22
