full_name,ranking,points,date
Ivo Karlovic,73,489,2003-12-22
Mario Ancic,74,475,2003-12-22
Brian Vahaly,75,470,2003-12-22
Lars Burgsmuller,76,470,2003-12-22
Marat Safin,77,465,2003-12-22
Antony Dupuis,78,459,2003-12-22
Jurgen Melzer,79,453,2003-12-22
Ruben Ramirez Hidalgo,80,450,2003-12-22
Albert Montanes,81,447,2003-12-22
Wesley Moodie,82,445,2003-12-22
Paul-Henri Mathieu,83,441,2003-12-22
Christophe Rochus,84,436,2003-12-22
Albert Portas,85,436,2003-12-22
Cyril Saulnier,86,423,2003-12-22
Tomas Behrend,87,419,2003-12-22
Igor Andreev,88,417,2003-12-22
Oscar Hernandez,89,415,2003-12-22
Alexander Popp,90,414,2003-12-22
Dennis van Scheppingen,91,411,2003-12-22
John van Lottum,92,405,2003-12-22
Richard Gasquet,93,404,2003-12-22
Nicolas Mahut,94,399,2003-12-22
Joachim Johansson,95,399,2003-12-22
Thomas Enqvist,96,398,2003-12-22
Jean-Rene Lisnard,97,397,2003-12-22
Dmitry Tursunov,98,392,2003-12-22
Galo Blanco,99,392,2003-12-22
Alex Corretja,100,391,2003-12-22
Jose Acasuso,101,384,2003-12-22
Thierry Ascione,102,383,2003-12-22
Scott Draper,103,379,2003-12-22
Olivier Mutis,104,374,2003-12-22
Marcelo Rios,105,370,2003-12-22
Justin Gimelstob,106,370,2003-12-22
Paul Goldstein,107,370,2003-12-22
Kenneth Carlsen,108,369,2003-12-22
Fernando Verdasco,109,366,2003-12-22
Julien Boutter,110,364,2003-12-22
Harel Levy,111,363,2003-12-22
Martin Vassallo Arguello,112,361,2003-12-22
Tomas Berdych,113,359,2003-12-22
Nicolas Escude,114,354,2003-12-22
Alex Bogomolov Jr.,115,352,2003-12-22
Kristof Vliegen,116,351,2003-12-22
Wayne Arthurs,117,350,2003-12-22
Mariano Puerta,118,349,2003-12-22
Greg Rusedski,119,347,2003-12-22
Vladimir Voltchkov,120,343,2003-12-22
Andreas Vinciguerra,121,337,2003-12-22
Marc Rosset,122,330,2003-12-22
Ivan Miranda,123,328,2003-12-22
Franco Squillari,124,327,2003-12-22
Magnus Norman,125,318,2003-12-22
Giovanni Lapentti,126,317,2003-12-22
Dick Norman,127,315,2003-12-22
Ricardo Mello,128,313,2003-12-22
Jan Vacek,129,310,2003-12-22
Stefano Pescosolido,130,310,2003-12-22
Michel Kratochvil,131,304,2003-12-22
Jeff Salzenstein,132,304,2003-12-22
Eric Taino,133,283,2003-12-22
Robert Kendrick,134,281,2003-12-22
Gilles Elseneer,135,280,2003-12-22
Federico Browne,136,280,2003-12-22
Werner Eschauer,137,272,2003-12-22
Julien Benneteau,138,268,2003-12-22
Nicolas Thomann,139,268,2003-12-22
Marc Lopez,140,267,2003-12-22
Peter Luczak,141,261,2003-12-22
Alex Calatrava,142,258,2003-12-22
Jiri Vanek,143,258,2003-12-22
Paul Baccanello,144,257,2003-12-22
Tomas Zib,145,257,2003-12-22
Julien Varlet,146,256,2003-12-22
Richard Krajicek,147,255,2003-12-22
Giorgio Galimberti,148,254,2003-12-22
Razvan Sabau,149,254,2003-12-22
Alexander Peya,150,253,2003-12-22
Vincenzo Santopadre,151,252,2003-12-22
Daniel Elsner,152,250,2003-12-22
Jeff Morrison,153,249,2003-12-22
Adrian Voinea,154,248,2003-12-22
Ivo Heuberger,155,248,2003-12-22
Nicolas Almagro,156,248,2003-12-22
Alexander Waske,157,247,2003-12-22
Bjorn Phau,158,247,2003-12-22
Alessio Di Mauro,159,247,2003-12-22
Alex Kim,160,242,2003-12-22
Janko Tipsarevic,161,240,2003-12-22
Danai Udomchoke,162,236,2003-12-22
Roko Karanusic,163,228,2003-12-22
Julian Knowle,164,225,2003-12-22
Olivier Patience,165,224,2003-12-22
Arvind Parmar,166,221,2003-12-22
Todd Larkham,167,220,2003-12-22
Noam Okun,168,219,2003-12-22
Marcos Daniel,169,218,2003-12-22
Frederic Niemeyer,170,216,2003-12-22
Stan Wawrinka,171,216,2003-12-22
Tuomas Ketola,172,215,2003-12-22
Michael Llodra,173,214,2003-12-22
Diego Veronelli,174,214,2003-12-22
Attila Savolt,175,205,2003-12-22
Salvador Navarro,176,205,2003-12-22
Markus Hantschk,177,201,2003-12-22
Michal Mertinak,178,200,2003-12-22
Jimmy Wang,179,200,2003-12-22
Daniel Koellerer,180,199,2003-12-22
Stefano Galvani,181,198,2003-12-22
Oscar Serrano,182,198,2003-12-22
Cecil Mamiit,183,197,2003-12-22
Hermes Gamonal,184,196,2003-12-22
Sergio Roitman,185,196,2003-12-22
Francisco Fogues,186,196,2003-12-22
Andrei Stoliarov,187,195,2003-12-22
Sebastien De Chaunac,188,195,2003-12-22
Massimo Dell'Acqua,189,194,2003-12-22
Yen-Hsun Lu,190,194,2003-12-22
Jan Frode Andersen,191,192,2003-12-22
Nicolas Coutelot,192,191,2003-12-22
Igor Kunitsyn,193,191,2003-12-22
Renzo Furlan,194,190,2003-12-22
Gilles Muller,195,189,2003-12-22
Juan-Pablo Guzman,196,186,2003-12-22
Marcos Baghdatis,197,184,2003-12-22
Bob Bryan,198,181,2003-12-22
Bjorn Rehnquist,199,180,2003-12-22
Ramon Delgado,200,178,2003-12-22
Frank Dancevic,201,177,2003-12-22
Petr Kralert,202,177,2003-12-22
Peter Wessels,203,176,2003-12-22
Boris Pashanski,204,176,2003-12-22
Takao Suzuki,205,175,2003-12-22
Tomas Tenconi,206,174,2003-12-22
Francisco Costa,207,173,2003-12-22
Philipp Kohlschreiber,208,171,2003-12-22
Andre Sa,209,169,2003-12-22
Fernando Meligeni,210,168,2003-12-22
Michal Tabara,211,167,2003-12-22
Daniele Bracciali,212,167,2003-12-22
Zack Fleishman,213,166,2003-12-22
Julio Peralta,214,165,2003-12-22
Frantisek Cermak,215,164,2003-12-22
Amir Hadad,216,162,2003-12-22
Miguel Gallardo-Valles,217,162,2003-12-22
Florent Serra,218,162,2003-12-22
Kevin Kim,219,162,2003-12-22
Zeljko Krajan,220,160,2003-12-22
Matias Boeker,221,160,2003-12-22
Potito Starace,222,160,2003-12-22
Yuri Schukin,223,160,2003-12-22
Juan Pablo Brzezicki,224,158,2003-12-22
Juan Albert Viloca-Puig,225,158,2003-12-22
Mariano Delfino,226,156,2003-12-22
Gaston Etlis,227,156,2003-12-22
Tomas Cakl,228,156,2003-12-22
Satoshi Iwabuchi,229,156,2003-12-22
Stephane Robert,230,156,2003-12-22
Andres Dellatorre,231,156,2003-12-22
Simon Larose,232,154,2003-12-22
Fred Hemmes,233,154,2003-12-22
Diego Moyano,234,153,2003-12-22
Vadim Kutsenko,235,152,2003-12-22
Louis Vosloo,236,152,2003-12-22
Dusan Vemic,237,152,2003-12-22
Ivaylo Traykov,238,149,2003-12-22
Wesley Whitehouse,239,148,2003-12-22
Andreas Seppi,240,148,2003-12-22
Rik De Voest,241,148,2003-12-22
Mariano Albert-Ferrando,242,146,2003-12-22
Todd Reid,243,145,2003-12-22
Guillermo Garcia-Lopez,244,145,2003-12-22
Konstantinos Economidis,245,143,2003-12-22
Bohdan Ulihrach,246,142,2003-12-22
Juan Antonio Marin,247,142,2003-12-22
Jan Hernych,248,142,2003-12-22
Ignacio Gonzalez King,249,142,2003-12-22
Florian Mayer,250,141,2003-12-22
Stefano Cobolli,251,140,2003-12-22
Simon Greul,252,139,2003-12-22
Marcello Craca,253,139,2003-12-22
Hugo Armando,254,138,2003-12-22
Stephane Bohli,255,138,2003-12-22
Gouichi Motomura,256,136,2003-12-22
Dieter Kindlmann,257,136,2003-12-22
Paolo Lorenzi,258,135,2003-12-22
Dudi Sela,259,134,2003-12-22
Glenn Weiner,260,134,2003-12-22
Franco Ferreiro,261,131,2003-12-22
Ivan Navarro,262,131,2003-12-22
Oliver Marach,263,131,2003-12-22
Didac Perez,264,128,2003-12-22
Slimane Saoudi,265,128,2003-12-22
Maximilian Abel,266,127,2003-12-22
Gorka Fraile,267,127,2003-12-22
Julien Jeanpierre,268,127,2003-12-22
Vasilis Mazarakis,269,126,2003-12-22
Timo Nieminen,270,126,2003-12-22
Francesco Aldi,271,125,2003-12-22
Guillermo Canas,272,124,2003-12-22
Alun Jones,273,124,2003-12-22
Jean-Claude Scherrer,274,123,2003-12-22
Alejandro Falla,275,123,2003-12-22
David Prinosil,276,122,2003-12-22
George Bastl,277,122,2003-12-22
Alex Bogdanovic,278,121,2003-12-22
Markus Hipfl,279,121,2003-12-22
Prakash Amritraj,280,121,2003-12-22
Teymuraz Gabashvili,281,121,2003-12-22
Jean-Francois Bachelot,282,119,2003-12-22
Zbynek Mlynarik,283,118,2003-12-22
Rodolphe Cadart,284,118,2003-12-22
Alejandro Hernandez,285,118,2003-12-22
Joseph Sirianni,286,117,2003-12-22
Martin Stepanek,287,117,2003-12-22
Uros Vico,288,116,2003-12-22
Marco Chiudinelli,289,115,2003-12-22
Bruno Soares,290,115,2003-12-22
Marko Neunteibl,291,115,2003-12-22
Emin Agaev,292,115,2003-12-22
Andrea Gaudenzi,293,113,2003-12-22
Todor Enev,294,113,2003-12-22
Michael Lammer,295,112,2003-12-22
Robin Vik,296,111,2003-12-22
Adrian Garcia,297,111,2003-12-22
Santiago Gonzalez,298,111,2003-12-22
Lee Childs,299,110,2003-12-22
Edouard Roger-Vasselin,300,110,2003-12-22
Mario Radic,301,110,2003-12-22
Wayne Black,302,109,2003-12-22
Alan Mackin,303,109,2003-12-22
Jean-Michel Pequery,304,109,2003-12-22
Miguel Angel Lopez Jaen,305,108,2003-12-22
Jaymon Crabb,306,107,2003-12-22
Carlos Berlocq,307,107,2003-12-22
Jaroslav Pospisil,308,106,2003-12-22
Jerome Golmard,309,105,2003-12-22
Young-Jun Kim,310,105,2003-12-22
Marc-Kevin Goellner,311,105,2003-12-22
Michael Kohlmann,312,105,2003-12-22
Tasuku Iwami,313,104,2003-12-22
Peter Clarke,314,103,2003-12-22
Andy Ram,315,102,2003-12-22
Jose De Armas,316,102,2003-12-22
Victor Bruthans,317,102,2003-12-22
Takahiro Terachi,318,102,2003-12-22
Jan Minar,319,102,2003-12-22
Lovro Zovko,320,102,2003-12-22
Ivo Klec,321,101,2003-12-22
Jan Hajek,322,100,2003-12-22
Orest Tereshchuk,323,99,2003-12-22
Juan Monaco,324,99,2003-12-22
Eric Prodon,325,98,2003-12-22
Michael Berrer,326,97,2003-12-22
Roberto Menendez,327,96,2003-12-22
Paul Logtens,328,96,2003-12-22
Raven Klaasen,329,95,2003-12-22
Lamine Ouahab,330,95,2003-12-22
Alexandre Simoni,331,94,2003-12-22
Jerome Haehnel,332,94,2003-12-22
Andrea Stoppini,333,93,2003-12-22
Jean-Christophe Faurel,334,93,2003-12-22
Julio Silva,335,93,2003-12-22
Denis Gremelmayr,336,93,2003-12-22
Juan Balcells,337,92,2003-12-22
Yves Allegro,338,92,2003-12-22
Marcus Sarstrand,339,92,2003-12-22
Harsh Mankad,340,92,2003-12-22
Leonardo Azzaro,341,91,2003-12-22
Philipp Mullner,342,90,2003-12-22
Laurent Recouderc,343,90,2003-12-22
Gary Lugassy,344,90,2003-12-22
Rohan Bopanna,345,90,2003-12-22
Dmitry Vlasov,346,90,2003-12-22
Michael Quintero,347,89,2003-12-22
Edgardo Massa,348,88,2003-12-22
Diego Hipperdinger,349,88,2003-12-22
Pavel Snobel,350,88,2003-12-22
Rogier Wassen,351,88,2003-12-22
Sebastian Prieto,352,87,2003-12-22
Aisam-Ul-Haq Qureshi,353,87,2003-12-22
Ion Moldovan,354,87,2003-12-22
Benjamin Cassaigne,355,87,2003-12-22
Nicolas Todero,356,87,2003-12-22
Jean-Julien Rojer,357,87,2003-12-22
Francisco Clavet,358,86,2003-12-22
Dmitri Sitak,359,86,2003-12-22
Marc Fornell-Mestres,360,85,2003-12-22
Xavier Pujo,361,85,2003-12-22
Matteo Colla,362,85,2003-12-22
Pedro Braga,363,85,2003-12-22
Arnaud Segodo,364,84,2003-12-22
Marcelo Charpentier,365,83,2003-12-22
Nicolas Devilder,366,82,2003-12-22
Philipp Petzschner,367,82,2003-12-22
Kornel Bardoczky,368,81,2003-12-22
Johannes Ager,369,81,2003-12-22
Bo Ram Cha,370,81,2003-12-22
Lukasz Kubot,371,81,2003-12-22
Ota Fukarek,372,81,2003-12-22
KJ Hippensteel,373,80,2003-12-22
Ignacio Hirigoyen,374,80,2003-12-22
Andres Pedroso,375,80,2003-12-22
Luke Bourgeois,376,79,2003-12-22
Ben-Qiang Zhu,377,79,2003-12-22
Phillip Harboe,378,79,2003-12-22
Todd Widom,379,78,2003-12-22
W.P. Meyer,380,78,2003-12-22
Federico Luzzi,381,78,2003-12-22
Bastian Gronefeld,382,77,2003-12-22
Michael Chang,383,76,2003-12-22
Andrew Ilie,384,76,2003-12-22
Gabriel Moraru,385,76,2003-12-22
Diego Hartfield,386,76,2003-12-22
Cristian Villagran,387,76,2003-12-22
Santiago Ventura,388,76,2003-12-22
Pablo Gonzalez,389,76,2003-12-22
Ronaldo Carvalho,390,75,2003-12-22
Ladislav Svarc,391,75,2003-12-22
Ilia Kushev,392,74,2003-12-22
Carlos Cuadrado,393,73,2003-12-22
Jo-Wilfried Tsonga,394,73,2003-12-22
Javier Genaro-Martinez,395,73,2003-12-22
Gabriel Trujillo-Soler,396,73,2003-12-22
Roman Valent,397,72,2003-12-22
Valentin Sanon,398,72,2003-12-22
Jan Masik,399,72,2003-12-22
Javier Garcia-Sintes,400,72,2003-12-22
Jack Brasington,401,71,2003-12-22
Genius Chidzikwe,402,71,2003-12-22
Ti Chen,403,71,2003-12-22
Daniele Giorgini,404,71,2003-12-22
Darko Madjarovski,405,71,2003-12-22
German Puentes,406,70,2003-12-22
Lucas Engel,407,70,2003-12-22
Neville Godwin,408,69,2003-12-22
Christian Vinck,409,69,2003-12-22
Mike Scheidweiler,410,69,2003-12-22
Frank Moser,411,69,2003-12-22
Sasa Tuksar,412,68,2003-12-22
Thiago Alves,413,67,2003-12-22
Igor Zelenay,414,67,2003-12-22
Emilio Benfele Alvarez,415,66,2003-12-22
Gustavo Marcaccio,416,66,2003-12-22
Michael Joyce,417,65,2003-12-22
Marc Gicquel,418,65,2003-12-22
Johan Settergren,419,64,2003-12-22
Jimy Szymanski,420,64,2003-12-22
Pavel Ivanov,421,64,2003-12-22
Brian Baker,422,63,2003-12-22
Ivo Minar,423,63,2003-12-22
Axel Pretzsch,424,62,2003-12-22
Huntley Montgomery,425,62,2003-12-22
Mounir El Aarej,426,62,2003-12-22
Adam Kennedy,427,62,2003-12-22
Kepler Orellana,428,62,2003-12-22
Domenic Marafiote,429,62,2003-12-22
Jacob Adaktusson,430,61,2003-12-22
Marco Mirnegg,431,61,2003-12-22
Jun Kato,432,61,2003-12-22
James Auckland,433,61,2003-12-22
Bruno Echagaray,434,61,2003-12-22
Thomas Blake,435,61,2003-12-22
Jamie Delgado,436,60,2003-12-22
Rajeev Ram,437,60,2003-12-22
Tripp Phillips,438,60,2003-12-22
Martin Slanar,439,60,2003-12-22
Kristian Pless,440,59,2003-12-22
Yu Jr. Wang,441,59,2003-12-22
Robert Lindstedt,442,59,2003-12-22
Francisco Rodriguez,443,59,2003-12-22
Antonio Pastorino,444,59,2003-12-22
Ivan Esquerdo,445,59,2003-12-22
Wayne Odesnik,446,59,2003-12-22
Amer Delic,447,58,2003-12-22
Branislav Sekac,448,58,2003-12-22
Stian Boretti,449,58,2003-12-22
Filip Prpic,450,58,2003-12-22
Alexey Kedryuk,451,57,2003-12-22
Brian Dabul,452,57,2003-12-22
Mark Hilton,453,56,2003-12-22
Stefan Wauters,454,56,2003-12-22
Paul Capdeville,455,56,2003-12-22
Petr Luxa,456,55,2003-12-22
Richard Bloomfield,457,55,2003-12-22
Oliver Gross,458,55,2003-12-22
Lars Uebel,459,55,2003-12-22
Gianluca Luddi,460,54,2003-12-22
Yordan Kanev,461,54,2003-12-22
Chris Guccione,462,53,2003-12-22
John Paul Fruttero,463,53,2003-12-22
Alejandro Fabbri,464,53,2003-12-22
Victor Ionita,465,53,2003-12-22
Doug Bohaboy,466,53,2003-12-22
Radim Zitko,467,52,2003-12-22
Flavio Cipolla,468,52,2003-12-22
Ismar Gorcic,469,51,2003-12-22
Cristiano Caratti,470,51,2003-12-22
Toshihide Matsui,471,50,2003-12-22
Ladislav Chramosta,472,49,2003-12-22
Jonathan Erlich,473,49,2003-12-22
Michal Przysiezny,474,49,2003-12-22
Bobby Reynolds,475,49,2003-12-22
Bertrand Contzler,476,49,2003-12-22
Marko Tkalec,477,49,2003-12-22
Esteban Carril,478,49,2003-12-22
Sergei Yaroshenko,479,48,2003-12-22
Florin Mergea,480,48,2003-12-22
Noam Behr,481,48,2003-12-22
Steve Darcis,482,48,2003-12-22
Mario Munoz-Bejarano,483,48,2003-12-22
Herbert Wiltschnig,484,48,2003-12-22
Farrukh Dustov,485,47,2003-12-22
Rui Machado,486,47,2003-12-22
Gilles Simon,487,47,2003-12-22
Alejandro Vargas-Aboy,488,47,2003-12-22
Konstantin Don Gruber,489,47,2003-12-22
Sebastian Decoud,490,46,2003-12-22
Marc Bauer,491,46,2003-12-22
Mathias Hellstrom,492,45,2003-12-22
Lazar Magdincev,493,45,2003-12-22
Nicolas Renavand,494,45,2003-12-22
Vadim Davletshin,495,45,2003-12-22
Vladimir Pavicevic,496,44,2003-12-22
Nenad Zimonjic,497,44,2003-12-22
Edwin Kempes,498,44,2003-12-22
Jaroslav Levinsky,499,44,2003-12-22
Daniel Nestor,500,43,2003-12-22
Andrew Derer,501,43,2003-12-22
Michael Russell,502,43,2003-12-22
Febi Widhiyanto,503,43,2003-12-22
Daniel Melo,504,43,2003-12-22
Jan Weinzierl,505,43,2003-12-22
Jakub Herm-Zahlava,506,43,2003-12-22
Magnus Larsson,507,42,2003-12-22
Thomas Dupre,508,42,2003-12-22
Marcel Granollers,509,42,2003-12-22
Ferran Ventura-Martell,510,42,2003-12-22
Eduardo Bohrer,511,42,2003-12-22
Ryan Sachire,512,42,2003-12-22
Guillermo Carry,513,41,2003-12-22
Michael Ryderstedt,514,41,2003-12-22
Juan Giner,515,41,2003-12-22
Lukas Dlouhy,516,41,2003-12-22
Arnaud Di Pasquale,517,40,2003-12-22
Bernard Parun,518,40,2003-12-22
Juan-Felipe Yanez,519,40,2003-12-22
Massimo Ocera,520,39,2003-12-22
Josselin Ouanna,521,39,2003-12-22
Sebastian Fitz,522,39,2003-12-22
Justin Bower,523,39,2003-12-22
Chris Lewis,524,39,2003-12-22
Jonathan Marray,525,39,2003-12-22
Shannon Nettle,526,39,2003-12-22
Dustin Brown,527,39,2003-12-22
Michihisa Onoda,528,39,2003-12-22
Julien Cassaigne,529,39,2003-12-22
Xin-Yuan Yu,530,38,2003-12-22
Adam Chadaj,531,38,2003-12-22
Ryan Haviland,532,38,2003-12-22
Sergiy Stakhovsky,533,38,2003-12-22
Boris Borgula,534,38,2003-12-22
Juan-Luis Rascon-Lope,535,38,2003-12-22
Josh Goffi,536,38,2003-12-22
Helder Lopes,537,38,2003-12-22
Francesco Piccari,538,38,2003-12-22
Sunil-Kumar Sipaeya,539,38,2003-12-22
Andy Murray,540,37,2003-12-22
Jens Knippschild,541,37,2003-12-22
Lefteris Alexiou,542,37,2003-12-22
Marcos Jimenez-Letrado,543,37,2003-12-22
Janne Ojala,544,37,2003-12-22
Lesley Joseph,545,37,2003-12-22
Alessandro Camarco,546,37,2003-12-22
David Miketa,547,36,2003-12-22
Giancarlo Petrazzuolo,548,36,2003-12-22
Mark Nielsen,549,36,2003-12-22
Philip Gubenco,550,36,2003-12-22
Dominique Coene,551,36,2003-12-22
Jose Antonio Sanchez-de Luna,552,36,2003-12-22
Matteo Gotti,553,36,2003-12-22
Thomas Oger,554,36,2003-12-22
Kyu Tae Im,555,35,2003-12-22
Raphael Durek,556,35,2003-12-22
Kirill Ivanov-Smolensky,557,35,2003-12-22
Regis Lavergne,558,35,2003-12-22
Jiri Vencl,559,35,2003-12-22
Ryan Henry,560,34,2003-12-22
Aleksandar Vlaski,561,34,2003-12-22
Mariusz Fyrstenberg,562,34,2003-12-22
Damian Patriarca,563,34,2003-12-22
Daniel Garza,564,33,2003-12-22
Marcel Felder,565,33,2003-12-22
Kean Feeder,566,33,2003-12-22
Daniel Munoz de la Nava,567,33,2003-12-22
Yong-Il Yoon,568,32,2003-12-22
Jalal Chafai,569,32,2003-12-22
Kentaro Masuda,570,32,2003-12-22
Alberto Brizzi,571,32,2003-12-22
Jan Mertl,572,32,2003-12-22
Adrian Cruciat,573,32,2003-12-22
Kim Tiilikainen,574,31,2003-12-22
Marco Pedrini,575,31,2003-12-22
Matwe Middelkoop,576,31,2003-12-22
Tobias Summerer,577,31,2003-12-22
Vjekoslav Skenderovic,578,31,2003-12-22
Benjamin Kohlloeffel,579,31,2003-12-22
Solon Peppas,580,31,2003-12-22
Clement Morel,581,31,2003-12-22
Mikhail Elgin,582,31,2003-12-22
Diego Junqueira,583,31,2003-12-22
Robert Yim,584,30,2003-12-22
Nicolas Tourte,585,30,2003-12-22
Mischa Zverev,586,30,2003-12-22
Bartlomiej Dabrowski,587,30,2003-12-22
Felipe Parada,588,30,2003-12-22
David Sherwood,589,30,2003-12-22
Alessandro Motti,590,30,2003-12-22
Peng Sun,591,30,2003-12-22
Timothy Aerts,592,30,2003-12-22
David Marrero,593,30,2003-12-22
Radoslav Lukaev,594,30,2003-12-22
Nenad Toroman,595,30,2003-12-22
Norikazu Sugiyama,596,30,2003-12-22
Philipp Mukhometov,597,30,2003-12-22
Israel Matos Gil,598,30,2003-12-22
Martin Lee,599,29,2003-12-22
Marc Kimmich,600,29,2003-12-22
Andrew Anderson,601,29,2003-12-22
Francisco Cabello,602,29,2003-12-22
Sebo Kiss,603,29,2003-12-22
Matias O'Neille,604,29,2003-12-22
Vijay Kannan,605,29,2003-12-22
Mehdi Tahiri,606,29,2003-12-22
Sergei Pozdnev,607,29,2003-12-22
Laurent Gabail,608,28,2003-12-22
Seung-Kyu Park,609,28,2003-12-22
Dirk Stegmann,610,28,2003-12-22
Daniel Klemetz,611,28,2003-12-22
Jay Gooding,612,28,2003-12-22
Alexandre Bonatto,613,28,2003-12-22
Matt Klinger,614,28,2003-12-22
Jasper Smit,615,28,2003-12-22
Alexandros Jakupovic,616,28,2003-12-22
Luke Smith,617,27,2003-12-22
Alexander Markin,618,27,2003-12-22
Oleg Ogorodov,619,27,2003-12-22
Jean-Baptiste Perlant,620,27,2003-12-22
Patricio Arquez,621,27,2003-12-22
Federico Torresi,622,27,2003-12-22
Simone Bolelli,623,27,2003-12-22
Laszlo Fono,624,27,2003-12-22
Jorge Aguilar,625,27,2003-12-22
Marcello Amador,626,27,2003-12-22
Jacobo Diaz,627,26,2003-12-22
Jan Stancik,628,26,2003-12-22
Guillem Burniol,629,26,2003-12-22
Alessandro Da Col,630,26,2003-12-22
Mohamed Mamoun,631,26,2003-12-22
Teodor-Dacian Craciun,632,26,2003-12-22
Carlos Avellan,633,26,2003-12-22
Alvaro Dominguez,634,26,2003-12-22
Go Soeda,635,26,2003-12-22
Mark Hlawaty,636,25,2003-12-22
Nikola Ciric,637,25,2003-12-22
Filip Urban,638,25,2003-12-22
Shao-Xuan Zeng,639,25,2003-12-22
Michal Navratil,640,25,2003-12-22
Oliver Freelove,641,25,2003-12-22
Manuel Jorquera,642,25,2003-12-22
Florian Jeschonek,643,25,2003-12-22
Wolfgang Schranz,644,25,2003-12-22
Alexander Hartman,645,25,2003-12-22
Kevin Sorensen,646,25,2003-12-22
Agustin Tarantino,647,25,2003-12-22
Tomislav Peric,648,25,2003-12-22
Jakub Hasek,649,25,2003-12-22
Bernardo Mota,650,24,2003-12-22
Arkaitz Manzarbeitia-Ugate,651,24,2003-12-22
Sebastian Jaeger,652,24,2003-12-22
Walid Jallali,653,24,2003-12-22
Jerome Hanquez,654,24,2003-12-22
Mirko Pehar,655,24,2003-12-22
Simone Vagnozzi,656,24,2003-12-22
Goran Ivanisevic,657,23,2003-12-22
Mohamed-Sekou Drame,658,23,2003-12-22
Gabriel Pitta,659,23,2003-12-22
Frederik Nielsen,660,23,2003-12-22
Matthew Hanlin,661,23,2003-12-22
Karim Maamoun,662,23,2003-12-22
Christian Grunes,663,23,2003-12-22
Andrei Cherkasov,664,23,2003-12-22
Mustafa Ghouse,665,23,2003-12-22
Thomas Schiessling,666,22,2003-12-22
Stefano Mocci,667,22,2003-12-22
Torsten Popp,668,22,2003-12-22
Boy Wijnmalen,669,22,2003-12-22
Peter Capkovic,670,22,2003-12-22
Keith From,671,22,2003-12-22
Raul Morant,672,21,2003-12-22
Marcio Carlsson,673,21,2003-12-22
Melle Van Gemerden,674,21,2003-12-22
Rafael Moreno-Negrin,675,21,2003-12-22
Ivan Cerovic,676,21,2003-12-22
