full_name,ranking,points,date
Aleksandar Kovacevic,165,329,2022-10-17
Giulio Zeppieri,166,328,2022-10-17
Flavio Cobolli,167,328,2022-10-17
Luciano Darderi,168,323,2022-10-17
Gilles Simon,169,322,2022-10-17
Lukas Klein,170,321,2022-10-17
Lloyd Harris,171,320,2022-10-17
Emilio Nava,172,316,2022-10-17
Dominik Koepfer,173,315,2022-10-17
Fabian Marozsan,174,313,2022-10-17
Benoit Paire,175,312,2022-10-17
Damir Dzumhur,176,312,2022-10-17
Gianluca Mager,177,310,2022-10-17
Enzo Couacaud,178,308,2022-10-17
Daniel Masur,179,307,2022-10-17
Andrea Pellegrino,180,305,2022-10-17
Raul Brancaccio,181,303,2022-10-17
Henri Laaksonen,182,302,2022-10-17
Renzo Olivo,183,302,2022-10-17
Borna Gojo,184,301,2022-10-17
Francesco Maestrelli,185,297,2022-10-17
Mattia Bellucci,186,289,2022-10-17
Riccardo Bonadio,187,289,2022-10-17
Sebastian Ofner,188,288,2022-10-17
Juan Ignacio Londero,189,285,2022-10-17
Li Tu,190,285,2022-10-17
Rinky Hijikata,191,281,2022-10-17
Antoine Bellier,192,280,2022-10-17
Stan Wawrinka,193,277,2022-10-17
Cedrik-Marcel Stebe,194,277,2022-10-17
Nerman Fatic,195,275,2022-10-17
Kimmer Coppejans,196,273,2022-10-17
Andrea Vavassori,197,272,2022-10-17
Juncheng Shang,198,270,2022-10-17
Matheus Pucinelli De Almeida,199,269,2022-10-17
Mitchell Krueger,200,266,2022-10-17
Evan Furness,201,265,2022-10-17
Nicolas Kicker,202,263,2022-10-17
Dalibor Svrcina,203,259,2022-10-17
Laurent Lokoli,204,259,2022-10-17
Nicolas Moreno De Alboran,205,257,2022-10-17
Tung-Lin Wu,206,255,2022-10-17
Dimitar Kuzmanov,207,255,2022-10-17
Jay Clarke,208,255,2022-10-17
Altug Celikbilek,209,255,2022-10-17
Tomas Barrios Vera,210,254,2022-10-17
Gastao Elias,211,254,2022-10-17
Paul Jubb,212,254,2022-10-17
Hiroki Moriya,213,253,2022-10-17
Antoine Escoffier,214,252,2022-10-17
Nick Hardt,215,250,2022-10-17
Alexander Ritschard,216,248,2022-10-17
Adrian Andreev,217,248,2022-10-17
Alexis Galarneau,218,248,2022-10-17
Nicolas Alvarez Varona,219,243,2022-10-17
Francisco Comesana,220,237,2022-10-17
Peter Gojowczyk,221,236,2022-10-17
Yosuke Watanuki,222,236,2022-10-17
Ernesto Escobedo,223,235,2022-10-17
Egor Gerasimov,224,235,2022-10-17
Jesper de Jong,225,235,2022-10-17
Lukas Rosol,226,235,2022-10-17
Daniel Dutra da Silva,227,234,2022-10-17
Facundo Diaz Acosta,228,233,2022-10-17
Andrea Collarini,229,233,2022-10-17
Brandon Holt,230,232,2022-10-17
Andrea Arnaboldi,231,232,2022-10-17
Alessandro Giannessi,232,228,2022-10-17
Juan Bautista Torres,233,228,2022-10-17
Mikhail Kukushkin,234,227,2022-10-17
Matteo Gigante,235,225,2022-10-17
Jonas Forejtek,236,225,2022-10-17
Marco Trungelliti,237,224,2022-10-17
Pablo Cuevas,238,223,2022-10-17
Nam Hoang Ly,239,220,2022-10-17
Hernan Casanova,240,219,2022-10-17
Luca Van Assche,241,218,2022-10-17
Zdenek Kolar,242,216,2022-10-17
Kacper Zuk,243,215,2022-10-17
Mariano Navone,244,214,2022-10-17
Miljan Zekic,245,212,2022-10-17
Rio Noguchi,246,212,2022-10-17
Oleksii Krutykh,247,211,2022-10-17
Skander Mansouri,248,207,2022-10-17
Gerald Melzer,249,206,2022-10-17
Gabriel Diallo,250,204,2022-10-17
Thomas Fabbiano,251,204,2022-10-17
Ivan Gakhov,252,202,2022-10-17
Nicholas David Ionel,253,202,2022-10-17
Harold Mayot,254,200,2022-10-17
Dane Sweeny,255,199,2022-10-17
Zachary Svajda,256,198,2022-10-17
Leandro Riedi,257,198,2022-10-17
Thiago Agustin Tirante,258,198,2022-10-17
Hamad Medjedovic,259,197,2022-10-17
Genaro Alberto Olivieri,260,197,2022-10-17
Otto Virtanen,261,196,2022-10-17
Nikolas Sanchez Izquierdo,262,196,2022-10-17
Daniel Michalski,263,195,2022-10-17
Valentin Vacherot,264,195,2022-10-17
Nikola Milojevic,265,194,2022-10-17
Ramkumar Ramanathan,266,191,2022-10-17
Bjorn Fratangelo,267,189,2022-10-17
Michael Geerts,268,189,2022-10-17
Gonzalo Villanueva,269,189,2022-10-17
Alastair Gray,270,188,2022-10-17
Alexey Vatutin,271,188,2022-10-17
Frederico Ferreira Silva,272,186,2022-10-17
Nino Serdarusic,273,186,2022-10-17
Mats Moraing,274,185,2022-10-17
Mate Valkusz,275,181,2022-10-17
Christian Harrison,276,181,2022-10-17
Gabriel Decamps,277,181,2022-10-17
Denis Yevseyev,278,180,2022-10-17
Omar Jasika,279,179,2022-10-17
Roberto Quiroz,280,179,2022-10-17
Pol Martin Tiffon,281,178,2022-10-17
Max Purcell,282,176,2022-10-17
Vitaliy Sachko,283,176,2022-10-17
Lorenzo Giustino,284,175,2022-10-17
Louis Wessels,285,175,2022-10-17
Pierre-Hugues Herbert,286,172,2022-10-17
Jan Choinski,287,172,2022-10-17
Joao Domingues,288,172,2022-10-17
Maxime Janvier,289,171,2022-10-17
Salvatore Caruso,290,170,2022-10-17
Robin Haase,291,170,2022-10-17
Lukas Neumayer,292,170,2022-10-17
Nicolas Mejia,293,170,2022-10-17
Dragos Nicolae Madaras,294,169,2022-10-17
Elmar Ejupovic,295,168,2022-10-17
Sebastian Fanselow,296,168,2022-10-17
Javier Barranco Cosano,297,166,2022-10-17
Filip Cristian Jianu,298,166,2022-10-17
Ernests Gulbis,299,165,2022-10-17
Billy Harris,300,165,2022-10-17
Andreas Seppi,301,164,2022-10-17
Raphael Collignon,302,164,2022-10-17
Benjamin Hassan,303,163,2022-10-17
Oriol Roca Batalla,304,163,2022-10-17
Nicolas Alvarez,305,161,2022-10-17
Gonzalo Lama,306,161,2022-10-17
Mirza Basic,307,161,2022-10-17
Joris De Loore,308,160,2022-10-17
Lucas Gerch,309,160,2022-10-17
Igor Marcondes,310,159,2022-10-17
Arthur Cazaux,311,158,2022-10-17
Titouan Droguet,312,158,2022-10-17
Pedro Boscardin Dias,313,158,2022-10-17
Yasutaka Uchiyama,314,158,2022-10-17
Dmitry Popko,315,158,2022-10-17
Stefano Travaglia,316,157,2022-10-17
Alexandar Lazarov,317,157,2022-10-17
Andrej Martin,318,157,2022-10-17
Maximilian Neuchrist,319,157,2022-10-17
Arthur Fils,320,157,2022-10-17
Facundo Juarez,321,157,2022-10-17
Evgeny Karlovskiy,322,156,2022-10-17
Clement Tabur,323,156,2022-10-17
Evan Zhu,324,155,2022-10-17
Dan Added,325,154,2022-10-17
Sam Querrey,326,152,2022-10-17
Sho Shimabukuro,327,150,2022-10-17
Yunchaokete Bu,328,150,2022-10-17
Alibek Kachmazov,329,149,2022-10-17
Henri Squire,330,149,2022-10-17
Roman Andres Burruchaga,331,147,2022-10-17
Beibit Zhukayev,332,146,2022-10-17
Aziz Dougaz,333,145,2022-10-17
Filip Horansky,334,144,2022-10-17
Yu Hsiou Hsu,335,144,2022-10-17
Andrey Kuznetsov,336,143,2022-10-17
Marius Copil,337,143,2022-10-17
Ugo Blanchet,338,142,2022-10-17
Valentin Royer,339,142,2022-10-17
Thiago Seyboth Wild,340,141,2022-10-17
Aljaz Bedene,341,140,2022-10-17
Johan Nikles,342,139,2022-10-17
Prajnesh Gunneswaran,343,139,2022-10-17
Edoardo Lavagno,344,139,2022-10-17
Kenny De Schepper,345,137,2022-10-17
Stuart Parker,346,136,2022-10-17
Federico Gaio,347,136,2022-10-17
Gauthier Onclin,348,135,2022-10-17
Ulises Blanch,349,134,2022-10-17
Lucas Miedler,350,134,2022-10-17
Oliver Crawford,351,134,2022-10-17
Duje Ajdukovic,352,134,2022-10-17
Andrey Chepelev,353,134,2022-10-17
Aidan McHugh,354,133,2022-10-17
Shintaro Mochizuki,355,132,2022-10-17
Rudolf Molleker,356,132,2022-10-17
Murkel Dellien,357,132,2022-10-17
Moez Echargui,358,131,2022-10-17
Giovanni Oradini,359,131,2022-10-17
Mukund Sasikumar,360,131,2022-10-17
Keegan Smith,361,130,2022-10-17
Gian Marco Moroni,362,129,2022-10-17
Remy Bertola,363,129,2022-10-17
Govind Nanda,364,128,2022-10-17
Michael Vrbensky,365,128,2022-10-17
Giovanni Fonio,366,128,2022-10-17
Sergey Fomin,367,127,2022-10-17
Alex Rybakov,368,127,2022-10-17
Nicolas Barrientos,369,126,2022-10-17
Terence Atmane,370,126,2022-10-17
Max Houkes,371,124,2022-10-17
Steven Diez,372,124,2022-10-17
Carlos Sanchez Jover,373,124,2022-10-17
Andrew Paulson,374,123,2022-10-17
Lucas Pouille,375,122,2022-10-17
Alejandro Moro Canas,376,122,2022-10-17
Illya Marchenko,377,121,2022-10-17
Timo Stodder,378,120,2022-10-17
Oscar Jose Gutierrez,379,120,2022-10-17
Cezar Cretu,380,120,2022-10-17
Edan Leshem,381,119,2022-10-17
Carlos Lopez Montagud,382,119,2022-10-17
Akira Santillan,383,119,2022-10-17
Marek Gengel,384,119,2022-10-17
Damien Wenger,385,117,2022-10-17
Benjamin Lock,386,117,2022-10-17
Alberto Barroso Campos,387,116,2022-10-17
Oleg Prihodko,388,116,2022-10-17
Charles Broom,389,115,2022-10-17
Juan Pablo Paz,390,115,2022-10-17
Hady Habib,391,114,2022-10-17
Ben Patael,392,114,2022-10-17
Viktor Durasovic,393,113,2022-10-17
Calvin Hemery,394,113,2022-10-17
Yun seong Chung,395,112,2022-10-17
Elliot Benchetrit,396,112,2022-10-17
Filip Peliwo,397,110,2022-10-17
Mathys Erhard,398,110,2022-10-17
Gustavo Heide,399,109,2022-10-17
Daniel Cox,400,109,2022-10-17
Mathias Bourgue,401,107,2022-10-17
Gianmarco Ferrari,402,107,2022-10-17
Philipp Kohlschreiber,403,106,2022-10-17
Adrian Menendez-Maceiras,404,106,2022-10-17
Martin Cuevas,405,106,2022-10-17
Jurgen Briand,406,106,2022-10-17
Gonzalo Oliveira,407,106,2022-10-17
Giovanni Mpetshi Perricard,408,105,2022-10-17
Yuta Shimizu,409,105,2022-10-17
Kyle Seelig,410,104,2022-10-17
Nick Chappell,411,104,2022-10-17
Samuel Vincent Ruggeri,412,104,2022-10-17
Sascha Gueymard Wayenburg,413,103,2022-10-17
Ergi Kirkin,414,103,2022-10-17
Alexander Weis,415,103,2022-10-17
Cem Ilkel,416,102,2022-10-17
Carlos Gimeno Valero,417,102,2022-10-17
Eduard Esteve Lobato,418,102,2022-10-17
Naoki Nakagawa,419,102,2022-10-17
Jose Pereira,420,102,2022-10-17
Antoine Hoang,421,102,2022-10-17
Felix Gill,422,102,2022-10-17
Oleksandr Ovcharenko,423,102,2022-10-17
Malek Jaziri,424,101,2022-10-17
James McCabe,425,101,2022-10-17
Yshai Oliel,426,101,2022-10-17
Matthias Bachinger,427,100,2022-10-17
Jerome Kym,428,100,2022-10-17
Alvaro Lopez San Martin,429,100,2022-10-17
Martin Krumich,430,100,2022-10-17
Evgenii Tiurnev,431,95,2022-10-17
Jason Jung,432,95,2022-10-17
Matias Franco Descotte,433,95,2022-10-17
Aldin Setkic,434,95,2022-10-17
Juan Bautista Otegui,435,94,2022-10-17
Max Hans Rehberg,436,93,2022-10-17
Luca Potenza,437,92,2022-10-17
Tennys Sandgren,438,91,2022-10-17
Julian Lenz,439,91,2022-10-17
Georgii Kravchenko,440,91,2022-10-17
Christian Langmo,441,91,2022-10-17
Michail Pervolarakis,442,91,2022-10-17
Bogdan Bobrov,443,91,2022-10-17
Tristan Schoolkate,444,91,2022-10-17
Denis Istomin,445,90,2022-10-17
David Poljak,446,90,2022-10-17
Valerio Aboian,447,90,2022-10-17
Joao Lucas Reis Da Silva,448,89,2022-10-17
Alex Marti Pujolras,449,89,2022-10-17
Mateus Alves,450,88,2022-10-17
Yanki Erel,451,87,2022-10-17
Karl Friberg,452,87,2022-10-17
Feliciano Lopez,453,86,2022-10-17
Alafia Ayeni,454,86,2022-10-17
Matias Zukas,455,86,2022-10-17
Wilson Leite,456,85,2022-10-17
Francesco Forti,457,84,2022-10-17
Evgeny Donskoy,458,83,2022-10-17
Daniel Cukierman,459,83,2022-10-17
Vladyslav Orlov,460,83,2022-10-17
Daniel Rincon,461,82,2022-10-17
Marko Topo,462,81,2022-10-17
Adam Walton,463,80,2022-10-17
Jorge Panta,464,80,2022-10-17
Omni Kumar,465,80,2022-10-17
Pablo Llamas Ruiz,466,79,2022-10-17
Robin Bertrand,467,79,2022-10-17
Kyrian Jacquet,468,78,2022-10-17
Federico Arnaboldi,469,78,2022-10-17
Seongchan Hong,470,77,2022-10-17
Alejo Lorenzo Lingua Lavallen,471,77,2022-10-17
Gilbert Klier Junior,472,77,2022-10-17
Daniele Capecchi,473,77,2022-10-17
Daniel Merida,474,77,2022-10-17
Mark Lajal,475,77,2022-10-17
Ezekiel Clark,476,77,2022-10-17
Go Soeda,477,76,2022-10-17
Ethan Quinn,478,76,2022-10-17
Eliakim Coulibaly,479,75,2022-10-17
Dominik Palan,480,75,2022-10-17
Gage Brymer,481,75,2022-10-17
Maks Kasnikowski,482,74,2022-10-17
Stefan Palosi,483,74,2022-10-17
Arklon Huertas Del Pino Cordova,484,74,2022-10-17
Peter Fajta,485,74,2022-10-17
Gergely Madarasz,486,73,2022-10-17
Sam Riffice,487,72,2022-10-17
Leonardo Aboian,488,72,2022-10-17
Matteo Martineau,489,71,2022-10-17
Jules Marie,490,70,2022-10-17
Nicola Kuhn,491,70,2022-10-17
Marcello Serafini,492,70,2022-10-17
Eduardo Ribeiro,493,69,2022-10-17
Strong Kirchheimer,494,69,2022-10-17
Giles Hussey,495,69,2022-10-17
Ignacio Monzon,496,69,2022-10-17
Abdullah Shelbayh,497,68,2022-10-17
Shintaro Imai,498,68,2022-10-17
Rimpei Kawakami,499,68,2022-10-17
Mili Poljicak,500,68,2022-10-17
Jakub Paul,501,68,2022-10-17
Mats Rosenkranz,502,68,2022-10-17
Lukas Lacko,503,67,2022-10-17
Marvin Moeller,504,67,2022-10-17
Khumoyun Sultanov,505,67,2022-10-17
Henry Patten,506,67,2022-10-17
Martin Damm,507,67,2022-10-17
August Holmgren,508,66,2022-10-17
JiSung Nam,509,66,2022-10-17
Stefano Napolitano,510,66,2022-10-17
Pedro Sousa,511,65,2022-10-17
Timo Legout,512,65,2022-10-17
Jose Fco. Vidal Azorin,513,65,2022-10-17
Eric Vanshelboim,514,65,2022-10-17
Sebastian Gima,515,65,2022-10-17
Konstantin Kravchuk,516,64,2022-10-17
Alex Hernandez,517,64,2022-10-17
Cannon Kingsley,518,63,2022-10-17
Donald Young,519,63,2022-10-17
Sean Cuenin,520,63,2022-10-17
Dayne Kelly,521,63,2022-10-17
Duarte Vale,522,63,2022-10-17
JC Aragone,523,62,2022-10-17
Jack Pinnington Jones,524,62,2022-10-17
Liam Draxl,525,62,2022-10-17
Jaimee Floyd Angele,526,62,2022-10-17
Corentin Denolly,527,62,2022-10-17
Murphy Cassone,528,61,2022-10-17
Arthur Fery,529,61,2022-10-17
Makoto Ochi,530,61,2022-10-17
Gabriele Piraino,531,60,2022-10-17
Sekou Bangoura,532,60,2022-10-17
Lucas Catarina,533,60,2022-10-17
Max Alcala Gurri,534,60,2022-10-17
Colin Sinclair,535,59,2022-10-17
Alfredo Perez,536,59,2022-10-17
Rubin Statham,537,59,2022-10-17
Johannus Monday,538,58,2022-10-17
Gabriel Debru,539,58,2022-10-17
Nathan Ponwith,540,58,2022-10-17
Yuki Bhambri,541,57,2022-10-17
Arjun Kadhe,542,57,2022-10-17
Philip Sekulic,543,57,2022-10-17
Peter Bertran,544,57,2022-10-17
Sandro Kopp,545,57,2022-10-17
Tao Mu,546,57,2022-10-17
Ruben Bemelmans,547,56,2022-10-17
Rigele Te,548,56,2022-10-17
Adria Soriano Barrera,549,56,2022-10-17
Ilya Snitari,550,56,2022-10-17
Johannes Haerteis,551,56,2022-10-17
David Pichler,552,56,2022-10-17
Hanwen Li,553,56,2022-10-17
Matias Soto,554,55,2022-10-17
Noah Rubin,555,55,2022-10-17
Alexandr Cozbinov,556,55,2022-10-17
Cristian Rodriguez,557,54,2022-10-17
Aidan Mayo,558,54,2022-10-17
Mikael Torpegaard,559,53,2022-10-17
Manish Sureshkumar,560,53,2022-10-17
Peter Heller,561,53,2022-10-17
Kyle Edmund,562,52,2022-10-17
Marc Polmans,563,52,2022-10-17
Tristan McCormick,564,52,2022-10-17
Sumit Nagal,565,52,2022-10-17
Tobias Kamke,566,52,2022-10-17
Yuki Mochizuki,567,52,2022-10-17
Jonathan Mridha,568,52,2022-10-17
Imanol Lopez Morillo,569,52,2022-10-17
Pedja Krstin,570,52,2022-10-17
Mirko Martinez,571,52,2022-10-17
Robert Strombachs,572,52,2022-10-17
Jakub Mensik,573,51,2022-10-17
Felix Corwin,574,51,2022-10-17
Yan Bondarevskiy,575,51,2022-10-17
Orlando Luz,576,51,2022-10-17
Leo Borg,577,51,2022-10-17
Maxime Chazal,578,51,2022-10-17
Tatsuma Ito,579,50,2022-10-17
Bernard Tomic,580,50,2022-10-17
Ryan Harrison,581,50,2022-10-17
Sidharth Rawat,582,50,2022-10-17
Shuichi Sekiguchi,583,50,2022-10-17
Tristan Lamasine,584,50,2022-10-17
Sebastian Prechtel,585,50,2022-10-17
Aleksandre Metreveli,586,50,2022-10-17
Inaki Montes-De La Torre,587,49,2022-10-17
Christopher Heyman,588,49,2022-10-17
Ajeet Rai,589,49,2022-10-17
Pedro Araujo,590,49,2022-10-17
Quentin Folliot,591,49,2022-10-17
Duckhee Lee,592,48,2022-10-17
Arthur Reymond,593,48,2022-10-17
Saba Purtseladze,594,48,2022-10-17
Kasidit Samrej,595,47,2022-10-17
Savriyan Danilov,596,47,2022-10-17
Matthew Dellavedova,597,47,2022-10-17
Uisung Park,598,46,2022-10-17
Riccardo Balzerani,599,46,2022-10-17
Patrick Kypson,600,45,2022-10-17
Filippo Baldi,601,45,2022-10-17
Matyas Fuele,602,45,2022-10-17
Nicolae Frunza,603,45,2022-10-17
Miguel Damas,604,45,2022-10-17
Simone Roncalli,605,45,2022-10-17
Franco Emanuel Egea,606,45,2022-10-17
Jorge Martinez Martinez,607,45,2022-10-17
Moerani Bouzige,608,45,2022-10-17
Fermin Tenti,609,45,2022-10-17
Bogdan Ionut Apostol,610,45,2022-10-17
Andres Martin,611,44,2022-10-17
Jerzy Janowicz,612,44,2022-10-17
Roberto Cid Subervi,613,44,2022-10-17
Ryota Tanuma,614,44,2022-10-17
Enzo Wallart,615,44,2022-10-17
Dominik Boehler,616,44,2022-10-17
Ignacio Carou,617,44,2022-10-17
Brayden Schnur,618,43,2022-10-17
Clement Chidekh,619,43,2022-10-17
Cheong-Eui Kim,620,43,2022-10-17
Viacheslav Bielinskyi,621,43,2022-10-17
Harry Wendelken,622,43,2022-10-17
Conner Huertas del Pino,623,43,2022-10-17
Simon Beaupain,624,43,2022-10-17
Sergiy Stakhovsky,625,42,2022-10-17
Gonzalo Bueno,626,42,2022-10-17
Petr Nouza,627,42,2022-10-17
Alexis Gautier,628,42,2022-10-17
Tomas Farjat,629,42,2022-10-17
Oscar Weightman,630,42,2022-10-17
Stefan Popovic,631,42,2022-10-17
Koray Kirci,632,42,2022-10-17
Marco Brugnerotto,633,42,2022-10-17
Tim Handel,634,42,2022-10-17
Stefan Dostanic,635,41,2022-10-17
Hazem Naw,636,41,2022-10-17
Thomas Fancutt,637,41,2022-10-17
Marco Miceli,638,41,2022-10-17
Colin Markes,639,41,2022-10-17
Alejandro Gonzalez,640,40,2022-10-17
Lukas Krainer,641,40,2022-10-17
Jeremy Jahn,642,39,2022-10-17
Federico Agustin Gomez,643,39,2022-10-17
Federico Iannaccone,644,39,2022-10-17
Pedro Sakamoto,645,38,2022-10-17
James Trotter,646,38,2022-10-17
Garrett Johns,647,38,2022-10-17
Giorgio Tabacco,648,38,2022-10-17
Mohamed Safwat,649,38,2022-10-17
Johannes Ingildsen,650,38,2022-10-17
Luigi Sorrentino,651,38,2022-10-17
Zhe Li,652,37,2022-10-17
Alec Deckers,653,37,2022-10-17
Fajing Sun,654,37,2022-10-17
Alexander Donski,655,37,2022-10-17
Digvijaypratap Singh,656,37,2022-10-17
Kai Wehnelt,657,37,2022-10-17
Constantin Bittoun Kouzmine,658,37,2022-10-17
Andrew Harris,659,36,2022-10-17
Bekkhan Atlangeriev,660,36,2022-10-17
Emilien Voisin,661,36,2022-10-17
Pawel Juszczak,662,36,2022-10-17
Blu Baker,663,36,2022-10-17
Shinji Hazawa,664,36,2022-10-17
Tommaso Compagnucci,665,36,2022-10-17
Sahar Simon,666,36,2022-10-17
Lorenzo Bocchi,667,36,2022-10-17
Matthieu Perchicot,668,36,2022-10-17
Roberto Marcora,669,35,2022-10-17
