full_name,ranking,points,date
Marco Meneschincheri,158,0,1996-06-03
Laurence Tieleman,159,0,1996-06-03
Oscar Martinez,160,0,1996-06-03
Frederic Vitoux,161,0,1996-06-03
Albert Portas,162,0,1996-06-03
David Nainkin,163,0,1996-06-03
Ignacio Truyol,164,0,1996-06-03
Dinu Pescariu,165,0,1996-06-03
Joost Winnink,166,0,1996-06-03
Wayne Black,167,0,1996-06-03
Orlin Stanoytchev,168,0,1996-06-03
Sargis Sargsian,169,0,1996-06-03
Joern Renzenbrink,170,0,1996-06-03
Gerard Solves,171,0,1996-06-03
Roberto Jabali,172,0,1996-06-03
Eyal Ran,173,0,1996-06-03
Bryan Shelton,174,0,1996-06-03
Frederic Fontang,175,0,1996-06-03
Alberto Martin,176,0,1996-06-03
Rodolphe Gilbert,177,0,1996-06-03
Alex Lopez Moron,178,0,1996-06-03
Daniele Musa,179,0,1996-06-03
Arne Thoms,180,0,1996-06-03
Thierry Champion,181,0,1996-06-03
Andrei Pavel,182,0,1996-06-03
David Skoch,183,0,1996-06-03
Tuomas Ketola,184,0,1996-06-03
Marcos Aurelio Gorriz,185,0,1996-06-03
Danny Sapsford,186,0,1996-06-03
Thierry Guardiola,187,0,1996-06-03
Albert Chang,188,0,1996-06-03
Vincenzo Santopadre,189,0,1996-06-03
Francisco Roig,190,0,1996-06-03
Marcelo Charpentier,191,0,1996-06-03
Jozsef Krocsko,192,0,1996-06-03
Juan Albert Viloca-Puig,193,0,1996-06-03
Donald Johnson,194,0,1996-06-03
Daniel Courcol,195,0,1996-06-03
Michael Geserer,196,0,1996-06-03
Hendrik Jan Davids,197,0,1996-06-03
Miguel Pastura,198,0,1996-06-03
Nicolas Kiefer,199,0,1996-06-03
Peter Tramacchi,200,0,1996-06-03
Oscar Ortiz,201,0,1996-06-03
Dominik Hrbaty,202,0,1996-06-03
Sergio Cortes,203,0,1996-06-03
Jaime Yzaga,204,0,1996-06-03
Mark Petchey,205,0,1996-06-03
Steve Bryan,206,0,1996-06-03
Patrik Kuhnen,207,0,1996-06-03
Lars Jonsson,208,0,1996-06-03
Tamer El Sawy,209,0,1996-06-03
Karel Novacek,210,0,1996-06-03
Ronald Agenor,211,0,1996-06-03
Sander Groen,212,0,1996-06-03
Daniele Balducci,213,0,1996-06-03
Noam Behr,214,0,1996-06-03
Jaime Oncins,215,0,1996-06-03
Miguel Tobon,216,0,1996-06-03
Neville Godwin,217,0,1996-06-03
Lucas Arnold Ker,218,0,1996-06-03
Fernon Wibier,219,0,1996-06-03
James Sekulov,220,0,1996-06-03
Patricio Arnold,221,0,1996-06-03
Jamie Morgan,222,0,1996-06-03
Brian Dunn,223,0,1996-06-03
Marcello Craca,224,0,1996-06-03
Nicolas Escude,225,0,1996-06-03
Bill Behrens,226,0,1996-06-03
Robbie Weiss,227,0,1996-06-03
Jens Knippschild,228,0,1996-06-03
Martin Rodriguez,229,0,1996-06-03
Todd Larkham,230,0,1996-06-03
Oliver Gross,231,0,1996-06-03
Alex Calatrava,232,0,1996-06-03
Miles MacLagan,233,0,1996-06-03
Francisco Montana,234,0,1996-06-03
Jim Grabb,235,0,1996-06-03
Franco Davin,236,0,1996-06-03
Jeremy Bates,237,0,1996-06-03
Christian Bergstrom,238,0,1996-06-03
Hector Moretti,239,0,1996-06-03
Chris Haggard,240,0,1996-06-03
Fabio Maggi,241,0,1996-06-03
Radomir Vasek,242,0,1996-06-03
Aaron Krickstein,243,0,1996-06-03
Alex O'Brien,244,0,1996-06-03
Maxime Huard,245,0,1996-06-03
Nicola Bruno,246,0,1996-06-03
Carsten Arriens,247,0,1996-06-03
John van Lottum,248,0,1996-06-03
Leonardo Lavalle,249,0,1996-06-03
Petr Luxa,250,0,1996-06-03
Tommy Ho,251,0,1996-06-03
Vaclav Roubicek,252,0,1996-06-03
Alexander Mronz,253,0,1996-06-03
Alexander Reichel,254,0,1996-06-03
Martijn Belgraver,255,0,1996-06-03
Radovan Svetlik,256,0,1996-06-03
Juan Antonio Marin,257,0,1996-06-03
Emanuel Couto,258,0,1996-06-03
Pablo Campana,259,0,1996-06-03
Mario Rincon,260,0,1996-06-03
Jacobo Diaz,261,0,1996-06-03
Dmitri Tomashevich,262,0,1996-06-03
Ben Ellwood,263,0,1996-06-03
Franco Squillari,264,0,1996-06-03
Hideki Kaneko,265,0,1996-06-03
Branislav Galik,266,0,1996-06-03
Dennis van Scheppingen,267,0,1996-06-03
Jerome Hanquez,268,0,1996-06-03
Gabriel Silberstein,269,0,1996-06-03
David Miketa,270,0,1996-06-03
Nick Gould,271,0,1996-06-03
Kim Tiilikainen,272,0,1996-06-03
Martin Zumpft,273,0,1996-06-03
Thomas Schiessling,274,0,1996-06-03
Attila Savolt,275,0,1996-06-03
Daniel Orsanic,276,0,1996-06-03
Luke Milligan,277,0,1996-06-03
Lionel Barthez,278,0,1996-06-03
Max Mirnyi,279,0,1996-06-03
Alexandre Strambini,280,0,1996-06-03
Jose Imaz-Ruiz,281,0,1996-06-03
Sule Ladipo,282,0,1996-06-03
Allen Belobrajdic,283,0,1996-06-03
Juan Pino,284,0,1996-06-03
Federico Rovai,285,0,1996-06-03
Nicklas Utgren,286,0,1996-06-03
Christian Vinck,287,0,1996-06-03
Brian MacPhie,288,0,1996-06-03
Luis Herrera,289,0,1996-06-03
Tom Vanhoudt,290,0,1996-06-03
David Adams,291,0,1996-06-03
Colin Beecher,292,0,1996-06-03
Petr Pala,293,0,1996-06-03
Herbert Wiltschnig,294,0,1996-06-03
Gabriel Trifu,295,0,1996-06-03
Victor Sendin,296,0,1996-06-03
Aleksandar Kitinov,297,0,1996-06-03
Justin Gimelstob,298,0,1996-06-03
Louis Gloria,299,0,1996-06-03
Udo Plamberger,300T,0,1996-06-03
Glenn Weiner,300T,0,1996-06-03
Andrew Foster,302,0,1996-06-03
Yasufumi Yamamoto,303,0,1996-06-03
Scott Humphries,304,0,1996-06-03
Agustin Garizzio,305,0,1996-06-03
Jim Pugh,306,0,1996-06-03
Grant Doyle,307,0,1996-06-03
David Dilucia,308,0,1996-06-03
Mahesh Bhupathi,309,0,1996-06-03
Jerome Loustalot,310,0,1996-06-03
Michael Sell,311,0,1996-06-03
Corrado Borroni,312,0,1996-06-03
Owen Casey,313,0,1996-06-03
Paul Wekesa,314,0,1996-06-03
Jimy Szymanski,315,0,1996-06-03
Henri Leconte,316,0,1996-06-03
Robbie Koenig,317,0,1996-06-03
Ofer Sela,318,0,1996-06-03
Fernando Vicente,319,0,1996-06-03
Alejo Mancisidor,320,0,1996-06-03
Markus Zillner,321,0,1996-06-03
Simon Touzil,322,0,1996-06-03
Francisco Costa,323,0,1996-06-03
Kevin Ullyett,324,0,1996-06-03
Tommi Lenho,325,0,1996-06-03
Guillermo Canas,326,0,1996-06-03
Gregory Carraz,327,0,1996-06-03
Guillaume Marx,328,0,1996-06-03
Maurice Ruah,329,0,1996-06-03
Geoff Grant,330,0,1996-06-03
Ivo Heuberger,331,0,1996-06-03
Hyung-Taik Lee,332,0,1996-06-03
Rainer Falenti,333,0,1996-06-03
Patrick Mohr,334,0,1996-06-03
Sascha Bandermann,335,0,1996-06-03
Brett Hansen-Dent,336,0,1996-06-03
Michael Kohlmann,337,0,1996-06-03
Valentin Frieden,338,0,1996-06-03
Alistair Hunt,339,0,1996-06-03
Doug Flach,340,0,1996-06-03
Nelson Aerts,341,0,1996-06-03
Claude N'Goran,342,0,1996-06-03
Eyal Erlich,343,0,1996-06-03
Tomas Zib,344,0,1996-06-03
Mark Merklein,345,0,1996-06-03
Luke Jensen,346,0,1996-06-03
Lars-Anders Wahlgren,347,0,1996-06-03
Mose Navarra,348,0,1996-06-03
Juan Balcells,349,0,1996-06-03
Andrew Richardson,350,0,1996-06-03
Paul Kilderry,351,0,1996-06-03
Karsten Braasch,352,0,1996-06-03
Vladimir Gabrichidze,353,0,1996-06-03
Richard Schmidt,354,0,1996-06-03
Milen Velev,355,0,1996-06-03
Lorenzo Manta,356,0,1996-06-03
Fabio Beraldo,357,0,1996-06-03
Kenny Thorne,358,0,1996-06-03
Libor Nemecek,359,0,1996-06-03
Rainer Schuettler,360,0,1996-06-03
Gouichi Motomura,361,0,1996-06-03
Carlos Gomez-Diaz,362,0,1996-06-03
Chris Pressley,363,0,1996-06-03
Otavio Della,364,0,1996-06-03
Gerald Mandl,365,0,1996-06-03
Davide Scala,366,0,1996-06-03
Ivan Baron,367,0,1996-06-03
David Salvador-Estepa,368,0,1996-06-03
Bing Chao Lin,369,0,1996-06-03
Antony Dupuis,370,0,1996-06-03
Julian Alonso,371,0,1996-06-03
Keith Evans,372,0,1996-06-03
Bojan Vujic,373,0,1996-06-03
Raemon Sluiter,374,0,1996-06-03
Jan Weinzierl,375,0,1996-06-03
Jamie Delgado,376,0,1996-06-03
Andy Zingman,377,0,1996-06-03
Christian Miniussi,378,0,1996-06-03
Stephane Huet,379,0,1996-06-03
Pier Gauthier,380,0,1996-06-03
George Cosac,381,0,1996-06-03
Gonzalo Fernandez,382,0,1996-06-03
Cecil Mamiit,383,0,1996-06-03
Lars Koslowski,384,0,1996-06-03
Lars Rehmann,385,0,1996-06-03
Burkhard Scholz,386,0,1996-06-03
Chuck Adams,387,0,1996-06-03
Federico Dondo,388,0,1996-06-03
Razvan Sabau,389,0,1996-06-03
Mark Draper,390,0,1996-06-03
Robert Witz,391,0,1996-06-03
Davide Sanguinetti,392,0,1996-06-03
Arnaud Clement,393,0,1996-06-03
Bernardo Mota,394,0,1996-06-03
Scott Gessner,395,0,1996-06-03
Wolfgang Schranz,396,0,1996-06-03
Takao Suzuki,397,0,1996-06-03
Francisco Yunis,398,0,1996-06-03
Oscar Burrieza-Lopez,399,0,1996-06-03
Satoshi Iwabuchi,400,0,1996-06-03
Seung-Ho Ji,401,0,1996-06-03
Joaquin Munoz-Hernandez,402,0,1996-06-03
Massimo Ardinghi,403,0,1996-06-03
Gilles Bastie,404,0,1996-06-03
Rogier Wassen,405,0,1996-06-03
Diego Del Rio,406,0,1996-06-03
Martin Hromec,407,0,1996-06-03
Olivier Malcor,408,0,1996-06-03
Tomas Catar,409,0,1996-06-03
Giorgio Galimberti,410,0,1996-06-03
Steve Herdoiza,411,0,1996-06-03
Sandro Della Piana,412,0,1996-06-03
Vasco Goncalves,413,0,1996-06-03
Jimmy Connors,414,0,1996-06-03
Armando Perez,415,0,1996-06-03
Daniel Fiala,416,0,1996-06-03
Alexander Shvec,417,0,1996-06-03
Robert Eriksson,418,0,1996-06-03
Carlo Santoro,419,0,1996-06-03
Yong-Il Yoon,420,0,1996-06-03
Thomas Buchmayer,421,0,1996-06-03
Vladimir Platenik,422,0,1996-06-03
Suwandi Suwandi,423,0,1996-06-03
Ramon Delgado,424,0,1996-06-03
Jiri Pelikan,425,0,1996-06-03
Rob Givone,426,0,1996-06-03
Sebastian Weisz,427,0,1996-06-03
Bing Pan,428,0,1996-06-03
Agustin Calleri,429,0,1996-06-03
Eduardo Nicolas,430,0,1996-06-03
Christian Saceanu,431,0,1996-06-03
Damian Furmanski,432,0,1996-06-03
Iztok Bozic,433,0,1996-06-03
Lior Mor,434,0,1996-06-03
Arnd Caspari,435,0,1996-06-03
Steven Downs,436,0,1996-06-03
David Caballero,437,0,1996-06-03
Han-Cheol Shin,438,0,1996-06-03
Remus Farcas,439,0,1996-06-03
Sebastian Prieto,440,0,1996-06-03
Tomas Anzari,441,0,1996-06-03
Tomas Krupa,442,0,1996-06-03
Francisco Ruiz,443,0,1996-06-03
Clemens Trimmel,444,0,1996-06-03
Michal Tabara,445,0,1996-06-03
Christophe Van Garsse,446,0,1996-06-03
Andrew Sznajder,447,0,1996-06-03
Adolf Musil,448,0,1996-06-03
Olivier Soules,449,0,1996-06-03
Claudio Pistolesi,450,0,1996-06-03
Sebastien Leblanc,451,0,1996-06-03
Johan Alven,452,0,1996-06-03
Nir Welgreen,453,0,1996-06-03
Jaroslav Bulant,454,0,1996-06-03
Bartlomiej Dabrowski,455,0,1996-06-03
Charles Auffray,456,0,1996-06-03
Eddy Bank,457,0,1996-06-03
Gabrio Castrichella,458,0,1996-06-03
Christian Schaffkes,459,0,1996-06-03
Juan Carlos Baguena,460,0,1996-06-03
Georg Blumauer,461,0,1996-06-03
Fabio Silberberg,462,0,1996-06-03
Federico Browne,463,0,1996-06-03
Peter Lundgren,464,0,1996-06-03
Horst Skoff,465,0,1996-06-03
David Draper,466T,0,1996-06-03
Dusan Vemic,466T,0,1996-06-03
Sergio Gomez-Barrio,468,0,1996-06-03
Frank Ofori,469,0,1996-06-03
Jose Alejos,470T,0,1996-06-03
Mark Markov,470T,0,1996-06-03
Thomas Strengberger,470T,0,1996-06-03
Ciprian Petre Porumb,473,0,1996-06-03
Jamie Holmes,474,0,1996-06-03
Asif Ismail,475T,0,1996-06-03
Hyeong-Keun Song,475T,0,1996-06-03
Thomas Gollwitzer,477,0,1996-06-03
Andrei Merinov,478,0,1996-06-03
Ion Moldovan,479,0,1996-06-03
Heath Denman,480,0,1996-06-03
Rafael Serpa-Guinazu,481,0,1996-06-03
Jiri Vanek,482,0,1996-06-03
Nicolas Thomann,483,0,1996-06-03
Roland Burtscher,484,0,1996-06-03
Lior Dahan,485T,0,1996-06-03
Filippo Veglio,485T,0,1996-06-03
Borut Urh,487,0,1996-06-03
Roman Kukal,488,0,1996-06-03
Reinhard Wawra,489,0,1996-06-03
Michael De Jongh,490,0,1996-06-03
Petr Dezort,491,0,1996-06-03
Massimo Valeri,492,0,1996-06-03
Bjorn Jacob,493,0,1996-06-03
Sang-Hoon Lee,494,0,1996-06-03
Salvador Navarro,495,0,1996-06-03
Sascha Petratschek,496,0,1996-06-03
Paolo Pambianco,497,0,1996-06-03
Zoltan Nagy,498,0,1996-06-03
Oscar Serrano,499,0,1996-06-03
Diego Lozano,500,0,1996-06-03
Pierre Bouteyre,501,0,1996-06-03
Peter Hajek,502,0,1996-06-03
Matthias A Muller,503,0,1996-06-03
Kalle Flygt,504,0,1996-06-03
Pietro Pennisi,505,0,1996-06-03
Regis Lavergne,506,0,1996-06-03
Scott Barron,507,0,1996-06-03
Nicklas Timfjord,508,0,1996-06-03
Joao Zwetsch,509,0,1996-06-03
Americo Tupi Venero,510,0,1996-06-03
Tapio Nurminen,511,0,1996-06-03
Jan-Michael Gambill,512,0,1996-06-03
Marten Renstrom,513,0,1996-06-03
Igor Gaudi,514,0,1996-06-03
Juan Gisbert Jr,515,0,1996-06-03
Igor Saric,516,0,1996-06-03
Alois Beust,517,0,1996-06-03
Marco Osorio,518,0,1996-06-03
Leigh Holland,519,0,1996-06-03
German Puentes,520,0,1996-06-03
Cyril Buscaglione,521,0,1996-06-03
Mashiska Washington,522,0,1996-06-03
Philippe Pech,523,0,1996-06-03
Martijn Bok,524,0,1996-06-03
Alejandro Aramburu,525,0,1996-06-03
Luis Lobo,526,0,1996-06-03
Raviv Weidenfeld,527,0,1996-06-03
Milan Trneny,528,0,1996-06-03
Sasa Hirszon,529,0,1996-06-03
Bobby Kokavec,530,0,1996-06-03
Marcus Hilpert,531,0,1996-06-03
Barry Cowan,532,0,1996-06-03
Tom Kempers,533,0,1996-06-03
Teo Susnjak,534,0,1996-06-03
Neil Borwick,535,0,1996-06-03
Peter Wessels,536,0,1996-06-03
Robert Kraus,537,0,1996-06-03
Johannes Saayman,538,0,1996-06-03
Fabien Cousin,539,0,1996-06-03
Wayne Arthurs,540,0,1996-06-03
Amir Hadad,541,0,1996-06-03
George Bastl,542,0,1996-06-03
Massimo Calvelli,543,0,1996-06-03
Juan Rios,544,0,1996-06-03
Maxime Boye,545,0,1996-06-03
Massimo Bertolini,546T,0,1996-06-03
Brett Dickinson,546T,0,1996-06-03
Juri Margotto,548,0,1996-06-03
Joshua Eagle,549,0,1996-06-03
Kip Brady,550,0,1996-06-03
Peter Kuhn,551,0,1996-06-03
Christian Tambue,552,0,1996-06-03
Sascha Nensel,553,0,1996-06-03
Andres Vysand,554,0,1996-06-03
Yannick Noah,555,0,1996-06-03
Paul Hand,556,0,1996-06-03
Mikael Stadling,557,0,1996-06-03
Ross Matheson,558,0,1996-06-03
Jean-Francois Bachelot,559,0,1996-06-03
Martin Stringari,560,0,1996-06-03
Jia-Ping Xia,561,0,1996-06-03
Paul Rosner,562,0,1996-06-03
Girts Dzelde,563,0,1996-06-03
Steven Randjelovic,564T,0,1996-06-03
Ricardo Rubio,564T,0,1996-06-03
Laurent Orsini,566,0,1996-06-03
John Sullivan,567T,0,1996-06-03
Igor Tchelychev,567T,0,1996-06-03
Werner Eschauer,569T,0,1996-06-03
Vladimir Voltchkov,569T,0,1996-06-03
Mehdi Tahiri,571T,0,1996-06-03
Walter Treu,571T,0,1996-06-03
Ellis Ferreira,573,0,1996-06-03
Sergi Duran,574T,0,1996-06-03
Amro Ghoneim,574T,0,1996-06-03
Rene Nicklisch,576,0,1996-06-03
Mariano Hood,577,0,1996-06-03
Kotaro Miyachi,578T,0,1996-06-03
Andrei Stoliarov,578T,0,1996-06-03
Stephane Matheu,580,0,1996-06-03
Giuseppe Montenet,581,0,1996-06-03
Gerald Fauser,582,0,1996-06-03
Oren Motevassel,583,0,1996-06-03
Cosmin Reti,584T,0,1996-06-03
Jocelyn Robichaud,584T,0,1996-06-03
Pietro Angelini,586T,0,1996-06-03
David Caldwell,586T,0,1996-06-03
Oliver Johl,586T,0,1996-06-03
Stefan Koubek,586T,0,1996-06-03
Thierry Massa,590,0,1996-06-03
Nam-Hoon Kim,591,0,1996-06-03
Ola Kristiansson,592,0,1996-06-03
Jack Waite,593,0,1996-06-03
Ronan Barbier,594,0,1996-06-03
Vince Mellino,595,0,1996-06-03
Vince Mackey,596,0,1996-06-03
Thomas Larsen,597,0,1996-06-03
Nicolas Kischkewitz,598,0,1996-06-03
Elia Grossi,599,0,1996-06-03
Tomas Behrend,600,0,1996-06-03
Nebojsa Djordjevic,601,0,1996-06-03
James Greenhalgh,602,0,1996-06-03
Alexander Krell,603,0,1996-06-03
Chad Clark,604,0,1996-06-03
Axel Finnberg,605,0,1996-06-03
Niclas Kroon,606,0,1996-06-03
Francisco Cabello,607,0,1996-06-03
Viktor Nagy,608,0,1996-06-03
Goran Oresic,609,0,1996-06-03
Riccardo Ciruolo,610T,0,1996-06-03
Federico Lusin,610T,0,1996-06-03
Andrei Rybalko,610T,0,1996-06-03
Johannes Unterberger,613,0,1996-06-03
Bernd Christandl,614,0,1996-06-03
Marcio Carlsson,615,0,1996-06-03
Jean-Noel Grinda,616,0,1996-06-03
Wade McGuire,617,0,1996-06-03
Markus Hantschk,618,0,1996-06-03
Martin Blackman,619,0,1996-06-03
Kepler Orellana,620T,0,1996-06-03
Cristiano Testa,620T,0,1996-06-03
Michael Hill,622,0,1996-06-03
Charles-Edouard Maria,623,0,1996-06-03
Mark Nielsen,624,0,1996-06-03
Jonathan Erlich,625,0,1996-06-03
Wally Masur,626,0,1996-06-03
Jaime Cortes,627,0,1996-06-03
Lars Kirschner,628,0,1996-06-03
Ville Liukko,629,0,1996-06-03
Simon Blanc,630T,0,1996-06-03
David Sanchez,630T,0,1996-06-03
Nenad Zimonjic,630T,0,1996-06-03
Vladimir Pavicevic,633,0,1996-06-03
Bertrand Madsen,634,0,1996-06-03
Rene Hanak,635,0,1996-06-03
Jose Francisco Altur,636T,0,1996-06-03
Sebastien Grosjean,636T,0,1996-06-03
Stefano Cobolli,638T,0,1996-06-03
Evgeni Mikheev,638T,0,1996-06-03
Julian Knowle,640,0,1996-06-03
Tom Spinks,641,0,1996-06-03
Gerrit Steenkamp,642,0,1996-06-03
Vadim Kutsenko,643,0,1996-06-03
Eui-Jong Chang,644,0,1996-06-03
Marzio Martelli,645,0,1996-06-03
Pablo Albano,646,0,1996-06-03
Robert Janecek,647,0,1996-06-03
Paolo Cane,648,0,1996-06-03
Julien Cuaz,649T,0,1996-06-03
Marcos Daniel,649T,0,1996-06-03
Srinath Prahlad,649T,0,1996-06-03
Mariano Sanchez,652,0,1996-06-03
James Davidson,653,0,1996-06-03
T.J. Middleton,654,0,1996-06-03
Lukas Thomas,655,0,1996-06-03
Gerardo Mirad,656,0,1996-06-03
German Lopez,657,0,1996-06-03
Chih-Jung Chen,658T,0,1996-06-03
Jean-Baptiste Perlant,658T,0,1996-06-03
Ricardo Rosas,658T,0,1996-06-03
Ettore Rossetti,658T,0,1996-06-03
Alberto Mancini,662,0,1996-06-03
Ignacio Martinez,663,0,1996-06-03
Olivier Mutis,664,0,1996-06-03
Vincenzo Carlone,665T,0,1996-06-03
Petr Kovacka,665T,0,1996-06-03
Tal Harel,667,0,1996-06-03
Ricardo Mena,668,0,1996-06-03
Kent Kinnear,669,0,1996-06-03
Francisco Rodriguez,670,0,1996-06-03
Carlos Drada,671T,0,1996-06-03
Silvio Scaiola,671T,0,1996-06-03
Gustavo Diaz,673,0,1996-06-03
Oscar Boix,674T,0,1996-06-03
Josip Dumanic,674T,0,1996-06-03
Ryuso Tsujino,674T,0,1996-06-03
Pantelis Moschoutis,677,0,1996-06-03
Andres Schneiter,678,0,1996-06-03
Ronald Dueller,679,0,1996-06-03
Dimitri Poliakov,680,0,1996-06-03
Cyril Saulnier,681,0,1996-06-03
Ramiro Garcia-Malbran,682,0,1996-06-03
Xavier Daufresne,683T,0,1996-06-03
Olivier Tauma,683T,0,1996-06-03
Tetsuya Chaen,685T,0,1996-06-03
Eduardo Furusho,685T,0,1996-06-03
