full_name,ranking,points,date
Daniele Musa,181,0,1993-11-29
Leander Paes,182,0,1993-11-29
Alex Radulescu,183,0,1993-11-29
Arne Thoms,184,0,1993-11-29
Jimmy Arias,185,0,1993-11-29
Jonathan Canter,186,0,1993-11-29
Daniel Nestor,187,0,1993-11-29
Mario Visconti,188,0,1993-11-29
Patricio Arnold,189,0,1993-11-29
Andrew Foster,190,0,1993-11-29
Danilo Marcelino,191,0,1993-11-29
Jose-Luis Noriega,192,0,1993-11-29
Simon Touzil,193,0,1993-11-29
Jim Grabb,194,0,1993-11-29
Sandor Noszaly,195,0,1993-11-29
Roger Smith,196,0,1993-11-29
Lan Bale,197,0,1993-11-29
Michael Tebbutt,198,0,1993-11-29
Emilio Benfele Alvarez,199,0,1993-11-29
Fernon Wibier,200,0,1993-11-29
Frederic Fontang,201,0,1993-11-29
Sandon Stolle,202,0,1993-11-29
Hernan Gumy,203,0,1993-11-29
Dave Randall,204,0,1993-11-29
Paul Kilderry,205,0,1993-11-29
Christer Allgardh,206,0,1993-11-29
Mark Kaplan,207,0,1993-11-29
Michael Geserer,208,0,1993-11-29
Simon Youl,209,0,1993-11-29
Thierry Champion,210,0,1993-11-29
Marcelo Ingaramo,211,0,1993-11-29
Eyal Ran,212,0,1993-11-29
Karim Alami,213,0,1993-11-29
Keith Evans,214,0,1993-11-29
Nuno Marques,215,0,1993-11-29
Sasa Hirszon,216,0,1993-11-29
Johan Van Herck,217,0,1993-11-29
Lionel Barthez,218,0,1993-11-29
Vladimir Gabrichidze,219,0,1993-11-29
Martin Strelba,220,0,1993-11-29
Albert Costa,221,0,1993-11-29
Thomas Gollwitzer,222,0,1993-11-29
Gaston Etlis,223,0,1993-11-29
Libor Nemecek,224,0,1993-11-29
Roberto Jabali,225,0,1993-11-29
Oliver Gross,226,0,1993-11-29
Albert Chang,227,0,1993-11-29
Alejo Mancisidor,228,0,1993-11-29
Martin Blackman,229,0,1993-11-29
Tom Nijssen,230,0,1993-11-29
Paul Wekesa,231,0,1993-11-29
Alexander Reichel,232,0,1993-11-29
Filippo Messori,233,0,1993-11-29
Louis Gloria,234,0,1993-11-29
Pietro Pennisi,235,0,1993-11-29
Pablo Escribano,236,0,1993-11-29
Roberto Azar,237,0,1993-11-29
Miguel Pastura,238,0,1993-11-29
Michael Joyce,239,0,1993-11-29
Mario Rincon,240,0,1993-11-29
Martin Jaite,241,0,1993-11-29
Jaime Cortes,242,0,1993-11-29
Dinu Pescariu,243,0,1993-11-29
Davide Sanguinetti,244,0,1993-11-29
Lars Koslowski,245,0,1993-11-29
Diego Perez,246,0,1993-11-29
Peter Lundgren,247,0,1993-11-29
Stephane Huet,248,0,1993-11-29
Carsten Arriens,249,0,1993-11-29
Patrick Baur,250,0,1993-11-29
Oscar Ortiz,251,0,1993-11-29
Johan Carlsson,252,0,1993-11-29
Pietro Angelini,253,0,1993-11-29
Alejandro Aramburu,254,0,1993-11-29
Todd Witsken,255,0,1993-11-29
Felipe Rivera,256,0,1993-11-29
Brent Larkham,257,0,1993-11-29
Eric Amend,258,0,1993-11-29
Lionel Roux,259,0,1993-11-29
Massimo Ardinghi,260,0,1993-11-29
Lucas Arnold Ker,261,0,1993-11-29
Marian Vajda,262,0,1993-11-29
Michiel Schapers,263,0,1993-11-29
Grant Doyle,264,0,1993-11-29
Stephane Sansoni,265,0,1993-11-29
Christophe Van Garsse,266,0,1993-11-29
Eric Winogradsky,267,0,1993-11-29
Marco Meneschincheri,268,0,1993-11-29
Joshua Eagle,269,0,1993-11-29
David Adams,270,0,1993-11-29
Tom Kempers,271,0,1993-11-29
Vincenzo Santopadre,272,0,1993-11-29
Thierry Guardiola,273,0,1993-11-29
Miguel Tobon,274,0,1993-11-29
Branislav Stankovic,275,0,1993-11-29
Nicklas Utgren,276,0,1993-11-29
Guillaume Marx,277,0,1993-11-29
Joost Winnink,278,0,1993-11-29
Heath Denman,279,0,1993-11-29
Clinton Marsh,280,0,1993-11-29
Jiri Novak,281,0,1993-11-29
Andrei Rybalko,282,0,1993-11-29
Andrew Sznajder,283,0,1993-11-29
Tomas Anzari,284,0,1993-11-29
Vincent Spadea,285,0,1993-11-29
Martin Laurendeau,286,0,1993-11-29
Francisco Yunis,287,0,1993-11-29
Axel Finnberg,288,0,1993-11-29
Jia-Ping Xia,289,0,1993-11-29
Brian Dunn,290,0,1993-11-29
Fabien Cousin,291,0,1993-11-29
Lars-Anders Wahlgren,292,0,1993-11-29
Francesco Michelotti,293,0,1993-11-29
Peter Tramacchi,294,0,1993-11-29
Michael Hegarty,295,0,1993-11-29
John Fitzgerald,296,0,1993-11-29
Federico Mordegan,297,0,1993-11-29
Mariano Hood,298,0,1993-11-29
Lars Burgsmuller,299,0,1993-11-29
Kris Goossens,300,0,1993-11-29
Todd Nelson,301,0,1993-11-29
Ramesh Krishnan,302,0,1993-11-29
Radomir Vasek,303,0,1993-11-29
Hector Moretti,304,0,1993-11-29
Thomas Hogstedt,305,0,1993-11-29
Fernando Roese,306,0,1993-11-29
Roland Thornqvist,307,0,1993-11-29
Igor Saric,308,0,1993-11-29
Brian Devening,309,0,1993-11-29
Leonardo Lavalle,310,0,1993-11-29
Andrei Pavel,311,0,1993-11-29
Ulf Stenlund,312,0,1993-11-29
Wayne Arthurs,313,0,1993-11-29
Viktor Nagy,314,0,1993-11-29
Nicolas Kischkewitz,315,0,1993-11-29
Peter Moraing,316,0,1993-11-29
Thomas Buchmayer,317,0,1993-11-29
Marten Renstrom,318,0,1993-11-29
Yong-Il Yoon,319,0,1993-11-29
Brian Gyetko,320,0,1993-11-29
German Puentes,321,0,1993-11-29
Donnie Isaak,322,0,1993-11-29
Brian MacPhie,323,0,1993-11-29
Agustin Moreno,324,0,1993-11-29
Nicolas Lapentti,325,0,1993-11-29
Geoff Grant,326,0,1993-11-29
Mikael Stadling,327,0,1993-11-29
Mats Wilander,328,0,1993-11-29
Wade McGuire,329,0,1993-11-29
Scott Gessner,330,0,1993-11-29
Bernardo Mota,331,0,1993-11-29
Jaroslav Bulant,332,0,1993-11-29
Jiri Pelikan,333,0,1993-11-29
Dusan Prchlik,334,0,1993-11-29
Wojtek Kowalski,335,0,1993-11-29
Juan Albert Viloca-Puig,336,0,1993-11-29
Chris Woodruff,337,0,1993-11-29
Diego Del Rio,338,0,1993-11-29
Steve DeVries,339,0,1993-11-29
Hicham Arazi,340,0,1993-11-29
Tuomas Ketola,341,0,1993-11-29
Julian Knowle,342,0,1993-11-29
Hendrik Jan Davids,343,0,1993-11-29
Ola Kristiansson,344,0,1993-11-29
Nick Gould,345,0,1993-11-29
Andreas Lesch,346,0,1993-11-29
Bill Barber,347,0,1993-11-29
Alex Lopez Moron,348,0,1993-11-29
Patrik Langvardt,349,0,1993-11-29
Matt Lucena,350,0,1993-11-29
Sergio Gomez-Barrio,351,0,1993-11-29
Massimo Calvelli,352,0,1993-11-29
Stephen Noteboom,353,0,1993-11-29
Philippe Pech,354,0,1993-11-29
Hyeong-Keun Song,355,0,1993-11-29
Otavio Della,356,0,1993-11-29
Jose Alejos,357,0,1993-11-29
Roberto Carretero,358,0,1993-11-29
Sander Groen,359,0,1993-11-29
Ellis Ferreira,360,0,1993-11-29
Marcelo Charpentier,361,0,1993-11-29
Clement N'Goran,362,0,1993-11-29
Jimmy Connors,363,0,1993-11-29
Ryuso Tsujino,364,0,1993-11-29
Ricardo Mena,365,0,1993-11-29
Bing Chao Lin,366,0,1993-11-29
Jose Antonio (Pepe) Conde,367,0,1993-11-29
Hideki Kaneko,368,0,1993-11-29
Jae-Sik Kim,369,0,1993-11-29
Agustin Garizzio,370,0,1993-11-29
Ofer Sela,371,0,1993-11-29
Dick Norman,372,0,1993-11-29
Rene Hanak,373,0,1993-11-29
Juan Ignacio Carrasco,374,0,1993-11-29
Fabio Silberberg,375,0,1993-11-29
Gerardo Mirad,376,0,1993-11-29
Frederic Vitoux,377,0,1993-11-29
Michael Zimmerman,378,0,1993-11-29
Sascha Nensel,379,0,1993-11-29
Neville Godwin,380,0,1993-11-29
Filip Kascak,381,0,1993-11-29
Bing Pan,382,0,1993-11-29
Martin Sinner,383,0,1993-11-29
Oscar Martinez,384,0,1993-11-29
Roman Ruppenthal,385,0,1993-11-29
Torben Theine,386,0,1993-11-29
Sule Ladipo,387,0,1993-11-29
Albert Portas,388,0,1993-11-29
Kent Kinnear,389,0,1993-11-29
Bent-Ove Pedersen,390,0,1993-11-29
Juan Pino,391,0,1993-11-29
Franco Squillari,392,0,1993-11-29
Davide Scala,393,0,1993-11-29
Yahiya Doumbia,394,0,1993-11-29
Han-Cheol Shin,395,0,1993-11-29
Robert Kraus,396,0,1993-11-29
Alexis Hombrecher,397,0,1993-11-29
Vaclav Roubicek,398,0,1993-11-29
Johan De Beer,399,0,1993-11-29
Andres Gomez,400,0,1993-11-29
Miles MacLagan,401,0,1993-11-29
Andrea Spizzica,402,0,1993-11-29
Carlos Di Laura,403,0,1993-11-29
Milan Palme,404,0,1993-11-29
Mark Koevermans,405,0,1993-11-29
Juri Margotto,406,0,1993-11-29
Robert Eriksson,407,0,1993-11-29
Juan Garat,408,0,1993-11-29
Stephane Andriolo,409,0,1993-11-29
Pablo Campana,410,0,1993-11-29
Americo Tupi Venero,411,0,1993-11-29
Yasufumi Yamamoto,412,0,1993-11-29
Sebastian Pacheco,413,0,1993-11-29
Gonzalo Fernandez,414T,0,1993-11-29
Branislav Galik,414T,0,1993-11-29
David Salvador-Estepa,416,0,1993-11-29
David Dilucia,417,0,1993-11-29
Thomas Johansson,418,0,1993-11-29
Juan-Luis Rascon-Lope,419,0,1993-11-29
Iztok Bozic,420,0,1993-11-29
Tom Vanhoudt,421,0,1993-11-29
Alois Beust,422,0,1993-11-29
Buff Farrow,423,0,1993-11-29
Felix Mantilla,424,0,1993-11-29
Martin Rodriguez,425,0,1993-11-29
Jerome Golmard,426,0,1993-11-29
Martijn Bok,427,0,1993-11-29
Luis Lobo,428,0,1993-11-29
Martin Zumpft,429,0,1993-11-29
Mikael Tillstrom,430,0,1993-11-29
Carlo Santoro,431,0,1993-11-29
Jens Knippschild,432,0,1993-11-29
Ivan Baron,433,0,1993-11-29
David Hall,434,0,1993-11-29
Andreas Kriebel,435,0,1993-11-29
Tim Henman,436,0,1993-11-29
Roland Burtscher,437,0,1993-11-29
Kelly Evernden,438,0,1993-11-29
Rainer Falenti,439,0,1993-11-29
Mark Philippoussis,440,0,1993-11-29
Jan Weinzierl,441,0,1993-11-29
Emanuel Couto,442,0,1993-11-29
Jordi Mas,443,0,1993-11-29
Michael Roberts,444,0,1993-11-29
Brian Joelson,445,0,1993-11-29
Daiji Morii,446,0,1993-11-29
Colin Beecher,447,0,1993-11-29
Goran Mihajlovic,448,0,1993-11-29
Reinhard Wawra,449,0,1993-11-29
Alex Calatrava,450,0,1993-11-29
Srdan Muskatirovic,451,0,1993-11-29
Danny Sapsford,452,0,1993-11-29
Barry Cowan,453,0,1993-11-29
Patrick Mohr,454,0,1993-11-29
Gabriel Silberstein,455,0,1993-11-29
Cedric Melot,456,0,1993-11-29
Jin-So Lee,457,0,1993-11-29
Gilles Bastie,458,0,1993-11-29
Ty Tucker,459,0,1993-11-29
Sebastien Hette,460,0,1993-11-29
Gary Muller,461,0,1993-11-29
Adrian Voinea,462,0,1993-11-29
Ryan Blake,463,0,1993-11-29
Bohdan Ulihrach,464,0,1993-11-29
Bartlomiej Dabrowski,465,0,1993-11-29
Markus Zillner,466,0,1993-11-29
Johan Anderson,467,0,1993-11-29
Sjeng Schalken,468,0,1993-11-29
Tibor Toth,469,0,1993-11-29
David Skoch,470,0,1993-11-29
Peter Nyborg,471,0,1993-11-29
Jesus Manteca,472,0,1993-11-29
Sascha Bandermann,473,0,1993-11-29
Pierre Bouteyre,474,0,1993-11-29
German Lopez,475,0,1993-11-29
Gap-Taik Ro,476,0,1993-11-29
Eui-Jong Chang,477T,0,1993-11-29
Denis Van Uffelen,477T,0,1993-11-29
Zeeshan Ali,479,0,1993-11-29
Wayne Black,480,0,1993-11-29
Bong-Soo Kim,481,0,1993-11-29
Udo Plamberger,482,0,1993-11-29
Ruben Gajardo,483,0,1993-11-29
Lorenzo Manta,484,0,1993-11-29
Gunther Vanderveeren,485,0,1993-11-29
Jose Imaz-Ruiz,486,0,1993-11-29
Rafael Rangel,487,0,1993-11-29
Tamer El Sawy,488T,0,1993-11-29
Claude N'Goran,488T,0,1993-11-29
Ivan Keskinov,490T,0,1993-11-29
Frank Ofori,490T,0,1993-11-29
Andrew Kratzmann,492,0,1993-11-29
Morten Christensen,493,0,1993-11-29
Jorge Vila,494,0,1993-11-29
Mark Joachim,495,0,1993-11-29
Mathias Huning,496,0,1993-11-29
Paolo Pambianco,497,0,1993-11-29
Robert Kroll,498,0,1993-11-29
Ross Matheson,499,0,1993-11-29
Jack Waite,500,0,1993-11-29
Ugo Colombini,501,0,1993-11-29
Srinivasan Vasudevan,502,0,1993-11-29
Massimo Bertolini,503,0,1993-11-29
Hans Priller,504,0,1993-11-29
Vicente Solves,505,0,1993-11-29
Jan Gunnarsson,506,0,1993-11-29
Vasco Goncalves,507,0,1993-11-29
Lars Rehmann,508,0,1993-11-29
Patrik Wennberg,509,0,1993-11-29
David Pate,510,0,1993-11-29
Donald Johnson,511,0,1993-11-29
Stephen Gleeson,512,0,1993-11-29
Steve Campbell,513,0,1993-11-29
Arnaud Casagrande,514T,0,1993-11-29
Mark Merklein,514T,0,1993-11-29
Andrew Ilie,516,0,1993-11-29
Raul Antonio Viver,517,0,1993-11-29
Massimo Cierro,518,0,1993-11-29
Bertrand Lemercier,519,0,1993-11-29
Rodolfo Ramos-Paganini,520,0,1993-11-29
Christian Saceanu,521,0,1993-11-29
Bret Garnett,522,0,1993-11-29
Gabrio Castrichella,523T,0,1993-11-29
Gerardo Parino,523T,0,1993-11-29
Mario Tabares,525,0,1993-11-29
William Kyriakos,526,0,1993-11-29
Jerome Potier,527,0,1993-11-29
Mark Keil,528,0,1993-11-29
Miguel Merz,529,0,1993-11-29
Manuel Gasbarri,530T,0,1993-11-29
Jimy Szymanski,530T,0,1993-11-29
Ricardo Herrera,532,0,1993-11-29
Tony Bujan,533,0,1993-11-29
Gouichi Motomura,534,0,1993-11-29
Mahesh Bhupathi,535T,0,1993-11-29
Martin Schaffl,535T,0,1993-11-29
Martin Barba,537,0,1993-11-29
Mihai Vanta,538,0,1993-11-29
Jose Antonio Fernandez,539,0,1993-11-29
Veli Paloheimo,540,0,1993-11-29
James Greenhalgh,541,0,1993-11-29
Alexander Krell,542,0,1993-11-29
Ruben Alvarenga,543,0,1993-11-29
Rikard Bergh,544,0,1993-11-29
Pavel Vizner,545,0,1993-11-29
Andre Janasik,546,0,1993-11-29
Bill Behrens,547,0,1993-11-29
Herve Grenier,548,0,1993-11-29
Arnd Caspari,549,0,1993-11-29
Scott Sigerseth,550,0,1993-11-29
Erik Casas,551,0,1993-11-29
Sebastien Mattieu,552T,0,1993-11-29
Joao Zwetsch,552T,0,1993-11-29
Eyal Erlich,554,0,1993-11-29
Marcelo Rios,555,0,1993-11-29
Bjorn Jacob,556,0,1993-11-29
Kim Tiilikainen,557,0,1993-11-29
Mario Pacheco,558,0,1993-11-29
Tetsuya Sato,559,0,1993-11-29
Steven Baldas,560,0,1993-11-29
Ignacio Martinez,561,0,1993-11-29
Marius Barnard,562,0,1993-11-29
Steve Herdoiza,563,0,1993-11-29
Andres Vysand,564,0,1993-11-29
Nebojsa Djordjevic,565,0,1993-11-29
Frederik Fetterlein,566,0,1993-11-29
Daniel Marco,567,0,1993-11-29
Brett Dickinson,568,0,1993-11-29
Gonzalo Lopez-Fabero,569T,0,1993-11-29
Bonit Wiryawan,569T,0,1993-11-29
Nam-Hoon Kim,571T,0,1993-11-29
Burkhard Scholz,571T,0,1993-11-29
Yaser Zaatini,573,0,1993-11-29
Bertrand Madsen,574,0,1993-11-29
Mark Markov,575,0,1993-11-29
Udo Riglewski,576,0,1993-11-29
Talito Corrales,577T,0,1993-11-29
Mohamed Ridaoui,577T,0,1993-11-29
Alexandre Hocevar,579,0,1993-11-29
Joern Grunewald,580,0,1993-11-29
Yann Lefebvre,581T,0,1993-11-29
Paul Robinson,581T,0,1993-11-29
Ismael Hernandez,583T,0,1993-11-29
Stephane Matheu,583T,0,1993-11-29
Gabriel Trifu,583T,0,1993-11-29
Daniele Balducci,586T,0,1993-11-29
Ben Ellwood,586T,0,1993-11-29
Clinton Ferreira,588,0,1993-11-29
Nicolas Sabas,589,0,1993-11-29
Pier Gauthier,590,0,1993-11-29
Piet Norval,591,0,1993-11-29
Oliver Vogt,592,0,1993-11-29
John Sullivan,593,0,1993-11-29
Jin-Soo Lee,594T,0,1993-11-29
Darren Patten,594T,0,1993-11-29
Adam Skrzypczak,594T,0,1993-11-29
Gerald Mandl,597,0,1993-11-29
Gerrit Steenkamp,598,0,1993-11-29
Thomas Andersen,599,0,1993-11-29
Noam Behr,600,0,1993-11-29
Dean Cohen,601,0,1993-11-29
Ralph Kok,602,0,1993-11-29
Brendan Curry,603,0,1993-11-29
Sargis Sargsian,604,0,1993-11-29
David Lomicky,605,0,1993-11-29
Tino Anda,606,0,1993-11-29
Ettore Rossetti,607,0,1993-11-29
Ciprian Petre Porumb,608,0,1993-11-29
Gregory Carraz,609T,0,1993-11-29
Igor Kornienko,609T,0,1993-11-29
Fredrik Perman,609T,0,1993-11-29
Arne Kloodt,612,0,1993-11-29
Carlos Gomez-Diaz,613,0,1993-11-29
Pablo Minutella,614T,0,1993-11-29
Andy Zingman,614T,0,1993-11-29
Al Parker,616T,0,1993-11-29
Scott Stewart,616T,0,1993-11-29
Johan Donar,618,0,1993-11-29
Paulino Alonso,619,0,1993-11-29
David Kass,620,0,1993-11-29
Sascha Petratschek,621,0,1993-11-29
Marcelo Rebolledo,622,0,1993-11-29
Juan Carlos Bianchi,623,0,1993-11-29
Ignacio Truyol,624,0,1993-11-29
Brad Pearce,625,0,1993-11-29
Nicolas Escude,626T,0,1993-11-29
Holger Speker,626T,0,1993-11-29
Jose Daher,628,0,1993-11-29
Herbert Wiltschnig,629,0,1993-11-29
Michael Daniel,630,0,1993-11-29
Ohad Weinberg,631,0,1993-11-29
Eduardo Nicolas,632,0,1993-11-29
Jose Ayala,633T,0,1993-11-29
Victor Lopez-Moron,633T,0,1993-11-29
Andrew Florent,635,0,1993-11-29
Serge Soulie,636,0,1993-11-29
Valentin Frieden,637,0,1993-11-29
Antony Dupuis,638,0,1993-11-29
Nicola Bruno,639,0,1993-11-29
Claudio Rigagnoli,640,0,1993-11-29
Laurent Prades,641,0,1993-11-29
Rick Leach,642,0,1993-11-29
Juan Balcells,643T,0,1993-11-29
George Bezecny,643T,0,1993-11-29
Thomas Thieulot,645,0,1993-11-29
Geronimo Degreef,646,0,1993-11-29
Marcelo Saliola,647,0,1993-11-29
Eddy Bank,648T,0,1993-11-29
Tetsuya Chaen,648T,0,1993-11-29
Andrew Richardson,648T,0,1993-11-29
Hidehiko Tanizawa,648T,0,1993-11-29
Ricardo Camargo,652,0,1993-11-29
Silvio Scaiola,653,0,1993-11-29
Mose Navarra,654,0,1993-11-29
Sebastian Allende,655T,0,1993-11-29
Mark Quinney,655T,0,1993-11-29
Stephane Grenier,657,0,1993-11-29
Doug Eisenman,658,0,1993-11-29
Andras Lanyi,659,0,1993-11-29
Sandro Della Piana,660T,0,1993-11-29
Sang-Hoon Lee,660T,0,1993-11-29
Laurence Matthews,660T,0,1993-11-29
Matt Semler,660T,0,1993-11-29
Pier Squillari,660T,0,1993-11-29
Radovoin Forgacs,665,0,1993-11-29
Egberto Caldas,666,0,1993-11-29
Jamie Holmes,667T,0,1993-11-29
Carlos Tarantino,667T,0,1993-11-29
Antonio Torregrosa,667T,0,1993-11-29
Brett Hansen-Dent,670,0,1993-11-29
Trevor Kronemann,671,0,1993-11-29
Nick Barone,672T,0,1993-11-29
Jerome Hanquez,672T,0,1993-11-29
Jong-Sam Chung,674T,0,1993-11-29
Falk Fraikin,674T,0,1993-11-29
Gustavo Kuerten,674T,0,1993-11-29
Marko Srdanovic,674T,0,1993-11-29
Chris Munnerlyn,678,0,1993-11-29
Juan Carlos Baguena,679,0,1993-11-29
Aleksandar Kitinov,680T,0,1993-11-29
Rene Nicklisch,680T,0,1993-11-29
Gregor Paul,682,0,1993-11-29
Richard Schmidt,683,0,1993-11-29
Tomas Weindorfer,684,0,1993-11-29
Seung-Ho Ji,685T,0,1993-11-29
