full_name,ranking,points,date
Brad Drewett,98,0,1989-05-01
Mark Koevermans,99,0,1989-05-01
Andrew Sznajder,100,0,1989-05-01
Jimmy Brown,101,0,1989-05-01
Jim Grabb,102,0,1989-05-01
Richey Reneberg,103,0,1989-05-01
Jimmy Arias,104,0,1989-05-01
Tom Nijssen,105,0,1989-05-01
Mark Kratzmann,106,0,1989-05-01
Thomas Hogstedt,107,0,1989-05-01
Jonathan Canter,108,0,1989-05-01
Jean-Philippe Fleurian,109,0,1989-05-01
Sammy Giammalva Jr.,110,0,1989-05-01
Veli Paloheimo,111,0,1989-05-01
Danie Visser,112,0,1989-05-01
Christian Saceanu,113,0,1989-05-01
Tim Wilkison,114,0,1989-05-01
Olli Rahnasto,115,0,1989-05-01
David Pate,116,0,1989-05-01
Richard Fromberg,117,0,1989-05-01
Diego Nargiso,118,0,1989-05-01
Omar Camporese,119,0,1989-05-01
David Wheaton,120,0,1989-05-01
Roger Smith,121,0,1989-05-01
Thierry Champion,122,0,1989-05-01
Johan Carlsson,123,0,1989-05-01
Petr Korda,124,0,1989-05-01
Michael Stich,125,0,1989-05-01
Simon Youl,126,0,1989-05-01
Danilo Marcelino,127,0,1989-05-01
Javier Frana,128,0,1989-05-01
Gary Muller,129,0,1989-05-01
Tobias Svantesson,130,0,1989-05-01
Barry Moir,131,0,1989-05-01
Chris Pridham,132,0,1989-05-01
Josef Cihak,133,0,1989-05-01
Leif Shiras,134,0,1989-05-01
Nicklas Kulti,135,0,1989-05-01
Nuno Marques,136,0,1989-05-01
Jorge Lozano,137,0,1989-05-01
Zeeshan Ali,138,0,1989-05-01
Matt Anger,139,0,1989-05-01
Andrei Olhovskiy,140,0,1989-05-01
Joakim Nystrom,141,0,1989-05-01
Thierry Tulasne,142,0,1989-05-01
Yahiya Doumbia,143,0,1989-05-01
Tomas Carbonell,144,0,1989-05-01
Jerome Potier,145,0,1989-05-01
Carl Limberger,146,0,1989-05-01
Eduardo Masso,147,0,1989-05-01
Broderick Dyke,148,0,1989-05-01
Dan Cassidy,149,0,1989-05-01
Alexander Mronz,150,0,1989-05-01
Tomas Smid,151,0,1989-05-01
Christer Allgardh,152,0,1989-05-01
Jaroslav Bulant,153,0,1989-05-01
Jeremy Bates,154,0,1989-05-01
Gianluca Pozzi,155,0,1989-05-01
Martin Laurendeau,156,0,1989-05-01
Guillermo Rivas,157,0,1989-05-01
Claudio Panatta,158,0,1989-05-01
Grant Connell,159,0,1989-05-01
Alex Antonitsch,160,0,1989-05-01
Vijay Amritraj,161,0,1989-05-01
Udo Riglewski,162,0,1989-05-01
Claudio Pistolesi,163,0,1989-05-01
Marcelo Ingaramo,164,0,1989-05-01
Stefan Lochbihler,165,0,1989-05-01
Eric Winogradsky,166,0,1989-05-01
Niclas Kroon,167,0,1989-05-01
Pedro Rebolledo,168,0,1989-05-01
Tomas Nydahl,169,0,1989-05-01
Peter Nyborg,170,0,1989-05-01
Robert Van't Hof,171,0,1989-05-01
Diego Perez,172,0,1989-05-01
Franco Davin,173,0,1989-05-01
Hans-Dieter Beutel,174,0,1989-05-01
Marko Ostoja,175,0,1989-05-01
Alberto Tous,176,0,1989-05-01
Alejandro Aramburu,177,0,1989-05-01
Roberto Azar,178,0,1989-05-01
Roberto Arguello,179,0,1989-05-01
Kelly Jones,180,0,1989-05-01
Michael Tauson,181,0,1989-05-01
Rikard Bergh,182,0,1989-05-01
Raul Antonio Viver,183,0,1989-05-01
Claudio Mezzadri,184,0,1989-05-01
Pablo Arraya,185,0,1989-05-01
Michael Westphal,186,0,1989-05-01
Thomas Haldin,187,0,1989-05-01
Gustavo Giussani,188,0,1989-05-01
Mark Dickson,189,0,1989-05-01
Piet Norval,190,0,1989-05-01
Damir Keretic,191,0,1989-05-01
Joey Rive,192,0,1989-05-01
Juan Aguilera,193,0,1989-05-01
Guillaume Raoux,194,0,1989-05-01
Massimo Cierro,195,0,1989-05-01
Bill Scanlon,196,0,1989-05-01
Shane Barr,197,0,1989-05-01
Roland Stadler,198,0,1989-05-01
Paul Haarhuis,199,0,1989-05-01
Cyril Suk,200,0,1989-05-01
Jesus Colas,201,0,1989-05-01
Doug Burke,202,0,1989-05-01
Jorgen Windahl,203,0,1989-05-01
Massimiliano Narducci,204,0,1989-05-01
Gilad Bloom,205,0,1989-05-01
Guillermo Vilas,206,0,1989-05-01
Steve Guy,207,0,1989-05-01
Tore Meinecke,208,0,1989-05-01
Michael Robertson,209,0,1989-05-01
Carlos Costa,210,0,1989-05-01
Ricki Osterthun,211,0,1989-05-01
Patrick Baur,212,0,1989-05-01
Eduardo Osta,213,0,1989-05-01
Paul Dogger,214,0,1989-05-01
Ricardo Acuna,215,0,1989-05-01
Lars-Anders Wahlgren,216,0,1989-05-01
Christian Miniussi,217,0,1989-05-01
Nduka Odizor,218,0,1989-05-01
Kent Kinnear,219,0,1989-05-01
Bret Garnett,220,0,1989-05-01
Miguel Nido,221,0,1989-05-01
Karsten Braasch,222,0,1989-05-01
Philippe Pech,223,0,1989-05-01
Markus Rackl,224,0,1989-05-01
John Ross,225,0,1989-05-01
David De Miguel,226,0,1989-05-01
Ned Caswell,227,0,1989-05-01
Simone Colombo,228,0,1989-05-01
Paul Wekesa,229,0,1989-05-01
Libor Nemecek,230,0,1989-05-01
Ronnie Bathman,231,0,1989-05-01
Michael Kures,232,0,1989-05-01
Ivan Kley,233,0,1989-05-01
Fernando Roese,234,0,1989-05-01
Philip Johnson,235,0,1989-05-01
Martin Wostenholme,236,0,1989-05-01
Malcolm Allen,237,0,1989-05-01
Alexandre Hocevar,238,0,1989-05-01
Hans Schwaier,239,0,1989-05-01
Paolo Pambianco,240,0,1989-05-01
Dacio Campos,241,0,1989-05-01
Peter Doohan,242,0,1989-05-01
Bart Wuyts,243,0,1989-05-01
Wojtek Kowalski,244,0,1989-05-01
Nevio Devide,245,0,1989-05-01
Gerardo Vacarezza,246,0,1989-05-01
Srinivasan Vasudevan,247,0,1989-05-01
Arnaud Boetsch,248,0,1989-05-01
Marcelo Hennemann,249,0,1989-05-01
Rick Leach,250,0,1989-05-01
Mauro Menezes,251,0,1989-05-01
Menno Oosting,252,0,1989-05-01
Nick Fulwood,253,0,1989-05-01
Todd Woodbridge,254,0,1989-05-01
Bong-Soo Kim,255,0,1989-05-01
Jan Apell,256,0,1989-05-01
David Engel,257,0,1989-05-01
Khalid Outaleb,258,0,1989-05-01
Frank Dennhardt,259,0,1989-05-01
Chris Bailey,260,0,1989-05-01
Byron Talbot,261,0,1989-05-01
Jason Goodall,262,0,1989-05-01
Ken Flach,263,0,1989-05-01
Dirk Leppen,264,0,1989-05-01
Chris Garner,265,0,1989-05-01
Torben Theine,266,0,1989-05-01
Ralph Kok,267,0,1989-05-01
Johan Vekemans,268,0,1989-05-01
Gerald Marzenell,269,0,1989-05-01
Gilbert Schaller,270,0,1989-05-01
Francisco Roig,271,0,1989-05-01
Michele Fioroni,272,0,1989-05-01
Eduardo Velez,273,0,1989-05-01
Cary Cohenour,274,0,1989-05-01
Richard Vogel,275,0,1989-05-01
Luke Jensen,276,0,1989-05-01
Daniel Marco,277,0,1989-05-01
Jose Clavet,278,0,1989-05-01
Scott Melville,279,0,1989-05-01
Vaclav Roubicek,280,0,1989-05-01
Markus Zillner,281,0,1989-05-01
Per Henricsson,282,0,1989-05-01
Todd Nelson,283,0,1989-05-01
Joao Cunha-Silva,284,0,1989-05-01
Jens Woehrmann,285,0,1989-05-01
Cesar Kist,286,0,1989-05-01
Nicklas Utgren,287,0,1989-05-01
Givaldo Barbosa,288,0,1989-05-01
Brad Pearce,289,0,1989-05-01
Stephane Grenier,290,0,1989-05-01
Greg Holmes,291,0,1989-05-01
Marco Filippeschi,292,0,1989-05-01
Julio Goes,293,0,1989-05-01
Henrik Holm,294,0,1989-05-01
Gap-Taik Ro,295,0,1989-05-01
Loic Courteau,296,0,1989-05-01
Scott Warner,297,0,1989-05-01
Johan Anderson,298,0,1989-05-01
Sascha Nensel,299,0,1989-05-01
Alberto Paris,300,0,1989-05-01
Juan Carlos Baguena,301,0,1989-05-01
Peter Ballauff,302,0,1989-05-01
Roberto Jabali,303,0,1989-05-01
Jin-Sun Yoo,304,0,1989-05-01
Royce Deppe,305,0,1989-05-01
Rodolphe Gilbert,306,0,1989-05-01
Greg Van Emburgh,307,0,1989-05-01
Danny Sapsford,308,0,1989-05-01
Stephen Botfield,309,0,1989-05-01
Vicente Solves,310,0,1989-05-01
Magnus Zeile,311,0,1989-05-01
Corrado Aprili,312,0,1989-05-01
Olivier Soules,313,0,1989-05-01
Hendrik Jan Davids,314,0,1989-05-01
Marc Flur,315,0,1989-05-01
Peter Carter,316,0,1989-05-01
Gerardo Mirad,317,0,1989-05-01
Andrew Burrow,318,0,1989-05-01
Charles Honey,319,0,1989-05-01
Francisco Clavet,320,0,1989-05-01
Libor Pimek,321,0,1989-05-01
Hugo Nunez,322,0,1989-05-01
Andrew Castle,323,0,1989-05-01
Heiner Moraing,324,0,1989-05-01
Jose Lopez-Maeso,325,0,1989-05-01
Bruce Derlin,326,0,1989-05-01
Ulf Stenlund,327,0,1989-05-01
Francisco Yunis,328,0,1989-05-01
Paul Vojtischek,329,0,1989-05-01
Jose Antonio Fernandez,330,0,1989-05-01
Christian Geyer,331,0,1989-05-01
James Turner,332,0,1989-05-01
Mark Petchey,333,0,1989-05-01
Peter Palandjian,334,0,1989-05-01
Agustin Moreno,335,0,1989-05-01
Jose Daher,336,0,1989-05-01
Carlos Di Laura,337,0,1989-05-01
Amit Naor,338,0,1989-05-01
Wayne Ferreira,339,0,1989-05-01
Steve Shaw,340,0,1989-05-01
Branislav Stankovic,341,0,1989-05-01
Steve DeVries,342,0,1989-05-01
Fabio Di Mauro,343,0,1989-05-01
Ville Jansson,344,0,1989-05-01
MaliVai Washington,345,0,1989-05-01
Renzo Furlan,346,0,1989-05-01
Florin Segarceanu,347,0,1989-05-01
Stefan Dallwitz,348,0,1989-05-01
Mario Tabares,349,0,1989-05-01
Stefan Kruger,350,0,1989-05-01
Lars Jonsson,351,0,1989-05-01
David Macpherson,352,0,1989-05-01
Gabriel Markus,353,0,1989-05-01
Pablo Albano,354T,0,1989-05-01
Charles Merzbacher,354T,0,1989-05-01
Ugo Colombini,356,0,1989-05-01
John Letts,357,0,1989-05-01
Xavier Daufresne,358,0,1989-05-01
Kenny Thorne,359,0,1989-05-01
Fredrik Perman,360,0,1989-05-01
Robbie Weiss,361,0,1989-05-01
Richard Whichello,362,0,1989-05-01
Kevin Moir,363,0,1989-05-01
Jacco Eltingh,364,0,1989-05-01
Paul Koscielski,365,0,1989-05-01
Conny Falk,366,0,1989-05-01
Magnus Larsson,367,0,1989-05-01
Adam Anderson,368,0,1989-05-01
Bruce Man Son Hing,369,0,1989-05-01
Tim Pawsat,370,0,1989-05-01
Shahar Perkiss,371,0,1989-05-01
Tom Mercer,372,0,1989-05-01
Juan Avendano,373,0,1989-05-01
Andreas Maurer,374,0,1989-05-01
Agustin Garizzio,375,0,1989-05-01
Brian Page,376,0,1989-05-01
Jan-Willem Lodder,377,0,1989-05-01
Juan Pino,378,0,1989-05-01
Francisco Maciel,379,0,1989-05-01
Denis Langaskens,380,0,1989-05-01
Mansour Bahrami,381,0,1989-05-01
Robinson Ureta,382,0,1989-05-01
David Felgate,383,0,1989-05-01
Sergio Cortes,384,0,1989-05-01
Sandor Noszaly,385,0,1989-05-01
Reda Galou,386,0,1989-05-01
Doug Flach,387,0,1989-05-01
Joao Zwetsch,388,0,1989-05-01
Brett Custer,389,0,1989-05-01
Oliver Fuchs,390,0,1989-05-01
Adrian Marcu,391,0,1989-05-01
Enrico Cocchi,392,0,1989-05-01
Arkie Engle,393,0,1989-05-01
Markus Zoecke,394,0,1989-05-01
Jamie Morgan,395,0,1989-05-01
Ruben Gajardo,396,0,1989-05-01
Andras Lanyi,397,0,1989-05-01
Marcello Bassanelli,398,0,1989-05-01
Sadiq Abdullahi,399,0,1989-05-01
Tintus Wibowo,400,0,1989-05-01
Marcel Freeman,401,0,1989-05-01
Laurie Warder,402,0,1989-05-01
Otavio Della,403,0,1989-05-01
Jaime Oncins,404,0,1989-05-01
Mihai Vanta,405,0,1989-05-01
Eduardo Oncins,406,0,1989-05-01
Ugo Pigato,407,0,1989-05-01
Jose-Luis Aparisi,408,0,1989-05-01
Tarik Benhabiles,409,0,1989-05-01
Cristian Araya,410,0,1989-05-01
Lan Bale,411,0,1989-05-01
John Boytim,412T,0,1989-05-01
Luis Herrera,412T,0,1989-05-01
Jim Gurfein,414,0,1989-05-01
Jozsef Krocsko,415T,0,1989-05-01
Jonathan Stark,415T,0,1989-05-01
Stefan Eriksson,417,0,1989-05-01
Raviv Weidenfeld,418,0,1989-05-01
Martin Sinner,419,0,1989-05-01
Russell Barlow,420,0,1989-05-01
Mel Purcell,421,0,1989-05-01
Serge Soulie,422,0,1989-05-01
Rolf Hertzog,423T,0,1989-05-01
Michael Kupferschmid,423T,0,1989-05-01
Roberto Saad,425,0,1989-05-01
Hans Priller,426,0,1989-05-01
Jose Francisco Altur,427,0,1989-05-01
Young Min Kwon,428,0,1989-05-01
Harald Rittersbacher,429,0,1989-05-01
Patrice Kuchna,430,0,1989-05-01
David Lewis,431,0,1989-05-01
Dan Goldberg,432,0,1989-05-01
Peter Bastiansen,433,0,1989-05-01
Frederic Fontang,434,0,1989-05-01
Chuck Adams,435,0,1989-05-01
Oren Motevassel,436T,0,1989-05-01
David Nainkin,436T,0,1989-05-01
Thomas Buchmayer,438,0,1989-05-01
Gavin Pfitzner,439,0,1989-05-01
Jaroslav Navratil,440,0,1989-05-01
Alessandro De Minicis,441,0,1989-05-01
Miguel Dungo,442,0,1989-05-01
Dong-Wook Song,443,0,1989-05-01
Federico Mordegan,444,0,1989-05-01
Jeff Klaparda,445T,0,1989-05-01
Mark Knowles,445T,0,1989-05-01
Andreas Lesch,447,0,1989-05-01
Stephane Sansoni,448,0,1989-05-01
Stephen Furlong,449,0,1989-05-01
Karel Demuynck,450,0,1989-05-01
Borja Uribe,451,0,1989-05-01
Mike Bauer,452,0,1989-05-01
Brett Dickinson,453,0,1989-05-01
Mike Lee,454,0,1989-05-01
Cedric Pioline,455,0,1989-05-01
Tertius Reynders,456,0,1989-05-01
Stefano Mezzadri,457,0,1989-05-01
Dean Botha,458,0,1989-05-01
Otis Smith,459,0,1989-05-01
Bryan Shelton,460,0,1989-05-01
Martin Stringari,461,0,1989-05-01
Eric Amend,462,0,1989-05-01
Tomas Anzari,463,0,1989-05-01
Girts Dzelde,464,0,1989-05-01
Brett Steven,465,0,1989-05-01
Nelson Aerts,466,0,1989-05-01
George Kalovelonis,467,0,1989-05-01
Sandro Della Piana,468,0,1989-05-01
Laurent Prades,469,0,1989-05-01
Grant Saacks,470,0,1989-05-01
Mario Carnevale,471,0,1989-05-01
Fabrice Santoro,472,0,1989-05-01
Marc Rosset,473,0,1989-05-01
John Marinov,474,0,1989-05-01
Boaz Merenstein,475,0,1989-05-01
Patrick McEnroe,476,0,1989-05-01
Christian Weis,477,0,1989-05-01
Kai Giesker,478,0,1989-05-01
Tsuyoshi Fukui,479,0,1989-05-01
Joel Figueras,480,0,1989-05-01
Denys Maasdorp,481,0,1989-05-01
Brent Haygarth,482T,0,1989-05-01
Toshihisa Tsuchihashi,482T,0,1989-05-01
Eugenio Rossi,484,0,1989-05-01
Martin Barba,485,0,1989-05-01
Marius Masencamp,486,0,1989-05-01
Mark Ozer,487,0,1989-05-01
Mariano Vantini,488,0,1989-05-01
Charles Beckman,489,0,1989-05-01
John Sobel,490,0,1989-05-01
Carl Turich,491,0,1989-05-01
Morten Christensen,492,0,1989-05-01
Ulli Nganga,493,0,1989-05-01
Cristiano Caratti,494,0,1989-05-01
Slava Dosedel,495,0,1989-05-01
Peter Wright,496,0,1989-05-01
Mihnea-Ion Nastase,497,0,1989-05-01
Marius Barnard,498,0,1989-05-01
Giovanni Lelli Mami,499,0,1989-05-01
Michael Oberleitner,500,0,1989-05-01
Glenny Schaap,501,0,1989-05-01
Felipe Rivera,502,0,1989-05-01
Nick Brown,503,0,1989-05-01
German Lopez,504,0,1989-05-01
Dominic Durand,505T,0,1989-05-01
Frederik Fetterlein,505T,0,1989-05-01
John Schmitt,507,0,1989-05-01
George Cosac,508,0,1989-05-01
Gustav Fichardt,509T,0,1989-05-01
Ingo Kroll,509T,0,1989-05-01
Joe De Foor,511,0,1989-05-01
Craig Campbell,512,0,1989-05-01
Phillip Williamson,513,0,1989-05-01
Ricardo Acioly,514,0,1989-05-01
Eduardo Furusho,515,0,1989-05-01
Igor Flego,516,0,1989-05-01
Oliver Ploner,517,0,1989-05-01
Roberto Lopez,518T,0,1989-05-01
Bernhard Pils,518T,0,1989-05-01
James Schor,518T,0,1989-05-01
Gustavo Guerrero,521,0,1989-05-01
Neil Borwick,522T,0,1989-05-01
Wayne Hearn,522T,0,1989-05-01
Howard Herr,524,0,1989-05-01
Milan Palme,525,0,1989-05-01
Edoardo Mazza,526,0,1989-05-01
Victor Caldarelli,527,0,1989-05-01
Gregg Hill,528,0,1989-05-01
Sebastien Gerard,529,0,1989-05-01
Paolo Bardessa,530,0,1989-05-01
Thomas Bischof,531,0,1989-05-01
George Bezecny,532T,0,1989-05-01
Paul Hand,532T,0,1989-05-01
Mark Buckley,534,0,1989-05-01
Pedro Cordeiro,535,0,1989-05-01
Thierry Pham,536,0,1989-05-01
Gustavo Garetto,537,0,1989-05-01
Larry Scott,538,0,1989-05-01
Peter Lindgren,539,0,1989-05-01
Shigeyuki Nishio,540,0,1989-05-01
Jesus Manteca,541T,0,1989-05-01
Suharyadi Suharyadi,541T,0,1989-05-01
Craig Boynton,543,0,1989-05-01
Daniel Orsanic,544,0,1989-05-01
Brian Garrow,545T,0,1989-05-01
Lars Koslowski,545T,0,1989-05-01
Huub Van Boeckel,547,0,1989-05-01
Stanislav Birner,548,0,1989-05-01
Juan Rios,549,0,1989-05-01
Juan Pablo Queirolo,550,0,1989-05-01
Jose Wasserfirer,551,0,1989-05-01
Stephane Bonneau,552T,0,1989-05-01
Tom Kempers,552T,0,1989-05-01
Jared Palmer,554,0,1989-05-01
Ricardo Camargo,555,0,1989-05-01
Hugo Chapacu,556T,0,1989-05-01
John Stimpson,556T,0,1989-05-01
Gabriel Urpi,558,0,1989-05-01
Janne Holtari,559,0,1989-05-01
Phillipe Ventura,560,0,1989-05-01
Fabian Blengino,561,0,1989-05-01
Charlton Eagle,562,0,1989-05-01
Cristian Brandi,563T,0,1989-05-01
Razvan Itu,563T,0,1989-05-01
Hernan Chousa,565T,0,1989-05-01
David Franco,565T,0,1989-05-01
Peter Svensson,567,0,1989-05-01
Jose Antonio (Pepe) Conde,568,0,1989-05-01
Peter Flintsoe,569T,0,1989-05-01
Daniel Montes De Oca,569T,0,1989-05-01
Fredrik Waern,571,0,1989-05-01
Roger Rasheed,572,0,1989-05-01
Jens Peter,573,0,1989-05-01
Donni Leaycraft,574,0,1989-05-01
Henri De Wet,575,0,1989-05-01
Thierry Van Den Daele,576,0,1989-05-01
Paul Mick,577,0,1989-05-01
Michael Daniel,578,0,1989-05-01
Mark Ferreira,579T,0,1989-05-01
Fredrik Nilsson,579T,0,1989-05-01
Bertrand Lacombe,581,0,1989-05-01
Brian Roe,582,0,1989-05-01
Vojtech Flegl,583,0,1989-05-01
Fernando Perez-Pascal,584T,0,1989-05-01
Jean-Marc Piacentile,584T,0,1989-05-01
Marcos Hocevar,586,0,1989-05-01
Eric Dawance,587,0,1989-05-01
Felix Barrientos,588,0,1989-05-01
Greg Failla,589,0,1989-05-01
Eliot Teltscher,590,0,1989-05-01
Clinton Banducci,591T,0,1989-05-01
David Rikl,591T,0,1989-05-01
Roger Guedes,593T,0,1989-05-01
Bernd Karbacher,593T,0,1989-05-01
Hitoshi Shirato,593T,0,1989-05-01
Marcus Barbosa,596T,0,1989-05-01
Andre Snyman,596T,0,1989-05-01
Ivano Cappelloni,598,0,1989-05-01
Grant Stafford,599,0,1989-05-01
Joseph Russell,600,0,1989-05-01
Guillermo Minutella,601,0,1989-05-01
Scott Brown,602,0,1989-05-01
Jorg Muller,603,0,1989-05-01
Alexander Zverev Sr.,604,0,1989-05-01
Dane Nebel,605T,0,1989-05-01
Van Winitsky,605T,0,1989-05-01
Simone Restelli,607,0,1989-05-01
Silvio Moine,608T,0,1989-05-01
Nicolas Romero,608T,0,1989-05-01
Laneal Vaughn,608T,0,1989-05-01
Ryuso Tsujino,611,0,1989-05-01
Chuck Swayne,612,0,1989-05-01
Ugo Biagianti,613,0,1989-05-01
Rafael Pedros,614,0,1989-05-01
Omar Urbinati,615,0,1989-05-01
Steve Bryan,616,0,1989-05-01
Grant Adams,617T,0,1989-05-01
Norberto Mantinan,617T,0,1989-05-01
Shigeru Ota,619T,0,1989-05-01
Pelle Sjoeden,619T,0,1989-05-01
Sebastian Soresini,619T,0,1989-05-01
Joey Blake,622T,0,1989-05-01
Bruce Steel,622T,0,1989-05-01
Zoltan Kuharszky,624,0,1989-05-01
Magnus Nilsson,625T,0,1989-05-01
Thomas Soerensen,625T,0,1989-05-01
Mauriceo Yoma,627,0,1989-05-01
Shozo Shiraishi,628,0,1989-05-01
Narc Rodrigues,629T,0,1989-05-01
Arne Thoms,629T,0,1989-05-01
Florian Loddenkemper,631T,0,1989-05-01
Pasi Virtanen,631T,0,1989-05-01
Ian Peter-Budge,633T,0,1989-05-01
Wolfgang Popp,633T,0,1989-05-01
Brad Properjohn,635,0,1989-05-01
Nicolas Copin,636,0,1989-05-01
Scott Patridge,637T,0,1989-05-01
Ruslon Rainov,637T,0,1989-05-01
Luis Ruette,637T,0,1989-05-01
Ivo Werner,640,0,1989-05-01
Julian Barham,641,0,1989-05-01
Marcos Aurelio Gorriz,642,0,1989-05-01
Jaime Cortes,643T,0,1989-05-01
Warren Green,643T,0,1989-05-01
Andrew Lobb,643T,0,1989-05-01
Miles Walker,643T,0,1989-05-01
Tommy Ho,647,0,1989-05-01
Peter Moraing,648,0,1989-05-01
Shelby Cannon,649T,0,1989-05-01
Pablo Francisco,649T,0,1989-05-01
Jon Ireland,651,0,1989-05-01
Mark Basham,652,0,1989-05-01
Kevin Lubbers,653T,0,1989-05-01
Frank Rieker,653T,0,1989-05-01
Alessandro Baldoni,655,0,1989-05-01
Kim Andersson,656,0,1989-05-01
Lars Holmblad,657T,0,1989-05-01
Alex Stepanek,657T,0,1989-05-01
Segun Akinloye,659T,0,1989-05-01
Michael Brown,659T,0,1989-05-01
Armand Custers,659T,0,1989-05-01
Aki Rahunen,659T,0,1989-05-01
Richard Cahill,663T,0,1989-05-01
Johnny Goudenbour,663T,0,1989-05-01
Toru Yonezawa,663T,0,1989-05-01
Tino Anda,666,0,1989-05-01
Eddie Edwards,667,0,1989-05-01
Gary Donnelly,668T,0,1989-05-01
Tom Furukrantz,668T,0,1989-05-01
Henrik Sundstrom,668T,0,1989-05-01
Diego Varela,668T,0,1989-05-01
Kenichi Kiyomiya,672,0,1989-05-01
Magnus Tideman,673T,0,1989-05-01
Gunther Vanderveeren,673T,0,1989-05-01
Steve Herdoiza,675T,0,1989-05-01
Lindsay Rawstorne,675T,0,1989-05-01
Richard Ashby,677T,0,1989-05-01
Marc Van Eekeren,677T,0,1989-05-01
Damir Buljevic,679T,0,1989-05-01
Woody Hunt,679T,0,1989-05-01
Takayoshi Shibuya,679T,0,1989-05-01
Martin Blackman,682T,0,1989-05-01
Arnaud Deleval,682T,0,1989-05-01
Juan Farrow,682T,0,1989-05-01
Paul Kronk,682T,0,1989-05-01
Peter Olsson,682T,0,1989-05-01
Peter Pfannkoch,682T,0,1989-05-01
Carlos Chabalgoity,688T,0,1989-05-01
Farouk Marcos,688T,0,1989-05-01
Mika Hedman,690T,0,1989-05-01
Haruo Nakano,690T,0,1989-05-01
