full_name,ranking,points,date
Jimmy Arias,107,0,1989-01-23
Francesco Cancellotti,108,0,1989-01-23
Jean-Philippe Fleurian,109,0,1989-01-23
Brad Drewett,110,0,1989-01-23
Simon Youl,111,0,1989-01-23
Richard Fromberg,112,0,1989-01-23
Leif Shiras,113,0,1989-01-23
Scott Davis,114,0,1989-01-23
Mark Kratzmann,115,0,1989-01-23
Roger Smith,116,0,1989-01-23
Claudio Pistolesi,117,0,1989-01-23
Tim Wilkison,118,0,1989-01-23
Tom Nijssen,119,0,1989-01-23
Tomas Smid,120,0,1989-01-23
Paul Chamberlin,121,0,1989-01-23
Andrew Sznajder,122,0,1989-01-23
Danilo Marcelino,123,0,1989-01-23
Michael Westphal,124,0,1989-01-23
Barry Moir,125,0,1989-01-23
Todd Nelson,126,0,1989-01-23
Martin Strelba,127,0,1989-01-23
Matt Anger,128,0,1989-01-23
Thierry Champion,129,0,1989-01-23
Neil Broad,130,0,1989-01-23
Andrei Cherkasov,131,0,1989-01-23
Guillermo Vilas,132,0,1989-01-23
Karel Novacek,133,0,1989-01-23
Carl Limberger,134,0,1989-01-23
Mark Koevermans,135,0,1989-01-23
Pedro Rebolledo,136,0,1989-01-23
Grant Connell,137,0,1989-01-23
Michael Kures,138,0,1989-01-23
Claudio Panatta,139,0,1989-01-23
Marcelo Ingaramo,140,0,1989-01-23
Eliot Teltscher,141,0,1989-01-23
Jerome Potier,142,0,1989-01-23
Mark Dickson,143,0,1989-01-23
Diego Perez,144,0,1989-01-23
Hans-Dieter Beutel,145,0,1989-01-23
Danie Visser,146,0,1989-01-23
Ricki Osterthun,147,0,1989-01-23
Zeeshan Ali,148,0,1989-01-23
Alberto Tous,149,0,1989-01-23
Fernando Roese,150,0,1989-01-23
Eduardo Osta,151,0,1989-01-23
Nicolas Pereira,152,0,1989-01-23
Andrew Castle,153,0,1989-01-23
Christer Allgardh,154,0,1989-01-23
Raul Antonio Viver,155,0,1989-01-23
Patrick Baur,156,0,1989-01-23
Broderick Dyke,157,0,1989-01-23
Michael Robertson,158,0,1989-01-23
Paul Wekesa,159,0,1989-01-23
Jaroslav Bulant,160,0,1989-01-23
Thomas Hogstedt,161,0,1989-01-23
Johan Carlsson,162,0,1989-01-23
Shane Barr,163,0,1989-01-23
Guillermo Rivas,164,0,1989-01-23
Gary Muller,165,0,1989-01-23
Juan Aguilera,166,0,1989-01-23
Roberto Azar,167,0,1989-01-23
Eric Winogradsky,168,0,1989-01-23
Heiner Moraing,169,0,1989-01-23
Tomas Nydahl,170,0,1989-01-23
Andres Vysand,171,0,1989-01-23
Alex Antonitsch,172,0,1989-01-23
Steve Guy,173,0,1989-01-23
Josef Cihak,174,0,1989-01-23
Nicklas Kulti,175,0,1989-01-23
Roberto Arguello,176,0,1989-01-23
Christian Miniussi,177,0,1989-01-23
Gianluca Pozzi,178,0,1989-01-23
Jeremy Bates,179,0,1989-01-23
Jonathan Canter,180,0,1989-01-23
Pablo Arraya,181,0,1989-01-23
Thomas Haldin,182,0,1989-01-23
Cyril Suk,183,0,1989-01-23
Ricardo Acuna,184,0,1989-01-23
Ivan Kley,185,0,1989-01-23
Petr Korda,186,0,1989-01-23
Roland Stadler,187,0,1989-01-23
Markus Rackl,188,0,1989-01-23
Menno Oosting,189,0,1989-01-23
Martin Laurendeau,190,0,1989-01-23
Peter Doohan,191,0,1989-01-23
Vijay Amritraj,192,0,1989-01-23
Piet Norval,193,0,1989-01-23
Nduka Odizor,194,0,1989-01-23
Niclas Kroon,195,0,1989-01-23
Greg Holmes,196,0,1989-01-23
David De Miguel,197,0,1989-01-23
Wojtek Kowalski,198,0,1989-01-23
Marko Ostoja,199,0,1989-01-23
Doug Burke,200,0,1989-01-23
Jesus Colas,201,0,1989-01-23
Damir Keretic,202,0,1989-01-23
Jorgen Windahl,203,0,1989-01-23
Massimo Cierro,204,0,1989-01-23
Todd Woodbridge,205,0,1989-01-23
Ken Flach,206,0,1989-01-23
Gustavo Giussani,207,0,1989-01-23
Chris Pridham,208,0,1989-01-23
Lars-Anders Wahlgren,209,0,1989-01-23
Massimiliano Narducci,210,0,1989-01-23
Jimmy Brown,211,0,1989-01-23
Tomas Carbonell,212,0,1989-01-23
Gilad Bloom,213,0,1989-01-23
Hans Schwaier,214,0,1989-01-23
Paolo Pambianco,215,0,1989-01-23
Bill Scanlon,216,0,1989-01-23
Agustin Moreno,217,0,1989-01-23
Chris Bailey,218,0,1989-01-23
Dan Cassidy,219,0,1989-01-23
Rikard Bergh,220,0,1989-01-23
Jan Apell,221,0,1989-01-23
Bart Wuyts,222,0,1989-01-23
Gerald Marzenell,223,0,1989-01-23
Joao Cunha-Silva,224,0,1989-01-23
Goran Prpic,225,0,1989-01-23
Christian Geyer,226,0,1989-01-23
Simone Colombo,227,0,1989-01-23
Nuno Marques,228,0,1989-01-23
Mauro Menezes,229,0,1989-01-23
Carlos Di Laura,230,0,1989-01-23
Miguel Nido,231,0,1989-01-23
Tarik Benhabiles,232,0,1989-01-23
Steve Shaw,233,0,1989-01-23
Paul Dogger,234,0,1989-01-23
Frank Dennhardt,235,0,1989-01-23
Libor Pimek,236,0,1989-01-23
Stefan Lochbihler,237,0,1989-01-23
Francisco Yunis,238,0,1989-01-23
Juan Avendano,239,0,1989-01-23
Omar Camporese,240,0,1989-01-23
Johan Anderson,241,0,1989-01-23
Gerardo Vacarezza,242,0,1989-01-23
Carlos Costa,243,0,1989-01-23
Tim Pawsat,244,0,1989-01-23
Rick Leach,245,0,1989-01-23
Alejandro Aramburu,246,0,1989-01-23
Ulf Stenlund,247,0,1989-01-23
John Ross,248,0,1989-01-23
Nick Fulwood,249,0,1989-01-23
Dacio Campos,250,0,1989-01-23
Cesar Kist,251,0,1989-01-23
Ronnie Bathman,252,0,1989-01-23
Francisco Roig,253,0,1989-01-23
Marcelo Hennemann,254,0,1989-01-23
David Lewis,255,0,1989-01-23
Khalid Outaleb,256,0,1989-01-23
Malcolm Allen,257,0,1989-01-23
Eduardo Velez,258,0,1989-01-23
Philip Johnson,259,0,1989-01-23
Gilbert Schaller,260,0,1989-01-23
Alberto Paris,261,0,1989-01-23
Corrado Aprili,262,0,1989-01-23
Jason Goodall,263,0,1989-01-23
Robert Van't Hof,264,0,1989-01-23
Libor Nemecek,265,0,1989-01-23
Roberto Saad,266,0,1989-01-23
Michele Fioroni,267,0,1989-01-23
Philippe Pech,268,0,1989-01-23
Mel Purcell,269,0,1989-01-23
Peter Ballauff,270,0,1989-01-23
Michael Stich,271,0,1989-01-23
Marco Filippeschi,272,0,1989-01-23
Nevio Devide,273,0,1989-01-23
Jose Clavet,274,0,1989-01-23
David Engel,275,0,1989-01-23
Alexander Mronz,276,0,1989-01-23
Arnaud Boetsch,277,0,1989-01-23
Kevin Moir,278,0,1989-01-23
Vaclav Roubicek,279,0,1989-01-23
Per Henricsson,280,0,1989-01-23
Luke Jensen,281,0,1989-01-23
Adrian Marcu,282,0,1989-01-23
Byron Talbot,283,0,1989-01-23
Daniel Marco,284,0,1989-01-23
Conny Falk,285,0,1989-01-23
Florin Segarceanu,286,0,1989-01-23
Scott Melville,287,0,1989-01-23
Richard Whichello,288,0,1989-01-23
Julio Goes,289,0,1989-01-23
Johan Vekemans,290,0,1989-01-23
Francisco Clavet,291,0,1989-01-23
Peter Carter,292,0,1989-01-23
Vicente Solves,293,0,1989-01-23
Marc Flur,294,0,1989-01-23
Martin Wostenholme,295,0,1989-01-23
Hugo Nunez,296,0,1989-01-23
Richard Vogel,297,0,1989-01-23
Paul Vojtischek,298,0,1989-01-23
Kent Kinnear,299,0,1989-01-23
Goran Ivanisevic,300,0,1989-01-23
Magnus Zeile,301,0,1989-01-23
John Letts,302,0,1989-01-23
Srinivasan Vasudevan,303,0,1989-01-23
Brad Pearce,304,0,1989-01-23
Michael Kupferschmid,305,0,1989-01-23
Jose Daher,306,0,1989-01-23
Alexandre Hocevar,307,0,1989-01-23
Amit Naor,308,0,1989-01-23
Xavier Daufresne,309,0,1989-01-23
Bong-Soo Kim,310,0,1989-01-23
Steve DeVries,311,0,1989-01-23
Loic Courteau,312,0,1989-01-23
Cary Cohenour,313,0,1989-01-23
Nicklas Utgren,314,0,1989-01-23
Pablo Albano,315,0,1989-01-23
Stephane Grenier,316,0,1989-01-23
Jaime Oncins,317,0,1989-01-23
Wayne Ferreira,318,0,1989-01-23
Adam Anderson,319,0,1989-01-23
Mihai Vanta,320,0,1989-01-23
Brett Steven,321,0,1989-01-23
Chris Garner,322,0,1989-01-23
Sergio Cortes,323,0,1989-01-23
Alessandro Baldoni,324,0,1989-01-23
Jim Gurfein,325,0,1989-01-23
Brett Dickinson,326,0,1989-01-23
Royce Deppe,327,0,1989-01-23
Peter Nyborg,328,0,1989-01-23
Stephane Bonneau,329,0,1989-01-23
David Wheaton,330,0,1989-01-23
Rodolphe Gilbert,331,0,1989-01-23
Branislav Stankovic,332,0,1989-01-23
Robinson Ureta,333,0,1989-01-23
Jin-Sun Yoo,334,0,1989-01-23
MaliVai Washington,335,0,1989-01-23
Stefan Kruger,336,0,1989-01-23
Wolfgang Popp,337,0,1989-01-23
Stephen Botfield,338,0,1989-01-23
Sergi Bruguera,339,0,1989-01-23
Andrew Burrow,340,0,1989-01-23
Bret Garnett,341,0,1989-01-23
Danny Sapsford,342,0,1989-01-23
Torben Theine,343,0,1989-01-23
Peter Palandjian,344,0,1989-01-23
Peter Lindgren,345,0,1989-01-23
Alessandro De Minicis,346,0,1989-01-23
Gerardo Mirad,347,0,1989-01-23
Kelly Jones,348,0,1989-01-23
Tom Mercer,349,0,1989-01-23
Markus Zillner,350,0,1989-01-23
Robbie Weiss,351,0,1989-01-23
Mansour Bahrami,352,0,1989-01-23
Mario Tabares,353,0,1989-01-23
Ned Caswell,354,0,1989-01-23
Karsten Braasch,355T,0,1989-01-23
Scott Warner,355T,0,1989-01-23
Francisco Maciel,357,0,1989-01-23
Juan Carlos Baguena,358,0,1989-01-23
Givaldo Barbosa,359,0,1989-01-23
Ville Jansson,360,0,1989-01-23
Marius Masencamp,361,0,1989-01-23
Tertius Reynders,362,0,1989-01-23
Fabio Di Mauro,363,0,1989-01-23
Thierry Pham,364,0,1989-01-23
David Felgate,365,0,1989-01-23
Otavio Della,366,0,1989-01-23
Brett Custer,367,0,1989-01-23
Marcello Bassanelli,368,0,1989-01-23
Denis Langaskens,369,0,1989-01-23
Gap-Taik Ro,370,0,1989-01-23
Raviv Weidenfeld,371,0,1989-01-23
Stanislav Birner,372,0,1989-01-23
Sandor Noszaly,373,0,1989-01-23
Renzo Furlan,374T,0,1989-01-23
Reda Galou,374T,0,1989-01-23
Agustin Garizzio,374T,0,1989-01-23
Marcel Freeman,377,0,1989-01-23
Enrico Cocchi,378,0,1989-01-23
Laurie Warder,379,0,1989-01-23
Andreas Lesch,380,0,1989-01-23
Magnus Larsson,381,0,1989-01-23
Mark Petchey,382,0,1989-01-23
John Boytim,383,0,1989-01-23
Andreas Maurer,384,0,1989-01-23
Ugo Colombini,385,0,1989-01-23
Morten Christensen,386,0,1989-01-23
Edoardo Mazza,387,0,1989-01-23
Tsuyoshi Fukui,388,0,1989-01-23
Sascha Nensel,389,0,1989-01-23
Russell Barlow,390,0,1989-01-23
Peter Bastiansen,391,0,1989-01-23
Andras Lanyi,392,0,1989-01-23
Bruce Man Son Hing,393,0,1989-01-23
Jose Antonio Fernandez,394,0,1989-01-23
Jozsef Krocsko,395,0,1989-01-23
Lan Bale,396T,0,1989-01-23
Charles Honey,396T,0,1989-01-23
Charles Merzbacher,398,0,1989-01-23
Laurent Prades,399,0,1989-01-23
Roger Rasheed,400,0,1989-01-23
Carl Turich,401,0,1989-01-23
Rolf Hertzog,402,0,1989-01-23
Jan-Willem Lodder,403,0,1989-01-23
Jonathan Stark,404,0,1989-01-23
Stefan Eriksson,405,0,1989-01-23
Martin Sinner,406,0,1989-01-23
Fredrik Perman,407,0,1989-01-23
Martin Barba,408,0,1989-01-23
Jose-Luis Aparisi,409,0,1989-01-23
Karel Demuynck,410,0,1989-01-23
Jose Lopez-Maeso,411,0,1989-01-23
Tintus Wibowo,412,0,1989-01-23
Young Min Kwon,413,0,1989-01-23
Miguel Dungo,414,0,1989-01-23
Ralph Kok,415,0,1989-01-23
Eduardo Oncins,416,0,1989-01-23
Jorge Bardou,417,0,1989-01-23
Michael Oberleitner,418,0,1989-01-23
Patrice Kuchna,419,0,1989-01-23
Juan Pino,420,0,1989-01-23
Brian Page,421,0,1989-01-23
Eddie Edwards,422,0,1989-01-23
Dan Goldberg,423,0,1989-01-23
Ruben Gajardo,424,0,1989-01-23
Harald Rittersbacher,425,0,1989-01-23
Bruce Derlin,426,0,1989-01-23
Serge Soulie,427,0,1989-01-23
Chuck Adams,428,0,1989-01-23
Ugo Pigato,429,0,1989-01-23
James Turner,430,0,1989-01-23
Glenny Schaap,431,0,1989-01-23
Arkie Engle,432,0,1989-01-23
Frederic Fontang,433,0,1989-01-23
Jaroslav Navratil,434,0,1989-01-23
Christian Weis,435,0,1989-01-23
Kenny Thorne,436,0,1989-01-23
Henrik Holm,437,0,1989-01-23
Guillaume Raoux,438,0,1989-01-23
Jose Francisco Altur,439T,0,1989-01-23
Stephen Furlong,439T,0,1989-01-23
Boaz Merenstein,441,0,1989-01-23
Huub Van Boeckel,442,0,1989-01-23
Roberto Jabali,443,0,1989-01-23
Mike Bauer,444,0,1989-01-23
Jacco Eltingh,445,0,1989-01-23
Damir Buljevic,446,0,1989-01-23
Greg Van Emburgh,447,0,1989-01-23
Brent Haygarth,448,0,1989-01-23
Mike Lee,449,0,1989-01-23
Marius Barnard,450,0,1989-01-23
Hendrik Jan Davids,451,0,1989-01-23
Federico Mordegan,452,0,1989-01-23
David Nainkin,453,0,1989-01-23
Lars Jonsson,454,0,1989-01-23
Ricardo Acioly,455T,0,1989-01-23
Fredrik Waern,455T,0,1989-01-23
Peter Moraing,457,0,1989-01-23
Bryan Shelton,458,0,1989-01-23
Eric Amend,459,0,1989-01-23
Shozo Shiraishi,460,0,1989-01-23
Dirk Leppen,461,0,1989-01-23
Jeff Klaparda,462,0,1989-01-23
Luis Herrera,463,0,1989-01-23
Cedric Pioline,464,0,1989-01-23
Paul Haarhuis,465,0,1989-01-23
Michael Tauson,466,0,1989-01-23
Gavin Pfitzner,467,0,1989-01-23
Otis Smith,468,0,1989-01-23
Scott Brown,469,0,1989-01-23
Sadiq Abdullahi,470,0,1989-01-23
Shahar Perkiss,471,0,1989-01-23
Girts Dzelde,472T,0,1989-01-23
Grant Saacks,472T,0,1989-01-23
Sebastien Gerard,474,0,1989-01-23
George Kalovelonis,475,0,1989-01-23
Marc Rosset,476,0,1989-01-23
Daniel Montes De Oca,477,0,1989-01-23
Sandro Della Piana,478T,0,1989-01-23
Peter Wright,478T,0,1989-01-23
Oren Motevassel,480,0,1989-01-23
Thomas Buchmayer,481T,0,1989-01-23
Phillip Williamson,481T,0,1989-01-23
Eugenio Rossi,483,0,1989-01-23
Marcos Hocevar,484T,0,1989-01-23
Mariano Vantini,484T,0,1989-01-23
Gabriel Markus,486,0,1989-01-23
Giovanni Lelli Mami,487,0,1989-01-23
Stefano Mezzadri,488,0,1989-01-23
Jens Woehrmann,489,0,1989-01-23
Kai Giesker,490,0,1989-01-23
Joel Figueras,491,0,1989-01-23
Denys Maasdorp,492,0,1989-01-23
Jamie Morgan,493,0,1989-01-23
Hugo Chapacu,494,0,1989-01-23
Patrick McEnroe,495,0,1989-01-23
Eduardo Furusho,496,0,1989-01-23
Gustavo Garetto,497,0,1989-01-23
Mario Carnevale,498,0,1989-01-23
John Schmitt,499,0,1989-01-23
Gustav Fichardt,500,0,1989-01-23
Joe De Foor,501,0,1989-01-23
Hans Priller,502,0,1989-01-23
Charles Beckman,503,0,1989-01-23
Igor Flego,504,0,1989-01-23
Oliver Ploner,505,0,1989-01-23
Razvan Itu,506,0,1989-01-23
John Stimpson,507,0,1989-01-23
David Macpherson,508,0,1989-01-23
Milan Palme,509,0,1989-01-23
Omar Urbinati,510,0,1989-01-23
John Sobel,511,0,1989-01-23
Victor Caldarelli,512,0,1989-01-23
Gregg Hill,513T,0,1989-01-23
Stephane Sansoni,513T,0,1989-01-23
Thomas Bischof,515,0,1989-01-23
Joao Zwetsch,516,0,1989-01-23
Jared Palmer,517,0,1989-01-23
Ivano Cappelloni,518T,0,1989-01-23
Oliver Fuchs,518T,0,1989-01-23
Tony Mmoh,518T,0,1989-01-23
Cristian Araya,521,0,1989-01-23
Charlton Eagle,522,0,1989-01-23
Larry Scott,523,0,1989-01-23
Paul McNamee,524,0,1989-01-23
Dean Botha,525,0,1989-01-23
German Lopez,526,0,1989-01-23
Paolo Bardessa,527,0,1989-01-23
Juan Rios,528T,0,1989-01-23
Alex Stepanek,528T,0,1989-01-23
Suharyadi Suharyadi,528T,0,1989-01-23
Brian Garrow,531,0,1989-01-23
Rudiger Haas,532T,0,1989-01-23
John Marinov,532T,0,1989-01-23
Magnus Tideman,534,0,1989-01-23
Chris Louw,535,0,1989-01-23
Dong-Wook Song,536,0,1989-01-23
Jose Wasserfirer,537,0,1989-01-23
Gustavo Guerrero,538T,0,1989-01-23
Lars Koslowski,538T,0,1989-01-23
Jaromir Becka,540,0,1989-01-23
Gabriel Urpi,541,0,1989-01-23
Jean-Marc Piacentile,542,0,1989-01-23
Phillipe Ventura,543,0,1989-01-23
Felipe Rivera,544,0,1989-01-23
Paul Koscielski,545T,0,1989-01-23
Bernhard Pils,545T,0,1989-01-23
Jon Sorbo,545T,0,1989-01-23
David Franco,548,0,1989-01-23
Mihnea-Ion Nastase,549,0,1989-01-23
Gustavo Luza,550,0,1989-01-23
Mark Ozer,551,0,1989-01-23
Jorg Muller,552,0,1989-01-23
Fabian Blengino,553,0,1989-01-23
Donni Leaycraft,554,0,1989-01-23
Ulli Nganga,555,0,1989-01-23
Lars Holmblad,556T,0,1989-01-23
Shigeyuki Nishio,556T,0,1989-01-23
Henri De Wet,558,0,1989-01-23
Thierry Van Den Daele,559,0,1989-01-23
Daniel Orsanic,560T,0,1989-01-23
Peter Pfannkoch,560T,0,1989-01-23
Slava Dosedel,562T,0,1989-01-23
Chip Hooper,562T,0,1989-01-23
Vojtech Flegl,564T,0,1989-01-23
Brian Roe,564T,0,1989-01-23
Fernando Perez-Pascal,566T,0,1989-01-23
Grant Stafford,566T,0,1989-01-23
Howard Herr,568,0,1989-01-23
Joseph Russell,569,0,1989-01-23
Mark Basham,570,0,1989-01-23
Wojtek Fibak,571,0,1989-01-23
Fabrice Santoro,572,0,1989-01-23
Greg Failla,573,0,1989-01-23
Jesus Manteca,574,0,1989-01-23
Clinton Banducci,575T,0,1989-01-23
Paul Mick,575T,0,1989-01-23
Stephan Bienz,577T,0,1989-01-23
Bernd Karbacher,577T,0,1989-01-23
Doug Flach,579,0,1989-01-23
Bent-Ove Pedersen,580T,0,1989-01-23
Nicolas Romero,580T,0,1989-01-23
Toshihisa Tsuchihashi,580T,0,1989-01-23
Michael Daniel,583T,0,1989-01-23
Desmond Tyson,583T,0,1989-01-23
Peter Flintsoe,585,0,1989-01-23
Frank Rieker,586,0,1989-01-23
Alexander Zverev Sr.,587,0,1989-01-23
Cristian Brandi,588T,0,1989-01-23
Dane Nebel,588T,0,1989-01-23
Van Winitsky,588T,0,1989-01-23
Ingo Kroll,591T,0,1989-01-23
James Schor,591T,0,1989-01-23
Ivo Werner,593,0,1989-01-23
Gary Donnelly,594T,0,1989-01-23
Silvio Moine,594T,0,1989-01-23
Andre Snyman,594T,0,1989-01-23
Ryuso Tsujino,597T,0,1989-01-23
Pasi Virtanen,597T,0,1989-01-23
Charles Bud Cox,599,0,1989-01-23
Jens Peter,600,0,1989-01-23
Neil Borwick,601T,0,1989-01-23
Eric Dawance,601T,0,1989-01-23
Guillermo Minutella,603,0,1989-01-23
Brad Properjohn,604,0,1989-01-23
Kim Warwick,605,0,1989-01-23
Christo Steyn,606,0,1989-01-23
Simone Restelli,607,0,1989-01-23
Marcus Barbosa,608T,0,1989-01-23
Luis Ruette,608T,0,1989-01-23
Joey Blake,610,0,1989-01-23
Zoltan Kuharszky,611,0,1989-01-23
Mauriceo Yoma,612,0,1989-01-23
Jaime Cortes,613T,0,1989-01-23
Jean Fisette,613T,0,1989-01-23
Warren Green,613T,0,1989-01-23
Janne Holtari,616T,0,1989-01-23
Borja Uribe,616T,0,1989-01-23
Nicolas Copin,618T,0,1989-01-23
Olivier Soules,618T,0,1989-01-23
Dominic Durand,620T,0,1989-01-23
Ruslon Rainov,620T,0,1989-01-23
Jose Antonio (Pepe) Conde,622,0,1989-01-23
David Kass,623,0,1989-01-23
Peter Svensson,624,0,1989-01-23
Pedro Cordeiro,625T,0,1989-01-23
Andrew Lobb,625T,0,1989-01-23
Fredrik Nilsson,625T,0,1989-01-23
Hitoshi Shirato,625T,0,1989-01-23
Paul Hand,629T,0,1989-01-23
Tommy Ho,629T,0,1989-01-23
Craig Campbell,631,0,1989-01-23
Derek Tarr,632,0,1989-01-23
Michael Bauer,633T,0,1989-01-23
Pablo Francisco,633T,0,1989-01-23
Wayne Hearn,635,0,1989-01-23
Jon Ireland,636,0,1989-01-23
George Bezecny,637,0,1989-01-23
Kim Andersson,638,0,1989-01-23
Joel Bailey,639,0,1989-01-23
Gilberto Cicero,640T,0,1989-01-23
George Cosac,640T,0,1989-01-23
Roger Guedes,640T,0,1989-01-23
Aki Rahunen,640T,0,1989-01-23
Marc Van Eekeren,640T,0,1989-01-23
Johnny Goudenbour,645,0,1989-01-23
Tino Anda,646,0,1989-01-23
Juan Farrow,647T,0,1989-01-23
Tom Furukrantz,647T,0,1989-01-23
Mark Hartnett,647T,0,1989-01-23
Henrik Sundstrom,647T,0,1989-01-23
Ugo Biagianti,651T,0,1989-01-23
Craig Boynton,651T,0,1989-01-23
Arne Thoms,651T,0,1989-01-23
Ricardo Camargo,654,0,1989-01-23
Richard Fricker,655,0,1989-01-23
Nelson Aerts,656,0,1989-01-23
Steve Herdoiza,657T,0,1989-01-23
Lindsay Rawstorne,657T,0,1989-01-23
Segun Akinloye,659,0,1989-01-23
Hernan Chousa,660T,0,1989-01-23
Vladimir Gabrichidze,660T,0,1989-01-23
Woody Hunt,660T,0,1989-01-23
Martin Blackman,663T,0,1989-01-23
Paul Kronk,663T,0,1989-01-23
Bertrand Lacombe,663T,0,1989-01-23
Juan Pablo Queirolo,663T,0,1989-01-23
Luis Riba,663T,0,1989-01-23
Masayoshi Takeyari,663T,0,1989-01-23
Toru Yonezawa,663T,0,1989-01-23
Mark Buckley,670,0,1989-01-23
Andrei Dirzu,671T,0,1989-01-23
Mika Hedman,671T,0,1989-01-23
Gunther Vanderveeren,671T,0,1989-01-23
Tomer Zimmerman,671T,0,1989-01-23
Howard Endelman,675,0,1989-01-23
Cristiano Caratti,676T,0,1989-01-23
Sean Cole,676T,0,1989-01-23
Kevin Lubbers,676T,0,1989-01-23
Claudio Rottger,679T,0,1989-01-23
Joao Soares,679T,0,1989-01-23
Marc Walder,679T,0,1989-01-23
Haseeb Aslam,682T,0,1989-01-23
Owen Casey,682T,0,1989-01-23
Mauricio Hadad,682T,0,1989-01-23
Norberto Mantinan,682T,0,1989-01-23
Scott Patridge,682T,0,1989-01-23
Jiu-Hua Zhang,682T,0,1989-01-23
Martin Stringari,688,0,1989-01-23
Stephen Aniston,689T,0,1989-01-23
Peter Olsson,689T,0,1989-01-23
Thomas Soerensen,689T,0,1989-01-23
