full_name,ranking,points,date
Kenny Thorne,153,0,1993-02-22
Jared Palmer,154,0,1993-02-22
Kevin Curren,155,0,1993-02-22
Anders Jarryd,156,0,1993-02-22
Joern Renzenbrink,157,0,1993-02-22
Mauricio Hadad,158,0,1993-02-22
Thierry Guardiola,159,0,1993-02-22
Michiel Schapers,160,0,1993-02-22
Vladimir Gabrichidze,161,0,1993-02-22
Claudio Pistolesi,162,0,1993-02-22
David Engel,163,0,1993-02-22
Chris Garner,164,0,1993-02-22
Christian Miniussi,165,0,1993-02-22
Dave Randall,166,0,1993-02-22
Greg Rusedski,167,0,1993-02-22
Patrick McEnroe,168,0,1993-02-22
Tomas Nydahl,169,0,1993-02-22
Maurice Ruah,170,0,1993-02-22
Neil Borwick,171,0,1993-02-22
Chris Wilkinson,172,0,1993-02-22
Daniel Orsanic,173,0,1993-02-22
Jimmy Arias,174,0,1993-02-22
Filip Dewulf,175,0,1993-02-22
Peter Lundgren,176,0,1993-02-22
Paolo Cane,177,0,1993-02-22
Fernando Meligeni,178,0,1993-02-22
Roger Smith,179,0,1993-02-22
Jason Stoltenberg,180,0,1993-02-22
Federico Sanchez,181,0,1993-02-22
Christer Allgardh,182,0,1993-02-22
Andres Gomez,183,0,1993-02-22
Grant Stafford,184,0,1993-02-22
Nicklas Utgren,185,0,1993-02-22
Laurence Tieleman,186,0,1993-02-22
Jean-Philippe Fleurian,187,0,1993-02-22
Steve Bryan,188,0,1993-02-22
Sebastien Lareau,189,0,1993-02-22
Lionel Roux,190,0,1993-02-22
Pablo Arraya,191,0,1993-02-22
Mario Visconti,192,0,1993-02-22
Xavier Daufresne,193,0,1993-02-22
Roberto Jabali,194,0,1993-02-22
Dirk Dier,195,0,1993-02-22
John Fitzgerald,196,0,1993-02-22
Oliver Fernandez,197,0,1993-02-22
Daniel Marco,198,0,1993-02-22
David Witt,199,0,1993-02-22
Danilo Marcelino,200,0,1993-02-22
Massimo Valeri,201,0,1993-02-22
Thomas Hogstedt,202,0,1993-02-22
Leander Paes,203,0,1993-02-22
Lars-Anders Wahlgren,204,0,1993-02-22
Kent Kinnear,205,0,1993-02-22
Fernon Wibier,206,0,1993-02-22
Libor Nemecek,207,0,1993-02-22
Karol Kucera,208,0,1993-02-22
Martin Sinner,209,0,1993-02-22
Massimo Ardinghi,210,0,1993-02-22
Lan Bale,211,0,1993-02-22
Bernardo Mota,212,0,1993-02-22
Jimmy Brown,213,0,1993-02-22
Cassio Motta,214,0,1993-02-22
Patrick Rafter,215,0,1993-02-22
Dinu Pescariu,216,0,1993-02-22
Nicola Bruno,217,0,1993-02-22
Emilio Benfele Alvarez,218,0,1993-02-22
Andrea Gaudenzi,219,0,1993-02-22
Ramesh Krishnan,220,0,1993-02-22
Dimitri Poliakov,221,0,1993-02-22
David Nainkin,222,0,1993-02-22
Massimo Cierro,223,0,1993-02-22
Tom Nijssen,224,0,1993-02-22
Carl Limberger,225,0,1993-02-22
Mikael Pernfors,226,0,1993-02-22
Pat Cash,227,0,1993-02-22
Stephane Sansoni,228,0,1993-02-22
Paul Annacone,229,0,1993-02-22
Pier Gauthier,230,0,1993-02-22
Mario Tabares,231,0,1993-02-22
Francisco Yunis,232,0,1993-02-22
Johan Carlsson,233,0,1993-02-22
Kelly Evernden,234,0,1993-02-22
Michael Geserer,235,0,1993-02-22
Niclas Kroon,236,0,1993-02-22
Milen Velev,237,0,1993-02-22
Kelly Jones,238,0,1993-02-22
Felipe Rivera,239,0,1993-02-22
Thomas Buchmayer,240,0,1993-02-22
Kevin Ullyett,241,0,1993-02-22
Marcelo Ingaramo,242,0,1993-02-22
Chris Bailey,243,0,1993-02-22
Alejo Mancisidor,244,0,1993-02-22
Yevgeny Kafelnikov,245,0,1993-02-22
Florian Krumrey,246,0,1993-02-22
Jonas Bjorkman,247,0,1993-02-22
Younes El Aynaoui,248,0,1993-02-22
Peter Nyborg,249,0,1993-02-22
Mark Petchey,250,0,1993-02-22
Mario Rincon,251,0,1993-02-22
Daniel Nestor,252,0,1993-02-22
Markus Zillner,253,0,1993-02-22
Peter Moraing,254,0,1993-02-22
Simon Touzil,255,0,1993-02-22
Christian Ruud,256,0,1993-02-22
Jaime Cortes,257,0,1993-02-22
Branislav Stankovic,258,0,1993-02-22
Francesco Michelotti,259,0,1993-02-22
Miguel Tobon,260,0,1993-02-22
Raul Antonio Viver,261,0,1993-02-22
Hernan Gumy,262,0,1993-02-22
Juan Garat,263,0,1993-02-22
Mark Knowles,264,0,1993-02-22
Andrei Merinov,265,0,1993-02-22
Martin Laurendeau,266,0,1993-02-22
Albert Chang,267,0,1993-02-22
Owen Casey,268,0,1993-02-22
Frederik Fetterlein,269,0,1993-02-22
Laurent Prades,270,0,1993-02-22
Martin Blackman,271,0,1993-02-22
Grant Connell,272,0,1993-02-22
Roger Rasheed,273,0,1993-02-22
Olivier Soules,274,0,1993-02-22
Philippe Pech,275,0,1993-02-22
Richard Schmidt,276,0,1993-02-22
Michael Daniel,277,0,1993-02-22
Eduardo Masso,278,0,1993-02-22
Mikael Stadling,279,0,1993-02-22
Clinton Marsh,280,0,1993-02-22
Pablo Albano,281,0,1993-02-22
Brian Joelson,282,0,1993-02-22
Donald Johnson,283,0,1993-02-22
Andres Vysand,284,0,1993-02-22
Marian Vajda,285,0,1993-02-22
Louis Gloria,286,0,1993-02-22
Vaclav Roubicek,287,0,1993-02-22
Ola Kristiansson,288,0,1993-02-22
Gabriel Silberstein,289,0,1993-02-22
Krister Wedenby,290,0,1993-02-22
Alex Lopez Moron,291,0,1993-02-22
Stephan Rhode,292,0,1993-02-22
Bing Chao Lin,293,0,1993-02-22
David Kass,294,0,1993-02-22
Grant Doyle,295,0,1993-02-22
Nuno Marques,296,0,1993-02-22
Jaroslav Bulant,297,0,1993-02-22
Girts Dzelde,298,0,1993-02-22
Han-Cheol Shin,299,0,1993-02-22
Agustin Moreno,300,0,1993-02-22
Javier Molina,301,0,1993-02-22
Pablo Campana,302,0,1993-02-22
Wojtek Kowalski,303,0,1993-02-22
Scott Davis,304,0,1993-02-22
Juan-Luis Rascon-Lope,305,0,1993-02-22
Ulf Stenlund,306,0,1993-02-22
Heath Denman,307,0,1993-02-22
Todd Nelson,308,0,1993-02-22
Oren Motevassel,309,0,1993-02-22
Pablo Escribano,310,0,1993-02-22
Doug Flach,311,0,1993-02-22
Paul Kilderry,312,0,1993-02-22
Alvaro Jordan,313,0,1993-02-22
Serge Soulie,314,0,1993-02-22
Thomas Gollwitzer,315,0,1993-02-22
David Dilucia,316,0,1993-02-22
Eyal Ran,317,0,1993-02-22
Alejandro Aramburu,318,0,1993-02-22
Sandor Noszaly,319,0,1993-02-22
Adrian Voinea,320,0,1993-02-22
Hector Moretti,321,0,1993-02-22
Jens Woehrmann,322,0,1993-02-22
Jan Gunnarsson,323,0,1993-02-22
Sascha Nensel,324,0,1993-02-22
Tomas Anzari,325,0,1993-02-22
Juan Pino,326,0,1993-02-22
David Adams,327,0,1993-02-22
Corrado Borroni,328,0,1993-02-22
Milan Palme,329,0,1993-02-22
Branislav Galik,330,0,1993-02-22
Brad Pearce,331,0,1993-02-22
Sasa Hirszon,332,0,1993-02-22
Hendrik Jan Davids,333,0,1993-02-22
Robbie Koenig,334,0,1993-02-22
Wayne Arthurs,335,0,1993-02-22
Fabio Silberberg,336,0,1993-02-22
Srdan Muskatirovic,337,0,1993-02-22
Alex Radulescu,338,0,1993-02-22
Paul Wekesa,339,0,1993-02-22
Miguel Pastura,340,0,1993-02-22
Pietro Pennisi,341,0,1993-02-22
Sean Cole,342,0,1993-02-22
Hideki Kaneko,343,0,1993-02-22
Sander Groen,344,0,1993-02-22
Juan Carlos Baguena,345,0,1993-02-22
Jose Daher,346,0,1993-02-22
Patrik Albertsson,347,0,1993-02-22
Stephane Grenier,348,0,1993-02-22
Martin Wostenholme,349,0,1993-02-22
Silvio Scaiola,350,0,1993-02-22
Nelson Aerts,351,0,1993-02-22
Diego Del Rio,352,0,1993-02-22
Tarik Benhabiles,353,0,1993-02-22
David Pate,354,0,1993-02-22
Jose-Luis Aparisi,355,0,1993-02-22
Al Parker,356,0,1993-02-22
Udo Riglewski,357,0,1993-02-22
David De Miguel,358,0,1993-02-22
Michael Joyce,359,0,1993-02-22
John-Laffnie de Jager,360,0,1993-02-22
Tom Vanhoudt,361,0,1993-02-22
John Frawley,362T,0,1993-02-22
Piet Norval,362T,0,1993-02-22
Pat Crow,364,0,1993-02-22
Robert Eriksson,365,0,1993-02-22
Stephane Huet,366,0,1993-02-22
Joern Grunewald,367,0,1993-02-22
Hendrik Dreekmann,368,0,1993-02-22
Jozsef Krocsko,369,0,1993-02-22
Claudio Rigagnoli,370,0,1993-02-22
Nicolas Becerra,371,0,1993-02-22
Alex Calatrava,372,0,1993-02-22
Jordi Mas,373,0,1993-02-22
Mihnea-Ion Nastase,374,0,1993-02-22
Bing Pan,375,0,1993-02-22
Jose Antonio (Pepe) Conde,376,0,1993-02-22
Keith Evans,377,0,1993-02-22
Brian Devening,378,0,1993-02-22
Veli Paloheimo,379,0,1993-02-22
Xavier Avila,380T,0,1993-02-22
German Puentes,380T,0,1993-02-22
Francisco Maciel,382,0,1993-02-22
Michael Tebbutt,383,0,1993-02-22
Filippo Grasso,384,0,1993-02-22
Juan Albert Viloca-Puig,385,0,1993-02-22
Miguel Nido,386,0,1993-02-22
Johan Anderson,387,0,1993-02-22
Brian MacPhie,388,0,1993-02-22
Roland So,389,0,1993-02-22
Tibor Toth,390,0,1993-02-22
Ellis Ferreira,391,0,1993-02-22
Gerard Solves,392,0,1993-02-22
Americo Tupi Venero,393,0,1993-02-22
Christophe Van Garsse,394,0,1993-02-22
Pietro Angelini,395T,0,1993-02-22
Felix Barrientos,395T,0,1993-02-22
Daniele Musa,397,0,1993-02-22
Roberto Saad,398,0,1993-02-22
Seung-Ho Ji,399,0,1993-02-22
Andrea Spizzica,400,0,1993-02-22
Phillip Williamson,401,0,1993-02-22
Jens Knippschild,402,0,1993-02-22
Marco Meneschincheri,403,0,1993-02-22
Carlos Tarantino,404T,0,1993-02-22
Yasufumi Yamamoto,404T,0,1993-02-22
Reinhard Wawra,406,0,1993-02-22
Nicolas Sabas,407,0,1993-02-22
Roland Burtscher,408,0,1993-02-22
Valentin Frieden,409,0,1993-02-22
Glenny Schaap,410,0,1993-02-22
Jiri Pelikan,411,0,1993-02-22
Gregor Paul,412,0,1993-02-22
Bong-Soo Kim,413,0,1993-02-22
Guillaume Marx,414,0,1993-02-22
Mathias Huning,415,0,1993-02-22
Eric Amend,416,0,1993-02-22
Douglas Sachs,417,0,1993-02-22
Pierre Bouteyre,418,0,1993-02-22
Andrew Kratzmann,419,0,1993-02-22
Marius Barnard,420,0,1993-02-22
Emanuel Couto,421,0,1993-02-22
Eui-Jong Chang,422,0,1993-02-22
Scott Gessner,423,0,1993-02-22
Stefan Eggmayer,424,0,1993-02-22
Vincenzo Santopadre,425,0,1993-02-22
Luis Lobo,426,0,1993-02-22
Patricio Quijano,427,0,1993-02-22
Jose Antonio Fernandez,428,0,1993-02-22
Rick Leach,429,0,1993-02-22
Kentaro Masuda,430,0,1993-02-22
Brian Dunn,431,0,1993-02-22
Srinivasan Vasudevan,432,0,1993-02-22
Mohamed Ridaoui,433,0,1993-02-22
Howard Joffe,434T,0,1993-02-22
Holger Speker,434T,0,1993-02-22
Johan Donar,436,0,1993-02-22
Bret Garnett,437,0,1993-02-22
Alois Beust,438T,0,1993-02-22
Diego Varela,438T,0,1993-02-22
Bret Richardson,440,0,1993-02-22
Jan Kodes Jr.,441,0,1993-02-22
Brent Larkham,442,0,1993-02-22
Otavio Della,443,0,1993-02-22
William Kyriakos,444,0,1993-02-22
Igor Saric,445,0,1993-02-22
Karim Alami,446,0,1993-02-22
Yong-Il Yoon,447,0,1993-02-22
Kris Goossens,448,0,1993-02-22
Brian Gyetko,449,0,1993-02-22
Davide Scala,450,0,1993-02-22
Thierry Grin,451,0,1993-02-22
Gustavo Giussani,452,0,1993-02-22
Antony Dupuis,453,0,1993-02-22
Oscar Ortiz,454,0,1993-02-22
Dick Bosse,455,0,1993-02-22
Michael Zimmerman,456,0,1993-02-22
Michael Brown,457,0,1993-02-22
Jorgen Windahl,458,0,1993-02-22
Luis Andreotti,459T,0,1993-02-22
Lukas Thomas,459T,0,1993-02-22
Zeeshan Ali,461T,0,1993-02-22
Patrick Mohr,461T,0,1993-02-22
Andrew Foster,463,0,1993-02-22
Manuel Gasbarri,464,0,1993-02-22
Wayne Black,465,0,1993-02-22
Hyeong-Keun Song,466,0,1993-02-22
Dick Norman,467,0,1993-02-22
Stephen Gleeson,468,0,1993-02-22
Ettore Rossetti,469,0,1993-02-22
Guillermo Vilas,470,0,1993-02-22
Mark Keil,471,0,1993-02-22
Glenn Michibata,472,0,1993-02-22
Nicolas Kischkewitz,473,0,1993-02-22
Mark Kaplan,474,0,1993-02-22
David Salvador-Estepa,475,0,1993-02-22
Agustin Garizzio,476T,0,1993-02-22
Gaston Naon,476T,0,1993-02-22
Ryuso Tsujino,478,0,1993-02-22
Ivan Baron,479,0,1993-02-22
Marcelo Charpentier,480,0,1993-02-22
Jamie Holmes,481T,0,1993-02-22
Donnie Isaak,481T,0,1993-02-22
Broderick Dyke,483,0,1993-02-22
Ruben Alvarenga,484,0,1993-02-22
Andrew McLean,485,0,1993-02-22
Luis Adrian Morejon,486,0,1993-02-22
Miguel Merz,487,0,1993-02-22
Magnus Zeile,488,0,1993-02-22
Sebastien Gerard,489T,0,1993-02-22
Marcelo Rios,489T,0,1993-02-22
Pier Squillari,489T,0,1993-02-22
Chi-Wan Kim,492,0,1993-02-22
Glenn Layendecker,493,0,1993-02-22
Neville Godwin,494T,0,1993-02-22
Sebastien Hette,494T,0,1993-02-22
Andrei Pavel,496,0,1993-02-22
Ernesto Diaz,497,0,1993-02-22
Federico Pierini,498T,0,1993-02-22
Torben Theine,498T,0,1993-02-22
John Sullivan,500,0,1993-02-22
Fabien Cousin,501,0,1993-02-22
Buff Farrow,502T,0,1993-02-22
Shahar Perkiss,502T,0,1993-02-22
Gabrio Castrichella,504T,0,1993-02-22
Jae-Sik Kim,504T,0,1993-02-22
Filippo Messori,504T,0,1993-02-22
Massimo Calvelli,507,0,1993-02-22
Eddy Bank,508,0,1993-02-22
Albert Portas,509,0,1993-02-22
Andrew Richardson,510,0,1993-02-22
George Cosac,511T,0,1993-02-22
Harald Mair,511T,0,1993-02-22
Rikard Bergh,513,0,1993-02-22
Karoly Gyorgy,514T,0,1993-02-22
Jack Waite,514T,0,1993-02-22
Ohad Weinberg,514T,0,1993-02-22
Vincent Spadea,517,0,1993-02-22
Patricio Arnold,518,0,1993-02-22
Danny Sapsford,519,0,1993-02-22
Markus Rackl,520,0,1993-02-22
Michael Robertson,521,0,1993-02-22
Jia-Ping Xia,522,0,1993-02-22
Matt Lucena,523,0,1993-02-22
Mike Bauer,524,0,1993-02-22
Tomas Weindorfer,525,0,1993-02-22
Sergio Gomez-Barrio,526,0,1993-02-22
Johan De Beer,527,0,1993-02-22
Ricardo Camargo,528,0,1993-02-22
Alessandro Dalboni,529T,0,1993-02-22
Thomas Prerovsky,529T,0,1993-02-22
Tim Donovan,531,0,1993-02-22
Fabio Rizzo,532,0,1993-02-22
Gustavo Re,533,0,1993-02-22
Martin Schaffl,534,0,1993-02-22
Pavel Vizner,535,0,1993-02-22
Brett Hansen-Dent,536,0,1993-02-22
Bent-Ove Pedersen,537,0,1993-02-22
Sebastian Allende,538T,0,1993-02-22
Frederic Vitoux,538T,0,1993-02-22
Juan Pablo Etchecoin,540,0,1993-02-22
Gaston Etlis,541T,0,1993-02-22
Federico Garcia-Berro,541T,0,1993-02-22
Markus Nacke,543,0,1993-02-22
Joost Winnink,544,0,1993-02-22
Yann Lefebvre,545,0,1993-02-22
Hicham Arazi,546T,0,1993-02-22
Patrik Langvardt,546T,0,1993-02-22
Andreas Lesch,546T,0,1993-02-22
Ricardo Mena,546T,0,1993-02-22
Gerardo Parino,546T,0,1993-02-22
Nick Gould,551,0,1993-02-22
Hans Priller,552,0,1993-02-22
Filip Kascak,553,0,1993-02-22
Davide Sanguinetti,554,0,1993-02-22
Ashley Naumann,555,0,1993-02-22
Mihai Vanta,556,0,1993-02-22
Valerio Boccitto,557T,0,1993-02-22
Rodolfo Ramos-Paganini,557T,0,1993-02-22
Gilles Bastie,559,0,1993-02-22
Nduka Odizor,560,0,1993-02-22
Daniele Balducci,561,0,1993-02-22
Floriano Salvoni,562,0,1993-02-22
Nick Barone,563,0,1993-02-22
Mike Van Den Berg,564,0,1993-02-22
Ofer Sela,565,0,1993-02-22
Joshua Eagle,566,0,1993-02-22
Bertrand Lemercier,567,0,1993-02-22
Talito Corrales,568,0,1993-02-22
Mark Draper,569,0,1993-02-22
Jeff Belloli,570T,0,1993-02-22
Patrik Wennberg,570T,0,1993-02-22
Ted Scherman,572,0,1993-02-22
Lionel Barthez,573T,0,1993-02-22
Noam Behr,573T,0,1993-02-22
Horacio Pacheco,575T,0,1993-02-22
Marcel Reuter,575T,0,1993-02-22
Douglas Geiwald,577,0,1993-02-22
Mark Kratzmann,578,0,1993-02-22
Peter Tramacchi,579,0,1993-02-22
Andrew Castle,580,0,1993-02-22
Francisco Ruiz,581,0,1993-02-22
Juan Ignacio Carrasco,582T,0,1993-02-22
Herve Grenier,582T,0,1993-02-22
Ulices Cerda,584T,0,1993-02-22
Ciprian Petre Porumb,584T,0,1993-02-22
Oliver Vogt,584T,0,1993-02-22
Robert Kraus,587T,0,1993-02-22
Alexander Reichel,587T,0,1993-02-22
Bartlomiej Dabrowski,589,0,1993-02-22
Carlo Santoro,590,0,1993-02-22
Johan Sunnemark,591,0,1993-02-22
Ugo Colombini,592,0,1993-02-22
Alexander Windisch,593,0,1993-02-22
Murphy Jensen,594,0,1993-02-22
Ross Matheson,595T,0,1993-02-22
Stephane Matheu,595T,0,1993-02-22
Chris Munnerlyn,595T,0,1993-02-22
Mose Navarra,598,0,1993-02-22
Bertrand Madsen,599,0,1993-02-22
Geoff Grant,600T,0,1993-02-22
Franco Squillari,600T,0,1993-02-22
George Bezecny,602,0,1993-02-22
Tomasz Iwanski,603T,0,1993-02-22
Juri Margotto,603T,0,1993-02-22
Gerald Mandl,605,0,1993-02-22
Oscar Bustos,606,0,1993-02-22
Adam Malik,607,0,1993-02-22
Rainer Falenti,608T,0,1993-02-22
Michael Hegarty,608T,0,1993-02-22
Dirk Leppen,608T,0,1993-02-22
Eduardo Furusho,611,0,1993-02-22
Jeroen Heinhuis,612T,0,1993-02-22
Juan-Sebastian Martinez Nunez,612T,0,1993-02-22
Vicente Solves,612T,0,1993-02-22
Lars Rehmann,615,0,1993-02-22
Rafael Rangel,616,0,1993-02-22
Oscar Martinez,617,0,1993-02-22
Steven Baldas,618T,0,1993-02-22
Hidehiko Tanizawa,618T,0,1993-02-22
Martin Zumpft,618T,0,1993-02-22
Jose Imaz-Ruiz,621,0,1993-02-22
Cesar Kist,622,0,1993-02-22
Roland Thornqvist,623T,0,1993-02-22
Martin Dionne,625,0,1993-02-22
Rene Hanak,626T,0,1993-02-22
Martin Rodriguez,626T,0,1993-02-22
Sargis Sargsian,626T,0,1993-02-22
Rene Nicklisch,629,0,1993-02-22
Mitch Michulka,630,0,1993-02-22
Laurent Orsini,631,0,1993-02-22
Paolo Pambianco,632,0,1993-02-22
Jin-Soo Lee,633,0,1993-02-22
Iztok Bozic,634T,0,1993-02-22
Mike Chinchiolo,634T,0,1993-02-22
Ryan Blake,636,0,1993-02-22
Rudiger Haas,637,0,1993-02-22
Federico Mordegan,638,0,1993-02-22
Mauro Menezes,639,0,1993-02-22
Paul Koscielski,640T,0,1993-02-22
Laurence Matthews,640T,0,1993-02-22
Chang-Hee Park,640T,0,1993-02-22
Patricio Delgado,643T,0,1993-02-22
Federico Depetris,643T,0,1993-02-22
Carlos Engel,643T,0,1993-02-22
Victor Lopez-Moron,643T,0,1993-02-22
Andy Zingman,643T,0,1993-02-22
Radomir Vasek,648,0,1993-02-22
Darren Patten,649T,0,1993-02-22
Joost Wijnhoud,649T,0,1993-02-22
Martin Barba,651T,0,1993-02-22
Jiu-Hua Zhang,651T,0,1993-02-22
Roberto Alvarez,653,0,1993-02-22
Miles MacLagan,654,0,1993-02-22
Rodrigo Ferreiro,655,0,1993-02-22
Paul Mancini,656,0,1993-02-22
Adriano Ferreira,657,0,1993-02-22
Lucas Arnold Ker,658T,0,1993-02-22
Gene Carswell,658T,0,1993-02-22
Steve Herdoiza,658T,0,1993-02-22
Razvan Itu,658T,0,1993-02-22
Juan Rios,662,0,1993-02-22
Neil Broad,663,0,1993-02-22
Tom Mercer,664,0,1993-02-22
Roberto Carretero,665T,0,1993-02-22
Brendan Curry,665T,0,1993-02-22
Torsten Park,665T,0,1993-02-22
Alexis Hombrecher,668,0,1993-02-22
Andrew Florent,669T,0,1993-02-22
Julian Knowle,669T,0,1993-02-22
Goran Mihajlovic,671,0,1993-02-22
Wei Pin Choo,672,0,1993-02-22
Luke Jensen,673,0,1993-02-22
Bruce Derlin,674T,0,1993-02-22
Conny Falk,674T,0,1993-02-22
Tom Kempers,674T,0,1993-02-22
Ingo Kroll,674T,0,1993-02-22
Robert Kroll,674T,0,1993-02-22
Dante Magnoni,674T,0,1993-02-22
Jesus Manteca,674T,0,1993-02-22
Gonzalo Fernandez,681,0,1993-02-22
Yahiya Doumbia,682,0,1993-02-22
Aleksandar Kitinov,683,0,1993-02-22
Alexi Filippov,684T,0,1993-02-22
Cristiano Testa,684T,0,1993-02-22
Huib Troost,684T,0,1993-02-22
Jorge Vila,684T,0,1993-02-22
