full_name,ranking,points,date
Zhe Li,230,248,2020-11-02
Constant Lestienne,231,248,2020-11-02
Tobias Kamke,232,246,2020-11-02
Matteo Viola,233,245,2020-11-02
Nicolas Mahut,234,239,2020-11-02
Max Purcell,235,238,2020-11-02
Facundo Mena,236,230,2020-11-02
Filippo Baldi,237,225,2020-11-02
Ulises Blanch,238,224,2020-11-02
Daniel Masur,239,223,2020-11-02
Mats Moraing,240,222,2020-11-02
Maximilian Marterer,241,220,2020-11-02
Malek Jaziri,242,219,2020-11-02
Noah Rubin,243,219,2020-11-02
Yosuke Watanuki,244,219,2020-11-02
Nicola Kuhn,245,219,2020-11-02
Hiroki Moriya,246,219,2020-11-02
Alexey Vatutin,247,218,2020-11-02
Christopher Eubanks,248,217,2020-11-02
Marco Trungelliti,249,213,2020-11-02
Yan Bai,250,213,2020-11-02
Hugo Grenier,251,213,2020-11-02
Tomas Martin Etcheverry,252,212,2020-11-02
Jack Sock,253,210,2020-11-02
Jason Kubler,254,210,2020-11-02
Thanasi Kokkinakis,255,209,2020-11-02
Dustin Brown,256,209,2020-11-02
Tung-Lin Wu,257,209,2020-11-02
Julian Lenz,258,209,2020-11-02
Janko Tipsarevic,259,208,2020-11-02
Mischa Zverev,260,208,2020-11-02
Adrian Menendez-Maceiras,261,204,2020-11-02
Pedja Krstin,262,204,2020-11-02
JiSung Nam,263,203,2020-11-02
Evgeny Karlovskiy,264,203,2020-11-02
Guilherme Clezar,265,203,2020-11-02
Tristan Lamasine,266,200,2020-11-02
Steve Darcis,267,196,2020-11-02
Blaz Kavcic,268,196,2020-11-02
Pavel Kotov,269,194,2020-11-02
Duckhee Lee,270,193,2020-11-02
Stefano Napolitano,271,190,2020-11-02
Kacper Zuk,272,190,2020-11-02
Bjorn Fratangelo,273,188,2020-11-02
Teymuraz Gabashvili,274,188,2020-11-02
Andrea Pellegrino,275,187,2020-11-02
Tomas Barrios Vera,276,185,2020-11-02
Akira Santillan,277,182,2020-11-02
Matthias Bachinger,278,180,2020-11-02
Chun-Hsin Tseng,279,178,2020-11-02
Viktor Galovic,280,177,2020-11-02
Geoffrey Blancaneaux,281,177,2020-11-02
Darian King,282,176,2020-11-02
Igor Sijsling,283,176,2020-11-02
Gonzalo Oliveira,284,176,2020-11-02
Shuichi Sekiguchi,285,174,2020-11-02
Riccardo Bonadio,286,174,2020-11-02
James Ward,287,170,2020-11-02
Roberto Ortega-Olmedo,288,170,2020-11-02
Nino Serdarusic,289,168,2020-11-02
Dimitar Kuzmanov,290,166,2020-11-02
JC Aragone,291,165,2020-11-02
Andrea Arnaboldi,292,164,2020-11-02
Roberto Quiroz,293,163,2020-11-02
Mukund Sasikumar,294,157,2020-11-02
Manuel Guinard,295,154,2020-11-02
Thomaz Bellucci,296,152,2020-11-02
Jack Draper,297,150,2020-11-02
Kevin King,298,150,2020-11-02
Lucas Miedler,299,150,2020-11-02
Jenson Brooksby,300,149,2020-11-02
Alexander Ritschard,301,148,2020-11-02
Vit Kopriva,302,147,2020-11-02
Felipe Meligeni Alves,303,146,2020-11-02
Alex Molcan,304,145,2020-11-02
Pedro Sakamoto,305,145,2020-11-02
Michael Vrbensky,306,144,2020-11-02
John-Patrick Smith,307,143,2020-11-02
Andrea Vavassori,308,142,2020-11-02
Jose Hernandez-Fernandez,309,142,2020-11-02
Matthew Ebden,310,141,2020-11-02
Orlando Luz,311,141,2020-11-02
Santiago Giraldo,312,140,2020-11-02
Javier Barranco Cosano,313,140,2020-11-02
Di Wu,314,138,2020-11-02
Lukas Klein,315,138,2020-11-02
Shintaro Imai,316,136,2020-11-02
Donald Young,317,135,2020-11-02
Giulio Zeppieri,318,135,2020-11-02
Harry Bourchier,319,135,2020-11-02
Mirza Basic,320,134,2020-11-02
Julian Ocleppo,321,133,2020-11-02
Khumoyun Sultanov,322,132,2020-11-02
Kaichi Uchida,323,132,2020-11-02
Altug Celikbilek,324,130,2020-11-02
Markus Eriksson,325,130,2020-11-02
Jeremy Jahn,326,129,2020-11-02
Arthur De Greef,327,129,2020-11-02
Yuta Shimizu,328,129,2020-11-02
Johannes Haerteis,329,129,2020-11-02
Uladzimir Ignatik,330,128,2020-11-02
Sebastian Baez,331,128,2020-11-02
Corentin Denolly,332,128,2020-11-02
Aleksandr Nedovyesov,333,127,2020-11-02
Christian Lindell,334,127,2020-11-02
Viktor Durasovic,335,127,2020-11-02
Jelle Sels,336,125,2020-11-02
Vaclav Safranek,337,125,2020-11-02
Dayne Kelly,338,124,2020-11-02
Ivan Nedelko,339,123,2020-11-02
Matija Pecotic,340,121,2020-11-02
Sekou Bangoura,341,121,2020-11-02
Jan Choinski,342,120,2020-11-02
Tim van Rijthoven,343,120,2020-11-02
Konstantin Kravchuk,344,120,2020-11-02
Peter Torebko,345,120,2020-11-02
Juan Manuel Cerundolo,346,120,2020-11-02
Nicolas Alvarez,347,119,2020-11-02
Facundo Arguello,348,117,2020-11-02
Jesper de Jong,349,117,2020-11-02
Yun seong Chung,350,116,2020-11-02
Filip Peliwo,351,116,2020-11-02
Jan Satral,352,116,2020-11-02
Baptiste Crepatte,353,116,2020-11-02
Pablo Vivero Gonzalez,354,115,2020-11-02
Jiri Lehecka,355,114,2020-11-02
Carlos Gomez-Herrera,356,114,2020-11-02
Nikolas Sanchez Izquierdo,357,114,2020-11-02
Michael Redlicki,358,113,2020-11-02
Jules Okala,359,113,2020-11-02
Alessandro Bega,360,113,2020-11-02
Oriol Roca Batalla,361,112,2020-11-02
Maxime Hamou,362,112,2020-11-02
Benjamin Hassan,363,111,2020-11-02
Tsung-Hua Yang,364,111,2020-11-02
Luke Saville,365,110,2020-11-02
Edan Leshem,366,110,2020-11-02
Enrique Lopez Perez,367,109,2020-11-02
Jeroen Vanneste,368,108,2020-11-02
Laurent Lokoli,369,108,2020-11-02
Rayane Roumane,370,108,2020-11-02
Sandro Ehrat,371,108,2020-11-02
Aziz Dougaz,372,107,2020-11-02
Stefan Kozlov,373,106,2020-11-02
Raul Brancaccio,374,106,2020-11-02
Denis Yevseyev,375,106,2020-11-02
Hernan Casanova,376,105,2020-11-02
Pedro Cachin,377,105,2020-11-02
Daniel Nguyen,378,104,2020-11-02
Agustin Velotti,379,104,2020-11-02
Diego Hidalgo,380,104,2020-11-02
Nerman Fatic,381,103,2020-11-02
Brydan Klein,382,103,2020-11-02
Camilo Ugo Carabelli,383,103,2020-11-02
Sadio Doumbia,384,102,2020-11-02
Carlos Gimeno Valero,385,101,2020-11-02
Duje Ajdukovic,386,101,2020-11-02
Karim-Mohamed Maamoun,387,101,2020-11-02
Antoine Escoffier,388,101,2020-11-02
Collin Altamirano,389,101,2020-11-02
Dan Added,390,101,2020-11-02
Filip Cristian Jianu,391,100,2020-11-02
Fajing Sun,392,99,2020-11-02
Michael Geerts,393,99,2020-11-02
Raymond Sarmiento,394,98,2020-11-02
Adam Pavlasek,395,98,2020-11-02
Ryan Peniston,396,98,2020-11-02
Oscar Jose Gutierrez,397,97,2020-11-02
Christopher Heyman,398,96,2020-11-02
Jonas Forejtek,399,95,2020-11-02
Maxime Chazal,400,95,2020-11-02
Vladyslav Orlov,401,94,2020-11-02
Skander Mansouri,402,94,2020-11-02
Tobias Simon,403,94,2020-11-02
Yshai Oliel,404,93,2020-11-02
Ronald Slobodchikov,405,93,2020-11-02
Gonzalo Villanueva,406,93,2020-11-02
Peter Heller,407,93,2020-11-02
Genaro Alberto Olivieri,408,93,2020-11-02
Rio Noguchi,409,93,2020-11-02
Ze Zhang,410,92,2020-11-02
Gianluigi Quinzi,411,92,2020-11-02
Alexey Zakharov,412,92,2020-11-02
Eduardo Struvay,413,91,2020-11-02
Facundo Diaz Acosta,414,91,2020-11-02
Laurynas Grigelis,415,90,2020-11-02
Evgenii Tiurnev,416,89,2020-11-02
Evan King,417,89,2020-11-02
Harold Mayot,418,88,2020-11-02
Alexander Sarkissian,419,88,2020-11-02
Manuel Pena Lopez,420,88,2020-11-02
Martins Podzus,421,87,2020-11-02
Matteo Martineau,422,87,2020-11-02
Sebastian Fanselow,423,86,2020-11-02
Fabrizio Ornago,424,86,2020-11-02
Zsombor Piros,425,85,2020-11-02
Liam Caruana,426,85,2020-11-02
Yusuke Takahashi,427,85,2020-11-02
Daniel Michalski,428,85,2020-11-02
Francesco Forti,429,85,2020-11-02
Benjamin Lock,430,85,2020-11-02
Petros Chrysochos,431,84,2020-11-02
Daniel Gimeno-Traver,432,84,2020-11-02
Enrico Dalla Valle,433,84,2020-11-02
Nick Chappell,434,84,2020-11-02
Marcelo Arevalo,435,82,2020-11-02
Patrik Niklas-Salminen,436,82,2020-11-02
Artem Dubrivnyy,437,82,2020-11-02
Timofey Skatov,438,82,2020-11-02
Rogerio Dutra Silva,439,81,2020-11-02
Saketh Myneni,440,81,2020-11-02
Gastao Elias,441,81,2020-11-02
Marko Tepavac,442,81,2020-11-02
Bruno Santanna,443,81,2020-11-02
Bogdan Bobrov,444,81,2020-11-02
Gonzalo Escobar,445,80,2020-11-02
Louis Wessels,446,80,2020-11-02
Michail Pervolarakis,447,80,2020-11-02
Lucas Catarina,448,80,2020-11-02
Alen Avidzba,449,80,2020-11-02
Nicolas Mejia,450,80,2020-11-02
Alejandro Gonzalez,451,78,2020-11-02
Sidharth Rawat,452,78,2020-11-02
Ricardo Ojeda Lara,453,78,2020-11-02
Matthieu Perchicot,454,78,2020-11-02
Zizou Bergs,455,77,2020-11-02
Lucas Gerch,456,77,2020-11-02
Makoto Ochi,457,77,2020-11-02
Nuno Borges,458,76,2020-11-02
Calvin Hemery,459,76,2020-11-02
Evan Hoyt,460,76,2020-11-02
Blake Mott,461,74,2020-11-02
Sho Shimabukuro,462,74,2020-11-02
Gijs Brouwer,463,74,2020-11-02
Gage Brymer,464,74,2020-11-02
Ryan Harrison,465,73,2020-11-02
Hugo Nys,466,73,2020-11-02
Johan Tatlot,467,73,2020-11-02
Lloyd Glasspool,468,73,2020-11-02
Yannick Mertens,469,73,2020-11-02
Marek Gengel,470,73,2020-11-02
Antoine Cornut-Chauvinc,471,73,2020-11-02
Martin Cuevas,472,72,2020-11-02
Alexandru Jecan,473,72,2020-11-02
Quentin Robert,474,72,2020-11-02
Strong Kirchheimer,475,72,2020-11-02
Yu Hsiou Hsu,476,71,2020-11-02
Eduard Esteve Lobato,477,71,2020-11-02
David Pichler,478,71,2020-11-02
Renta Tokuda,479,70,2020-11-02
Cristian Rodriguez,480,70,2020-11-02
Danylo Kalenichenko,481,70,2020-11-02
Alexander Erler,482,70,2020-11-02
David Poljak,483,70,2020-11-02
Adam Moundir,484,69,2020-11-02
Marko Miladinovic,485,69,2020-11-02
Pavel Nejedly,486,69,2020-11-02
Jacopo Berrettini,487,69,2020-11-02
Jacob Grills,488,69,2020-11-02
Jerzy Janowicz,489,68,2020-11-02
Andres Artunedo Martinavarro,490,68,2020-11-02
Alex Rybakov,491,68,2020-11-02
Elmar Ejupovic,492,68,2020-11-02
Thomas Laurent,493,67,2020-11-02
Pol Toledo Bague,494,67,2020-11-02
Vitaliy Sachko,495,67,2020-11-02
Fred Gil,496,66,2020-11-02
Simone Bolelli,497,65,2020-11-02
Tim Smyczek,498,65,2020-11-02
Jumpei Yamasaki,499,65,2020-11-02
Ivan Gakhov,500,65,2020-11-02
Rafael Matos,501,65,2020-11-02
Maximiliano Estevez,502,65,2020-11-02
Aldin Setkic,503,64,2020-11-02
Alvaro Lopez San Martin,504,63,2020-11-02
Sanjar Fayziev,505,63,2020-11-02
Miljan Zekic,506,63,2020-11-02
Ergi Kirkin,507,63,2020-11-02
Evan Song,508,63,2020-11-02
Andrey Kuznetsov,509,62,2020-11-02
Luca Vanni,510,62,2020-11-02
Alejandro Gomez,511,62,2020-11-02
Maverick Banes,512,62,2020-11-02
Jordi Arconada,513,62,2020-11-02
Jorge Panta,514,62,2020-11-02
Johan Nikles,515,61,2020-11-02
Mariano Kestelboim,516,61,2020-11-02
Riccardo Balzerani,517,61,2020-11-02
Gabriel Petit,518,61,2020-11-02
Martin Redlicki,519,61,2020-11-02
Carlos Boluda-Purkiss,520,61,2020-11-02
Aleksandar Kovacevic,521,60,2020-11-02
Santiago Rodriguez Taverna,522,60,2020-11-02
Kyrian Jacquet,523,60,2020-11-02
Mick Veldheer,524,60,2020-11-02
Nicholas David Ionel,525,59,2020-11-02
Alexander Zhurbin,526,59,2020-11-02
Ricardo Rodriguez - Pace,527,59,2020-11-02
Wilson Leite,528,59,2020-11-02
Paul Jubb,529,58,2020-11-02
Matias Zukas,530,58,2020-11-02
Fabian Marozsan,531,57,2020-11-02
Simon Carr,532,57,2020-11-02
Vladyslav Manafov,533,57,2020-11-02
Bastian Malla,534,56,2020-11-02
Jordan Correia,535,56,2020-11-02
Tiago Cacao,536,56,2020-11-02
Seongchan Hong,537,55,2020-11-02
Inigo Cervantes,538,55,2020-11-02
Marco Bortolotti,539,55,2020-11-02
Pol Martin Tiffon,540,55,2020-11-02
Alexandar Lazarov,541,55,2020-11-02
Gerardo Lopez Villasenor,542,54,2020-11-02
Giovanni Fonio,543,54,2020-11-02
Felix Corwin,544,54,2020-11-02
Peter Nagy,545,53,2020-11-02
Antoine Bellier,546,53,2020-11-02
Thomas Fancutt,547,53,2020-11-02
Nick Hardt,548,53,2020-11-02
Lucas Poullain,549,52,2020-11-02
Anton Matusevich,550,52,2020-11-02
Holger Rune,551,52,2020-11-02
Alexander Shevchenko,552,52,2020-11-02
Aidan McHugh,553,52,2020-11-02
Jurgen Zopp,554,51,2020-11-02
Juan Ignacio Galarza,555,51,2020-11-02
Takanyi Garanganga,556,51,2020-11-02
Daniel Dutra da Silva,557,51,2020-11-02
Jaume Pla Malfeito,558,51,2020-11-02
Alexis Gautier,559,51,2020-11-02
Evan Furness,560,51,2020-11-02
Mate Valkusz,561,50,2020-11-02
Marvin Netuschil,562,50,2020-11-02
Federico Zeballos,563,50,2020-11-02
Fermin Tenti,564,49,2020-11-02
Ben Patael,565,48,2020-11-02
Jonathan Mridha,566,48,2020-11-02
Marsel Ilhan,567,48,2020-11-02
Roy Smith,568,48,2020-11-02
Joao Lucas Reis Da Silva,569,48,2020-11-02
Alexis Galarneau,570,47,2020-11-02
Nicolas Alvarez Varona,571,47,2020-11-02
Gilbert Klier Junior,572,47,2020-11-02
Adam El Mihdawy,573,47,2020-11-02
Facundo Juarez,574,47,2020-11-02
Oleksii Krutykh,575,47,2020-11-02
Matias Franco Descotte,576,47,2020-11-02
Mauricio Echazu,577,47,2020-11-02
Tom Jomby,578,46,2020-11-02
Thiago Agustin Tirante,579,46,2020-11-02
Savriyan Danilov,580,46,2020-11-02
Dusty H. Boyer,581,46,2020-11-02
Nicolas Alberto Arreche,582,46,2020-11-02
Brandon Holt,583,45,2020-11-02
Andrea Basso,584,45,2020-11-02
Christian Langmo,585,45,2020-11-02
Vasil Kirkov,586,45,2020-11-02
Aleksandre Metreveli,587,44,2020-11-02
Nicolas Moreno De Alboran,588,44,2020-11-02
Takuto Niki,589,44,2020-11-02
Alexander Donski,590,44,2020-11-02
Imanol Lopez Morillo,591,44,2020-11-02
Gleb Sakharov,592,43,2020-11-02
Arthur Reymond,593,43,2020-11-02
Matthew Christopher Romios,594,43,2020-11-02
Ryota Tanuma,595,43,2020-11-02
Kai Wehnelt,596,43,2020-11-02
Arnaud Bovy,597,43,2020-11-02
Jurabek Karimov,598,42,2020-11-02
Pedro Vives Marcos,599,42,2020-11-02
Nikita Mashtakov,600,42,2020-11-02
Evan Zhu,601,42,2020-11-02
Petr Nouza,602,42,2020-11-02
Mats Rosenkranz,603,42,2020-11-02
Mateus Alves,604,41,2020-11-02
Jean Thirouin,605,41,2020-11-02
Tak Khunn Wang,606,40,2020-11-02
Tomislav Brkic,607,40,2020-11-02
Jonathan Eysseric,608,40,2020-11-02
Daniele Capecchi,609,40,2020-11-02
Mark Whitehouse,610,40,2020-11-02
Sam Riffice,611,39,2020-11-02
John McNally,612,39,2020-11-02
Clement Geens,613,39,2020-11-02
Yuki Mochizuki,614,39,2020-11-02
Jie Cui,615,39,2020-11-02
Erik Crepaldi,616,39,2020-11-02
Alexander Igoshin,617,39,2020-11-02
Jose Fco. Vidal Azorin,618,39,2020-11-02
Benjamin Sigouin,619,38,2020-11-02
Yecong He,620,38,2020-11-02
Georgii Kravchenko,621,38,2020-11-02
Tomas Lipovsek Puches,622,38,2020-11-02
Lenny Hampel,623,38,2020-11-02
Alexis Musialek,624,38,2020-11-02
Alexander Weis,625,38,2020-11-02
Axel Geller,626,37,2020-11-02
Harri Heliovaara,627,37,2020-11-02
Constantin Schmitz,628,37,2020-11-02
Juan Sebastian Gomez,629,36,2020-11-02
Ruan Roelofse,630,36,2020-11-02
Pietro Rondoni,631,36,2020-11-02
Robin Stanek,632,36,2020-11-02
Sergey Fomin,633,36,2020-11-02
Maximilian Neuchrist,634,36,2020-11-02
Juan Pablo Paz,635,36,2020-11-02
Marat Deviatiarov,636,36,2020-11-02
Wishaya Trongcharoenchaikul,637,36,2020-11-02
Kevin Krawietz,638,35,2020-11-02
Ryan Shane,639,35,2020-11-02
Emiliano Maggioli,640,35,2020-11-02
Dimitriy Voronin,641,35,2020-11-02
Naoki Tajima,642,35,2020-11-02
Clement Tabur,643,35,2020-11-02
Davide Galoppini,644,35,2020-11-02
Valentin Royer,645,34,2020-11-02
Jaroslav Pospisil,646,34,2020-11-02
Gauthier Onclin,647,34,2020-11-02
Adrian Obert,648,34,2020-11-02
Manish Sureshkumar,649,34,2020-11-02
Yan Bondarevskiy,650,34,2020-11-02
Denis Klok,651,34,2020-11-02
Patrik Rikl,652,33,2020-11-02
Shintaro Mochizuki,653,33,2020-11-02
Joao Pedro Sorgi,654,33,2020-11-02
Fabien Reboul,655,33,2020-11-02
Alexander Crnokrak,656,33,2020-11-02
Arjun Kadhe,657,33,2020-11-02
Dennis Uspensky,658,33,2020-11-02
Michal Dembek,659,33,2020-11-02
Franco Agamenone,660,32,2020-11-02
Pablo Llamas Ruiz,661,32,2020-11-02
Quentin Folliot,662,32,2020-11-02
Adrian Andreev,663,32,2020-11-02
Emilio Nava,664,32,2020-11-02
Kelsey Stevenson,665,32,2020-11-02
Robert Strombachs,666,32,2020-11-02
