full_name,ranking,points,date
Sargis Sargsian,68,687,1997-11-24
Mikael Tillstrom,69,677,1997-11-24
Richard Fromberg,70,675,1997-11-24
Paul Haarhuis,71,666,1997-11-24
Alex Radulescu,72,665,1997-11-24
Juan Albert Viloca-Puig,73,655,1997-11-24
Richey Reneberg,74,654,1997-11-24
Grant Stafford,75,649,1997-11-24
Kenneth Carlsen,76,640,1997-11-24
Byron Black,77,633,1997-11-24
Jan Siemerink,78,622,1997-11-24
Jason Stoltenberg,79,617,1997-11-24
Todd Martin,80,579,1997-11-24
Dinu Pescariu,81,575,1997-11-24
Tomas Nydahl,82,570,1997-11-24
Sandon Stolle,83,555,1997-11-24
Hernan Gumy,84,545,1997-11-24
Jan Kroslak,85,542,1997-11-24
Juan Antonio Marin,86,537,1997-11-24
Vincent Spadea,87,536,1997-11-24
David Prinosil,88,533,1997-11-24
Jordi Burillo,89,532,1997-11-24
Hendrik Dreekmann,90,525,1997-11-24
Marcello Craca,91,523,1997-11-24
Davide Sanguinetti,92,519,1997-11-24
Nicolas Escude,93,514,1997-11-24
Gilbert Schaller,94,510,1997-11-24
Jonathan Stark,95,507,1997-11-24
Alex O'Brien,96,489,1997-11-24
Wayne Black,97,486,1997-11-24
Renzo Furlan,98,486,1997-11-24
Emilio Benfele Alvarez,99,481,1997-11-24
Arnaud Clement,100,479,1997-11-24
Justin Gimelstob,101,479,1997-11-24
Jens Knippschild,102,475,1997-11-24
Gianluca Pozzi,103,467,1997-11-24
Arnaud Boetsch,104,459,1997-11-24
Oliver Gross,105,451,1997-11-24
Franco Squillari,106,444,1997-11-24
Radomir Vasek,107,443,1997-11-24
Alex Calatrava,108,443,1997-11-24
Alberto Martin,109,441,1997-11-24
Lucas Arnold Ker,110,439,1997-11-24
Marcos Ondruska,111,437,1997-11-24
Ramon Delgado,112,434,1997-11-24
Daniel Nestor,113,426,1997-11-24
Dick Norman,114,416,1997-11-24
Andrei Pavel,115,416,1997-11-24
Guillermo Canas,116,412,1997-11-24
Jerome Golmard,117,412,1997-11-24
Jacobo Diaz,118,400,1997-11-24
Dennis van Scheppingen,119,399,1997-11-24
Fernando Vicente,120,393,1997-11-24
Rainer Schuettler,121,377,1997-11-24
Andre Agassi,122,375,1997-11-24
Stefan Koubek,123,365,1997-11-24
Alex Lopez Moron,124,363,1997-11-24
Leander Paes,125,354,1997-11-24
Martin Sinner,126,354,1997-11-24
Oscar Burrieza-Lopez,127,352,1997-11-24
Vincenzo Santopadre,128,349,1997-11-24
Gaston Etlis,129,347,1997-11-24
John van Lottum,130,345,1997-11-24
Marzio Martelli,131,343,1997-11-24
Francisco Cabello,132,334,1997-11-24
Andrei Cherkasov,133,334,1997-11-24
Frederik Fetterlein,134,333,1997-11-24
Geoff Grant,135,330,1997-11-24
Cristiano Caratti,136,328,1997-11-24
Adrian Voinea,137,328,1997-11-24
Oleg Ogorodov,138,327,1997-11-24
Christophe Van Garsse,139,326,1997-11-24
Mariano Puerta,140,325,1997-11-24
Gabriel Silberstein,141,325,1997-11-24
Olivier Delaitre,142,321,1997-11-24
Sebastien Grosjean,143,313,1997-11-24
Michael Tebbutt,144,313,1997-11-24
Andrew Richardson,145,312,1997-11-24
Steve Campbell,146,312,1997-11-24
David Wheaton,147,306,1997-11-24
Davide Scala,148,304,1997-11-24
Marco Meneschincheri,149,303,1997-11-24
Diego Nargiso,150,302,1997-11-24
Francisco Roig,151,299,1997-11-24
Nicklas Kulti,152,294,1997-11-24
Andrei Merinov,153,292,1997-11-24
Sebastian Prieto,154,287,1997-11-24
Chris Wilkinson,155,287,1997-11-24
Mark Petchey,156,286,1997-11-24
Orlin Stanoytchev,157,284,1997-11-24
Ion Moldovan,158,282,1997-11-24
Christian Vinck,159,281,1997-11-24
Michael Sell,160,269,1997-11-24
Andre Sa,161,269,1997-11-24
Eyal Erlich,162,269,1997-11-24
Dirk Dier,163,269,1997-11-24
Jaime Oncins,164,268,1997-11-24
Gerard Solves,165,268,1997-11-24
Jeff Salzenstein,166,268,1997-11-24
Doug Flach,167,267,1997-11-24
Tomas Carbonell,168,264,1997-11-24
Luis Herrera,169,261,1997-11-24
Javier Frana,170,260,1997-11-24
David Rikl,171,260,1997-11-24
Alejandro Hernandez,172,258,1997-11-24
Lars Burgsmuller,173,256,1997-11-24
Martin Rodriguez,174,253,1997-11-24
Petr Luxa,175,253,1997-11-24
Peter Tramacchi,176,252,1997-11-24
Henrik Holm,177,251,1997-11-24
Allen Belobrajdic,178,248,1997-11-24
Jose Imaz-Ruiz,179,244,1997-11-24
Jan-Michael Gambill,180,243,1997-11-24
Sebastien Lareau,181,243,1997-11-24
Stephane Simian,182,241,1997-11-24
Jean-Baptiste Perlant,183,240,1997-11-24
Kevin Ullyett,184,234,1997-11-24
Brian MacPhie,185,231,1997-11-24
Raviv Weidenfeld,186,227,1997-11-24
Attila Savolt,187,225,1997-11-24
Francisco Costa,188,223,1997-11-24
Glenn Weiner,189,220,1997-11-24
Alexander Volkov,190,220,1997-11-24
Horst Skoff,191,215,1997-11-24
Wade McGuire,192,214,1997-11-24
Stephane Huet,193,213,1997-11-24
Cecil Mamiit,194,213,1997-11-24
Marat Safin,195,211,1997-11-24
Agustin Garizzio,196,211,1997-11-24
David Witt,197,208,1997-11-24
Danny Sapsford,198,207,1997-11-24
Rodolphe Gilbert,199,207,1997-11-24
Salvador Navarro,200,206,1997-11-24
Grant Doyle,201,206,1997-11-24
Yong-Il Yoon,202,205,1997-11-24
Marcio Carlsson,203,205,1997-11-24
Gerald Mandl,204,205,1997-11-24
Frederic Fontang,205,205,1997-11-24
Andrei Chesnokov,206,201,1997-11-24
Marcelo Charpentier,207,201,1997-11-24
Daniele Musa,208,201,1997-11-24
Oren Motevassel,209,201,1997-11-24
Tuomas Ketola,210,199,1997-11-24
Roberto Jabali,211,199,1997-11-24
Neville Godwin,212,198,1997-11-24
Rainer Falenti,213,198,1997-11-24
Fernon Wibier,214,198,1997-11-24
Michal Tabara,215,195,1997-11-24
Eyal Ran,216,195,1997-11-24
Nuno Marques,217,194,1997-11-24
Bernardo Mota,218,192,1997-11-24
Jean-Francois Bachelot,219,190,1997-11-24
Dusan Vemic,220,190,1997-11-24
Martijn Belgraver,221,187,1997-11-24
Stefano Pescosolido,222,186,1997-11-24
Joaquin Munoz-Hernandez,223,185,1997-11-24
Mark Merklein,224,184,1997-11-24
Gabriel Trifu,225,181,1997-11-24
Tamer El Sawy,226,180,1997-11-24
Regis Lavergne,227,177,1997-11-24
Todd Larkham,228,177,1997-11-24
Karsten Braasch,229,175,1997-11-24
Mahesh Bhupathi,230,175,1997-11-24
Alistair Hunt,231,175,1997-11-24
Ivo Heuberger,232,172,1997-11-24
Markus Hipfl,233,170,1997-11-24
Ben Ellwood,234,170,1997-11-24
Julien Chauvin,235,170,1997-11-24
Rogier Wassen,236,169,1997-11-24
Andrei Stoliarov,237,168,1997-11-24
Fabio Maggi,238,168,1997-11-24
Bobby Kokavec,239,167,1997-11-24
Wolfgang Schranz,240,165,1997-11-24
Jean-Philippe Fleurian,241,164,1997-11-24
Bernd Karbacher,242,164,1997-11-24
Tommy Ho,243,163,1997-11-24
Jurek Stasiak,244,162,1997-11-24
Michael Joyce,245,161,1997-11-24
Charles Auffray,246,159,1997-11-24
Gouichi Motomura,247,159,1997-11-24
Razvan Sabau,248,158,1997-11-24
Patrik Fredriksson,249,158,1997-11-24
Nicolas Thomann,250,157,1997-11-24
Agustin Calleri,251,156,1997-11-24
Mariano Zabaleta,252,156,1997-11-24
David Sanchez,253,155,1997-11-24
Michael Kohlmann,254,155,1997-11-24
Gabrio Castrichella,255,155,1997-11-24
MaliVai Washington,256,154,1997-11-24
Younes El Aynaoui,258,151,1997-11-24
Carsten Arriens,259,151,1997-11-24
David Skoch,260,147,1997-11-24
Emanuel Couto,261,146,1997-11-24
Thomas Larsen,262,143,1997-11-24
Edwin Kempes,263,141,1997-11-24
Markus Zillner,264,141,1997-11-24
Mark Knowles,265,140,1997-11-24
Jan Frode Andersen,266,139,1997-11-24
Lars Jonsson,267,138,1997-11-24
Maurice Ruah,268,137,1997-11-24
Thierry Champion,269,137,1997-11-24
Joao Cunha-Silva,270,136,1997-11-24
Federico Browne,271,135,1997-11-24
German Puentes,272,135,1997-11-24
David Nainkin,273,134,1997-11-24
Elia Grossi,274,133,1997-11-24
Tomas Behrend,275,133,1997-11-24
Martin Stringari,276,133,1997-11-24
Alexander Reichel,277,132,1997-11-24
Luis Adrian Morejon,278,132,1997-11-24
Bryan Shelton,279,131,1997-11-24
Arne Thoms,280,129,1997-11-24
Martin Lee,281,129,1997-11-24
Alejandro Aramburu,282,129,1997-11-24
Ivan Ljubicic,283,128,1997-11-24
Ota Fukarek,284,126,1997-11-24
Stefano Cobolli,285,125,1997-11-24
Mariano Sanchez,286,125,1997-11-24
James Sekulov,287,125,1997-11-24
Andres Schneiter,288,123,1997-11-24
Paul Goldstein,289,122,1997-11-24
Pier Gauthier,290,122,1997-11-24
Luke Milligan,291,121,1997-11-24
Steven Randjelovic,292,121,1997-11-24
Markus Hantschk,293,121,1997-11-24
Jan Weinzierl,294,120,1997-11-24
Jiri Vanek,295,120,1997-11-24
Roberto Carretero,297,120,1997-11-24
Yahiya Doumbia,298,118,1997-11-24
Clemens Trimmel,299,118,1997-11-24
Hideki Kaneko,300,118,1997-11-24
George Bastl,301,116,1997-11-24
Igor Saric,302,116,1997-11-24
Laurence Tieleman,303,116,1997-11-24
Alexandre Strambini,304,116,1997-11-24
Fredrik Jonsson,305,115,1997-11-24
Gianluca Gatto,306,115,1997-11-24
Vladimir Voltchkov,307,115,1997-11-24
Petr Kralert,308,115,1997-11-24
Steve Bryan,309,115,1997-11-24
Federico Dondo,310,114,1997-11-24
Giorgio Galimberti,311,114,1997-11-24
Denis Van Uffelen,312,112,1997-11-24
Peter Wessels,313,112,1997-11-24
Silvio Scaiola,314,111,1997-11-24
Lorenzo Manta,315,111,1997-11-24
Martin Hromec,316,111,1997-11-24
Marco Osorio,317,108,1997-11-24
Massimo Valeri,318,106,1997-11-24
Mark Nielsen,319,106,1997-11-24
Thierry Guardiola,320,106,1997-11-24
David Caldwell,321,104,1997-11-24
Miles MacLagan,322,104,1997-11-24
Jaymon Crabb,323,103,1997-11-24
Omar Camporese,324,103,1997-11-24
Iztok Bozic,325,102,1997-11-24
Sergi Duran,326,102,1997-11-24
Leonardo Olguin,327,101,1997-11-24
Kepler Orellana,328,100,1997-11-24
Jim Grabb,329,100,1997-11-24
Chris Haggard,330,100,1997-11-24
Mario Rincon,331,98,1997-11-24
Filippo Veglio,332,98,1997-11-24
Noam Behr,333,98,1997-11-24
Frederic Vitoux,334,97,1997-11-24
Richard Brostowicz,335,97,1997-11-24
Juan-Luis Rascon-Lope,336,96,1997-11-24
Hyung-Taik Lee,337,95,1997-11-24
Satoshi Iwabuchi,338,94,1997-11-24
Mose Navarra,339,94,1997-11-24
Jimy Szymanski,340,94,1997-11-24
Jim Thomas,341,91,1997-11-24
Carlos Gomez-Diaz,342,91,1997-11-24
Alexander Shvec,343,90,1997-11-24
Diego Hipperdinger,344,90,1997-11-24
Michael Russell,345,90,1997-11-24
Julian Knowle,346,90,1997-11-24
Nicklas Timfjord,347,89,1997-11-24
Raemon Sluiter,348,89,1997-11-24
Martin Verkerk,349,88,1997-11-24
Filippo Messori,350,88,1997-11-24
Rene Hanak,351,87,1997-11-24
Jan Apell,352,87,1997-11-24
Gregory Carraz,353,87,1997-11-24
German Lopez,354,86,1997-11-24
Adriano Ferreira,355,85,1997-11-24
Tapio Nurminen,356,84,1997-11-24
Michael Hill,357,84,1997-11-24
Martin Garcia,358,84,1997-11-24
Pat Cash,359,84,1997-11-24
Nir Welgreen,360,84,1997-11-24
Patrick Baur,361,83,1997-11-24
Julien Boutter,362,83,1997-11-24
Luke Smith,363,83,1997-11-24
Jamie Delgado,364,83,1997-11-24
Herbert Wiltschnig,365,83,1997-11-24
Amir Hadad,366,82,1997-11-24
Tommi Lenho,367,82,1997-11-24
Jozsef Krocsko,368,82,1997-11-24
Jerome Hanquez,369,81,1997-11-24
Martijn Bok,370,81,1997-11-24
Miguel Pastura,371,80,1997-11-24
Leos Friedl,372,79,1997-11-24
Zeljko Krajan,373,79,1997-11-24
Tomas Catar,374,79,1997-11-24
Julien Varlet,375,78,1997-11-24
Takao Suzuki,376,78,1997-11-24
Adam Peterson,377,77,1997-11-24
Jean-Michel Pequery,378,77,1997-11-24
Hugo Armando,379,77,1997-11-24
Juan Balcells,380,77,1997-11-24
Branislav Galik,381,77,1997-11-24
Nicola Bruno,382,77,1997-11-24
Mikael Stadling,383,76,1997-11-24
Sebastien De Chaunac,384,76,1997-11-24
Radek Stepanek,385,76,1997-11-24
Ivica Ancic,386,76,1997-11-24
Jose Maria Vicente,387,75,1997-11-24
David Miketa,388,75,1997-11-24
Mark Draper,389,75,1997-11-24
Borut Urh,390,75,1997-11-24
Axel Pretzsch,391,75,1997-11-24
Jocelyn Robichaud,392,75,1997-11-24
Patrick McEnroe,393,75,1997-11-24
Leonardo Lavalle,394,74,1997-11-24
Ricardo Rubio,395,73,1997-11-24
Jordi Mas,396,73,1997-11-24
Tomas Zib,397,72,1997-11-24
Oscar Rodriguez,398,72,1997-11-24
Steven Downs,399,72,1997-11-24
Daniele Bracciali,400,71,1997-11-24
Lior Mor,401,71,1997-11-24
Zoltan Nagy,402,71,1997-11-24
Marcos Aurelio Gorriz,403,71,1997-11-24
Barry Cowan,404,70,1997-11-24
Jonathan Erlich,405T,70,1997-11-24
Oscar Martinez,405T,70,1997-11-24
Nicolas Kischkewitz,407,69,1997-11-24
Bill Behrens,408,69,1997-11-24
Gaston Gaudio,409,69,1997-11-24
Mehdi Tahiri,410,69,1997-11-24
Rodrigo Cerdera,411,69,1997-11-24
Eduardo Medica,412,69,1997-11-24
Kalle Flygt,413,68,1997-11-24
Ofer Sela,414,68,1997-11-24
Tom Vanhoudt,415,67,1997-11-24
Christophe Rochus,416,67,1997-11-24
Daniele Balducci,417,66,1997-11-24
Michael Schmidtmann,418,66,1997-11-24
Kris Goossens,419,66,1997-11-24
Joseph Sirianni,420,65,1997-11-24
Libor Nemecek,421,65,1997-11-24
Adolf Musil,422,65,1997-11-24
Jeff Coetzee,423,65,1997-11-24
Toby Mitchell,424,65,1997-11-24
Rodolphe Cadart,425,65,1997-11-24
Scott Barron,426,64,1997-11-24
Enzo Artoni,427,64,1997-11-24
Kentaro Masuda,428,64,1997-11-24
Guillaume Marx,429,64,1997-11-24
Andrei Olhovskiy,430,64,1997-11-24
Jonathan Printzlau,431,63,1997-11-24
Jeremy Delinbeuf,432,62,1997-11-24
Kornel Bardoczky,433,62,1997-11-24
Joost Winnink,434,62,1997-11-24
David Salvador-Estepa,435,62,1997-11-24
Lars Rehmann,436,62,1997-11-24
Bob Bryan,437,61,1997-11-24
Damien Roberts,438,61,1997-11-24
Dmitri Tomashevich,439,61,1997-11-24
Andy Fahlke,440,61,1997-11-24
Max Mirnyi,441,61,1997-11-24
Diego Moyano,442,60,1997-11-24
Nicolas Coutelot,443,60,1997-11-24
Timothy Aerts,444,60,1997-11-24
Tetsuya Chaen,445,60,1997-11-24
Dong-Hyun Kim,446T,59,1997-11-24
Rene Nicklisch,446T,59,1997-11-24
Juri Margotto,448,59,1997-11-24
Jan Vacek,449,59,1997-11-24
Gerald Fauser,450,59,1997-11-24
Arvind Parmar,451,59,1997-11-24
Boris Borgula,452,59,1997-11-24
Mark Joachim,453,59,1997-11-24
Vaclav Roubicek,454,59,1997-11-24
Marcus Sarstrand,455,58,1997-11-24
Mariano Delfino,456,58,1997-11-24
Alessio Di Mauro,457,58,1997-11-24
Nelson Aerts,458,58,1997-11-24
Frederic Niemeyer,459,57,1997-11-24
Pietro Angelini,460,57,1997-11-24
Ronan Barbier,461,57,1997-11-24
Marcos Daniel,462,57,1997-11-24
Nicolas Pereira,463,57,1997-11-24
Giuseppe Montenet,464,56,1997-11-24
Alexandre Simoni,465,56,1997-11-24
Daniel Melo,466,56,1997-11-24
Ricardo Schlachter,467,56,1997-11-24
Kotaro Miyachi,468,55,1997-11-24
Antony Dupuis,469,55,1997-11-24
Rob Givone,470,55,1997-11-24
Mariano Hood,471,55,1997-11-24
David Dilucia,472,55,1997-11-24
Radovan Svetlik,473,54,1997-11-24
Kristian Capalik,474,54,1997-11-24
Albert Chang,475,54,1997-11-24
Ricardo Mena,476,53,1997-11-24
Andrew Ilie,477,53,1997-11-24
Wynn Criswell,478,53,1997-11-24
Benoit Carelli,479,53,1997-11-24
Jia-Ping Xia,480,53,1997-11-24
David Caballero,481,53,1997-11-24
Chris Groer,482,53,1997-11-24
Sebastien Leblanc,483,52,1997-11-24
Michal Chmela,484,52,1997-11-24
Jean-Rene Lisnard,485,52,1997-11-24
Joshua Eagle,486,52,1997-11-24
Bartlomiej Dabrowski,487,52,1997-11-24
Thomas Schiessling,488,52,1997-11-24
Carlos Custodio,489,52,1997-11-24
Thomas Shimada,490,52,1997-11-24
Mashiska Washington,491,52,1997-11-24
Hendrik Jan Davids,492,51,1997-11-24
Gergely Kisgyorgy,493,50,1997-11-24
Antonio Couvert,494,50,1997-11-24
Miguel Tobon,495,49,1997-11-24
Harel Levy,496,49,1997-11-24
Helge Koll,497T,49,1997-11-24
Marc Merry,497T,49,1997-11-24
Janne Ojala,499,49,1997-11-24
Nenad Zimonjic,500,49,1997-11-24
Patrik Langvardt,501,49,1997-11-24
Jamie Holmes,502,49,1997-11-24
George Cosac,503,48,1997-11-24
Igor Gaudi,504,48,1997-11-24
Igor Kornienko,505,48,1997-11-24
Gianluca Luddi,506,48,1997-11-24
Luke Jensen,507,48,1997-11-24
Lazaro Navarro-Batles,508T,47,1997-11-24
Petr Pala,508T,47,1997-11-24
Bojan Vujic,510,47,1997-11-24
Nick Gould,511,47,1997-11-24
Hermes Gamonal,512,47,1997-11-24
Tobias Hildebrand,513,47,1997-11-24
Pierre Bouteyre,514,47,1997-11-24
Marcus Hilpert,515,47,1997-11-24
Hector Moretti,516,46,1997-11-24
Wim Neefs,517,46,1997-11-24
Igor Tchelychev,518,46,1997-11-24
Teo Susnjak,519,46,1997-11-24
Oscar Serrano,520,46,1997-11-24
Mike Bryan,521,45,1997-11-24
Reginald Willems,522,45,1997-11-24
Andrei Rybalko,523,45,1997-11-24
Shuzo Matsuoka,524,45,1997-11-24
Daniel Navas,525,44,1997-11-24
Ryuso Tsujino,526,44,1997-11-24
Matteo Colla,527,44,1997-11-24
Juan Ignacio Carrasco,528,44,1997-11-24
Carlos Martinez-Comet,529T,44,1997-11-24
Vaughan Snyman,529T,44,1997-11-24
Tom Spinks,531,44,1997-11-24
Paul Hand,532,43,1997-11-24
Andrian Raturandang,533,43,1997-11-24
Jens Woehrmann,534,43,1997-11-24
Javier Perez-Vazquez,535,43,1997-11-24
Louis Gloria,536,43,1997-11-24
Joao Zwetsch,537,43,1997-11-24
Sebastian Weisz,538,43,1997-11-24
Mathias Hellstrom,539,43,1997-11-24
Henrik Andersson,540,43,1997-11-24
Andres Vysand,541,42,1997-11-24
Andrew Rueb,542,42,1997-11-24
Donald Johnson,543,42,1997-11-24
Lars Kirschner,544,42,1997-11-24
Egberto Caldas,545,42,1997-11-24
Yu-Hui Lien,546,41,1997-11-24
Fredrik Bergh,547,41,1997-11-24
Fabio Beraldo,548,41,1997-11-24
Ronald Agenor,549,41,1997-11-24
Juan Antonio Saiz,550,41,1997-11-24
Damian Furmanski,551,41,1997-11-24
Cyril Buscaglione,552,41,1997-11-24
Mounir El Aarej,553,40,1997-11-24
Yaoki Ishii,554,40,1997-11-24
Antonio Prieto,555,40,1997-11-24
Louis Vosloo,556,40,1997-11-24
Florian Allgauer,557T,40,1997-11-24
Americo Tupi Venero,557T,40,1997-11-24
Dejan Petrovic,559,39,1997-11-24
Alexey Gavrilov,560,39,1997-11-24
Andy Zingman,561,39,1997-11-24
Ivan Rodrigo,562,38,1997-11-24
Feliciano Lopez,563,38,1997-11-24
David Draper,564,38,1997-11-24
Stefano Galvani,565,37,1997-11-24
Grant Silcock,566,37,1997-11-24
Robbie Koenig,567,37,1997-11-24
Gonzalo Rodriguez,568,0,1997-11-24
Paul Kilderry,569T,36,1997-11-24
Valentin Sanon,569T,36,1997-11-24
Tomas Anzari,571,36,1997-11-24
Thomas Strengberger,572,36,1997-11-24
Markus Wislsperger,573,36,1997-11-24
Julien Cuaz,574,36,1997-11-24
Maxime Boye,575,35,1997-11-24
Alberto Banus-Sado,576,35,1997-11-24
Cyril Saulnier,577,34,1997-11-24
Mark Quinney,578,34,1997-11-24
Blaz Trupej,579,34,1997-11-24
Johan Hede,580,34,1997-11-24
Robert Kraus,581,34,1997-11-24
Olivier Morel,582,34,1997-11-24
Juan Ignacio Chela,583,34,1997-11-24
Sandor Noszaly,584,34,1997-11-24
Matthias A Muller,585,34,1997-11-24
Arnaud Di Pasquale,586,33,1997-11-24
Bing Chao Lin,587,33,1997-11-24
Noam Okun,588,33,1997-11-24
Paul Robinson,589,33,1997-11-24
Werner Eschauer,590,33,1997-11-24
Simon Aspelin,591T,32,1997-11-24
Stephan Grebe,591T,32,1997-11-24
Kim Tiilikainen,593,32,1997-11-24
Lionel Barthez,594,31,1997-11-24
Stefano Tarallo,595T,31,1997-11-24
Milen Velev,595T,31,1997-11-24
Paulo Carvallo,597,31,1997-11-24
Jacco Eltingh,598,31,1997-11-24
Daniel Orsanic,599,31,1997-11-24
Vladimir Platenik,600,31,1997-11-24
Nick Weal,601,31,1997-11-24
Daniel Elsner,602,31,1997-11-24
Slimane Saoudi,603,30,1997-11-24
Erik Casas,604,30,1997-11-24
Vadim Kutsenko,605,30,1997-11-24
Claude N'Goran,606,30,1997-11-24
Jong-Sam Chung,607T,30,1997-11-24
Sandro Della Piana,607T,30,1997-11-24
Ville Liukko,609,30,1997-11-24
Roman Kukal,610T,30,1997-11-24
Eduardo Nicolas,610T,30,1997-11-24
Nicolas Massu,612,30,1997-11-24
Evgeni Mikheev,613T,29,1997-11-24
Patrick Sommer,613T,29,1997-11-24
Andrew Painter,615,29,1997-11-24
Marcos Roy-Girardi,616T,29,1997-11-24
Damien Vera,616T,29,1997-11-24
Massimo Bertolini,618T,29,1997-11-24
Rainer Gunther,618T,29,1997-11-24
Nam-Hoon Kim,618T,29,1997-11-24
Diego Del Rio,621,29,1997-11-24
Colin Beecher,622,29,1997-11-24
Franz Stauder,623,29,1997-11-24
Justin Bower,624T,28,1997-11-24
Remi Dupre,624T,28,1997-11-24
Seung-Ri Sohn,626,28,1997-11-24
Chris Pressley,627,28,1997-11-24
Jean-Noel Grinda,628T,28,1997-11-24
Robert Tucker,628T,28,1997-11-24
Ivan Vajda,630,28,1997-11-24
Srinath Prahlad,631,27,1997-11-24
Markus Menzler,632,27,1997-11-24
Patrick Erhardt,633,27,1997-11-24
Sergio Cortes,634,26,1997-11-24
Robinson Gamonal,635,26,1997-11-24
Massimo Ardinghi,636,26,1997-11-24
Leonardo Azzaro,637T,26,1997-11-24
Agustin Banos,637T,26,1997-11-24
Paul Hanley,639,26,1997-11-24
Pedro Nieto,640,26,1997-11-24
Thomas Thieulot,641,25,1997-11-24
Wesley Whitehouse,642,25,1997-11-24
Marko Tkalec,643,25,1997-11-24
Jicham Zaatini,644,25,1997-11-24
James Greenhalgh,645,25,1997-11-24
Roberto Menendez,646T,25,1997-11-24
Chris Tontz,646T,25,1997-11-24
Mario Tudor,648,25,1997-11-24
Tad Berkowitz,649,25,1997-11-24
Yohny Romero,650,24,1997-11-24
Victor Sendin,651,24,1997-11-24
Alex Bose,652,24,1997-11-24
Razvan Iliescu,653,24,1997-11-24
Andy Stewart,654,24,1997-11-24
Filip Kascak,655,23,1997-11-24
Sang-Yoon Lee,656,23,1997-11-24
Gilles Elseneer,657,23,1997-11-24
Patrick Gottesleben,658,23,1997-11-24
Toshiaki Sakai,659,23,1997-11-24
Gabriel Keymer,660,23,1997-11-24
Emin Agaev,661T,23,1997-11-24
Miguel Miranda,661T,23,1997-11-24
Ricardo Rosas,663,23,1997-11-24
Emilio Viuda-Hernandez,664,23,1997-11-24
Anthony La Porte,665,22,1997-11-24
Matej Pampoulov,666,22,1997-11-24
Pedro Canovas,667T,22,1997-11-24
Johan Landsberg,667T,22,1997-11-24
Roland Burtscher,669T,22,1997-11-24
Juan Carlos Ferrero,669T,22,1997-11-24
Jon Hedman,671T,22,1997-11-24
Ernesto Ponce,671T,22,1997-11-24
Eduardo Rincon,671T,22,1997-11-24
Vladimir Sever,671T,22,1997-11-24
Manuel Sala,675,21,1997-11-24
Mihail Kanev,676,21,1997-11-24
Yue-Wei Wang,677,21,1997-11-24
Jorg Schors,678,21,1997-11-24
Francisco Ruiz,679,21,1997-11-24
Ingo Neumuller,680,21,1997-11-24
Adrian Garcia,681,21,1997-11-24
Paulo Taicher,682,21,1997-11-24
Valentino Pest,683,21,1997-11-24
Alexander Hizli,684T,20,1997-11-24
