full_name,ranking,points,date
David Rikl,57,0,1994-03-21
Younes El Aynaoui,58,0,1994-03-21
Stefano Pescosolido,59,0,1994-03-21
Grant Stafford,60,0,1994-03-21
Alex Corretja,61,0,1994-03-21
Gilbert Schaller,62,0,1994-03-21
Jacco Eltingh,63,0,1994-03-21
Jordi Arrese,64,0,1994-03-21
Andrea Gaudenzi,65,0,1994-03-21
Slava Dosedel,66,0,1994-03-21
Brett Steven,67,0,1994-03-21
Jamie Morgan,68,0,1994-03-21
Javier Frana,69,0,1994-03-21
Byron Black,70,0,1994-03-21
Alex Antonitsch,71,0,1994-03-21
Martin Damm,72,0,1994-03-21
Mark Woodforde,73,0,1994-03-21
Rodolphe Gilbert,74,0,1994-03-21
Bernd Karbacher,75,0,1994-03-21
Chuck Adams,76,0,1994-03-21
Nicklas Kulti,77,0,1994-03-21
Tomas Carbonell,78,0,1994-03-21
Horacio de la Pena,79,0,1994-03-21
Olivier Delaitre,80,0,1994-03-21
Franco Davin,81,0,1994-03-21
David Wheaton,82,0,1994-03-21
Jan Siemerink,83,0,1994-03-21
Jean-Philippe Fleurian,84,0,1994-03-21
Stephane Simian,85,0,1994-03-21
Steve Bryan,86,0,1994-03-21
Marcelo Filippini,87,0,1994-03-21
Jakob Hlasek,88,0,1994-03-21
Jonas Bjorkman,89,0,1994-03-21
Guillaume Raoux,90,0,1994-03-21
Todd Woodbridge,91,0,1994-03-21
Andrei Olhovskiy,92,0,1994-03-21
Bryan Shelton,93,0,1994-03-21
Horst Skoff,94,0,1994-03-21
Carl-Uwe Steeb,95,0,1994-03-21
Fernando Meligeni,96,0,1994-03-21
Jared Palmer,97,0,1994-03-21
Maurice Ruah,98,0,1994-03-21
Francisco Clavet,99,0,1994-03-21
Alex O'Brien,100,0,1994-03-21
Guillermo Perez-Roldan,101,0,1994-03-21
Lars Jonsson,102,0,1994-03-21
Jeff Tarango,103,0,1994-03-21
Shuzo Matsuoka,104,0,1994-03-21
Joern Renzenbrink,105,0,1994-03-21
Fabrice Santoro,106,0,1994-03-21
Mauricio Hadad,107,0,1994-03-21
Doug Flach,108,0,1994-03-21
Xavier Daufresne,109,0,1994-03-21
Karol Kucera,110,0,1994-03-21
Kenneth Carlsen,111,0,1994-03-21
Gabriel Markus,112,0,1994-03-21
Robbie Weiss,113,0,1994-03-21
Karim Alami,114,0,1994-03-21
Hendrik Dreekmann,115,0,1994-03-21
David Prinosil,116,0,1994-03-21
Christian Bergstrom,117,0,1994-03-21
Marcos Ondruska,118,0,1994-03-21
Jeremy Bates,119,0,1994-03-21
Neil Borwick,120,0,1994-03-21
Jim Grabb,121,0,1994-03-21
Mark Petchey,122,0,1994-03-21
Diego Nargiso,123,0,1994-03-21
Tomas Nydahl,124,0,1994-03-21
Gerard Solves,125,0,1994-03-21
Alexander Mronz,126,0,1994-03-21
Patrik Kuhnen,127,0,1994-03-21
Daniel Orsanic,128,0,1994-03-21
Chris Wilkinson,129,0,1994-03-21
Dimitri Poliakov,130,0,1994-03-21
Markus Zoecke,131,0,1994-03-21
Jose Francisco Altur,132,0,1994-03-21
Jan Apell,133,0,1994-03-21
Cristiano Caratti,134,0,1994-03-21
Gianluca Pozzi,135,0,1994-03-21
Sebastien Lareau,136,0,1994-03-21
Milen Velev,137,0,1994-03-21
Christo Van Rensburg,138,0,1994-03-21
Nicolas Pereira,139,0,1994-03-21
Markus Naewie,140,0,1994-03-21
Anders Jarryd,141,0,1994-03-21
Goran Prpic,142,0,1994-03-21
Dirk Dier,143,0,1994-03-21
Filip Dewulf,144,0,1994-03-21
Richard Matuszewski,145,0,1994-03-21
Jaime Oncins,146,0,1994-03-21
Claudio Mezzadri,147,0,1994-03-21
Brent Larkham,148,0,1994-03-21
Gilad Bloom,149,0,1994-03-21
Christian Ruud,150,0,1994-03-21
Federico Sanchez,151,0,1994-03-21
Mark Knowles,152,0,1994-03-21
Derrick Rostagno,153,0,1994-03-21
David Nainkin,154,0,1994-03-21
Simon Youl,155,0,1994-03-21
Roberto Jabali,156,0,1994-03-21
Kevin Ullyett,157,0,1994-03-21
Tommy Ho,158,0,1994-03-21
Albert Costa,159,0,1994-03-21
Sergio Cortes,160,0,1994-03-21
Fernon Wibier,161,0,1994-03-21
Patricio Arnold,162,0,1994-03-21
Claudio Pistolesi,163,0,1994-03-21
Eyal Ran,164,0,1994-03-21
Daniele Musa,165,0,1994-03-21
Emilio Benfele Alvarez,166,0,1994-03-21
Christian Miniussi,167,0,1994-03-21
Joao Cunha-Silva,168,0,1994-03-21
Massimo Valeri,169,0,1994-03-21
Sandon Stolle,170,0,1994-03-21
Jimmy Arias,171,0,1994-03-21
Albert Chang,172,0,1994-03-21
Oliver Gross,173,0,1994-03-21
Luis Herrera,174,0,1994-03-21
David Engel,175,0,1994-03-21
Mario Visconti,176,0,1994-03-21
Jozsef Krocsko,177,0,1994-03-21
Bart Wuyts,178,0,1994-03-21
Johan Van Herck,179,0,1994-03-21
Oliver Fernandez,180,0,1994-03-21
Paul Kilderry,181,0,1994-03-21
Juan Gisbert Jr,182,0,1994-03-21
Jonathan Canter,183,0,1994-03-21
Chris Bailey,184,0,1994-03-21
Daniel Nestor,185,0,1994-03-21
Lars Rehmann,186,0,1994-03-21
Danilo Marcelino,187,0,1994-03-21
Paolo Cane,188,0,1994-03-21
Thomas Gollwitzer,189,0,1994-03-21
Laurence Tieleman,190,0,1994-03-21
Martin Blackman,191,0,1994-03-21
David Witt,192,0,1994-03-21
Martin Stringari,193,0,1994-03-21
Alberto Mancini,194,0,1994-03-21
Michael Joyce,195,0,1994-03-21
Gaston Etlis,196,0,1994-03-21
Kenny Thorne,197,0,1994-03-21
Nuno Marques,198,0,1994-03-21
Michael Geserer,199,0,1994-03-21
Mario Rincon,200,0,1994-03-21
Francisco Roig,201,0,1994-03-21
Jose-Luis Noriega,202,0,1994-03-21
Andrei Merinov,203,0,1994-03-21
Alejo Mancisidor,204,0,1994-03-21
Marcos Aurelio Gorriz,205,0,1994-03-21
Roger Smith,206,0,1994-03-21
Lionel Barthez,207,0,1994-03-21
Libor Nemecek,208,0,1994-03-21
Andrew Foster,209,0,1994-03-21
Lionel Roux,210,0,1994-03-21
Paul Wekesa,211,0,1994-03-21
Thierry Guardiola,212,0,1994-03-21
Mats Wilander,213,0,1994-03-21
Louis Gloria,214,0,1994-03-21
Alex Radulescu,215,0,1994-03-21
Michael Tebbutt,216,0,1994-03-21
Arne Thoms,217,0,1994-03-21
David Adams,218,0,1994-03-21
Sandor Noszaly,219,0,1994-03-21
Hernan Gumy,220,0,1994-03-21
Thierry Champion,221,0,1994-03-21
Christer Allgardh,222,0,1994-03-21
Tim Henman,223,0,1994-03-21
Mark Kaplan,224,0,1994-03-21
Joshua Eagle,225,0,1994-03-21
Francisco Montana,226,0,1994-03-21
Chris Garner,227,0,1994-03-21
Peter Tramacchi,228,0,1994-03-21
Chris Pridham,229,0,1994-03-21
Miguel Pastura,230,0,1994-03-21
Patrick Baur,231,0,1994-03-21
Simon Touzil,232,0,1994-03-21
Brian MacPhie,233,0,1994-03-21
Carsten Arriens,234,0,1994-03-21
Grant Doyle,235,0,1994-03-21
Kelly Jones,236,0,1994-03-21
Frederic Fontang,237,0,1994-03-21
Thomas Hogstedt,238,0,1994-03-21
Lars Burgsmuller,239,0,1994-03-21
Roberto Azar,240,0,1994-03-21
Keith Evans,241,0,1994-03-21
Darren Cahill,242,0,1994-03-21
Pietro Pennisi,243,0,1994-03-21
Joost Winnink,244,0,1994-03-21
Lars-Anders Wahlgren,245,0,1994-03-21
Oscar Martinez,246,0,1994-03-21
Diego Perez,247,0,1994-03-21
Davide Sanguinetti,248,0,1994-03-21
Axel Finnberg,249,0,1994-03-21
Sasa Hirszon,250,0,1994-03-21
Oscar Ortiz,251,0,1994-03-21
Todd Nelson,252,0,1994-03-21
Peter Moraing,253,0,1994-03-21
Lucas Arnold Ker,254,0,1994-03-21
Dinu Pescariu,255,0,1994-03-21
Jaime Cortes,256,0,1994-03-21
Eric Amend,257,0,1994-03-21
Omar Camporese,258,0,1994-03-21
Lan Bale,259,0,1994-03-21
Felipe Rivera,260,0,1994-03-21
Alexander Reichel,261,0,1994-03-21
Johan Carlsson,262,0,1994-03-21
Pietro Angelini,263,0,1994-03-21
Martin Sinner,264,0,1994-03-21
Stephane Huet,265,0,1994-03-21
Alejandro Aramburu,266,0,1994-03-21
Viktor Nagy,267,0,1994-03-21
Christophe Van Garsse,268,0,1994-03-21
Heath Denman,269,0,1994-03-21
Ellis Ferreira,270,0,1994-03-21
Eric Winogradsky,271,0,1994-03-21
Andrei Rybalko,272,0,1994-03-21
Vladimir Gabrichidze,273,0,1994-03-21
Marcelo Ingaramo,274,0,1994-03-21
Frederic Vitoux,275,0,1994-03-21
Marian Vajda,276,0,1994-03-21
Filippo Messori,277,0,1994-03-21
Jiri Novak,278,0,1994-03-21
Marco Meneschincheri,279,0,1994-03-21
Hendrik Jan Davids,280,0,1994-03-21
Hector Moretti,281,0,1994-03-21
Martin Jaite,282,0,1994-03-21
Miguel Tobon,283,0,1994-03-21
Jaroslav Bulant,284,0,1994-03-21
Nicklas Utgren,285,0,1994-03-21
Massimo Ardinghi,286,0,1994-03-21
Tom Kempers,287,0,1994-03-21
Ofer Sela,288,0,1994-03-21
Vincenzo Santopadre,289,0,1994-03-21
Tom Nijssen,290,0,1994-03-21
Marcelo Charpentier,291,0,1994-03-21
Peter Lundgren,292,0,1994-03-21
Vincent Spadea,293,0,1994-03-21
Andrew Sznajder,294,0,1994-03-21
Wayne Arthurs,295,0,1994-03-21
German Puentes,296,0,1994-03-21
Tomas Anzari,297,0,1994-03-21
Pablo Escribano,298,0,1994-03-21
Mariano Hood,299,0,1994-03-21
Diego Del Rio,300,0,1994-03-21
Michael Hegarty,301,0,1994-03-21
Kris Goossens,302,0,1994-03-21
Hicham Arazi,303,0,1994-03-21
Sule Ladipo,304,0,1994-03-21
Bing Chao Lin,305,0,1994-03-21
Kent Kinnear,306,0,1994-03-21
Juan Albert Viloca-Puig,307,0,1994-03-21
Brian Dunn,308,0,1994-03-21
Brian Gyetko,309,0,1994-03-21
Jens Knippschild,310,0,1994-03-21
Brian Devening,311,0,1994-03-21
Radomir Vasek,312,0,1994-03-21
Roland Thornqvist,313,0,1994-03-21
Marten Renstrom,314,0,1994-03-21
Francisco Yunis,315,0,1994-03-21
Francesco Michelotti,316,0,1994-03-21
Massimo Calvelli,317,0,1994-03-21
Andrei Pavel,318,0,1994-03-21
Ulf Stenlund,319,0,1994-03-21
Yasufumi Yamamoto,320,0,1994-03-21
Sjeng Schalken,321,0,1994-03-21
Martin Rodriguez,322,0,1994-03-21
Thomas Buchmayer,323,0,1994-03-21
Federico Mordegan,324,0,1994-03-21
Vaclav Roubicek,325,0,1994-03-21
Clinton Marsh,326,0,1994-03-21
Jerome Golmard,327,0,1994-03-21
Donnie Isaak,328,0,1994-03-21
Tuomas Ketola,329,0,1994-03-21
Nicolas Lapentti,330,0,1994-03-21
Wade McGuire,331,0,1994-03-21
Andreas Lesch,332,0,1994-03-21
Bing Pan,333,0,1994-03-21
Dusan Prchlik,334,0,1994-03-21
Bill Barber,335,0,1994-03-21
Wojtek Kowalski,336,0,1994-03-21
Chris Woodruff,337,0,1994-03-21
Alex Lopez Moron,338,0,1994-03-21
Nicolas Kischkewitz,339,0,1994-03-21
Tamer El Sawy,340,0,1994-03-21
Steve DeVries,341,0,1994-03-21
Jiri Pelikan,342,0,1994-03-21
Julian Knowle,343,0,1994-03-21
Guillaume Marx,344,0,1994-03-21
Scott Gessner,345,0,1994-03-21
Agustin Garizzio,346,0,1994-03-21
Jose Alejos,347,0,1994-03-21
Emanuel Couto,348,0,1994-03-21
Hideki Kaneko,349,0,1994-03-21
Leander Paes,350,0,1994-03-21
Adrian Voinea,351,0,1994-03-21
Thomas Johansson,352,0,1994-03-21
Ruben Gajardo,353,0,1994-03-21
Dave Randall,354,0,1994-03-21
Ricardo Mena,355,0,1994-03-21
Branislav Stankovic,356,0,1994-03-21
Juan-Luis Rascon-Lope,357,0,1994-03-21
Marius Barnard,358,0,1994-03-21
Roland Burtscher,359,0,1994-03-21
Barry Cowan,360,0,1994-03-21
Jia-Ping Xia,361,0,1994-03-21
Torben Theine,362,0,1994-03-21
Igor Saric,363,0,1994-03-21
Ivan Baron,364,0,1994-03-21
Martin Strelba,365,0,1994-03-21
Lorenzo Manta,366,0,1994-03-21
Juri Margotto,367,0,1994-03-21
Agustin Moreno,368,0,1994-03-21
Clement N'Goran,369,0,1994-03-21
Michiel Schapers,370,0,1994-03-21
Hyeong-Keun Song,371,0,1994-03-21
Neville Godwin,372,0,1994-03-21
Roberto Carretero,373,0,1994-03-21
Stephen Noteboom,374,0,1994-03-21
Otavio Della,375,0,1994-03-21
Jae-Sik Kim,376,0,1994-03-21
Stephane Andriolo,377,0,1994-03-21
Matt Lucena,378,0,1994-03-21
Rene Hanak,379,0,1994-03-21
Alois Beust,380,0,1994-03-21
Gerardo Mirad,381,0,1994-03-21
Igor Kornienko,382,0,1994-03-21
Sergio Gomez-Barrio,383,0,1994-03-21
Bong-Soo Kim,384,0,1994-03-21
Fernando Roese,385,0,1994-03-21
Juan Ignacio Carrasco,386,0,1994-03-21
Bernardo Mota,387,0,1994-03-21
Sascha Nensel,388,0,1994-03-21
Michael Zimmerman,389,0,1994-03-21
Branislav Galik,390,0,1994-03-21
Pablo Campana,391,0,1994-03-21
Mikael Tillstrom,392,0,1994-03-21
Dick Norman,393,0,1994-03-21
Patrik Langvardt,394,0,1994-03-21
Martijn Bok,395,0,1994-03-21
Nick Gould,396,0,1994-03-21
Luis Lobo,397,0,1994-03-21
Alexis Hombrecher,398,0,1994-03-21
Fabio Silberberg,399,0,1994-03-21
Miles MacLagan,400,0,1994-03-21
Davide Scala,401,0,1994-03-21
Yahiya Doumbia,402,0,1994-03-21
Albert Portas,403,0,1994-03-21
Sebastian Pacheco,404,0,1994-03-21
Goran Mihajlovic,405,0,1994-03-21
Andres Vysand,406,0,1994-03-21
Patrick Mohr,407,0,1994-03-21
Jan Kroslak,408,0,1994-03-21
Franco Squillari,409,0,1994-03-21
Jordi Mas,410,0,1994-03-21
Stephane Sansoni,411,0,1994-03-21
Andres Gomez,412,0,1994-03-21
Roman Ruppenthal,413,0,1994-03-21
Martin Zumpft,414,0,1994-03-21
Mikael Stadling,415,0,1994-03-21
Ryuso Tsujino,416,0,1994-03-21
Robert Kraus,417,0,1994-03-21
Americo Tupi Venero,418,0,1994-03-21
Rainer Falenti,419,0,1994-03-21
Danny Sapsford,420,0,1994-03-21
Carlo Santoro,421,0,1994-03-21
Carlos Di Laura,422,0,1994-03-21
Filip Kascak,423,0,1994-03-21
Mark Joachim,424,0,1994-03-21
Buff Farrow,425,0,1994-03-21
Donald Johnson,426,0,1994-03-21
Fabien Cousin,427,0,1994-03-21
Daniele Balducci,428,0,1994-03-21
Iztok Bozic,429,0,1994-03-21
Mark Philippoussis,430,0,1994-03-21
Han-Cheol Shin,431,0,1994-03-21
Colin Beecher,432,0,1994-03-21
David Hall,433,0,1994-03-21
Andreas Kriebel,434,0,1994-03-21
Yong-Il Yoon,435,0,1994-03-21
Bohdan Ulihrach,436,0,1994-03-21
Eui-Jong Chang,437,0,1994-03-21
Andrew Kratzmann,438,0,1994-03-21
David Salvador-Estepa,439,0,1994-03-21
Michael Roberts,440,0,1994-03-21
Cedric Melot,441,0,1994-03-21
Ross Matheson,442,0,1994-03-21
James Greenhalgh,443,0,1994-03-21
Peter Nyborg,444,0,1994-03-21
Andrea Spizzica,445,0,1994-03-21
Felix Mantilla,446T,0,1994-03-21
Juan Pino,446T,0,1994-03-21
Eyal Erlich,448,0,1994-03-21
Robert Eriksson,449,0,1994-03-21
Tom Vanhoudt,450,0,1994-03-21
Geoff Grant,451,0,1994-03-21
Jan Weinzierl,452,0,1994-03-21
Andrew Ilie,453,0,1994-03-21
Gilles Bastie,454,0,1994-03-21
German Lopez,455,0,1994-03-21
Jin-So Lee,456T,0,1994-03-21
Claude N'Goran,456T,0,1994-03-21
Frank Ofori,458,0,1994-03-21
Vicente Solves,459,0,1994-03-21
Christian Vinck,460,0,1994-03-21
Reinhard Wawra,461,0,1994-03-21
Daiji Morii,462,0,1994-03-21
Ramesh Krishnan,463,0,1994-03-21
Johan Anderson,464,0,1994-03-21
Steve Herdoiza,465,0,1994-03-21
Alex Calatrava,466,0,1994-03-21
David Skoch,467,0,1994-03-21
Milan Palme,468,0,1994-03-21
Rafael Rangel,469,0,1994-03-21
Tibor Toth,470,0,1994-03-21
Sascha Bandermann,471,0,1994-03-21
Bill Behrens,472,0,1994-03-21
Frederik Fetterlein,473,0,1994-03-21
Philippe Pech,474,0,1994-03-21
Denis Van Uffelen,475,0,1994-03-21
Burkhard Scholz,476,0,1994-03-21
Zeeshan Ali,477T,0,1994-03-21
Bartlomiej Dabrowski,477T,0,1994-03-21
Gabriel Silberstein,479,0,1994-03-21
Udo Plamberger,480T,0,1994-03-21
Gunther Vanderveeren,480T,0,1994-03-21
Tony Bujan,482,0,1994-03-21
Rodolfo Ramos-Paganini,483,0,1994-03-21
Arnaud Casagrande,484T,0,1994-03-21
Ivan Keskinov,484T,0,1994-03-21
Morten Christensen,486,0,1994-03-21
Arnd Caspari,487,0,1994-03-21
Vasco Goncalves,488,0,1994-03-21
Bertrand Lemercier,489,0,1994-03-21
Jorge Vila,490,0,1994-03-21
Sandro Della Piana,491,0,1994-03-21
Jimy Szymanski,492,0,1994-03-21
Robert Kroll,493,0,1994-03-21
Dennis van Scheppingen,494,0,1994-03-21
Jack Waite,495,0,1994-03-21
Pierre Bouteyre,496,0,1994-03-21
Gouichi Motomura,497,0,1994-03-21
Jesus Manteca,498,0,1994-03-21
Robbie Koenig,499,0,1994-03-21
Bent-Ove Pedersen,500,0,1994-03-21
Massimo Bertolini,501,0,1994-03-21
Ty Tucker,502,0,1994-03-21
Gabrio Castrichella,503,0,1994-03-21
Jan Gunnarsson,504,0,1994-03-21
Marcelo Saliola,505,0,1994-03-21
Patrik Wennberg,506,0,1994-03-21
Gonzalo Lopez-Fabero,507,0,1994-03-21
Mihai Vanta,508,0,1994-03-21
Kim Tiilikainen,509,0,1994-03-21
Stephen Gleeson,510T,0,1994-03-21
Gerardo Parino,510T,0,1994-03-21
Ben Ellwood,512T,0,1994-03-21
Alexander Krell,512T,0,1994-03-21
Steve Campbell,514,0,1994-03-21
Mark Merklein,515,0,1994-03-21
Raul Antonio Viver,516,0,1994-03-21
Martin Laurendeau,517,0,1994-03-21
Markus Zillner,518,0,1994-03-21
Mark Koevermans,519,0,1994-03-21
Erik Casas,520,0,1994-03-21
Juan Garat,521,0,1994-03-21
Ruben Alvarenga,522,0,1994-03-21
Johan De Beer,523,0,1994-03-21
Stephan Rhode,524,0,1994-03-21
Jerome Potier,525,0,1994-03-21
Bertrand Madsen,526,0,1994-03-21
Jose Imaz-Ruiz,527,0,1994-03-21
Massimo Cierro,528,0,1994-03-21
Andre Janasik,529,0,1994-03-21
Herbert Wiltschnig,530,0,1994-03-21
Mahesh Bhupathi,531T,0,1994-03-21
Martin Schaffl,531T,0,1994-03-21
Martin Barba,533,0,1994-03-21
Jose Antonio Fernandez,534,0,1994-03-21
Veli Paloheimo,535,0,1994-03-21
Florian Krumrey,536,0,1994-03-21
William Kyriakos,537,0,1994-03-21
Gary Henderson,538T,0,1994-03-21
Yaser Zaatini,538T,0,1994-03-21
Victor Lopez-Moron,540,0,1994-03-21
Sander Groen,541,0,1994-03-21
Armand Strombach,542,0,1994-03-21
Scott Sigerseth,543,0,1994-03-21
Juan Carlos Baguena,544,0,1994-03-21
Noam Behr,545T,0,1994-03-21
Andrew Richardson,545T,0,1994-03-21
Leonardo Lavalle,547,0,1994-03-21
Sebastien Mattieu,548,0,1994-03-21
Jong-Sam Chung,549T,0,1994-03-21
Ignacio Martinez,549T,0,1994-03-21
Bjorn Jacob,551,0,1994-03-21
Adam Skrzypczak,552,0,1994-03-21
Marcelo Rios,553,0,1994-03-21
Bonit Wiryawan,554,0,1994-03-21
Gerrit Steenkamp,555,0,1994-03-21
Ryan Blake,556,0,1994-03-21
Gary Muller,557,0,1994-03-21
Antony Dupuis,558,0,1994-03-21
Steven Baldas,559,0,1994-03-21
Brett Dickinson,560,0,1994-03-21
Ricardo Herrera,561,0,1994-03-21
Mark Markov,562,0,1994-03-21
Jens Woehrmann,563,0,1994-03-21
Brian Joelson,564,0,1994-03-21
Gonzalo Fernandez,565,0,1994-03-21
Talito Corrales,566T,0,1994-03-21
Nicolas Sabas,566T,0,1994-03-21
Andy Zingman,568,0,1994-03-21
Alexandre Hocevar,569,0,1994-03-21
Yann Lefebvre,570T,0,1994-03-21
Paul Robinson,570T,0,1994-03-21
Ismael Hernandez,572T,0,1994-03-21
Stephane Matheu,572T,0,1994-03-21
Gabriel Trifu,572T,0,1994-03-21
Manuel Gasbarri,575,0,1994-03-21
Paolo Pambianco,576,0,1994-03-21
Magnus Norman,577,0,1994-03-21
Clinton Ferreira,578,0,1994-03-21
John Fitzgerald,579,0,1994-03-21
Sebastien Hette,580,0,1994-03-21
Joao Zwetsch,581,0,1994-03-21
Oliver Vogt,582,0,1994-03-21
Pavel Vizner,583,0,1994-03-21
Miguel Merz,584,0,1994-03-21
Bret Garnett,585,0,1994-03-21
Andrew Batie,586,0,1994-03-21
Thomas Andersen,587,0,1994-03-21
Lars Koslowski,588,0,1994-03-21
Nebojsa Djordjevic,589,0,1994-03-21
David Dilucia,590,0,1994-03-21
Kotaro Miyachi,591,0,1994-03-21
David Lomicky,592T,0,1994-03-21
Kentaro Masuda,592T,0,1994-03-21
Ettore Rossetti,594,0,1994-03-21
Mario Pacheco,595T,0,1994-03-21
Petr Pala,595T,0,1994-03-21
Fredrik Perman,595T,0,1994-03-21
Pablo Minutella,598,0,1994-03-21
Sascha Petratschek,599T,0,1994-03-21
Scott Stewart,599T,0,1994-03-21
Thomas Thieulot,601,0,1994-03-21
Jamie Holmes,602,0,1994-03-21
Sargis Sargsian,603,0,1994-03-21
Marcelo Rebolledo,604,0,1994-03-21
Juan Carlos Bianchi,605,0,1994-03-21
Paulino Alonso,606,0,1994-03-21
Ignacio Truyol,607,0,1994-03-21
Gaurav Natekar,608T,0,1994-03-21
Markus Rackl,608T,0,1994-03-21
Holger Speker,608T,0,1994-03-21
Jose Antonio (Pepe) Conde,611,0,1994-03-21
Jose Daher,612,0,1994-03-21
Tetsuya Sato,613,0,1994-03-21
Hans Priller,614T,0,1994-03-21
Ohad Weinberg,614T,0,1994-03-21
Eduardo Nicolas,616,0,1994-03-21
Ciprian Petre Porumb,617,0,1994-03-21
Jose Ayala,618T,0,1994-03-21
Gustavo Cavallaro,618T,0,1994-03-21
Ashley Naumann,618T,0,1994-03-21
Andrew Florent,621,0,1994-03-21
Herve Grenier,622,0,1994-03-21
Leigh Holland,623,0,1994-03-21
Nicola Bruno,624,0,1994-03-21
Brendan Curry,625T,0,1994-03-21
Claudio Rigagnoli,625T,0,1994-03-21
Juan Balcells,627T,0,1994-03-21
George Bezecny,627T,0,1994-03-21
Mark Quinney,627T,0,1994-03-21
Guy Forget,630,0,1994-03-21
Gregory Carraz,631T,0,1994-03-21
Geronimo Degreef,631T,0,1994-03-21
Arne Kloodt,633,0,1994-03-21
Carlos Gomez-Diaz,634,0,1994-03-21
Ricardo Camargo,635,0,1994-03-21
Dean Cohen,636T,0,1994-03-21
Nicolas Escude,636T,0,1994-03-21
Nelson Aerts,638,0,1994-03-21
Sebastian Allende,639,0,1994-03-21
Stephane Grenier,640,0,1994-03-21
Doug Eisenman,641,0,1994-03-21
Andras Lanyi,642,0,1994-03-21
Sang-Hoon Lee,643T,0,1994-03-21
Laurence Matthews,643T,0,1994-03-21
Matt Semler,643T,0,1994-03-21
Pier Squillari,643T,0,1994-03-21
Radovoin Forgacs,647,0,1994-03-21
Egberto Caldas,648,0,1994-03-21
Antonio Torregrosa,649,0,1994-03-21
Chris Munnerlyn,650,0,1994-03-21
Jeffrey Hunter,651T,0,1994-03-21
Fabio Rizzo,651T,0,1994-03-21
Trevor Kronemann,653,0,1994-03-21
John Sullivan,654,0,1994-03-21
Tom Mercer,655,0,1994-03-21
Falk Fraikin,656T,0,1994-03-21
Gustavo Kuerten,656T,0,1994-03-21
Gerald Mandl,656T,0,1994-03-21
Nick Barone,659T,0,1994-03-21
Jerome Hanquez,659T,0,1994-03-21
Seung-Ho Ji,661T,0,1994-03-21
Tae-Hee Kong,661T,0,1994-03-21
Jin-Soo Lee,661T,0,1994-03-21
Bojan Vujic,661T,0,1994-03-21
Martin Dionne,665,0,1994-03-21
Valentin Frieden,666T,0,1994-03-21
Adolf Musil,666T,0,1994-03-21
Aleksandar Kitinov,668,0,1994-03-21
Luis Andreotti,669,0,1994-03-21
Tetsuya Chaen,670T,0,1994-03-21
David Miketa,670T,0,1994-03-21
Sebastian Weisz,670T,0,1994-03-21
Richard Schmidt,673,0,1994-03-21
Joern Grunewald,674,0,1994-03-21
Cassio Motta,675,0,1994-03-21
Christian Saceanu,676,0,1994-03-21
Al Parker,677,0,1994-03-21
Hernan Colombo-Russel,678,0,1994-03-21
Pier Gauthier,679,0,1994-03-21
Mark Keil,680,0,1994-03-21
Enrique Abaroa,681T,0,1994-03-21
Eddy Bank,681T,0,1994-03-21
Ulices Cerda,681T,0,1994-03-21
Chris Haggard,681T,0,1994-03-21
Vuk Jovanovic,681T,0,1994-03-21
