full_name,ranking,points,date
Kamil Majchrzak,73,777,2026-09-21
Tomas Machac,74,770,2026-09-21
Camilo Ugo Carabelli,75,770,2026-09-21
Hamad Medjedovic,76,764,2026-09-21
Jenson Brooksby,77,763,2026-09-21
Adrian Mannarino,78,745,2026-09-21
Marin Cilic,79,741,2026-09-21
Aleksandar Kovacevic,80,730,2026-09-21
Zachary Svajda,81,729,2026-09-21
Rinky Hijikata,82,700,2026-09-21
Terence Atmane,83,697,2026-09-21
Titouan Droguet,84,690,2026-09-21
Marcos Giron,85,688,2026-09-21
Lorenzo Sonego,86,683,2026-09-21
Marco Trungelliti,87,662,2026-09-21
Mattia Bellucci,88,659,2026-09-21
Jan Choinski,89,658,2026-09-21
Benjamin Bonzi,90,656,2026-09-21
Aleksandar Vukic,91,647,2026-09-21
Michael Zheng,92,642,2026-09-21
Sho Shimabukuro,93,640,2026-09-21
Jacob Fearnley,94,639,2026-09-21
Jesper de Jong,95,638,2026-09-21
Alex Molcan,96,637,2026-09-21
Hugo Gaston,97,634,2026-09-21
Toby Samuel,98,632,2026-09-21
Adam Walton,99,630,2026-09-21
Damir Dzumhur,100,612,2026-09-21
Dino Prizmic,101,603,2026-09-21
Roman Safiullin,102,594,2026-09-21
Otto Virtanen,103,586,2026-09-21
Valentin Royer,104,585,2026-09-21
Giovanni Mpetshi Perricard,105,585,2026-09-21
Martin Damm,106,583,2026-09-21
Kyrian Jacquet,107,581,2026-09-21
Coleman Wong,108,578,2026-09-21
Aleksandr Shevchenko,109,568,2026-09-21
Dane Sweeny,110,562,2026-09-21
Yunchaokete Bu,111,552,2026-09-21
Patrick Kypson,112,540,2026-09-21
Yibing Wu,113,535,2026-09-21
Zsombor Piros,114,530,2026-09-21
Christopher O'Connell,115,529,2026-09-21
Henrique Rocha,116,513,2026-09-21
Vilius Gaubas,117,511,2026-09-21
Marton Fucsovics,118,510,2026-09-21
Nicolas Mejia,119,509,2026-09-21
Gustavo Heide,120,503,2026-09-21
Sebastian Ofner,121,501,2026-09-21
Gabriel Diallo,122,500,2026-09-21
Eliot Spizzirri,123,500,2026-09-21
Emilio Nava,124,493,2026-09-21
Shintaro Mochizuki,125,478,2026-09-21
Francisco Comesana,126,476,2026-09-21
Grigor Dimitrov,127,472,2026-09-21
Dalibor Svrcina,128,468,2026-09-21
Hugo Dellien,129,460,2026-09-21
Alexei Popyrin,130,458,2026-09-21
Pedro Martinez,131,447,2026-09-21
Cristian Garin,132,446,2026-09-21
Rei Sakamoto,133,429,2026-09-21
Stefanos Sakellaridis,134,429,2026-09-21
Alexandre Muller,135,428,2026-09-21
Lloyd Harris,136,428,2026-09-21
Tomas Barrios Vera,137,428,2026-09-21
Thiago Seyboth Wild,138,426,2026-09-21
Jurij Rodionov,139,416,2026-09-21
Pablo Llamas Ruiz,140,409,2026-09-21
Stan Wawrinka,141,401,2026-09-21
Holger Rune,142,400,2026-09-21
Mark Lajal,143,398,2026-09-21
Andrea Pellegrino,144,390,2026-09-21
Nikoloz Basilashvili,145,385,2026-09-21
Nicolai Budkov Kjaer,146,380,2026-09-21
Dusan Lajovic,147,380,2026-09-21
Michael Mmoh,148,379,2026-09-21
Chris Rodesch,149,377,2026-09-21
Borna Gojo,150,371,2026-09-21
Ilia Simakin,151,366,2026-09-21
Tristan Schoolkate,152,365,2026-09-21
Reilly Opelka,153,361,2026-09-21
Nikolas Sanchez Izquierdo,154,361,2026-09-21
Jack Draper,155,360,2026-09-21
Mackenzie McDonald,156,358,2026-09-21
Arthur Cazaux,157,355,2026-09-21
Soonwoo Kwon,158,355,2026-09-21
Stefano Travaglia,159,355,2026-09-21
Clement Tabur,160,353,2026-09-21
Marco Cecchinato,161,353,2026-09-21
Tom Gentzsch,162,352,2026-09-21
Max Alcala Gurri,163,350,2026-09-21
Juan Carlos Prado Angelo,164,349,2026-09-21
Alex Bolt,165,348,2026-09-21
Darwin Blanch,166,345,2026-09-21
Nishesh Basavareddy,167,344,2026-09-21
Zhizhen Zhang,168,340,2026-09-21
Andrea Guerrieri,169,338,2026-09-21
Federico Cina,170,337,2026-09-21
Francesco Maestrelli,171,337,2026-09-21
Gauthier Onclin,172,337,2026-09-21
Daniil Glinka,173,333,2026-09-21
Matej Dodig,174,329,2026-09-21
Gonzalo Bueno,175,324,2026-09-21
Elmer Moller,176,321,2026-09-21
Clement Chidekh,177,318,2026-09-21
Harry Wendelken,178,317,2026-09-21
Alexis Galarneau,179,316,2026-09-21
Vitaliy Sachko,180,316,2026-09-21
Laslo Djere,181,314,2026-09-21
Bernard Tomic,182,314,2026-09-21
Lukas Neumayer,183,312,2026-09-21
Andre Ilagan,184,309,2026-09-21
Joel Schwaerzler,185,305,2026-09-21
Diego Dedura,186,303,2026-09-21
Jan Kumstat,187,302,2026-09-21
Pavel Kotov,188,301,2026-09-21
Zdenek Kolar,189,300,2026-09-21
Elias Ymer,190,294,2026-09-21
Moise Kouame,191,293,2026-09-21
Jack Pinnington Jones,192,289,2026-09-21
Taro Daniel,193,287,2026-09-21
Keegan Smith,194,287,2026-09-21
Felix Balshaw,195,286,2026-09-21
Juan Pablo Varillas,196,286,2026-09-21
Lautaro Midon,197,283,2026-09-21
Edas Butvilas,198,280,2026-09-21
Timofey Skatov,199,280,2026-09-21
Federico Agustin Gomez,200,278,2026-09-21
Luka Pavlovic,201,277,2026-09-21
Braden Shick,202,274,2026-09-21
Liam Broady,203,273,2026-09-21
Remy Bertola,204,271,2026-09-21
Colton Smith,205,269,2026-09-21
Andy Andrade,206,269,2026-09-21
Lorenzo Giustino,207,269,2026-09-21
Tristan Boyer,208,268,2026-09-21
Liam Draxl,209,267,2026-09-21
Yoshihito Nishioka,210,266,2026-09-21
Felix Gill,211,266,2026-09-21
Chun-Hsin Tseng,212,265,2026-09-21
Maxim Mrva,213,265,2026-09-21
Luka Mikrut,214,264,2026-09-21
Pol Martin Tiffon,215,262,2026-09-21
David Jorda Sanchis,216,262,2026-09-21
Sascha Gueymard Wayenburg,217,261,2026-09-21
J.J. Wolf,218,260,2026-09-21
Gianluca Cadenasso,219,257,2026-09-21
Facundo Mena,220,256,2026-09-21
Rio Noguchi,221,256,2026-09-21
Max Houkes,222,256,2026-09-21
Francesco Passaro,223,254,2026-09-21
Joao Lucas Reis Da Silva,224,252,2026-09-21
Thiago Monteiro,225,251,2026-09-21
Inaki Montes-De La Torre,226,250,2026-09-21
Kimmer Coppejans,227,250,2026-09-21
Alejandro Moro Canas,228,248,2026-09-21
Raul Brancaccio,229,247,2026-09-21
Henry Searle,230,246,2026-09-21
Billy Harris,231,242,2026-09-21
Marat Sharipov,232,242,2026-09-21
Guido Ivan Justo,233,242,2026-09-21
Ilya Ivashka,234,241,2026-09-21
Maks Kasnikowski,235,240,2026-09-21
Roberto Bautista Agut,236,233,2026-09-21
Harold Mayot,237,233,2026-09-21
Andrej Nedic,238,233,2026-09-21
Henri Squire,239,231,2026-09-21
Alex Barrena,240,229,2026-09-21
Max Basing,241,228,2026-09-21
August Holmgren,242,228,2026-09-21
Leandro Riedi,243,227,2026-09-21
Luca Nardi,244,226,2026-09-21
Roberto Carballes Baena,245,226,2026-09-21
Matias Soto,246,226,2026-09-21
Jay Clarke,247,226,2026-09-21
Sumit Nagal,248,225,2026-09-21
Hayato Matsuoka,249,225,2026-09-21
Abdullah Shelbayh,250,224,2026-09-21
Matheus Pucinelli De Almeida,251,223,2026-09-21
Frederico Ferreira Silva,252,221,2026-09-21
Juncheng Shang,253,220,2026-09-21
Gael Monfils,254,220,2026-09-21
James McCabe,255,219,2026-09-21
Marvin Moeller,256,219,2026-09-21
Martin Krumich,257,219,2026-09-21
Jay Friend,258,218,2026-09-21
Mika Brunold,259,218,2026-09-21
Daniel Rincon,260,218,2026-09-21
Rodrigo Pacheco Mendez,261,216,2026-09-21
Charles Broom,262,214,2026-09-21
Michele Ribecai,263,214,2026-09-21
Franco Roncadelli,264,212,2026-09-21
Kilian Feldbausch,265,211,2026-09-21
Dominic Stricker,266,211,2026-09-21
Buvaysar Gadamauri,267,210,2026-09-21
Philip Henning,268,210,2026-09-21
Petr Bar Biryukov,269,209,2026-09-21
Matthew Dellavedova,270,209,2026-09-21
Marc-Andrea Huesler,271,208,2026-09-21
Cezar Cretu,272,203,2026-09-21
Yi Zhou,273,203,2026-09-21
Genaro Alberto Olivieri,274,203,2026-09-21
Nick Hardt,275,200,2026-09-21
Matteo Martineau,276,200,2026-09-21
Juan Bautista Torres,277,200,2026-09-21
Pierre-Hugues Herbert,278,198,2026-09-21
Stefano Napolitano,279,198,2026-09-21
Juan Manuel La Serna,280,198,2026-09-21
Daniel Michalski,281,197,2026-09-21
Hynek Barton,282,197,2026-09-21
Filip Cristian Jianu,283,196,2026-09-21
Pedro Boscardin Dias,284,194,2026-09-21
Jerome Kym,285,193,2026-09-21
Alastair Gray,286,192,2026-09-21
Max Schoenhaus,287,192,2026-09-21
Sergey Fomin,288,192,2026-09-21
Hugo Grenier,289,191,2026-09-21
Carl Emil Overbeck,290,191,2026-09-21
Mili Poljicak,291,189,2026-09-21
Stefan Kozlov,292,189,2026-09-21
Alvaro Guillen Meza,293,189,2026-09-21
Raphael Perot,294,188,2026-09-21
Mert Alkaya,295,188,2026-09-21
Yu Hsiou Hsu,296,187,2026-09-21
Johannus Monday,297,186,2026-09-21
Florent Bax,298,185,2026-09-21
Oliver Crawford,299,184,2026-09-21
Petr Nesterov,300,184,2026-09-21
Oliver Tarvet,301,181,2026-09-21
Stefan Dostanic,302,181,2026-09-21
Guy Den Ouden,303,180,2026-09-21
Sean Cuenin,304,180,2026-09-21
Giles Hussey,305,178,2026-09-21
Filippo Romano,306,178,2026-09-21
Georgii Kravchenko,307,178,2026-09-21
Sandro Kopp,308,177,2026-09-21
Max Hans Rehberg,309,176,2026-09-21
Oriol Roca Batalla,310,175,2026-09-21
Anton Matusevich,311,174,2026-09-21
Daniel Milavsky,312,173,2026-09-21
Akira Santillan,313,173,2026-09-21
Fajing Sun,314,172,2026-09-21
Radu Mihai Papoe,315,170,2026-09-21
Gilles Arnaud Bailly,316,170,2026-09-21
Enrico Dalla Valle,317,170,2026-09-21
Murphy Cassone,318,169,2026-09-21
Luciano Emanuel Ambrogi,319,169,2026-09-21
Ugo Blanchet,320,168,2026-09-21
Calvin Hemery,321,168,2026-09-21
Andres Martin,322,168,2026-09-21
Cruz Hewitt,323,167,2026-09-21
Igor Marcondes,324,165,2026-09-21
Lucas Poullain,325,165,2026-09-21
Federico Bondioli,326,165,2026-09-21
Florian Broska,327,164,2026-09-21
Gonzalo Villanueva,328,164,2026-09-21
Yanki Erel,329,162,2026-09-21
Dali Blanch,330,162,2026-09-21
Kaichi Uchida,331,162,2026-09-21
Tiago Pereira,332,161,2026-09-21
Nicolas Kicker,333,160,2026-09-21
Carlos Sanchez Jover,334,160,2026-09-21
Mees Rottgering,335,157,2026-09-21
Philip Sekulic,336,157,2026-09-21
Tyler Zink,337,157,2026-09-21
Edward Winter,338,155,2026-09-21
Ivan Marrero Curbelo,339,154,2026-09-21
Thomas Faurel,340,153,2026-09-21
Miguel Damas,341,152,2026-09-21
Jake Delaney,342,152,2026-09-21
Michael Geerts,343,150,2026-09-21
Carlos Maria Zarate,344,149,2026-09-21
Duje Ajdukovic,345,149,2026-09-21
Tung-Lin Wu,346,148,2026-09-21
Justin Engel,347,147,2026-09-21
Norbert Gombos,348,147,2026-09-21
Juan Estevez,349,147,2026-09-21
Valerio Aboian,350,147,2026-09-21
Mikhail Kukushkin,351,146,2026-09-21
Petr Brunclik,352,146,2026-09-21
Arthur Nagel,353,146,2026-09-21
Tiago Torres,354,144,2026-09-21
Eduardo Ribeiro,355,144,2026-09-21
Aidan Mayo,356,143,2026-09-21
Francesco Forti,357,143,2026-09-21
Dimitar Kuzmanov,358,143,2026-09-21
Dhakshineswar Suresh,359,141,2026-09-21
Mathys Erhard,360,141,2026-09-21
George Loffhagen,361,140,2026-09-21
Marko Topo,362,139,2026-09-21
Ognjen Milic,363,139,2026-09-21
Alejo Sanchez Quilez,364,139,2026-09-21
Sebastian Sorger,365,138,2026-09-21
Tommaso Compagnucci,366,138,2026-09-21
Franco Agamenone,367,138,2026-09-21
Daniel Elahi Galan,368,137,2026-09-21
Eliakim Coulibaly,369,137,2026-09-21
Juan Pablo Ficovich,370,137,2026-09-21
Andrej Martin,371,136,2026-09-21
Mitchell Krueger,372,136,2026-09-21
Lucio Ratti,373,135,2026-09-21
Dan Added,374,135,2026-09-21
Laurent Lokoli,375,134,2026-09-21
Luca Castelnuovo,376,134,2026-09-21
Gabriele Piraino,377,134,2026-09-21
Moez Echargui,378,134,2026-09-21
Robin Bertrand,379,133,2026-09-21
Max Wiskandt,380,132,2026-09-21
Massimo Giunta,381,132,2026-09-21
Kasidit Samrej,382,132,2026-09-21
Alex Martinez,383,131,2026-09-21
Joaquin Aguilar Cardozo,384,131,2026-09-21
Johan Nikles,385,130,2026-09-21
Carlo Alberto Caniato,386,130,2026-09-21
Jacopo Vasami,387,129,2026-09-21
Jack Kennedy,388,129,2026-09-21
Andrey Chepelev,389,129,2026-09-21
David Goffin,390,128,2026-09-21
Antoine Ghibaudo,391,128,2026-09-21
Omar Jasika,392,128,2026-09-21
Yuta Shimizu,393,127,2026-09-21
Lui Maxted,394,126,2026-09-21
Samuele Pieri,395,126,2026-09-21
Manas Dhamne,396,125,2026-09-21
Hernan Casanova,397,124,2026-09-21
Hamish Stewart,398,124,2026-09-21
Blaise Bicknell,399,124,2026-09-21
Yosuke Watanuki,400,123,2026-09-21
Marc Polmans,401,123,2026-09-21
Olle Wallin,402,123,2026-09-21
Vadym Ursu,403,123,2026-09-21
Andrea Collarini,404,122,2026-09-21
Arthur Weber,405,121,2026-09-21
Daniel Masur,406,121,2026-09-21
Eric Vanshelboim,407,121,2026-09-21
Masamichi Imamura,408,120,2026-09-21
Dylan Dietrich,409,119,2026-09-21
Timo Legout,410,119,2026-09-21
Marek Gengel,411,119,2026-09-21
Thanasi Kokkinakis,412,118,2026-09-21
Patrick Schoen,413,118,2026-09-21
Niels Visker,414,118,2026-09-21
Ryan Nijboer,415,118,2026-09-21
Ozan Baris,416,117,2026-09-21
Pavel Lagutin,417,117,2026-09-21
Justin Boulais,418,117,2026-09-21
Semen Pankin,419,117,2026-09-21
Mateus Alves,420,116,2026-09-21
Mitsuki Wei Kang Leong,421,116,2026-09-21
Robert Strombachs,422,116,2026-09-21
Murkel Dellien,423,116,2026-09-21
Denis Yevseyev,424,116,2026-09-21
Carlos Taberner,425,115,2026-09-21
Aziz Dougaz,426,115,2026-09-21
Ioannis Xilas,427,115,2026-09-21
Benjamin Hassan,428,114,2026-09-21
Karim Bennani,429,114,2026-09-21
Louis Wessels,430,114,2026-09-21
Andrew Fenty,431,114,2026-09-21
Jordan Thompson,432,113,2026-09-21
Jonas Forejtek,433,113,2026-09-21
Constantin Bittoun Kouzmine,434,113,2026-09-21
Enzo Aguiard,435,112,2026-09-21
Kei Nishikori,436,111,2026-09-21
Khumoyun Sultanov,437,111,2026-09-21
Juan Cruz Martin Manzano,438,111,2026-09-21
Maxime Chazal,439,111,2026-09-21
Sergi Perez Contri,440,111,2026-09-21
Geoffrey Blancaneaux,441,111,2026-09-21
Garrett Johns,442,110,2026-09-21
Moerani Bouzige,443,110,2026-09-21
Sebastian Gorzny,444,109,2026-09-21
Ivan Gakhov,445,109,2026-09-21
James Trotter,446,108,2026-09-21
Kenta Miyoshi,447,108,2026-09-21
Yannik Kelm,448,108,2026-09-21
Spencer Johnson,449,107,2026-09-21
Nerman Fatic,450,107,2026-09-21
Luca Staeheli,451,107,2026-09-21
Oleksii Krutykh,452,107,2026-09-21
Alafia Ayeni,453,106,2026-09-21
Blake Ellis,454,105,2026-09-21
Eero Vasa,455,105,2026-09-21
Jie Cui,456,105,2026-09-21
Dusan Obradovic,457,105,2026-09-21
Mika Petkovic,458,105,2026-09-21
Emile Hudd,459,105,2026-09-21
Karl Poling,460,103,2026-09-21
Cyril Vandermeersch,461,102,2026-09-21
Santiago Rodriguez Taverna,462,102,2026-09-21
Felipe Meligeni Alves,463,101,2026-09-21
Radu Albot,464,101,2026-09-21
Quinn Vandecasteele,465,101,2026-09-21
Izan Almazan Valiente,466,101,2026-09-21
Viktor Durasovic,467,101,2026-09-21
Matthew William Donald,468,100,2026-09-21
Oleg Prihodko,469,99,2026-09-21
Cesar Bouchelaghem,470,99,2026-09-21
Alex Hernandez,471,99,2026-09-21
Paulo Andre Saraiva Dos Santos,472,99,2026-09-21
Corentin Denolly,473,98,2026-09-21
Daniel Dutra da Silva,474,98,2026-09-21
Colin Sinclair,475,98,2026-09-21
Filip Misolic,476,97,2026-09-21
Mats Rosenkranz,477,97,2026-09-21
Koki Matsuda,478,97,2026-09-21
Pedro Vives Marcos,479,95,2026-09-21
Maximus Jones,480,95,2026-09-21
Thijs Boogaard,481,94,2026-09-21
Henry Bernet,482,94,2026-09-21
Karan Singh,483,94,2026-09-21
Sergio Callejon Hernando,484,93,2026-09-21
Jack Loge,485,93,2026-09-21
Duncan Chan,486,92,2026-09-21
Yassine Dlimi,487,92,2026-09-21
Gianmarco Ferrari,488,92,2026-09-21
Niels McDonald,489,92,2026-09-21
Alexander Binda,490,92,2026-09-21
Filip Jeff Planinsek,491,92,2026-09-21
Beibit Zhukayev,492,91,2026-09-21
Alex Marti Pujolras,493,91,2026-09-21
Paul Jubb,494,91,2026-09-21
Federico Arnaboldi,495,91,2026-09-21
Anton Shepp,496,91,2026-09-21
Miguel Tobon,497,91,2026-09-21
Alexander Ritschard,498,90,2026-09-21
Dragos Nicolae Madaras,499,90,2026-09-21
Hiroki Moriya,500,90,2026-09-21
Trevor Svajda,501,89,2026-09-21
Vladyslav Orlov,502,89,2026-09-21
Branko Djuric,503,88,2026-09-21
Stefan Palosi,504,88,2026-09-21
Ivan Ivanov,505,88,2026-09-21
Pedro Sakamoto,506,88,2026-09-21
Tai Sach,507,88,2026-09-21
Ryan Peniston,508,87,2026-09-21
Reda Bennani,509,87,2026-09-21
Bor Artnak,510,87,2026-09-21
Alex Rybakov,511,87,2026-09-21
Adrian Boitan,512,87,2026-09-21
Evan Zhu,513,87,2026-09-21
Patrick Zahraj,514,87,2026-09-21
Daniel Siniakov,515,86,2026-09-21
Joao Eduardo Schiessl,516,86,2026-09-21
Alan Magadan,517,86,2026-09-21
Lorenzo Joaquin Rodriguez,518,86,2026-09-21
Gerard Campana Lee,519,86,2026-09-21
Tibo Colson,520,85,2026-09-21
Yanis Ghazouani Durand,521,85,2026-09-21
Leo Borg,522,85,2026-09-21
Alexander Donski,523,84,2026-09-21
Yasutaka Uchiyama,524,84,2026-09-21
Romain Faucon,525,84,2026-09-21
Fabrizio Andaloro,526,83,2026-09-21
Nikita Mashtakov,527,83,2026-09-21
Fausto Tabacco,528,83,2026-09-21
Christian Langmo,529,83,2026-09-21
Luca Wiedenmann,530,82,2026-09-21
Aziz Ouakaa,531,82,2026-09-21
Jason Kubler,532,81,2026-09-21
Li Tu,533,81,2026-09-21
Sander Jong,534,81,2026-09-21
Lilian Marmousez,535,80,2026-09-21
Shunsuke Mitsui,536,80,2026-09-21
Rudolf Molleker,537,80,2026-09-21
Luca Potenza,538,80,2026-09-21
Hikaru Shiraishi,539,80,2026-09-21
Cannon Kingsley,540,79,2026-09-21
M Rifki Fitriadi,541,79,2026-09-21
Fares Zakaria,542,79,2026-09-21
Melios Efstathiou,543,78,2026-09-21
Peter Makk,544,78,2026-09-21
Leonardo Rossi,545,78,2026-09-21
Gavin Young,546,77,2026-09-21
Pierluigi Basile,547,77,2026-09-21
Keisuke Saitoh,548,77,2026-09-21
Millen Hurrion,549,77,2026-09-21
Adrian Oetzbach,550,77,2026-09-21
Digvijay Pratap Singh,551,77,2026-09-21
Martin Van Der Meerschen,552,76,2026-09-21
Giuseppe La Vela,553,76,2026-09-21
Alec Deckers,554,76,2026-09-21
Daniil Ostapenkov,555,75,2026-09-21
Giulio Zeppieri,556,74,2026-09-21
Hyeon Chung,557,74,2026-09-21
John Echeverria,558,74,2026-09-21
Dimitris Sakellaridis,559,74,2026-09-21
Aidan McHugh,560,72,2026-09-21
Pavle Marinkov,561,72,2026-09-21
Jelle Sels,562,72,2026-09-21
Pierre Delage,563,72,2026-09-21
Milos Karol,564,71,2026-09-21
Gabriel Ghetu,565,71,2026-09-21
Matisse Bobichon,566,71,2026-09-21
Svyatoslav Gulin,567,71,2026-09-21
Mario Gonzalez Fernandez,568,71,2026-09-21
Lorenzo Carboni,569,71,2026-09-21
Sanhui Shin,570,71,2026-09-21
Maximo Zeitune,571,71,2026-09-21
Ignacio Monzon,572,71,2026-09-21
Toufik Sahtali,573,71,2026-09-21
Taha Baadi,574,70,2026-09-21
Lorenzo Angelini,575,70,2026-09-21
Nino Ehrenschneider,576,70,2026-09-21
John Hallquist Lithen,577,70,2026-09-21
Christoph Negritu,578,69,2026-09-21
Dmitry Popko,579,69,2026-09-21
Saba Purtseladze,580,69,2026-09-21
Marcel Zielinski,581,69,2026-09-21
Takuya Kumasaka,582,69,2026-09-21
Daniel De Jonge,583,68,2026-09-21
Kirill Kivattsev,584,68,2026-09-21
Keegan Rice,585,67,2026-09-21
Matyas Fuele,586,67,2026-09-21
Javier Barranco Cosano,587,67,2026-09-21
Federico Iannaccone,588,67,2026-09-21
Paul Inchauspe,589,66,2026-09-21
Alec Beckley,590,66,2026-09-21
Amr Elsayed,591,66,2026-09-21
Pietro Fellin,592,66,2026-09-21
Amit Vales,593,66,2026-09-21
Erik Arutiunian,594,65,2026-09-21
Lukas Pokorny,595,65,2026-09-21
Kaylan Bigun,596,65,2026-09-21
Robin Catry,597,65,2026-09-21
Joao Domingues,598,64,2026-09-21
Iliyan Radulov,599,64,2026-09-21
Naoya Honda,600,64,2026-09-21
Andrea Vavassori,601,63,2026-09-21
Bryce Nakashima,602,63,2026-09-21
Hunter Heck,603,63,2026-09-21
Chase Ferguson,604,63,2026-09-21
Sebastian Gima,605,63,2026-09-21
Ryan Seggerman,606,62,2026-09-21
Juan Sebastian Gomez,607,62,2026-09-21
Jamie Mackenzie,608,62,2026-09-21
Alexander Vasilev,609,62,2026-09-21
Pieter De Lange,610,62,2026-09-21
Kai Wehnelt,611,62,2026-09-21
Amir Omarkhanov,612,62,2026-09-21
Bruno Fernandez,613,62,2026-09-21
Lorenzo Bocchi,614,61,2026-09-21
Oleksandr Ovcharenko,615,60,2026-09-21
Jacopo Berrettini,616,59,2026-09-21
Alexander Weis,617,59,2026-09-21
Alan Fernando Rubio Fierros,618,59,2026-09-21
Tuncay Duran,619,59,2026-09-21
Maxime Janvier,620,59,2026-09-21
Thiago Cigarran,621,59,2026-09-21
Dominik Palan,622,59,2026-09-21
Nicolas Tepmahc,623,59,2026-09-21
Michael Antonius,624,58,2026-09-21
Alejandro Juan Mano,625,58,2026-09-21
Michael Bassem Sobhy,626,58,2026-09-21
Yanaki Milev,627,58,2026-09-21
Aidan Kim,628,57,2026-09-21
Conner Huertas del Pino,629,57,2026-09-21
Pedro Rodenas,630,57,2026-09-21
Carlos Lopez Montagud,631,57,2026-09-21
Guillaume Dalmasso,632,57,2026-09-21
Gabriele Bosio,633,57,2026-09-21
Kokoro Isomura,634,57,2026-09-21
Cedrik-Marcel Stebe,635,56,2026-09-21
Ryan Colby,636,56,2026-09-21
Yaroslav Demin,637,56,2026-09-21
Manuel Mazza,638,56,2026-09-21
Dan Martin,639,56,2026-09-21
Tomasz Berkieta,640,56,2026-09-21
Stefan Adrian Andreescu,641,56,2026-09-21
Roger Pascual Ferra,642,55,2026-09-21
Daniel Jade,643,55,2026-09-21
Marlon Vankan,644,55,2026-09-21
Kuan-Yi Lee,645,55,2026-09-21
Ergi Kirkin,646,55,2026-09-21
Samuel Heredia,647,55,2026-09-21
Stefan Popovic,648,55,2026-09-21
Timofei Derepasko,649,55,2026-09-21
Theo Papamalamis,650,54,2026-09-21
Goncalo Marques,651,54,2026-09-21
Andrea De Marchi,652,54,2026-09-21
Filip Peliwo,653,54,2026-09-21
Sidharth Rawat,654,53,2026-09-21
Ignacio Parisca Romera,655,53,2026-09-21
Isaac Becroft,656,53,2026-09-21
Guto Miguel,657,52,2026-09-21
Naoki Nakagawa,658,52,2026-09-21
S D Prajwal Dev,659,52,2026-09-21
Anton Arzhankin,660,52,2026-09-21
Karol Filar,661,52,2026-09-21
Maxwell Mckennon,662,52,2026-09-21
Bruno Kuzuhara,663,52,2026-09-21
Tom Paris,664,51,2026-09-21
Stefan Horia Haita,665,51,2026-09-21
Leo Raquillet,666,51,2026-09-21
Imanol Lopez Morillo,667,51,2026-09-21
