full_name,ranking,points,date
Karel Triska,675,25,2007-09-03
Fabio Colangelo,676,25,2007-09-03
Aleksandar Vlaski,677,25,2007-09-03
Benoit Paire,678,24,2007-09-03
James Pade,679,24,2007-09-03
Robert Yim,680,24,2007-09-03
Diego Hipperdinger,681,24,2007-09-03
Malek Jaziri,682,24,2007-09-03
David Martin,683,24,2007-09-03
Toshihide Matsui,684,24,2007-09-03
James Ward,685,24,2007-09-03
Vivek Shokeen,686,24,2007-09-03
Eric Gomes,687,24,2007-09-03
Laurent Rochette,688,24,2007-09-03
Cheong-Eui Kim,689,24,2007-09-03
Grzegorz Panfil,690,24,2007-09-03
Riccardo Ghedin,691,24,2007-09-03
Matteo Volante,692,24,2007-09-03
Petar Popovic,693,24,2007-09-03
Alexandre Simoni,694,23,2007-09-03
Navdeep Singh,695,23,2007-09-03
Goran Tosic,696,23,2007-09-03
Marc Sieber,697,23,2007-09-03
Blazej Koniusz,698,23,2007-09-03
Sergio Perez-Perez,699,23,2007-09-03
Charly Villeneuve,700,23,2007-09-03
Anas Fattar,701,23,2007-09-03
Matias Silva,702,23,2007-09-03
Matteo Galli,703,23,2007-09-03
Andres Molteni,704,23,2007-09-03
Tiago Lopes,705,23,2007-09-03
Mathieu Guenat,706,23,2007-09-03
Olivier Charroin,707,22,2007-09-03
Rok Jarc,708,22,2007-09-03
Gilles Elseneer,709,22,2007-09-03
Sat Galan,710,22,2007-09-03
Guilherme Ochiai,711,22,2007-09-03
Marcel-Ioan Miron,712,22,2007-09-03
Marcio Torres,713,22,2007-09-03
Tim Smyczek,714,22,2007-09-03
Ivan Bjelica,715,21,2007-09-03
Kevin Deden,716,21,2007-09-03
Harsh Mankad,717,21,2007-09-03
Philipp Oswald,718,21,2007-09-03
Nicolas Santos,719,21,2007-09-03
Yaoki Ishii,720T,21,2007-09-03
Jiri Skoloudik,720T,21,2007-09-03
Mikhail Vasiliev,720T,21,2007-09-03
Romain Hardy,723,21,2007-09-03
Stefan Seifert,724,21,2007-09-03
Roman Vogeli,725,21,2007-09-03
Philip Bester,726,21,2007-09-03
Frederic Jeanclaude,727,21,2007-09-03
Alexander Sadecky,728,21,2007-09-03
Stian Boretti,729,21,2007-09-03
Hiroki Kondo,730,21,2007-09-03
Justin Diao Natale,731,20,2007-09-03
Frederic Nussbaum,732,20,2007-09-03
Jonathan Eysseric,733T,20,2007-09-03
Guido Pella,733T,20,2007-09-03
Weerapat Doakmaiklee,735,20,2007-09-03
Ilia Kushev,736,20,2007-09-03
Alejandro Gonzalez,737,20,2007-09-03
Juan-Manuel Elizondo,738,20,2007-09-03
Albert Ramos-Vinolas,739,20,2007-09-03
Brydan Klein,740,20,2007-09-03
Alessandro Accardo,741,20,2007-09-03
Raven Klaasen,742,19,2007-09-03
Ricardo Chile-Fonte,743,19,2007-09-03
David Navarrete,744,19,2007-09-03
Aldin Setkic,745,19,2007-09-03
Mashiska Washington,746,19,2007-09-03
Alexander Slabinsky,747,19,2007-09-03
Jean-Michel Durango,748,19,2007-09-03
Daniel Kumlin,749,19,2007-09-03
Federico Torresi,750,19,2007-09-03
Oscar Sabate-Bretos,751,19,2007-09-03
Luigi D'Agord,752,18,2007-09-03
Jeevan Nedunchezhiyan,753,18,2007-09-03
Mark Joachim,754T,18,2007-09-03
Lionel Noviski,754T,18,2007-09-03
Jean-Michel Pequery,756,18,2007-09-03
Maxim Filippov,757,18,2007-09-03
Valery Rudnev,758,18,2007-09-03
Luka Belic,759T,18,2007-09-03
Paris Gemouchidis,759T,18,2007-09-03
Marc Meigel,761,18,2007-09-03
Gaston-Arturo Grimolizzi,762,18,2007-09-03
Alexander Yarmola,763,18,2007-09-03
Denys Molchanov,764,18,2007-09-03
Thomas Cazes-Carrere,765,18,2007-09-03
Ludwig Pellerin,766,18,2007-09-03
Hicham Arazi,767,17,2007-09-03
Gyorgy Balazs,768,17,2007-09-03
Ladislav Svarc,769,17,2007-09-03
Jose Checa-Calvo,770T,17,2007-09-03
Baptiste Dupuy,770T,17,2007-09-03
Vladimir Voltchkov,772,17,2007-09-03
Sascha Kloer,773,17,2007-09-03
Vishnu Vardhan,774,17,2007-09-03
Ian Flanagan,775,17,2007-09-03
Melvyn Op der Heijde,776,17,2007-09-03
Michal Navratil,777,17,2007-09-03
Tigran Martirosyan,778,17,2007-09-03
Tim Goransson,779,17,2007-09-03
Enrico Iannuzzi,780,17,2007-09-03
Arnar Sigurdsson,781,17,2007-09-03
Guillermo Bujniewicz,782T,17,2007-09-03
Chris Eaton,782T,17,2007-09-03
Daniel Dutra da Silva,784,17,2007-09-03
Thomas Dupre,785,16,2007-09-03
Jasper Smit,786,16,2007-09-03
Giovanni Lapentti,787,16,2007-09-03
Ricardas Berankis,788T,16,2007-09-03
Pablo Figueroa,788T,16,2007-09-03
Erling Tveit,790,16,2007-09-03
Abdul-Mumin Babalola,791,16,2007-09-03
Sergei Demekhine,792,16,2007-09-03
Marius Copil,793,16,2007-09-03
Gastao Elias,794,16,2007-09-03
Jason Marshall,795,16,2007-09-03
Masato Hatanaka,796,16,2007-09-03
Shao-Xuan Zeng,797,16,2007-09-03
Roman Recarte,798,16,2007-09-03
Scott Doerner,799,16,2007-09-03
Goncalo Nicau,800,16,2007-09-03
Maciej Dilaj,801,16,2007-09-03
Myles Blake,802,16,2007-09-03
David Canudas-Fernandez,803,16,2007-09-03
Martin Vilarrubi,804,16,2007-09-03
Christoph Steiner,805T,16,2007-09-03
Leonardo Tavares,805T,16,2007-09-03
Jan Marek,807,16,2007-09-03
Edward Seator,808,16,2007-09-03
Andrew Roberts,809,16,2007-09-03
Marc Auradou,810,16,2007-09-03
Gabriel Pitta,811,16,2007-09-03
Yves Allegro,812T,15,2007-09-03
Nicolas Thomann,812T,15,2007-09-03
Jacob Adaktusson,814T,15,2007-09-03
Mustafa Ghouse,814T,15,2007-09-03
Olivier Vandewiele,816,15,2007-09-03
Nikola Mektic,817,15,2007-09-03
James Cluskey,818,15,2007-09-03
Radim Zitko,819,15,2007-09-03
Erik Chvojka,820,15,2007-09-03
Patrick Taubert,821,15,2007-09-03
Guillermo Carry,822,15,2007-09-03
Lazaro Navarro-Batles,823,15,2007-09-03
Irakli Labadze,824,15,2007-09-03
Purav Raja,825,15,2007-09-03
Ervand Gasparyan,826,15,2007-09-03
Morgan Phillips,827,15,2007-09-03
Josko Topic,828,15,2007-09-03
Rafael Arevalo,829,15,2007-09-03
Bruno Rodriguez,830,15,2007-09-03
Simeon Ivanov,831,15,2007-09-03
Andre Wiesler,832,15,2007-09-03
Ruben Torres,833,15,2007-09-03
Damian Listingart,834,15,2007-09-03
Diego Lopez,835,15,2007-09-03
Greg Rusedski,836,14,2007-09-03
Rhyne Williams,837,14,2007-09-03
Massimo Dell'Acqua,838T,14,2007-09-03
Albert Loncaric,838T,14,2007-09-03
Ravishankar Pathanjali,840,14,2007-09-03
Vishal Punna,841,14,2007-09-03
Tushar Liberhan,842,14,2007-09-03
Nima Roshan,843,14,2007-09-03
Patrick Eichenberger,844T,14,2007-09-03
Artem Sitak,844T,14,2007-09-03
Robert Haybittel,846T,14,2007-09-03
Petar Jelenic,846T,14,2007-09-03
Juan-Francisco Spina,848,14,2007-09-03
Elbert Sie,849,14,2007-09-03
Brett Ross,850,14,2007-09-03
Dejan Katic,851,14,2007-09-03
Matthew Smith,852,14,2007-09-03
Nikola Martinovic,853,14,2007-09-03
Angel Alonso-Campos,854T,14,2007-09-03
Shane La Porte,854T,14,2007-09-03
Ivan Anikanov,856,14,2007-09-03
Daniel Elsner,857T,13,2007-09-03
Michel Kratochvil,857T,13,2007-09-03
Seung-Hoon Lee,857T,13,2007-09-03
Jhonson Garcia,860,13,2007-09-03
Marcelo Melo,861,13,2007-09-03
Mikael Ekman,862T,13,2007-09-03
Sebo Kiss,862T,13,2007-09-03
Andrea Falgheri,864T,13,2007-09-03
Michael Venus,864T,13,2007-09-03
Haydn Lewis,866,13,2007-09-03
Matt Bocko,867,13,2007-09-03
Adam Kennedy,868,13,2007-09-03
Robin Brage,869T,13,2007-09-03
Amir Hadad,869T,13,2007-09-03
Daniel-Alejandro Lopez Cassaccia,869T,13,2007-09-03
Murad Inoyatov,872,13,2007-09-03
Kento Takeuchi,873,13,2007-09-03
Jacob Melskens,874T,13,2007-09-03
Sergio Ramirez,874T,13,2007-09-03
Juan-Miguel Such-Perez,876T,13,2007-09-03
Ergun Zorlu,876T,13,2007-09-03
Raian Luchici,878,13,2007-09-03
Younes Rachidi,879,13,2007-09-03
Kirill Ivanov-Smolensky,880,12,2007-09-03
Pieter Calitz,881T,12,2007-09-03
Tai-Wei Liu,881T,12,2007-09-03
James May,883,12,2007-09-03
Teodor Bolanu,884,12,2007-09-03
Andemir Karanashev,885T,12,2007-09-03
Matteo Trevisan,885T,12,2007-09-03
Sergei Krotiouk,887,12,2007-09-03
Devin Mullings,888,12,2007-09-03
Lucas Jovita,889,12,2007-09-03
Moacir Santos-Filho,890,12,2007-09-03
Richard Irwin,891T,12,2007-09-03
Dmitri Sitak,891T,12,2007-09-03
Hans Podlipnik-Castillo,893,12,2007-09-03
Gordan Peranec,894,12,2007-09-03
Daniel Muller,895,12,2007-09-03
Cristian Paiz,896T,12,2007-09-03
Daniel Stoehr,896T,12,2007-09-03
Haythem Abid,898,11,2007-09-03
Rickard Holmstrom,899T,11,2007-09-03
Filip Zeman,899T,11,2007-09-03
Rafael Camilo,901,11,2007-09-03
Arata Onozawa,902T,11,2007-09-03
Chu-Huan Yi,902T,11,2007-09-03
Vaja Uzakov,904,11,2007-09-03
Sanam Singh,905,11,2007-09-03
Vahid Mirzadeh,906T,11,2007-09-03
Thomas Schoeck,906T,11,2007-09-03
Dusan Mihailovic,908,11,2007-09-03
Maximilian Abel,909,11,2007-09-03
Theodor Devoty,910T,11,2007-09-03
Troy Hahn,910T,11,2007-09-03
Zhe Li,910T,11,2007-09-03
Salifu Mohammed,910T,11,2007-09-03
Jedrzej Zarski,910T,11,2007-09-03
Marcos Conocente,915T,11,2007-09-03
Matteo Viola,915T,11,2007-09-03
Mariano Albert-Ferrando,917T,11,2007-09-03
Miljan Zekic,917T,11,2007-09-03
Francisco Franco,919,10,2007-09-03
Ikaika Jobe,920,10,2007-09-03
Mat Cloer,921,10,2007-09-03
Jerome Becker,922,10,2007-09-03
Katsushi Fukuda,923T,10,2007-09-03
Bertram Steinberger,923T,10,2007-09-03
Yann Marti,925,10,2007-09-03
Andrei Karatchenia,926,10,2007-09-03
Leonel Alberti,927T,10,2007-09-03
Anoosha Shahgholi,927T,10,2007-09-03
Igor Zelenay,929,10,2007-09-03
Andrei Ciumac,930T,10,2007-09-03
Alexandre Krasnoroutskiy,930T,10,2007-09-03
Filip Urban,930T,10,2007-09-03
Florian Reynet,933,10,2007-09-03
Laurentiu Erlic,934T,10,2007-09-03
Candy Idoko,934T,10,2007-09-03
John McGahon,934T,10,2007-09-03
Federico Sansonetti,934T,10,2007-09-03
Tsung-Hua Yang,934T,10,2007-09-03
Abdullah Maqdes,939T,10,2007-09-03
David To,939T,10,2007-09-03
Victor-Mugurel Anagnastopol,941T,10,2007-09-03
Sebastian Uriarte,941T,10,2007-09-03
Jeremy Blandin,943T,10,2007-09-03
Pavel Katliarov,943T,10,2007-09-03
Jiri Krkoska,943T,10,2007-09-03
Joel Lindner,943T,10,2007-09-03
Tobias Koeck,947,10,2007-09-03
David Estruch,948T,10,2007-09-03
Kristijan Mesaros,948T,10,2007-09-03
Claudio Grassi,950,10,2007-09-03
Matteo Fago,951T,9,2007-09-03
Andrey Kumantsov,951T,9,2007-09-03
Patrick Briaud,953,9,2007-09-03
Eric Taino,954,9,2007-09-03
Martin Lee,955T,9,2007-09-03
Matias Niemiz,955T,9,2007-09-03
Eduardo Peralta-Tello,955T,9,2007-09-03
Pedro Sousa,955T,9,2007-09-03
Alexander Blom,959,9,2007-09-03
Benjamin Dracos,960T,9,2007-09-03
Marcus Fugate,960T,9,2007-09-03
Justin O'Neal,962T,9,2007-09-03
Adam Thompson,962T,9,2007-09-03
Javier Garrapiz-Borderias,964,9,2007-09-03
Artur Chernov,965T,9,2007-09-03
Greg Ouellette,965T,9,2007-09-03
Luca Rovetta,967,9,2007-09-03
Sergio Gutierrez-Ferrol,968T,9,2007-09-03
Borja Malo,968T,9,2007-09-03
Philippe De Bonnevie,970T,9,2007-09-03
Aleksandar Maric,970T,9,2007-09-03
David Brewer,972T,9,2007-09-03
Bas Van der Valk,972T,9,2007-09-03
Daniel Yoo,972T,9,2007-09-03
Robert Belak,975T,9,2007-09-03
Dawid Celt,975T,9,2007-09-03
Yordan Kanev,975T,9,2007-09-03
Alexandru-Raul Lazar,975T,9,2007-09-03
Idan Mark,975T,9,2007-09-03
Marco Viola,980,9,2007-09-03
Travis Helgeson,981T,8,2007-09-03
Sheeva Parbhu,981T,8,2007-09-03
Juan-Luis Rascon-Lope,981T,8,2007-09-03
Franz Stauder,981T,8,2007-09-03
Arnaud Di Pasquale,985,8,2007-09-03
Tasuku Iwami,986,8,2007-09-03
Bart Beks,987,8,2007-09-03
Andre Begemann,988,8,2007-09-03
Stephen Amritraj,989T,8,2007-09-03
Leandro Savelli,989T,8,2007-09-03
Costin Paval,991T,8,2007-09-03
Jordi Samper-Montana,991T,8,2007-09-03
Robert Varga,991T,8,2007-09-03
Sebastien Louis,994T,8,2007-09-03
Ashkan Shokoofi,994T,8,2007-09-03
Mauricio Estivariz,996,8,2007-09-03
Paul Warkentin,997,8,2007-09-03
Raony Carvalho,998T,8,2007-09-03
Edward Corrie,998T,8,2007-09-03
Laurent Vigne,1000,8,2007-09-03
Sergey Betov,1001T,8,2007-09-03
Jamie Cerretani,1001T,8,2007-09-03
Mikhail Lifshits,1001T,8,2007-09-03
Ross Connolly,1004T,8,2007-09-03
Mauricio Doria-Medina,1004T,8,2007-09-03
Mathias Feitsch,1004T,8,2007-09-03
Amit Inbar,1004T,8,2007-09-03
Alex Miotto,1004T,8,2007-09-03
Rylan Rizza,1004T,8,2007-09-03
Agustin Boje-Ordonez,1010T,8,2007-09-03
Andrea Fava,1010T,8,2007-09-03
Adolfo Gomez Pinter,1010T,8,2007-09-03
Victor Kozin,1010T,8,2007-09-03
Federico Paskvan,1010T,8,2007-09-03
Cosmin Cotet,1015,8,2007-09-03
Lauri Kiiski,1016T,7,2007-09-03
Walter Treu,1016T,7,2007-09-03
Martijn Van Haasteren,1016T,7,2007-09-03
Takahiro Ittogi,1019T,7,2007-09-03
Petr Kralert,1019T,7,2007-09-03
Somdev Devvarman,1021T,7,2007-09-03
Akash Wagh,1021T,7,2007-09-03
Andrea Agazzi,1023T,7,2007-09-03
Gregoire Burquier,1023T,7,2007-09-03
Julio Peralta,1023T,7,2007-09-03
Carlos Cuadrado,1026T,7,2007-09-03
Igor Racic,1026T,7,2007-09-03
Marco Sattanino,1026T,7,2007-09-03
Dylan Sessagesimi,1026T,7,2007-09-03
Stephen Bass,1030T,7,2007-09-03
Robbye Poole,1030T,7,2007-09-03
Javier Ramos,1030T,7,2007-09-03
Ruben Gonzales,1033,7,2007-09-03
Benoit Bottero,1034T,7,2007-09-03
Thomas Kromann,1034T,7,2007-09-03
Fabrice Martin,1034T,7,2007-09-03
Israel Morales,1034T,7,2007-09-03
Franck Dalla-Santa,1038T,7,2007-09-03
Jeffrey Das,1038T,7,2007-09-03
Dane Fernandez,1038T,7,2007-09-03
Yuichi Ito,1038T,7,2007-09-03
Minh Le,1038T,7,2007-09-03
Lenoir Ramos,1038T,7,2007-09-03
Rob Searle,1038T,7,2007-09-03
Mait Kunnap,1045T,7,2007-09-03
Philip Riise-Hansen,1045T,7,2007-09-03
Arsenije Zlatanovic,1045T,7,2007-09-03
Antoine Hamard,1048T,7,2007-09-03
Georgi Rumenov Payakov,1048T,7,2007-09-03
Massimo Capone,1050T,7,2007-09-03
Daniel Dueren,1050T,7,2007-09-03
Gaston Giussani,1050T,7,2007-09-03
Karlis Lejnieks,1050T,7,2007-09-03
Mohamed Saber,1050T,7,2007-09-03
Eric Scherer,1050T,7,2007-09-03
Lance Vodicka,1050T,7,2007-09-03
Mark De Jong,1057T,7,2007-09-03
Tihomir Grozdanov,1057T,7,2007-09-03
Cyril Hervieux,1057T,7,2007-09-03
David Stojan,1057T,7,2007-09-03
Guillermo Coria,1061,6,2007-09-03
Aleksandr Nedovyesov,1062T,6,2007-09-03
Michal Pazicky,1062T,6,2007-09-03
Ryan Preston,1062T,6,2007-09-03
Eduardo Struvay,1062T,6,2007-09-03
Evgeny Donskoy,1066T,6,2007-09-03
Ivo Heuberger,1066T,6,2007-09-03
Jean-Francois Berard,1068T,6,2007-09-03
Ahmed-Shebl Morsy,1068T,6,2007-09-03
Radu Albot,1070T,6,2007-09-03
Alex Clayton,1070T,6,2007-09-03
David Luque-Velasco,1070T,6,2007-09-03
Timothy Neilly,1070T,6,2007-09-03
Lars Poerschke,1070T,6,2007-09-03
Paul-Mihai Puscasu,1070T,6,2007-09-03
Gustavo Ramirez,1070T,6,2007-09-03
Masatoshi Miyazaki,1077T,6,2007-09-03
Patrick Prader,1077T,6,2007-09-03
Neil Bamford,1079T,6,2007-09-03
Rohan Gajjar,1079T,6,2007-09-03
Andrew Kennaugh,1079T,6,2007-09-03
Chris Kwon,1079T,6,2007-09-03
Joaquin-Jesus Monteferrario,1079T,6,2007-09-03
Vinod Sridhar,1079T,6,2007-09-03
Jamie Delgado,1085T,6,2007-09-03
Nicolas Jara-Lozano,1085T,6,2007-09-03
Byung-Kook Kang,1085T,6,2007-09-03
Bryan Koniecko,1085T,6,2007-09-03
Christophe Lenzi,1085T,6,2007-09-03
Henrique Pinto-Silva,1085T,6,2007-09-03
Vedran Siljegovic,1085T,6,2007-09-03
Joao Sousa,1085T,6,2007-09-03
Brad Weston,1085T,6,2007-09-03
Jason Zimmermann,1085T,6,2007-09-03
Marcin Gawron,1095T,6,2007-09-03
Chul-Hee Lee,1095T,6,2007-09-03
Alain Ntamag,1095T,6,2007-09-03
Alessandro Piccari,1095T,6,2007-09-03
Kresimir Ritz,1095T,6,2007-09-03
Mathieu Rodrigues,1095T,6,2007-09-03
Matias Saenz,1095T,6,2007-09-03
Matt Simpson,1095T,6,2007-09-03
Alexander Somogyi,1095T,6,2007-09-03
Vilim Visak,1095T,6,2007-09-03
Mao-Xin Gong,1105T,6,2007-09-03
Thomas-Cristian Hodel,1105T,6,2007-09-03
Michal Konecny,1105T,6,2007-09-03
Diego Matos,1105T,6,2007-09-03
David Skoch,1109T,5,2007-09-03
Bruno Soares,1109T,5,2007-09-03
Pedro Braga,1111T,5,2007-09-03
Huai-En Chang,1111T,5,2007-09-03
Giulio Di Meo,1111T,5,2007-09-03
Mauricio Echazu,1111T,5,2007-09-03
Jonathan Hilaire,1111T,5,2007-09-03
Matthew Hogan,1111T,5,2007-09-03
Hyun-Joon Kim,1111T,5,2007-09-03
Alexandre Lacroix,1111T,5,2007-09-03
Rui Machado,1111T,5,2007-09-03
Kiran Nandkumar,1111T,5,2007-09-03
Tomas Tenconi,1111T,5,2007-09-03
Jan Kroslak,1122,5,2007-09-03
Tom Burn,1123T,5,2007-09-03
Jonathan Igbinovia,1123T,5,2007-09-03
Vladimir Ivanov,1123T,5,2007-09-03
Joel Kielbowicz,1123T,5,2007-09-03
Nils Muschiol,1123T,5,2007-09-03
Andrei Plotniy,1123T,5,2007-09-03
Clement Reix,1123T,5,2007-09-03
Andrea Roscioli,1123T,5,2007-09-03
Agustin Tarantino,1123T,5,2007-09-03
Serguei Tarasevitch,1123T,5,2007-09-03
Ilie-Aurelian Giurgiu,1133T,5,2007-09-03
Robert Gustafsson,1133T,5,2007-09-03
Yassine Idmbarek,1133T,5,2007-09-03
Benjamin Janse van Rensburg,1133T,5,2007-09-03
Marco Simoni,1133T,5,2007-09-03
Seong-Yoon Chung,1138T,5,2007-09-03
Remko de Rijke,1138T,5,2007-09-03
Troy Gillham,1138T,5,2007-09-03
Steven Goh,1138T,5,2007-09-03
Joseph Huber,1138T,5,2007-09-03
Gerald Kamitz,1138T,5,2007-09-03
Wael Kilani,1138T,5,2007-09-03
Peter Lucassen,1138T,5,2007-09-03
Roberto Maytin,1138T,5,2007-09-03
Michel Meijer,1138T,5,2007-09-03
Vasko Mladenov,1138T,5,2007-09-03
Christoph Palmanshofer,1138T,5,2007-09-03
Giacomo Pirozzi,1138T,5,2007-09-03
Ryan Rowe,1138T,5,2007-09-03
Renato Silveira,1138T,5,2007-09-03
Kirati Siributwong,1138T,5,2007-09-03
Sasa Stojisavljevic,1138T,5,2007-09-03
Juan-Manuel Valverde,1138T,5,2007-09-03
Jun-Chao Xu,1138T,5,2007-09-03
Facundo Bagnis,1157T,5,2007-09-03
Wan Gao,1157T,5,2007-09-03
Jose-Manuel Garcia-Rodriguez,1157T,5,2007-09-03
Demian Gschwend,1157T,5,2007-09-03
Pirmin Haenle,1157T,5,2007-09-03
Henrik Norfeldt,1157T,5,2007-09-03
Adrian Sikora,1157T,5,2007-09-03
Alexander Stamchev,1157T,5,2007-09-03
Yannick Thomet,1157T,5,2007-09-03
Peter Torebko,1157T,5,2007-09-03
Johannes Ager,1167T,4,2007-09-03
Cristhian Ignacio Benedetti,1167T,4,2007-09-03
Hee-Seok Chung,1167T,4,2007-09-03
Luis Henrique Grangeiro,1167T,4,2007-09-03
Philipp Hammer,1167T,4,2007-09-03
Andreas Kauntz,1167T,4,2007-09-03
Patrick Kuhn,1167T,4,2007-09-03
Paterne Mamata,1167T,4,2007-09-03
Yan Bai,1175T,4,2007-09-03
Aleksandar Bajin,1175T,4,2007-09-03
Yao-Lun Chang,1175T,4,2007-09-03
Marcelo Demoliner,1175T,4,2007-09-03
Daniel Evans,1175T,4,2007-09-03
Romano Frantzen,1175T,4,2007-09-03
Philip Gubenco,1175T,4,2007-09-03
Omar Hedayet,1175T,4,2007-09-03
Philipp Mukhometov,1175T,4,2007-09-03
Augustine Nwokedi,1175T,4,2007-09-03
Jordan Rux,1175T,4,2007-09-03
Jeff Williams,1175T,4,2007-09-03
Julian Bley,1187T,4,2007-09-03
Stefan Kilchhofer,1187T,4,2007-09-03
Emmanuel Mensah,1187T,4,2007-09-03
Attila Balazs,1190T,4,2007-09-03
Laurent Bram,1190T,4,2007-09-03
Alexandru-Daniel Carpen,1190T,4,2007-09-03
Federico Cataldi,1190T,4,2007-09-03
Joshua Crowe,1190T,4,2007-09-03
Markus Egger,1190T,4,2007-09-03
Carlos Gonzalez-De Cueto,1190T,4,2007-09-03
Gerard Granollers,1190T,4,2007-09-03
Marco Gualdi,1190T,4,2007-09-03
Rodrigo Guidolin,1190T,4,2007-09-03
Abdelhak Hameurlaine,1190T,4,2007-09-03
Markus Hipfl,1190T,4,2007-09-03
Alexander Reichel,1190T,4,2007-09-03
Richard Ruckelshausen,1190T,4,2007-09-03
Nathaniel Schnugg,1190T,4,2007-09-03
Ivan Stelko,1190T,4,2007-09-03
Jacek Szygowski,1190T,4,2007-09-03
Christian Vitulli,1190T,4,2007-09-03
Denis Zivkovic,1190T,4,2007-09-03
Edward Allinson,1209T,4,2007-09-03
Philip Barlow,1209T,4,2007-09-03
Maxime Bonami,1209T,4,2007-09-03
Simon Childs,1209T,4,2007-09-03
Ali El Alaoui,1209T,4,2007-09-03
Amadeus Fulford-Jones,1209T,4,2007-09-03
Ismar Gorcic,1209T,4,2007-09-03
Matus Horecny,1209T,4,2007-09-03
Josip Juric,1209T,4,2007-09-03
Toshiharu Kato,1209T,4,2007-09-03
Sun-Yong Kim Jr.,1209T,4,2007-09-03
Vladyslav Klymenko,1209T,4,2007-09-03
Jiri Kosler,1209T,4,2007-09-03
James Lemke,1209T,4,2007-09-03
Frederico Marques,1209T,4,2007-09-03
Pablo Martin-Adalia,1209T,4,2007-09-03
Dragos Cristian Mirtea,1209T,4,2007-09-03
Julian Morosi,1209T,4,2007-09-03
Agustin Picco,1209T,4,2007-09-03
Egor Puntus,1209T,4,2007-09-03
Sergio Rojas,1209T,4,2007-09-03
Lawal Shehu,1209T,4,2007-09-03
Jurgens Strydom,1209T,4,2007-09-03
David Thurner,1209T,4,2007-09-03
Ignacio Vicente,1209T,4,2007-09-03
Sho Aida,1234T,3,2007-09-03
Richard Brooks,1234T,3,2007-09-03
Ronaldo Carvalho,1234T,3,2007-09-03
Min-Hyeok Cho,1234T,3,2007-09-03
Luis Manuel Flores,1234T,3,2007-09-03
Kevin Kerr,1234T,3,2007-09-03
Tzu-Yang Lin,1234T,3,2007-09-03
Luis David Martinez,1234T,3,2007-09-03
Steeve Noblecourt,1234T,3,2007-09-03
Luka Ocvirk,1234T,3,2007-09-03
Evan O'Neil,1234T,3,2007-09-03
Lachlan Reed,1234T,3,2007-09-03
Cristobal Saavedra-Corvalan,1234T,3,2007-09-03
Sergei Yaroshenko,1234T,3,2007-09-03
N.Sriram Balaji,1248T,3,2007-09-03
Laurent Bondaz,1248T,3,2007-09-03
Adrien Bossel,1248T,3,2007-09-03
Inigo Cervantes,1248T,3,2007-09-03
Miguel Cicenia,1248T,3,2007-09-03
Viorel-Catalin Ciobanu,1248T,3,2007-09-03
Marek Czerwinski,1248T,3,2007-09-03
Gilles De Sousa,1248T,3,2007-09-03
Robin Fahgen,1248T,3,2007-09-03
Hector Damian Guichonet,1248T,3,2007-09-03
Gregory Gumbs,1248T,3,2007-09-03
Artem Isaev,1248T,3,2007-09-03
Tomas Janci,1248T,3,2007-09-03
Michael Johnson,1248T,3,2007-09-03
Kamala Kannan,1248T,3,2007-09-03
Adam Kellner,1248T,3,2007-09-03
Harrison Keyser,1248T,3,2007-09-03
Mateusz Kowalczyk,1248T,3,2007-09-03
Ilija Martinoski,1248T,3,2007-09-03
Miloslav Mecir,1248T,3,2007-09-03
Marek Michalicka,1248T,3,2007-09-03
Ivo Mijic,1248T,3,2007-09-03
Georg Novak,1248T,3,2007-09-03
Miguel Olaso-de la Rica,1248T,3,2007-09-03
Roel Oostdam,1248T,3,2007-09-03
Marc Pexa,1248T,3,2007-09-03
Andre Pinheiro,1248T,3,2007-09-03
Arvid Puranen,1248T,3,2007-09-03
Christian Ramos,1248T,3,2007-09-03
Emilio Rodriguez,1248T,3,2007-09-03
Fernando Romboli,1248T,3,2007-09-03
Jochen Schoettler,1248T,3,2007-09-03
Laurent Silvy,1248T,3,2007-09-03
Patrick Tierro,1248T,3,2007-09-03
Alexy Tsyrenov,1248T,3,2007-09-03
Danilo Zivanovic,1248T,3,2007-09-03
Haluk Akkoyun,1284T,3,2007-09-03
Patricio Alvarado,1284T,3,2007-09-03
Tomasz Bednarek,1284T,3,2007-09-03
Bassam Beidas,1284T,3,2007-09-03
Ionut Mihai Beleleu,1284T,3,2007-09-03
Kevin Botti,1284T,3,2007-09-03
Caio Burjaili,1284T,3,2007-09-03
Tommaso Cafferata,1284T,3,2007-09-03
Alessandro Camarco,1284T,3,2007-09-03
Federico Cavallero,1284T,3,2007-09-03
Eddy Chala,1284T,3,2007-09-03
Antonio Comporto,1284T,3,2007-09-03
Daniel Cox,1284T,3,2007-09-03
Mario Cuellar-Gonzalez,1284T,3,2007-09-03
Daniel Danilovic,1284T,3,2007-09-03
David Diaz-Ventura,1284T,3,2007-09-03
Stephen Donald,1284T,3,2007-09-03
Martin Fafl,1284T,3,2007-09-03
Rafael Farias,1284T,3,2007-09-03
Alexei Filenkov,1284T,3,2007-09-03
Isaac Frost,1284T,3,2007-09-03
Rafael Garcia,1284T,3,2007-09-03
Matthew Illingworth,1284T,3,2007-09-03
Pavel Ivanov,1284T,3,2007-09-03
Dean Jackson,1284T,3,2007-09-03
Roman Jebavy,1284T,3,2007-09-03
Zlatan Kadric,1284T,3,2007-09-03
Andriej Kapas,1284T,3,2007-09-03
