full_name,ranking,points,date
Slava Dosedel,81,0,1994-02-14
David Wheaton,82,0,1994-02-14
Marcelo Filippini,83,0,1994-02-14
Tomas Carbonell,84,0,1994-02-14
Jonas Bjorkman,85,0,1994-02-14
Luiz Mattar,86,0,1994-02-14
Chuck Adams,87,0,1994-02-14
Alex Antonitsch,88,0,1994-02-14
Jacco Eltingh,89,0,1994-02-14
Olivier Delaitre,90,0,1994-02-14
Rodolphe Gilbert,91,0,1994-02-14
Todd Woodbridge,92,0,1994-02-14
Bryan Shelton,93,0,1994-02-14
Jeff Tarango,94,0,1994-02-14
Jared Palmer,95,0,1994-02-14
Francisco Clavet,96,0,1994-02-14
Kenneth Carlsen,97,0,1994-02-14
Diego Nargiso,98,0,1994-02-14
Derrick Rostagno,99,0,1994-02-14
Byron Black,100,0,1994-02-14
Carl-Uwe Steeb,101,0,1994-02-14
Fabrice Santoro,102,0,1994-02-14
Jean-Philippe Fleurian,103,0,1994-02-14
Fernando Meligeni,104,0,1994-02-14
Jan Siemerink,105,0,1994-02-14
Alex O'Brien,106,0,1994-02-14
Joern Renzenbrink,107,0,1994-02-14
Robbie Weiss,108,0,1994-02-14
Steve Bryan,109,0,1994-02-14
Lars Jonsson,110,0,1994-02-14
Gabriel Markus,111,0,1994-02-14
Mauricio Hadad,112,0,1994-02-14
Xavier Daufresne,113,0,1994-02-14
Maurice Ruah,114,0,1994-02-14
Hendrik Dreekmann,115,0,1994-02-14
Shuzo Matsuoka,116,0,1994-02-14
David Prinosil,117,0,1994-02-14
Goran Prpic,118,0,1994-02-14
Jeremy Bates,119,0,1994-02-14
Doug Flach,120,0,1994-02-14
Markus Zoecke,121,0,1994-02-14
Patrik Kuhnen,122,0,1994-02-14
Neil Borwick,123,0,1994-02-14
Mark Petchey,124,0,1994-02-14
Cristiano Caratti,125,0,1994-02-14
Christian Bergstrom,126,0,1994-02-14
Milen Velev,127,0,1994-02-14
Chris Wilkinson,128,0,1994-02-14
Gerard Solves,129,0,1994-02-14
Daniel Orsanic,130,0,1994-02-14
Karol Kucera,131,0,1994-02-14
Tomas Nydahl,132,0,1994-02-14
Jose Francisco Altur,133,0,1994-02-14
Christo Van Rensburg,134,0,1994-02-14
David Nainkin,135,0,1994-02-14
Sebastien Lareau,136,0,1994-02-14
Alexander Mronz,137,0,1994-02-14
Markus Naewie,138,0,1994-02-14
Karim Alami,139,0,1994-02-14
Nicolas Pereira,140,0,1994-02-14
Alberto Mancini,141,0,1994-02-14
Dimitri Poliakov,142,0,1994-02-14
Gianluca Pozzi,143,0,1994-02-14
Oliver Fernandez,144,0,1994-02-14
Richard Matuszewski,145,0,1994-02-14
Dirk Dier,146,0,1994-02-14
Claudio Mezzadri,147,0,1994-02-14
Jan Apell,148,0,1994-02-14
Sergio Cortes,149,0,1994-02-14
Tommy Ho,150,0,1994-02-14
Federico Sanchez,151,0,1994-02-14
Jaime Oncins,152,0,1994-02-14
Filip Dewulf,153,0,1994-02-14
Bart Wuyts,154,0,1994-02-14
Christian Miniussi,155,0,1994-02-14
Brent Larkham,156,0,1994-02-14
David Engel,157,0,1994-02-14
Mark Knowles,158,0,1994-02-14
Christian Ruud,159,0,1994-02-14
Jozsef Krocsko,160,0,1994-02-14
Kevin Ullyett,161,0,1994-02-14
Joao Cunha-Silva,162,0,1994-02-14
Albert Costa,163,0,1994-02-14
Omar Camporese,164,0,1994-02-14
Claudio Pistolesi,165,0,1994-02-14
Kenny Thorne,166,0,1994-02-14
Daniele Musa,167,0,1994-02-14
Francisco Roig,168,0,1994-02-14
Paolo Cane,169,0,1994-02-14
Gilad Bloom,170,0,1994-02-14
Massimo Valeri,171,0,1994-02-14
Sandon Stolle,172,0,1994-02-14
Chris Bailey,173,0,1994-02-14
Fernon Wibier,174,0,1994-02-14
Luis Herrera,175,0,1994-02-14
Laurence Tieleman,176,0,1994-02-14
Francisco Montana,177,0,1994-02-14
Jose-Luis Noriega,178,0,1994-02-14
Mario Visconti,179,0,1994-02-14
Patricio Arnold,180,0,1994-02-14
Juan Gisbert Jr,181,0,1994-02-14
Johan Van Herck,182,0,1994-02-14
Simon Youl,183,0,1994-02-14
Jimmy Arias,184,0,1994-02-14
David Witt,185,0,1994-02-14
Arne Thoms,186,0,1994-02-14
Paul Kilderry,187,0,1994-02-14
Andrew Foster,188,0,1994-02-14
Danilo Marcelino,189,0,1994-02-14
Daniel Nestor,190,0,1994-02-14
Jonathan Canter,191,0,1994-02-14
Jim Grabb,192,0,1994-02-14
Martin Stringari,193,0,1994-02-14
Sandor Noszaly,194,0,1994-02-14
Eyal Ran,195,0,1994-02-14
Gaston Etlis,196,0,1994-02-14
Andrei Merinov,197,0,1994-02-14
Michael Geserer,198,0,1994-02-14
Michael Joyce,199,0,1994-02-14
Emilio Benfele Alvarez,200,0,1994-02-14
Martin Blackman,201,0,1994-02-14
Marcos Aurelio Gorriz,202,0,1994-02-14
Chris Garner,203,0,1994-02-14
Lionel Barthez,204,0,1994-02-14
Thomas Gollwitzer,205,0,1994-02-14
Frederic Fontang,206,0,1994-02-14
Hernan Gumy,207,0,1994-02-14
Keith Evans,208,0,1994-02-14
Paul Wekesa,209,0,1994-02-14
Nuno Marques,210,0,1994-02-14
Alex Radulescu,211,0,1994-02-14
Marcelo Ingaramo,212,0,1994-02-14
Michael Tebbutt,213,0,1994-02-14
David Adams,214,0,1994-02-14
Thierry Champion,215,0,1994-02-14
Christer Allgardh,216,0,1994-02-14
Simon Touzil,217,0,1994-02-14
Albert Chang,218,0,1994-02-14
Mark Kaplan,219,0,1994-02-14
Patrick Baur,220,0,1994-02-14
Joshua Eagle,221,0,1994-02-14
Filippo Messori,222,0,1994-02-14
Roger Smith,223,0,1994-02-14
Miguel Pastura,224,0,1994-02-14
Peter Tramacchi,225,0,1994-02-14
Lan Bale,226,0,1994-02-14
Oliver Gross,227,0,1994-02-14
Chris Pridham,228,0,1994-02-14
Diego Perez,229,0,1994-02-14
Libor Nemecek,230,0,1994-02-14
Mats Wilander,231,0,1994-02-14
Carsten Arriens,232,0,1994-02-14
Alejo Mancisidor,233,0,1994-02-14
Grant Doyle,234,0,1994-02-14
Kelly Jones,235,0,1994-02-14
Thomas Hogstedt,236,0,1994-02-14
Brian MacPhie,237,0,1994-02-14
Roberto Azar,238,0,1994-02-14
Dinu Pescariu,239,0,1994-02-14
Alexander Reichel,240,0,1994-02-14
Mario Rincon,241,0,1994-02-14
Pietro Pennisi,242,0,1994-02-14
Oscar Ortiz,243,0,1994-02-14
Louis Gloria,244,0,1994-02-14
Martin Strelba,245,0,1994-02-14
Vladimir Gabrichidze,246,0,1994-02-14
Tom Nijssen,247,0,1994-02-14
Sasa Hirszon,248,0,1994-02-14
Jaime Cortes,249,0,1994-02-14
Davide Sanguinetti,250,0,1994-02-14
Axel Finnberg,251,0,1994-02-14
Todd Nelson,252,0,1994-02-14
Martin Jaite,253,0,1994-02-14
Lars Burgsmuller,254,0,1994-02-14
Roberto Jabali,255,0,1994-02-14
Johan Carlsson,256,0,1994-02-14
Guy Forget,257,0,1994-02-14
Marian Vajda,258,0,1994-02-14
Eric Amend,259,0,1994-02-14
Joost Winnink,260,0,1994-02-14
Felipe Rivera,261,0,1994-02-14
Lucas Arnold Ker,262,0,1994-02-14
Lionel Roux,263,0,1994-02-14
Tom Kempers,264,0,1994-02-14
Pietro Angelini,265,0,1994-02-14
Alejandro Aramburu,266,0,1994-02-14
Stephane Huet,267,0,1994-02-14
Viktor Nagy,268,0,1994-02-14
Heath Denman,269,0,1994-02-14
Nicklas Utgren,270,0,1994-02-14
Eric Winogradsky,271,0,1994-02-14
Tim Henman,272,0,1994-02-14
Pablo Escribano,273,0,1994-02-14
Massimo Ardinghi,274,0,1994-02-14
Hector Moretti,275,0,1994-02-14
Jiri Novak,276,0,1994-02-14
Lars Rehmann,277,0,1994-02-14
Lars-Anders Wahlgren,278,0,1994-02-14
Marco Meneschincheri,279,0,1994-02-14
Hendrik Jan Davids,280,0,1994-02-14
Miguel Tobon,281,0,1994-02-14
Jaroslav Bulant,282,0,1994-02-14
Guillaume Marx,283,0,1994-02-14
Bing Chao Lin,284,0,1994-02-14
Andrei Rybalko,285,0,1994-02-14
Peter Moraing,286,0,1994-02-14
Wayne Arthurs,287,0,1994-02-14
Thierry Guardiola,288,0,1994-02-14
Marcelo Charpentier,289,0,1994-02-14
Vincenzo Santopadre,290,0,1994-02-14
Martin Laurendeau,291,0,1994-02-14
Brian Devening,292,0,1994-02-14
Tomas Anzari,293,0,1994-02-14
Christophe Van Garsse,294,0,1994-02-14
Mariano Hood,295,0,1994-02-14
Michael Hegarty,296,0,1994-02-14
Michiel Schapers,297,0,1994-02-14
Andrew Sznajder,298,0,1994-02-14
Kris Goossens,299,0,1994-02-14
Federico Mordegan,300,0,1994-02-14
Peter Lundgren,301,0,1994-02-14
Francisco Yunis,302,0,1994-02-14
Hicham Arazi,303,0,1994-02-14
Fabien Cousin,304,0,1994-02-14
Brian Dunn,305,0,1994-02-14
Vincent Spadea,306,0,1994-02-14
Jens Knippschild,307,0,1994-02-14
Radomir Vasek,308,0,1994-02-14
Leander Paes,309,0,1994-02-14
Roland Thornqvist,310,0,1994-02-14
Kent Kinnear,311,0,1994-02-14
Andrei Pavel,312,0,1994-02-14
Ulf Stenlund,313,0,1994-02-14
Massimo Calvelli,314,0,1994-02-14
Yasufumi Yamamoto,315,0,1994-02-14
Martin Rodriguez,316,0,1994-02-14
Marten Renstrom,317,0,1994-02-14
Yong-Il Yoon,318,0,1994-02-14
Vaclav Roubicek,319,0,1994-02-14
Martin Sinner,320,0,1994-02-14
Francesco Michelotti,321,0,1994-02-14
German Puentes,322,0,1994-02-14
Donnie Isaak,323,0,1994-02-14
Agustin Moreno,324,0,1994-02-14
Tuomas Ketola,325,0,1994-02-14
Stephane Sansoni,326,0,1994-02-14
Nicolas Lapentti,327,0,1994-02-14
Wade McGuire,328,0,1994-02-14
Geoff Grant,329,0,1994-02-14
Clinton Marsh,330,0,1994-02-14
Branislav Stankovic,331,0,1994-02-14
Ramesh Krishnan,332,0,1994-02-14
Scott Gessner,333,0,1994-02-14
Nicolas Kischkewitz,334,0,1994-02-14
Chris Woodruff,335,0,1994-02-14
Diego Del Rio,336,0,1994-02-14
Hideki Kaneko,337,0,1994-02-14
Juan Albert Viloca-Puig,338,0,1994-02-14
Steve DeVries,339,0,1994-02-14
Jiri Pelikan,340,0,1994-02-14
Ofer Sela,341,0,1994-02-14
Julian Knowle,342,0,1994-02-14
Frederic Vitoux,343,0,1994-02-14
Leonardo Lavalle,344,0,1994-02-14
Agustin Garizzio,345,0,1994-02-14
Brian Gyetko,346,0,1994-02-14
Nick Gould,347,0,1994-02-14
Thomas Buchmayer,348,0,1994-02-14
Adrian Voinea,349,0,1994-02-14
Jia-Ping Xia,350,0,1994-02-14
Juri Margotto,351,0,1994-02-14
Igor Saric,352,0,1994-02-14
Andreas Lesch,353,0,1994-02-14
Bill Barber,354,0,1994-02-14
Ruben Gajardo,355,0,1994-02-14
Dave Randall,356,0,1994-02-14
Alex Lopez Moron,357,0,1994-02-14
Sergio Gomez-Barrio,358,0,1994-02-14
Stephen Noteboom,359,0,1994-02-14
Philippe Pech,360,0,1994-02-14
Dusan Prchlik,361,0,1994-02-14
Jose Alejos,362,0,1994-02-14
Torben Theine,363,0,1994-02-14
Miles MacLagan,364,0,1994-02-14
Wojtek Kowalski,365,0,1994-02-14
Ivan Baron,366,0,1994-02-14
Ellis Ferreira,367,0,1994-02-14
Clement N'Goran,368,0,1994-02-14
Neville Godwin,369,0,1994-02-14
Sascha Nensel,370,0,1994-02-14
Jose Antonio (Pepe) Conde,371,0,1994-02-14
Barry Cowan,372,0,1994-02-14
Otavio Della,373,0,1994-02-14
Jae-Sik Kim,374,0,1994-02-14
Matt Lucena,375,0,1994-02-14
Roberto Carretero,376,0,1994-02-14
Emanuel Couto,377,0,1994-02-14
Rene Hanak,378,0,1994-02-14
Juan Ignacio Carrasco,379,0,1994-02-14
Fabio Silberberg,380,0,1994-02-14
Thomas Johansson,381,0,1994-02-14
Gerardo Mirad,382,0,1994-02-14
Igor Kornienko,383,0,1994-02-14
Bong-Soo Kim,384,0,1994-02-14
Bernardo Mota,385,0,1994-02-14
Andres Vysand,386,0,1994-02-14
Roman Ruppenthal,387,0,1994-02-14
Michael Zimmerman,388,0,1994-02-14
Patrick Mohr,389,0,1994-02-14
Oscar Martinez,390,0,1994-02-14
Sule Ladipo,391,0,1994-02-14
Albert Portas,392,0,1994-02-14
Dick Norman,393,0,1994-02-14
Patrik Langvardt,394,0,1994-02-14
Martijn Bok,395,0,1994-02-14
Bing Pan,396,0,1994-02-14
Sander Groen,397,0,1994-02-14
Goran Mihajlovic,398,0,1994-02-14
Luis Lobo,399,0,1994-02-14
Alexis Hombrecher,400,0,1994-02-14
Davide Scala,401,0,1994-02-14
Yahiya Doumbia,402,0,1994-02-14
Ricardo Mena,403,0,1994-02-14
Sebastian Pacheco,404,0,1994-02-14
Filip Kascak,405,0,1994-02-14
Iztok Bozic,406,0,1994-02-14
Andres Gomez,407,0,1994-02-14
Stephane Andriolo,408,0,1994-02-14
Franco Squillari,409,0,1994-02-14
Robert Kraus,410,0,1994-02-14
Danny Sapsford,411,0,1994-02-14
Ryan Blake,412,0,1994-02-14
Pablo Campana,413,0,1994-02-14
Americo Tupi Venero,414,0,1994-02-14
Gonzalo Fernandez,415T,0,1994-02-14
Branislav Galik,415T,0,1994-02-14
Johan De Beer,417,0,1994-02-14
David Salvador-Estepa,418,0,1994-02-14
Peter Nyborg,419,0,1994-02-14
Fernando Roese,420,0,1994-02-14
Juan-Luis Rascon-Lope,421,0,1994-02-14
Alois Beust,422,0,1994-02-14
Andrea Spizzica,423,0,1994-02-14
Carlos Di Laura,424,0,1994-02-14
Jan Weinzierl,425,0,1994-02-14
Mark Joachim,426,0,1994-02-14
Buff Farrow,427,0,1994-02-14
Ryuso Tsujino,428,0,1994-02-14
Felix Mantilla,429,0,1994-02-14
Robert Eriksson,430,0,1994-02-14
Mark Philippoussis,431,0,1994-02-14
Jerome Golmard,432,0,1994-02-14
Martin Zumpft,433,0,1994-02-14
Alex Calatrava,434,0,1994-02-14
Mikael Stadling,435,0,1994-02-14
Mikael Tillstrom,436,0,1994-02-14
Han-Cheol Shin,437,0,1994-02-14
Hyeong-Keun Song,438,0,1994-02-14
Sjeng Schalken,439,0,1994-02-14
David Hall,440,0,1994-02-14
Andreas Kriebel,441T,0,1994-02-14
Burkhard Scholz,441T,0,1994-02-14
Carlo Santoro,443,0,1994-02-14
Roland Burtscher,444,0,1994-02-14
Rainer Falenti,445T,0,1994-02-14
Jordi Mas,445T,0,1994-02-14
Eui-Jong Chang,447,0,1994-02-14
Andrew Kratzmann,448,0,1994-02-14
James Greenhalgh,449,0,1994-02-14
Milan Palme,450,0,1994-02-14
Juan Pino,451,0,1994-02-14
Donald Johnson,452,0,1994-02-14
Tom Vanhoudt,453,0,1994-02-14
Colin Beecher,454,0,1994-02-14
Bill Behrens,455,0,1994-02-14
Andrew Ilie,456,0,1994-02-14
Gabriel Silberstein,457,0,1994-02-14
Reinhard Wawra,458,0,1994-02-14
Michael Roberts,459,0,1994-02-14
Sebastien Hette,460,0,1994-02-14
Jin-So Lee,461,0,1994-02-14
Jan Kroslak,462,0,1994-02-14
Frank Ofori,463,0,1994-02-14
Gilles Bastie,464,0,1994-02-14
Ty Tucker,465,0,1994-02-14
Pierre Bouteyre,466,0,1994-02-14
Udo Plamberger,467,0,1994-02-14
Daiji Morii,468,0,1994-02-14
Bohdan Ulihrach,469,0,1994-02-14
Bartlomiej Dabrowski,470,0,1994-02-14
Christian Vinck,471,0,1994-02-14
Mark Koevermans,472,0,1994-02-14
Johan Anderson,473,0,1994-02-14
Srdan Muskatirovic,474,0,1994-02-14
Gonzalo Lopez-Fabero,475,0,1994-02-14
Cedric Melot,476,0,1994-02-14
David Skoch,477,0,1994-02-14
Jesus Manteca,478T,0,1994-02-14
Tibor Toth,478T,0,1994-02-14
Sascha Bandermann,480,0,1994-02-14
Ross Matheson,481,0,1994-02-14
German Lopez,482,0,1994-02-14
Gap-Taik Ro,483,0,1994-02-14
Denis Van Uffelen,484,0,1994-02-14
Tony Bujan,485,0,1994-02-14
Zeeshan Ali,486,0,1994-02-14
Lorenzo Manta,487,0,1994-02-14
Gunther Vanderveeren,488,0,1994-02-14
Rodolfo Ramos-Paganini,489,0,1994-02-14
Rafael Rangel,490,0,1994-02-14
Tamer El Sawy,491,0,1994-02-14
Arnaud Casagrande,492T,0,1994-02-14
Ivan Keskinov,492T,0,1994-02-14
Morten Christensen,494,0,1994-02-14
Manuel Gasbarri,495,0,1994-02-14
Jose Imaz-Ruiz,496,0,1994-02-14
Jorge Vila,497,0,1994-02-14
Paolo Pambianco,498,0,1994-02-14
Sandro Della Piana,499,0,1994-02-14
Bertrand Madsen,500,0,1994-02-14
Robert Kroll,501,0,1994-02-14
Jack Waite,502,0,1994-02-14
Vasco Goncalves,503,0,1994-02-14
Gouichi Motomura,504,0,1994-02-14
Robbie Koenig,505,0,1994-02-14
Bent-Ove Pedersen,506,0,1994-02-14
Vicente Solves,507,0,1994-02-14
Jan Gunnarsson,508,0,1994-02-14
Patrik Wennberg,509,0,1994-02-14
Mihai Vanta,510,0,1994-02-14
Marius Barnard,511,0,1994-02-14
Kim Tiilikainen,512,0,1994-02-14
Stephen Gleeson,513T,0,1994-02-14
Gerardo Parino,513T,0,1994-02-14
Ben Ellwood,515T,0,1994-02-14
Alexander Krell,515T,0,1994-02-14
Juan Garat,517,0,1994-02-14
Steve Campbell,518,0,1994-02-14
Mark Merklein,519,0,1994-02-14
Raul Antonio Viver,520,0,1994-02-14
Markus Zillner,521,0,1994-02-14
Erik Casas,522,0,1994-02-14
Herbert Wiltschnig,523,0,1994-02-14
Ruben Alvarenga,524,0,1994-02-14
Christian Saceanu,525,0,1994-02-14
Claude N'Goran,526,0,1994-02-14
Nam-Hoon Kim,527,0,1994-02-14
Gabrio Castrichella,528T,0,1994-02-14
Massimo Cierro,528T,0,1994-02-14
Andrew Richardson,530,0,1994-02-14
Stephan Rhode,531,0,1994-02-14
Jerome Potier,532,0,1994-02-14
Miguel Merz,533,0,1994-02-14
Jimy Szymanski,534,0,1994-02-14
Ricardo Herrera,535,0,1994-02-14
Mahesh Bhupathi,536T,0,1994-02-14
Martin Schaffl,536T,0,1994-02-14
Martin Barba,538,0,1994-02-14
Mario Tabares,539,0,1994-02-14
Jose Antonio Fernandez,540,0,1994-02-14
Veli Paloheimo,541,0,1994-02-14
Gerrit Steenkamp,542,0,1994-02-14
Florian Krumrey,543,0,1994-02-14
William Kyriakos,544,0,1994-02-14
Gary Henderson,545T,0,1994-02-14
Andre Janasik,545T,0,1994-02-14
Scott Sigerseth,547,0,1994-02-14
Bertrand Lemercier,548,0,1994-02-14
Noam Behr,549,0,1994-02-14
Massimo Bertolini,550T,0,1994-02-14
Sebastien Mattieu,550T,0,1994-02-14
Eyal Erlich,552,0,1994-02-14
Ignacio Martinez,553,0,1994-02-14
Marcelo Rios,554,0,1994-02-14
Bjorn Jacob,555,0,1994-02-14
Adam Skrzypczak,556,0,1994-02-14
Arnd Caspari,557,0,1994-02-14
Juan Carlos Baguena,558,0,1994-02-14
Mario Pacheco,559,0,1994-02-14
Todd Witsken,560,0,1994-02-14
Bonit Wiryawan,561,0,1994-02-14
Steve Herdoiza,562,0,1994-02-14
Antony Dupuis,563,0,1994-02-14
Steven Baldas,564,0,1994-02-14
Nebojsa Djordjevic,565,0,1994-02-14
Brett Dickinson,566,0,1994-02-14
Hans Priller,567T,0,1994-02-14
Yaser Zaatini,567T,0,1994-02-14
Mark Markov,569,0,1994-02-14
Jens Woehrmann,570,0,1994-02-14
Brian Joelson,571,0,1994-02-14
Talito Corrales,572T,0,1994-02-14
Nicolas Sabas,572T,0,1994-02-14
Andy Zingman,574,0,1994-02-14
Alexandre Hocevar,575,0,1994-02-14
Lars Koslowski,576,0,1994-02-14
Yann Lefebvre,577T,0,1994-02-14
Paul Robinson,577T,0,1994-02-14
Ismael Hernandez,579T,0,1994-02-14
Stephane Matheu,579T,0,1994-02-14
Gabriel Trifu,579T,0,1994-02-14
Daniele Balducci,582,0,1994-02-14
Magnus Norman,583,0,1994-02-14
Clinton Ferreira,584,0,1994-02-14
John Fitzgerald,585,0,1994-02-14
Gaurav Natekar,586,0,1994-02-14
Joao Zwetsch,587,0,1994-02-14
Oliver Vogt,588,0,1994-02-14
Pavel Vizner,589,0,1994-02-14
Bret Garnett,590,0,1994-02-14
Pier Gauthier,591,0,1994-02-14
Thomas Andersen,592,0,1994-02-14
David Dilucia,593,0,1994-02-14
Ralph Kok,594,0,1994-02-14
Brendan Curry,595,0,1994-02-14
David Lomicky,596T,0,1994-02-14
Kentaro Masuda,596T,0,1994-02-14
Tino Anda,598,0,1994-02-14
Ettore Rossetti,599,0,1994-02-14
Ciprian Petre Porumb,600,0,1994-02-14
Fredrik Perman,601,0,1994-02-14
Carlos Gomez-Diaz,602,0,1994-02-14
Pablo Minutella,603,0,1994-02-14
Frederik Fetterlein,604,0,1994-02-14
Nicola Bruno,605,0,1994-02-14
Scott Stewart,606,0,1994-02-14
Johan Donar,607,0,1994-02-14
Paulino Alonso,608,0,1994-02-14
Jamie Holmes,609,0,1994-02-14
Sargis Sargsian,610,0,1994-02-14
Sascha Petratschek,611,0,1994-02-14
Marcelo Rebolledo,612,0,1994-02-14
Juan Carlos Bianchi,613T,0,1994-02-14
Tae-Hee Kong,613T,0,1994-02-14
Ignacio Truyol,615,0,1994-02-14
Holger Speker,616,0,1994-02-14
Jose Daher,617,0,1994-02-14
Tetsuya Sato,618,0,1994-02-14
Ohad Weinberg,619,0,1994-02-14
Eduardo Nicolas,620,0,1994-02-14
Jose Ayala,621T,0,1994-02-14
Gustavo Cavallaro,621T,0,1994-02-14
Victor Lopez-Moron,621T,0,1994-02-14
Ashley Naumann,621T,0,1994-02-14
Andrew Florent,625,0,1994-02-14
Andrew Batie,626,0,1994-02-14
Herve Grenier,627,0,1994-02-14
Leigh Holland,628,0,1994-02-14
Christian Tambue,629,0,1994-02-14
Claudio Rigagnoli,630,0,1994-02-14
Rick Leach,631,0,1994-02-14
Juan Balcells,632T,0,1994-02-14
George Bezecny,632T,0,1994-02-14
Kotaro Miyachi,634,0,1994-02-14
Thomas Thieulot,635,0,1994-02-14
Gregory Carraz,636T,0,1994-02-14
Geronimo Degreef,636T,0,1994-02-14
Petr Pala,636T,0,1994-02-14
Arne Kloodt,639,0,1994-02-14
Marcelo Saliola,640,0,1994-02-14
Eddy Bank,641,0,1994-02-14
Ricardo Camargo,642,0,1994-02-14
Dean Cohen,643,0,1994-02-14
Sebastian Allende,644T,0,1994-02-14
Mark Quinney,644T,0,1994-02-14
Stephane Grenier,646,0,1994-02-14
Doug Eisenman,647,0,1994-02-14
Andras Lanyi,648,0,1994-02-14
Sang-Hoon Lee,649T,0,1994-02-14
Laurence Matthews,649T,0,1994-02-14
Matt Semler,649T,0,1994-02-14
Pier Squillari,649T,0,1994-02-14
Radovoin Forgacs,653,0,1994-02-14
Egberto Caldas,654,0,1994-02-14
Nicolas Escude,655T,0,1994-02-14
Antonio Torregrosa,655T,0,1994-02-14
Jeffrey Hunter,657,0,1994-02-14
Ugo Colombini,658,0,1994-02-14
Trevor Kronemann,659,0,1994-02-14
Nick Barone,660T,0,1994-02-14
Jerome Hanquez,660T,0,1994-02-14
John Sullivan,662,0,1994-02-14
Tom Mercer,663,0,1994-02-14
Grant Connell,664,0,1994-02-14
Jong-Sam Chung,665T,0,1994-02-14
Falk Fraikin,665T,0,1994-02-14
Gustavo Kuerten,665T,0,1994-02-14
Gerald Mandl,665T,0,1994-02-14
Marko Srdanovic,665T,0,1994-02-14
Chris Munnerlyn,670,0,1994-02-14
Aleksandar Kitinov,671,0,1994-02-14
Gary Muller,672,0,1994-02-14
Seung-Ho Ji,673T,0,1994-02-14
Jin-Soo Lee,673T,0,1994-02-14
Bojan Vujic,673T,0,1994-02-14
Martin Dionne,676,0,1994-02-14
Neil Broad,677,0,1994-02-14
Valentin Frieden,678T,0,1994-02-14
Adolf Musil,678T,0,1994-02-14
Luis Andreotti,680,0,1994-02-14
Tetsuya Chaen,681T,0,1994-02-14
David Miketa,681T,0,1994-02-14
Sebastian Weisz,681T,0,1994-02-14
Nelson Aerts,684,0,1994-02-14
Richard Schmidt,685,0,1994-02-14
