full_name,ranking,points,date
Martin Stringari,178,0,1991-12-23
Jose Francisco Altur,179,0,1991-12-23
Felipe Rivera,180,0,1991-12-23
Dan Goldie,181,0,1991-12-23
Raul Antonio Viver,182,0,1991-12-23
Jamie Morgan,183,0,1991-12-23
Daniel Orsanic,184,0,1991-12-23
Nicola Bruno,185,0,1991-12-23
Andrew Castle,186,0,1991-12-23
Peter Nyborg,187,0,1991-12-23
Yannick Noah,188,0,1991-12-23
Olivier Soules,189,0,1991-12-23
Xavier Daufresne,190,0,1991-12-23
Stephane Simian,191,0,1991-12-23
Markus Rackl,192,0,1991-12-23
Kelly Evernden,193,0,1991-12-23
Luis Lobo,194,0,1991-12-23
Andrew Sznajder,195,0,1991-12-23
Massimo Valeri,196,0,1991-12-23
Roberto Saad,197,0,1991-12-23
Nicolas Becerra,198,0,1991-12-23
Johan Carlsson,199,0,1991-12-23
Mark Keil,200,0,1991-12-23
Slava Dosedel,201,0,1991-12-23
Chris Wilkinson,202,0,1991-12-23
Niclas Kroon,203,0,1991-12-23
Federico Sanchez,204,0,1991-12-23
John Fitzgerald,205,0,1991-12-23
Fernando Meligeni,206,0,1991-12-23
Fabio Silberberg,207,0,1991-12-23
Mark Kratzmann,208,0,1991-12-23
Raviv Weidenfeld,209,0,1991-12-23
Libor Nemecek,210,0,1991-12-23
Carl Limberger,211,0,1991-12-23
Jens Woehrmann,212,0,1991-12-23
John Stimpson,213,0,1991-12-23
Aki Rahunen,214,0,1991-12-23
Martin Sinner,215,0,1991-12-23
Cassio Motta,216,0,1991-12-23
Lan Bale,217,0,1991-12-23
Daniele Balducci,218,0,1991-12-23
Roberto Jabali,219,0,1991-12-23
Andres Vysand,220,0,1991-12-23
Marc-Kevin Goellner,221,0,1991-12-23
Marcelo Ingaramo,222,0,1991-12-23
Bernd Karbacher,223,0,1991-12-23
Tommy Ho,224,0,1991-12-23
Tomas Nydahl,225,0,1991-12-23
Brett Steven,226,0,1991-12-23
Andrei Medvedev,227,0,1991-12-23
Thomas Buchmayer,228,0,1991-12-23
Dirk Dier,229,0,1991-12-23
Yahiya Doumbia,230,0,1991-12-23
Thomas Enqvist,231,0,1991-12-23
Glenn Michibata,232,0,1991-12-23
Kelly Jones,233,0,1991-12-23
Brian Joelson,234,0,1991-12-23
Alex Corretja,235,0,1991-12-23
Paolo Pambianco,236,0,1991-12-23
Sander Groen,237,0,1991-12-23
Laurent Prades,238,0,1991-12-23
Bruno Oresar,239,0,1991-12-23
Mikael Pernfors,240,0,1991-12-23
Kent Kinnear,241,0,1991-12-23
Daniel Nestor,242,0,1991-12-23
Jonathan Stark,243,0,1991-12-23
Bernardo Mota,244,0,1991-12-23
Francisco Maciel,245,0,1991-12-23
Stephane Sansoni,246,0,1991-12-23
Cesar Kist,247,0,1991-12-23
T.J. Middleton,248,0,1991-12-23
Pedro Rebolledo,249,0,1991-12-23
Sasa Hirszon,250,0,1991-12-23
Mario Tabares,251,0,1991-12-23
David Prinosil,252,0,1991-12-23
Tom Nijssen,253,0,1991-12-23
Steve DeVries,254,0,1991-12-23
Mark Petchey,255,0,1991-12-23
Lars-Anders Wahlgren,256,0,1991-12-23
Miguel Nido,257,0,1991-12-23
Alex O'Brien,258,0,1991-12-23
Jaime Cortes,259,0,1991-12-23
Bertrand Madsen,260,0,1991-12-23
Philippe Pech,261,0,1991-12-23
Felix Barrientos,262,0,1991-12-23
Richard Matuszewski,263,0,1991-12-23
Marcelo Saliola,264,0,1991-12-23
Eui-Jong Chang,265,0,1991-12-23
Nduka Odizor,266,0,1991-12-23
Pierre Bouteyre,267,0,1991-12-23
Francisco Yunis,268,0,1991-12-23
Mark Kaplan,269,0,1991-12-23
Eduardo Bengoechea,270,0,1991-12-23
Pablo Albano,271,0,1991-12-23
Maurice Ruah,272,0,1991-12-23
Todd Nelson,273,0,1991-12-23
Johan Kriek,274,0,1991-12-23
David Witt,275,0,1991-12-23
Massimo Ardinghi,276,0,1991-12-23
Juan Carlos Baguena,277,0,1991-12-23
Leander Paes,278,0,1991-12-23
Filip Dewulf,279,0,1991-12-23
Francesco Cancellotti,280,0,1991-12-23
Juan Rios,281,0,1991-12-23
Greg Rusedski,282,0,1991-12-23
Florian Krumrey,283,0,1991-12-23
Robbie Weiss,284,0,1991-12-23
Manuel Gasbarri,285,0,1991-12-23
Nick Brown,286,0,1991-12-23
Eric Winogradsky,287,0,1991-12-23
Pier Gauthier,288,0,1991-12-23
Clinton Marsh,289,0,1991-12-23
Fernon Wibier,290,0,1991-12-23
Mark Knowles,291,0,1991-12-23
Alvaro Jordan,292,0,1991-12-23
Patrick Rafter,293,0,1991-12-23
Carsten Arriens,294,0,1991-12-23
Juan Aguilera,295,0,1991-12-23
Milan Palme,296,0,1991-12-23
Jose Antonio Fernandez,297,0,1991-12-23
Alberto Berasategui,298,0,1991-12-23
Miguel Merz,299,0,1991-12-23
Lionel Barthez,300,0,1991-12-23
Branislav Stankovic,301,0,1991-12-23
Michael Brown,302,0,1991-12-23
Daniel Marco,303,0,1991-12-23
Buff Farrow,304,0,1991-12-23
Girts Dzelde,305,0,1991-12-23
Alejandro Aramburu,306,0,1991-12-23
Roger Smith,307,0,1991-12-23
Milen Velev,308,0,1991-12-23
Alessandro Dalboni,309,0,1991-12-23
Mario Visconti,310,0,1991-12-23
Michael Robertson,311,0,1991-12-23
Kevin Ullyett,312,0,1991-12-23
Bong-Soo Kim,313,0,1991-12-23
Pietro Pennisi,314,0,1991-12-23
Jacco Van Duyn,315,0,1991-12-23
Mario Rincon,316,0,1991-12-23
Francesco Michelotti,317,0,1991-12-23
Sergio Cortes,318,0,1991-12-23
Jose Antonio (Pepe) Conde,319,0,1991-12-23
Clement N'Goran,320,0,1991-12-23
Ohad Weinberg,321,0,1991-12-23
Christian Weis,322,0,1991-12-23
Gustavo Garetto,323,0,1991-12-23
Joao Zwetsch,324,0,1991-12-23
Christian Geyer,325,0,1991-12-23
Jia-Ping Xia,326,0,1991-12-23
Ugo Colombini,327,0,1991-12-23
Wojtek Kowalski,328,0,1991-12-23
Torben Theine,329,0,1991-12-23
Bing Chao Lin,330,0,1991-12-23
Mikael Tillstrom,331,0,1991-12-23
Libor Pimek,332,0,1991-12-23
Pat Crow,333,0,1991-12-23
Laurence Tieleman,334,0,1991-12-23
Chris Bailey,335,0,1991-12-23
Tom Kempers,336,0,1991-12-23
Roger Rasheed,337,0,1991-12-23
Andrei Merinov,338,0,1991-12-23
Giorgio Carneade,339,0,1991-12-23
Hernan Gumy,340,0,1991-12-23
Juan-Luis Rascon-Lope,341,0,1991-12-23
Federico Mordegan,342,0,1991-12-23
Nicklas Utgren,343,0,1991-12-23
Sebastian Soresini,344,0,1991-12-23
Oscar Bustos,345,0,1991-12-23
Vicente Solves,346,0,1991-12-23
Richard Vogel,347,0,1991-12-23
Jason Cask,348,0,1991-12-23
Sebastien Lareau,349,0,1991-12-23
Marius Barnard,350,0,1991-12-23
Jan Kodes Jr.,351,0,1991-12-23
Karol Kucera,352,0,1991-12-23
Brent Larkham,353,0,1991-12-23
Mauro Menezes,354,0,1991-12-23
Danny Sapsford,355,0,1991-12-23
Fernando Luna,356,0,1991-12-23
Rudiger Haas,357,0,1991-12-23
Carlos Zwetsch,358,0,1991-12-23
Brad Pearce,359,0,1991-12-23
Federico Garcia-Berro,360,0,1991-12-23
Harald Mair,361,0,1991-12-23
Radomir Vasek,362,0,1991-12-23
Dave Randall,363,0,1991-12-23
Luis Andreotti,364,0,1991-12-23
Jorgen Windahl,365,0,1991-12-23
Alfonso Fernandez-Fermoselle,366,0,1991-12-23
Joern Grunewald,367,0,1991-12-23
David Ison,368,0,1991-12-23
Andrew Kratzmann,369,0,1991-12-23
Conny Falk,370,0,1991-12-23
Doug Eisenman,371,0,1991-12-23
Andres Alarcon,372,0,1991-12-23
Ulf Stenlund,373,0,1991-12-23
Thierry Tulasne,374,0,1991-12-23
Otis Smith,375,0,1991-12-23
Mauricio Hadad,376,0,1991-12-23
Jason Netter,377,0,1991-12-23
Owen Casey,378,0,1991-12-23
Bret Richardson,379,0,1991-12-23
Greg Failla,380,0,1991-12-23
Christian Ruud,381,0,1991-12-23
Jae-Sik Kim,382,0,1991-12-23
Miguel Tobon,383,0,1991-12-23
Carlos Claverie,384,0,1991-12-23
Christer Allgardh,385,0,1991-12-23
Mike Van Den Berg,386,0,1991-12-23
Jay Berger,387,0,1991-12-23
George Bezecny,388,0,1991-12-23
Richard Schmidt,389,0,1991-12-23
Jose-Luis Aparisi,390,0,1991-12-23
Diego Varela,391,0,1991-12-23
Iztok Bozic,392,0,1991-12-23
Otavio Della,393,0,1991-12-23
Seung-Ho Ji,394,0,1991-12-23
Pablo Campana,395,0,1991-12-23
Silvio Moine,396,0,1991-12-23
Jim Pugh,397,0,1991-12-23
Axel Finnberg,398,0,1991-12-23
Derek Farren,399,0,1991-12-23
Oren Motevassel,400,0,1991-12-23
Gilbert Schaller,401,0,1991-12-23
Rick Leach,402,0,1991-12-23
Gustavo Giussani,403,0,1991-12-23
Matt Anger,404,0,1991-12-23
Danie Visser,405,0,1991-12-23
Kenny Thorne,406,0,1991-12-23
Michael Geserer,407,0,1991-12-23
Jonathan Canter,408,0,1991-12-23
Mihnea-Ion Nastase,409,0,1991-12-23
Brian Garrow,410,0,1991-12-23
Emilio Benfele Alvarez,411T,0,1991-12-23
Agustin Garizzio,411T,0,1991-12-23
Frank Dennhardt,413,0,1991-12-23
Paul Vojtischek,414,0,1991-12-23
Thomas Gollwitzer,415,0,1991-12-23
Oliver Vogt,416,0,1991-12-23
Frederik Fetterlein,417,0,1991-12-23
Juan Pablo Etchecoin,418,0,1991-12-23
Nelson Aerts,419,0,1991-12-23
Jesus Manteca,420,0,1991-12-23
Douglas Geiwald,421,0,1991-12-23
Jordi Burillo,422,0,1991-12-23
Emanuel Couto,423,0,1991-12-23
Mike Bauer,424,0,1991-12-23
Martin Rodriguez,425,0,1991-12-23
Juan Garat,426,0,1991-12-23
Jared Palmer,427,0,1991-12-23
Claudio Rigagnoli,428,0,1991-12-23
Fabian Blengino,429,0,1991-12-23
Alexander Reichel,430,0,1991-12-23
Nick Fulwood,431,0,1991-12-23
Lawson Duncan,432,0,1991-12-23
Paul Annacone,433,0,1991-12-23
Ignace Rotman,434,0,1991-12-23
Alex Lopez Moron,435,0,1991-12-23
Stephane Grenier,436T,0,1991-12-23
Magnus Zeile,436T,0,1991-12-23
Keith Evans,438,0,1991-12-23
Ruben Alvarenga,439,0,1991-12-23
Martin Schaffl,440,0,1991-12-23
Carlos Engel,441,0,1991-12-23
Piet Norval,442,0,1991-12-23
Ola Jonsson,443,0,1991-12-23
Dick Bosse,444T,0,1991-12-23
Srinivasan Vasudevan,444T,0,1991-12-23
Srdan Muskatirovic,446,0,1991-12-23
Karim Alami,447,0,1991-12-23
Steve Guy,448,0,1991-12-23
Serge Soulie,449,0,1991-12-23
Malcolm Allen,450,0,1991-12-23
Jozsef Krocsko,451,0,1991-12-23
Brian Devening,452,0,1991-12-23
Gerald Mandl,453,0,1991-12-23
Jose Clavet,454,0,1991-12-23
Ricardo Acioly,455,0,1991-12-23
Alex Nizet,456,0,1991-12-23
Daniele Musa,457,0,1991-12-23
Paul Dogger,458,0,1991-12-23
Robbie Koenig,459,0,1991-12-23
Wayne Arthurs,460,0,1991-12-23
Massimiliano Narducci,461,0,1991-12-23
Martin Barba,462,0,1991-12-23
Brendan Curry,463,0,1991-12-23
Ken Kuperstein,464,0,1991-12-23
Jose Ayala,465,0,1991-12-23
Tom Vanhoudt,466,0,1991-12-23
Martin Blackman,467,0,1991-12-23
Scott Patridge,468,0,1991-12-23
Nam-Ju Bae,469,0,1991-12-23
Daniel Vacek,470,0,1991-12-23
Nicolas Romero,471,0,1991-12-23
Ryan Blake,472T,0,1991-12-23
Robert Eriksson,472T,0,1991-12-23
Richard Lubner,474,0,1991-12-23
Heath Denman,475,0,1991-12-23
Hans Schwaier,476,0,1991-12-23
Zeeshan Ali,477T,0,1991-12-23
Jorge Vila,477T,0,1991-12-23
Joost Wijnhoud,477T,0,1991-12-23
Phillip Williamson,480,0,1991-12-23
Menno Oosting,481,0,1991-12-23
Alois Beust,482,0,1991-12-23
John Sullivan,483,0,1991-12-23
Juan Pino,484,0,1991-12-23
Eduardo Furusho,485,0,1991-12-23
David De Miguel,486,0,1991-12-23
Robert Janecek,487,0,1991-12-23
Andrew McLean,488T,0,1991-12-23
Marcelo Rebolledo,488T,0,1991-12-23
Ivan Baron,490,0,1991-12-23
Ryuso Tsujino,491T,0,1991-12-23
Vincent Van Gelderen,491T,0,1991-12-23
Jordi Mas,493,0,1991-12-23
Damir Buljevic,494,0,1991-12-23
Jose Alejos,495T,0,1991-12-23
Michael Daniel,495T,0,1991-12-23
Marko Srdanovic,495T,0,1991-12-23
Sandor Noszaly,498,0,1991-12-23
Goran Mihajlovic,499,0,1991-12-23
Mark Greenan,500,0,1991-12-23
Agustin Moreno,501,0,1991-12-23
Ron Ward,502,0,1991-12-23
Marco Meneschincheri,503,0,1991-12-23
Adam Malik,504,0,1991-12-23
Glenny Schaap,505,0,1991-12-23
Han-Cheol Shin,506,0,1991-12-23
Mario Carnevale,507T,0,1991-12-23
Diego Del Rio,507T,0,1991-12-23
Simon Touzil,509,0,1991-12-23
Gerard Solves,510,0,1991-12-23
Antonio Torregrosa,511,0,1991-12-23
Johan Donar,512,0,1991-12-23
Rodolfo Ramos-Paganini,513,0,1991-12-23
Laurence Matthews,514T,0,1991-12-23
Martin Zumpft,514T,0,1991-12-23
Roberto Arguello,516,0,1991-12-23
Ellis Ferreira,517,0,1991-12-23
Horacio Pacheco,518,0,1991-12-23
Will Bull,519T,0,1991-12-23
Americo Tupi Venero,519T,0,1991-12-23
Branislav Galik,521T,0,1991-12-23
Sascha Nensel,521T,0,1991-12-23
Boaz Merenstein,523,0,1991-12-23
William Kyriakos,524,0,1991-12-23
Alexandre Hocevar,525,0,1991-12-23
George Cosac,526,0,1991-12-23
David Adams,527,0,1991-12-23
Pier Squillari,528,0,1991-12-23
Donald Johnson,529,0,1991-12-23
Joost Winnink,530,0,1991-12-23
Charlton Eagle,531,0,1991-12-23
Michael Herb,532T,0,1991-12-23
Donnie Isaak,532T,0,1991-12-23
Patricio Arnold,534,0,1991-12-23
Joern Renzenbrink,535,0,1991-12-23
Stefan Eggmayer,536T,0,1991-12-23
Rene Hanak,536T,0,1991-12-23
Andrew Foster,538,0,1991-12-23
Bret Garnett,539,0,1991-12-23
Filippo Grasso,540T,0,1991-12-23
Lionel Roux,540T,0,1991-12-23
Paul Koscielski,542,0,1991-12-23
Laurent Orsini,543,0,1991-12-23
Eugenio Rossi,544,0,1991-12-23
Cyril Suk,545,0,1991-12-23
Eoin Collins,546T,0,1991-12-23
Ricardo Herrera,546T,0,1991-12-23
Andrei Pavel,548,0,1991-12-23
Sergio Sarli,549,0,1991-12-23
Juan Gisbert Sr,550,0,1991-12-23
Miles MacLagan,551,0,1991-12-23
Jose Nunes,552,0,1991-12-23
Roger Pettersson,553T,0,1991-12-23
Zeljko Cica,555,0,1991-12-23
Alejo Mancisidor,556,0,1991-12-23
Milan Trneny,557,0,1991-12-23
David Salvador-Estepa,558,0,1991-12-23
Scott Melville,559,0,1991-12-23
Eduardo Velez,560,0,1991-12-23
Milan Srejber,561,0,1991-12-23
Paul Hand,562,0,1991-12-23
Guillermo Vilas,563,0,1991-12-23
Michael Tauson,564,0,1991-12-23
Dirk Hortian,565,0,1991-12-23
Gap-Taik Ro,566,0,1991-12-23
Dick Norman,567T,0,1991-12-23
Bing Pan,567T,0,1991-12-23
Karathozuvu Ramesh,567T,0,1991-12-23
Younes El Aynaoui,570T,0,1991-12-23
Michael Walker,570T,0,1991-12-23
Ken Flach,572,0,1991-12-23
Alexis Hombrecher,573,0,1991-12-23
Tom Toomey,574T,0,1991-12-23
Yasufumi Yamamoto,574T,0,1991-12-23
Simone Colombo,576T,0,1991-12-23
Adrian Marcu,576T,0,1991-12-23
Kevin Werwie,578,0,1991-12-23
Ciprian Petre Porumb,579T,0,1991-12-23
Douglas Sachs,579T,0,1991-12-23
Stephane Huet,581T,0,1991-12-23
John Ross,581T,0,1991-12-23
Seong-Kon Kim,583T,0,1991-12-23
Johan Kjellsten,583T,0,1991-12-23
Jaroslav Bulant,585T,0,1991-12-23
Alessandro De Minicis,585T,0,1991-12-23
Jorge Martinez-Alonso,587,0,1991-12-23
Ettore Rossetti,588,0,1991-12-23
Clinton Banducci,589,0,1991-12-23
Luis Valdez,590,0,1991-12-23
Olli Rahnasto,591,0,1991-12-23
Rafael Pedros,592,0,1991-12-23
Daniel Heryanto,593T,0,1991-12-23
Mark Markov,593T,0,1991-12-23
Trevor Kronemann,595,0,1991-12-23
Hendrik Jan Davids,596,0,1991-12-23
Christophe Delzenne,597,0,1991-12-23
Luis Ruette,598,0,1991-12-23
Thierry Grin,599,0,1991-12-23
Joey Rive,600,0,1991-12-23
James Turner,601,0,1991-12-23
Brad Koontz,602T,0,1991-12-23
Ingo Kroll,602T,0,1991-12-23
Mark Leschly,602T,0,1991-12-23
Juan Albert Viloca-Puig,605,0,1991-12-23
Michael Joyce,606,0,1991-12-23
Hector Moretti,607,0,1991-12-23
Adriano Ferreira,608,0,1991-12-23
Thomas Breuninger,609,0,1991-12-23
Ian Aler,610,0,1991-12-23
Nick Adams,611T,0,1991-12-23
Oscar Ortiz,611T,0,1991-12-23
Reto Staubli,611T,0,1991-12-23
Ola Kristiansson,614,0,1991-12-23
Ofer Sela,615,0,1991-12-23
Paul Wekesa,616,0,1991-12-23
Albert Chang,617T,0,1991-12-23
Peter Moraing,617T,0,1991-12-23
Michael Schmidtmann,617T,0,1991-12-23
Olivier Launo,620T,0,1991-12-23
Floriano Salvoni,620T,0,1991-12-23
Gregor Paul,622,0,1991-12-23
Sergio Casal,623,0,1991-12-23
Leif Shiras,624,0,1991-12-23
Bruce Derlin,625,0,1991-12-23
Carsten Krammenschneider,626T,0,1991-12-23
Federico Pierini,626T,0,1991-12-23
Chi-Wan Kim,628,0,1991-12-23
Colin Beecher,629T,0,1991-12-23
Hernan Chousa,629T,0,1991-12-23
Kentaro Masuda,631,0,1991-12-23
Andrea Gaudenzi,632,0,1991-12-23
Sebastien Hette,633,0,1991-12-23
Mark Draper,634T,0,1991-12-23
Alberto Gutierrez,634T,0,1991-12-23
Paul Kilderry,634T,0,1991-12-23
Toshitsugu Mori,634T,0,1991-12-23
Gustavo Re,634T,0,1991-12-23
Igor Saric,634T,0,1991-12-23
Massimo Boscatto,640T,0,1991-12-23
Steve Wiere,640T,0,1991-12-23
Tom Mercer,642,0,1991-12-23
Chad Andrews,643,0,1991-12-23
Royce Deppe,644,0,1991-12-23
Cristian Brandi,645,0,1991-12-23
Al Parker,646,0,1991-12-23
Donni Leaycraft,647T,0,1991-12-23
Yann Lefebvre,647T,0,1991-12-23
James Lenton,649,0,1991-12-23
Thomas Prerovsky,650,0,1991-12-23
Harald Rittersbacher,651T,0,1991-12-23
Carlo Santoro,651T,0,1991-12-23
Patrik Albertsson,653T,0,1991-12-23
Sean Cole,653T,0,1991-12-23
Sergio Gomez-Barrio,653T,0,1991-12-23
Dirk Leppen,653T,0,1991-12-23
Miguel Pastura,653T,0,1991-12-23
Suharyadi Suharyadi,653T,0,1991-12-23
Tim Donovan,659,0,1991-12-23
Mark Joachim,660T,0,1991-12-23
Rohit Rajpal,660T,0,1991-12-23
Brian Gyetko,662T,0,1991-12-23
Frank Ofori,662T,0,1991-12-23
Kim Warwick,662T,0,1991-12-23
Thomas Haldin,665,0,1991-12-23
John Sobel,666,0,1991-12-23
Asif Ismail,667T,0,1991-12-23
Luis Adrian Morejon,667T,0,1991-12-23
Pavel Gazda,669,0,1991-12-23
Stephen Botfield,670,0,1991-12-23
Robert Phillips,671,0,1991-12-23
Mathias Huning,672,0,1991-12-23
Bartlomiej Dabrowski,673T,0,1991-12-23
Ernesto Diaz,673T,0,1991-12-23
Eyal Ran,673T,0,1991-12-23
Toshihisa Tsuchihashi,673T,0,1991-12-23
Darren Kirk,677,0,1991-12-23
Peter Hruncak,678,0,1991-12-23
Patrick Galbraith,679,0,1991-12-23
David Drew,680T,0,1991-12-23
Hitoshi Shirato,680T,0,1991-12-23
Ruben Gajardo,682T,0,1991-12-23
Jin-Soo Lee,682T,0,1991-12-23
Javier Molina,682T,0,1991-12-23
Sascha Bandermann,685T,0,1991-12-23
Stephen Gleeson,685T,0,1991-12-23
Gisbert Pauli,685T,0,1991-12-23
Francisco Pinto,685T,0,1991-12-23
Marten Renstrom,685T,0,1991-12-23
Reinhard Wawra,685T,0,1991-12-23
