full_name,ranking,points,date
Younes El Aynaoui,192,211,2006-08-14
Michael Russell,193,210,2006-08-14
Pablo Andujar,194,208,2006-08-14
Julio Silva,195,202,2006-08-14
Ernests Gulbis,196,202,2006-08-14
Marin Cilic,197,201,2006-08-14
Go Soeda,198,201,2006-08-14
Zack Fleishman,199,200,2006-08-14
Bruno Echagaray,200,200,2006-08-14
Alex Bogomolov Jr.,201,198,2006-08-14
Juan-Pablo Guzman,202,198,2006-08-14
Nathan Healey,203,197,2006-08-14
Marcel Granollers,204,197,2006-08-14
Andreas Beck,205,197,2006-08-14
Daniel Gimeno-Traver,206,197,2006-08-14
Hugo Armando,207,196,2006-08-14
Martin Lee,208,195,2006-08-14
Santiago Giraldo,209,194,2006-08-14
Alex Calatrava,210,194,2006-08-14
Gilles Elseneer,211,192,2006-08-14
Mischa Zverev,212,191,2006-08-14
Todd Widom,213,190,2006-08-14
Alun Jones,214,189,2006-08-14
Harel Levy,215,188,2006-08-14
Lukas Lacko,216,187,2006-08-14
Adrian Ungur,217,187,2006-08-14
Jan Mertl,218,185,2006-08-14
Giorgio Galimberti,219,184,2006-08-14
Chris Guccione,220,183,2006-08-14
Torsten Popp,221,182,2006-08-14
Simone Vagnozzi,222,182,2006-08-14
Cecil Mamiit,223,178,2006-08-14
Andrea Stoppini,224,177,2006-08-14
Benjamin Balleret,225,176,2006-08-14
Peter Wessels,226,176,2006-08-14
Richard Bloomfield,227,175,2006-08-14
Santiago Gonzalez,228,175,2006-08-14
Carlos Cuadrado,229,172,2006-08-14
Dominik Meffert,230,171,2006-08-14
Nicolas Thomann,231,171,2006-08-14
Gregory Carraz,232,171,2006-08-14
Pavel Snobel,233,169,2006-08-14
Sam Warburg,234,169,2006-08-14
Daniel Elsner,235,169,2006-08-14
Brian Vahaly,236,168,2006-08-14
David Guez,237,168,2006-08-14
Farrukh Dustov,238,167,2006-08-14
Viktor Troicki,239,166,2006-08-14
Phillip Simmonds,240,166,2006-08-14
Paolo Lorenzi,241,165,2006-08-14
Michael Lammer,242,163,2006-08-14
Stephane Robert,243,163,2006-08-14
Victor Crivoi,244,163,2006-08-14
Stephane Bohli,245,161,2006-08-14
Filip Prpic,246,160,2006-08-14
Ivo Heuberger,247,157,2006-08-14
Cristian Villagran,248,155,2006-08-14
Fabio Fognini,249,153,2006-08-14
Simon Stadler,250,153,2006-08-14
Steve Darcis,251,153,2006-08-14
Arvind Parmar,252,153,2006-08-14
Rajeev Ram,253,152,2006-08-14
Jacob Adaktusson,254,152,2006-08-14
Tobias Summerer,255,152,2006-08-14
Josh Goodall,256,151,2006-08-14
Sasa Tuksar,257,150,2006-08-14
Thomas Enqvist,258,149,2006-08-14
Glenn Weiner,259,148,2006-08-14
Noam Okun,260,148,2006-08-14
Scott Oudsema,261,148,2006-08-14
Alexey Kedryuk,262,147,2006-08-14
Robin Haase,263,147,2006-08-14
Pablo Cuevas,264,147,2006-08-14
Scoville Jenkins,265,146,2006-08-14
Radim Zitko,266,146,2006-08-14
Jean-Michel Pequery,267,145,2006-08-14
Jose Checa-Calvo,268,144,2006-08-14
Dieter Kindlmann,269,143,2006-08-14
Gabriel Moraru,270,142,2006-08-14
Pablo Santos,271,142,2006-08-14
Alex Kuznetsov,272,141,2006-08-14
Eric Nunez,273,141,2006-08-14
Michal Tabara,274,140,2006-08-14
Jan Vacek,275,139,2006-08-14
Luke Bourgeois,276,139,2006-08-14
Adrian Garcia,277,139,2006-08-14
Damian Patriarca,278,137,2006-08-14
Rogerio Dutra Silva,279,136,2006-08-14
Lars Uebel,280,136,2006-08-14
Jo-Wilfried Tsonga,281,135,2006-08-14
Jean-Julien Rojer,282,135,2006-08-14
Bjorn Rehnquist,283,134,2006-08-14
Michal Mertinak,284,134,2006-08-14
Leonardo Azzaro,285,134,2006-08-14
Horacio Zeballos,286,133,2006-08-14
Frederic Niemeyer,287,132,2006-08-14
Michal Przysiezny,288,131,2006-08-14
Marc Lopez,289,130,2006-08-14
Michal Navratil,290,130,2006-08-14
Yuri Schukin,291,129,2006-08-14
Jose Antonio Sanchez-de Luna,292,129,2006-08-14
Toshihide Matsui,293,128,2006-08-14
Rohan Bopanna,294,127,2006-08-14
Florin Mergea,295,127,2006-08-14
Tobias Clemens,296,126,2006-08-14
Teodor-Dacian Craciun,297,126,2006-08-14
Victor Ionita,298,125,2006-08-14
Lesley Joseph,299,125,2006-08-14
Stefan Wauters,300,124,2006-08-14
Igor Sijsling,301,123,2006-08-14
Jamie Baker,302,122,2006-08-14
Yohny Romero,303,122,2006-08-14
John Paul Fruttero,304,122,2006-08-14
Harsh Mankad,305,121,2006-08-14
Marco Chiudinelli,306,119,2006-08-14
Daniel Munoz de la Nava,307,119,2006-08-14
Melvyn Op der Heijde,308,119,2006-08-14
Marco Mirnegg,309,118,2006-08-14
Gary Lugassy,310,118,2006-08-14
Jesse Huta Galung,311,117,2006-08-14
Mikhail Ledovskikh,312,116,2006-08-14
Juan-Martin Aranguren,313,115,2006-08-14
Francesco Aldi,314,114,2006-08-14
Slimane Saoudi,315,113,2006-08-14
Nicholas Monroe,316,113,2006-08-14
Alexander Satschko,317,113,2006-08-14
Jan Masik,318,112,2006-08-14
Santiago Ventura,319,112,2006-08-14
Dudi Sela,320,111,2006-08-14
Lucas Engel,321,111,2006-08-14
Ti Chen,322,111,2006-08-14
Frederik Nielsen,323,111,2006-08-14
Dawid Olejniczak,324,111,2006-08-14
Edgardo Massa,325,110,2006-08-14
Norikazu Sugiyama,326,109,2006-08-14
Marc Fornell-Mestres,327,107,2006-08-14
Herbert Wiltschnig,328,106,2006-08-14
Carlos Salamanca,329,106,2006-08-14
Jean-Francois Bachelot,330,106,2006-08-14
Brendan Evans,331,106,2006-08-14
Brian Dabul,332,106,2006-08-14
Henry Adjei-Darko,333,104,2006-08-14
Nicolas Tourte,334,104,2006-08-14
Brian Wilson,335,103,2006-08-14
Gouichi Motomura,336,103,2006-08-14
Aleksandar Vlaski,337,103,2006-08-14
Juan Pablo Brzezicki,338,103,2006-08-14
Jeremy Chardy,339,102,2006-08-14
Edouard Roger-Vasselin,340,102,2006-08-14
Laurent Recouderc,341,101,2006-08-14
Antonio Pastorino,342,101,2006-08-14
Karan Rastogi,343,100,2006-08-14
Pavel Ivanov,344,100,2006-08-14
Pavol Cervenak,345,100,2006-08-14
Matthew Smith,346,97,2006-08-14
Pablo Gonzalez,347,96,2006-08-14
Leonardo Mayer,348,96,2006-08-14
Tyler Cleveland,349,96,2006-08-14
Michael Yani,350,96,2006-08-14
Marco Crugnola,351,96,2006-08-14
Giovanni Lapentti,352,95,2006-08-14
Orest Tereshchuk,353,95,2006-08-14
Prakash Amritraj,354,95,2006-08-14
Dusan Vemic,355,94,2006-08-14
Horia Tecau,356,94,2006-08-14
Phillip King,357,94,2006-08-14
Adam Chadaj,358,94,2006-08-14
Lionel Noviski,359,94,2006-08-14
Arnaud Di Pasquale,360,92,2006-08-14
Grega Zemlja,361,92,2006-08-14
Marcel Felder,362,92,2006-08-14
Mariano Zabaleta,363,91,2006-08-14
Ludwig Pellerin,364,91,2006-08-14
Colin Fleming,365,90,2006-08-14
Robert Smeets,366,90,2006-08-14
Eric Taino,367,90,2006-08-14
Daniele Giorgini,368,89,2006-08-14
Dennis van Scheppingen,369,89,2006-08-14
Mohammad Ghareeb,370,89,2006-08-14
Yu Jr. Wang,371,88,2006-08-14
Tony Holzinger,372,88,2006-08-14
Joseph Sirianni,373,88,2006-08-14
Jaroslav Pospisil,374,87,2006-08-14
Philipp Petzschner,375,86,2006-08-14
Javier Genaro-Martinez,376,86,2006-08-14
Alberto Brizzi,377,86,2006-08-14
Scott Lipsky,378,86,2006-08-14
Wesley Whitehouse,379,85,2006-08-14
Marco Pedrini,380,85,2006-08-14
Karim Maamoun,381,84,2006-08-14
Amir Hadad,382,84,2006-08-14
Jorge Aguilar,383,84,2006-08-14
Adrian Cruciat,384,83,2006-08-14
Alan Mackin,385,82,2006-08-14
Alexandre Simoni,386,82,2006-08-14
Andis Juska,387,82,2006-08-14
Augustin Gensse,388,80,2006-08-14
Nick Lindahl,389,79,2006-08-14
Oh-Hee Kwon,390,79,2006-08-14
David Marrero,391,79,2006-08-14
Gianluca Naso,392,79,2006-08-14
Komlavi Loglo,393,78,2006-08-14
Lukas Rosol,394,78,2006-08-14
Alexandr Dolgopolov,395,77,2006-08-14
Alessandro Da Col,396,77,2006-08-14
Alexandre Sidorenko,397,76,2006-08-14
Miguel Gallardo-Valles,398,76,2006-08-14
Bartolome Salva-Vidal,399,76,2006-08-14
Sebastian Rieschick,400,76,2006-08-14
Jan-Michael Gambill,401,75,2006-08-14
Xin-Yuan Yu,402,75,2006-08-14
Michael Ryderstedt,403,75,2006-08-14
Takahiro Terachi,404,74,2006-08-14
Philipp Marx,405,74,2006-08-14
Sebastian Decoud,406,74,2006-08-14
Gabriel Trujillo-Soler,407,73,2006-08-14
Lee Childs,408,73,2006-08-14
Martin Vilarrubi,409,73,2006-08-14
Gustavo Marcaccio,410,72,2006-08-14
Kornel Bardoczky,411,72,2006-08-14
Ladislav Chramosta,412,72,2006-08-14
Ricardo Hocevar,413,72,2006-08-14
Adrian Menendez-Maceiras,414,72,2006-08-14
Hector Ruiz-Cadenas,415,72,2006-08-14
Jeff Salzenstein,416,71,2006-08-14
Malek Jaziri,417,71,2006-08-14
Rameez Junaid,418,71,2006-08-14
Daniel Garza,419,71,2006-08-14
Jhonathan Medina-Alvarez,420,70,2006-08-14
Nicolas Renavand,421,70,2006-08-14
Dekel Valtzer,422,70,2006-08-14
Ivan Cerovic,423,70,2006-08-14
Frank Moser,424,69,2006-08-14
Philipp Hammer,425,69,2006-08-14
Stian Boretti,426,69,2006-08-14
Conor Niland,427,69,2006-08-14
Agustin Tarantino,428,69,2006-08-14
Andrey Golubev,429,69,2006-08-14
Victor Romero,430,68,2006-08-14
Trystan Meniane,431,68,2006-08-14
Alessandro Accardo,432,68,2006-08-14
Victor Bruthans,433,68,2006-08-14
John van Lottum,434,67,2006-08-14
Sebastien De Chaunac,435,67,2006-08-14
Satoshi Iwabuchi,436,67,2006-08-14
Aisam-Ul-Haq Qureshi,437,67,2006-08-14
Woong-Sun Jun,438,67,2006-08-14
Nick Van Der Meer,439,67,2006-08-14
Julien Jeanpierre,440,66,2006-08-14
James Auckland,441,66,2006-08-14
Jordane Doble,442,65,2006-08-14
Manuel Jorquera,443,65,2006-08-14
Bastian Knittel,444,64,2006-08-14
Julien Maes,445,64,2006-08-14
Franco Ferreiro,446,64,2006-08-14
Giancarlo Petrazzuolo,447,64,2006-08-14
Pablo Galdon,448,64,2006-08-14
Valentin Sanon,449,63,2006-08-14
Lazar Magdincev,450,63,2006-08-14
Cesar Ferrer-Victoria,451,63,2006-08-14
Francesco Piccari,452,63,2006-08-14
Felipe Parada,453,63,2006-08-14
Lovro Zovko,454,62,2006-08-14
Rui Machado,455,62,2006-08-14
Marcus Sarstrand,456,62,2006-08-14
Marcel Zimmermann,457,62,2006-08-14
Oscar Burrieza-Lopez,458,62,2006-08-14
Federico Torresi,459,61,2006-08-14
Marcelo Melo,460,61,2006-08-14
Stefano Ianni,461,61,2006-08-14
Andrew Anderson,462,60,2006-08-14
Juan-Manuel Elizondo,463,60,2006-08-14
Maximilian Abel,464,59,2006-08-14
Fabio Colangelo,465,59,2006-08-14
Carlos Poch-Gradin,466,59,2006-08-14
Jose Luis Muguruza,467,58,2006-08-14
Jonathan Marray,468,58,2006-08-14
Nikita Kryvonos,469,58,2006-08-14
Stefan Wiespeiner,470,58,2006-08-14
Xavier Audouy,471,58,2006-08-14
Eric Prodon,472,57,2006-08-14
Dustin Brown,473,57,2006-08-14
Jeroen Masson,474,57,2006-08-14
Julian Reister,475,57,2006-08-14
Enrico Burzi,476,57,2006-08-14
Juan-Miguel Such-Perez,477,57,2006-08-14
Denis Matsukevich,478,57,2006-08-14
Bruno Rosa,479,56,2006-08-14
Gero Kretschmer,480,56,2006-08-14
Jakub Hasek,481,56,2006-08-14
Sadik Kadir,482,56,2006-08-14
Adrian Mannarino,483,55,2006-08-14
Diego Alvarez,484,55,2006-08-14
Lado Chikhladze,485,55,2006-08-14
Sascha Kloer,486,54,2006-08-14
Piero Luisi,487,54,2006-08-14
Thomas Oger,488,54,2006-08-14
Paul Baccanello,489,54,2006-08-14
Shannon Nettle,490,54,2006-08-14
Timo Nieminen,491,54,2006-08-14
Sergei Bubka,492,54,2006-08-14
Jamie Delgado,493,53,2006-08-14
Luka Gregorc,494,53,2006-08-14
Kamil Capkovic,495,53,2006-08-14
Artem Sitak,496,53,2006-08-14
Matthias Bachinger,497,53,2006-08-14
David Klier,498,52,2006-08-14
Sky Kim,499,52,2006-08-14
Petar Popovic,500,52,2006-08-14
Riccardo Ghedin,501,52,2006-08-14
Ivaylo Traykov,502,51,2006-08-14
Jakub Herm-Zahlava,503,51,2006-08-14
Lazaro Navarro-Batles,504,51,2006-08-14
Martijn Van Haasteren,505,51,2006-08-14
Eduardo Schwank,506,51,2006-08-14
Olivier Vandewiele,507,51,2006-08-14
Caio Zampieri,508,51,2006-08-14
Ivan Miranda,509,51,2006-08-14
Eric Scherer,510,51,2006-08-14
Chris Kwon,511,50,2006-08-14
Mark Nielsen,512,50,2006-08-14
David Martin,513,50,2006-08-14
Roman Borvanov,514,50,2006-08-14
Daniel Yoo,515,50,2006-08-14
Alejandro Fabbri,516,50,2006-08-14
Sunil-Kumar Sipaeya,517,49,2006-08-14
Philipp Mullner,518,49,2006-08-14
Daniel Brands,519,49,2006-08-14
Ervin Eleskovic,520,49,2006-08-14
Guillem Burniol,521,49,2006-08-14
Alberto Francis,522,49,2006-08-14
Antonio Baldellou-Esteva,523,49,2006-08-14
Michael Quintero,524,49,2006-08-14
Frank Condor,525,48,2006-08-14
Daniel King-Turner,526,48,2006-08-14
Andrew Coelho,527,48,2006-08-14
Alberto Giraudo,528,47,2006-08-14
Max Raditschnigg,529,47,2006-08-14
Xavier Pujo,530,47,2006-08-14
Murad Inoyatov,531,47,2006-08-14
Andreas Haider-Maurer,532,46,2006-08-14
Leandro Migani,533,46,2006-08-14
Carlos Palencia,534,46,2006-08-14
Dusan Karol,535,46,2006-08-14
Leos Friedl,536,45,2006-08-14
Jesse Levine,537,45,2006-08-14
Darko Madjarovski,538,45,2006-08-14
Ivan Dodig,539,45,2006-08-14
Juan Albert Viloca-Puig,540,45,2006-08-14
Martin Alund,541,45,2006-08-14
Ishay Hadash,542,45,2006-08-14
Aleksandr Nedovyesov,543,45,2006-08-14
Tomas Tenconi,544,44,2006-08-14
Mehdi Tahiri,545,44,2006-08-14
Rodrigo-Antonio Grilli,546,44,2006-08-14
Armin Sandbichler,547,44,2006-08-14
Robert Godlewski,548,44,2006-08-14
Albert Costa,549,43,2006-08-14
Roman Valent,550,43,2006-08-14
Alessandro Camarco,551,43,2006-08-14
Roman Vogeli,552,43,2006-08-14
Tasuku Iwami,553,43,2006-08-14
Josselin Ouanna,554,43,2006-08-14
Raphael Durek,555,43,2006-08-14
Brian Baker,556,42,2006-08-14
Ryan Sweeting,557,42,2006-08-14
Izak Van der Merwe,558,42,2006-08-14
Petar Jelenic,559,42,2006-08-14
Rabie Chaki,560,42,2006-08-14
Amit Inbar,561,42,2006-08-14
Ross Hutchins,562,42,2006-08-14
Karol Kucera,563,41,2006-08-14
Marc Kimmich,564,41,2006-08-14
Victor Estrella Burgos,565,41,2006-08-14
Nicolas Coutelot,566,41,2006-08-14
Ilia Kushev,567,41,2006-08-14
Photos Kallias,568,41,2006-08-14
Guillermo Hormazabal,569,41,2006-08-14
Matt Bocko,570,41,2006-08-14
Karol Beck,571,40,2006-08-14
Gustavo Kuerten,572,40,2006-08-14
Donald Young,573,40,2006-08-14
Tobias Kamke,574,40,2006-08-14
Nicolas Todero,575,40,2006-08-14
Alexander Slabinsky,576,40,2006-08-14
Filip Urban,577,40,2006-08-14
Jonathan Dasnieres de Veigy,578,39,2006-08-14
Vishal Uppal,579,39,2006-08-14
Stephen Mitchell,580,39,2006-08-14
Travis Rettenmaier,581,39,2006-08-14
Goncalo Nicau,582,39,2006-08-14
David Sherwood,583,39,2006-08-14
Michel Koning,584,39,2006-08-14
Adam Feeney,585,39,2006-08-14
Gordan Peranec,586,39,2006-08-14
Matthew Behrmann,587,38,2006-08-14
Victor-Mugurel Anagnastopol,588,38,2006-08-14
Phil Stolt,589,38,2006-08-14
David Novak,590,38,2006-08-14
Morgan Phillips,591,38,2006-08-14
Giuseppe Menga,592,38,2006-08-14
Carlos Avellan,593,38,2006-08-14
Fabrice Martin,594,38,2006-08-14
Kyu Tae Im,595,37,2006-08-14
Marko Tkalec,596,37,2006-08-14
Kevin Anderson,597,37,2006-08-14
Peter Mayer Tischer,598,37,2006-08-14
Jonathan Chu,599,37,2006-08-14
Massimo Dell'Acqua,600,37,2006-08-14
Lester Cook,601,37,2006-08-14
Johan Settergren,602,36,2006-08-14
Igor Zelenay,603,36,2006-08-14
Jean-Claude Scherrer,604,36,2006-08-14
Peng Sun,605,36,2006-08-14
Tim Smyczek,606,36,2006-08-14
Martin Fischer,607,36,2006-08-14
Antal Van Der Duim,608,36,2006-08-14
Alexander Popp,609,35,2006-08-14
Guillermo Carry,610,35,2006-08-14
Matteo Galli,611,35,2006-08-14
Vjekoslav Skenderovic,612,35,2006-08-14
Sherif Sabry,613,35,2006-08-14
Mohamed Mamoun,614,35,2006-08-14
Artemon Apostu-Efremov,615,35,2006-08-14
Julio Cesar Campozano,616,35,2006-08-14
Tetsuya Chaen,617,35,2006-08-14
Carlos Rexach-Itoiz,618,35,2006-08-14
Konstantin Kravchuk,619,34,2006-08-14
Pierre-Ludovic Duclos,620,34,2006-08-14
David Navarrete,621,33,2006-08-14
Alexandre Bonatto,622,33,2006-08-14
Vladimir Voltchkov,623,32,2006-08-14
Miguel Angel Lopez Jaen,624,32,2006-08-14
Jasper Smit,625,32,2006-08-14
David Luque-Velasco,626,32,2006-08-14
Dusan Lojda,627,32,2006-08-14
Mikhail Filima,628,31,2006-08-14
Predrag Rusevski,629,31,2006-08-14
Jhonson Garcia,630,31,2006-08-14
Louk Sorensen,631,31,2006-08-14
Jan Minar,632,31,2006-08-14
Neil Bamford,633,31,2006-08-14
Andreu Guilera-Jover,634,31,2006-08-14
Juan-Pablo Amado,635,31,2006-08-14
Jamie Cerretani,636,31,2006-08-14
Jason Marshall,637,30,2006-08-14
Vivek Shokeen,638,30,2006-08-14
Sebo Kiss,639,30,2006-08-14
Daniel Monedero,640,30,2006-08-14
Philip Gubenco,641,30,2006-08-14
Alexandre Renard,642,30,2006-08-14
Gabriel Pitta,643,30,2006-08-14
Adam Vejmelka,644,30,2006-08-14
Rob Steckley,645,30,2006-08-14
Aljoscha Thron,646,30,2006-08-14
Andrea Arnaboldi,647,30,2006-08-14
Bogdan Leonte,648,30,2006-08-14
Pere Riba,649,30,2006-08-14
Ryan Newport,650T,29,2006-08-14
Fritz Wolmarans,650T,29,2006-08-14
Mariano Albert-Ferrando,652,29,2006-08-14
Vincent Millot,653,29,2006-08-14
Ralph Grambow,654,29,2006-08-14
Matthew Hanlin,655,28,2006-08-14
Nikola Ciric,656,28,2006-08-14
Jordi Marse-Vidri,657,28,2006-08-14
Evgeny Kirillov,658,28,2006-08-14
Diego Cristin,659,28,2006-08-14
Enrico Iannuzzi,660,28,2006-08-14
Alexander Yarmola,661,28,2006-08-14
Johan Brunstrom,662,28,2006-08-14
Tiago Lopes,663,28,2006-08-14
Victor Kolik,664,28,2006-08-14
Marek Semjan,665,28,2006-08-14
Sjeng Schalken,666,27,2006-08-14
Andy Ram,667,27,2006-08-14
Robert Farah,668,27,2006-08-14
Jonathan Igbinovia,669,27,2006-08-14
Rasmus Norby,670,27,2006-08-14
Roman Recarte,671,27,2006-08-14
Nathan Thompson,672,27,2006-08-14
Mikhail Elgin,673,27,2006-08-14
Leonardo Kirche,674,27,2006-08-14
