full_name,ranking,points,date
Guillermo Rivas,189,0,1985-10-21
Andrei Chesnokov,190,0,1985-10-21
Broderick Dyke,191,0,1985-10-21
Gary Muller,192,0,1985-10-21
Paolo Cane,193,0,1985-10-21
Michael Robertson,194,0,1985-10-21
Ivan Kley,195,0,1985-10-21
Steve Meister,196,0,1985-10-21
Trevor Allan,197,0,1985-10-21
Eddie Edwards,198,0,1985-10-21
Stanislav Birner,199,0,1985-10-21
Jean-Philippe Fleurian,200,0,1985-10-21
Sandy Mayer,201,0,1985-10-21
Robert Reininger,202,0,1985-10-21
Cesar Kist,203,0,1985-10-21
Peter Feigl,204,0,1985-10-21
Udo Riglewski,205,0,1985-10-21
Randy Nixon,206,0,1985-10-21
Milan Srejber,207,0,1985-10-21
Juan Antonio Rodriguez,208,0,1985-10-21
Vallis Wilder,209,0,1985-10-21
Andy Kohlberg,210,0,1985-10-21
Bruce Derlin,211,0,1985-10-21
Tomm Warneke,212,0,1985-10-21
Brett Dickinson,213,0,1985-10-21
Tom Nijssen,214,0,1985-10-21
Carl Limberger,215,0,1985-10-21
Peter Elter,216,0,1985-10-21
Todd Witsken,217,0,1985-10-21
Derek Tarr,218,0,1985-10-21
Mark Woodforde,219,0,1985-10-21
Bruce Brescia,220,0,1985-10-21
Mark Buckley,221,0,1985-10-21
Stuart Bale,222,0,1985-10-21
Massimo Zampieri,223,0,1985-10-21
David Mustard,224,0,1985-10-21
Fernando Roese,225,0,1985-10-21
Karel Novacek,226,0,1985-10-21
Alberto Tous,227,0,1985-10-21
Thomas Hogstedt,228,0,1985-10-21
Jon Levine,229,0,1985-10-21
Andy Andrews,230,0,1985-10-21
Jorge Bardou,231,0,1985-10-21
Andrei Dirzu,232,0,1985-10-21
George Kalovelonis,233,0,1985-10-21
Gustavo Guerrero,234,0,1985-10-21
Carlos Kirmayr,235,0,1985-10-21
Luiz Mattar,236,0,1985-10-21
Charles Bud Cox,237,0,1985-10-21
Marcel Freeman,238,0,1985-10-21
Craig A Miller,239,0,1985-10-21
Hatem McDadi,240,0,1985-10-21
Alex Antonitsch,241,0,1985-10-21
Peter Lindgren,242,0,1985-10-21
Ronnie Bathman,243,0,1985-10-21
Leo Palin,244,0,1985-10-21
Ricardo Rivera,245,0,1985-10-21
Mark Kratzmann,246,0,1985-10-21
Egan Adams,247T,0,1985-10-21
Luca Bottazzi,247T,0,1985-10-21
Luke Jensen,249,0,1985-10-21
Josef Cihak,250,0,1985-10-21
Chris Dunk,251,0,1985-10-21
Danny Saltz,252,0,1985-10-21
Carlos Castellan,253,0,1985-10-21
Magnus Tideman,254,0,1985-10-21
Olli Rahnasto,255,0,1985-10-21
Jay Berger,256,0,1985-10-21
Carlos Di Laura,257,0,1985-10-21
Jim Grabb,258,0,1985-10-21
Simone Colombo,259,0,1985-10-21
Tony Mmoh,260,0,1985-10-21
Ivo Werner,261,0,1985-10-21
Rolf Gehring,262,0,1985-10-21
Gary Donnelly,263,0,1985-10-21
Norm Schellenger,264,0,1985-10-21
Massimiliano Narducci,265,0,1985-10-21
Sadiq Abdullahi,266,0,1985-10-21
Oliver Freund,267,0,1985-10-21
Craig Campbell,268,0,1985-10-21
Dan Goldie,269,0,1985-10-21
Christian Miniussi,270,0,1985-10-21
Scott McCain,271,0,1985-10-21
Gary Lemon,272,0,1985-10-21
Klaus Eberhard,273,0,1985-10-21
Charles Buzz Strode,274,0,1985-10-21
Hans-Dieter Beutel,275,0,1985-10-21
Steve DeVries,276,0,1985-10-21
Mikael Pernfors,277,0,1985-10-21
Thierry Champion,278,0,1985-10-21
Peter Carter,279,0,1985-10-21
Steve Denton,280,0,1985-10-21
Jose Clavet,281,0,1985-10-21
Loic Courteau,282,0,1985-10-21
Jaromir Becka,283,0,1985-10-21
Christo Van Rensburg,284,0,1985-10-21
Marius Masencamp,285,0,1985-10-21
Ulf Stenlund,286,0,1985-10-21
Gene Mayer,287,0,1985-10-21
Claudio Pistolesi,288,0,1985-10-21
Hans Simonsson,289,0,1985-10-21
Rodney Harmon,290,0,1985-10-21
Fernando Lleo,291,0,1985-10-21
Rick Rudeen,292,0,1985-10-21
Brad Pearce,294,0,1985-10-21
Eric Winogradsky,295,0,1985-10-21
Peter Johnston,296,0,1985-10-21
Alfonso Gonzalez,297,0,1985-10-21
Marco Armellini,298,0,1985-10-21
Roberto Vizcaino,299,0,1985-10-21
Eric Jelen,300,0,1985-10-21
Zoltan Kuharszky,301,0,1985-10-21
John Ross,302,0,1985-10-21
Christer Allgardh,303T,0,1985-10-21
Edoardo Mazza,303T,0,1985-10-21
Jesus Colas,305,0,1985-10-21
Peter Svensson,306,0,1985-10-21
Kelvin Belcher,307,0,1985-10-21
Laurentio Bucur,308T,0,1985-10-21
Royce Deppe,308T,0,1985-10-21
Ricardo Ycaza,310,0,1985-10-21
Corrado Aprili,311,0,1985-10-21
Jacques Manset,312,0,1985-10-21
Horst Skoff,313,0,1985-10-21
Jim Pugh,314,0,1985-10-21
Harald Rittersbacher,315,0,1985-10-21
Pasi Virtanen,316,0,1985-10-21
Cary Stansbury,317,0,1985-10-21
David Dowlen,318,0,1985-10-21
Billy Nealon,319,0,1985-10-21
Dominik Guido Utzinger,320,0,1985-10-21
Lars-Anders Wahlgren,321,0,1985-10-21
Craig Kardon,322,0,1985-10-21
Steve Guy,323,0,1985-10-21
Jose Antonio Fernandez,324,0,1985-10-21
Gianluca Pozzi,325T,0,1985-10-21
Gregoire Tournant,325T,0,1985-10-21
Denys Maasdorp,327T,0,1985-10-21
Van Winitsky,327T,0,1985-10-21
Carlos Gattiker,329,0,1985-10-21
Ernie Fernandez,330,0,1985-10-21
Dale Houston,331,0,1985-10-21
John Mattke,332,0,1985-10-21
Robert Van't Hof,333,0,1985-10-21
Brian Levine,334,0,1985-10-21
Alexander Volkov,335,0,1985-10-21
Tsuyoshi Fukui,336,0,1985-10-21
Adrian Marcu,337,0,1985-10-21
Per Hjertquist,338,0,1985-10-21
Jean-Marc Piacentile,339,0,1985-10-21
Peter Bastiansen,340,0,1985-10-21
Chris Pridham,341,0,1985-10-21
Doug Burke,342,0,1985-10-21
Peter McNamara,343,0,1985-10-21
Jacques Hervet,344,0,1985-10-21
Paul Vojtischek,345,0,1985-10-21
Peter Moraing,346,0,1985-10-21
Srinivasan Vasudevan,347,0,1985-10-21
Jonathan Smith,348,0,1985-10-21
Robbie Weiss,349,0,1985-10-21
Lorenzo Fargas,350T,0,1985-10-21
Martin Hipp,350T,0,1985-10-21
Borja Uribe,352,0,1985-10-21
Walter Bertini,353,0,1985-10-21
Belus Prajoux,354,0,1985-10-21
Eduardo Osta,355,0,1985-10-21
Marcello Bassanelli,356T,0,1985-10-21
Laird Dunlop,356T,0,1985-10-21
Russell Barlow,358,0,1985-10-21
Omar Urbinati,359,0,1985-10-21
Alexander Zverev Sr.,360,0,1985-10-21
Jon Sorbo,361,0,1985-10-21
Hugo Chapacu,362,0,1985-10-21
Jeff Arons,363,0,1985-10-21
Alvaro Fillol,364,0,1985-10-21
Thomas Stalhandske,365,0,1985-10-21
Brent Pirow,366,0,1985-10-21
Mansour Bahrami,367,0,1985-10-21
Richard Matuszewski,368,0,1985-10-21
Jan Van Langendonck,369,0,1985-10-21
Howard Sands,370T,0,1985-10-21
Hitoshi Shirato,370T,0,1985-10-21
Francisco Yunis,372,0,1985-10-21
Rick Leach,373,0,1985-10-21
Igor Flego,374,0,1985-10-21
Drew Gitlin,375,0,1985-10-21
Eduardo Oncins,376T,0,1985-10-21
Christophe Roger-Vasselin,376T,0,1985-10-21
Richard Vogel,378,0,1985-10-21
Hugo Nunez,379,0,1985-10-21
Roger Guedes,380,0,1985-10-21
Brad Cherry,381,0,1985-10-21
Henri De Wet,382T,0,1985-10-21
Gustavo Tiberti,382T,0,1985-10-21
Thierry Pham,384,0,1985-10-21
Richard Akel,385T,0,1985-10-21
William Notar,385T,0,1985-10-21
Bruce Manson,387,0,1985-10-21
Jeff Turpin,388,0,1985-10-21
John Alexander,389,0,1985-10-21
Gap-Taik Ro,390,0,1985-10-21
Sergei Leonjuk,391,0,1985-10-21
Bruno Dadillon,392,0,1985-10-21
Gilad Bloom,393,0,1985-10-21
Christian Geyer,394,0,1985-10-21
Fabio Moscino,395,0,1985-10-21
Gerardo Vacarezza,396,0,1985-10-21
David Imonitie,397,0,1985-10-21
Gustavo Garetto,398,0,1985-10-21
Conny Falk,399,0,1985-10-21
Chris Kennedy,400,0,1985-10-21
Andrew Sznajder,401,0,1985-10-21
Roland Stadler,402,0,1985-10-21
Michele Fioroni,403,0,1985-10-21
Johnny Goudenbour,404,0,1985-10-21
Nick Fulwood,405T,0,1985-10-21
John Sevely,405T,0,1985-10-21
Ilie Nastase,407,0,1985-10-21
Enrico Piperno,408T,0,1985-10-21
Waldemar Rogowski,408T,0,1985-10-21
Kim Warwick,410,0,1985-10-21
Charlie Fancutt,411,0,1985-10-21
Guillermo Stevens,412T,0,1985-10-21
Christoph Zipf,412T,0,1985-10-21
Jose Daher,414T,0,1985-10-21
Patrik Kuhnen,414T,0,1985-10-21
Frank Puncec,414T,0,1985-10-21
David Macpherson,417,0,1985-10-21
Ricky Brown,418,0,1985-10-21
Joel Bailey,419T,0,1985-10-21
Shozo Shiraishi,419T,0,1985-10-21
Carl-Uwe Steeb,421,0,1985-10-21
Karl Richter,422,0,1985-10-21
Fernando Rudilla,423,0,1985-10-21
Branko Horvat,424T,0,1985-10-21
Patrice Kuchna,424T,0,1985-10-21
Rudiger Benz,426T,0,1985-10-21
Edvaldo Oliveira,426T,0,1985-10-21
Patrick McEnroe,428,0,1985-10-21
Pat Dupre,429,0,1985-10-21
Marc Albert,430,0,1985-10-21
Derrick Rostagno,431,0,1985-10-21
Thomas Schaeck,432,0,1985-10-21
Morten Christensen,433,0,1985-10-21
Karsten Schulz,434,0,1985-10-21
Mark Jeffrey,435,0,1985-10-21
Jerome Vanier,436,0,1985-10-21
Mark Greenan,437,0,1985-10-21
David Lewis,438,0,1985-10-21
Lars Malmgren,439,0,1985-10-21
Delayne Howell,440,0,1985-10-21
Evan Ratner,441,0,1985-10-21
Olivier Delaitre,442T,0,1985-10-21
Klaus Oberparleiter,442T,0,1985-10-21
Mehl Ampon,444,0,1985-10-21
Desmond Tyson,445,0,1985-10-21
Charles Honey,446,0,1985-10-21
Juan Pablo Queirolo,447T,0,1985-10-21
Ferrante Rocchi,447T,0,1985-10-21
Heiner Moraing,449,0,1985-10-21
Johan Vekemans,450,0,1985-10-21
Paschoal Penetta,451,0,1985-10-21
Robert Lutz,452,0,1985-10-21
Stefan Kruger,453,0,1985-10-21
Amit Naor,454,0,1985-10-21
Karl Meiler,455,0,1985-10-21
Christophe Lesage,456,0,1985-10-21
Tony Giammalva,457,0,1985-10-21
Eric Riley,458,0,1985-10-21
Alain Brichant,459T,0,1985-10-21
Sashi Menon,459T,0,1985-10-21
Morten Ronneberg,459T,0,1985-10-21
Jason Goodall,462T,0,1985-10-21
Alexandre Hocevar,462T,0,1985-10-21
Lior Rusinek,462T,0,1985-10-21
Ramiro Benavides,465,0,1985-10-21
Tarek El Sakka,466,0,1985-10-21
John Letts,467,0,1985-10-21
George Bezecny,468T,0,1985-10-21
Brett Greenwood,468T,0,1985-10-21
Marcos Aurelio Gorriz,470,0,1985-10-21
Patrick Flynn,471T,0,1985-10-21
Giovanni Lelli Mami,471T,0,1985-10-21
Simone Ercoli,473,0,1985-10-21
Marco Bellini,474T,0,1985-10-21
Karel Demuynck,474T,0,1985-10-21
Eric Korita,474T,0,1985-10-21
Christian Saceanu,477,0,1985-10-21
Gustavo Luza,478,0,1985-10-21
Mark Groetsch,479,0,1985-10-21
Robert Lorndale,480,0,1985-10-21
Seth Bowen,481T,0,1985-10-21
Choon-Ho Kim,481T,0,1985-10-21
Phillip Tuckniss,481T,0,1985-10-21
John Davis,484T,0,1985-10-21
Eric Fromm,484T,0,1985-10-21
Larry Scott,484T,0,1985-10-21
Inaki Calvo,487T,0,1985-10-21
Jorge Lozano,487T,0,1985-10-21
Luis Riba,487T,0,1985-10-21
Dieter Joehle,490,0,1985-10-21
Howard Herr,491,0,1985-10-21
Joey Rive,492T,0,1985-10-21
Marcel Van Der Merwe,492T,0,1985-10-21
Troy Collins,494,0,1985-10-21
Tasos Bavelas,495T,0,1985-10-21
Peter Pfannkoch,495T,0,1985-10-21
Eiji Takeuchi,495T,0,1985-10-21
Jiri Granat,498T,0,1985-10-21
Michael Pumpr,498T,0,1985-10-21
Alvaro Jordan,500,0,1985-10-21
Jarek Srnensky,501,0,1985-10-21
Woo-Ryong Lee,502,0,1985-10-21
Matthew Litsky,503T,0,1985-10-21
Brian Page,503T,0,1985-10-21
Richard Schmidt,503T,0,1985-10-21
Franco Davin,506,0,1985-10-21
Derek Segal,507T,0,1985-10-21
Stanley Shaw,507T,0,1985-10-21
Julian Stamatov,507T,0,1985-10-21
Anthony Lane,510T,0,1985-10-21
Agustin Moreno,510T,0,1985-10-21
Nevio Devide,512,0,1985-10-21
Luca Gasparini,513T,0,1985-10-21
Javier Sanchez,513T,0,1985-10-21
Mark Witsken,513T,0,1985-10-21
Guillermo Minutella,516,0,1985-10-21
Leighton Alfred,517T,0,1985-10-21
Nanad Ilekovlc,517T,0,1985-10-21
Fernando Maynetto,517T,0,1985-10-21
Chris Vermeeren,517T,0,1985-10-21
Jeff Klaparda,521T,0,1985-10-21
Denis Langaskens,521T,0,1985-10-21
Joe Ragland,521T,0,1985-10-21
Michael Fancutt,525,0,1985-10-21
Jose-Manuel Fernandez-Canadas,526T,0,1985-10-21
Manfred Jungnitsch,526T,0,1985-10-21
Gregoire Rafaitin,526T,0,1985-10-21
Ville Jansson,529,0,1985-10-21
Helmut Beermann,530T,0,1985-10-21
Alberto Paris,530T,0,1985-10-21
Harold Hecht,532T,0,1985-10-21
Bullus Hussaini,532T,0,1985-10-21
Johan Karlen,532T,0,1985-10-21
Krassimir Lazarov,532T,0,1985-10-21
Antonio Padovani,532T,0,1985-10-21
Eduardo Velez,532T,0,1985-10-21
Dexter MacBride,538,0,1985-10-21
Paul Chamberlin,539T,0,1985-10-21
Antony Emerson,539T,0,1985-10-21
Markus Gau,539T,0,1985-10-21
Jerome Jones,539T,0,1985-10-21
Ney Keller,539T,0,1985-10-21
Marc Krippendorf,539T,0,1985-10-21
Innocent Modika,539T,0,1985-10-21
Bob Blazekovic,546T,0,1985-10-21
Chuck Willenborg,546T,0,1985-10-21
Haroon Ismail,548,0,1985-10-21
Gerald Mild,549,0,1985-10-21
Christoph Meyer,550T,0,1985-10-21
Greg Neuhart,550T,0,1985-10-21
Sergio Ribeiro,550T,0,1985-10-21
Martin Valenti,550T,0,1985-10-21
Carlos Chabalgoity,554,0,1985-10-21
Alejandro Sanz,555T,0,1985-10-21
Andy Solis,555T,0,1985-10-21
Matt Wooldridge,555T,0,1985-10-21
Mike Baroch,558T,0,1985-10-21
Mike Benson,558T,0,1985-10-21
Christian Bergstrom,558T,0,1985-10-21
Ulf Borjesson,558T,0,1985-10-21
Robin Drysdale,558T,0,1985-10-21
Pablo Martin-Adalia,558T,0,1985-10-21
Shinichi Sakamoto,558T,0,1985-10-21
Takayoshi Shibuya,558T,0,1985-10-21
Yakubu Suleiman,558T,0,1985-10-21
Mark Basham,567,0,1985-10-21
Michael Tauson,568,0,1985-10-21
Roberto Azar,569T,0,1985-10-21
Alexandre Oncins,569T,0,1985-10-21
Houcine Saber,569T,0,1985-10-21
Bobby Banck,572T,0,1985-10-21
Rill Baxter,572T,0,1985-10-21
Kevin McClintic,572T,0,1985-10-21
Shigeyuki Nishio,572T,0,1985-10-21
Corey Wittenberg,572T,0,1985-10-21
Ricardo Acioly,577T,0,1985-10-21
Stephan Bienz,577T,0,1985-10-21
David Felgate,577T,0,1985-10-21
Jeff Borowiak,581T,0,1985-10-21
Mike Brunnberg,581T,0,1985-10-21
Franck Fevrier,581T,0,1985-10-21
Francois Servelle,581T,0,1985-10-21
Laurie Warder,581T,0,1985-10-21
Gilmar Cruz,586T,0,1985-10-21
Omar Laimina,586T,0,1985-10-21
Hajime Nihonmatsu,586T,0,1985-10-21
Terry Ward,586T,0,1985-10-21
Bobby Blair,590,0,1985-10-21
Neil Broad,591T,0,1985-10-21
Tom Fontana,591T,0,1985-10-21
John Hayes,591T,0,1985-10-21
Ralf Maurer,591T,0,1985-10-21
John Rigas,591T,0,1985-10-21
Jon Treml,591T,0,1985-10-21
Ivan Camus,597T,0,1985-10-21
Juan Farrow,597T,0,1985-10-21
Fredrik Rosenquist,597T,0,1985-10-21
Stefano Carassai,600T,0,1985-10-21
Javier Contreras,600T,0,1985-10-21
David Jimenez,600T,0,1985-10-21
Santiago Mora,600T,0,1985-10-21
Alexander Mronz,600T,0,1985-10-21
Michael Oberleitner,600T,0,1985-10-21
Kouichi Sayama,600T,0,1985-10-21
Harald Schelch,600T,0,1985-10-21
John Stoddart,600T,0,1985-10-21
Randy Vigmostad,600T,0,1985-10-21
Doug Stone,610,0,1985-10-21
Mika Hedman,611T,0,1985-10-21
Mario Martinez,611T,0,1985-10-21
Simon Bartram,613T,0,1985-10-21
Fabian Blengino,613T,0,1985-10-21
Bernard Boileau,613T,0,1985-10-21
Andy Garcia,613T,0,1985-10-21
Mauro Menezes,613T,0,1985-10-21
Andre Agassi,618T,0,1985-10-21
Michael Bauer,618T,0,1985-10-21
Den Bishop,618T,0,1985-10-21
Charlton Eagle,618T,0,1985-10-21
Kelly Jones,618T,0,1985-10-21
Gabriel Mena,618T,0,1985-10-21
Patrizio Parrini,618T,0,1985-10-21
Peter Pristach,618T,0,1985-10-21
Eric Rosenfeld,618T,0,1985-10-21
Tim Siegel,618T,0,1985-10-21
Toshihisa Tsuchihashi,618T,0,1985-10-21
Paolo Bardessa,629T,0,1985-10-21
Bruce Kleege,629T,0,1985-10-21
Antonio Altobelli,631T,0,1985-10-21
Mark Blincow,631T,0,1985-10-21
Massimiliano Botta,631T,0,1985-10-21
Tomas Carbonell,631T,0,1985-10-21
Claudio Fava,631T,0,1985-10-21
Niclas Kroon,631T,0,1985-10-21
Ives Lemaitre,631T,0,1985-10-21
Jorge Mir,631T,0,1985-10-21
Pavel Moravec,631T,0,1985-10-21
Jose Maria Oltra,631T,0,1985-10-21
Francisco Rodriguez,631T,0,1985-10-21
Manuel Rodriguez,631T,0,1985-10-21
Christian Roth,631T,0,1985-10-21
David Sanders,631T,0,1985-10-21
Renato Schmitz,631T,0,1985-10-21
Eric Sherbeck,631T,0,1985-10-21
Byron Talbot,631T,0,1985-10-21
Thomas Tunner,631T,0,1985-10-21
Christophe Van De Weghe,631T,0,1985-10-21
Erik Van't Hof,631T,0,1985-10-21
Ernesto Vazquez-Barreira,631T,0,1985-10-21
Michael Walker,631T,0,1985-10-21
Rald Williams,631T,0,1985-10-21
Toru Yonezawa,631T,0,1985-10-21
Murri Ajibade,656T,0,1985-10-21
Jan Sandberg,656T,0,1985-10-21
Greg Whitecross,658,0,1985-10-21
Carlos Gomez,659T,0,1985-10-21
Andy Gordon,659T,0,1985-10-21
Pedro Mari,659T,0,1985-10-21
Svend-Erik Nielsen,659T,0,1985-10-21
Kerman Urresti,659T,0,1985-10-21
Pablo Albano,664T,0,1985-10-21
Juan Carlos Andrade,664T,0,1985-10-21
Juan Carlos Baguena,664T,0,1985-10-21
Sergio Castillo,664T,0,1985-10-21
Jeff Chambers,664T,0,1985-10-21
Roberto Conti,664T,0,1985-10-21
Marc Coseo,664T,0,1985-10-21
Ken Diller,664T,0,1985-10-21
Fabrizio Fanucci,664T,0,1985-10-21
Vojko Fersch,664T,0,1985-10-21
Rene Gomez,664T,0,1985-10-21
Norbert Henn,664T,0,1985-10-21
Carlos Homedes,664T,0,1985-10-21
Kjell Johansson,664T,0,1985-10-21
Paul Koscielski,664T,0,1985-10-21
Martin Laurendeau,664T,0,1985-10-21
Scott Lipton,664T,0,1985-10-21
Casey Merickel,664T,0,1985-10-21
Manuel Nicolae,664T,0,1985-10-21
Miguel Nido,664T,0,1985-10-21
Andrei Olhovskiy,664T,0,1985-10-21
Juan Olivert,664T,0,1985-10-21
Mitch Perkins,664T,0,1985-10-21
Lyuben Petrov,664T,0,1985-10-21
Guido Possamai,664T,0,1985-10-21
