full_name,ranking,points,date
Eleuterio Martins,191,0,1985-06-17
Jeff Turpin,191,0,1985-06-17
Mark Wooldridge,194,0,1985-06-17
Jim Gurfein,195,0,1985-06-17
Rodney Harmon,195,0,1985-06-17
Christo Steyn,197,0,1985-06-17
Glenn Layendecker,198,0,1985-06-17
Andy Andrews,199,0,1985-06-17
Peter Carlsson,199,0,1985-06-17
Darren Cahill,201,0,1985-06-17
Jon Levine,202,0,1985-06-17
Bruce Manson,203,0,1985-06-17
Craig A Miller,203,0,1985-06-17
Stuart Bale,205,0,1985-06-17
Ahmed El Mehelmy,205,0,1985-06-17
Rolf Gehring,205,0,1985-06-17
Tore Meinecke,205,0,1985-06-17
Karel Novacek,205,0,1985-06-17
Eric Korita,210,0,1985-06-17
Marcel Freeman,211,0,1985-06-17
Stephane Bonneau,212,0,1985-06-17
Stefan Eriksson,212,0,1985-06-17
Goran Prpic,212,0,1985-06-17
Magnus Tideman,212,0,1985-06-17
Howard Sands,216,0,1985-06-17
Leonardo Lavalle,217,0,1985-06-17
Hans-Peter Kandler,218,0,1985-06-17
Robert Reininger,218,0,1985-06-17
Andrei Chesnokov,220,0,1985-06-17
Kevin Moir,220,0,1985-06-17
Leo Palin,220,0,1985-06-17
Robert Seguso,223,0,1985-06-17
Hans Simonsson,223,0,1985-06-17
Barry Moir,225,0,1985-06-17
Hans-Dieter Beutel,226,0,1985-06-17
Jose Clavet,227,0,1985-06-17
Juan Antonio Rodriguez,227,0,1985-06-17
Randy Nixon,229,0,1985-06-17
Paolo Cane,230,0,1985-06-17
Peter Feigl,230,0,1985-06-17
Roger Knapp,232,0,1985-06-17
Tom Cain,233,0,1985-06-17
Josef Cihak,233,0,1985-06-17
Kelvin Belcher,235,0,1985-06-17
Simone Colombo,236,0,1985-06-17
Marcelo Hennemann,237,0,1985-06-17
Klaus Eberhard,238,0,1985-06-17
Jeff Klaparda,238,0,1985-06-17
David Mustard,238,0,1985-06-17
Olli Rahnasto,238,0,1985-06-17
Tomm Warneke,238,0,1985-06-17
Bruce Brescia,243,0,1985-06-17
Charles Bud Cox,243,0,1985-06-17
Brian Gottfried,243,0,1985-06-17
Tsuyoshi Fukui,246,0,1985-06-17
Jean-Philippe Fleurian,247,0,1985-06-17
Oliver Freund,247,0,1985-06-17
Drew Gitlin,247,0,1985-06-17
Menno Oosting,247,0,1985-06-17
Jesus Colas,251,0,1985-06-17
Gustavo Guerrero,251,0,1985-06-17
Milan Srejber,251,0,1985-06-17
Peter Bastiansen,254,0,1985-06-17
Peter Lundgren,254,0,1985-06-17
Jonathan Smith,254,0,1985-06-17
Robert Van't Hof,257,0,1985-06-17
Eduardo Masso,258,0,1985-06-17
Kim Warwick,258,0,1985-06-17
Carlos Kirmayr,260,0,1985-06-17
Charles Buzz Strode,260,0,1985-06-17
Roberto Vizcaino,260,0,1985-06-17
Chris Dunk,263,0,1985-06-17
Tony Giammalva,263,0,1985-06-17
Michael Robertson,263,0,1985-06-17
Bruno Oresar,266,0,1985-06-17
Mark Buckley,267,0,1985-06-17
Henri De Wet,267,0,1985-06-17
Gary Lemon,267,0,1985-06-17
Brian Levine,267,0,1985-06-17
Eduardo Osta,267,0,1985-06-17
Jorge Bardou,272,0,1985-06-17
Eric Jelen,272,0,1985-06-17
Karl Meiler,272,0,1985-06-17
Billy Nealon,272,0,1985-06-17
Carlos Gattiker,276,0,1985-06-17
Jeff Arons,277,0,1985-06-17
Peter Johnston,277,0,1985-06-17
Jorgen Windahl,277,0,1985-06-17
Sadiq Abdullahi,280,0,1985-06-17
Per Hjertquist,280,0,1985-06-17
Dale Houston,280,0,1985-06-17
Hatem McDadi,280,0,1985-06-17
Massimiliano Narducci,280,0,1985-06-17
Harold Solomon,280,0,1985-06-17
Steve Denton,287,0,1985-06-17
Marcello Bassanelli,288,0,1985-06-17
Vadim Borisov,288,0,1985-06-17
Johan Carlsson,288,0,1985-06-17
Jim Pugh,288,0,1985-06-17
Ivo Werner,288,0,1985-06-17
Mark Woodforde,288,0,1985-06-17
Jaromir Becka,294,0,1985-06-17
Gary Donnelly,294,0,1985-06-17
Lorenzo Fargas,296,0,1985-06-17
Steve Guy,296,0,1985-06-17
Peter Herrmann,296,0,1985-06-17
George Kalovelonis,296,0,1985-06-17
Hugo Nunez,296,0,1985-06-17
Alvaro Fillol,301,0,1985-06-17
Andrei Dirzu,302,0,1985-06-17
Mark Kratzmann,302,0,1985-06-17
Pasi Virtanen,302,0,1985-06-17
Alex Antonitsch,305,0,1985-06-17
Bernard Boileau,305,0,1985-06-17
Loic Courteau,305,0,1985-06-17
Ricardo Ycaza,305,0,1985-06-17
Craig Campbell,309,0,1985-06-17
Luiz Mattar,309,0,1985-06-17
Javier Soler,309,0,1985-06-17
Alexander Zverev Sr.,309,0,1985-06-17
Nelson Aerts,313,0,1985-06-17
Jacques Manset,313,0,1985-06-17
Adrian Marcu,313,0,1985-06-17
Christophe Roger-Vasselin,313,0,1985-06-17
John Ross,313,0,1985-06-17
Dominik Guido Utzinger,313,0,1985-06-17
Jan Van Langendonck,313,0,1985-06-17
Eric Winogradsky,313,0,1985-06-17
Marc Albert,321,0,1985-06-17
Ronnie Bathman,321,0,1985-06-17
Jean-Marc Piacentile,321,0,1985-06-17
Alexander Volkov,321,0,1985-06-17
Jaime Yzaga,321,0,1985-06-17
Massimo Zampieri,321,0,1985-06-17
Miloslav Lacek,327,0,1985-06-17
Peter Lindgren,327,0,1985-06-17
Bruno Dadillon,329,0,1985-06-17
Eduardo Oncins,329,0,1985-06-17
Cary Stansbury,329,0,1985-06-17
Mansour Bahrami,332,0,1985-06-17
Gustavo Garetto,332,0,1985-06-17
Johnny Goudenbour,332,0,1985-06-17
Jim Grabb,332,0,1985-06-17
Ernie Fernandez,336,0,1985-06-17
Alfonso Gonzalez,336,0,1985-06-17
Ferrante Rocchi,336,0,1985-06-17
Horst Skoff,336,0,1985-06-17
Christer Allgardh,340,0,1985-06-17
Thierry Champion,340,0,1985-06-17
Tony Mmoh,340,0,1985-06-17
Peter Svensson,340,0,1985-06-17
Srinivasan Vasudevan,340,0,1985-06-17
Richard Akel,345,0,1985-06-17
Marco Armellini,345,0,1985-06-17
Charles Honey,345,0,1985-06-17
Norm Schellenger,345,0,1985-06-17
Christoph Zipf,345,0,1985-06-17
Alexandre Hocevar,350,0,1985-06-17
Denys Maasdorp,350,0,1985-06-17
Christoph Meyer,350,0,1985-06-17
Claudio Pistolesi,350,0,1985-06-17
Chris Pridham,350,0,1985-06-17
Jarek Srnensky,350,0,1985-06-17
Todd Witsken,350,0,1985-06-17
Ricky Brown,357,0,1985-06-17
Brad Cherry,357,0,1985-06-17
Rick Fagel,357,0,1985-06-17
David Imonitie,357,0,1985-06-17
Jerome Jones,357,0,1985-06-17
Sergei Leonjuk,357,0,1985-06-17
Robert Lutz,357,0,1985-06-17
Gary Muller,357,0,1985-06-17
Gustavo Tiberti,357,0,1985-06-17
Hugo Chapacu,366,0,1985-06-17
Carlos Di Laura,366,0,1985-06-17
Pat Dupre,366,0,1985-06-17
Brett Greenwood,366,0,1985-06-17
Patrice Kuchna,366,0,1985-06-17
Fabio Moscino,366,0,1985-06-17
Peter Pfannkoch,366,0,1985-06-17
Karl Richter,366,0,1985-06-17
Alex Stepanek,366,0,1985-06-17
Stefan Svensson,366,0,1985-06-17
Rudiger Benz,376,0,1985-06-17
Gilad Bloom,376,0,1985-06-17
Doug Burke,376,0,1985-06-17
Laird Dunlop,376,0,1985-06-17
Richard Matuszewski,376,0,1985-06-17
Greg Neuhart,376,0,1985-06-17
William Notar,376,0,1985-06-17
Klaus Oberparleiter,376,0,1985-06-17
Belus Prajoux,376,0,1985-06-17
Fernando Rudilla,376,0,1985-06-17
Shozo Shiraishi,376,0,1985-06-17
John Stoddart,376,0,1985-06-17
Robbie Venter,376,0,1985-06-17
Mehl Ampon,389,0,1985-06-17
Charlie Fancutt,389,0,1985-06-17
Christian Geyer,389,0,1985-06-17
Martin Hipp,389,0,1985-06-17
Enrico Piperno,389,0,1985-06-17
Ricardo Rivera,389,0,1985-06-17
Thomas Schaeck,389,0,1985-06-17
Hitoshi Shirato,389,0,1985-06-17
Roscoe Tanner,389,0,1985-06-17
Gerardo Vacarezza,389,0,1985-06-17
Jerome Vanier,389,0,1985-06-17
Craig Wittus,389,0,1985-06-17
Corrado Aprili,401,0,1985-06-17
Ramiro Benavides,401,0,1985-06-17
Tarek El Sakka,401,0,1985-06-17
Nick Fulwood,401,0,1985-06-17
Howard Herr,401,0,1985-06-17
Robert Lorndale,401,0,1985-06-17
Lars Malmgren,401,0,1985-06-17
Jose A. Moreno,401,0,1985-06-17
Harald Rittersbacher,401,0,1985-06-17
Jon Sorbo,401,0,1985-06-17
Guillermo Stevens,401,0,1985-06-17
Fritz Buehning,412,0,1985-06-17
Carlos Chabalgoity,412,0,1985-06-17
Morten Christensen,412,0,1985-06-17
Steve DeVries,412,0,1985-06-17
Delayne Howell,412,0,1985-06-17
Fernando Lleo,412,0,1985-06-17
Eric Riley,412,0,1985-06-17
John Sevely,412,0,1985-06-17
Roberto Azar,420,0,1985-06-17
Joel Bailey,420,0,1985-06-17
Rill Baxter,420,0,1985-06-17
Peter Carter,420,0,1985-06-17
Brett Dickinson,420,0,1985-06-17
Branko Horvat,420,0,1985-06-17
Maurice Hunter,420,0,1985-06-17
Michael Kures,420,0,1985-06-17
Rick Leach,420,0,1985-06-17
Christophe Lesage,420,0,1985-06-17
Shu-Wah Liu,420,0,1985-06-17
Edvaldo Oliveira,420,0,1985-06-17
Thierry Pham,420,0,1985-06-17
Frank Puncec,420,0,1985-06-17
Udo Riglewski,420,0,1985-06-17
Thomas Stalhandske,420,0,1985-06-17
Erik Van't Hof,420,0,1985-06-17
Terry Ward,420,0,1985-06-17
Leighton Alfred,438,0,1985-06-17
Fabian Blengino,438,0,1985-06-17
Troy Collins,438,0,1985-06-17
Rod Frawley,438,0,1985-06-17
Jason Goodall,438,0,1985-06-17
Marcos Aurelio Gorriz,438,0,1985-06-17
Erick Iskersky,438,0,1985-06-17
Dieter Joehle,438,0,1985-06-17
Fernando Maynetto,438,0,1985-06-17
Sashi Menon,438,0,1985-06-17
Paschoal Penetta,438,0,1985-06-17
Mikael Pernfors,438,0,1985-06-17
Gianluca Pozzi,438,0,1985-06-17
Derrick Rostagno,438,0,1985-06-17
Harald Schelch,438,0,1985-06-17
Fernando Soler,438,0,1985-06-17
Eiji Takeuchi,438,0,1985-06-17
Chris Vermeeren,438,0,1985-06-17
Russell Barlow,456,0,1985-06-17
Marco Bellini,456,0,1985-06-17
George Bezecny,456,0,1985-06-17
Sean Brawley,456,0,1985-06-17
Alain Brichant,456,0,1985-06-17
Jose Daher,456,0,1985-06-17
John Davis,456,0,1985-06-17
Olivier Delaitre,456,0,1985-06-17
Michael Fancutt,456,0,1985-06-17
Mike Fedderly,456,0,1985-06-17
Jose Antonio Fernandez,456,0,1985-06-17
Joel Figueras,456,0,1985-06-17
Patrick Flynn,456,0,1985-06-17
Andy Garcia,456,0,1985-06-17
Mark Greenan,456,0,1985-06-17
Roger Guedes,456,0,1985-06-17
Bruce Kleege,456,0,1985-06-17
Gustavo Luza,456,0,1985-06-17
Edoardo Mazza,456,0,1985-06-17
Guillermo Minutella,456,0,1985-06-17
Peter Moraing,456,0,1985-06-17
Michael Mortensen,456,0,1985-06-17
Juan Pablo Queirolo,456,0,1985-06-17
Jan Sandberg,456,0,1985-06-17
Derek Segal,456,0,1985-06-17
Helmar Stiegler,456,0,1985-06-17
Desmond Tyson,456,0,1985-06-17
Corey Wittenberg,456,0,1985-06-17
Kimmo Alkio,484,0,1985-06-17
Tasos Bavelas,484,0,1985-06-17
Walter Bertini,484,0,1985-06-17
Paul Chamberlin,484,0,1985-06-17
Franco Davin,484,0,1985-06-17
Karel Demuynck,484,0,1985-06-17
Antony Emerson,484,0,1985-06-17
Jaime Fillol Sr.,484,0,1985-06-17
Jiri Granat,484,0,1985-06-17
Nanad Ilekovlc,484,0,1985-06-17
Chris Johnstone,484,0,1985-06-17
Craig Kardon,484,0,1985-06-17
Johan Karlen,484,0,1985-06-17
Ney Keller,484,0,1985-06-17
David Lewis,484,0,1985-06-17
Agustin Moreno,484,0,1985-06-17
Konstantin Pugayev,484,0,1985-06-17
Gregoire Rafaitin,484,0,1985-06-17
Gianluca Rinaldini,484,0,1985-06-17
Lior Rusinek,484,0,1985-06-17
Shinichi Sakamoto,484,0,1985-06-17
Roland Stadler,484,0,1985-06-17
Minoru Ueda,484,0,1985-06-17
Robert Jan Bierens,507,0,1985-06-17
Bob Blazekovic,507,0,1985-06-17
Nevio Devide,507,0,1985-06-17
Charlton Eagle,507,0,1985-06-17
Renato Figueiredo,507,0,1985-06-17
Igor Flego,507,0,1985-06-17
John Hayes,507,0,1985-06-17
Bullus Hussaini,507,0,1985-06-17
Haroon Ismail,507,0,1985-06-17
Manfred Jungnitsch,507,0,1985-06-17
Denis Langaskens,507,0,1985-06-17
David Macpherson,507,0,1985-06-17
Mario Martinez,507,0,1985-06-17
Innocent Modika,507,0,1985-06-17
Alejandro Pierola,507,0,1985-06-17
Javier Sanchez,507,0,1985-06-17
Takayoshi Shibuya,507,0,1985-06-17
Ulf Stenlund,507,0,1985-06-17
Jon Treml,507,0,1985-06-17
Johan Vekemans,507,0,1985-06-17
Paul Vojtischek,507,0,1985-06-17
Greg Whitecross,507,0,1985-06-17
Mark Witsken,507,0,1985-06-17
Mike Baroch,531,0,1985-06-17
Jeff Borowiak,531,0,1985-06-17
Mike Brunnberg,531,0,1985-06-17
Sergio Castillo,531,0,1985-06-17
Javier Contreras,531,0,1985-06-17
Marc Coseo,531,0,1985-06-17
Robin Drysdale,531,0,1985-06-17
Simone Ercoli,531,0,1985-06-17
David Felgate,531,0,1985-06-17
Harold Hecht,531,0,1985-06-17
Mika Hedman,531,0,1985-06-17
Alvaro Jordan,531,0,1985-06-17
Peter Kronk,531,0,1985-06-17
Martin Laurendeau,531,0,1985-06-17
Jorge Lozano,531,0,1985-06-17
Kevin McClintic,531,0,1985-06-17
John McCurdy,531,0,1985-06-17
Rick Meyer,531,0,1985-06-17
Heiner Moraing,531,0,1985-06-17
Ilie Nastase,531,0,1985-06-17
Chuck Nunn,531,0,1985-06-17
Alberto Paris,531,0,1985-06-17
Patrizio Parrini,531,0,1985-06-17
Joe Ragland,531,0,1985-06-17
Eric Rosenfeld,531,0,1985-06-17
Houcine Saber,531,0,1985-06-17
Ricardo Sanchez-Rueda,531,0,1985-06-17
Francois Servelle,531,0,1985-06-17
Carl-Uwe Steeb,531,0,1985-06-17
Yakubu Suleiman,531,0,1985-06-17
Stephen Thompson,531,0,1985-06-17
Kenzo Ukon,531,0,1985-06-17
Marcel Van Der Merwe,531,0,1985-06-17
Matt Wooldridge,531,0,1985-06-17
Juan Carlos Andrade,565,0,1985-06-17
Mike Benson,565,0,1985-06-17
Inaki Calvo,565,0,1985-06-17
Fritz Don,565,0,1985-06-17
Girts Dzelde,565,0,1985-06-17
Ted Farnsworth,565,0,1985-06-17
Franck Fevrier,565,0,1985-06-17
Michele Fioroni,565,0,1985-06-17
Eric Fromm,565,0,1985-06-17
Georges Goven,565,0,1985-06-17
Mark Groetsch,565,0,1985-06-17
Wayne Hampson,565,0,1985-06-17
Luke Jensen,565,0,1985-06-17
Marc Krippendorf,565,0,1985-06-17
Patrik Kuhnen,565,0,1985-06-17
Omar Laimina,565,0,1985-06-17
Anthony Lane,565,0,1985-06-17
Mauro Menezes,565,0,1985-06-17
Shigeyuki Nishio,565,0,1985-06-17
Alexandre Oncins,565,0,1985-06-17
Olle Palmer,565,0,1985-06-17
Brent Pirow,565,0,1985-06-17
Hans Prassl,565,0,1985-06-17
Thomas Renz,565,0,1985-06-17
Joey Rive,565,0,1985-06-17
Jorge Salkeld,565,0,1985-06-17
Jose Schmidt,565,0,1985-06-17
Eric Sherbeck,565,0,1985-06-17
Doug Stone,565,0,1985-06-17
Ernesto Velez,565,0,1985-06-17
Laurie Warder,565,0,1985-06-17
Anand Amritraj,596,0,1985-06-17
Christian Bergstrom,596,0,1985-06-17
Mark Blincow,596,0,1985-06-17
Anthony Burke,596,0,1985-06-17
Alejandro Cerundolo,596,0,1985-06-17
Grant Connell,596,0,1985-06-17
Bill Csipkay,596,0,1985-06-17
Tres Cushing,596,0,1985-06-17
Fabrizio Fanucci,596,0,1985-06-17
Christian Feenstra,596,0,1985-06-17
Christophe Freyss,596,0,1985-06-17
Andy Gordon,596,0,1985-06-17
Jacques Hervet,596,0,1985-06-17
Warrick Jones,596,0,1985-06-17
Daniel Leal,596,0,1985-06-17
Ives Lemaitre,596,0,1985-06-17
Pedro Mari,596,0,1985-06-17
Ralf Maurer,596,0,1985-06-17
Stephan Medem,596,0,1985-06-17
Gabriel Mena,596,0,1985-06-17
Gerald Mild,596,0,1985-06-17
Peter Pristach,596,0,1985-06-17
Michael Pumpr,596,0,1985-06-17
Sergio Ribeiro,596,0,1985-06-17
Morten Ronneberg,596,0,1985-06-17
Fredrik Rosenquist,596,0,1985-06-17
Rick Rudeen,596,0,1985-06-17
Morris Skip Strode,596,0,1985-06-17
Kiyotaka Tachibana,596,0,1985-06-17
Gregoire Tournant,596,0,1985-06-17
Phillip Tuckniss,596,0,1985-06-17
Ernesto Vazquez-Barreira,596,0,1985-06-17
Randy Vigmostad,596,0,1985-06-17
Marc Walder,596,0,1985-06-17
Michael Walker,596,0,1985-06-17
Christopher Wolff,596,0,1985-06-17
Toru Yonezawa,596,0,1985-06-17
Murri Ajibade,634,0,1985-06-17
Bobby Banck,634,0,1985-06-17
Larry Barnett,634,0,1985-06-17
Simon Bartram,634,0,1985-06-17
Charles Beckman,634,0,1985-06-17
Bobby Blair,634,0,1985-06-17
Fabio Bonetti,634,0,1985-06-17
Stevenson Clarke,634,0,1985-06-17
Bill Cowan,634,0,1985-06-17
Martin Dyotte,634,0,1985-06-17
Juan Farrow,634,0,1985-06-17
Vojko Fersch,634,0,1985-06-17
Kim Forsythe,634,0,1985-06-17
Javier Frana,634,0,1985-06-17
David Jimenez,634,0,1985-06-17
Kjell Johansson,634,0,1985-06-17
Deon Joubert,634,0,1985-06-17
Stefan Kruger,634,0,1985-06-17
Krassimir Lazarov,634,0,1985-06-17
Scott Lipton,634,0,1985-06-17
Sasa Mahr-Batuz,634,0,1985-06-17
Lasse Mannisto,634,0,1985-06-17
Pablo Martin-Adalia,634,0,1985-06-17
Kaoru Maruyama,634,0,1985-06-17
Marius Masencamp,634,0,1985-06-17
Peter McNamara,634,0,1985-06-17
Ramiro Montes,634,0,1985-06-17
Andrei Olhovskiy,634,0,1985-06-17
Juan Olivert,634,0,1985-06-17
Jose Maria Oltra,634,0,1985-06-17
Veli Paloheimo,634,0,1985-06-17
Brad Pearce,634,0,1985-06-17
Fernando Perez-Pascal,634,0,1985-06-17
Mitch Perkins,634,0,1985-06-17
Dale Power,634,0,1985-06-17
Yannick Quere,634,0,1985-06-17
Hugo Roverano,634,0,1985-06-17
Christian Saceanu,634,0,1985-06-17
Joshua Sarner,634,0,1985-06-17
Karsten Schulz,634,0,1985-06-17
Nigel Sears,634,0,1985-06-17
Eylon Sinai,634,0,1985-06-17
Bill Stanley,634,0,1985-06-17
Mark Styslinger,634,0,1985-06-17
Byron Talbot,634,0,1985-06-17
Matti Timonen,634,0,1985-06-17
Craig Tregonning,634,0,1985-06-17
Kerman Urresti,634,0,1985-06-17
Martin Valenti,634,0,1985-06-17
Kwassie Van Der Merwe,634,0,1985-06-17
Craig Venter,634,0,1985-06-17
Dirk Vestweber,634,0,1985-06-17
Richard Whichello,634,0,1985-06-17
Eric Wilborts,634,0,1985-06-17
Chuck Willenborg,634,0,1985-06-17
Rald Williams,634,0,1985-06-17
Steve Wood,634,0,1985-06-17
Peter Wright,634,0,1985-06-17
Malcolm Allen,692,0,1985-06-17
Nelson Banes,692,0,1985-06-17
Alan Barg,692,0,1985-06-17
Eddie Barretto,692,0,1985-06-17
Dominique Bedel,692,0,1985-06-17
Courtney Benham,692,0,1985-06-17
Joakim Berner,692,0,1985-06-17
Doug Boswell,692,0,1985-06-17
Mario Calautti,692,0,1985-06-17
