full_name,ranking,points,date
Adrian Voinea,133,352,1999-09-13
Gaston Etlis,134,350,1999-09-13
Attila Savolt,135,348,1999-09-13
Markus Hantschk,136,348,1999-09-13
Vladimir Voltchkov,137,341,1999-09-13
Vincenzo Santopadre,138,337,1999-09-13
Emilio Benfele Alvarez,139,328,1999-09-13
Alexander Popp,140,327,1999-09-13
Petr Kralert,141,321,1999-09-13
Julien Boutter,142,315,1999-09-13
Oliver Gross,143,315,1999-09-13
Christophe Rochus,144,311,1999-09-13
Mikael Tillstrom,145,310,1999-09-13
Nicolas Massu,146,308,1999-09-13
Mose Navarra,147,305,1999-09-13
Tuomas Ketola,148,298,1999-09-13
Scott Draper,149,297,1999-09-13
Renzo Furlan,150,294,1999-09-13
Christian Vinck,151,289,1999-09-13
Eduardo Medica,152,289,1999-09-13
Todd Woodbridge,153,288,1999-09-13
George Bastl,154,286,1999-09-13
Marcio Carlsson,155,286,1999-09-13
Eduardo Nicolas,156,276,1999-09-13
Stephane Huet,157,274,1999-09-13
Juan Albert Viloca-Puig,158,272,1999-09-13
Jean-Rene Lisnard,159,269,1999-09-13
Marzio Martelli,160,269,1999-09-13
Jan Frode Andersen,161,268,1999-09-13
James Sekulov,162,267,1999-09-13
Dinu Pescariu,163,267,1999-09-13
Thierry Guardiola,164,264,1999-09-13
Ota Fukarek,165,264,1999-09-13
Luis Horna,166,263,1999-09-13
Christophe Van Garsse,167,258,1999-09-13
Harel Levy,168,258,1999-09-13
Gouichi Motomura,169,257,1999-09-13
Vadim Kutsenko,170,249,1999-09-13
Francisco Costa,171,247,1999-09-13
Jiri Vanek,172,247,1999-09-13
Alex Calatrava,173,246,1999-09-13
Andrei Cherkasov,174,246,1999-09-13
Olivier Malcor,175,245,1999-09-13
Andreas Vinciguerra,176,243,1999-09-13
Alejandro Hernandez,177,239,1999-09-13
Leander Paes,178,238,1999-09-13
Richey Reneberg,179,236,1999-09-13
Radek Stepanek,180,231,1999-09-13
Diego Nargiso,181,231,1999-09-13
Roberto Carretero,182,230,1999-09-13
Sebastien De Chaunac,183,226,1999-09-13
Igor Gaudi,184,226,1999-09-13
Kevin Ullyett,185,225,1999-09-13
Brett Steven,186,225,1999-09-13
Federico Browne,187,225,1999-09-13
Stefano Pescosolido,188,225,1999-09-13
Javier Sanchez,189,223,1999-09-13
Alex O'Brien,190,222,1999-09-13
Andre Sa,191,222,1999-09-13
Jamie Delgado,192,221,1999-09-13
Lior Mor,193,219,1999-09-13
Andrei Stoliarov,194,217,1999-09-13
Karsten Braasch,195,216,1999-09-13
Maurice Ruah,196,216,1999-09-13
Mariano Hood,197,214,1999-09-13
Luis Adrian Morejon,198,213,1999-09-13
Hector Moretti,199,213,1999-09-13
Neville Godwin,200,211,1999-09-13
Sebastian Prieto,201,210,1999-09-13
Rodolphe Gilbert,202,210,1999-09-13
Oscar Serrano,203,208,1999-09-13
Rodolphe Cadart,204,207,1999-09-13
Geoff Grant,205,207,1999-09-13
Michael Hill,206,207,1999-09-13
Francisco Cabello,207,205,1999-09-13
Rogier Wassen,208,202,1999-09-13
Michael Sell,209,201,1999-09-13
Jared Palmer,210,200,1999-09-13
Marc-Kevin Goellner,211,200,1999-09-13
Cristiano Caratti,212,200,1999-09-13
Petr Dezort,213,197,1999-09-13
Gabriel Trifu,214,196,1999-09-13
Paradorn Srichaphan,215,196,1999-09-13
Martin Spottl,216,195,1999-09-13
Jeff Coetzee,217,193,1999-09-13
Michael Tebbutt,218,193,1999-09-13
Cyril Saulnier,219,193,1999-09-13
David Miketa,220,192,1999-09-13
Ivo Heuberger,221,192,1999-09-13
Gianluca Luddi,222,191,1999-09-13
Bob Bryan,223,189,1999-09-13
Takao Suzuki,224,189,1999-09-13
Kevin Kim,225,187,1999-09-13
Marco Meneschincheri,226,186,1999-09-13
Raemon Sluiter,227,185,1999-09-13
Eyal Ran,228,184,1999-09-13
Paulo Taicher,229,183,1999-09-13
Marcelo Charpentier,230,182,1999-09-13
Gerard Solves,231,181,1999-09-13
Julian Knowle,232,180,1999-09-13
Herbert Wiltschnig,233,178,1999-09-13
Edwin Kempes,234,178,1999-09-13
Petr Luxa,235,178,1999-09-13
Gregory Carraz,236,175,1999-09-13
Marcos Ondruska,237,174,1999-09-13
Jimy Szymanski,238,171,1999-09-13
Radomir Vasek,239,171,1999-09-13
Lucas Arnold Ker,240,170,1999-09-13
Sergi Bruguera,241,169,1999-09-13
Tommy Robredo,242,169,1999-09-13
Andy Fahlke,243,169,1999-09-13
Giorgio Galimberti,244,167,1999-09-13
Joao Cunha-Silva,245,167,1999-09-13
Johan Van Herck,246,166,1999-09-13
Olivier Mutis,247,165,1999-09-13
Martin Verkerk,248,164,1999-09-13
Stefano Tarallo,249,160,1999-09-13
Andy Zingman,250,160,1999-09-13
Jerome Hanquez,251,159,1999-09-13
Guillaume Marx,252,159,1999-09-13
Davide Scala,253,159,1999-09-13
Noam Okun,254,159,1999-09-13
Noam Behr,255,159,1999-09-13
Marcello Craca,256,158,1999-09-13
Lionel Roux,257,157,1999-09-13
Daniel Melo,258,156,1999-09-13
Kris Goossens,259,153,1999-09-13
Iztok Bozic,260,153,1999-09-13
David Caldwell,261,153,1999-09-13
Mark Nielsen,262,151,1999-09-13
Patrik Fredriksson,263,149,1999-09-13
Damian Furmanski,264,148,1999-09-13
Michael Joyce,265,147,1999-09-13
Amir Hadad,266,147,1999-09-13
Rene Nicklisch,267,146,1999-09-13
Nenad Zimonjic,268,145,1999-09-13
Dirk Dier,269,145,1999-09-13
David Caballero,270,145,1999-09-13
Ignacio Truyol,271,144,1999-09-13
Hugo Armando,272,144,1999-09-13
Mark Knowles,273,141,1999-09-13
Thomas Schiessling,274,141,1999-09-13
Damien Roberts,275,140,1999-09-13
Arvind Parmar,276,140,1999-09-13
Diego Veronelli,277,140,1999-09-13
Juan Balcells,278,139,1999-09-13
Michael Russell,279,139,1999-09-13
Emanuel Couto,280,138,1999-09-13
Salvador Navarro,281,137,1999-09-13
Bartlomiej Dabrowski,282,137,1999-09-13
Oscar Burrieza-Lopez,283,136,1999-09-13
Jonathan Stark,284,136,1999-09-13
Werner Eschauer,285,135,1999-09-13
Federico Dondo,286,135,1999-09-13
Louis Vosloo,287,134,1999-09-13
Jean-Baptiste Perlant,288,133,1999-09-13
Nuno Marques,289,133,1999-09-13
Frederic Niemeyer,290,133,1999-09-13
Stefano Galvani,291,133,1999-09-13
Ofer Sela,292,133,1999-09-13
Feliciano Lopez,293,132,1999-09-13
Satoshi Iwabuchi,294,131,1999-09-13
Adriano Ferreira,295,131,1999-09-13
Ivaylo Traykov,296,130,1999-09-13
Roman Smotlak,297,128,1999-09-13
Mahesh Bhupathi,298,128,1999-09-13
Hyung-Taik Lee,299,128,1999-09-13
Florian Allgauer,300,128,1999-09-13
Jonathan Erlich,301,127,1999-09-13
Martin Lee,302,126,1999-09-13
Kim Tiilikainen,303,126,1999-09-13
Alexandre Simoni,304,126,1999-09-13
Mashiska Washington,305,125,1999-09-13
Thomas Larsen,306,124,1999-09-13
Daniele Bracciali,307,123,1999-09-13
Takahiro Terachi,308,122,1999-09-13
Alessio Di Mauro,309,121,1999-09-13
Taylor Dent,310,121,1999-09-13
Mark Draper,311,121,1999-09-13
Barry Cowan,312,121,1999-09-13
Solon Peppas,313,120,1999-09-13
Dusan Vemic,314,120,1999-09-13
Radovan Svetlik,315,120,1999-09-13
Srinath Prahlad,316,118,1999-09-13
Bjorn Phau,317,117,1999-09-13
Zeljko Krajan,318,117,1999-09-13
Razvan Sabau,319,117,1999-09-13
Irakli Labadze,320,114,1999-09-13
Jan Hermansson,321,114,1999-09-13
David Sanchez,322,113,1999-09-13
Jose Acasuso,323,112,1999-09-13
Cedric Kauffmann,324,112,1999-09-13
Thomas Dupre,325,111,1999-09-13
Olivier Patience,326,111,1999-09-13
Manuel Sala,327,111,1999-09-13
Wolfgang Schranz,328,111,1999-09-13
Diego Moyano,329,110,1999-09-13
Ben Ellwood,330,109,1999-09-13
Yong-Il Yoon,331,108,1999-09-13
Joseph Sirianni,332,108,1999-09-13
Albert Montanes,333,107,1999-09-13
Eyal Erlich,334,107,1999-09-13
Wesley Whitehouse,335,107,1999-09-13
Hideki Kaneko,336,107,1999-09-13
Ion Moldovan,337,106,1999-09-13
Timothy Aerts,338,106,1999-09-13
Johan Settergren,339,106,1999-09-13
Jan Weinzierl,340,106,1999-09-13
Sandon Stolle,341,105,1999-09-13
David Skoch,342,104,1999-09-13
James Blake,343,104,1999-09-13
Vasilis Mazarakis,344,104,1999-09-13
Kepler Orellana,345,103,1999-09-13
Dennis van Scheppingen,346,103,1999-09-13
Oren Motevassel,347,103,1999-09-13
Jordi Mas,348,102,1999-09-13
Ricardo Schlachter,349,102,1999-09-13
Luke Milligan,350,102,1999-09-13
Tomas Carbonell,351,101,1999-09-13
Janne Ojala,352,101,1999-09-13
David Nainkin,353,101,1999-09-13
Filippo Messori,354,100,1999-09-13
Olivier Delaitre,355,99,1999-09-13
Grant Doyle,356,99,1999-09-13
Marcos Daniel,357,99,1999-09-13
Juan Giner,358,98,1999-09-13
Reginald Willems,359,95,1999-09-13
Carlos Costa,360,95,1999-09-13
Ivan Vajda,361,94,1999-09-13
Martin Stepanek,362,94,1999-09-13
Lior Dahan,363,94,1999-09-13
Paulo Carvallo,364,94,1999-09-13
Mauricio Hadad,365,93,1999-09-13
Danai Udomchoke,366,93,1999-09-13
Elia Grossi,367,93,1999-09-13
Leonardo Olguin,368,93,1999-09-13
Nicolas Coutelot,369,92,1999-09-13
Alexander Shvec,370,92,1999-09-13
Frantisek Cermak,371,92,1999-09-13
Nicklas Timfjord,372,92,1999-09-13
Agustin Garizzio,373,92,1999-09-13
Peter Clarke,374,91,1999-09-13
Federico Luzzi,375,91,1999-09-13
Jan-Ralph Brandt,376,91,1999-09-13
Yaoki Ishii,377,91,1999-09-13
Jordi Burillo,378,90,1999-09-13
Tapio Nurminen,379,90,1999-09-13
Jan Hernych,380,89,1999-09-13
Ruben Ramirez Hidalgo,381,89,1999-09-13
Nir Welgreen,382,88,1999-09-13
Andres Schneiter,383,88,1999-09-13
Chris Wilkinson,384,88,1999-09-13
Oscar Martinez,385,87,1999-09-13
Uros Vico,386,87,1999-09-13
Jean-Francois Bachelot,387,87,1999-09-13
Charles Auffray,388,86,1999-09-13
Boris Borgula,389,86,1999-09-13
Taso Vasiliadis,390,85,1999-09-13
Artem Derepasko,391,85,1999-09-13
Justin Bower,392,83,1999-09-13
Yuri Schukin,393,82,1999-09-13
Mariano Sanchez,394,81,1999-09-13
Olivier Rochus,395,81,1999-09-13
Matteo Colla,396,80,1999-09-13
Steven Randjelovic,397,80,1999-09-13
Jim Thomas,398,80,1999-09-13
Fernando Gonzalez,399,80,1999-09-13
Riccardo Ciruolo,400T,79,1999-09-13
Cristian Kordasz,400T,79,1999-09-13
Javier Gutierrez,402,79,1999-09-13
Federico Rovai,403,79,1999-09-13
Mathias Hellstrom,404,79,1999-09-13
Ivan Beros,405,79,1999-09-13
Dmitri Tomashevich,406,79,1999-09-13
Brian MacPhie,407,79,1999-09-13
Dejan Petrovic,408,78,1999-09-13
Toby Mitchell,409,78,1999-09-13
Mike Bryan,410,78,1999-09-13
Igor Kunitsyn,411,77,1999-09-13
Santiago Ventura,412,76,1999-09-13
Franz Stauder,413,76,1999-09-13
Danny Sapsford,414,75,1999-09-13
Jaime Oncins,415,75,1999-09-13
Yves Allegro,416,75,1999-09-13
Sergio Roitman,417,75,1999-09-13
Miles MacLagan,418,75,1999-09-13
Leonardo Lavalle,419,74,1999-09-13
Todd Larkham,420,74,1999-09-13
Borut Urh,421,74,1999-09-13
Francisco Fogues,422,73,1999-09-13
Andrei Merinov,423,73,1999-09-13
Oliver Marach,424,73,1999-09-13
Horst Skoff,425,72,1999-09-13
Gerald Mandl,426,72,1999-09-13
Fazaluddin Syed,427,72,1999-09-13
Pedro Braga,428,72,1999-09-13
Filippo Volandri,429,71,1999-09-13
Martin Hromec,430,71,1999-09-13
Pavel Snobel,431,70,1999-09-13
Rodrigo Cerdera,432,70,1999-09-13
Lars Rehmann,433,69,1999-09-13
Filip Dewulf,434,68,1999-09-13
Peter Tramacchi,435,68,1999-09-13
Javier Perez-Vazquez,436,67,1999-09-13
Gregory Girault,437,67,1999-09-13
Kalle Flygt,438,67,1999-09-13
Michael Jessup,439,67,1999-09-13
Igor Kornienko,440,65,1999-09-13
Matthias A Muller,441,65,1999-09-13
Kentaro Masuda,442,65,1999-09-13
Lee Pearson,443,65,1999-09-13
Frantisek Babej,444,64,1999-09-13
Carlos Gomez-Diaz,445,64,1999-09-13
Mounir El Aarej,446,64,1999-09-13
Ivan Rodrigo,447,64,1999-09-13
Eric Taino,448,63,1999-09-13
Mikhail Youzhny,449,63,1999-09-13
Martin Vassallo Arguello,450,63,1999-09-13
Jan Vacek,451,62,1999-09-13
Gilles Elseneer,452,62,1999-09-13
Melle Van Gemerden,453,61,1999-09-13
Markus Menzler,454,61,1999-09-13
Mark Joachim,455,61,1999-09-13
Michael Llodra,456,61,1999-09-13
Philippe Pasquier,457,60,1999-09-13
Bernardo Mota,458,60,1999-09-13
Thomas Blake,459,60,1999-09-13
Paul Hanley,460,60,1999-09-13
Gilbert Schaller,461,59,1999-09-13
Julien Varlet,462,59,1999-09-13
Yohny Romero,463,59,1999-09-13
Alexander Reichel,464,59,1999-09-13
Akira Matsushita,465,58,1999-09-13
Enzo Artoni,466T,58,1999-09-13
Bjorn Rehnquist,466T,58,1999-09-13
Oh-Hee Kwon,468,57,1999-09-13
Flavio Saretta,469,57,1999-09-13
Leonardo Azzaro,470,57,1999-09-13
Tomas Catar,471,57,1999-09-13
Bobby Kokavec,472,57,1999-09-13
Leonardo Silva,473,57,1999-09-13
Chris Groer,474,56,1999-09-13
Slimane Saoudi,475,56,1999-09-13
Sergi Duran,476,56,1999-09-13
Jean-Michel Pequery,477,56,1999-09-13
Gergely Kisgyorgy,478,56,1999-09-13
Jaymon Crabb,479,56,1999-09-13
Steve Campbell,480,56,1999-09-13
Lazaro Navarro-Batles,481,55,1999-09-13
Nikos Rovas,482,55,1999-09-13
Leigh Holland,483,55,1999-09-13
Regis Lavergne,484,55,1999-09-13
Branislav Galik,485,54,1999-09-13
Marcus Sarstrand,486,54,1999-09-13
Martin Sinner,487,54,1999-09-13
Mike Mather,488,54,1999-09-13
Andy Ram,489,54,1999-09-13
Carlos Martinez-Comet,490,53,1999-09-13
Pavel Riha,491,53,1999-09-13
Matthew Breen,492,53,1999-09-13
Scott Humphries,493,53,1999-09-13
Simon Larose,494,53,1999-09-13
Ladislav Svarc,495,53,1999-09-13
Johan Ortegren,496,52,1999-09-13
Sebastian Swierk,497,52,1999-09-13
Jan Boruszewski,498,52,1999-09-13
Hermes Gamonal,499,52,1999-09-13
Robin Vik,500,52,1999-09-13
Gabriel Trujillo-Soler,501,51,1999-09-13
Justin Layne,502,51,1999-09-13
Kobi Ziv,503,51,1999-09-13
Grant Stafford,504,51,1999-09-13
Per Thornadtsson,505,50,1999-09-13
Konstantin Don Gruber,506,49,1999-09-13
Gerardo Morales,507,49,1999-09-13
Melvyn Op der Heijde,508,49,1999-09-13
Massimo Valeri,509,49,1999-09-13
Kristian Pless,510,49,1999-09-13
Maxime Boye,511,49,1999-09-13
Alex Witt,512,49,1999-09-13
Milen Velev,513,48,1999-09-13
Pedro Nieto,514T,48,1999-09-13
Andreas Weber,514T,48,1999-09-13
Jordan Kerr,516,48,1999-09-13
Alejandro Aramburu,517,48,1999-09-13
Johan Landsberg,518,47,1999-09-13
Roberto Alvarez,519T,47,1999-09-13
Juan-Pablo Guzman,519T,47,1999-09-13
Emilio Viuda-Hernandez,521,47,1999-09-13
Wade McGuire,522,47,1999-09-13
Yasufumi Yamamoto,523,47,1999-09-13
Javier Garcia-Sintes,524,47,1999-09-13
Donald Johnson,525,46,1999-09-13
Joan Jimenez-Guerra,526,46,1999-09-13
Marko Tkalec,527,46,1999-09-13
Emiliano Redondi,528,46,1999-09-13
Aisam-Ul-Haq Qureshi,529,46,1999-09-13
Patricio Rudi,530,46,1999-09-13
David Nalbandian,531,45,1999-09-13
Doug Flach,532,45,1999-09-13
Charles-Edouard Maria,533,45,1999-09-13
Rodrigo Monte,534,45,1999-09-13
Alexander Waske,535,44,1999-09-13
Gorka Fraile,536,44,1999-09-13
Ricardo Mello,537,44,1999-09-13
Alistair Hunt,538,44,1999-09-13
Henrik Andersson,539,44,1999-09-13
W.P. Meyer,540,43,1999-09-13
Alexander Peya,541,43,1999-09-13
Alexandre Strambini,542,43,1999-09-13
Tomas Nydahl,543,43,1999-09-13
Vladimir Platenik,544,43,1999-09-13
Sebastian Jaeger,545,43,1999-09-13
Daniele Musa,546,43,1999-09-13
Simon Aspelin,547,43,1999-09-13
Rafael de Mesa,548,43,1999-09-13
Jakub Herm-Zahlava,549,43,1999-09-13
Pedro Canovas,550,42,1999-09-13
Antonio Navarro,551,42,1999-09-13
Mehdi Tahiri,552,42,1999-09-13
Radim Zitko,553,42,1999-09-13
Diego Hipperdinger,554,41,1999-09-13
Teodor-Dacian Craciun,555,41,1999-09-13
Michihisa Onoda,556,41,1999-09-13
Jay Gooding,557,41,1999-09-13
Omar Camporese,558,41,1999-09-13
Oscar Ortiz,559,41,1999-09-13
Paul-Henri Mathieu,560,41,1999-09-13
Marc Merry,561,41,1999-09-13
Jose De Armas,562,40,1999-09-13
Juan-Luis Rascon-Lope,563,40,1999-09-13
Jurek Stasiak,564,40,1999-09-13
Glenn Knox,565,40,1999-09-13
Stefano Cobolli,566,40,1999-09-13
Antonio Prieto,567,40,1999-09-13
Claude N'Goran,568,39,1999-09-13
Fabio Maggi,569,39,1999-09-13
Andrei Rybalko,570,39,1999-09-13
Rodolfo Rake,571,39,1999-09-13
Victor Sendin,572,38,1999-09-13
Tom Chicoine,573,38,1999-09-13
David Wheaton,574,38,1999-09-13
Juan Antonio Saiz,575,38,1999-09-13
Julio Silva,576,37,1999-09-13
Piotr Szczepanik,577,37,1999-09-13
Joaquin Munoz-Hernandez,578,37,1999-09-13
Konstantinos Economidis,579,36,1999-09-13
Alberto Brause,580,36,1999-09-13
Mitty Arnold,581,36,1999-09-13
Leandro Rosa,582,36,1999-09-13
Oscar Bustos,583,35,1999-09-13
Miguel Pastura,584,35,1999-09-13
Julien Cuaz,585,35,1999-09-13
Jan Apell,586,35,1999-09-13
Arnaud Boetsch,587,35,1999-09-13
Amro Ghoneim,588T,35,1999-09-13
Tommi Lenho,588T,35,1999-09-13
Kotaro Miyachi,590,35,1999-09-13
Arnaud Fontaine,591,34,1999-09-13
Juraj Hasko,592,34,1999-09-13
Edgardo Massa,593,34,1999-09-13
Kamil Patel,594,34,1999-09-13
Alberto Banus-Sado,595,34,1999-09-13
MarQuiestro Foster,596,33,1999-09-13
Seung-Bok Baek,597,32,1999-09-13
Brandon Hawk,598T,32,1999-09-13
Jarkko Nieminen,598T,32,1999-09-13
Luis Herrera,600,32,1999-09-13
Frederik Fetterlein,601,32,1999-09-13
Pietro Angelini,602,32,1999-09-13
Yahiya Doumbia,603,32,1999-09-13
Martijn Belgraver,604,32,1999-09-13
Lovro Zovko,605,32,1999-09-13
Nicolas Kischkewitz,606,32,1999-09-13
Jerome Loustalot,607,31,1999-09-13
Harsh Mankad,608,31,1999-09-13
Emin Agaev,609T,31,1999-09-13
Adrian Garcia,609T,31,1999-09-13
David McNamara,611,31,1999-09-13
Stephane Matheu,612,31,1999-09-13
Miha Gregorc,613,31,1999-09-13
Tom Spinks,614,31,1999-09-13
Michael Logarzo,615,31,1999-09-13
Lionel Barthez,616,30,1999-09-13
Johan Hede,617,30,1999-09-13
Jason Weir Smith,618,30,1999-09-13
Marco Osorio,619,30,1999-09-13
Sandro Della Piana,620T,30,1999-09-13
Miguel Gallardo-Valles,620T,30,1999-09-13
Fredrik Loven,622,30,1999-09-13
Fabrice Betencourt,623,30,1999-09-13
Donavan September,624,30,1999-09-13
Denis Golovanov,625,29,1999-09-13
Mark Markov,626,29,1999-09-13
Fredrik Giers,627,29,1999-09-13
Josh Tuckfield,628,29,1999-09-13
Walter Grinovero,629,28,1999-09-13
Vaughan Snyman,630,28,1999-09-13
Eric Drew,631T,28,1999-09-13
Jurgen Melzer,631T,28,1999-09-13
Julien Jeanpierre,633,28,1999-09-13
Roberto Menendez,634,28,1999-09-13
Lars Jonsson,635,27,1999-09-13
Daniele Ceraudo,636T,27,1999-09-13
Oscar Hernandez,636T,27,1999-09-13
Mario Munoz-Bejarano,636T,27,1999-09-13
Matias O'Neille,636T,27,1999-09-13
Jean-Claude Scherrer,636T,27,1999-09-13
Lars Zimmermann,636T,27,1999-09-13
Tetsuya Chaen,642,27,1999-09-13
Henrik Kula,643,26,1999-09-13
Bertrand Madsen,644,26,1999-09-13
Erhan Oral,645,26,1999-09-13
Tomas Jecminek,646,26,1999-09-13
Colin Bennett,647T,26,1999-09-13
Patrick Sommer,647T,26,1999-09-13
Leos Friedl,649,26,1999-09-13
Kornel Bardoczky,650T,26,1999-09-13
Antonio Couvert,650T,26,1999-09-13
Filip Kascak,650T,26,1999-09-13
Nathan Healey,653,26,1999-09-13
David Dilucia,654,26,1999-09-13
Ben-Qiang Zhu,655,25,1999-09-13
John James,656T,25,1999-09-13
Florian Jeschonek,656T,25,1999-09-13
Daniel Elsner,658,25,1999-09-13
Marco Danelli,659,25,1999-09-13
Tasuku Iwami,660,25,1999-09-13
Pavel Kudrnac,661,24,1999-09-13
Arne Thoms,662,24,1999-09-13
Patrick Gottesleben,663T,24,1999-09-13
Gabriel Keymer,663T,24,1999-09-13
Chris Rae,663T,24,1999-09-13
Pedro Rico,663T,24,1999-09-13
Raviv Weidenfeld,663T,24,1999-09-13
Rainer Falenti,668,24,1999-09-13
Artemon Apostu-Efremov,669T,24,1999-09-13
Gordon Bergraaf,669T,24,1999-09-13
Ronald Dueller,669T,24,1999-09-13
Patrick Erhardt,669T,24,1999-09-13
Ingo Neumuller,673,24,1999-09-13
Marc Marco-Ripoll,674,24,1999-09-13
Jun Kato,675T,24,1999-09-13
Anthony La Porte,675T,24,1999-09-13
Tiago Sousa,675T,24,1999-09-13
Jose Imaz-Ruiz,678,23,1999-09-13
Alessio Varriale,679,23,1999-09-13
Andrew Painter,680,23,1999-09-13
