full_name,ranking,points,date
Otto Virtanen,117,528,2023-05-08
Michael Mmoh,118,523,2023-05-08
Arthur Fils,119,520,2023-05-08
Giulio Zeppieri,120,513,2023-05-08
Zsombor Piros,121,510,2023-05-08
Sebastian Ofner,122,506,2023-05-08
Facundo Bagnis,123,505,2023-05-08
Hugo Grenier,124,504,2023-05-08
Tomas Machac,125,499,2023-05-08
Francesco Passaro,126,499,2023-05-08
Aleksandar Vukic,127,493,2023-05-08
Gijs Brouwer,128,485,2023-05-08
Filip Misolic,129,478,2023-05-08
Fabio Fognini,130,468,2023-05-08
Zizou Bergs,131,467,2023-05-08
Jurij Rodionov,132,452,2023-05-08
Norbert Gombos,133,450,2023-05-08
Facundo Diaz Acosta,134,446,2023-05-08
Fabian Marozsan,135,441,2023-05-08
Lukas Klein,136,438,2023-05-08
Denis Kudla,137,433,2023-05-08
Liam Broady,138,433,2023-05-08
Rinky Hijikata,139,431,2023-05-08
Raul Brancaccio,140,426,2023-05-08
Jozef Kovalik,141,422,2023-05-08
Pedro Martinez,142,416,2023-05-08
Tomas Barrios Vera,143,416,2023-05-08
Timofey Skatov,144,412,2023-05-08
Andrea Vavassori,145,410,2023-05-08
Elias Ymer,146,401,2023-05-08
Kaichi Uchida,147,396,2023-05-08
Maximilian Marterer,148,395,2023-05-08
Dominik Koepfer,149,395,2023-05-08
Thiago Agustin Tirante,150,393,2023-05-08
Luca Nardi,151,392,2023-05-08
Camilo Ugo Carabelli,152,386,2023-05-08
Enzo Couacaud,153,380,2023-05-08
Tim van Rijthoven,154,380,2023-05-08
Vasek Pospisil,155,379,2023-05-08
Joao Sousa,156,374,2023-05-08
Hugo Dellien,157,374,2023-05-08
Leandro Riedi,158,370,2023-05-08
Vit Kopriva,159,370,2023-05-08
Benoit Paire,160,368,2023-05-08
Andrea Pellegrino,161,368,2023-05-08
Gabriel Diallo,162,367,2023-05-08
Jelle Sels,163,360,2023-05-08
Yunchaokete Bu,164,360,2023-05-08
Mattia Bellucci,165,357,2023-05-08
Kamil Majchrzak,166,356,2023-05-08
Ivan Gakhov,167,355,2023-05-08
Riccardo Bonadio,168,353,2023-05-08
Zdenek Kolar,169,349,2023-05-08
Franco Agamenone,170,348,2023-05-08
Emilio Nava,171,340,2023-05-08
Damir Dzumhur,172,337,2023-05-08
Nikoloz Basilashvili,173,336,2023-05-08
Dennis Novak,174,335,2023-05-08
Felipe Meligeni Alves,175,332,2023-05-08
Kimmer Coppejans,176,332,2023-05-08
Oleksii Krutykh,177,331,2023-05-08
Luciano Darderi,178,331,2023-05-08
Jan Choinski,179,331,2023-05-08
Geoffrey Blancaneaux,180,329,2023-05-08
Tung-Lin Wu,181,328,2023-05-08
Francesco Maestrelli,182,328,2023-05-08
Flavio Cobolli,183,327,2023-05-08
Seongchan Hong,184,325,2023-05-08
Joris De Loore,185,323,2023-05-08
Maximilian Neuchrist,186,323,2023-05-08
Steve Johnson,187,321,2023-05-08
Thiago Seyboth Wild,188,319,2023-05-08
Ryan Peniston,189,317,2023-05-08
Alejandro Tabilo,190,316,2023-05-08
Alexander Ritschard,191,315,2023-05-08
Marc Polmans,192,314,2023-05-08
Yu Hsiou Hsu,193,313,2023-05-08
Juncheng Shang,194,312,2023-05-08
Laurent Lokoli,195,309,2023-05-08
Harold Mayot,196,306,2023-05-08
Arthur Cazaux,197,300,2023-05-08
Andrea Collarini,198,300,2023-05-08
Antoine Escoffier,199,298,2023-05-08
Gilles Simon,200,295,2023-05-08
Chun-Hsin Tseng,201,295,2023-05-08
Matteo Gigante,202,294,2023-05-08
Antoine Bellier,203,291,2023-05-08
Nicolas Kicker,204,289,2023-05-08
Nicholas David Ionel,205,288,2023-05-08
Rio Noguchi,206,287,2023-05-08
Nicolas Moreno De Alboran,207,286,2023-05-08
Brandon Holt,208,285,2023-05-08
Gauthier Onclin,209,285,2023-05-08
Jesper de Jong,210,280,2023-05-08
Dimitar Kuzmanov,211,279,2023-05-08
Adrian Andreev,212,279,2023-05-08
Shintaro Mochizuki,213,279,2023-05-08
Hamad Medjedovic,214,278,2023-05-08
Frederico Ferreira Silva,215,275,2023-05-08
Ricardas Berankis,216,273,2023-05-08
Raphael Collignon,217,271,2023-05-08
Altug Celikbilek,218,268,2023-05-08
Mariano Navone,219,267,2023-05-08
Federico Delbonis,220,264,2023-05-08
Nick Hardt,221,264,2023-05-08
Genaro Alberto Olivieri,222,264,2023-05-08
Henri Laaksonen,223,262,2023-05-08
Michael Geerts,224,261,2023-05-08
Juan Pablo Ficovich,225,260,2023-05-08
Jack Sock,226,259,2023-05-08
Marco Trungelliti,227,259,2023-05-08
Zachary Svajda,228,254,2023-05-08
Dalibor Svrcina,229,253,2023-05-08
Alessandro Giannessi,230,253,2023-05-08
Cem Ilkel,231,253,2023-05-08
Aziz Dougaz,232,251,2023-05-08
Giovanni Mpetshi Perricard,233,246,2023-05-08
Sho Shimabukuro,234,243,2023-05-08
Nicolas Mejia,235,243,2023-05-08
Dane Sweeny,236,242,2023-05-08
Santiago Rodriguez Taverna,237,241,2023-05-08
John Millman,238,237,2023-05-08
Pablo Llamas Ruiz,239,237,2023-05-08
Yasutaka Uchiyama,240,237,2023-05-08
Li Tu,241,237,2023-05-08
Evgeny Donskoy,242,235,2023-05-08
Abdullah Shelbayh,243,233,2023-05-08
Tennys Sandgren,244,232,2023-05-08
Yuta Shimizu,245,231,2023-05-08
Matheus Pucinelli De Almeida,246,228,2023-05-08
Hernan Casanova,247,227,2023-05-08
Dragos Nicolae Madaras,248,227,2023-05-08
Terence Atmane,249,227,2023-05-08
Alexis Galarneau,250,226,2023-05-08
Dan Added,251,226,2023-05-08
Francisco Comesana,252,221,2023-05-08
Roman Andres Burruchaga,253,220,2023-05-08
Facundo Mena,254,218,2023-05-08
Pol Martin Tiffon,255,217,2023-05-08
Sumit Nagal,256,212,2023-05-08
Juan Bautista Torres,257,211,2023-05-08
Mitchell Krueger,258,210,2023-05-08
Joao Lucas Reis Da Silva,259,209,2023-05-08
Renzo Olivo,260,207,2023-05-08
Benjamin Hassan,261,205,2023-05-08
Alex Michelsen,262,204,2023-05-08
Manuel Guinard,263,204,2023-05-08
Nam Hoang Ly,264,201,2023-05-08
Gianluca Mager,265,201,2023-05-08
Miljan Zekic,266,198,2023-05-08
Lorenzo Giustino,267,198,2023-05-08
Nerman Fatic,268,196,2023-05-08
Daniel Masur,269,196,2023-05-08
Steven Diez,270,196,2023-05-08
James McCabe,271,194,2023-05-08
Omar Jasika,272,192,2023-05-08
Robin Haase,273,191,2023-05-08
Kacper Zuk,274,191,2023-05-08
Titouan Droguet,275,189,2023-05-08
Valentin Royer,276,187,2023-05-08
Oriol Roca Batalla,277,187,2023-05-08
Max Houkes,278,185,2023-05-08
Mate Valkusz,279,184,2023-05-08
Louis Wessels,280,184,2023-05-08
Marek Gengel,281,183,2023-05-08
Vitaliy Sachko,282,183,2023-05-08
Skander Mansouri,283,183,2023-05-08
Alexandar Lazarov,284,182,2023-05-08
Nicolas Alvarez Varona,285,182,2023-05-08
Salvatore Caruso,286,181,2023-05-08
Elmar Ejupovic,287,181,2023-05-08
Evan Furness,288,180,2023-05-08
Daniel Michalski,289,180,2023-05-08
Daniel Rincon,290,180,2023-05-08
Giovanni Fonio,291,180,2023-05-08
Fernando Verdasco,292,178,2023-05-08
Mikhail Kukushkin,293,176,2023-05-08
Stefano Travaglia,294,176,2023-05-08
Oliver Crawford,295,176,2023-05-08
Denis Yevseyev,296,176,2023-05-08
Lloyd Harris,297,175,2023-05-08
Guido Andreozzi,298,175,2023-05-08
Murkel Dellien,299,174,2023-05-08
Viktor Durasovic,300,173,2023-05-08
Evan Zhu,301,173,2023-05-08
Moez Echargui,302,172,2023-05-08
Mark Lajal,303,170,2023-05-08
Alvaro Lopez San Martin,304,170,2023-05-08
Nino Serdarusic,305,170,2023-05-08
Dominik Palan,306,169,2023-05-08
Adam Walton,307,169,2023-05-08
Billy Harris,308,168,2023-05-08
Alejandro Moro Canas,309,167,2023-05-08
Nikola Milojevic,310,167,2023-05-08
Timo Stodder,311,166,2023-05-08
Tristan Schoolkate,312,166,2023-05-08
Henri Squire,313,165,2023-05-08
Daniel Dutra da Silva,314,161,2023-05-08
Carlos Taberner,315,160,2023-05-08
Beibit Zhukayev,316,160,2023-05-08
Alexey Vatutin,317,160,2023-05-08
Gastao Elias,318,159,2023-05-08
Jason Jung,319,158,2023-05-08
Maks Kasnikowski,320,158,2023-05-08
Illya Marchenko,321,157,2023-05-08
Edan Leshem,322,157,2023-05-08
Rudolf Molleker,323,157,2023-05-08
Reilly Opelka,324,155,2023-05-08
Pablo Andujar,325,155,2023-05-08
Patrick Kypson,326,154,2023-05-08
Filip Cristian Jianu,327,154,2023-05-08
Yun seong Chung,328,153,2023-05-08
Gonzalo Oliveira,329,153,2023-05-08
Dino Prizmic,330,152,2023-05-08
Alibek Kachmazov,331,151,2023-05-08
Peter Gojowczyk,332,150,2023-05-08
Jakub Mensik,333,150,2023-05-08
Maxime Janvier,334,150,2023-05-08
Clement Chidekh,335,150,2023-05-08
Ugo Blanchet,336,149,2023-05-08
Federico Gaio,337,149,2023-05-08
Alexander Weis,338,149,2023-05-08
Nikolas Sanchez Izquierdo,339,149,2023-05-08
Lukas Rosol,340,148,2023-05-08
Eduardo Ribeiro,341,148,2023-05-08
Alastair Gray,342,148,2023-05-08
Francesco Forti,343,147,2023-05-08
Lucas Gerch,344,146,2023-05-08
Christian Langmo,345,145,2023-05-08
Jules Marie,346,144,2023-05-08
Lukas Neumayer,347,144,2023-05-08
Sergey Fomin,348,142,2023-05-08
Calvin Hemery,349,142,2023-05-08
Antoine Hoang,350,142,2023-05-08
Michael Vrbensky,351,141,2023-05-08
Cedrik-Marcel Stebe,352,138,2023-05-08
Valentin Vacherot,353,138,2023-05-08
Ulises Blanch,354,138,2023-05-08
Dayne Kelly,355,138,2023-05-08
Sebastian Fanselow,356,138,2023-05-08
Edoardo Lavagno,357,136,2023-05-08
Daniel Cukierman,358,134,2023-05-08
Kyle Seelig,359,134,2023-05-08
Hiroki Moriya,360,134,2023-05-08
Mathys Erhard,361,132,2023-05-08
Pedro Sousa,362,131,2023-05-08
Paul Jubb,363,131,2023-05-08
Daniel Cox,364,131,2023-05-08
Stefan Kozlov,365,130,2023-05-08
Gabriel Decamps,366,130,2023-05-08
Karl Friberg,367,130,2023-05-08
Ernests Gulbis,368,129,2023-05-08
Evgeny Karlovskiy,369,129,2023-05-08
Pedro Boscardin Dias,370,127,2023-05-08
Vladyslav Orlov,371,126,2023-05-08
Mukund Sasikumar,372,126,2023-05-08
Filip Peliwo,373,125,2023-05-08
Matteo Martineau,374,124,2023-05-08
Duje Ajdukovic,375,124,2023-05-08
Nick Chappell,376,124,2023-05-08
Alex Marti Pujolras,377,124,2023-05-08
Alex Bolt,378,123,2023-05-08
Remy Bertola,379,123,2023-05-08
Javier Barranco Cosano,380,122,2023-05-08
Marius Copil,381,122,2023-05-08
Yanki Erel,382,122,2023-05-08
Charles Broom,383,121,2023-05-08
Thomas Fancutt,384,119,2023-05-08
Stuart Parker,385,118,2023-05-08
Andrew Paulson,386,118,2023-05-08
Strong Kirchheimer,387,118,2023-05-08
Samuel Vincent Ruggeri,388,118,2023-05-08
Gael Monfils,389,117,2023-05-08
Gianmarco Ferrari,390,117,2023-05-08
Aidan McHugh,391,117,2023-05-08
Mathias Bourgue,392,116,2023-05-08
Nathan Ponwith,393,116,2023-05-08
Bernard Tomic,394,115,2023-05-08
Alex Rybakov,395,115,2023-05-08
Sascha Gueymard Wayenburg,396,115,2023-05-08
Pierre-Hugues Herbert,397,114,2023-05-08
Martin Damm,398,114,2023-05-08
Juan Bautista Otegui,399,114,2023-05-08
Giovanni Oradini,400,114,2023-05-08
Jerome Kym,401,113,2023-05-08
Alafia Ayeni,402,113,2023-05-08
Bogdan Bobrov,403,113,2023-05-08
Carlos Lopez Montagud,404,112,2023-05-08
Max Hans Rehberg,405,112,2023-05-08
Damien Wenger,406,112,2023-05-08
Kenny De Schepper,407,112,2023-05-08
Robert Strombachs,408,112,2023-05-08
Nicolas Alvarez,409,111,2023-05-08
Clement Tabur,410,111,2023-05-08
Carlos Sanchez Jover,411,111,2023-05-08
Omni Kumar,412,111,2023-05-08
August Holmgren,413,110,2023-05-08
Timo Legout,414,109,2023-05-08
Lucas Poullain,415,108,2023-05-08
Oleksandr Ovcharenko,416,108,2023-05-08
Benjamin Lock,417,107,2023-05-08
Robin Bertrand,418,107,2023-05-08
Dmitry Popko,419,106,2023-05-08
Gonzalo Bueno,420,106,2023-05-08
Akira Santillan,421,106,2023-05-08
Cezar Cretu,422,106,2023-05-08
Gustavo Heide,423,105,2023-05-08
Arthur Fery,424,105,2023-05-08
Jacopo Berrettini,425,104,2023-05-08
Gerald Melzer,426,103,2023-05-08
Khumoyun Sultanov,427,103,2023-05-08
Kyrian Jacquet,428,103,2023-05-08
Elliot Benchetrit,429,102,2023-05-08
Gonzalo Lama,430,102,2023-05-08
Saba Purtseladze,431,101,2023-05-08
Aljaz Bedene,432,100,2023-05-08
Matias Franco Descotte,433,100,2023-05-08
Naoki Nakagawa,434,100,2023-05-08
Ajeet Rai,435,100,2023-05-08
Jurgen Briand,436,99,2023-05-08
Govind Nanda,437,99,2023-05-08
Ergi Kirkin,438,99,2023-05-08
Colin Sinclair,439,99,2023-05-08
Eliakim Coulibaly,440,99,2023-05-08
Federico Arnaboldi,441,99,2023-05-08
Andrey Chepelev,442,98,2023-05-08
Sam Querrey,443,97,2023-05-08
Orlando Luz,444,97,2023-05-08
Valerio Aboian,445,97,2023-05-08
Maxime Chazal,446,96,2023-05-08
Ernesto Escobedo,447,95,2023-05-08
Luke Saville,448,95,2023-05-08
Ramkumar Ramanathan,449,94,2023-05-08
Leo Borg,450,94,2023-05-08
Ben Patael,451,93,2023-05-08
Alberto Barroso Campos,452,93,2023-05-08
Eric Vanshelboim,453,93,2023-05-08
Kris Van Wyk,454,93,2023-05-08
Pablo Cuevas,455,92,2023-05-08
Jiri Vesely,456,92,2023-05-08
Prajnesh Gunneswaran,457,92,2023-05-08
Juan Pablo Paz,458,92,2023-05-08
Kalin Ivanovski,459,92,2023-05-08
Joao Domingues,460,91,2023-05-08
Bjorn Fratangelo,461,89,2023-05-08
Mili Poljicak,462,89,2023-05-08
Arklon Huertas Del Pino Cordova,463,89,2023-05-08
Gonzalo Villanueva,464,89,2023-05-08
Facundo Juarez,465,88,2023-05-08
Andrea Arnaboldi,466,88,2023-05-08
Jorge Panta,467,88,2023-05-08
Rubin Statham,468,88,2023-05-08
Sandro Kopp,469,87,2023-05-08
Ezekiel Clark,470,87,2023-05-08
Jose Pereira,471,86,2023-05-08
Lorenzo Rottoli,472,86,2023-05-08
Kyle Edmund,473,85,2023-05-08
Arthur Weber,474,85,2023-05-08
Mats Moraing,475,85,2023-05-08
Ignacio Monzon,476,85,2023-05-08
Jonas Forejtek,477,84,2023-05-08
Roberto Quiroz,478,84,2023-05-08
Daniel Merida,479,84,2023-05-08
Rigele Te,480,83,2023-05-08
Rimpei Kawakami,481,82,2023-05-08
Gabriele Piraino,482,82,2023-05-08
Marko Topo,483,81,2023-05-08
Guido Pella,484,80,2023-05-08
Mateus Alves,485,80,2023-05-08
Shintaro Imai,486,80,2023-05-08
Mohamed Safwat,487,80,2023-05-08
Giles Hussey,488,80,2023-05-08
Duarte Vale,489,80,2023-05-08
David Pichler,490,80,2023-05-08
Lucas Catarina,491,79,2023-05-08
Wilson Leite,492,78,2023-05-08
Oscar Jose Gutierrez,493,78,2023-05-08
Alexandr Cozbinov,494,78,2023-05-08
Luca Potenza,495,77,2023-05-08
Leonardo Aboian,496,76,2023-05-08
Digvijaypratap Singh,497,76,2023-05-08
Fausto Tabacco,498,76,2023-05-08
Mats Rosenkranz,499,76,2023-05-08
Martin Krumich,500,75,2023-05-08
Gabi Adrian Boitan,501,75,2023-05-08
Aidan Mayo,502,75,2023-05-08
Jakub Paul,503,75,2023-05-08
Alfredo Perez,504,75,2023-05-08
Marcello Serafini,505,75,2023-05-08
Alex Barrena,506,75,2023-05-08
Adria Soriano Barrera,507,74,2023-05-08
Blake Ellis,508,73,2023-05-08
Tristan Boyer,509,72,2023-05-08
Sam Riffice,510,72,2023-05-08
Andres Andrade,511,72,2023-05-08
David Jorda Sanchis,512,72,2023-05-08
Ethan Quinn,513,71,2023-05-08
Tristan Lamasine,514,71,2023-05-08
Philip Sekulic,515,70,2023-05-08
Shinji Hazawa,516,70,2023-05-08
Gian Marco Moroni,517,69,2023-05-08
Jay Clarke,518,69,2023-05-08
Amr Elsayed,519,69,2023-05-08
Jaime Faria,520,69,2023-05-08
Constantin Bittoun Kouzmine,521,69,2023-05-08
Tao Mu,522,69,2023-05-08
JiSung Nam,523,68,2023-05-08
Ilya Snitari,524,68,2023-05-08
Simon Beaupain,525,68,2023-05-08
Arthur Reymond,526,68,2023-05-08
Sebastian Gima,527,68,2023-05-08
Andrey Kuznetsov,528,67,2023-05-08
Inaki Montes-De La Torre,529,67,2023-05-08
Jaimee Floyd Angele,530,67,2023-05-08
Hady Habib,531,67,2023-05-08
Murphy Cassone,532,66,2023-05-08
Gabriel Debru,533,66,2023-05-08
Shuichi Sekiguchi,534,66,2023-05-08
Tristan McCormick,535,66,2023-05-08
Vilius Gaubas,536,66,2023-05-08
Toby Kodat,537,66,2023-05-08
Oleg Prihodko,538,66,2023-05-08
Andreas Seppi,539,65,2023-05-08
Filip Horansky,540,65,2023-05-08
Matias Zukas,541,65,2023-05-08
Harry Wendelken,542,65,2023-05-08
Matthew Dellavedova,543,65,2023-05-08
Tatsuma Ito,544,64,2023-05-08
George Loffhagen,545,64,2023-05-08
Daniele Capecchi,546,64,2023-05-08
Gage Brymer,547,64,2023-05-08
Yshai Oliel,548,64,2023-05-08
Toby Samuel,549,63,2023-05-08
Johan Nikles,550,63,2023-05-08
Henrique Rocha,551,63,2023-05-08
Peter Heller,552,63,2023-05-08
Andrej Martin,553,62,2023-05-08
Matias Soto,554,62,2023-05-08
Stefano Napolitano,555,62,2023-05-08
Mark Whitehouse,556,62,2023-05-08
Marat Sharipov,557,61,2023-05-08
Jose Fco. Vidal Azorin,558,61,2023-05-08
Tsung-Hao Huang,559,61,2023-05-08
Georgii Kravchenko,560,61,2023-05-08
Fajing Sun,561,61,2023-05-08
Cannon Kingsley,562,60,2023-05-08
Jea Moon Lee,563,60,2023-05-08
Alexis Gautier,564,60,2023-05-08
Mirza Basic,565,60,2023-05-08
Roberto Marcora,566,59,2023-05-08
Federico Agustin Gomez,567,59,2023-05-08
Yanaki Milev,568,59,2023-05-08
Emilien Voisin,569,59,2023-05-08
Sergi Perez Contri,570,59,2023-05-08
Sebastian Prechtel,571,59,2023-05-08
Ryan Harrison,572,58,2023-05-08
Gergely Madarasz,573,58,2023-05-08
Felix Gill,574,58,2023-05-08
Stefan Palosi,575,58,2023-05-08
Alex Knaff,576,58,2023-05-08
Johannus Monday,577,57,2023-05-08
Justin Boulais,578,57,2023-05-08
Tibo Colson,579,57,2023-05-08
Daniel Little,580,57,2023-05-08
Aldin Setkic,581,57,2023-05-08
Max Alcala Gurri,582,57,2023-05-08
Matija Pecotic,583,56,2023-05-08
Julian Lenz,584,56,2023-05-08
Conner Huertas del Pino,585,56,2023-05-08
Mirko Martinez,586,56,2023-05-08
John Echeverria,587,56,2023-05-08
Federico Iannaccone,588,56,2023-05-08
Rrezart Cungu,589,56,2023-05-08
Stefanos Sakellaridis,590,56,2023-05-08
Jeremy Chardy,591,55,2023-05-08
Andres Martin,592,55,2023-05-08
Feliciano Lopez,593,55,2023-05-08
Julian Ocleppo,594,55,2023-05-08
Miguel Damas,595,55,2023-05-08
Enrico Dalla Valle,596,55,2023-05-08
Yusuke Takahashi,597,55,2023-05-08
Jorge Martinez Martinez,598,55,2023-05-08
Aleksandre Metreveli,599,55,2023-05-08
Makoto Ochi,600,54,2023-05-08
Mika Brunold,601,53,2023-05-08
Giorgio Tabacco,602,53,2023-05-08
Yuki Mochizuki,603,53,2023-05-08
Bruno Kuzuhara,604,53,2023-05-08
Jiri Barnat,605,53,2023-05-08
Tommaso Compagnucci,606,53,2023-05-08
Nicolas Zanellato,607,53,2023-05-08
Alec Deckers,608,52,2023-05-08
Luca Tomasetto,609,52,2023-05-08
Victor Lilov,610,52,2023-05-08
Kiranpal Pannu,611,51,2023-05-08
David Poljak,612,51,2023-05-08
Jeremy Jahn,613,51,2023-05-08
Tomas Farjat,614,51,2023-05-08
Imanol Lopez Morillo,615,51,2023-05-08
James Trotter,616,50,2023-05-08
Keegan Smith,617,50,2023-05-08
Kai Wehnelt,618,50,2023-05-08
Konstantin Kravchuk,619,49,2023-05-08
Lukas Pokorny,620,49,2023-05-08
Jack Pinnington Jones,621,48,2023-05-08
Liam Draxl,622,48,2023-05-08
Donald Young,623,48,2023-05-08
Malek Jaziri,624,48,2023-05-08
Evgeny Philippov,625,48,2023-05-08
Simon Anthony Ivanov,626,48,2023-05-08
Fermin Tenti,627,48,2023-05-08
Petr Nouza,628,47,2023-05-08
Corentin Denolly,629,47,2023-05-08
Hazem Naw,630,47,2023-05-08
Ryan Nijboer,631,47,2023-05-08
Martin Cuevas,632,46,2023-05-08
Kasidit Samrej,633,46,2023-05-08
Kyle Kang,634,46,2023-05-08
Alejandro Manzanera Pertusa,635,46,2023-05-08
Alec Beckley,636,46,2023-05-08
Daniel Rodrigues,637,46,2023-05-08
Colin Markes,638,46,2023-05-08
Florent Bax,639,46,2023-05-08
Alexander Bernard,640,45,2023-05-08
Sean Cuenin,641,45,2023-05-08
Koray Kirci,642,45,2023-05-08
Sidane Pontjodikromo,643,45,2023-05-08
Kirill Kivattsev,644,45,2023-05-08
Arthur Bouquier,645,45,2023-05-08
Kristjan Tamm,646,45,2023-05-08
Jerzy Janowicz,647,44,2023-05-08
Thai-Son Kwiatkowski,648,44,2023-05-08
Savva Polukhin,649,44,2023-05-08
Peter Fajta,650,44,2023-05-08
Stefan Popovic,651,44,2023-05-08
Guy Den Ouden,652,43,2023-05-08
Anton Matusevich,653,43,2023-05-08
Peter Bertran,654,43,2023-05-08
Szymon Kielan,655,43,2023-05-08
Christoph Negritu,656,43,2023-05-08
Nicola Kuhn,657,42,2023-05-08
Roberto Cid Subervi,658,42,2023-05-08
Riccardo Balzerani,659,42,2023-05-08
Duckhee Lee,660,42,2023-05-08
Neil Oberleitner,661,42,2023-05-08
Lilian Marmousez,662,42,2023-05-08
Tim Handel,663,42,2023-05-08
Zura Tkemaladze,664,42,2023-05-08
Andrea Picchione,665,42,2023-05-08
Stefan Dostanic,666,41,2023-05-08
Martyn Pawelski,667,41,2023-05-08
David Perez Sanz,668,41,2023-05-08
Simone Roncalli,669,41,2023-05-08
Niki Kaliyanda Poonacha,670,41,2023-05-08
Juan Ignacio Londero,671,40,2023-05-08
