full_name,ranking,points,date
Charles Bud Cox,201,0,1987-08-10
Leonardo Lavalle,202,0,1987-08-10
Peter Carter,203,0,1987-08-10
Martin Laurendeau,204,0,1987-08-10
Andrew Sznajder,205,0,1987-08-10
Lloyd Bourne,206,0,1987-08-10
Marcelo Filippini,207,0,1987-08-10
Loic Courteau,208,0,1987-08-10
Alberto Paris,209,0,1987-08-10
Laurie Warder,210,0,1987-08-10
Roberto Azar,211,0,1987-08-10
Juan Avendano,212,0,1987-08-10
Branislav Stankovic,213,0,1987-08-10
Florin Segarceanu,214,0,1987-08-10
Danny Saltz,215,0,1987-08-10
Patrick Baur,216,0,1987-08-10
Marcelo Ingaramo,217,0,1987-08-10
Steve Kennedy,218,0,1987-08-10
Dacio Campos,219,0,1987-08-10
Paul Chamberlin,220,0,1987-08-10
Edoardo Mazza,221,0,1987-08-10
Desmond Tyson,222,0,1987-08-10
Roland Stadler,223,0,1987-08-10
Alessandro De Minicis,224,0,1987-08-10
Jose Lopez-Maeso,225,0,1987-08-10
Srinivasan Vasudevan,226,0,1987-08-10
Daniel Montes De Oca,227,0,1987-08-10
Hugo Chapacu,228,0,1987-08-10
David Engel,229,0,1987-08-10
Mike Bauer,230,0,1987-08-10
Larry Stefanki,231,0,1987-08-10
Javier Frana,232,0,1987-08-10
Shahar Perkiss,233,0,1987-08-10
Andrei Olhovskiy,234,0,1987-08-10
Givaldo Barbosa,235,0,1987-08-10
Bernhard Pils,236,0,1987-08-10
Damir Buljevic,237,0,1987-08-10
Dan Cassidy,238,0,1987-08-10
Jesus Colas,239,0,1987-08-10
Grant Connell,240,0,1987-08-10
Victor Pecci,241,0,1987-08-10
Hans-Dieter Beutel,242,0,1987-08-10
Glenn Michibata,243,0,1987-08-10
Jay Lapidus,244,0,1987-08-10
Pavel Slozil,245,0,1987-08-10
Craig A Miller,246,0,1987-08-10
Joao Soares,247,0,1987-08-10
Cary Stansbury,248,0,1987-08-10
Roberto Saad,249,0,1987-08-10
Christian Weis,250,0,1987-08-10
Alvaro Jordan,251,0,1987-08-10
Fredrik Waern,252,0,1987-08-10
Rick Rudeen,253,0,1987-08-10
Mansour Bahrami,254,0,1987-08-10
Danilo Marcelino,255,0,1987-08-10
Michael Tauson,256,0,1987-08-10
Tom Gullikson,257,0,1987-08-10
Gabriel Urpi,258,0,1987-08-10
John Ross,259,0,1987-08-10
Eduardo Velez,260,0,1987-08-10
Al Parker,261,0,1987-08-10
Hugo Nunez,262,0,1987-08-10
Brian Levine,263,0,1987-08-10
Ronnie Bathman,264,0,1987-08-10
Per Henricsson,265,0,1987-08-10
Jorge Bardou,266,0,1987-08-10
Jon Levine,267,0,1987-08-10
Larry Scott,268,0,1987-08-10
Bong-Soo Kim,269,0,1987-08-10
Richard Schmidt,270,0,1987-08-10
Yahiya Doumbia,271,0,1987-08-10
Gerardo Vacarezza,272,0,1987-08-10
Steve Guy,273,0,1987-08-10
Conny Falk,274,0,1987-08-10
Nick Fulwood,275,0,1987-08-10
Marco Armellini,276,0,1987-08-10
Massimiliano Narducci,277,0,1987-08-10
Alejandro Ganzabal,278,0,1987-08-10
Jerome Potier,279,0,1987-08-10
Jean-Marc Piacentile,280,0,1987-08-10
Pieter Aldrich,281,0,1987-08-10
Jose Daher,282,0,1987-08-10
Amit Naor,283,0,1987-08-10
Bob Green,284,0,1987-08-10
Ricky Brown,285T,0,1987-08-10
Carlos Kirmayr,285T,0,1987-08-10
Charlton Eagle,287,0,1987-08-10
Denys Maasdorp,288,0,1987-08-10
John Letts,289,0,1987-08-10
Bobby Banck,290,0,1987-08-10
Vijay Amritraj,291,0,1987-08-10
Fernando Roese,292,0,1987-08-10
Alexandre Hocevar,293,0,1987-08-10
Jason Goodall,294,0,1987-08-10
Miguel Nido,295,0,1987-08-10
Alex Stepanek,296,0,1987-08-10
Ivo Werner,297,0,1987-08-10
Thierry Pham,298,0,1987-08-10
Peter Elter,299,0,1987-08-10
Nevio Devide,300T,0,1987-08-10
Adrian Marcu,300T,0,1987-08-10
Udo Riglewski,302,0,1987-08-10
Russell Simpson,303,0,1987-08-10
Walter Bertini,304,0,1987-08-10
Gerald Marzenell,305,0,1987-08-10
Juan Aguilera,306,0,1987-08-10
Hatem McDadi,307,0,1987-08-10
Fernando Lleo,308,0,1987-08-10
Marcelo Hennemann,309,0,1987-08-10
Jin-Sun Yoo,310,0,1987-08-10
Juan Pablo Queirolo,311,0,1987-08-10
Francisco Roig,312,0,1987-08-10
Carlos Castellan,313,0,1987-08-10
Shuzo Matsuoka,314,0,1987-08-10
Anthony Lane,315,0,1987-08-10
Nelson Aerts,316,0,1987-08-10
Gustavo Guerrero,317,0,1987-08-10
Agustin Moreno,318,0,1987-08-10
Alessandro Baldoni,319,0,1987-08-10
Felix Barrientos,320,0,1987-08-10
Markus Rackl,321,0,1987-08-10
Tobias Svantesson,322,0,1987-08-10
Borja Uribe,323,0,1987-08-10
Shelby Cannon,324,0,1987-08-10
Francisco Clavet,325,0,1987-08-10
Sergio Cortes,326,0,1987-08-10
Rill Baxter,327,0,1987-08-10
Omar Camporese,328,0,1987-08-10
Matthew Litsky,329,0,1987-08-10
David Wheaton,330,0,1987-08-10
Michael Oberleitner,331,0,1987-08-10
Stefan Lochbihler,332,0,1987-08-10
Jim Gurfein,333,0,1987-08-10
Torben Theine,334,0,1987-08-10
Arnaud Boetsch,335,0,1987-08-10
Olli Rahnasto,336,0,1987-08-10
Gustavo Garetto,337,0,1987-08-10
Juan Antonio Rodriguez,338,0,1987-08-10
Peter Svensson,339,0,1987-08-10
Christian Feenstra,340T,0,1987-08-10
Stefano Mezzadri,340T,0,1987-08-10
Stephane Grenier,342,0,1987-08-10
Tomm Warneke,343,0,1987-08-10
Alberto Mancini,344,0,1987-08-10
Heiner Moraing,345,0,1987-08-10
Jozsef Krocsko,346,0,1987-08-10
Denis Langaskens,347,0,1987-08-10
Craig Campbell,348,0,1987-08-10
Enrico Cocchi,349,0,1987-08-10
Karsten Braasch,350,0,1987-08-10
Shlomo Glickstein,351,0,1987-08-10
Jim Courier,352T,0,1987-08-10
Andres Vysand,352T,0,1987-08-10
Mark Edmondson,354,0,1987-08-10
Santiago Mora,355,0,1987-08-10
Michael Kupferschmid,356,0,1987-08-10
Alexander Mronz,357,0,1987-08-10
Stephen Furlong,358,0,1987-08-10
David Lewis,359,0,1987-08-10
Wojtek Kowalski,360,0,1987-08-10
Tsuyoshi Fukui,361,0,1987-08-10
Tomas Carbonell,362,0,1987-08-10
Diego Nargiso,363,0,1987-08-10
Andy Kohlberg,364,0,1987-08-10
Paul Haarhuis,365,0,1987-08-10
Libor Nemecek,366,0,1987-08-10
Jaroslav Bulant,367,0,1987-08-10
Paul Torre,368,0,1987-08-10
Juan Rios,369,0,1987-08-10
Wojtek Fibak,370,0,1987-08-10
Guillermo Rivas,371,0,1987-08-10
Schalk Van Der Merwe,372,0,1987-08-10
Delayne Howell,373,0,1987-08-10
David Dowlen,374,0,1987-08-10
Igor Flego,375,0,1987-08-10
Juan Carlos Baguena,376,0,1987-08-10
Bruno Dadillon,377,0,1987-08-10
Michele Fioroni,378,0,1987-08-10
Mark Wilder,379,0,1987-08-10
Edvaldo Oliveira,380,0,1987-08-10
Chris Kennedy,381,0,1987-08-10
Freddie Sauer,382,0,1987-08-10
Howard Herr,383,0,1987-08-10
Jaromir Becka,384,0,1987-08-10
Morten Christensen,385,0,1987-08-10
Stephan Medem,386,0,1987-08-10
Dimitri Poliakov,387,0,1987-08-10
Peter Lloyd,388,0,1987-08-10
Sadiq Abdullahi,389,0,1987-08-10
Nuno Marques,390,0,1987-08-10
Shane Barr,391,0,1987-08-10
Pasi Virtanen,392,0,1987-08-10
Arafa Chekrouni,393,0,1987-08-10
Martin Strelba,394,0,1987-08-10
Joey Blake,395,0,1987-08-10
Steve Denton,396,0,1987-08-10
Michael Robertson,397,0,1987-08-10
Alfonso Gonzalez,398,0,1987-08-10
Mark Keil,399,0,1987-08-10
Mark Basham,400,0,1987-08-10
Andrei Dirzu,401,0,1987-08-10
Luke Jensen,402,0,1987-08-10
Michael Bauer,403,0,1987-08-10
Chris Bailey,404,0,1987-08-10
Patrizio Parrini,405,0,1987-08-10
Johan Vekemans,406,0,1987-08-10
Trevor Allan,407,0,1987-08-10
Frank Dennhardt,408,0,1987-08-10
Philip Johnson,409,0,1987-08-10
Thomas Haldin,410T,0,1987-08-10
Jeff Tarango,410T,0,1987-08-10
Ugo Pigato,412,0,1987-08-10
Petr Korda,413,0,1987-08-10
David Macpherson,414,0,1987-08-10
Giovanni Lelli Mami,415,0,1987-08-10
Marcello Bassanelli,416,0,1987-08-10
Harold Solomon,417,0,1987-08-10
Mario Tabares,418T,0,1987-08-10
Paul Wekesa,418T,0,1987-08-10
Doug Burke,420T,0,1987-08-10
Thibault Kuentz,420T,0,1987-08-10
James Turner,422,0,1987-08-10
Angelo Tanganelli,423,0,1987-08-10
Marko Ostoja,424,0,1987-08-10
Ricardo Acioly,425,0,1987-08-10
Eric Korita,426,0,1987-08-10
Nicolas Pereira,427,0,1987-08-10
Daniel Marco,428,0,1987-08-10
Patrick McEnroe,429,0,1987-08-10
Gustavo Giussani,430,0,1987-08-10
Fernando Perez-Pascal,431,0,1987-08-10
Gilbert Schaller,432,0,1987-08-10
Mauro Menezes,433,0,1987-08-10
Tom Toomey,434,0,1987-08-10
Pablo Albano,435,0,1987-08-10
Godwin Emeh,436T,0,1987-08-10
Oliver Ploner,436T,0,1987-08-10
Vincent Van Patten,436T,0,1987-08-10
Richard Vogel,439,0,1987-08-10
Roger Smith,440T,0,1987-08-10
Brian Teacher,440T,0,1987-08-10
Luca Gasparini,442,0,1987-08-10
Sergio Ribeiro,443,0,1987-08-10
Hector Ortiz,444,0,1987-08-10
Alejandro Gattiker,445,0,1987-08-10
Fabio Di Mauro,446T,0,1987-08-10
Eleuterio Martins,446T,0,1987-08-10
Tomas Nydahl,448,0,1987-08-10
John Larsen,449,0,1987-08-10
Roger Rasheed,450,0,1987-08-10
Branko Horvat,451,0,1987-08-10
Vallis Wilder,452,0,1987-08-10
Bill Cowan,453,0,1987-08-10
Jan-Willem Lodder,454,0,1987-08-10
Kevin Moir,455,0,1987-08-10
Vicente Solves,456,0,1987-08-10
Christophe Lesage,457,0,1987-08-10
Franck Fevrier,458,0,1987-08-10
Peter Smith,459T,0,1987-08-10
Mariano Vantini,459T,0,1987-08-10
Peter Bastiansen,461,0,1987-08-10
Eduardo Osta,462,0,1987-08-10
Philippe Pech,463,0,1987-08-10
Richard Fricker,464T,0,1987-08-10
Lars Holmblad,464T,0,1987-08-10
Antonio Padovani,464T,0,1987-08-10
Rolf Hertzog,467T,0,1987-08-10
Karl Richter,467T,0,1987-08-10
Michael Walker,467T,0,1987-08-10
Raul Antonio Viver,470,0,1987-08-10
Stephen Botfield,471,0,1987-08-10
Jeff Chambers,472T,0,1987-08-10
Bret Garnett,472T,0,1987-08-10
David Mustard,474,0,1987-08-10
Martin Blackman,475,0,1987-08-10
Axel Hornung,476T,0,1987-08-10
Jason Stoltenberg,476T,0,1987-08-10
Nils Brandau,478,0,1987-08-10
Greg Neuhart,479T,0,1987-08-10
Omar Urbinati,479T,0,1987-08-10
Dirk Leppen,481,0,1987-08-10
Hans Gildemeister,482,0,1987-08-10
Karel Demuynck,483T,0,1987-08-10
Harald Rittersbacher,483T,0,1987-08-10
Peter McNamara,485,0,1987-08-10
Igor Saric,486,0,1987-08-10
Boaz Merenstein,487T,0,1987-08-10
Peter Thrupp,487T,0,1987-08-10
Nicklas Utgren,489,0,1987-08-10
Robert Van't Hof,490,0,1987-08-10
Terry Moor,491,0,1987-08-10
Thomas Tunner,492,0,1987-08-10
Remi Osho,493,0,1987-08-10
Russell Barlow,494,0,1987-08-10
Phillipe Ventura,495,0,1987-08-10
Antonio Altobelli,496T,0,1987-08-10
Joao Cunha-Silva,496T,0,1987-08-10
Craig Kardon,496T,0,1987-08-10
George Kalovelonis,499T,0,1987-08-10
Milan Palme,499T,0,1987-08-10
Eugenio Rossi,499T,0,1987-08-10
Thierry Van Den Daele,502,0,1987-08-10
Royce Deppe,503,0,1987-08-10
Eric Fromm,504,0,1987-08-10
Pasi Montonen,505,0,1987-08-10
Victor Caldarelli,506T,0,1987-08-10
Tom Furukrantz,506T,0,1987-08-10
Warren Green,508T,0,1987-08-10
Bruce Man Son Hing,508T,0,1987-08-10
Veli Paloheimo,508T,0,1987-08-10
Audun Jensen,511T,0,1987-08-10
Bart Wuyts,511T,0,1987-08-10
Tasos Bavelas,513T,0,1987-08-10
Johan De Preter,513T,0,1987-08-10
Hitoshi Shirato,515,0,1987-08-10
Hans-Peter Kandler,516,0,1987-08-10
Ugo Colombini,517T,0,1987-08-10
David Felgate,517T,0,1987-08-10
Mario Rincon,519,0,1987-08-10
Todd Woodbridge,520,0,1987-08-10
Mark Hartnett,521T,0,1987-08-10
Peter Pfannkoch,521T,0,1987-08-10
Juan Pino,521T,0,1987-08-10
Mats Sandstrom,521T,0,1987-08-10
Roger Guedes,525T,0,1987-08-10
Wayne Hearn,525T,0,1987-08-10
Morris Skip Strode,525T,0,1987-08-10
Joel Figueras,528,0,1987-08-10
Olivier Cayla,529,0,1987-08-10
Ian Peter-Budge,530T,0,1987-08-10
Gavin Pfitzner,530T,0,1987-08-10
Mihnea-Ion Nastase,532,0,1987-08-10
Ricardo Camargo,533,0,1987-08-10
Paul Mick,534,0,1987-08-10
Roberto Conti,535T,0,1987-08-10
Pedro Cordeiro,535T,0,1987-08-10
Antony Emerson,535T,0,1987-08-10
Bernard Boileau,538,0,1987-08-10
Tino Anda,539T,0,1987-08-10
Harald Theissen,539T,0,1987-08-10
Sebastien Gerard,541,0,1987-08-10
Neil Borwick,542T,0,1987-08-10
Deane Frey,542T,0,1987-08-10
Shozo Shiraishi,542T,0,1987-08-10
Peter Wright,545,0,1987-08-10
Greg Failla,546T,0,1987-08-10
Andreas Lesch,546T,0,1987-08-10
Justedjo Tarik,546T,0,1987-08-10
Ladislav Travnicek,546T,0,1987-08-10
Pat Serret,550,0,1987-08-10
George Bezecny,551T,0,1987-08-10
Guido Possamai,551T,0,1987-08-10
Geoff Roper,551T,0,1987-08-10
Luis Ruette,551T,0,1987-08-10
Roland So,551T,0,1987-08-10
Richard Fromberg,556,0,1987-08-10
Jose Antonio Fernandez,557T,0,1987-08-10
Sandor Kiss,557T,0,1987-08-10
Stuart Bale,559,0,1987-08-10
Miguel Dungo,560,0,1987-08-10
Jarek Srnensky,561T,0,1987-08-10
Gustavo Tiberti,561T,0,1987-08-10
Mike Lee,563,0,1987-08-10
Toru Yonezawa,564,0,1987-08-10
Bobby Blair,565T,0,1987-08-10
Mario Calautti,565T,0,1987-08-10
Mario Comanescu,565T,0,1987-08-10
Anders Henricsson,565T,0,1987-08-10
Martin Sinner,565T,0,1987-08-10
Robinson Ureta,565T,0,1987-08-10
Mihai Vanta,565T,0,1987-08-10
Paul Lobban,572T,0,1987-08-10
Gustavo Luza,572T,0,1987-08-10
Alejandro Ramos,572T,0,1987-08-10
Brett Steven,572T,0,1987-08-10
Larry Barnett,576T,0,1987-08-10
Zeljko Cica,576T,0,1987-08-10
Carlos Costa,576T,0,1987-08-10
Francois Errard,576T,0,1987-08-10
Peter Flintsoe,576T,0,1987-08-10
Bo Johnson,576T,0,1987-08-10
Oren Motevassel,576T,0,1987-08-10
Shigeyuki Nishio,576T,0,1987-08-10
Mark Ozer,576T,0,1987-08-10
Joe De Foor,585T,0,1987-08-10
Thomas Gollwitzer,585T,0,1987-08-10
Mats Oleen,585T,0,1987-08-10
Ferenc Csepai,588T,0,1987-08-10
Kurt Robinson,588T,0,1987-08-10
Toshihisa Tsuchihashi,588T,0,1987-08-10
Joel Bailey,591,0,1987-08-10
Stephan Bienz,592T,0,1987-08-10
Dexter MacBride,592T,0,1987-08-10
Hany Nasser,594T,0,1987-08-10
Scott Patridge,594T,0,1987-08-10
Dong-Wook Song,594T,0,1987-08-10
Manuel Tolentino,594T,0,1987-08-10
Ferrante Rocchi,598,0,1987-08-10
Thomas Bischof,599T,0,1987-08-10
Jose Clavet,599T,0,1987-08-10
George Cosac,599T,0,1987-08-10
Eduardo Furusho,599T,0,1987-08-10
Marcos Hocevar,599T,0,1987-08-10
Stefan Simonsson,599T,0,1987-08-10
Patrik Wennberg,599T,0,1987-08-10
Adam Anderson,606T,0,1987-08-10
Peter Ballauff,606T,0,1987-08-10
Stefan Eggmayer,606T,0,1987-08-10
Oliver Freund,606T,0,1987-08-10
Jean-Yves Blondel,610T,0,1987-08-10
Brett Custer,610T,0,1987-08-10
Gregg Hill,610T,0,1987-08-10
Jan Van Langendonck,610T,0,1987-08-10
Hans Fredborg,614T,0,1987-08-10
Randy Nixon,614T,0,1987-08-10
Nick Bendtsen,616T,0,1987-08-10
Matt Doyle,616T,0,1987-08-10
Anders Haaseth,616T,0,1987-08-10
Bent-Ove Pedersen,616T,0,1987-08-10
Luis Riba,620,0,1987-08-10
Scott Brown,621,0,1987-08-10
Thomas Schaeck,622,0,1987-08-10
Leighton Alfred,623T,0,1987-08-10
Jaroslav Cestr,623T,0,1987-08-10
Ralph Kok,623T,0,1987-08-10
Timo Pulkowski,626T,0,1987-08-10
Juan Carlos Rodriguez,626T,0,1987-08-10
Fredrik Rosenquist,626T,0,1987-08-10
Fabian Blengino,629T,0,1987-08-10
Rodolphe Gilbert,629T,0,1987-08-10
Enrique Haro,629T,0,1987-08-10
Henrik Holm,629T,0,1987-08-10
Christophe Van De Weghe,629T,0,1987-08-10
Daniel Deboer,634T,0,1987-08-10
Jeff Hersh,634T,0,1987-08-10
David Livingston,634T,0,1987-08-10
Tim Trigueiro,634T,0,1987-08-10
Mika Hedman,638T,0,1987-08-10
Andras Lanyi,638T,0,1987-08-10
Alain Lemaitre,638T,0,1987-08-10
Marcos Perez-Hubert,638T,0,1987-08-10
Simone Restelli,638T,0,1987-08-10
Kenneth Schmidt,638T,0,1987-08-10
Jon Sorbo,638T,0,1987-08-10
Christoph Zipf,645,0,1987-08-10
Peter Palandjian,646,0,1987-08-10
John Rigas,648T,0,1987-08-10
John Southcombe,648T,0,1987-08-10
Tomer Zimmerman,650,0,1987-08-10
Francisco Gonzalez,651,0,1987-08-10
Pedro Alatorre,652T,0,1987-08-10
Ian Aler,652T,0,1987-08-10
Jose Francisco Altur,652T,0,1987-08-10
Alejandro Aramburu,652T,0,1987-08-10
Jason Carriage,652T,0,1987-08-10
Marco Filippeschi,652T,0,1987-08-10
Choon-Ho Kim,652T,0,1987-08-10
Stefan Kruger,652T,0,1987-08-10
Roberto Lopez,652T,0,1987-08-10
Mario Pacheco,652T,0,1987-08-10
Andre Snyman,652T,0,1987-08-10
Carl Turich,652T,0,1987-08-10
Henk Venter,652T,0,1987-08-10
Tintus Wibowo,652T,0,1987-08-10
Alexander Zverev Sr.,652T,0,1987-08-10
Juan Farrow,667T,0,1987-08-10
Jean Fisette,667T,0,1987-08-10
Vojtech Flegl,667T,0,1987-08-10
Matt Grace,667T,0,1987-08-10
Brian Gyetko,667T,0,1987-08-10
Richard Holt,667T,0,1987-08-10
George Jarck,667T,0,1987-08-10
Eduardo Oncins,667T,0,1987-08-10
Jaime Oncins,667T,0,1987-08-10
Eric Riley,667T,0,1987-08-10
Fabio Silberberg,667T,0,1987-08-10
Eiji Takeuchi,667T,0,1987-08-10
Ohad Weinberg,667T,0,1987-08-10
Mark Wooldridge,667T,0,1987-08-10
Rudiger Benz,681T,0,1987-08-10
Dan Goldberg,681T,0,1987-08-10
Patrick Hultgren,681T,0,1987-08-10
Krassimir Lazarov,681T,0,1987-08-10
Menashe Tzur,681T,0,1987-08-10
Dominik Guido Utzinger,681T,0,1987-08-10
Henry Pfister,687,0,1987-08-10
Mark Blincow,688T,0,1987-08-10
