full_name,ranking,points,date
Kris Goossens,280,115,2000-08-14
Robin Vik,281,114,2000-08-14
Frantisek Cermak,282,113,2000-08-14
Justin Bower,283,112,2000-08-14
Jeff Salzenstein,284,112,2000-08-14
Stefano Galvani,285,112,2000-08-14
Noam Okun,286,111,2000-08-14
Frederic Niemeyer,287,111,2000-08-14
Sebastien De Chaunac,288,111,2000-08-14
Massimo Dell'Acqua,289,110,2000-08-14
Jose De Armas,290,107,2000-08-14
Giorgio Galimberti,291,107,2000-08-14
Mike Bryan,292,106,2000-08-14
Boris Borgula,293,105,2000-08-14
Kim Tiilikainen,294,105,2000-08-14
Louis Vosloo,295,105,2000-08-14
Flavio Saretta,296,104,2000-08-14
Noam Behr,297,103,2000-08-14
Eric Prodon,298,102,2000-08-14
Daniel Caracciolo,299,102,2000-08-14
Nicolas Thomann,300,102,2000-08-14
Kenneth Carlsen,301,101,2000-08-14
Nir Welgreen,302,101,2000-08-14
Ivo Karlovic,303,101,2000-08-14
Joseph Sirianni,304,100,2000-08-14
Oren Motevassel,305,100,2000-08-14
Dusan Vemic,306,99,2000-08-14
Helge Koll,307,99,2000-08-14
Michael Hill,308,98,2000-08-14
Karsten Braasch,309,98,2000-08-14
Tom Chicoine,310,98,2000-08-14
Jan Hernych,311,97,2000-08-14
Alexander Waske,312,95,2000-08-14
Zack Fleishman,313,95,2000-08-14
Olivier Malcor,314,95,2000-08-14
Satoshi Iwabuchi,315,95,2000-08-14
David Nalbandian,316,93,2000-08-14
Eduardo Nicolas,317,93,2000-08-14
Paul-Henri Mathieu,318,93,2000-08-14
Francisco Cabello,319,93,2000-08-14
Phillip King,320,91,2000-08-14
Rodolphe Gilbert,321,90,2000-08-14
Ricardo Mello,322,90,2000-08-14
Mark Hilton,323,90,2000-08-14
Roberto Carretero,324,89,2000-08-14
Oscar Hernandez,325,89,2000-08-14
Ivan Beros,326,89,2000-08-14
Jarkko Nieminen,327,89,2000-08-14
Marko Tkalec,328,88,2000-08-14
Jean-Michel Pequery,329,88,2000-08-14
David Caballero,330,87,2000-08-14
Martin Verkerk,331,87,2000-08-14
Cedric Kauffmann,332,87,2000-08-14
Timothy Aerts,333,87,2000-08-14
Nenad Zimonjic,334,86,2000-08-14
Wolfgang Schranz,335,86,2000-08-14
Johan Settergren,336,86,2000-08-14
Yves Allegro,337,85,2000-08-14
Ruben Ramirez Hidalgo,338,85,2000-08-14
Mario Munoz-Bejarano,339,84,2000-08-14
Stefano Cobolli,340,84,2000-08-14
Simon Larose,341,83,2000-08-14
Pavel Snobel,342,83,2000-08-14
David Wheaton,343,82,2000-08-14
Marc Lopez,344,82,2000-08-14
Bernardo Mota,345,81,2000-08-14
Mashiska Washington,346,80,2000-08-14
Alessio Di Mauro,347,80,2000-08-14
Lovro Zovko,348,80,2000-08-14
Donavan September,349,80,2000-08-14
Mardy Fish,350,79,2000-08-14
Santiago Ventura,351,79,2000-08-14
Gergely Kisgyorgy,352,79,2000-08-14
Joao Cunha-Silva,353,78,2000-08-14
Melvyn Op der Heijde,354,78,2000-08-14
Jurgen Melzer,355,77,2000-08-14
Eric Taino,356,77,2000-08-14
Scott Barron,357,77,2000-08-14
Josh Tuckfield,358,76,2000-08-14
Emin Agaev,359,76,2000-08-14
Jordan Kerr,360,76,2000-08-14
Mounir El Aarej,361,76,2000-08-14
Ion Moldovan,362,75,2000-08-14
Gorka Fraile,363,75,2000-08-14
Konstantinos Economidis,364,74,2000-08-14
Jaymon Crabb,365,74,2000-08-14
Paul Baccanello,366,74,2000-08-14
Richey Reneberg,367,73,2000-08-14
Henrik Andersson,368,73,2000-08-14
Matteo Colla,369,73,2000-08-14
Leonardo Azzaro,370,73,2000-08-14
Luis Adrian Morejon,371,72,2000-08-14
Thomas Dupre,372,72,2000-08-14
Riccardo Ciruolo,373,72,2000-08-14
Brandon Hawk,374,72,2000-08-14
Kristian Capalik,375,71,2000-08-14
Grant Doyle,376,71,2000-08-14
Ota Fukarek,377,71,2000-08-14
MarQuiestro Foster,378,71,2000-08-14
Rodolfo Rake,379,71,2000-08-14
Grant Stafford,380,70,2000-08-14
Mariano Delfino,381,70,2000-08-14
Daniele Bracciali,382,70,2000-08-14
Ivan Vajda,383,70,2000-08-14
Martin Vassallo Arguello,384,70,2000-08-14
Joaquin Munoz-Hernandez,385,69,2000-08-14
Mauricio Hadad,386,69,2000-08-14
Dimitri Lorin,387,68,2000-08-14
Guillaume Marx,388,67,2000-08-14
Miles MacLagan,389,66,2000-08-14
Tapio Nurminen,390,66,2000-08-14
Jerome Hanquez,391,66,2000-08-14
Amro Ghoneim,392,65,2000-08-14
Arnaud Fontaine,393,65,2000-08-14
Roberto Menendez,394,65,2000-08-14
Edgardo Massa,395,65,2000-08-14
Per Thornadtsson,396,65,2000-08-14
Jakub Herm-Zahlava,397,65,2000-08-14
Juan-Pablo Guzman,398,65,2000-08-14
Sebastian Swierk,399,64,2000-08-14
Remus Farcas,400,62,2000-08-14
Srinath Prahlad,401,62,2000-08-14
Fredrik Giers,402,62,2000-08-14
Ricardo Schlachter,403,62,2000-08-14
Ignacio Hirigoyen,404,61,2000-08-14
Nicklas Kulti,405,60,2000-08-14
Renzo Furlan,406,60,2000-08-14
Marcus Sarstrand,407,60,2000-08-14
Brian MacPhie,408,59,2000-08-14
Pablo Bianchi,409,59,2000-08-14
Bjorn Rehnquist,410,59,2000-08-14
Florian Allgauer,411,59,2000-08-14
Leos Friedl,412,58,2000-08-14
Marco Chiudinelli,413,58,2000-08-14
Florian Jeschonek,414,58,2000-08-14
Gabriel Trifu,415,58,2000-08-14
Diego Alvarez,416,57,2000-08-14
Luben Pampoulov,417,57,2000-08-14
Thomas Schiessling,418,57,2000-08-14
Jan Boruszewski,419,57,2000-08-14
Yuri Schukin,420,57,2000-08-14
Lee Pearson,421,57,2000-08-14
Marcos Daniel,422,56,2000-08-14
Wade McGuire,423,56,2000-08-14
Dmitry Tursunov,424,55,2000-08-14
Manuel Sala,425,55,2000-08-14
Martin Stepanek,426,55,2000-08-14
Javier Garcia-Sintes,427,55,2000-08-14
Kobi Ziv,428,55,2000-08-14
Alexander Peya,429,54,2000-08-14
Radomir Vasek,430,54,2000-08-14
David Ferrer,431,54,2000-08-14
Tom Spinks,432,54,2000-08-14
Slimane Saoudi,433,54,2000-08-14
Ben-Qiang Zhu,434,53,2000-08-14
Andres Schneiter,435,53,2000-08-14
Dmitri Tomashevich,436,53,2000-08-14
Diego Ayala,437,53,2000-08-14
Matias O'Neille,438,53,2000-08-14
Nicklas Timfjord,439,52,2000-08-14
Zeljko Krajan,440,52,2000-08-14
Kalle Flygt,441,51,2000-08-14
Ignacio Truyol,442,51,2000-08-14
Victor Bruthans,443,51,2000-08-14
Guillaume Raoux,444,50,2000-08-14
Alex Kim,445,50,2000-08-14
Charles Auffray,446,50,2000-08-14
Krystian Pfeiffer,447,49,2000-08-14
Tomas Jecminek,448,49,2000-08-14
Carlos Castellanos,449,49,2000-08-14
Pieter Calitz,450,48,2000-08-14
Ben Ellwood,451,48,2000-08-14
Radim Zitko,452,48,2000-08-14
Javier Perez-Vazquez,453,48,2000-08-14
Patricio Rudi,454,48,2000-08-14
Regis Lavergne,455,47,2000-08-14
Robert Lindstedt,456,46,2000-08-14
Eyal Ran,457,46,2000-08-14
Gilles Elseneer,458,46,2000-08-14
Maxime Boye,459,45,2000-08-14
Dick Norman,460,45,2000-08-14
Radovan Svetlik,461,45,2000-08-14
Alex Witt,462,45,2000-08-14
Lazaro Navarro-Batles,463,45,2000-08-14
Peter Clarke,464,45,2000-08-14
Uros Vico,465,44,2000-08-14
Robert Kendrick,466,44,2000-08-14
Juan Giner,467,44,2000-08-14
Frantisek Babej,468,44,2000-08-14
Andrej Kracman,469,44,2000-08-14
Jonathan Stark,470,44,2000-08-14
Jim Thomas,471,44,2000-08-14
Nicolas Mahut,472,43,2000-08-14
Jeff Williams,473,43,2000-08-14
Johan Ortegren,474,43,2000-08-14
Jun Kato,475,43,2000-08-14
Rafael Serpa-Guinazu,476,43,2000-08-14
Patricio Arquez,477,43,2000-08-14
Federico Dondo,478,43,2000-08-14
Martin Hromec,479,43,2000-08-14
Julien Benneteau,480,43,2000-08-14
Charles-Edouard Maria,481,42,2000-08-14
Norbert Mazany,482,42,2000-08-14
Timo Fleischfresser,483,42,2000-08-14
Leonardo Olguin,484,42,2000-08-14
Hendrik Dreekmann,485,41,2000-08-14
Jared Palmer,486,41,2000-08-14
Rik De Voest,487,41,2000-08-14
Davide Scala,488,41,2000-08-14
Ashley Ford,489,41,2000-08-14
Kirill Ivanov-Smolensky,490,41,2000-08-14
Xavier Pujo,491,40,2000-08-14
Luke Milligan,492,40,2000-08-14
Miguel Pastura,493,39,2000-08-14
Eyal Erlich,494,39,2000-08-14
Philippe Pasquier,495,39,2000-08-14
Hideki Kaneko,496,38,2000-08-14
Benjamin Cassaigne,497,38,2000-08-14
Diego Hipperdinger,498,38,2000-08-14
Jan Hermansson,499,38,2000-08-14
Seung-Kyu Park,500,37,2000-08-14
Kornel Bardoczky,501,37,2000-08-14
Tobias Clemens,502,37,2000-08-14
Marco Osorio,503,37,2000-08-14
Oliver Marach,504,37,2000-08-14
Thomas Messmer,505,36,2000-08-14
Zbynek Mlynarik,506,36,2000-08-14
Marc Fornell-Mestres,507,36,2000-08-14
Vladimir Platenik,508,36,2000-08-14
Alan Mackin,509,36,2000-08-14
Bernd Karbacher,510,35,2000-08-14
Wesley Moodie,511,35,2000-08-14
Paul Hanley,512,35,2000-08-14
Oh-Hee Kwon,513,35,2000-08-14
Andy Zingman,514,35,2000-08-14
Filippo Messori,515,35,2000-08-14
Michael Jessup,516,35,2000-08-14
Petr Dezort,517,35,2000-08-14
Leigh Holland,518,35,2000-08-14
Gabriel Trujillo-Soler,519,35,2000-08-14
Igor Brukner,520,34,2000-08-14
Julien Varlet,521,34,2000-08-14
Yohny Romero,522,34,2000-08-14
Sebastian Fitz,523,34,2000-08-14
Karim Maamoun,524,34,2000-08-14
Eduardo Frick,525,33,2000-08-14
Orest Tereshchuk,526,33,2000-08-14
Miguel Gallardo-Valles,527,33,2000-08-14
Julien Jeanpierre,528,33,2000-08-14
Kentaro Masuda,529,33,2000-08-14
Lucas Arnold Ker,530,33,2000-08-14
Marc Merry,531,33,2000-08-14
Thierry Ascione,532,33,2000-08-14
Julien Cuaz,533,33,2000-08-14
Ivan Navarro,534,33,2000-08-14
Andreas Weber,535,32,2000-08-14
Chemseddine Belal,536,32,2000-08-14
Luis Herrera,537,32,2000-08-14
Ashley Fisher,538,32,2000-08-14
Mehdi Tahiri,539,32,2000-08-14
Tommi Lenho,540,32,2000-08-14
Julio Silva,541,32,2000-08-14
Jaroslav Levinsky,542,32,2000-08-14
Sebastian Jaeger,543,32,2000-08-14
Harsh Mankad,544,31,2000-08-14
Amir Hadad,545,31,2000-08-14
Emanuel Couto,546,31,2000-08-14
Justin Layne,547,31,2000-08-14
Ivan Cinkus,548,31,2000-08-14
Michael Berrer,549,31,2000-08-14
Michel Deville,550,30,2000-08-14
Teodor-Dacian Craciun,551,30,2000-08-14
Juan Pablo Brzezicki,552,30,2000-08-14
Paulo Taicher,553,30,2000-08-14
Eduardo Medica,554,30,2000-08-14
Marcelo Filippini,555,29,2000-08-14
Nicholas Chisholm,556,29,2000-08-14
Relja Fiser-Dulic,557,29,2000-08-14
Pedro Rico,558,29,2000-08-14
Gregory Carraz,559,29,2000-08-14
Doug Bohaboy,560,29,2000-08-14
Marc Canovas,561,29,2000-08-14
Pedro Canovas,562,29,2000-08-14
Juraj Hasko,563,29,2000-08-14
Dimitri Mazur,564,29,2000-08-14
Glenn Knox,565,29,2000-08-14
Frank Pokorny,566,28,2000-08-14
Konstantin Don Gruber,567,28,2000-08-14
Geoff Grant,568,28,2000-08-14
Mark Merklein,569,28,2000-08-14
Miha Gregorc,570,28,2000-08-14
Jeremy Delinbeuf,571,28,2000-08-14
Nicolas Devilder,572,28,2000-08-14
Vincent Allegre,573,28,2000-08-14
Bartlomiej Dabrowski,574,28,2000-08-14
Rodrigo Ribeiro,575,27,2000-08-14
Javier Gutierrez,576,27,2000-08-14
Alberto Banus-Sado,577,27,2000-08-14
Ryan Wolters,578,27,2000-08-14
Ivan Rodrigo,579,27,2000-08-14
Bernard Parun,580,27,2000-08-14
Rodrigo Monte,581,27,2000-08-14
Dinu Pescariu,582,27,2000-08-14
Jean-Claude Scherrer,583,27,2000-08-14
Fabrice Betencourt,584,27,2000-08-14
Janne Ojala,585,27,2000-08-14
Jacob Adaktusson,586,27,2000-08-14
Simon Greul,587,26,2000-08-14
Gerard Solves,588,26,2000-08-14
Piotr Szczepanik,589,26,2000-08-14
Agustin Garizzio,590,26,2000-08-14
Valentin Sanon,591,26,2000-08-14
Artemon Apostu-Efremov,592,26,2000-08-14
Diego Veronelli,593,26,2000-08-14
Carlos Rexach-Itoiz,594,26,2000-08-14
Marcio Carlsson,595,26,2000-08-14
Andy Roddick,596,25,2000-08-14
Mario Ancic,597,25,2000-08-14
Sandeep Kirtane,598,25,2000-08-14
Christopher Kas,599,25,2000-08-14
Tasuku Iwami,600,25,2000-08-14
Jean-Christophe Faurel,601,25,2000-08-14
Iztok Bozic,602,25,2000-08-14
Steven Randjelovic,603,25,2000-08-14
Simon Dickson,604,25,2000-08-14
Jerome Haehnel,605,25,2000-08-14
Efe Ustundag,606,25,2000-08-14
Nikos Rovas,607,25,2000-08-14
Paul Haarhuis,608,24,2000-08-14
Bojan Vujic,609,24,2000-08-14
Johan Landsberg,610,24,2000-08-14
Victor Hanescu,611,24,2000-08-14
Andrea Capodimonte,612,24,2000-08-14
Gregory Girault,613,24,2000-08-14
Igor Kornienko,614,24,2000-08-14
Taso Vasiliadis,615,24,2000-08-14
Brett Steven,616,23,2000-08-14
Jan-Ralph Brandt,617,23,2000-08-14
Brian Patterson,618,23,2000-08-14
Scott Humphries,619,23,2000-08-14
Tomas Zivnicek,620,23,2000-08-14
Jalal Chafai,621,23,2000-08-14
Jonathan Erlich,622,23,2000-08-14
Roberto Alvarez,623,23,2000-08-14
Rafael de Mesa,624,23,2000-08-14
Marc Marco-Ripoll,625,23,2000-08-14
Olivier Ramos,626,23,2000-08-14
Suwandi Suwandi,627,23,2000-08-14
Gustavo Marcaccio,628,23,2000-08-14
Peter Tramacchi,629,22,2000-08-14
Tomas Tenconi,630,22,2000-08-14
George Cosac,631,22,2000-08-14
Dirk Dier,632,22,2000-08-14
Carlos Cuadrado,633,22,2000-08-14
Matej Pampoulov,634,22,2000-08-14
Wesley Whitehouse,635,22,2000-08-14
Robert Samuelsson,636,22,2000-08-14
Dirk Stegmann,637,21,2000-08-14
Todd Perry,638,21,2000-08-14
Jean-Baptiste Perlant,639,21,2000-08-14
Milen Velev,640,21,2000-08-14
Arne Kreitz,641,21,2000-08-14
Yasufumi Yamamoto,642,21,2000-08-14
Jicham Zaatini,643,21,2000-08-14
Thomas Blake,644,21,2000-08-14
Akira Matsushita,645,21,2000-08-14
Mark Hlawaty,646T,20,2000-08-14
Oscar Martinez,646T,20,2000-08-14
Matthias A Muller,648,20,2000-08-14
Mathias Hellstrom,649,20,2000-08-14
Miloslav Grolmus,650,20,2000-08-14
Seung-Hoon Lee,651,20,2000-08-14
Mustafa Azkara,652,20,2000-08-14
Vishal Uppal,653,20,2000-08-14
Jonas Froberg,654,20,2000-08-14
Andreas Fasching,655,20,2000-08-14
Marcin Matkowski,656,20,2000-08-14
Fazaluddin Syed,657,20,2000-08-14
Owen Casey,658T,19,2000-08-14
Hee-Seok Chung,658T,19,2000-08-14
Marco Monnecchi,660,19,2000-08-14
Peter Luczak,661,19,2000-08-14
Roman Smotlak,662,19,2000-08-14
Hayden Gibson,663,19,2000-08-14
Cory Guy,664,19,2000-08-14
Luke Smith,665,19,2000-08-14
Didac Perez,666,19,2000-08-14
Maurice Ruah,667,19,2000-08-14
Andreas Tattermusch,668,19,2000-08-14
Cesar Ferrer-Victoria,669,18,2000-08-14
Patrick Sommer,670,18,2000-08-14
Punch Maleka,671,18,2000-08-14
Markus Polessnig,672,18,2000-08-14
Tim Crichton,673,18,2000-08-14
Florent Serra,674,18,2000-08-14
Guillermo Platel,675,18,2000-08-14
Alessandro Da Col,676,18,2000-08-14
Sergei Pozdnev,677,18,2000-08-14
Ivan Miranda,678,18,2000-08-14
Marwan Ziwar,679,18,2000-08-14
