full_name,ranking,points,date
Simone Bolelli,92,446,2007-10-15
Florent Serra,93,443,2007-10-15
Guillermo Garcia-Lopez,94,433,2007-10-15
Kristian Pless,95,430,2007-10-15
Igor Kunitsyn,96,429,2007-10-15
Robin Haase,97,428,2007-10-15
Marin Cilic,98,428,2007-10-15
Jiri Vanek,99,427,2007-10-15
Teymuraz Gabashvili,100,417,2007-10-15
Paul Capdeville,101,417,2007-10-15
Juan Pablo Brzezicki,102,417,2007-10-15
Edouard Roger-Vasselin,103,416,2007-10-15
Olivier Patience,104,406,2007-10-15
Santiago Ventura,105,406,2007-10-15
Nicolas Lapentti,106,402,2007-10-15
Chris Guccione,107,401,2007-10-15
Mischa Zverev,108,395,2007-10-15
Fabio Fognini,109,392,2007-10-15
Ivan Navarro,110,391,2007-10-15
Mathieu Montcourt,111,373,2007-10-15
Nicolas Kiefer,112,370,2007-10-15
Robert Kendrick,113,369,2007-10-15
Max Mirnyi,114,368,2007-10-15
Tomas Zib,115,365,2007-10-15
Bobby Reynolds,116,364,2007-10-15
Rainer Schuettler,117,363,2007-10-15
Alessio Di Mauro,118,362,2007-10-15
Steve Darcis,119,359,2007-10-15
Thierry Ascione,120,349,2007-10-15
Raemon Sluiter,121,348,2007-10-15
Maximo Gonzalez,122,344,2007-10-15
Wayne Odesnik,123,342,2007-10-15
Nicolas Devilder,124,341,2007-10-15
Pablo Cuevas,125,341,2007-10-15
Yuri Schukin,126,341,2007-10-15
Paul Goldstein,127,339,2007-10-15
Alejandro Falla,128,335,2007-10-15
Gilles Muller,129,335,2007-10-15
Rik De Voest,130,335,2007-10-15
Lukas Dlouhy,131,331,2007-10-15
Danai Udomchoke,132,330,2007-10-15
Zack Fleishman,133,330,2007-10-15
Jan Hernych,134,326,2007-10-15
Alun Jones,135,326,2007-10-15
Viktor Troicki,136,325,2007-10-15
Flavio Saretta,137,324,2007-10-15
Daniel Koellerer,138,324,2007-10-15
Federico Luzzi,139,322,2007-10-15
Fred Gil,140,321,2007-10-15
Donald Young,141,312,2007-10-15
Ruben Ramirez Hidalgo,142,309,2007-10-15
Flavio Cipolla,143,307,2007-10-15
Dick Norman,144,306,2007-10-15
John Isner,145,304,2007-10-15
Juan-Pablo Guzman,146,302,2007-10-15
Sam Warburg,147,298,2007-10-15
Jimmy Wang,148,294,2007-10-15
Denis Gremelmayr,149,291,2007-10-15
Alexander Waske,150,283,2007-10-15
Pablo Andujar,151,283,2007-10-15
Fernando Vicente,152,279,2007-10-15
Aisam-Ul-Haq Qureshi,153,278,2007-10-15
Alex Bogdanovic,154,277,2007-10-15
Lukas Lacko,155,274,2007-10-15
Roko Karanusic,156,273,2007-10-15
Ivo Minar,157,271,2007-10-15
Philipp Petzschner,158,270,2007-10-15
Brian Dabul,159,269,2007-10-15
Alexander Peya,160,266,2007-10-15
Stefano Galvani,161,266,2007-10-15
Santiago Giraldo,162,264,2007-10-15
Oliver Marach,163,264,2007-10-15
Bohdan Ulihrach,164,260,2007-10-15
Eric Prodon,165,260,2007-10-15
Wesley Moodie,166,259,2007-10-15
Christophe Rochus,167,256,2007-10-15
Julio Silva,168,256,2007-10-15
Younes El Aynaoui,169,255,2007-10-15
Dusan Vemic,170,253,2007-10-15
Alberto Martin,171,251,2007-10-15
Bruno Echagaray,172,250,2007-10-15
Konstantinos Economidis,173,249,2007-10-15
Robert Smeets,174,249,2007-10-15
Bjorn Phau,175,244,2007-10-15
Gaston Gaudio,176,243,2007-10-15
Eduardo Schwank,177,242,2007-10-15
Adrian Garcia,178,238,2007-10-15
Andrey Golubev,179,237,2007-10-15
Michal Mertinak,180,234,2007-10-15
Alex Bogomolov Jr.,181,232,2007-10-15
Jesse Huta Galung,182,231,2007-10-15
Hugo Armando,183,231,2007-10-15
Tim Henman,184,230,2007-10-15
Kevin Kim,185,229,2007-10-15
Alexandr Dolgopolov,186,227,2007-10-15
Dominik Meffert,187,225,2007-10-15
Nathan Healey,188,225,2007-10-15
Marcel Granollers,189,225,2007-10-15
Wayne Arthurs,190,221,2007-10-15
David Guez,191,220,2007-10-15
Simon Greul,192,218,2007-10-15
Antony Dupuis,193,215,2007-10-15
Ricardo Mello,194,213,2007-10-15
Matthias Bachinger,195,213,2007-10-15
Frederic Niemeyer,196,211,2007-10-15
Gary Lugassy,197,210,2007-10-15
Lukasz Kubot,198,209,2007-10-15
Peter Wessels,199,207,2007-10-15
Simon Stadler,200,206,2007-10-15
Daniele Bracciali,201,205,2007-10-15
Leonardo Mayer,202,205,2007-10-15
Harel Levy,203,204,2007-10-15
Marc Lopez,204,203,2007-10-15
Laurent Recouderc,205,200,2007-10-15
Jan Mertl,206,199,2007-10-15
Mikhail Kukushkin,207,197,2007-10-15
Jesse Witten,208,195,2007-10-15
Jan Minar,209,194,2007-10-15
Alex Kuznetsov,210,191,2007-10-15
Ramon Delgado,211,191,2007-10-15
Ivo Klec,212,191,2007-10-15
Marcos Daniel,213,190,2007-10-15
Ilija Bozoljac,214,186,2007-10-15
Noam Okun,215,184,2007-10-15
Daniel Munoz de la Nava,216,184,2007-10-15
Michal Przysiezny,217,183,2007-10-15
Gabriel Trujillo-Soler,218,183,2007-10-15
Paradorn Srichaphan,219,180,2007-10-15
Mikhail Ledovskikh,220,180,2007-10-15
Daniel Brands,221,180,2007-10-15
Kevin Anderson,222,178,2007-10-15
Daniel Gimeno-Traver,223,178,2007-10-15
Joachim Johansson,224,175,2007-10-15
Denis Istomin,225,175,2007-10-15
Jamie Baker,226,173,2007-10-15
Rajeev Ram,227,173,2007-10-15
Michael Ryderstedt,228,173,2007-10-15
Filip Prpic,229,172,2007-10-15
Jan Hajek,230,169,2007-10-15
Horacio Zeballos,231,169,2007-10-15
Go Soeda,232,167,2007-10-15
Jan Vacek,233,166,2007-10-15
Jeremy Chardy,234,166,2007-10-15
Stephane Bohli,235,165,2007-10-15
Diego Junqueira,236,163,2007-10-15
Ivan Miranda,237,163,2007-10-15
Julien Jeanpierre,238,162,2007-10-15
Francesco Aldi,239,162,2007-10-15
Thomaz Bellucci,240,162,2007-10-15
Ryan Sweeting,241,161,2007-10-15
Adrian Cruciat,242,161,2007-10-15
Tobias Kamke,243,160,2007-10-15
Jerome Haehnel,244,158,2007-10-15
Adrian Menendez-Maceiras,245,158,2007-10-15
Benedikt Dorsch,246,158,2007-10-15
Caio Zampieri,247,158,2007-10-15
Andreas Haider-Maurer,248,158,2007-10-15
Catalin-Ionut Gard,249,156,2007-10-15
Alexander Kudryavtsev,250,154,2007-10-15
Michael Lammer,251,153,2007-10-15
Thomas Oger,252,151,2007-10-15
Andreas Beck,253,148,2007-10-15
Michael Quintero,254,146,2007-10-15
Adrian Ungur,255,146,2007-10-15
Ivan Dodig,256,146,2007-10-15
Kei Nishikori,257,145,2007-10-15
Predrag Rusevski,258,144,2007-10-15
Pavel Snobel,259,143,2007-10-15
Rohan Bopanna,260,142,2007-10-15
Farrukh Dustov,261,142,2007-10-15
Davide Sanguinetti,262,141,2007-10-15
Brian Wilson,263,140,2007-10-15
Marc Fornell-Mestres,264,140,2007-10-15
Simone Vagnozzi,265,140,2007-10-15
Pere Riba,266,140,2007-10-15
Richard Bloomfield,267,139,2007-10-15
Rogerio Dutra Silva,268,138,2007-10-15
Marko Tkalec,269,138,2007-10-15
Prakash Amritraj,270,137,2007-10-15
Bjorn Rehnquist,271,137,2007-10-15
Augustin Gensse,272,137,2007-10-15
Victor Crivoi,273,135,2007-10-15
Lukas Rosol,274,135,2007-10-15
Juan-Pablo Villar,275,135,2007-10-15
Brendan Evans,276,134,2007-10-15
Vasilis Mazarakis,277,134,2007-10-15
Cristian Villagran,278,134,2007-10-15
Kyu Tae Im,279,134,2007-10-15
Andis Juska,280,133,2007-10-15
Louk Sorensen,281,133,2007-10-15
Nick Lindahl,282,132,2007-10-15
Alberto Brizzi,283,132,2007-10-15
Alberto Francis,284,131,2007-10-15
Sebastian Decoud,285,131,2007-10-15
Paolo Lorenzi,286,131,2007-10-15
Julian Reister,287,130,2007-10-15
Takao Suzuki,288,129,2007-10-15
Miguel Angel Lopez Jaen,289,129,2007-10-15
Adam Feeney,290,128,2007-10-15
Jean-Christophe Faurel,291,125,2007-10-15
Bastian Knittel,292,125,2007-10-15
Bartolome Salva-Vidal,293,124,2007-10-15
Sergiy Stakhovsky,294,124,2007-10-15
Gustavo Marcaccio,295,123,2007-10-15
Scoville Jenkins,296,121,2007-10-15
Evgeny Kirillov,297,121,2007-10-15
Vjekoslav Skenderovic,298,121,2007-10-15
Lamine Ouahab,299,121,2007-10-15
Izak Van der Merwe,300,121,2007-10-15
Mikhail Elgin,301,121,2007-10-15
Dennis van Scheppingen,302,120,2007-10-15
Martin Fischer,303,119,2007-10-15
Paul Baccanello,304,117,2007-10-15
Kenneth Carlsen,305,117,2007-10-15
Marco Crugnola,306,117,2007-10-15
Daniel King-Turner,307,116,2007-10-15
Gorka Fraile,308,113,2007-10-15
Carlos Salamanca,309,112,2007-10-15
Josh Goodall,310,112,2007-10-15
Conor Niland,311,112,2007-10-15
Francesco Piccari,312,111,2007-10-15
Grega Zemlja,313,110,2007-10-15
Juan-Martin Aranguren,314,110,2007-10-15
Thiago Alves,315,109,2007-10-15
Andrea Stoppini,316,109,2007-10-15
Komlavi Loglo,317,108,2007-10-15
Ti Chen,318,108,2007-10-15
Benjamin Balleret,319,106,2007-10-15
Ivan Sergeyev,320,106,2007-10-15
John Paul Fruttero,321,106,2007-10-15
Albert Portas,322,105,2007-10-15
Hector Ruiz-Cadenas,323,105,2007-10-15
George Bastl,324,104,2007-10-15
Pavol Cervenak,325,104,2007-10-15
Amir Weintraub,326,104,2007-10-15
Matwe Middelkoop,327,104,2007-10-15
Alexandre Sidorenko,328,103,2007-10-15
Peter Polansky,329,103,2007-10-15
Diego Cristin,330,103,2007-10-15
Thiemo de Bakker,331,102,2007-10-15
Mohamed Mamoun,332,102,2007-10-15
David Marrero,333,102,2007-10-15
Dusan Lojda,334,101,2007-10-15
Scott Oudsema,335,101,2007-10-15
Pavel Chekhov,336,101,2007-10-15
Lars Burgsmuller,337,100,2007-10-15
Joseph Sirianni,338,100,2007-10-15
Gabriel Moraru,339,100,2007-10-15
Nicholas Monroe,340,100,2007-10-15
Dieter Kindlmann,341,99,2007-10-15
Tomas Cakl,342,98,2007-10-15
Karan Rastogi,343,97,2007-10-15
Stefano Ianni,344,97,2007-10-15
Lars Uebel,345,97,2007-10-15
Jean-Rene Lisnard,346,96,2007-10-15
Marsel Ilhan,347,96,2007-10-15
Guillermo Alcaide,348,96,2007-10-15
Fritz Wolmarans,349,96,2007-10-15
Lado Chikhladze,350,94,2007-10-15
Josselin Ouanna,351,94,2007-10-15
Manuel Jorquera,352,94,2007-10-15
Nicolas Todero,353,94,2007-10-15
Todor Enev,354,94,2007-10-15
Mariano Puerta,355,93,2007-10-15
Konstantin Kravchuk,356,93,2007-10-15
Stefan Wauters,357,92,2007-10-15
Rabie Chaki,358,92,2007-10-15
Ryler DeHeart,359,92,2007-10-15
Adam Vejmelka,360,91,2007-10-15
Martin Slanar,361,91,2007-10-15
Sergei Bubka,362,91,2007-10-15
Colin Ebelthite,363,91,2007-10-15
Gouichi Motomura,364,91,2007-10-15
Kamil Capkovic,365,90,2007-10-15
Jose Antonio Sanchez-de Luna,366,90,2007-10-15
Dawid Olejniczak,367,90,2007-10-15
Lester Cook,368,88,2007-10-15
Woong-Sun Jun,369,87,2007-10-15
Franco Ferreiro,370,86,2007-10-15
Todd Widom,371,86,2007-10-15
Niels Desein,372,86,2007-10-15
Timo Nieminen,373,86,2007-10-15
Andrew Coelho,374,86,2007-10-15
Joao Souza,375,86,2007-10-15
Gianluca Naso,376,85,2007-10-15
Rainer Eitzinger,377,85,2007-10-15
Andre Ghem,378,85,2007-10-15
Marcel Felder,379,85,2007-10-15
Juan Sebastian Cabal,380,84,2007-10-15
Alexander Satschko,381,84,2007-10-15
Javier Genaro-Martinez,382,84,2007-10-15
Pierrick Ysern,383,84,2007-10-15
Marco Chiudinelli,384,83,2007-10-15
Giancarlo Petrazzuolo,385,83,2007-10-15
Nicolas Tourte,386,82,2007-10-15
Clement Morel,387,82,2007-10-15
Pierre-Ludovic Duclos,388,82,2007-10-15
Nick Van Der Meer,389,81,2007-10-15
Martin Klizan,390,81,2007-10-15
Denis Matsukevich,391,81,2007-10-15
Mohammad Ghareeb,392,81,2007-10-15
Stephane Robert,393,80,2007-10-15
Satoshi Iwabuchi,394,80,2007-10-15
Phillip King,395,80,2007-10-15
Santiago Gonzalez,396,80,2007-10-15
Adriano Biasella,397,80,2007-10-15
Phillip Simmonds,398,79,2007-10-15
Martin Pedersen,399,78,2007-10-15
Takahiro Terachi,400,78,2007-10-15
Alejandro Fabbri,401,78,2007-10-15
Tobias Clemens,402,77,2007-10-15
Teodor-Dacian Craciun,403,77,2007-10-15
Jae-Sung An,404,77,2007-10-15
Miguel Gallardo-Valles,405,77,2007-10-15
Andrea Arnaboldi,406,77,2007-10-15
Giovanni Lapentti,407,76,2007-10-15
Illya Marchenko,408,76,2007-10-15
Tobias Summerer,409,76,2007-10-15
Wesley Whitehouse,410,76,2007-10-15
Nikita Kryvonos,411,76,2007-10-15
Johan Brunstrom,412,76,2007-10-15
Juho Paukku,413,75,2007-10-15
Leonardo Azzaro,414,74,2007-10-15
Pablo Santos,415,73,2007-10-15
Jaroslav Pospisil,416,73,2007-10-15
Felix Mantilla,417,72,2007-10-15
Marcel Zimmermann,418,72,2007-10-15
Carlos Poch-Gradin,419,71,2007-10-15
Alexander Flock,420,71,2007-10-15
Damian Patriarca,421,71,2007-10-15
Diego Alvarez,422,70,2007-10-15
Rameez Junaid,423,70,2007-10-15
Juan Albert Viloca-Puig,424,70,2007-10-15
Jan Stancik,425,70,2007-10-15
Adrian Mannarino,426,70,2007-10-15
Alan Mackin,427,69,2007-10-15
Roman Borvanov,428,69,2007-10-15
Fred Hemmes,429,69,2007-10-15
Kornel Bardoczky,430,69,2007-10-15
Armin Sandbichler,431,69,2007-10-15
Jorge Aguilar,432,68,2007-10-15
Daniel Lustig,433,68,2007-10-15
Tony Holzinger,434,68,2007-10-15
Antonio Veic,435,68,2007-10-15
Jesse Levine,436,67,2007-10-15
Martin Vacek,437,67,2007-10-15
Ricardo Hocevar,438,67,2007-10-15
Vincent Millot,439,67,2007-10-15
Andre Miele,440,67,2007-10-15
Martin Alund,441,67,2007-10-15
Sam Groth,442,67,2007-10-15
Dmitry Vlasov,443,66,2007-10-15
Mounir El Aarej,444,65,2007-10-15
Florin Mergea,445,65,2007-10-15
Deniss Pavlovs,446,65,2007-10-15
Daniele Giorgini,447,65,2007-10-15
Julio Cesar Campozano,448,65,2007-10-15
Carlos Avellan,449,65,2007-10-15
Yohny Romero,450,64,2007-10-15
Hyun-Woo Nam,451,64,2007-10-15
Carlos Rexach-Itoiz,452,64,2007-10-15
Jhonathan Medina-Alvarez,453,64,2007-10-15
Pedro Clar-Rossello,454,64,2007-10-15
Blaz Kavcic,455,64,2007-10-15
Cyril Saulnier,456,63,2007-10-15
Jean-Claude Scherrer,457,63,2007-10-15
Cesar Ferrer-Victoria,458,63,2007-10-15
Roberto Bautista Agut,459,63,2007-10-15
Uros Vico,460,62,2007-10-15
Marco Pedrini,461,62,2007-10-15
Andre Sa,462,61,2007-10-15
Luka Gregorc,463,61,2007-10-15
Toshihide Matsui,464,61,2007-10-15
Dustin Brown,465,61,2007-10-15
Ivan Cerovic,466,61,2007-10-15
Marco Mirnegg,467,60,2007-10-15
Antonio Pastorino,468,60,2007-10-15
Frederik Nielsen,469,60,2007-10-15
Reda El Amrani,470,60,2007-10-15
Peter Gojowczyk,471,60,2007-10-15
Lee Childs,472,59,2007-10-15
Greg Jones,473,59,2007-10-15
Vladimir Voltchkov,474,59,2007-10-15
Jonathan Gonzalia,475,59,2007-10-15
Franko Skugor,476,58,2007-10-15
Jonathan Marray,477,57,2007-10-15
Romain Jouan,478,57,2007-10-15
Michael McClune,479,57,2007-10-15
Sebastian Rieschick,480,56,2007-10-15
Guillem Burniol,481,56,2007-10-15
Pablo Galdon,482,56,2007-10-15
Mark Philippoussis,483,55,2007-10-15
Jonathan Dasnieres de Veigy,484,55,2007-10-15
Oh-Hee Kwon,485,55,2007-10-15
Artemon Apostu-Efremov,486,55,2007-10-15
Juan-Pablo Amado,487,55,2007-10-15
Jeroen Masson,488,55,2007-10-15
David Savic,489,55,2007-10-15
Raphael Durek,490,54,2007-10-15
Marcus Sarstrand,491,53,2007-10-15
Guillermo Olaso,492,53,2007-10-15
Eric Nunez,493,52,2007-10-15
Diego Veronelli,494,52,2007-10-15
Ivaylo Traykov,495,52,2007-10-15
Julien Maes,496,52,2007-10-15
Xavier Pujo,497,52,2007-10-15
Leandro Migani,498,52,2007-10-15
Daniel Dutra da Silva,499,52,2007-10-15
Oscar Burrieza-Lopez,500,52,2007-10-15
Matteo Marrai,501,52,2007-10-15
Antal Van Der Duim,502,52,2007-10-15
Carsten Ball,503,52,2007-10-15
Juan Antonio Marin,504,51,2007-10-15
Victor Estrella Burgos,505,51,2007-10-15
Ruben Bemelmans,506,51,2007-10-15
Victor Romero,507,50,2007-10-15
Thomas Fabbiano,508,50,2007-10-15
Sebastien De Chaunac,509,50,2007-10-15
Enrico Burzi,510,50,2007-10-15
Vladimir Obradovic,511,50,2007-10-15
Xavier Audouy,512,50,2007-10-15
Marin Bradaric,513,50,2007-10-15
Nicolas Coutelot,514,49,2007-10-15
Slimane Saoudi,515,49,2007-10-15
Dekel Valtzer,516,49,2007-10-15
Simon Rea,517,48,2007-10-15
Michael Yani,518,48,2007-10-15
Horia Tecau,519,48,2007-10-15
Lazar Magdincev,520,48,2007-10-15
Gero Kretschmer,521,47,2007-10-15
Ludovic Walter,522,47,2007-10-15
Adam Chadaj,523,46,2007-10-15
Artem Smirnov,524,46,2007-10-15
Robert Godlewski,525,46,2007-10-15
Walter Trusendi,526,46,2007-10-15
Tetsuya Chaen,527,45,2007-10-15
Matteo Volante,528,45,2007-10-15
Peter Clarke,529,44,2007-10-15
Darko Madjarovski,530,44,2007-10-15
Andrei Mlendea,531,44,2007-10-15
Leonardo Tavares,532,44,2007-10-15
Travis Rettenmaier,533,43,2007-10-15
Igor Sijsling,534,43,2007-10-15
Marc Meigel,535,43,2007-10-15
Adrian Gavrila,536,43,2007-10-15
Peng Sun,537,42,2007-10-15
Xin-Yuan Yu,538,42,2007-10-15
Rasmus Norby,539,42,2007-10-15
Alexey Kedryuk,540,42,2007-10-15
Alberto Giraudo,541,42,2007-10-15
Alessandro Da Col,542,42,2007-10-15
Daniel Garza,543,42,2007-10-15
Marek Semjan,544,42,2007-10-15
Jeff Salzenstein,545,41,2007-10-15
Clinton Thomson,546,41,2007-10-15
Lesley Joseph,547,41,2007-10-15
Mehdi Ziadi,548,41,2007-10-15
Justin Gimelstob,549,40,2007-10-15
Michel Koning,550,40,2007-10-15
Bruno Rodriguez,551,40,2007-10-15
Guillermo Hormazabal,552,40,2007-10-15
Chris Wettengel,553,40,2007-10-15
Nenad Zimonjic,554,39,2007-10-15
Marcelo Charpentier,555,39,2007-10-15
Artem Sitak,556,39,2007-10-15
Christian Magg,557,39,2007-10-15
Vladislav Bondarenko,558,39,2007-10-15
Petar Popovic,559,39,2007-10-15
Michal Tabara,560,38,2007-10-15
Andrei Gorban,561,38,2007-10-15
Robin Vik,562,38,2007-10-15
Max Raditschnigg,563,38,2007-10-15
James Ward,564,38,2007-10-15
Leonardo Kirche,565,38,2007-10-15
Victor Stanica,566,37,2007-10-15
Photos Kallias,567,37,2007-10-15
Alejandro Kon,568,37,2007-10-15
Rafael Arevalo,569,37,2007-10-15
Marc-Andre Stratling,570,37,2007-10-15
Ladislav Chramosta,571,37,2007-10-15
Alessandro Accardo,572,37,2007-10-15
Valentin Sanon,573,36,2007-10-15
Tyler Cleveland,574,36,2007-10-15
Ivan Endara,575,36,2007-10-15
Marinko Matosevic,576,36,2007-10-15
Patrick Schmolzer,577,36,2007-10-15
Rubin Statham,578,36,2007-10-15
Rodrigo-Antonio Grilli,579,36,2007-10-15
Maxime Authom,580,36,2007-10-15
Bogdan Leonte,581,36,2007-10-15
Jiri Novak,582,35,2007-10-15
Lucas Engel,583,35,2007-10-15
Jakub Hasek,584,35,2007-10-15
Charles Roche,585,35,2007-10-15
Boy Westerhof,586,35,2007-10-15
Petru-Alexandru Luncanu,587,35,2007-10-15
Jordi Marse-Vidri,588,35,2007-10-15
Justin Diao Natale,589,34,2007-10-15
Rudy Coco,590,34,2007-10-15
Torsten Popp,591,34,2007-10-15
Guido Pella,592,34,2007-10-15
Federico Torresi,593,34,2007-10-15
Miles Kasiri,594,34,2007-10-15
Tatsuma Ito,595,34,2007-10-15
Ignacio Coll-Riudavets,596,34,2007-10-15
Julien Mathieu,597,33,2007-10-15
Sherif Sabry,598,33,2007-10-15
Carlos Palencia,599,33,2007-10-15
Yu Jr. Wang,600,33,2007-10-15
Karim Maamoun,601,33,2007-10-15
Brydan Klein,602,33,2007-10-15
Stian Boretti,603,33,2007-10-15
Marius Zay,604,33,2007-10-15
Sunil-Kumar Sipaeya,605,33,2007-10-15
Matthew Ebden,606,33,2007-10-15
Dusan Karol,607,33,2007-10-15
Milan Pokrajac,608,32,2007-10-15
Luigi D'Agord,609,32,2007-10-15
Edward Seator,610,32,2007-10-15
Hyung-Tae Kwon,611,32,2007-10-15
David Klier,612,32,2007-10-15
Shannon Nettle,613,31,2007-10-15
Alexander Slabinsky,614,31,2007-10-15
Lovro Zovko,615,31,2007-10-15
Walid Jallali,616,31,2007-10-15
Nathan Thompson,617,31,2007-10-15
Marc Sieber,618,31,2007-10-15
Philipp Marx,619,31,2007-10-15
Nicolas Renavand,620,30,2007-10-15
Sven Swinnen,621,30,2007-10-15
Divij Sharan,622,30,2007-10-15
Syrym Abdukhalikov,623,30,2007-10-15
Henry Adjei-Darko,624,29,2007-10-15
Alexandros Jakupovic,625T,29,2007-10-15
Jean-Julien Rojer,625T,29,2007-10-15
Norikazu Sugiyama,627,29,2007-10-15
Alexander Yarmola,628,29,2007-10-15
Christopher Lam,629,29,2007-10-15
Yaoki Ishii,630,29,2007-10-15
Alexandre Renard,631,29,2007-10-15
Raian Luchici,632,29,2007-10-15
Ralph Grambow,633,29,2007-10-15
Sadik Kadir,634,29,2007-10-15
Massimo Dell'Acqua,635,28,2007-10-15
Alexander Sadecky,636,28,2007-10-15
Yannick Mertens,637,28,2007-10-15
Miquel Perez Puigdomenech,638,28,2007-10-15
Michel Kratochvil,639,27,2007-10-15
Olivier Charroin,640,27,2007-10-15
Antonio Baldellou-Esteva,641,27,2007-10-15
Felipe Parada,642,27,2007-10-15
David Novak,643,27,2007-10-15
Aditya Madkekar,644,27,2007-10-15
Victor Kozin,645,27,2007-10-15
Charly Villeneuve,646,27,2007-10-15
Tim Smyczek,647,27,2007-10-15
Sergio Perez-Perez,648,27,2007-10-15
Philip Bester,649,27,2007-10-15
Tom Rushby,650,27,2007-10-15
Juan-Luis Rascon-Lope,651,26,2007-10-15
Aqeel Khan,652,26,2007-10-15
Gustavo Kuerten,653,26,2007-10-15
Luis Manuel Flores,654,26,2007-10-15
Ivan Bjelica,655,26,2007-10-15
Sarvar Ikramov,656,26,2007-10-15
Matt Bruch,657,26,2007-10-15
Marcin Gawron,658,26,2007-10-15
Ashutosh Singh,659,26,2007-10-15
Goran Tosic,660,26,2007-10-15
Valery Rudnev,661,26,2007-10-15
Carl Bergman,662,26,2007-10-15
Blazej Koniusz,663,26,2007-10-15
Andres Molteni,664,26,2007-10-15
Marco Di Vuolo,665,26,2007-10-15
Martin Verkerk,666,25,2007-10-15
Benoit Paire,667,25,2007-10-15
Gregoire Burquier,668,25,2007-10-15
Yuichi Ito,669,25,2007-10-15
Victor Ionita,670,25,2007-10-15
Diego Hipperdinger,671,25,2007-10-15
Alexandre Bonatto,672T,25,2007-10-15
Guillermo Carry,672T,25,2007-10-15
Lionel Noviski,674,25,2007-10-15
