full_name,ranking,points,date
Philipp Kohlschreiber,115,716,2021-08-30
Bernabe Zapata Miralles,116,702,2021-08-30
Botic van de Zandschulp,117,698,2021-08-30
Jozef Kovalik,118,689,2021-08-30
Thiago Seyboth Wild,119,687,2021-08-30
Damir Dzumhur,120,678,2021-08-30
Tallon Griekspoor,121,675,2021-08-30
Andrej Martin,122,667,2021-08-30
Yasutaka Uchiyama,123,665,2021-08-30
Juan Pablo Varillas,124,663,2021-08-30
Dennis Novak,125,646,2021-08-30
Christopher O'Connell,126,634,2021-08-30
Hugo Gaston,127,632,2021-08-30
Pedro Sousa,128,625,2021-08-30
Mikhail Kukushkin,129,614,2021-08-30
Henri Laaksonen,130,613,2021-08-30
Yuichi Sugita,131,612,2021-08-30
Fernando Verdasco,132,606,2021-08-30
Lucas Pouille,133,605,2021-08-30
Yannick Hanfmann,134,594,2021-08-30
Juan Manuel Cerundolo,135,594,2021-08-30
Gregoire Barrere,136,585,2021-08-30
Hugo Dellien,137,579,2021-08-30
Alex Molcan,138,579,2021-08-30
Attila Balazs,139,572,2021-08-30
Jurij Rodionov,140,570,2021-08-30
Peter Gojowczyk,141,563,2021-08-30
Tomas Martin Etcheverry,142,549,2021-08-30
Tomas Machac,143,547,2021-08-30
Oscar Otte,144,543,2021-08-30
Holger Rune,145,541,2021-08-30
Alex Bolt,146,540,2021-08-30
Liam Broady,147,522,2021-08-30
Marc Polmans,148,512,2021-08-30
Joao Sousa,149,505,2021-08-30
Antoine Hoang,150,505,2021-08-30
Maxime Cressy,151,504,2021-08-30
Evgeny Donskoy,152,498,2021-08-30
Juan Ignacio Londero,153,493,2021-08-30
Illya Marchenko,154,484,2021-08-30
Sebastian Baez,155,484,2021-08-30
Prajnesh Gunneswaran,156,481,2021-08-30
J.J. Wolf,157,479,2021-08-30
Cedrik-Marcel Stebe,158,478,2021-08-30
Federico Gaio,159,476,2021-08-30
Nikola Milojevic,160,467,2021-08-30
Emilio Gomez,161,467,2021-08-30
Alejandro Tabilo,162,462,2021-08-30
Roman Safiullin,163,457,2021-08-30
Sumit Nagal,164,456,2021-08-30
Zhizhen Zhang,165,455,2021-08-30
Jason Jung,166,440,2021-08-30
Elias Ymer,167,439,2021-08-30
Sebastian Ofner,168,439,2021-08-30
Marc-Andrea Huesler,169,438,2021-08-30
Mario Vilella Martinez,170,437,2021-08-30
Alessandro Giannessi,171,432,2021-08-30
Tomas Barrios Vera,172,432,2021-08-30
Kacper Zuk,173,428,2021-08-30
Altug Celikbilek,174,427,2021-08-30
Mitchell Krueger,175,426,2021-08-30
Mohamed Safwat,176,415,2021-08-30
Danilo Petrovic,177,415,2021-08-30
Ernesto Escobedo,178,410,2021-08-30
Blaz Rola,179,410,2021-08-30
Frederico Ferreira Silva,180,404,2021-08-30
Michael Mmoh,181,403,2021-08-30
Zdenek Kolar,182,398,2021-08-30
Quentin Halys,183,394,2021-08-30
Jack Sock,184,393,2021-08-30
Thanasi Kokkinakis,185,387,2021-08-30
Go Soeda,186,384,2021-08-30
Paolo Lorenzi,187,381,2021-08-30
Cem Ilkel,188,381,2021-08-30
Enzo Couacaud,189,380,2021-08-30
Bjorn Fratangelo,190,376,2021-08-30
Max Purcell,191,375,2021-08-30
Jiri Lehecka,192,374,2021-08-30
Dmitry Popko,193,373,2021-08-30
Mathias Bourgue,194,365,2021-08-30
Filip Horansky,195,364,2021-08-30
Alexandre Muller,196,363,2021-08-30
Lukas Lacko,197,362,2021-08-30
Marco Trungelliti,198,361,2021-08-30
Steven Diez,199,361,2021-08-30
Zizou Bergs,200,361,2021-08-30
Felipe Meligeni Alves,201,359,2021-08-30
Vit Kopriva,202,359,2021-08-30
Guido Andreozzi,203,357,2021-08-30
Ramkumar Ramanathan,204,357,2021-08-30
Ernests Gulbis,205,353,2021-08-30
Jay Clarke,206,348,2021-08-30
Denis Istomin,207,344,2021-08-30
Kimmer Coppejans,208,339,2021-08-30
Daniel Masur,209,338,2021-08-30
Bradley Klahn,210,335,2021-08-30
Thomas Fabbiano,211,329,2021-08-30
Maximilian Marterer,212,329,2021-08-30
Roberto Marcora,213,327,2021-08-30
Christopher Eubanks,214,325,2021-08-30
Renzo Olivo,215,323,2021-08-30
Hyeon Chung,216,321,2021-08-30
Mikael Torpegaard,217,317,2021-08-30
Viktor Troicki,218,315,2021-08-30
Blaz Kavcic,219,314,2021-08-30
Aleksandar Vukic,220,310,2021-08-30
Ivo Karlovic,221,309,2021-08-30
Ruben Bemelmans,222,305,2021-08-30
Thai-Son Kwiatkowski,223,305,2021-08-30
Joao Menezes,224,305,2021-08-30
Marius Copil,225,304,2021-08-30
Nicolas Jarry,226,303,2021-08-30
Sergiy Stakhovsky,227,302,2021-08-30
Jason Kubler,228,302,2021-08-30
Martin Klizan,229,301,2021-08-30
Brayden Schnur,230,299,2021-08-30
Robin Haase,231,296,2021-08-30
Gastao Elias,232,294,2021-08-30
Borna Gojo,233,294,2021-08-30
Maxime Janvier,234,294,2021-08-30
Dimitar Kuzmanov,235,292,2021-08-30
Lukas Rosol,236,292,2021-08-30
Peter Polansky,237,291,2021-08-30
Lorenzo Giustino,238,289,2021-08-30
Andrea Collarini,239,284,2021-08-30
Tatsuma Ito,240,283,2021-08-30
Hugo Grenier,241,281,2021-08-30
Mats Moraing,242,280,2021-08-30
Joao Domingues,243,279,2021-08-30
Andrea Pellegrino,244,277,2021-08-30
Yannick Maden,245,275,2021-08-30
Lukas Klein,246,271,2021-08-30
Nino Serdarusic,247,267,2021-08-30
Constant Lestienne,248,266,2021-08-30
Camilo Ugo Carabelli,249,266,2021-08-30
Matthew Ebden,250,265,2021-08-30
Giulio Zeppieri,251,265,2021-08-30
Tobias Kamke,252,263,2021-08-30
Gian Marco Moroni,253,263,2021-08-30
Juan Pablo Ficovich,254,262,2021-08-30
Yosuke Watanuki,255,261,2021-08-30
Ulises Blanch,256,258,2021-08-30
Duje Ajdukovic,257,255,2021-08-30
Leonardo Mayer,258,252,2021-08-30
Chun-Hsin Tseng,259,250,2021-08-30
Tristan Lamasine,260,248,2021-08-30
Tim van Rijthoven,261,246,2021-08-30
Facundo Mena,262,245,2021-08-30
Jesper de Jong,263,245,2021-08-30
Roberto Cid Subervi,264,243,2021-08-30
Bernard Tomic,265,241,2021-08-30
Carlos Gimeno Valero,266,241,2021-08-30
Mirza Basic,267,238,2021-08-30
Thiago Agustin Tirante,268,237,2021-08-30
Vitaliy Sachko,269,237,2021-08-30
Matteo Viola,270,235,2021-08-30
Teymuraz Gabashvili,271,235,2021-08-30
Jack Draper,272,232,2021-08-30
Pavel Kotov,273,226,2021-08-30
Tung-Lin Wu,274,222,2021-08-30
Orlando Luz,275,222,2021-08-30
Malek Jaziri,276,221,2021-08-30
Nicola Kuhn,277,221,2021-08-30
Pedro Cachin,278,220,2021-08-30
Manuel Guinard,279,218,2021-08-30
Andrey Kuznetsov,280,217,2021-08-30
Flavio Cobolli,281,215,2021-08-30
Matthias Bachinger,282,215,2021-08-30
Nuno Borges,283,213,2021-08-30
Christian Harrison,284,210,2021-08-30
Marcel Granollers,285,209,2021-08-30
Hiroki Moriya,286,209,2021-08-30
Zhe Li,287,204,2021-08-30
Pedja Krstin,288,204,2021-08-30
Nicolas Kicker,289,202,2021-08-30
Andrew Harris,290,201,2021-08-30
Franco Agamenone,291,201,2021-08-30
Dominic Stricker,292,200,2021-08-30
Evgeny Karlovskiy,293,200,2021-08-30
Roberto Quiroz,294,200,2021-08-30
Adrian Menendez-Maceiras,295,199,2021-08-30
Evan Furness,296,195,2021-08-30
Javier Barranco Cosano,297,194,2021-08-30
Julian Lenz,298,193,2021-08-30
Timofey Skatov,299,193,2021-08-30
Andrea Arnaboldi,300,187,2021-08-30
Nicolas Mejia,301,186,2021-08-30
Alexander Ritschard,302,184,2021-08-30
Gonzalo Oliveira,303,183,2021-08-30
Tommy Robredo,304,182,2021-08-30
Akira Santillan,305,182,2021-08-30
Elliot Benchetrit,306,180,2021-08-30
Riccardo Bonadio,307,180,2021-08-30
Noah Rubin,308,179,2021-08-30
Guilherme Clezar,309,177,2021-08-30
Mischa Zverev,310,173,2021-08-30
JC Aragone,311,173,2021-08-30
Stefan Kozlov,312,171,2021-08-30
Evgenii Tiurnev,313,171,2021-08-30
Geoffrey Blancaneaux,314,168,2021-08-30
Lucas Miedler,315,167,2021-08-30
Michael Geerts,316,165,2021-08-30
Michael Vrbensky,317,165,2021-08-30
Jelle Sels,318,164,2021-08-30
Filippo Baldi,319,163,2021-08-30
Kyrian Jacquet,320,162,2021-08-30
Nerman Fatic,321,161,2021-08-30
Dudi Sela,322,159,2021-08-30
Jonas Forejtek,323,159,2021-08-30
Igor Sijsling,324,158,2021-08-30
Mukund Sasikumar,325,158,2021-08-30
Pedro Sakamoto,326,158,2021-08-30
Alexander Erler,327,158,2021-08-30
Miljan Zekic,328,157,2021-08-30
Roberto Ortega-Olmedo,329,157,2021-08-30
Darian King,330,156,2021-08-30
Ryan Peniston,331,156,2021-08-30
Alexey Vatutin,332,154,2021-08-30
Dalibor Svrcina,333,153,2021-08-30
Matheus Pucinelli De Almeida,334,153,2021-08-30
Thomaz Bellucci,335,153,2021-08-30
Adrian Andreev,336,150,2021-08-30
Filip Cristian Jianu,337,150,2021-08-30
Guillermo Garcia-Lopez,338,147,2021-08-30
Steve Darcis,339,147,2021-08-30
Raul Brancaccio,340,146,2021-08-30
JiSung Nam,341,145,2021-08-30
Francesco Forti,342,145,2021-08-30
Kevin King,343,144,2021-08-30
Aziz Dougaz,344,144,2021-08-30
Hernan Casanova,345,141,2021-08-30
Matija Pecotic,346,140,2021-08-30
Ergi Kirkin,347,139,2021-08-30
Dustin Brown,348,138,2021-08-30
Nicolas Moreno De Alboran,349,138,2021-08-30
Julian Ocleppo,350,137,2021-08-30
Nikolas Sanchez Izquierdo,351,137,2021-08-30
Nick Chappell,352,136,2021-08-30
Genaro Alberto Olivieri,353,136,2021-08-30
Kaichi Uchida,354,136,2021-08-30
James Ward,355,135,2021-08-30
Alexander Shevchenko,356,130,2021-08-30
Janko Tipsarevic,357,129,2021-08-30
Andrea Vavassori,358,129,2021-08-30
Arthur Cazaux,359,129,2021-08-30
Agustin Velotti,360,129,2021-08-30
Yu Hsiou Hsu,361,129,2021-08-30
Lucas Catarina,362,129,2021-08-30
John-Patrick Smith,363,128,2021-08-30
Stefano Napolitano,364,128,2021-08-30
Nick Hardt,365,128,2021-08-30
Yan Bai,366,127,2021-08-30
Johannes Haerteis,367,127,2021-08-30
Di Wu,368,126,2021-08-30
Rudolf Molleker,369,124,2021-08-30
Viktor Galovic,370,123,2021-08-30
Matteo Martineau,371,123,2021-08-30
Dayne Kelly,372,122,2021-08-30
Duckhee Lee,373,121,2021-08-30
Eduard Esteve Lobato,374,121,2021-08-30
Shuichi Sekiguchi,375,120,2021-08-30
Nicolas Alvarez,376,120,2021-08-30
Uladzimir Ignatik,377,120,2021-08-30
Petros Chrysochos,378,118,2021-08-30
Michael Redlicki,379,118,2021-08-30
Peter Heller,380,118,2021-08-30
Corentin Denolly,381,118,2021-08-30
Oriol Roca Batalla,382,117,2021-08-30
Carlos Gomez-Herrera,383,116,2021-08-30
Alessandro Bega,384,116,2021-08-30
Emilio Nava,385,115,2021-08-30
Donald Young,386,115,2021-08-30
Viktor Durasovic,387,115,2021-08-30
Nicolas Mahut,388,114,2021-08-30
Skander Mansouri,389,114,2021-08-30
Yshai Oliel,390,113,2021-08-30
Aidan McHugh,391,113,2021-08-30
Denis Yevseyev,392,113,2021-08-30
Facundo Diaz Acosta,393,112,2021-08-30
Harry Bourchier,394,111,2021-08-30
Sandro Ehrat,395,111,2021-08-30
Alex Rybakov,396,110,2021-08-30
Antoine Escoffier,397,110,2021-08-30
Alvaro Lopez San Martin,398,109,2021-08-30
Anton Matusevich,399,108,2021-08-30
Zsombor Piros,400,108,2021-08-30
Sekou Bangoura,401,108,2021-08-30
Gijs Brouwer,402,108,2021-08-30
Vladyslav Orlov,403,108,2021-08-30
Cristian Rodriguez,404,107,2021-08-30
Christopher Heyman,405,107,2021-08-30
Oleksii Krutykh,406,106,2021-08-30
Elmar Ejupovic,407,104,2021-08-30
Ivan Nedelko,408,104,2021-08-30
Luca Vanni,409,103,2021-08-30
Johan Nikles,410,103,2021-08-30
Calvin Hemery,411,102,2021-08-30
Christian Lindell,412,102,2021-08-30
Yuta Shimizu,413,101,2021-08-30
Aleksandar Kovacevic,414,100,2021-08-30
Yun seong Chung,415,100,2021-08-30
Sebastian Fanselow,416,100,2021-08-30
Edan Leshem,417,100,2021-08-30
Alexis Galarneau,418,99,2021-08-30
Aleksandr Nedovyesov,419,99,2021-08-30
Benjamin Hassan,420,99,2021-08-30
Gonzalo Lama,421,99,2021-08-30
Khumoyun Sultanov,422,99,2021-08-30
Otto Virtanen,423,98,2021-08-30
Luke Saville,424,98,2021-08-30
Konstantin Kravchuk,425,98,2021-08-30
Jan Satral,426,98,2021-08-30
Dan Added,427,97,2021-08-30
Oliver Crawford,428,96,2021-08-30
Shintaro Mochizuki,429,95,2021-08-30
Harold Mayot,430,95,2021-08-30
Jan Choinski,431,95,2021-08-30
Pablo Vivero Gonzalez,432,95,2021-08-30
Shintaro Imai,433,95,2021-08-30
Santiago Giraldo,434,94,2021-08-30
Filip Peliwo,435,94,2021-08-30
Vaclav Safranek,436,94,2021-08-30
Gonzalo Villanueva,437,93,2021-08-30
Santiago Rodriguez Taverna,438,92,2021-08-30
Alexey Zakharov,439,92,2021-08-30
Jose Hernandez-Fernandez,440,91,2021-08-30
Louis Wessels,441,91,2021-08-30
Rayane Roumane,442,91,2021-08-30
Artem Dubrivnyy,443,91,2021-08-30
Giovanni Fonio,444,91,2021-08-30
Daniel Michalski,445,91,2021-08-30
David Poljak,446,91,2021-08-30
Jacopo Berrettini,447,90,2021-08-30
Tobias Simon,448,90,2021-08-30
Baptiste Crepatte,449,89,2021-08-30
Oscar Jose Gutierrez,450,89,2021-08-30
Aldin Setkic,451,89,2021-08-30
Bogdan Bobrov,452,89,2021-08-30
Marek Gengel,453,89,2021-08-30
Laurynas Grigelis,454,88,2021-08-30
Karim-Mohamed Maamoun,455,88,2021-08-30
Matthieu Perchicot,456,88,2021-08-30
Zane Khan,457,87,2021-08-30
Alejandro Gonzalez,458,87,2021-08-30
Nicholas David Ionel,459,87,2021-08-30
Maxime Hamou,460,87,2021-08-30
Jeremy Jahn,461,85,2021-08-30
Fabrizio Ornago,462,85,2021-08-30
Marvin Moeller,463,84,2021-08-30
Lucas Poullain,464,84,2021-08-30
Alen Avidzba,465,84,2021-08-30
Yannick Mertens,466,84,2021-08-30
Diego Hidalgo,467,84,2021-08-30
Fabian Marozsan,468,84,2021-08-30
Alexandar Lazarov,469,84,2021-08-30
Benjamin Lock,470,84,2021-08-30
Alexis Gautier,471,83,2021-08-30
Pol Martin Tiffon,472,83,2021-08-30
Raymond Sarmiento,473,82,2021-08-30
Dragos Nicolae Madaras,474,82,2021-08-30
Lucas Gerch,475,82,2021-08-30
Paul Jubb,476,81,2021-08-30
Collin Altamirano,477,81,2021-08-30
Markus Eriksson,478,81,2021-08-30
Alexander Sarkissian,479,80,2021-08-30
Martins Podzus,480,80,2021-08-30
Jeroen Vanneste,481,80,2021-08-30
Jose Fco. Vidal Azorin,482,80,2021-08-30
Govind Nanda,483,79,2021-08-30
Laurent Lokoli,484,79,2021-08-30
Brydan Klein,485,79,2021-08-30
Tsung-Hua Yang,486,79,2021-08-30
David Pichler,487,79,2021-08-30
Liam Caruana,488,78,2021-08-30
Patrik Niklas-Salminen,489,78,2021-08-30
Makoto Ochi,490,77,2021-08-30
Ryan Harrison,491,76,2021-08-30
Michail Pervolarakis,492,76,2021-08-30
Daniel Nguyen,493,75,2021-08-30
Facundo Arguello,494,75,2021-08-30
Ronald Slobodchikov,495,75,2021-08-30
Rio Noguchi,496,75,2021-08-30
Blake Mott,497,74,2021-08-30
Peter Torebko,498,74,2021-08-30
Sadio Doumbia,499,74,2021-08-30
Antoine Bellier,500,74,2021-08-30
Thomas Laurent,501,73,2021-08-30
Ricardo Ojeda Lara,502,73,2021-08-30
Nicolas Alvarez Varona,503,73,2021-08-30
Jules Okala,504,72,2021-08-30
Mate Valkusz,505,71,2021-08-30
Georgii Kravchenko,506,71,2021-08-30
Facundo Juarez,507,71,2021-08-30
Ivan Gakhov,508,71,2021-08-30
Felix Corwin,509,71,2021-08-30
Matias Zukas,510,71,2021-08-30
Arthur De Greef,511,70,2021-08-30
Gianluigi Quinzi,512,70,2021-08-30
Bruno Santanna,513,70,2021-08-30
Evan King,514,70,2021-08-30
Yusuke Takahashi,515,70,2021-08-30
Antoine Cornut-Chauvinc,516,70,2021-08-30
Tiago Cacao,517,70,2021-08-30
Ze Zhang,518,69,2021-08-30
Gonzalo Escobar,519,69,2021-08-30
Marko Tepavac,520,69,2021-08-30
Strong Kirchheimer,521,69,2021-08-30
Joao Lucas Reis Da Silva,522,69,2021-08-30
Jerzy Janowicz,523,68,2021-08-30
Eduardo Struvay,524,68,2021-08-30
Eric Vanshelboim,525,68,2021-08-30
Danylo Kalenichenko,526,68,2021-08-30
Vladyslav Manafov,527,68,2021-08-30
Mateus Alves,528,68,2021-08-30
Ben Patael,529,67,2021-08-30
Alexandru Jecan,530,67,2021-08-30
Inigo Cervantes,531,66,2021-08-30
Manuel Pena Lopez,532,66,2021-08-30
Riccardo Balzerani,533,66,2021-08-30
Titouan Droguet,534,65,2021-08-30
Matteo Arnaldi,535,65,2021-08-30
Luca Nardi,536,65,2021-08-30
Renta Tokuda,537,65,2021-08-30
Martin Cuevas,538,65,2021-08-30
Filip Misolic,539,64,2021-08-30
Roy Smith,540,64,2021-08-30
Carlos Sanchez Jover,541,64,2021-08-30
Sam Riffice,542,63,2021-08-30
Patrick Kypson,543,63,2021-08-30
Federico Zeballos,544,63,2021-08-30
Fajing Sun,545,62,2021-08-30
Seongchan Hong,546,62,2021-08-30
Maxime Chazal,547,62,2021-08-30
Tak Khunn Wang,548,62,2021-08-30
Adam Pavlasek,549,62,2021-08-30
Francisco Comesana,550,62,2021-08-30
Matias Franco Descotte,551,62,2021-08-30
Simon Carr,552,62,2021-08-30
Mariano Kestelboim,553,62,2021-08-30
Mats Rosenkranz,554,62,2021-08-30
Sanjar Fayziev,555,61,2021-08-30
Gauthier Onclin,556,61,2021-08-30
Gage Brymer,557,61,2021-08-30
Sidharth Rawat,558,61,2021-08-30
Sho Shimabukuro,559,60,2021-08-30
Clement Tabur,560,60,2021-08-30
Alexander Weis,561,60,2021-08-30
Federico Arnaboldi,562,59,2021-08-30
Yanki Erel,563,59,2021-08-30
Jonathan Mridha,564,59,2021-08-30
Jakub Paul,565,59,2021-08-30
Luca Potenza,566,58,2021-08-30
Damien Wenger,567,58,2021-08-30
Bastian Malla,568,58,2021-08-30
Adam Moundir,569,57,2021-08-30
Jonathan Eysseric,570,57,2021-08-30
Dane Sweeny,571,57,2021-08-30
Evan Hoyt,572,57,2021-08-30
Gabriel Petit,573,57,2021-08-30
Jorge Panta,574,57,2021-08-30
Patrik Rikl,575,56,2021-08-30
Evan Song,576,56,2021-08-30
Gilbert Klier Junior,577,56,2021-08-30
Pavel Nejedly,578,56,2021-08-30
Enrico Dalla Valle,579,56,2021-08-30
Yen-Hsun Lu,580,55,2021-08-30
Luciano Darderi,581,55,2021-08-30
Saketh Myneni,582,55,2021-08-30
Rinky Hijikata,583,55,2021-08-30
Martin Redlicki,584,55,2021-08-30
Juan Pablo Paz,585,55,2021-08-30
Pol Toledo Bague,586,55,2021-08-30
Johan Tatlot,587,54,2021-08-30
Aleksandre Metreveli,588,54,2021-08-30
Daniel Dutra da Silva,589,54,2021-08-30
Quentin Robert,590,54,2021-08-30
Marco Bortolotti,591,54,2021-08-30
Ricardo Rodriguez - Pace,592,54,2021-08-30
Wilson Leite,593,54,2021-08-30
Valentin Royer,594,53,2021-08-30
Maximiliano Estevez,595,53,2021-08-30
Mick Veldheer,596,53,2021-08-30
Stuart Parker,597,52,2021-08-30
Alejandro Gomez,598,52,2021-08-30
Arnaud Bovy,599,52,2021-08-30
Jacob Grills,600,51,2021-08-30
Imanol Lopez Morillo,601,51,2021-08-30
Arthur Reymond,602,51,2021-08-30
Thomas Fancutt,603,51,2021-08-30
Yan Bondarevskiy,604,50,2021-08-30
Michal Dembek,605,50,2021-08-30
Igor Marcondes,606,49,2021-08-30
Daniel Gimeno-Traver,607,49,2021-08-30
Naoki Nakagawa,608,49,2021-08-30
Rafael Matos,609,49,2021-08-30
Juan Ignacio Galarza,610,49,2021-08-30
Alejo Lorenzo Lingua Lavallen,611,49,2021-08-30
Alexis Musialek,612,49,2021-08-30
Marcelo Arevalo,613,48,2021-08-30
Nicolae Frunza,614,48,2021-08-30
Maverick Banes,615,48,2021-08-30
Juan Bautista Torres,616,48,2021-08-30
Jumpei Yamasaki,617,48,2021-08-30
Lloyd Glasspool,618,47,2021-08-30
Vasil Kirkov,619,47,2021-08-30
Alexander Zhurbin,620,47,2021-08-30
Marko Miladinovic,621,47,2021-08-30
Erik Crepaldi,622,47,2021-08-30
Alibek Kachmazov,623,46,2021-08-30
Dusty H. Boyer,624,46,2021-08-30
Alexander Donski,625,46,2021-08-30
Alex Marti Pujolras,626,46,2021-08-30
Hugo Nys,627,45,2021-08-30
Jordi Arconada,628,45,2021-08-30
Tomas Lipovsek Puches,629,45,2021-08-30
Moez Echargui,630,45,2021-08-30
Kai Wehnelt,631,45,2021-08-30
Davide Galoppini,632,45,2021-08-30
Peter Nagy,633,44,2021-08-30
Lenny Hampel,634,44,2021-08-30
Andrea Basso,635,44,2021-08-30
Savriyan Danilov,636,44,2021-08-30
Luca Giacomini,637,44,2021-08-30
Rogerio Dutra Silva,638,43,2021-08-30
Brandon Holt,639,43,2021-08-30
Pablo Llamas Ruiz,640,43,2021-08-30
Wojciech Marek,641,43,2021-08-30
Quentin Folliot,642,43,2021-08-30
Luke Johnson,643,43,2021-08-30
Christian Langmo,644,43,2021-08-30
Marsel Ilhan,645,43,2021-08-30
Naoki Tajima,646,43,2021-08-30
Fermin Tenti,647,43,2021-08-30
Yuki Mochizuki,648,42,2021-08-30
Francesco Passaro,649,42,2021-08-30
Jordan Correia,650,42,2021-08-30
Sergey Fomin,651,42,2021-08-30
Evan Zhu,652,42,2021-08-30
Eliakim Coulibaly,653,41,2021-08-30
Takanyi Garanganga,654,41,2021-08-30
Fred Gil,655,41,2021-08-30
Gerardo Lopez Villasenor,656,41,2021-08-30
Ryan Nijboer,657,41,2021-08-30
Pawel Juszczak,658,40,2021-08-30
Carlos Boluda-Purkiss,659,40,2021-08-30
Simone Roncalli,660,40,2021-08-30
Harri Heliovaara,661,39,2021-08-30
Robin Stanek,662,39,2021-08-30
Billy Harris,663,39,2021-08-30
Maximilian Neuchrist,664,39,2021-08-30
Toby Kodat,665,39,2021-08-30
Kenny De Schepper,666,39,2021-08-30
