full_name,ranking,points,date
Carlos Di Laura,154,0,1987-09-28
Eddie Edwards,155,0,1987-09-28
Lawson Duncan,156,0,1987-09-28
Gianluca Pozzi,157,0,1987-09-28
Steve Shaw,158,0,1987-09-28
Thierry Champion,159,0,1987-09-28
Paul McNamee,160,0,1987-09-28
Leif Shiras,161,0,1987-09-28
Roland Stadler,162,0,1987-09-28
John Fitzgerald,163,0,1987-09-28
John Frawley,164,0,1987-09-28
Todd Nelson,165,0,1987-09-28
Martin Laurendeau,166,0,1987-09-28
Hans Schwaier,167,0,1987-09-28
Marcelo Filippini,168,0,1987-09-28
Stephane Bonneau,169,0,1987-09-28
David De Miguel,170,0,1987-09-28
Jeff Klaparda,171,0,1987-09-28
Bruce Derlin,172,0,1987-09-28
Lloyd Bourne,173,0,1987-09-28
Marcel Freeman,174,0,1987-09-28
Jerome Potier,175,0,1987-09-28
Michael Kures,176,0,1987-09-28
Dan Cassidy,177,0,1987-09-28
Roberto Saad,178,0,1987-09-28
Peter Lindgren,179,0,1987-09-28
Javier Frana,180,0,1987-09-28
Petr Korda,181,0,1987-09-28
Edoardo Mazza,182,0,1987-09-28
Luca Bottazzi,183,0,1987-09-28
Alexander Volkov,184,0,1987-09-28
Huub Van Boeckel,185,0,1987-09-28
John Sadri,186,0,1987-09-28
Claudio Panatta,187,0,1987-09-28
Marcelo Ingaramo,188,0,1987-09-28
Leonardo Lavalle,189,0,1987-09-28
Lars-Anders Wahlgren,190,0,1987-09-28
Simone Colombo,191,0,1987-09-28
Ivan Kley,192,0,1987-09-28
Cesar Kist,193,0,1987-09-28
Peter Carlsson,194,0,1987-09-28
Menno Oosting,195,0,1987-09-28
Jesus Colas,196,0,1987-09-28
Brett Dickinson,197,0,1987-09-28
Patrice Kuchna,198,0,1987-09-28
Eduardo Masso,199,0,1987-09-28
Massimo Cierro,200,0,1987-09-28
Magnus Tideman,201,0,1987-09-28
Juan Avendano,202,0,1987-09-28
Givaldo Barbosa,203,0,1987-09-28
Pieter Aldrich,204,0,1987-09-28
Juan Aguilera,205,0,1987-09-28
Peter Moraing,206,0,1987-09-28
Danny Saltz,207,0,1987-09-28
Srinivasan Vasudevan,208,0,1987-09-28
Francisco Maciel,209,0,1987-09-28
Derek Tarr,210,0,1987-09-28
Jose Lopez-Maeso,211,0,1987-09-28
Tomas Carbonell,212,0,1987-09-28
Daniel Montes De Oca,213,0,1987-09-28
Steve Kennedy,214,0,1987-09-28
Paul Chamberlin,215,0,1987-09-28
Charles Bud Cox,216,0,1987-09-28
Peter Carter,217,0,1987-09-28
Olivier Delaitre,218,0,1987-09-28
Alberto Mancini,219,0,1987-09-28
Gary Donnelly,220,0,1987-09-28
Corrado Aprili,221,0,1987-09-28
Henrik Sundstrom,222,0,1987-09-28
Alessandro De Minicis,223,0,1987-09-28
Dacio Campos,224,0,1987-09-28
Christo Steyn,225,0,1987-09-28
Bud Schultz,226,0,1987-09-28
Alberto Paris,227,0,1987-09-28
Massimiliano Narducci,228,0,1987-09-28
Patrick Baur,229,0,1987-09-28
Jean-Marc Piacentile,230,0,1987-09-28
Roger Smith,231,0,1987-09-28
Loic Courteau,232,0,1987-09-28
Hugo Chapacu,233,0,1987-09-28
Larry Stefanki,234,0,1987-09-28
Hans-Dieter Beutel,235,0,1987-09-28
Ricardo Acuna,236,0,1987-09-28
Brad Pearce,237,0,1987-09-28
Shahar Perkiss,238,0,1987-09-28
Andrei Olhovskiy,239,0,1987-09-28
Gustavo Garetto,240,0,1987-09-28
Bernhard Pils,241,0,1987-09-28
Mike Leach,242,0,1987-09-28
Danilo Marcelino,243,0,1987-09-28
Alvaro Jordan,244,0,1987-09-28
Damir Buljevic,245,0,1987-09-28
Per Henricsson,246,0,1987-09-28
Grant Connell,247,0,1987-09-28
Martin Wostenholme,248,0,1987-09-28
Christer Allgardh,249,0,1987-09-28
Victor Pecci,250,0,1987-09-28
Jay Lapidus,251,0,1987-09-28
Cary Stansbury,252,0,1987-09-28
Mike Bauer,253,0,1987-09-28
Amit Naor,254,0,1987-09-28
Nick Fulwood,255,0,1987-09-28
Michael Tauson,256,0,1987-09-28
Andres Vysand,257,0,1987-09-28
Christian Weis,258,0,1987-09-28
Rick Rudeen,259,0,1987-09-28
Roberto Azar,260,0,1987-09-28
Vijay Amritraj,261,0,1987-09-28
Jose Daher,262,0,1987-09-28
Conny Falk,263,0,1987-09-28
Fredrik Waern,264,0,1987-09-28
Gustavo Giussani,265,0,1987-09-28
Joao Soares,266,0,1987-09-28
Mansour Bahrami,267,0,1987-09-28
Wojtek Kowalski,268,0,1987-09-28
Adrian Marcu,269,0,1987-09-28
Gerardo Vacarezza,270,0,1987-09-28
Eduardo Velez,271,0,1987-09-28
Al Parker,272,0,1987-09-28
Ronnie Bathman,273,0,1987-09-28
Marco Armellini,274,0,1987-09-28
Glenn Michibata,275,0,1987-09-28
Bong-Soo Kim,276,0,1987-09-28
Richard Schmidt,277,0,1987-09-28
Desmond Tyson,278,0,1987-09-28
Yahiya Doumbia,279,0,1987-09-28
Mark Buckley,280,0,1987-09-28
Gustavo Guerrero,281,0,1987-09-28
Craig A Miller,282,0,1987-09-28
Fernando Luna,283,0,1987-09-28
Larry Scott,284,0,1987-09-28
Francisco Roig,285,0,1987-09-28
Agustin Moreno,286,0,1987-09-28
Jon Levine,287,0,1987-09-28
Ivo Werner,288,0,1987-09-28
Hugo Nunez,289,0,1987-09-28
Charlton Eagle,290,0,1987-09-28
Shuzo Matsuoka,291,0,1987-09-28
Alejandro Ganzabal,292,0,1987-09-28
Nevio Devide,293,0,1987-09-28
Carlos Kirmayr,294T,0,1987-09-28
Fernando Roese,294T,0,1987-09-28
Miguel Nido,296,0,1987-09-28
Brian Levine,297,0,1987-09-28
Jorge Bardou,298,0,1987-09-28
Thierry Pham,299,0,1987-09-28
David Engel,300,0,1987-09-28
Gabriel Urpi,301,0,1987-09-28
Jim Gurfein,302,0,1987-09-28
Denys Maasdorp,303T,0,1987-09-28
Alex Stepanek,303T,0,1987-09-28
Stefano Mezzadri,305,0,1987-09-28
Walter Bertini,306,0,1987-09-28
Russell Simpson,307,0,1987-09-28
Udo Riglewski,308,0,1987-09-28
Alexandre Hocevar,309,0,1987-09-28
Steve Guy,310,0,1987-09-28
Gerald Marzenell,311,0,1987-09-28
Rolf Hertzog,312,0,1987-09-28
Marcelo Hennemann,313,0,1987-09-28
Jozsef Krocsko,314T,0,1987-09-28
Jin-Sun Yoo,314T,0,1987-09-28
Juan Pablo Queirolo,316,0,1987-09-28
Tobias Svantesson,317,0,1987-09-28
Nelson Aerts,318,0,1987-09-28
Omar Camporese,319,0,1987-09-28
Shelby Cannon,320,0,1987-09-28
Juan Antonio Rodriguez,321,0,1987-09-28
Andy Kohlberg,322,0,1987-09-28
Laurie Warder,323,0,1987-09-28
Jason Goodall,324,0,1987-09-28
Felix Barrientos,325,0,1987-09-28
Jeff Chambers,326,0,1987-09-28
David Wheaton,327,0,1987-09-28
Markus Rackl,328,0,1987-09-28
Olli Rahnasto,329,0,1987-09-28
Anthony Lane,330,0,1987-09-28
Sergio Cortes,331T,0,1987-09-28
Nicolas Pereira,331T,0,1987-09-28
David Lewis,333,0,1987-09-28
Rill Baxter,334,0,1987-09-28
Peter Elter,335,0,1987-09-28
Jose Clavet,336,0,1987-09-28
Marcello Bassanelli,337,0,1987-09-28
Mark Basham,338T,0,1987-09-28
Enrico Cocchi,338T,0,1987-09-28
Dan Goldberg,340,0,1987-09-28
Igor Flego,341,0,1987-09-28
Chris Bailey,342T,0,1987-09-28
Bobby Banck,342T,0,1987-09-28
Arnaud Boetsch,344,0,1987-09-28
Hatem McDadi,345,0,1987-09-28
John Letts,346,0,1987-09-28
Jaroslav Bulant,347,0,1987-09-28
Christian Feenstra,348,0,1987-09-28
Michael Oberleitner,349,0,1987-09-28
Stephane Grenier,350,0,1987-09-28
Heiner Moraing,351,0,1987-09-28
Borja Uribe,352,0,1987-09-28
Alexander Zverev Sr.,353,0,1987-09-28
David Dowlen,354,0,1987-09-28
Jeff Tarango,355,0,1987-09-28
Otis Smith,356,0,1987-09-28
Carlos Castellan,357,0,1987-09-28
Howard Herr,358,0,1987-09-28
Santiago Mora,359,0,1987-09-28
Gustavo Luza,360,0,1987-09-28
Matthew Litsky,361,0,1987-09-28
Karsten Braasch,362,0,1987-09-28
Thomas Haldin,363,0,1987-09-28
Wayne Hearn,364,0,1987-09-28
Diego Nargiso,365,0,1987-09-28
Nuno Marques,366,0,1987-09-28
Alessandro Baldoni,367,0,1987-09-28
Jim Courier,368,0,1987-09-28
Alexander Mronz,369,0,1987-09-28
Suharyadi Suharyadi,370,0,1987-09-28
Martin Strelba,371,0,1987-09-28
Tsuyoshi Fukui,372,0,1987-09-28
Michael Kupferschmid,373,0,1987-09-28
Stephen Furlong,374,0,1987-09-28
Richard Vogel,375,0,1987-09-28
Torben Theine,376,0,1987-09-28
Paul Haarhuis,377,0,1987-09-28
Rikard Bergh,378T,0,1987-09-28
Libor Nemecek,378T,0,1987-09-28
Mark Edmondson,380,0,1987-09-28
Delayne Howell,381T,0,1987-09-28
Dimitri Poliakov,381T,0,1987-09-28
Fabio Di Mauro,383,0,1987-09-28
Michele Fioroni,384,0,1987-09-28
Juan Carlos Baguena,385,0,1987-09-28
Denis Langaskens,386,0,1987-09-28
Schalk Van Der Merwe,387,0,1987-09-28
Jose Antonio Fernandez,388,0,1987-09-28
Shlomo Glickstein,389T,0,1987-09-28
Juan Rios,389T,0,1987-09-28
Chris Kennedy,391,0,1987-09-28
Craig Campbell,392,0,1987-09-28
Wojtek Fibak,393,0,1987-09-28
Ricky Brown,394,0,1987-09-28
Mark Wilder,395,0,1987-09-28
Philippe Pech,396,0,1987-09-28
Sergio Ribeiro,397,0,1987-09-28
Fernando Lleo,398,0,1987-09-28
Guillermo Rivas,399,0,1987-09-28
Peter Lloyd,400T,0,1987-09-28
Freddie Sauer,400T,0,1987-09-28
Sadiq Abdullahi,402,0,1987-09-28
Jaromir Becka,403,0,1987-09-28
Arafa Chekrouni,404,0,1987-09-28
Daniel Marco,405,0,1987-09-28
Stefan Lochbihler,406,0,1987-09-28
Bob Green,407,0,1987-09-28
Morten Christensen,408,0,1987-09-28
Alfonso Gonzalez,409,0,1987-09-28
Mark Keil,410T,0,1987-09-28
Mario Rincon,410T,0,1987-09-28
Frank Dennhardt,412T,0,1987-09-28
Ugo Pigato,412T,0,1987-09-28
Robinson Ureta,412T,0,1987-09-28
Paul Torre,415,0,1987-09-28
Andrei Dirzu,416,0,1987-09-28
Warren Green,417,0,1987-09-28
Johan Vekemans,418T,0,1987-09-28
Pasi Virtanen,418T,0,1987-09-28
David Macpherson,420,0,1987-09-28
Philip Johnson,421,0,1987-09-28
Michael Bauer,422T,0,1987-09-28
Peter Smith,422T,0,1987-09-28
Milan Palme,424,0,1987-09-28
Marko Ostoja,425,0,1987-09-28
Donald Wailan,426,0,1987-09-28
Mario Tabares,427,0,1987-09-28
George Bezecny,428,0,1987-09-28
Doug Burke,429,0,1987-09-28
Bruno Dadillon,430T,0,1987-09-28
James Turner,430T,0,1987-09-28
Tomm Warneke,432,0,1987-09-28
Michael Robertson,433,0,1987-09-28
Lars Holmblad,434,0,1987-09-28
Angelo Tanganelli,435,0,1987-09-28
Stephan Medem,436,0,1987-09-28
Giovanni Lelli Mami,437,0,1987-09-28
Eric Korita,438,0,1987-09-28
Vicente Solves,439,0,1987-09-28
Paul Wekesa,440,0,1987-09-28
Nicklas Utgren,441,0,1987-09-28
Thibault Kuentz,442,0,1987-09-28
Hector Ortiz,443,0,1987-09-28
Mauro Menezes,444,0,1987-09-28
Pablo Albano,445,0,1987-09-28
Patrick McEnroe,446,0,1987-09-28
Fernando Perez-Pascal,447,0,1987-09-28
Godwin Emeh,448,0,1987-09-28
Bret Garnett,449,0,1987-09-28
Eleuterio Martins,450T,0,1987-09-28
Vincent Van Patten,450T,0,1987-09-28
Tomas Nydahl,452T,0,1987-09-28
Thomas Tunner,452T,0,1987-09-28
Omar Urbinati,454,0,1987-09-28
Tasos Bavelas,455,0,1987-09-28
Shane Barr,456,0,1987-09-28
Phillipe Ventura,457,0,1987-09-28
Hitoshi Shirato,458,0,1987-09-28
Jan-Willem Lodder,459,0,1987-09-28
Joao Cunha-Silva,460,0,1987-09-28
John Boytim,461T,0,1987-09-28
Kevin Moir,461T,0,1987-09-28
Manuel Tolentino,463,0,1987-09-28
Franck Fevrier,464,0,1987-09-28
Peter Bastiansen,465,0,1987-09-28
Richard Fricker,466,0,1987-09-28
Vallis Wilder,467,0,1987-09-28
Greg Neuhart,468,0,1987-09-28
Karl Richter,469,0,1987-09-28
George Kalovelonis,470,0,1987-09-28
Ricardo Acioly,471,0,1987-09-28
Edvaldo Oliveira,472,0,1987-09-28
Justedjo Tarik,473T,0,1987-09-28
Mariano Vantini,473T,0,1987-09-28
Brian Teacher,475,0,1987-09-28
Martin Blackman,476T,0,1987-09-28
Tim Pawsat,476T,0,1987-09-28
Tino Anda,478,0,1987-09-28
Michael Chang,479T,0,1987-09-28
Roger Guedes,479T,0,1987-09-28
Axel Hornung,481T,0,1987-09-28
Antonio Padovani,481T,0,1987-09-28
Stephen Botfield,483,0,1987-09-28
Gilbert Schaller,484,0,1987-09-28
Abdul Kahar Mim,485T,0,1987-09-28
Markus Zillner,485T,0,1987-09-28
Peter McNamara,487,0,1987-09-28
Eduardo Osta,488,0,1987-09-28
Boaz Merenstein,489,0,1987-09-28
Robert Van't Hof,490,0,1987-09-28
Terry Moor,491,0,1987-09-28
Roger Rasheed,492,0,1987-09-28
John Larsen,493T,0,1987-09-28
Dirk Leppen,493T,0,1987-09-28
Remi Osho,493T,0,1987-09-28
Raul Antonio Viver,496,0,1987-09-28
Craig Kardon,497,0,1987-09-28
Harald Rittersbacher,498,0,1987-09-28
Royce Deppe,499,0,1987-09-28
Eric Fromm,500,0,1987-09-28
Krassimir Lazarov,501T,0,1987-09-28
Pasi Montonen,501T,0,1987-09-28
Rodolphe Gilbert,503,0,1987-09-28
Tom Furukrantz,504,0,1987-09-28
Bruce Man Son Hing,505T,0,1987-09-28
Veli Paloheimo,505T,0,1987-09-28
Hans Gildemeister,507,0,1987-09-28
Antonio Altobelli,508T,0,1987-09-28
Audun Jensen,508T,0,1987-09-28
Eugenio Rossi,510,0,1987-09-28
David Felgate,511,0,1987-09-28
Tom Toomey,512,0,1987-09-28
Mario Pacheco,513,0,1987-09-28
Steve DeVries,514T,0,1987-09-28
Eduardo Furusho,514T,0,1987-09-28
Mark Hartnett,514T,0,1987-09-28
Peter Pfannkoch,514T,0,1987-09-28
Juan Pino,514T,0,1987-09-28
Mats Sandstrom,514T,0,1987-09-28
Peter Ballauff,520,0,1987-09-28
Joel Figueras,521T,0,1987-09-28
Luca Gasparini,521T,0,1987-09-28
Oren Motevassel,521T,0,1987-09-28
Stuart Bale,524,0,1987-09-28
Gavin Pfitzner,525,0,1987-09-28
Ricardo Camargo,526,0,1987-09-28
Bill Cowan,527,0,1987-09-28
Vaclav Roubicek,528,0,1987-09-28
Tintus Wibowo,529,0,1987-09-28
Joey Blake,530T,0,1987-09-28
Victor Caldarelli,530T,0,1987-09-28
George Cosac,532T,0,1987-09-28
Peter Svensson,532T,0,1987-09-28
Harald Theissen,532T,0,1987-09-28
Sebastien Gerard,535,0,1987-09-28
Deane Frey,536T,0,1987-09-28
Shozo Shiraishi,536T,0,1987-09-28
Michael Walker,538,0,1987-09-28
Ugo Colombini,539T,0,1987-09-28
Peter Wright,539T,0,1987-09-28
Russell Barlow,541,0,1987-09-28
Roberto Conti,542T,0,1987-09-28
Steve Denton,542T,0,1987-09-28
Karel Demuynck,544,0,1987-09-28
Dexter MacBride,545,0,1987-09-28
Thierry Van Den Daele,546,0,1987-09-28
Charles Beckman,547T,0,1987-09-28
Greg Failla,547T,0,1987-09-28
Andreas Lesch,547T,0,1987-09-28
Pavel Slozil,547T,0,1987-09-28
Ladislav Travnicek,547T,0,1987-09-28
Girts Dzelde,552,0,1987-09-28
Pat Serret,553,0,1987-09-28
Ralph Kok,554T,0,1987-09-28
Geoff Roper,554T,0,1987-09-28
Luis Ruette,554T,0,1987-09-28
Morris Skip Strode,554T,0,1987-09-28
Jean-Yves Blondel,558T,0,1987-09-28
Juan Farrow,558T,0,1987-09-28
Andras Lanyi,558T,0,1987-09-28
Glenny Schaap,558T,0,1987-09-28
Jason Stoltenberg,558T,0,1987-09-28
Nils Brandau,563,0,1987-09-28
Miguel Dungo,564T,0,1987-09-28
Eduardo Oncins,564T,0,1987-09-28
Oliver Ploner,564T,0,1987-09-28
Branko Horvat,567,0,1987-09-28
Jarek Srnensky,568,0,1987-09-28
Henry Pfister,569,0,1987-09-28
Mike Lee,570,0,1987-09-28
Antony Emerson,571,0,1987-09-28
Toru Yonezawa,572,0,1987-09-28
Trey Carter,573T,0,1987-09-28
Roland So,573T,0,1987-09-28
Bobby Blair,575T,0,1987-09-28
Mario Calautti,575T,0,1987-09-28
Mario Comanescu,575T,0,1987-09-28
Anders Henricsson,575T,0,1987-09-28
Scott Patridge,575T,0,1987-09-28
Guido Possamai,575T,0,1987-09-28
Manuel Rodriguez,575T,0,1987-09-28
Martin Sinner,575T,0,1987-09-28
Mihai Vanta,575T,0,1987-09-28
Alejandro Ramos,584T,0,1987-09-28
Brett Steven,584T,0,1987-09-28
Larry Barnett,586T,0,1987-09-28
Zeljko Cica,586T,0,1987-09-28
Francisco Clavet,586T,0,1987-09-28
Carlos Costa,586T,0,1987-09-28
Bo Johnson,586T,0,1987-09-28
Shigeyuki Nishio,586T,0,1987-09-28
Mark Ozer,586T,0,1987-09-28
Joe De Foor,593T,0,1987-09-28
Thomas Gollwitzer,593T,0,1987-09-28
Henrik Holm,593T,0,1987-09-28
Andreas Buchwald,596T,0,1987-09-28
John Sobel,596T,0,1987-09-28
Toshihisa Tsuchihashi,596T,0,1987-09-28
Joel Bailey,599,0,1987-09-28
Hans-Peter Kandler,600,0,1987-09-28
Pedro Cordeiro,601,0,1987-09-28
Mark Kaplan,602T,0,1987-09-28
Hany Nasser,602T,0,1987-09-28
Dong-Wook Song,602T,0,1987-09-28
Thomas Bischof,605T,0,1987-09-28
Neil Broad,605T,0,1987-09-28
Marcos Hocevar,605T,0,1987-09-28
Sandor Kiss,605T,0,1987-09-28
Laszlo Markovits,605T,0,1987-09-28
Stefan Simonsson,605T,0,1987-09-28
Gunther Vanderveeren,605T,0,1987-09-28
Patrik Wennberg,605T,0,1987-09-28
Oliver Freund,613,0,1987-09-28
Fabian Blengino,614T,0,1987-09-28
Ferenc Csepai,614T,0,1987-09-28
Gregg Hill,614T,0,1987-09-28
Marc Krippendorf,614T,0,1987-09-28
Ian Peter-Budge,614T,0,1987-09-28
Richard Whichello,614T,0,1987-09-28
Olivier Cayla,620,0,1987-09-28
Anders Haaseth,621T,0,1987-09-28
Marcos Perez-Hubert,621T,0,1987-09-28
Bart Wuyts,621T,0,1987-09-28
Mihnea-Ion Nastase,624,0,1987-09-28
Stephan Bienz,625T,0,1987-09-28
Scott Brown,625T,0,1987-09-28
Thomas Schaeck,627,0,1987-09-28
Leighton Alfred,628T,0,1987-09-28
Nicolas Copin,628T,0,1987-09-28
Timo Pulkowski,630T,0,1987-09-28
Fredrik Rosenquist,630T,0,1987-09-28
Jose Francisco Altur,632T,0,1987-09-28
Paolo Bardessa,632T,0,1987-09-28
Ivano Cappelloni,632T,0,1987-09-28
Mario Carnevale,632T,0,1987-09-28
Oskar Gernac,632T,0,1987-09-28
Enrique Haro,632T,0,1987-09-28
Mark Koevermans,632T,0,1987-09-28
Stefan Kruger,632T,0,1987-09-28
Craig D Miller,632T,0,1987-09-28
Gerardo Mirad,632T,0,1987-09-28
Pier Francesco Restelli,632T,0,1987-09-28
Peter Thrupp,632T,0,1987-09-28
Daniel Deboer,644T,0,1987-09-28
Hans Fredborg,644T,0,1987-09-28
Philippe Lacombrade,644T,0,1987-09-28
David Livingston,644T,0,1987-09-28
Gustavo Tiberti,644T,0,1987-09-28
Tim Trigueiro,644T,0,1987-09-28
Nick Bendtsen,650T,0,1987-09-28
Alain Lemaitre,650T,0,1987-09-28
Bent-Ove Pedersen,650T,0,1987-09-28
Kenneth Schmidt,650T,0,1987-09-28
Jon Sorbo,650T,0,1987-09-28
Andrew Sproule,650T,0,1987-09-28
Jon Treml,650T,0,1987-09-28
Christoph Zipf,657,0,1987-09-28
Peter Palandjian,658,0,1987-09-28
Tomer Zimmerman,660,0,1987-09-28
Pedro Alatorre,661T,0,1987-09-28
Ian Aler,661T,0,1987-09-28
Alejandro Aramburu,661T,0,1987-09-28
Steve Ethier,661T,0,1987-09-28
Marco Filippeschi,661T,0,1987-09-28
Richard Fromberg,661T,0,1987-09-28
Vladimir Gabrichidze,661T,0,1987-09-28
Choon-Ho Kim,661T,0,1987-09-28
Christophe Lesage,661T,0,1987-09-28
Roberto Lopez,661T,0,1987-09-28
Alexander Pfann,661T,0,1987-09-28
Sven Salumaa,661T,0,1987-09-28
Andre Snyman,661T,0,1987-09-28
Henk Venter,661T,0,1987-09-28
Cristian Araya,676T,0,1987-09-28
Craig Boynton,676T,0,1987-09-28
Ned Caswell,676T,0,1987-09-28
Jean Fisette,676T,0,1987-09-28
Vojtech Flegl,676T,0,1987-09-28
Peter Flintsoe,676T,0,1987-09-28
Matt Grace,676T,0,1987-09-28
Brian Gyetko,676T,0,1987-09-28
Richard Holt,676T,0,1987-09-28
George Jarck,676T,0,1987-09-28
Jaime Oncins,676T,0,1987-09-28
Eric Riley,676T,0,1987-09-28
Fabio Silberberg,676T,0,1987-09-28
