full_name,ranking,points,date
Lars Jonsson,108,0,1993-05-24
Marcos Aurelio Gorriz,109,0,1993-05-24
Bart Wuyts,110,0,1993-05-24
Diego Perez,111,0,1993-05-24
Tommy Ho,112,0,1993-05-24
Jose Francisco Altur,113,0,1993-05-24
Slava Dosedel,114,0,1993-05-24
Grant Stafford,115,0,1993-05-24
Martin Strelba,116,0,1993-05-24
Richard Matuszewski,117,0,1993-05-24
Byron Black,118,0,1993-05-24
Sandon Stolle,119,0,1993-05-24
Joao Cunha-Silva,120,0,1993-05-24
Daniel Orsanic,121,0,1993-05-24
Diego Nargiso,122,0,1993-05-24
Neil Borwick,123,0,1993-05-24
Jonas Bjorkman,124,0,1993-05-24
Chris Pridham,125,0,1993-05-24
Martin Jaite,126,0,1993-05-24
Nicolas Pereira,127,0,1993-05-24
Kenny Thorne,128,0,1993-05-24
Mikael Pernfors,129,0,1993-05-24
Martin Stringari,130,0,1993-05-24
Markus Zoecke,131,0,1993-05-24
David Rikl,132,0,1993-05-24
Markus Naewie,133,0,1993-05-24
Joern Renzenbrink,134,0,1993-05-24
Sergio Cortes,135,0,1993-05-24
Mauricio Hadad,136,0,1993-05-24
Gilad Bloom,137,0,1993-05-24
Patrick Baur,138,0,1993-05-24
Carsten Arriens,139,0,1993-05-24
Claudio Mezzadri,140,0,1993-05-24
Lars Koslowski,141,0,1993-05-24
Robbie Weiss,142,0,1993-05-24
Francisco Montana,143,0,1993-05-24
Filip Dewulf,144,0,1993-05-24
Andrew Sznajder,145,0,1993-05-24
Michiel Schapers,146,0,1993-05-24
Christian Saceanu,147,0,1993-05-24
Juan Gisbert Jr,148,0,1993-05-24
Thierry Guardiola,149,0,1993-05-24
David Engel,150,0,1993-05-24
Arne Thoms,151,0,1993-05-24
Claudio Pistolesi,152,0,1993-05-24
Francisco Roig,153,0,1993-05-24
Chris Garner,154,0,1993-05-24
Stefano Pescosolido,155,0,1993-05-24
Greg Rusedski,156,0,1993-05-24
Younes El Aynaoui,157,0,1993-05-24
Oliver Fernandez,158,0,1993-05-24
Leonardo Lavalle,159,0,1993-05-24
Jimmy Arias,160,0,1993-05-24
Laurence Tieleman,161,0,1993-05-24
Tomas Nydahl,162,0,1993-05-24
Paolo Cane,163,0,1993-05-24
Federico Sanchez,164,0,1993-05-24
Massimo Valeri,165,0,1993-05-24
Cristiano Caratti,166,0,1993-05-24
Fernando Meligeni,167,0,1993-05-24
Todd Witsken,168,0,1993-05-24
Andrea Gaudenzi,169,0,1993-05-24
Yevgeny Kafelnikov,170,0,1993-05-24
Jimmy Connors,171,0,1993-05-24
Thierry Champion,172,0,1993-05-24
Chris Wilkinson,173,0,1993-05-24
Frederic Fontang,174,0,1993-05-24
Maurice Ruah,175,0,1993-05-24
Dave Randall,176,0,1993-05-24
Jean-Philippe Fleurian,177,0,1993-05-24
Patrick Rafter,178,0,1993-05-24
Dirk Dier,179,0,1993-05-24
Fernando Roese,180,0,1993-05-24
Goran Prpic,181,0,1993-05-24
Alexander Mronz,182,0,1993-05-24
Emilio Benfele Alvarez,183,0,1993-05-24
Simon Touzil,184,0,1993-05-24
Christian Miniussi,185,0,1993-05-24
Jan Apell,186,0,1993-05-24
Sebastien Lareau,187,0,1993-05-24
Dimitri Poliakov,188,0,1993-05-24
Roberto Jabali,189,0,1993-05-24
David Witt,190,0,1993-05-24
Mario Visconti,191,0,1993-05-24
David Nainkin,192,0,1993-05-24
Vladimir Gabrichidze,193,0,1993-05-24
Lionel Roux,194,0,1993-05-24
Simon Youl,195,0,1993-05-24
Steve Bryan,196,0,1993-05-24
Lan Bale,197,0,1993-05-24
Roger Smith,198,0,1993-05-24
Xavier Daufresne,199,0,1993-05-24
German Lopez,200,0,1993-05-24
Christer Allgardh,201,0,1993-05-24
Leander Paes,202,0,1993-05-24
Mark Koevermans,203,0,1993-05-24
Nicklas Utgren,204,0,1993-05-24
Francisco Yunis,205,0,1993-05-24
Danilo Marcelino,206,0,1993-05-24
Mario Rincon,207,0,1993-05-24
Gary Muller,208,0,1993-05-24
Mark Knowles,209,0,1993-05-24
Cassio Motta,210,0,1993-05-24
Peter Lundgren,211,0,1993-05-24
Martin Sinner,212,0,1993-05-24
Kent Kinnear,213,0,1993-05-24
Andrei Merinov,214,0,1993-05-24
Tom Nijssen,215,0,1993-05-24
Milen Velev,216,0,1993-05-24
Doug Flach,217,0,1993-05-24
Branislav Stankovic,218,0,1993-05-24
Mikael Tillstrom,219,0,1993-05-24
Thomas Hogstedt,220,0,1993-05-24
Libor Nemecek,221,0,1993-05-24
Kevin Curren,222,0,1993-05-24
Marcelo Ingaramo,223,0,1993-05-24
Fernon Wibier,224,0,1993-05-24
Francesco Michelotti,225,0,1993-05-24
Stephane Sansoni,226,0,1993-05-24
Jimmy Brown,227,0,1993-05-24
Mark Petchey,228,0,1993-05-24
Daniel Marco,229,0,1993-05-24
Albert Chang,230,0,1993-05-24
Kevin Ullyett,231,0,1993-05-24
Lars-Anders Wahlgren,232,0,1993-05-24
Pier Gauthier,233,0,1993-05-24
Johan Carlsson,234,0,1993-05-24
Alejo Mancisidor,235,0,1993-05-24
Pat Cash,236,0,1993-05-24
Ulf Stenlund,237,0,1993-05-24
Pablo Escribano,238,0,1993-05-24
Mario Tabares,239,0,1993-05-24
Felipe Rivera,240,0,1993-05-24
Hernan Gumy,241,0,1993-05-24
Thomas Buchmayer,242,0,1993-05-24
Bernardo Mota,243,0,1993-05-24
Paul Kilderry,244,0,1993-05-24
Peter Nyborg,245,0,1993-05-24
Kelly Jones,246,0,1993-05-24
Dinu Pescariu,247,0,1993-05-24
Karol Kucera,248,0,1993-05-24
Alexander Reichel,249,0,1993-05-24
Grant Doyle,250,0,1993-05-24
Gerard Solves,251,0,1993-05-24
Massimo Cierro,252,0,1993-05-24
Massimo Ardinghi,253,0,1993-05-24
Christian Ruud,254,0,1993-05-24
Peter Moraing,255,0,1993-05-24
Jaime Cortes,256,0,1993-05-24
Juan Garat,257,0,1993-05-24
Kelly Evernden,258,0,1993-05-24
Clinton Marsh,259,0,1993-05-24
Karim Alami,260,0,1993-05-24
Michael Geserer,261,0,1993-05-24
Owen Casey,262,0,1993-05-24
Miguel Tobon,263,0,1993-05-24
Paul Annacone,264,0,1993-05-24
Milan Palme,265,0,1993-05-24
Hendrik Dreekmann,266,0,1993-05-24
Martin Laurendeau,267,0,1993-05-24
Fabio Silberberg,268,0,1993-05-24
Niclas Kroon,269,0,1993-05-24
Nicola Bruno,270,0,1993-05-24
Sandor Noszaly,271,0,1993-05-24
Vincenzo Santopadre,272,0,1993-05-24
Heath Denman,273,0,1993-05-24
Vaclav Roubicek,274,0,1993-05-24
Bing Chao Lin,275,0,1993-05-24
Pietro Pennisi,276,0,1993-05-24
Frederik Fetterlein,277,0,1993-05-24
Ramesh Krishnan,278,0,1993-05-24
Sasa Hirszon,279,0,1993-05-24
Jose Antonio (Pepe) Conde,280,0,1993-05-24
Agustin Moreno,281,0,1993-05-24
Daniele Musa,282,0,1993-05-24
Han-Cheol Shin,283,0,1993-05-24
Michael Tebbutt,284,0,1993-05-24
Jozsef Krocsko,285,0,1993-05-24
Alex Lopez Moron,286,0,1993-05-24
Filippo Messori,287,0,1993-05-24
Louis Gloria,288,0,1993-05-24
John Fitzgerald,289,0,1993-05-24
Gabriel Silberstein,290,0,1993-05-24
Ola Kristiansson,291,0,1993-05-24
Raul Antonio Viver,292,0,1993-05-24
Yong-Il Yoon,293,0,1993-05-24
Markus Zillner,294,0,1993-05-24
David Kass,295,0,1993-05-24
Tomas Anzari,296,0,1993-05-24
Stephane Huet,297,0,1993-05-24
Thomas Gollwitzer,298,0,1993-05-24
Grant Connell,299,0,1993-05-24
Fabien Cousin,300,0,1993-05-24
Michael Daniel,301,0,1993-05-24
Andreas Lesch,302,0,1993-05-24
Hideki Kaneko,303,0,1993-05-24
Alex Radulescu,304,0,1993-05-24
Nuno Marques,305,0,1993-05-24
David Dilucia,306,0,1993-05-24
Mikael Stadling,307,0,1993-05-24
Martin Blackman,308,0,1993-05-24
Brian Joelson,309,0,1993-05-24
Andres Gomez,310,0,1993-05-24
Guillaume Marx,311,0,1993-05-24
Carl Limberger,312,0,1993-05-24
Jose Daher,313,0,1993-05-24
Scott Davis,314,0,1993-05-24
Tom Vanhoudt,315,0,1993-05-24
Eduardo Masso,316,0,1993-05-24
Keith Evans,317,0,1993-05-24
Philippe Pech,318,0,1993-05-24
Pablo Campana,319,0,1993-05-24
Laurent Prades,320,0,1993-05-24
Chris Bailey,321,0,1993-05-24
Florian Krumrey,322,0,1993-05-24
Daniel Nestor,323,0,1993-05-24
Alejandro Aramburu,324,0,1993-05-24
Gaston Etlis,325,0,1993-05-24
Adrian Voinea,326,0,1993-05-24
Sander Groen,327,0,1993-05-24
Wayne Arthurs,328,0,1993-05-24
Pietro Angelini,329,0,1993-05-24
Eyal Ran,330,0,1993-05-24
Branislav Galik,331,0,1993-05-24
Krister Wedenby,332,0,1993-05-24
Michael Joyce,333,0,1993-05-24
Paul Wekesa,334,0,1993-05-24
Andres Vysand,335,0,1993-05-24
David Adams,336,0,1993-05-24
Andrew Foster,337,0,1993-05-24
Wojtek Kowalski,338,0,1993-05-24
Jens Woehrmann,339,0,1993-05-24
Jaroslav Bulant,340,0,1993-05-24
Agustin Garizzio,341,0,1993-05-24
Oscar Ortiz,342,0,1993-05-24
Dick Norman,343,0,1993-05-24
Jan Gunnarsson,344,0,1993-05-24
Marian Vajda,345,0,1993-05-24
Pablo Albano,346,0,1993-05-24
Srdan Muskatirovic,347,0,1993-05-24
Eric Amend,348,0,1993-05-24
Hector Moretti,349,0,1993-05-24
Axel Finnberg,350,0,1993-05-24
Diego Del Rio,351,0,1993-05-24
Sean Cole,352,0,1993-05-24
Richard Schmidt,353,0,1993-05-24
Alex Calatrava,354,0,1993-05-24
Jose-Luis Noriega,355,0,1993-05-24
Robert Eriksson,356,0,1993-05-24
Nelson Aerts,357,0,1993-05-24
Brad Pearce,358,0,1993-05-24
Juan Pino,359,0,1993-05-24
Todd Nelson,360,0,1993-05-24
Brent Larkham,361,0,1993-05-24
Miguel Pastura,362,0,1993-05-24
Brian Dunn,363,0,1993-05-24
Albert Costa,364,0,1993-05-24
Nicolas Becerra,365,0,1993-05-24
David Pate,366,0,1993-05-24
Robbie Koenig,367,0,1993-05-24
Joost Winnink,368,0,1993-05-24
Girts Dzelde,369,0,1993-05-24
Geoff Grant,370,0,1993-05-24
Juan Albert Viloca-Puig,371,0,1993-05-24
Reinhard Wawra,372,0,1993-05-24
Olivier Soules,373,0,1993-05-24
Patricio Arnold,374,0,1993-05-24
Jordi Mas,375,0,1993-05-24
Alois Beust,376,0,1993-05-24
Iztok Bozic,377,0,1993-05-24
Roland So,378,0,1993-05-24
Albert Portas,379,0,1993-05-24
Marcelo Rios,380,0,1993-05-24
Patrik Albertsson,381,0,1993-05-24
Roland Burtscher,382,0,1993-05-24
Jens Knippschild,383,0,1993-05-24
Stephane Grenier,384,0,1993-05-24
Bing Pan,385,0,1993-05-24
Corrado Borroni,386,0,1993-05-24
Oren Motevassel,387,0,1993-05-24
Massimo Calvelli,388,0,1993-05-24
Hendrik Jan Davids,389,0,1993-05-24
Serge Soulie,390,0,1993-05-24
Marten Renstrom,391,0,1993-05-24
Joern Grunewald,392,0,1993-05-24
Andrea Spizzica,393,0,1993-05-24
Roberto Saad,394,0,1993-05-24
Frederic Vitoux,395,0,1993-05-24
Neville Godwin,396,0,1993-05-24
Mariano Hood,397,0,1993-05-24
Andrew Kratzmann,398,0,1993-05-24
Claudio Rigagnoli,399,0,1993-05-24
Felix Barrientos,400,0,1993-05-24
Rick Leach,401,0,1993-05-24
Stephan Rhode,402,0,1993-05-24
William Kyriakos,403,0,1993-05-24
Xavier Avila,404,0,1993-05-24
Nicolas Sabas,405,0,1993-05-24
Ryan Blake,406,0,1993-05-24
Ellis Ferreira,407,0,1993-05-24
Americo Tupi Venero,408,0,1993-05-24
Sascha Nensel,409,0,1993-05-24
Ofer Sela,410,0,1993-05-24
Brian MacPhie,411,0,1993-05-24
Vincent Spadea,412,0,1993-05-24
Tibor Toth,413,0,1993-05-24
Brian Devening,414,0,1993-05-24
Clement N'Goran,415,0,1993-05-24
Lionel Barthez,416,0,1993-05-24
Jiri Pelikan,417,0,1993-05-24
Christophe Van Garsse,418,0,1993-05-24
Juan-Luis Rascon-Lope,419,0,1993-05-24
Davide Scala,420,0,1993-05-24
Mark Kaplan,421,0,1993-05-24
Donald Johnson,422,0,1993-05-24
Seung-Ho Ji,423,0,1993-05-24
Carlos Tarantino,424,0,1993-05-24
Sebastien Hette,425,0,1993-05-24
Valentin Frieden,426,0,1993-05-24
Sebastian Allende,427,0,1993-05-24
Jose-Luis Aparisi,428,0,1993-05-24
Gilles Bastie,429,0,1993-05-24
Veli Paloheimo,430,0,1993-05-24
Gregor Paul,431,0,1993-05-24
Marcelo Charpentier,432,0,1993-05-24
Silvio Scaiola,433,0,1993-05-24
Jesus Manteca,434,0,1993-05-24
Marius Barnard,435,0,1993-05-24
Holger Speker,436,0,1993-05-24
Mohamed Ridaoui,437,0,1993-05-24
Manuel Gasbarri,438,0,1993-05-24
Igor Saric,439,0,1993-05-24
Michael Zimmerman,440,0,1993-05-24
Juan Carlos Baguena,441,0,1993-05-24
Filippo Grasso,442T,0,1993-05-24
Ricardo Mena,442T,0,1993-05-24
Ohad Weinberg,442T,0,1993-05-24
Antony Dupuis,445T,0,1993-05-24
Sergio Gomez-Barrio,445T,0,1993-05-24
Nick Gould,447,0,1993-05-24
Gap-Taik Ro,448,0,1993-05-24
Lucas Arnold Ker,449,0,1993-05-24
Lars Burgsmuller,450,0,1993-05-24
Tom Kempers,451,0,1993-05-24
Al Parker,452,0,1993-05-24
Hans Priller,453,0,1993-05-24
Kris Goossens,454,0,1993-05-24
Paolo Pambianco,455,0,1993-05-24
Joshua Eagle,456,0,1993-05-24
Mathias Huning,457,0,1993-05-24
Brian Gyetko,458,0,1993-05-24
Udo Riglewski,459,0,1993-05-24
Srinivasan Vasudevan,460,0,1993-05-24
Luis Andreotti,461,0,1993-05-24
Douglas Sachs,462,0,1993-05-24
Howard Joffe,463,0,1993-05-24
Patrik Langvardt,464,0,1993-05-24
Nicolas Kischkewitz,465T,0,1993-05-24
Ryuso Tsujino,465T,0,1993-05-24
Lars Rehmann,467,0,1993-05-24
Kentaro Masuda,468,0,1993-05-24
Martin Barba,469T,0,1993-05-24
Javier Molina,469T,0,1993-05-24
Rikard Bergh,471,0,1993-05-24
Diego Varela,472,0,1993-05-24
Roberto Carretero,473,0,1993-05-24
Luis Adrian Morejon,474,0,1993-05-24
Johan Anderson,475,0,1993-05-24
Pablo Arraya,476,0,1993-05-24
Glenny Schaap,477,0,1993-05-24
Johan Van Herck,478,0,1993-05-24
German Puentes,479T,0,1993-05-24
Pier Squillari,479T,0,1993-05-24
Phillip Williamson,481,0,1993-05-24
Mihnea-Ion Nastase,482,0,1993-05-24
Alvaro Jordan,483,0,1993-05-24
Luis Lobo,484,0,1993-05-24
Gonzalo Fernandez,485,0,1993-05-24
Wayne Black,486,0,1993-05-24
Bret Richardson,487,0,1993-05-24
Ruben Alvarenga,488T,0,1993-05-24
Jia-Ping Xia,488T,0,1993-05-24
Jose Imaz-Ruiz,490,0,1993-05-24
Yasufumi Yamamoto,491,0,1993-05-24
Pierre Bouteyre,492,0,1993-05-24
Otavio Della,493,0,1993-05-24
Jose Alejos,494,0,1993-05-24
Matt Lucena,495,0,1993-05-24
David Salvador-Estepa,496,0,1993-05-24
Ivan Baron,497,0,1993-05-24
Martin Wostenholme,498,0,1993-05-24
Tomas Weindorfer,499,0,1993-05-24
Karoly Gyorgy,500,0,1993-05-24
Johan De Beer,501,0,1993-05-24
Scott Gessner,502,0,1993-05-24
Jorgen Windahl,503,0,1993-05-24
Lukas Thomas,504,0,1993-05-24
Gaston Naon,505,0,1993-05-24
Zeeshan Ali,506T,0,1993-05-24
Juan Ignacio Carrasco,506T,0,1993-05-24
Stephen Gleeson,508,0,1993-05-24
Miguel Merz,509,0,1993-05-24
Talito Corrales,510,0,1993-05-24
Emanuel Couto,511T,0,1993-05-24
Donnie Isaak,511T,0,1993-05-24
Ugo Colombini,513,0,1993-05-24
Bret Garnett,514,0,1993-05-24
Arnd Caspari,515,0,1993-05-24
Filip Kascak,516,0,1993-05-24
Jan Kodes Jr.,517,0,1993-05-24
Magnus Zeile,518,0,1993-05-24
Sebastien Gerard,519,0,1993-05-24
Burkhard Scholz,520,0,1993-05-24
Jack Waite,521,0,1993-05-24
Alexander Windisch,522,0,1993-05-24
Tarik Benhabiles,523,0,1993-05-24
Ernesto Diaz,524T,0,1993-05-24
Ty Tucker,524T,0,1993-05-24
Buff Farrow,526,0,1993-05-24
Eui-Jong Chang,527,0,1993-05-24
John-Laffnie de Jager,528,0,1993-05-24
Hicham Arazi,529,0,1993-05-24
Roman Ruppenthal,530,0,1993-05-24
Miles MacLagan,531,0,1993-05-24
Brett Hansen-Dent,532,0,1993-05-24
George Cosac,533T,0,1993-05-24
John Frawley,533T,0,1993-05-24
Harald Mair,533T,0,1993-05-24
Piet Norval,533T,0,1993-05-24
Mats Wilander,537,0,1993-05-24
Patrik Wennberg,538,0,1993-05-24
Pat Crow,539,0,1993-05-24
Gabrio Castrichella,540T,0,1993-05-24
Stephane Matheu,540T,0,1993-05-24
Jamie Holmes,542T,0,1993-05-24
Felix Mantilla,542T,0,1993-05-24
Tino Anda,544,0,1993-05-24
Andrew McLean,545,0,1993-05-24
Fabio Rizzo,546,0,1993-05-24
Michael Robertson,547,0,1993-05-24
Ralph Kok,548,0,1993-05-24
Noam Behr,549T,0,1993-05-24
Hyeong-Keun Song,549T,0,1993-05-24
Johan Donar,551,0,1993-05-24
Ross Matheson,552T,0,1993-05-24
Marco Meneschincheri,552T,0,1993-05-24
Mose Navarra,554,0,1993-05-24
Markus Nacke,555,0,1993-05-24
Ricardo Camargo,556,0,1993-05-24
Thomas Prerovsky,557,0,1993-05-24
Ettore Rossetti,558,0,1993-05-24
Patricio Quijano,559,0,1993-05-24
Tim Donovan,560,0,1993-05-24
Oliver Gross,561,0,1993-05-24
Pavel Vizner,562,0,1993-05-24
Tony Bujan,563,0,1993-05-24
Roger Rasheed,564,0,1993-05-24
Jose Antonio Fernandez,565,0,1993-05-24
Mark Keil,566T,0,1993-05-24
Bent-Ove Pedersen,566T,0,1993-05-24
Juan Pablo Etchecoin,568,0,1993-05-24
Broderick Dyke,569,0,1993-05-24
Herve Grenier,570T,0,1993-05-24
Federico Pierini,570T,0,1993-05-24
John Sullivan,572,0,1993-05-24
Bong-Soo Kim,573,0,1993-05-24
Steven Baldas,574,0,1993-05-24
Jae-Sik Kim,575,0,1993-05-24
Yann Lefebvre,576,0,1993-05-24
Thomas Thieulot,577,0,1993-05-24
Dick Bosse,578,0,1993-05-24
Nicolas Escude,579T,0,1993-05-24
Gerardo Parino,579T,0,1993-05-24
Darren Patten,579T,0,1993-05-24
Mark Draper,582,0,1993-05-24
Andy Zingman,583,0,1993-05-24
Rainer Falenti,584T,0,1993-05-24
Davide Sanguinetti,584T,0,1993-05-24
Laurence Matthews,586T,0,1993-05-24
Ashley Naumann,586T,0,1993-05-24
Thierry Grin,588,0,1993-05-24
Andrei Pavel,589,0,1993-05-24
Nick Barone,590T,0,1993-05-24
Jeroen Heinhuis,590T,0,1993-05-24
Mihai Vanta,590T,0,1993-05-24
Rafael Rangel,593,0,1993-05-24
Tetsuya Sato,594,0,1993-05-24
Daniele Balducci,595,0,1993-05-24
Johan Alven,596,0,1993-05-24
Floriano Salvoni,597,0,1993-05-24
Federico Garcia-Berro,598T,0,1993-05-24
Jan Weinzierl,598T,0,1993-05-24
Patrick Mohr,600,0,1993-05-24
Valerio Boccitto,601,0,1993-05-24
Jeff Belloli,602,0,1993-05-24
Ted Scherman,603,0,1993-05-24
Morten Christensen,604,0,1993-05-24
Federico Mordegan,605,0,1993-05-24
Nam-Hoon Kim,606,0,1993-05-24
Francisco Ruiz,607,0,1993-05-24
Tim Henman,608,0,1993-05-24
Rene Nicklisch,609,0,1993-05-24
Rodolfo Ramos-Paganini,610,0,1993-05-24
Goran Mihajlovic,611,0,1993-05-24
Johan Sunnemark,612,0,1993-05-24
Neil Broad,613,0,1993-05-24
Marcel Reuter,614,0,1993-05-24
Ulices Cerda,615T,0,1993-05-24
Juan-Sebastian Martinez Nunez,615T,0,1993-05-24
Oliver Vogt,615T,0,1993-05-24
Martijn Bok,618,0,1993-05-24
Victor Lopez-Moron,619T,0,1993-05-24
Dennis van Scheppingen,619T,0,1993-05-24
Andrew Richardson,621,0,1993-05-24
Bill Behrens,622T,0,1993-05-24
Chris Munnerlyn,622T,0,1993-05-24
Murphy Jensen,624,0,1993-05-24
Andrew Florent,625,0,1993-05-24
Dusan Prchlik,626,0,1993-05-24
Franco Squillari,627,0,1993-05-24
Tomasz Iwanski,628T,0,1993-05-24
Jin-Soo Lee,628T,0,1993-05-24
Oscar Martinez,628T,0,1993-05-24
Gerald Mandl,631,0,1993-05-24
Robert Kraus,632,0,1993-05-24
Carlo Santoro,633,0,1993-05-24
Michael Hegarty,634,0,1993-05-24
Eduardo Furusho,635,0,1993-05-24
Peter Tramacchi,636,0,1993-05-24
Douglas Geiwald,637,0,1993-05-24
Brendan Curry,638T,0,1993-05-24
Pablo Minutella,638T,0,1993-05-24
Martin Zumpft,638T,0,1993-05-24
Danny Sapsford,641,0,1993-05-24
Nduka Odizor,642,0,1993-05-24
Federico Depetris,643T,0,1993-05-24
Paul Hand,643T,0,1993-05-24
Hidehiko Tanizawa,643T,0,1993-05-24
Eddy Bank,646,0,1993-05-24
Guillermo Vilas,647,0,1993-05-24
Roland Thornqvist,648,0,1993-05-24
Martin Dionne,650,0,1993-05-24
Mike Van Den Berg,651,0,1993-05-24
Tom Mercer,652,0,1993-05-24
Patricio Delgado,653T,0,1993-05-24
Ivan Keskinov,653T,0,1993-05-24
Ciprian Petre Porumb,653T,0,1993-05-24
Sargis Sargsian,653T,0,1993-05-24
Mitch Michulka,657,0,1993-05-24
Laurent Orsini,658,0,1993-05-24
Torben Theine,659,0,1993-05-24
Daiji Morii,660,0,1993-05-24
Michael Shyjan,661,0,1993-05-24
Bartlomiej Dabrowski,662T,0,1993-05-24
Julian Knowle,662T,0,1993-05-24
Steve DeVries,664,0,1993-05-24
Gustavo Giussani,665,0,1993-05-24
Michael Bayh,666T,0,1993-05-24
Alessandro Dalboni,666T,0,1993-05-24
Rene Hanak,666T,0,1993-05-24
Sandeep Kirtane,666T,0,1993-05-24
Markus Rackl,666T,0,1993-05-24
Vicente Solves,666T,0,1993-05-24
David Caballero,672T,0,1993-05-24
Gustavo Re,672T,0,1993-05-24
Bertrand Lemercier,674,0,1993-05-24
Michael Roberts,675,0,1993-05-24
Clinton Ferreira,676,0,1993-05-24
Stefan Eggmayer,677T,0,1993-05-24
Marko Srdanovic,677T,0,1993-05-24
Amit Ben David,679,0,1993-05-24
Dante Magnoni,680T,0,1993-05-24
Juri Margotto,680T,0,1993-05-24
Stephen Noteboom,680T,0,1993-05-24
Jiu-Hua Zhang,680T,0,1993-05-24
Roberto Alvarez,684,0,1993-05-24
Orlin Stanoytchev,685,0,1993-05-24
Adam Malik,686,0,1993-05-24
Gene Carswell,687T,0,1993-05-24
Steve Herdoiza,687T,0,1993-05-24
Razvan Itu,687T,0,1993-05-24
