full_name,ranking,points,date
Uladzimir Ignatik,251,186,2014-03-31
Emilio Gomez,252,185,2014-03-31
Ricardo Hocevar,253,185,2014-03-31
Jonathan Eysseric,254,183,2014-03-31
Rui Machado,255,182,2014-03-31
Saketh Myneni,256,181,2014-03-31
Toni Androic,257,181,2014-03-31
Jesse Levine,258,180,2014-03-31
James Blake,259,177,2014-03-31
Filip Peliwo,260,176,2014-03-31
Rik De Voest,261,176,2014-03-31
Lamine Ouahab,262,175,2014-03-31
Josselin Ouanna,263,175,2014-03-31
Hans Podlipnik-Castillo,264,175,2014-03-31
Egor Gerasimov,265,174,2014-03-31
Florent Serra,266,172,2014-03-31
Bjorn Phau,267,172,2014-03-31
Yasutaka Uchiyama,268,171,2014-03-31
Thiago Monteiro,269,169,2014-03-31
Simone Vagnozzi,270,169,2014-03-31
Yann Marti,271,168,2014-03-31
Daniel Smethurst,272,168,2014-03-31
Roberto Carballes Baena,273,168,2014-03-31
Boy Westerhof,274,168,2014-03-31
Carlos Salamanca,275,167,2014-03-31
Benjamin Balleret,276,167,2014-03-31
Gianluca Naso,277,167,2014-03-31
Luke Saville,278,166,2014-03-31
Valery Rudnev,279,165,2014-03-31
Theodoros Angelinos,280,165,2014-03-31
Jose Pereira,281,165,2014-03-31
Alessandro Giannessi,282,163,2014-03-31
Chase Buchanan,283,163,2014-03-31
Shuichi Sekiguchi,284,162,2014-03-31
Ti Chen,285,161,2014-03-31
David Rice,286,160,2014-03-31
Jose Hernandez-Fernandez,287,160,2014-03-31
Tak Khunn Wang,288,160,2014-03-31
Artem Smirnov,289,159,2014-03-31
Jason Kubler,290,158,2014-03-31
Nikola Mektic,291,158,2014-03-31
Liang-Chi Huang,292,158,2014-03-31
Adrian Sikora,293,158,2014-03-31
Daniel Munoz de la Nava,294,157,2014-03-31
Borna Coric,295,157,2014-03-31
Aslan Karatsev,296,156,2014-03-31
Alberto Brizzi,297,156,2014-03-31
Kyle Edmund,298,155,2014-03-31
Fernando Romboli,299,155,2014-03-31
Yong-Kyu Lim,300,154,2014-03-31
Andres Artunedo Martinavarro,301,154,2014-03-31
Mikhail Biryukov,302,151,2014-03-31
Aldin Setkic,303,150,2014-03-31
Michael Linzer,304,149,2014-03-31
Matteo Trevisan,305,147,2014-03-31
Juan Lizariturry,306,147,2014-03-31
Janez Semrajc,307,146,2014-03-31
Takanyi Garanganga,308,146,2014-03-31
Denys Molchanov,309,145,2014-03-31
Nikoloz Basilashvili,310,145,2014-03-31
Louk Sorensen,311,144,2014-03-31
Gonzalo Lama,312,144,2014-03-31
Riccardo Bellotti,313,144,2014-03-31
Gabriel Alejandro Hidalgo,314,144,2014-03-31
Grzegorz Panfil,315,143,2014-03-31
Nicolas Meister,316,143,2014-03-31
Marc Rath,317,142,2014-03-31
Dennis Novak,318,141,2014-03-31
Bastian Knittel,319,140,2014-03-31
Guillermo Olaso,320,139,2014-03-31
Hugo Dellien,321,139,2014-03-31
Jeevan Nedunchezhiyan,322,139,2014-03-31
Jason Jung,323,138,2014-03-31
Jordan Thompson,324,138,2014-03-31
Pedja Krstin,325,138,2014-03-31
Hiroki Kondo,326,137,2014-03-31
Dzmitry Zhyrmont,327,136,2014-03-31
Marc Giner,328,136,2014-03-31
N.Sriram Balaji,329,135,2014-03-31
Robby Ginepri,330,134,2014-03-31
Thales Turini,331,134,2014-03-31
Yannik Reuter,332,134,2014-03-31
Jurgen Zopp,333,133,2014-03-31
Greg Jones,334,133,2014-03-31
Stefano Travaglia,335,133,2014-03-31
Eduardo Schwank,336,131,2014-03-31
Martin Vaisse,337,130,2014-03-31
Alexander Rumyantsev,338,129,2014-03-31
Roberto Ortega-Olmedo,339,129,2014-03-31
Danai Udomchoke,340,128,2014-03-31
Antal Van Der Duim,341,128,2014-03-31
Karim Hossam,342,128,2014-03-31
Salvatore Caruso,343,127,2014-03-31
Dimitar Kutrovsky,344,126,2014-03-31
Edward Corrie,345,126,2014-03-31
Michael Venus,346,125,2014-03-31
Michal Konecny,347,125,2014-03-31
Karol Beck,348,124,2014-03-31
Gianluigi Quinzi,349,124,2014-03-31
Oliver Golding,350,124,2014-03-31
Marco Trungelliti,351,123,2014-03-31
Piotr Gadomski,352,123,2014-03-31
Maxim Dubarenco,353,123,2014-03-31
Roman Jebavy,354,123,2014-03-31
Walter Trusendi,355,122,2014-03-31
Maximilian Neuchrist,356,121,2014-03-31
Arthur De Greef,357,120,2014-03-31
Ricardo Rodriguez - Pace,358,120,2014-03-31
Marek Semjan,359,120,2014-03-31
Adam Pavlasek,360,120,2014-03-31
Roberto Marcora,361,120,2014-03-31
Marcus Willis,362,120,2014-03-31
Daniel Kosakowski,363,119,2014-03-31
Simone Bolelli,364,118,2014-03-31
Carlos Gomez-Herrera,365,118,2014-03-31
Jozef Kovalik,366,118,2014-03-31
Alexey Vatutin,367,118,2014-03-31
Mate Delic,368,117,2014-03-31
Markus Eriksson,369,117,2014-03-31
Joris De Loore,370,116,2014-03-31
Sanam Singh,371,115,2014-03-31
Ivan Arenas-Gualda,372,115,2014-03-31
Jules Marie,373,115,2014-03-31
Patricio Heras,374,114,2014-03-31
Aliaksandr Bury,375,113,2014-03-31
Alessio Di Mauro,376,113,2014-03-31
Hyeon Chung,377,112,2014-03-31
Steven Moneke,378,112,2014-03-31
Sandro Ehrat,379,111,2014-03-31
Federico Coria,380,111,2014-03-31
Rubin Statham,381,110,2014-03-31
Maximiliano Estevez,382,110,2014-03-31
Javier Marti,383,109,2014-03-31
Alexander Lobkov,384,109,2014-03-31
Victor Baluda,385,109,2014-03-31
Wilson Leite,386,109,2014-03-31
Mate Pavic,387,108,2014-03-31
Richard Becker,388,106,2014-03-31
Ramkumar Ramanathan,389,106,2014-03-31
Yuichi Ito,390,105,2014-03-31
Yoshihito Nishioka,391,104,2014-03-31
Sam Barry,392,103,2014-03-31
Ivo Klec,393,103,2014-03-31
Michal Schmid,394,103,2014-03-31
Brydan Klein,395,102,2014-03-31
Ivan Endara,396,102,2014-03-31
Cristian Garin,397,101,2014-03-31
Dominik Meffert,398,101,2014-03-31
Darian King,399,101,2014-03-31
Andrew Whittington,400,101,2014-03-31
Nicolas Barrientos,401,101,2014-03-31
Luis David Martinez,402,101,2014-03-31
Cristobal Saavedra-Corvalan,403,101,2014-03-31
Anton Zaitcev,404,100,2014-03-31
Stanislav Vovk,405,100,2014-03-31
Ricardo Urzua-Rivera,406,100,2014-03-31
Sherif Sabry,407,100,2014-03-31
Claudio Fortuna,408,100,2014-03-31
Ashley Hewitt,409,99,2014-03-31
Nils Langer,410,99,2014-03-31
Ivan Nedelko,411,99,2014-03-31
Thanasi Kokkinakis,412,98,2014-03-31
Philip Bester,413,98,2014-03-31
Micke Kontinen,414,98,2014-03-31
Bastian Trinker,415,98,2014-03-31
Stefan Seifert,416,97,2014-03-31
Michael Quintero,417,97,2014-03-31
Tomas Lipovsek Puches,418,97,2014-03-31
Marcelo Arevalo,419,96,2014-03-31
Bruno Santanna,420,96,2014-03-31
Dane Propoggia,421,95,2014-03-31
Erik Crepaldi,422,95,2014-03-31
Matwe Middelkoop,423,94,2014-03-31
Matteo Donati,424,94,2014-03-31
Richard Gabb,425,93,2014-03-31
Bjorn Fratangelo,426,92,2014-03-31
Juan-Carlos Spir,427,91,2014-03-31
Ivo Minar,428,91,2014-03-31
Christopher Diaz-Figueroa,429,91,2014-03-31
Mitchell Krueger,430,91,2014-03-31
Jorge Aguilar,431,91,2014-03-31
Kevin Krawietz,432,91,2014-03-31
Michael Shabaz,433,91,2014-03-31
Olivier Rochus,434,90,2014-03-31
Enzo Couacaud,435,90,2014-03-31
Miljan Zekic,436,90,2014-03-31
Jung-Woong Na,437,90,2014-03-31
Julien Obry,438,90,2014-03-31
Denis Matsukevich,439,90,2014-03-31
Mathieu Rodrigues,440,89,2014-03-31
Mathias Bourgue,441,89,2014-03-31
Tomislav Brkic,442,89,2014-03-31
Tom Farquharson,443,89,2014-03-31
Tihomir Grozdanov,444,89,2014-03-31
Marek Michalicka,445,89,2014-03-31
Peter Torebko,446,89,2014-03-31
Suk-Young Jeong,447,88,2014-03-31
Michael Lammer,448,88,2014-03-31
Evgeny Korolev,449,88,2014-03-31
Marcos Giron,450,87,2014-03-31
Fabiano De Paula,451,87,2014-03-31
Federico Gaio,452,87,2014-03-31
Oriol Roca Batalla,453,87,2014-03-31
Alexander Ward,454,86,2014-03-31
Enrico Burzi,455,86,2014-03-31
Karen Khachanov,456,84,2014-03-31
Dennis Nevolo,457,84,2014-03-31
Laurent Lokoli,458,84,2014-03-31
Pedro Cachin,459,83,2014-03-31
Alex Bolt,460,82,2014-03-31
Maxime Chazal,461,82,2014-03-31
Henrique Cunha,462,81,2014-03-31
Toshihide Matsui,463,81,2014-03-31
Duilio Beretta,464,81,2014-03-31
Pablo Galdon,465,81,2014-03-31
Alexis Musialek,466,81,2014-03-31
Robin Kern,467,81,2014-03-31
Pedro Sakamoto,468,80,2014-03-31
Adrien Bossel,469,80,2014-03-31
Philipp Petzschner,470,79,2014-03-31
Liam Broady,471,79,2014-03-31
Riccardo Ghedin,472,78,2014-03-31
Alessandro Bega,473,78,2014-03-31
Prajnesh Gunneswaran,474,77,2014-03-31
David Perez Sanz,475,77,2014-03-31
Kamil Capkovic,476,76,2014-03-31
Laslo Djere,477,76,2014-03-31
Dimitar Kuzmanov,478,76,2014-03-31
Fabricio Neis,479,76,2014-03-31
Mazen Osama,480,76,2014-03-31
Sergey Betov,481,75,2014-03-31
Leonardo Kirche,482,74,2014-03-31
Juan Carlos Saez,483,74,2014-03-31
Daniel Nguyen,484,73,2014-03-31
Dino Marcan,485,73,2014-03-31
Eduardo Struvay,486,73,2014-03-31
Blazej Koniusz,487,73,2014-03-31
Karunuday Singh,488,73,2014-03-31
Facundo Mena,489,73,2014-03-31
Evan King,490,72,2014-03-31
Luca Vanni,491,72,2014-03-31
Antoine Benneteau,492,72,2014-03-31
Christian Lindell,493,72,2014-03-31
Hugo Nys,494,72,2014-03-31
Julio Cesar Campozano,495,71,2014-03-31
Julien Cagnina,496,71,2014-03-31
David Vega Hernandez,497,71,2014-03-31
Adam Feeney,498,70,2014-03-31
Moritz Baumann,499,70,2014-03-31
Andre Miele,500,70,2014-03-31
Miguel Reyes-Varela,501,69,2014-03-31
Martin Cuevas,502,69,2014-03-31
Alexandros Jakupovic,503,69,2014-03-31
Tristan Lamasine,504,69,2014-03-31
Boris Pashanski,505,68,2014-03-31
Nicolas Reissig,506,68,2014-03-31
Giovanni Lapentti,507,67,2014-03-31
Vijayant Malik,508,67,2014-03-31
Dimitar Grabul,509,67,2014-03-31
Juan-Samuel Arauzo-Martinez,510,67,2014-03-31
Tiago Lopes,511,66,2014-03-31
Hicham Khaddari,512,66,2014-03-31
Mauricio Echazu,513,66,2014-03-31
Adam El Mihdawy,514,66,2014-03-31
Mardy Fish,515,65,2014-03-31
Dean O'Brien,516,65,2014-03-31
Duje Kekez,517,65,2014-03-31
Rudy Coco,518,65,2014-03-31
Isak Arvidsson,519,65,2014-03-31
Chris Guccione,520,64,2014-03-31
Ivan Sergeyev,521,64,2014-03-31
Tim Nekic,522,64,2014-03-31
Danilo Petrovic,523,64,2014-03-31
Constant Lestienne,524,64,2014-03-31
Joshua Milton,525,63,2014-03-31
Teodor-Dacian Craciun,526,63,2014-03-31
Claudio Grassi,527,63,2014-03-31
Vadim Alekseenko,528,63,2014-03-31
Nicolas Kicker,529,63,2014-03-31
Andrey Rublev,530,62,2014-03-31
Josh Goodall,531,62,2014-03-31
Kevin King,532,62,2014-03-31
Joao Domingues,533,62,2014-03-31
Pavol Cervenak,534,61,2014-03-31
Karim-Mohamed Maamoun,535,61,2014-03-31
Prakash Amritraj,536,60,2014-03-31
Ricardo Villacorta-Alonso,537,60,2014-03-31
Nik Razborsek,538,60,2014-03-31
Sam Weissborn,539,60,2014-03-31
Filip Veger,540,60,2014-03-31
Romain Arneodo,541,60,2014-03-31
Neil Pauffley,542,60,2014-03-31
Kento Takeuchi,543,60,2014-03-31
Miguel Gallardo-Valles,544,59,2014-03-31
Marin Bradaric,545,58,2014-03-31
Patrick Ofner,546,58,2014-03-31
Gavin Van Peperzeel,547,58,2014-03-31
Joao Pedro Sorgi,548,58,2014-03-31
Laurent Recouderc,549,57,2014-03-31
Dusan Lojda,550,57,2014-03-31
Tiago Fernandes,551,57,2014-03-31
Gianni Mina,552,57,2014-03-31
Cheong-Eui Kim,553,57,2014-03-31
Matthew Barton,554,56,2014-03-31
Daniele Giorgini,555,56,2014-03-31
Brayden Schnur,556,56,2014-03-31
Vladimir Ivanov,557,56,2014-03-31
Miki Jankovic,558,56,2014-03-31
Francesco Picco,559,56,2014-03-31
Andrew Harris,560,55,2014-03-31
Guillermo Duran,561,55,2014-03-31
Johan Tatlot,562,55,2014-03-31
Vishnu Vardhan,563,55,2014-03-31
Frederico Ferreira Silva,564,55,2014-03-31
Pol Toledo Bague,565,55,2014-03-31
Jean-Marc Werner,566,55,2014-03-31
Yan Bai,567,54,2014-03-31
Lukas Jastraunig,568,54,2014-03-31
Brian Baker,569,53,2014-03-31
Tucker Vorster,570,53,2014-03-31
Tyler Hochwalt,571,53,2014-03-31
Riccardo Sinicropi,572,53,2014-03-31
Jaime Pulgar-Garcia,573,53,2014-03-31
Nikola Milojevic,574,52,2014-03-31
Stephane Bohli,575,52,2014-03-31
Greg Ouellette,576,52,2014-03-31
Daniel Dutra da Silva,577,52,2014-03-31
Patrick Ciorcila,578,52,2014-03-31
Gleb Sakharov,579,52,2014-03-31
Eric Quigley,580,52,2014-03-31
Christian Harrison,581,51,2014-03-31
Attila Balazs,582,51,2014-03-31
Yuya Kibi,583,51,2014-03-31
Jeff Dadamo,584,51,2014-03-31
Yannick Maden,585,51,2014-03-31
Noah Rubin,586,51,2014-03-31
Jared Donaldson,587,51,2014-03-31
Wesley Koolhof,588,51,2014-03-31
Vladyslav Manafov,589,51,2014-03-31
Sekou Bangoura,590,51,2014-03-31
Bar Tzuf Botzer,591,51,2014-03-31
Marco Bortolotti,592,51,2014-03-31
Caio Zampieri,593,50,2014-03-31
Takuto Niki,594,50,2014-03-31
Nikola Cacic,595,50,2014-03-31
Alexandar Lazov,596,50,2014-03-31
Mateo Nicolas Martinez,597,50,2014-03-31
Mike Urbanija,598,50,2014-03-31
JiSung Nam,599,50,2014-03-31
Rafael Camilo,600,49,2014-03-31
Denis Yevseyev,601,49,2014-03-31
Jeremy Jahn,602,48,2014-03-31
Maverick Banes,603,48,2014-03-31
Juan Pablo Paz,604,48,2014-03-31
Remi Boutillier,605,48,2014-03-31
Jesse Witten,606,47,2014-03-31
Marcus Daniell,607,47,2014-03-31
Fabrice Martin,608,47,2014-03-31
Ricardo Ojeda Lara,609,47,2014-03-31
Michael Bois,610,46,2014-03-31
Andre Gaspar Murta,611,46,2014-03-31
Edoardo Eremin,612,45,2014-03-31
Luke Bambridge,613,45,2014-03-31
Ivo Mijic,614,45,2014-03-31
James Marsalek,615,45,2014-03-31
Dennis Novikov,616,44,2014-03-31
Fritz Wolmarans,617,44,2014-03-31
Caio Silva,618,44,2014-03-31
Arata Onozawa,619,44,2014-03-31
Calvin Hemery,620,43,2014-03-31
Marcelo Demoliner,621,43,2014-03-31
Sean Berman,622,43,2014-03-31
Albert Alcaraz Ivorra,623,43,2014-03-31
Juraj Masar,624,43,2014-03-31
Torsten Wietoska,625,43,2014-03-31
Marcos Giraldi Requena,626,43,2014-03-31
Zhe Li,627,42,2014-03-31
Sadio Doumbia,628,42,2014-03-31
Erik Chvojka,629,42,2014-03-31
Marat Deviatiarov,630,42,2014-03-31
Jan Blecha,631,42,2014-03-31
Catalin-Ionut Gard,632,42,2014-03-31
Pavel Krainik,633,42,2014-03-31
Carlos Boluda-Purkiss,634,42,2014-03-31
Eric Prodon,635,41,2014-03-31
Miliaan Niesten,636,41,2014-03-31
Alban Meuffels,637,41,2014-03-31
Filip Horansky,638,41,2014-03-31
Gregoire Barrere,639,41,2014-03-31
Nicolas Jarry,640,40,2014-03-31
Blake Mott,641,40,2014-03-31
Ranjeet Virali-Murugesan,642,40,2014-03-31
Felipe Mantilla,643,40,2014-03-31
Laurent Rochette,644,40,2014-03-31
Omar Giacalone,645,40,2014-03-31
Jonathan Dasnieres de Veigy,646,39,2014-03-31
Elie Rousset,647,39,2014-03-31
Andoni Vivanco-Guzman,648,39,2014-03-31
Arthur Surreaux,649,39,2014-03-31
Yaraslav Shyla,650,39,2014-03-31
Patrik Rosenholm,651,39,2014-03-31
Tigre Hank,652,39,2014-03-31
Marco Crugnola,653,38,2014-03-31
Alexandre Penaud,654,38,2014-03-31
Thiago Alves,655,38,2014-03-31
Ivan Bjelica,656,38,2014-03-31
Denis Bejtulahi,657,38,2014-03-31
Roberto Quiroz,658,37,2014-03-31
Andis Juska,659,37,2014-03-31
Cesar Ramirez,660,37,2014-03-31
Juan-Pablo Amado,661,37,2014-03-31
Gonzalo Escobar,662,37,2014-03-31
Jan Satral,663,37,2014-03-31
Oscar Otte,664,37,2014-03-31
Alexander Ritschard,665,37,2014-03-31
Colin Van Beem,666,37,2014-03-31
Peter Heller,667,37,2014-03-31
Andrew Fitzpatrick,668,36,2014-03-31
Jonas Luetjen,669,36,2014-03-31
Josko Topic,670,36,2014-03-31
Eduardo Agustin Torre,671,36,2014-03-31
Tuna Altuna,672,36,2014-03-31
Dominik Suc,673,36,2014-03-31
Daniiar Duldaev,674,36,2014-03-31
