full_name,ranking,points,date
Chris Guccione,153,287,2007-01-01
Fred Gil,154,284,2007-01-01
Marco Chiudinelli,155,280,2007-01-01
Ramon Delgado,156,273,2007-01-01
Jean-Christophe Faurel,157,271,2007-01-01
Juan-Pablo Guzman,158,267,2007-01-01
Ivo Minar,159,263,2007-01-01
Marcel Granollers,160,262,2007-01-01
Wayne Arthurs,161,258,2007-01-01
Nathan Healey,162,257,2007-01-01
Roko Karanusic,163,251,2007-01-01
Irakli Labadze,164,250,2007-01-01
Marcos Daniel,165,248,2007-01-01
Peter Luczak,166,245,2007-01-01
Robin Haase,167,245,2007-01-01
Paolo Lorenzi,168,241,2007-01-01
Zack Fleishman,169,240,2007-01-01
Marin Cilic,170,240,2007-01-01
Jesse Witten,171,238,2007-01-01
George Bastl,172,234,2007-01-01
Sam Warburg,173,233,2007-01-01
Lamine Ouahab,174,233,2007-01-01
Santiago Giraldo,175,230,2007-01-01
Diego Junqueira,176,228,2007-01-01
Lars Burgsmuller,177,226,2007-01-01
Noam Okun,178,222,2007-01-01
Andre Sa,179,221,2007-01-01
Alex Calatrava,180,218,2007-01-01
Andre Ghem,181,217,2007-01-01
Razvan Sabau,182,215,2007-01-01
Michal Mertinak,183,215,2007-01-01
Juan Antonio Marin,184,214,2007-01-01
Tomas Cakl,185,213,2007-01-01
Mathieu Montcourt,186,212,2007-01-01
Cecil Mamiit,187,212,2007-01-01
Go Soeda,188,210,2007-01-01
Younes El Aynaoui,189,207,2007-01-01
Bobby Reynolds,190,205,2007-01-01
Greg Rusedski,191,204,2007-01-01
Thierry Ascione,192,203,2007-01-01
Joachim Johansson,193,202,2007-01-01
Wayne Odesnik,194,202,2007-01-01
Tobias Clemens,195,199,2007-01-01
Rajeev Ram,196,198,2007-01-01
Victor Crivoi,197,198,2007-01-01
Uros Vico,198,198,2007-01-01
Denis Istomin,199,196,2007-01-01
Alun Jones,200,194,2007-01-01
Dudi Sela,201,194,2007-01-01
Hugo Armando,202,192,2007-01-01
Tomas Behrend,203,191,2007-01-01
Marc Lopez,204,191,2007-01-01
Flavio Cipolla,205,191,2007-01-01
Josh Goodall,206,190,2007-01-01
Julien Jeanpierre,207,190,2007-01-01
Sergiy Stakhovsky,208,190,2007-01-01
Eric Nunez,209,190,2007-01-01
Simone Vagnozzi,210,189,2007-01-01
Viktor Troicki,211,188,2007-01-01
Jo-Wilfried Tsonga,212,186,2007-01-01
Jerome Haehnel,213,186,2007-01-01
Richard Bloomfield,214,185,2007-01-01
Pablo Andujar,215,185,2007-01-01
Jeff Morrison,216,184,2007-01-01
Ivo Klec,217,184,2007-01-01
Edgardo Massa,218,182,2007-01-01
Melle Van Gemerden,219,181,2007-01-01
David Guez,220,181,2007-01-01
Alex Bogomolov Jr.,221,179,2007-01-01
Santiago Gonzalez,222,179,2007-01-01
Alex Kuznetsov,223,178,2007-01-01
Nicolas Tourte,224,177,2007-01-01
Teodor-Dacian Craciun,225,177,2007-01-01
Adrian Garcia,226,177,2007-01-01
Benedikt Dorsch,227,176,2007-01-01
Julio Silva,228,175,2007-01-01
Torsten Popp,229,175,2007-01-01
Pablo Cuevas,230,175,2007-01-01
Lukas Lacko,231,175,2007-01-01
Rainer Eitzinger,232,174,2007-01-01
Andreas Beck,233,172,2007-01-01
Daniel Koellerer,234,172,2007-01-01
Jan Mertl,235,172,2007-01-01
Cristian Villagran,236,169,2007-01-01
Tobias Summerer,237,169,2007-01-01
Adrian Ungur,238,168,2007-01-01
Dieter Kindlmann,239,166,2007-01-01
Stephane Bohli,240,166,2007-01-01
Andrea Stoppini,241,166,2007-01-01
Cyril Saulnier,242,164,2007-01-01
Mariano Zabaleta,243,164,2007-01-01
Brian Dabul,244,164,2007-01-01
Simon Stadler,245,163,2007-01-01
Leonardo Mayer,246,163,2007-01-01
Fabio Fognini,247,162,2007-01-01
Stephane Robert,248,162,2007-01-01
Farrukh Dustov,249,161,2007-01-01
Giorgio Galimberti,250,161,2007-01-01
Benjamin Balleret,251,160,2007-01-01
Edouard Roger-Vasselin,252,158,2007-01-01
Leonardo Azzaro,253,158,2007-01-01
Victor Ionita,254,158,2007-01-01
Phillip Simmonds,255,157,2007-01-01
Maximo Gonzalez,256,157,2007-01-01
Michal Przysiezny,257,156,2007-01-01
Jonathan Marray,258,155,2007-01-01
Pavel Snobel,259,154,2007-01-01
Bruno Echagaray,260,154,2007-01-01
Jeremy Chardy,261,153,2007-01-01
Rohan Bopanna,262,153,2007-01-01
Filip Prpic,263,152,2007-01-01
Rogerio Dutra Silva,264,152,2007-01-01
Radim Zitko,265,149,2007-01-01
Alexandr Dolgopolov,266,148,2007-01-01
Franco Ferreiro,267,148,2007-01-01
Daniel Gimeno-Traver,268,148,2007-01-01
Sasa Tuksar,269,147,2007-01-01
Alan Mackin,270,147,2007-01-01
Pablo Santos,271,147,2007-01-01
Yuri Schukin,272,146,2007-01-01
Horacio Zeballos,273,146,2007-01-01
Gregory Carraz,274,145,2007-01-01
Gilles Elseneer,275,144,2007-01-01
Paul Baccanello,276,144,2007-01-01
Mikhail Ledovskikh,277,142,2007-01-01
Adam Vejmelka,278,141,2007-01-01
Brian Wilson,279,140,2007-01-01
Juan Pablo Brzezicki,280,138,2007-01-01
Carlos Cuadrado,281,137,2007-01-01
Stefan Wauters,282,137,2007-01-01
Pavol Cervenak,283,135,2007-01-01
Hector Ruiz-Cadenas,284,135,2007-01-01
Jacob Adaktusson,285,134,2007-01-01
Harel Levy,286,134,2007-01-01
Dominik Meffert,287,134,2007-01-01
Lukas Rosol,288,134,2007-01-01
Todd Widom,289,134,2007-01-01
Michael Lammer,290,132,2007-01-01
Satoshi Iwabuchi,291,131,2007-01-01
Marc Fornell-Mestres,292,131,2007-01-01
Scott Oudsema,293,130,2007-01-01
Gouichi Motomura,294,130,2007-01-01
Jean-Rene Lisnard,295,128,2007-01-01
Eduardo Schwank,296,128,2007-01-01
Antony Dupuis,297,127,2007-01-01
Jan Vacek,298,127,2007-01-01
Nicholas Monroe,299,127,2007-01-01
Glenn Weiner,300,126,2007-01-01
Michal Tabara,301,126,2007-01-01
Igor Sijsling,302,126,2007-01-01
Gary Lugassy,303,126,2007-01-01
Martin Lee,304,125,2007-01-01
Andrey Golubev,305,124,2007-01-01
Yohny Romero,306,122,2007-01-01
Bastian Knittel,307,121,2007-01-01
Alexey Kedryuk,308,120,2007-01-01
Jorge Aguilar,309,120,2007-01-01
Pablo Gonzalez,310,120,2007-01-01
Alexander Satschko,311,120,2007-01-01
Michal Navratil,312,120,2007-01-01
Philipp Petzschner,313,119,2007-01-01
Alexandre Sidorenko,314,119,2007-01-01
Jamie Baker,315,118,2007-01-01
Ti Chen,316,118,2007-01-01
Daniel Munoz de la Nava,317,118,2007-01-01
Jose Checa-Calvo,318,117,2007-01-01
Harsh Mankad,319,117,2007-01-01
Jean-Francois Bachelot,320,117,2007-01-01
Lucas Engel,321,117,2007-01-01
Marco Crugnola,322,116,2007-01-01
Marcel Felder,323,116,2007-01-01
Nick Lindahl,324,115,2007-01-01
Adam Chadaj,325,113,2007-01-01
Ivo Heuberger,326,112,2007-01-01
Julian Reister,327,112,2007-01-01
Brendan Evans,328,112,2007-01-01
Frederic Niemeyer,329,111,2007-01-01
Carlos Salamanca,330,111,2007-01-01
Arvind Parmar,331,110,2007-01-01
Matthias Bachinger,332,110,2007-01-01
Joseph Sirianni,333,110,2007-01-01
Jean-Julien Rojer,334,110,2007-01-01
Grega Zemlja,335,110,2007-01-01
Miguel Gallardo-Valles,336,109,2007-01-01
Jean-Claude Scherrer,337,108,2007-01-01
Jose Antonio Sanchez-de Luna,338,108,2007-01-01
Frederik Nielsen,339,107,2007-01-01
Laurent Recouderc,340,106,2007-01-01
Jean-Michel Pequery,341,105,2007-01-01
Adam Feeney,342,104,2007-01-01
Michael Ryderstedt,343,104,2007-01-01
Orest Tereshchuk,344,103,2007-01-01
Kamil Capkovic,345,103,2007-01-01
Gabriel Moraru,346,103,2007-01-01
Mohamed Mamoun,347,102,2007-01-01
Lars Uebel,348,102,2007-01-01
Bohdan Ulihrach,349,100,2007-01-01
Jesse Huta Galung,350,100,2007-01-01
Daniele Giorgini,351,99,2007-01-01
Francesco Piccari,352,98,2007-01-01
Jeff Salzenstein,353,97,2007-01-01
Andis Juska,354,97,2007-01-01
Arnaud Di Pasquale,355,96,2007-01-01
Javier Genaro-Martinez,356,96,2007-01-01
Woong-Sun Jun,357,96,2007-01-01
Scoville Jenkins,358,95,2007-01-01
Marco Mirnegg,359,95,2007-01-01
Diego Cristin,360,95,2007-01-01
Bartolome Salva-Vidal,361,94,2007-01-01
Melvyn Op der Heijde,362,94,2007-01-01
Toshihide Matsui,363,93,2007-01-01
Tyler Cleveland,364,93,2007-01-01
Thomas Oger,365,92,2007-01-01
Robert Smeets,366,92,2007-01-01
Luke Bourgeois,367,92,2007-01-01
Karim Maamoun,368,91,2007-01-01
Ivan Miranda,369,91,2007-01-01
Sergei Bubka,370,91,2007-01-01
Andrew Coelho,371,91,2007-01-01
Ryan Sweeting,372,90,2007-01-01
Dennis van Scheppingen,373,90,2007-01-01
Mohammad Ghareeb,374,90,2007-01-01
Jhonathan Medina-Alvarez,375,90,2007-01-01
Ricardo Hocevar,376,90,2007-01-01
Shannon Nettle,377,90,2007-01-01
Damian Patriarca,378,90,2007-01-01
Caio Zampieri,379,89,2007-01-01
Alberto Francis,380,89,2007-01-01
Bjorn Rehnquist,381,88,2007-01-01
Konstantin Kravchuk,382,88,2007-01-01
Wesley Whitehouse,383,88,2007-01-01
Sebastian Decoud,384,88,2007-01-01
Jan Masik,385,88,2007-01-01
Dusan Vemic,386,87,2007-01-01
Giancarlo Petrazzuolo,387,86,2007-01-01
Phillip King,388,86,2007-01-01
Antonio Pastorino,389,86,2007-01-01
James Auckland,390,85,2007-01-01
Victor Bruthans,391,85,2007-01-01
Jordane Doble,392,84,2007-01-01
Prakash Amritraj,393,84,2007-01-01
Scott Lipsky,394,84,2007-01-01
Florin Mergea,395,84,2007-01-01
John Paul Fruttero,396,84,2007-01-01
Sebastian Rieschick,397,83,2007-01-01
Martin Alund,398,82,2007-01-01
Aisam-Ul-Haq Qureshi,399,81,2007-01-01
Komlavi Loglo,400,81,2007-01-01
Dawid Olejniczak,401,81,2007-01-01
Peter Wessels,402,80,2007-01-01
Roman Borvanov,403,80,2007-01-01
Nikita Kryvonos,404,80,2007-01-01
Ivan Dodig,405,80,2007-01-01
Fred Hemmes,406,78,2007-01-01
Ladislav Chramosta,407,78,2007-01-01
Slimane Saoudi,408,78,2007-01-01
Vasilis Mazarakis,409,77,2007-01-01
Daniel Elsner,410,77,2007-01-01
Tomislav Peric,411,77,2007-01-01
Alberto Brizzi,412,77,2007-01-01
Alexandre Simoni,413,76,2007-01-01
Lee Childs,414,76,2007-01-01
Juan-Martin Aranguren,415,76,2007-01-01
Pavel Ivanov,416,75,2007-01-01
Aleksandar Vlaski,417,75,2007-01-01
Stefano Ianni,418,75,2007-01-01
Luka Gregorc,419,74,2007-01-01
Tony Holzinger,420,74,2007-01-01
Alexandre Renard,421,73,2007-01-01
Victor Romero,422,72,2007-01-01
Johan Brunstrom,423,72,2007-01-01
Santiago Ventura,424,72,2007-01-01
Frank Moser,425,71,2007-01-01
Marcus Sarstrand,426,71,2007-01-01
Daniel Garza,427,71,2007-01-01
Giovanni Lapentti,428,70,2007-01-01
Michael Yani,429,70,2007-01-01
Horia Tecau,430,70,2007-01-01
Norikazu Sugiyama,431,70,2007-01-01
Adrian Cruciat,432,70,2007-01-01
Jaroslav Pospisil,433,69,2007-01-01
Nicolas Thomann,434,69,2007-01-01
David Marrero,435,69,2007-01-01
Marco Pedrini,436,69,2007-01-01
Nikola Ciric,437,68,2007-01-01
Vjekoslav Skenderovic,438,68,2007-01-01
Martin Fischer,439,68,2007-01-01
Takahiro Terachi,440,68,2007-01-01
Adrian Menendez-Maceiras,441,68,2007-01-01
Ivaylo Traykov,442,67,2007-01-01
Marcel Zimmermann,443,67,2007-01-01
Lesley Joseph,444,67,2007-01-01
Izak Van der Merwe,445,66,2007-01-01
Tobias Kamke,446,66,2007-01-01
Adrian Mannarino,447,66,2007-01-01
Andreas Haider-Maurer,448,66,2007-01-01
Pablo Galdon,449,66,2007-01-01
Illya Marchenko,450,65,2007-01-01
Matwe Middelkoop,451,65,2007-01-01
Blaz Kavcic,452,65,2007-01-01
Nick Van Der Meer,453,64,2007-01-01
Lazaro Navarro-Batles,454,63,2007-01-01
Gero Kretschmer,455,63,2007-01-01
Rameez Junaid,456,63,2007-01-01
Philipp Marx,457,63,2007-01-01
Daniel King-Turner,458,63,2007-01-01
Jeroen Masson,459,62,2007-01-01
Gabriel Trujillo-Soler,460,62,2007-01-01
Dekel Valtzer,461,62,2007-01-01
Ivan Cerovic,462,62,2007-01-01
Michael Quintero,463,62,2007-01-01
Carlos Avellan,464,62,2007-01-01
Thiemo de Bakker,465,61,2007-01-01
Augustin Gensse,466,61,2007-01-01
Lester Cook,467,61,2007-01-01
Gianluca Naso,468,61,2007-01-01
Oscar Burrieza-Lopez,469,61,2007-01-01
Eric Taino,470,61,2007-01-01
Ludwig Pellerin,471,61,2007-01-01
Takao Suzuki,472,60,2007-01-01
David Klier,473,60,2007-01-01
Julien Maes,474,60,2007-01-01
Antonio Baldellou-Esteva,475,60,2007-01-01
Gustavo Marcaccio,476,59,2007-01-01
David Martin,477,59,2007-01-01
Guillem Burniol,478,58,2007-01-01
Diego Alvarez,479,58,2007-01-01
Karan Rastogi,480,58,2007-01-01
Xin-Yuan Yu,481,58,2007-01-01
Ervin Eleskovic,482,58,2007-01-01
Xavier Audouy,483,58,2007-01-01
Marko Tkalec,484,57,2007-01-01
Steve Darcis,485,57,2007-01-01
Federico Torresi,486,57,2007-01-01
Rob Steckley,487,57,2007-01-01
Alejandro Fabbri,488,57,2007-01-01
Timo Nieminen,489,57,2007-01-01
Oh-Hee Kwon,490,56,2007-01-01
Alessandro Da Col,491,56,2007-01-01
Francesco Aldi,492,56,2007-01-01
Dusan Karol,493,56,2007-01-01
Riccardo Ghedin,494,56,2007-01-01
Donald Young,495,55,2007-01-01
Evgeny Kirillov,496,55,2007-01-01
Yuichi Sugita,497,54,2007-01-01
Jan Minar,498,54,2007-01-01
Tetsuya Chaen,499,54,2007-01-01
Daniel Yoo,500,54,2007-01-01
Julio Cesar Campozano,501,54,2007-01-01
Conor Niland,502,53,2007-01-01
Carlos Palencia,503,53,2007-01-01
Maximilian Abel,504,52,2007-01-01
Martin Vacek,505,52,2007-01-01
Jesse Levine,506,52,2007-01-01
Lazar Magdincev,507,52,2007-01-01
Denis Matsukevich,508,52,2007-01-01
Jakub Hasek,509,52,2007-01-01
Enrico Burzi,510,52,2007-01-01
Phil Stolt,511,52,2007-01-01
Miguel Angel Lopez Jaen,512,52,2007-01-01
Juan-Miguel Such-Perez,513,52,2007-01-01
Jamie Delgado,514,51,2007-01-01
Aqeel Khan,515,51,2007-01-01
Herbert Wiltschnig,516,51,2007-01-01
Kevin Anderson,517,51,2007-01-01
Nicolas Coutelot,518,51,2007-01-01
Cesar Ferrer-Victoria,519,51,2007-01-01
Ilia Kushev,520,51,2007-01-01
Alessandro Accardo,521,51,2007-01-01
Martin Vilarrubi,522,51,2007-01-01
Jose Luis Muguruza,523,50,2007-01-01
Marcelo Charpentier,524,50,2007-01-01
Juan Albert Viloca-Puig,525,50,2007-01-01
Daniel Brands,526,50,2007-01-01
Felipe Parada,527,50,2007-01-01
Eduardo Portal,528,49,2007-01-01
Filip Urban,529,49,2007-01-01
Divij Sharan,530,48,2007-01-01
Alberto Giraudo,531,48,2007-01-01
Malek Jaziri,532,48,2007-01-01
David Novak,533,48,2007-01-01
Goncalo Nicau,534,48,2007-01-01
Carlos Rexach-Itoiz,535,48,2007-01-01
Hee-Seok Chung,536,47,2007-01-01
Valentin Sanon,537,47,2007-01-01
Manuel Jorquera,538,47,2007-01-01
Petar Jelenic,539,47,2007-01-01
Sadik Kadir,540,47,2007-01-01
Leos Friedl,541,46,2007-01-01
Juan-Pablo Villar,542,46,2007-01-01
Yu Jr. Wang,543,46,2007-01-01
Guillermo Hormazabal,544,46,2007-01-01
Rabie Chaki,545,46,2007-01-01
Lado Chikhladze,546,46,2007-01-01
Sherif Sabry,547,45,2007-01-01
Stian Boretti,548,45,2007-01-01
Kornel Bardoczky,549,45,2007-01-01
Petar Popovic,550,45,2007-01-01
Jhonson Garcia,551,44,2007-01-01
Roman Vogeli,552,44,2007-01-01
Amir Hadad,553,44,2007-01-01
Artem Sitak,554,44,2007-01-01
Nenad Zimonjic,555,43,2007-01-01
Predrag Rusevski,556,43,2007-01-01
David Navarrete,557,43,2007-01-01
Matteo Galli,558,43,2007-01-01
Niels Desein,559,43,2007-01-01
Armin Sandbichler,560,43,2007-01-01
Alexandros Jakupovic,561,43,2007-01-01
Amir Weintraub,562,43,2007-01-01
Louk Sorensen,563,42,2007-01-01
Colin Fleming,564,42,2007-01-01
Jonathan Dasnieres de Veigy,565,42,2007-01-01
Dustin Brown,566,42,2007-01-01
Massimo Dell'Acqua,567,42,2007-01-01
Antal Van Der Duim,568,42,2007-01-01
Juan-Manuel Elizondo,569,42,2007-01-01
Victor Estrella Burgos,570,41,2007-01-01
Lionel Noviski,571,41,2007-01-01
Fabio Colangelo,572,41,2007-01-01
Bogdan Leonte,573,41,2007-01-01
Taylor Dent,574,40,2007-01-01
Frank Condor,575,40,2007-01-01
Fritz Wolmarans,576,40,2007-01-01
Brian Vahaly,577,40,2007-01-01
Nicolas Todero,578,40,2007-01-01
Kevin Deden,579,40,2007-01-01
Tim Smyczek,580,40,2007-01-01
Amit Inbar,581,40,2007-01-01
Thomaz Bellucci,582,40,2007-01-01
Raphael Durek,583,40,2007-01-01
Franko Skugor,584,40,2007-01-01
Mehdi Tahiri,585,39,2007-01-01
Boy Westerhof,586,39,2007-01-01
Darko Madjarovski,587,39,2007-01-01
Alexandre Bonatto,588,39,2007-01-01
Sven Swinnen,589,39,2007-01-01
Robert Godlewski,590,39,2007-01-01
Clement Morel,591,38,2007-01-01
Talal Ouahabi,592,38,2007-01-01
Philipp Hammer,593,38,2007-01-01
Xavier Pujo,594,38,2007-01-01
Mikhail Elgin,595,38,2007-01-01
Nicolas Renavand,596,38,2007-01-01
Murad Inoyatov,597,38,2007-01-01
Dusan Lojda,598,38,2007-01-01
Nathan Thompson,599,38,2007-01-01
Eric Scherer,600,38,2007-01-01
Sebastien De Chaunac,601,37,2007-01-01
Ryler DeHeart,602,37,2007-01-01
Kei Nishikori,603,37,2007-01-01
Mikhail Kukushkin,604,37,2007-01-01
Filip Polasek,605,37,2007-01-01
Carlos Poch-Gradin,606,37,2007-01-01
Leonardo Kirche,607,37,2007-01-01
Lovro Zovko,608,36,2007-01-01
Morgan Phillips,609,36,2007-01-01
Josselin Ouanna,610,36,2007-01-01
David Luque-Velasco,611,36,2007-01-01
Andrea Arnaboldi,612,36,2007-01-01
Trystan Meniane,613,35,2007-01-01
Leandro Migani,614,35,2007-01-01
Marinko Matosevic,615,35,2007-01-01
Marcelo Melo,616,35,2007-01-01
Olivier Vandewiele,617,35,2007-01-01
Marek Semjan,618,35,2007-01-01
Tiago Lopes,619,35,2007-01-01
Matt Bocko,620,34,2007-01-01
Ralph Grambow,621,34,2007-01-01
Albert Costa,622,33,2007-01-01
Vincent Millot,623,33,2007-01-01
Vladislav Bondarenko,624,33,2007-01-01
Artemon Apostu-Efremov,625,33,2007-01-01
Henry Adjei-Darko,626,33,2007-01-01
Dejan Katic,627,33,2007-01-01
Mattia Livraghi,628,33,2007-01-01
Teodor Bolanu,629,33,2007-01-01
Andres Molteni,630,33,2007-01-01
Thomas Schiessling,631,32,2007-01-01
Jonathan Chu,632,32,2007-01-01
Ishay Hadash,633,32,2007-01-01
Marco Di Vuolo,634,32,2007-01-01
Todor Enev,635,32,2007-01-01
Stefan Wiespeiner,636,32,2007-01-01
Joao Souza,637,32,2007-01-01
Piero Luisi,638,31,2007-01-01
Igor Zelenay,639,31,2007-01-01
Robert Yim,640,31,2007-01-01
Roman Recarte,641,31,2007-01-01
Yaoki Ishii,642,31,2007-01-01
Pierre-Ludovic Duclos,643,31,2007-01-01
Gordan Peranec,644,31,2007-01-01
Pere Riba,645,31,2007-01-01
Victor Hanescu,646,30,2007-01-01
James Pade,647,30,2007-01-01
Victor-Mugurel Anagnastopol,648,30,2007-01-01
Jasper Smit,649,30,2007-01-01
Michael McClune,650,30,2007-01-01
Alexander Kudryavtsev,651,30,2007-01-01
Catalin-Ionut Gard,652,30,2007-01-01
Giuseppe Menga,653,30,2007-01-01
Jerome Becker,654,30,2007-01-01
Matthew Smith,655,30,2007-01-01
Jan Stancik,656,30,2007-01-01
David Savic,657,30,2007-01-01
Ian Flanagan,658,29,2007-01-01
Tomas Tenconi,659,29,2007-01-01
Yuri Bezeruk,660,29,2007-01-01
Colin Ebelthite,661,29,2007-01-01
Mashiska Washington,662,29,2007-01-01
Ravishankar Pathanjali,663,29,2007-01-01
Ricardo Chile-Fonte,664,29,2007-01-01
Luca Vanni,665,29,2007-01-01
Victor Stanica,666,29,2007-01-01
Laurent Rochette,667,29,2007-01-01
Tom Rushby,668,29,2007-01-01
Enrico Iannuzzi,669,29,2007-01-01
Ruben Torres,670,29,2007-01-01
Boris Conkic,671,28,2007-01-01
Clinton Thomson,672,28,2007-01-01
Philip Gubenco,673,28,2007-01-01
Robert Haybittel,674,28,2007-01-01
Sjeng Schalken,675,27,2007-01-01
