full_name,ranking,points,date
Jose Lopez-Maeso,180,0,1985-03-18
Carlos Castellan,181,0,1985-03-18
Jonathan Canter,182,0,1985-03-18
Matt Anger,183,0,1985-03-18
Christo Steyn,183,0,1985-03-18
Robert Van't Hof,183,0,1985-03-18
Simon Youl,186,0,1985-03-18
Broderick Dyke,187,0,1985-03-18
Glenn Michibata,188,0,1985-03-18
Sergio Casal,189,0,1985-03-18
Mark Wooldridge,190,0,1985-03-18
John Mattke,191,0,1985-03-18
Tom Nijssen,192,0,1985-03-18
Wolfgang Popp,192,0,1985-03-18
Howard Sands,192,0,1985-03-18
Kelvin Belcher,195,0,1985-03-18
Eric Korita,195,0,1985-03-18
Josef Cihak,197,0,1985-03-18
Thomas Muster,197,0,1985-03-18
Bernhard Pils,197,0,1985-03-18
Peter Carlsson,200,0,1985-03-18
Juan Antonio Rodriguez,201,0,1985-03-18
Jonathan Smith,201,0,1985-03-18
Hans-Dieter Beutel,203,0,1985-03-18
Jeremy Bates,204,0,1985-03-18
Karl Meiler,205,0,1985-03-18
Robert Seguso,206,0,1985-03-18
Peter Feigl,207,0,1985-03-18
Ricki Osterthun,207,0,1985-03-18
Kim Warwick,207,0,1985-03-18
Hans Simonsson,210,0,1985-03-18
Jon Levine,211,0,1985-03-18
Amos Mansdorf,211,0,1985-03-18
Jim Gurfein,213,0,1985-03-18
Fernando Roese,213,0,1985-03-18
Andy Andrews,215,0,1985-03-18
Loic Courteau,215,0,1985-03-18
Cesar Kist,215,0,1985-03-18
Eleuterio Martins,215,0,1985-03-18
Massimo Cierro,219,0,1985-03-18
Simone Colombo,220,0,1985-03-18
Roger Knapp,221,0,1985-03-18
Magnus Tideman,221,0,1985-03-18
Drew Gitlin,223,0,1985-03-18
Andy Kohlberg,223,0,1985-03-18
Goran Prpic,223,0,1985-03-18
Jorge Bardou,226,0,1985-03-18
Stefan Eriksson,226,0,1985-03-18
Kelly Evernden,226,0,1985-03-18
Barry Moir,226,0,1985-03-18
Peter Bastiansen,230,0,1985-03-18
Jerome Potier,230,0,1985-03-18
Roberto Saad,230,0,1985-03-18
Bruce Brescia,233,0,1985-03-18
Jeff Klaparda,233,0,1985-03-18
Jesus Colas,235,0,1985-03-18
Kevin Moir,235,0,1985-03-18
Leo Palin,235,0,1985-03-18
Tom Cain,238,0,1985-03-18
Chris Dunk,238,0,1985-03-18
Henri De Wet,240,0,1985-03-18
Charles Buzz Strode,240,0,1985-03-18
Christophe Roger-Vasselin,242,0,1985-03-18
Alfonso Gonzalez,243,0,1985-03-18
Dacio Campos,244,0,1985-03-18
Stefan Hermann,246,0,1985-03-18
Patrice Kuchna,246,0,1985-03-18
Ferrante Rocchi,246,0,1985-03-18
Brian Levine,249,0,1985-03-18
Roberto Vizcaino,250,0,1985-03-18
Vadim Borisov,251,0,1985-03-18
Darren Cahill,251,0,1985-03-18
Lorenzo Fargas,253,0,1985-03-18
Peter Johnston,253,0,1985-03-18
Pascal Portes,253,0,1985-03-18
Corrado Barazzutti,256,0,1985-03-18
Bernard Boileau,256,0,1985-03-18
Jose Clavet,256,0,1985-03-18
Hans-Peter Kandler,256,0,1985-03-18
Randy Nixon,256,0,1985-03-18
Harold Solomon,256,0,1985-03-18
Roland Stadler,256,0,1985-03-18
Jaromir Becka,263,0,1985-03-18
Gary Lemon,263,0,1985-03-18
Morris Skip Strode,263,0,1985-03-18
Peter Svensson,263,0,1985-03-18
Klaus Eberhard,267,0,1985-03-18
Mark Kratzmann,267,0,1985-03-18
Mario Martinez,267,0,1985-03-18
Billy Nealon,267,0,1985-03-18
Eduardo Osta,271,0,1985-03-18
Sadiq Abdullahi,272,0,1985-03-18
Marcello Bassanelli,272,0,1985-03-18
Johan Carlsson,272,0,1985-03-18
Oliver Freund,272,0,1985-03-18
Menno Oosting,272,0,1985-03-18
Massimo Zampieri,272,0,1985-03-18
Stephane Bonneau,278,0,1985-03-18
Bruno Dadillon,278,0,1985-03-18
Hatem McDadi,278,0,1985-03-18
Hugo Nunez,281,0,1985-03-18
Mark Woodforde,281,0,1985-03-18
Alvaro Fillol,283,0,1985-03-18
Carlos Gattiker,283,0,1985-03-18
Steve Guy,283,0,1985-03-18
Per Hjertquist,283,0,1985-03-18
Peter Lundgren,283,0,1985-03-18
Eduardo Masso,283,0,1985-03-18
Andrei Chesnokov,289,0,1985-03-18
Dale Houston,289,0,1985-03-18
Tore Meinecke,289,0,1985-03-18
Ilie Nastase,289,0,1985-03-18
Jean-Marc Piacentile,289,0,1985-03-18
Rick Fagel,294,0,1985-03-18
George Kalovelonis,294,0,1985-03-18
Olli Rahnasto,294,0,1985-03-18
Dominik Guido Utzinger,294,0,1985-03-18
Craig Campbell,298,0,1985-03-18
Gustavo Guerrero,298,0,1985-03-18
Derek Segal,298,0,1985-03-18
Javier Soler,298,0,1985-03-18
Mark Buckley,302,0,1985-03-18
Tsuyoshi Fukui,302,0,1985-03-18
John Ross,302,0,1985-03-18
Marc Albert,305,0,1985-03-18
Charles Bud Cox,305,0,1985-03-18
Miloslav Lacek,305,0,1985-03-18
Robert Reininger,305,0,1985-03-18
Jorgen Windahl,305,0,1985-03-18
Craig Wittus,305,0,1985-03-18
Georges Goven,311,0,1985-03-18
Bernard Mitton,311,0,1985-03-18
Christoph Zipf,311,0,1985-03-18
Jacques Manset,314,0,1985-03-18
Jeff Arons,315,0,1985-03-18
Stuart Bale,315,0,1985-03-18
Javier Contreras,315,0,1985-03-18
Jean-Philippe Fleurian,315,0,1985-03-18
Gustavo Garetto,315,0,1985-03-18
Jim Grabb,315,0,1985-03-18
Karl Richter,315,0,1985-03-18
Jan Van Langendonck,315,0,1985-03-18
Dominique Bedel,323,0,1985-03-18
Ernie Fernandez,323,0,1985-03-18
Alexandre Hocevar,323,0,1985-03-18
Chris Johnstone,323,0,1985-03-18
Konstantin Pugayev,323,0,1985-03-18
Milan Srejber,323,0,1985-03-18
Cary Stansbury,323,0,1985-03-18
Eric Winogradsky,323,0,1985-03-18
Adrian Marcu,331,0,1985-03-18
Eduardo Oncins,331,0,1985-03-18
Peter Pfannkoch,331,0,1985-03-18
Jim Pugh,331,0,1985-03-18
Tomm Warneke,331,0,1985-03-18
Erick Iskersky,336,0,1985-03-18
Christoph Meyer,336,0,1985-03-18
Michael Mortensen,336,0,1985-03-18
William Notar,336,0,1985-03-18
Horst Skoff,336,0,1985-03-18
Stefan Svensson,336,0,1985-03-18
Pasi Virtanen,336,0,1985-03-18
Mansour Bahrami,343,0,1985-03-18
Carlos Di Laura,343,0,1985-03-18
Johnny Goudenbour,343,0,1985-03-18
Peter Lindgren,343,0,1985-03-18
Tony Mmoh,343,0,1985-03-18
Alejandro Pierola,343,0,1985-03-18
John Stoddart,343,0,1985-03-18
Gustavo Tiberti,343,0,1985-03-18
Nelson Aerts,351,0,1985-03-18
Ricky Brown,351,0,1985-03-18
Eddie Dibbs,351,0,1985-03-18
Charlie Fancutt,351,0,1985-03-18
Phil Lehnhoff,351,0,1985-03-18
Robert Lutz,351,0,1985-03-18
Denys Maasdorp,351,0,1985-03-18
Gary Muller,351,0,1985-03-18
Greg Neuhart,351,0,1985-03-18
Gianluca Pozzi,351,0,1985-03-18
Michael Robertson,351,0,1985-03-18
Ramiro Benavides,362,0,1985-03-18
Brad Cherry,362,0,1985-03-18
Pat Dupre,362,0,1985-03-18
Mike Fedderly,362,0,1985-03-18
Brett Greenwood,362,0,1985-03-18
Marcelo Hennemann,362,0,1985-03-18
David Imonitie,362,0,1985-03-18
Gianluca Rinaldini,362,0,1985-03-18
Robbie Venter,362,0,1985-03-18
Richard Matuszewski,371,0,1985-03-18
Guillermo Stevens,371,0,1985-03-18
Roscoe Tanner,371,0,1985-03-18
Marco Armellini,374,0,1985-03-18
Fritz Buehning,374,0,1985-03-18
Jacques Hervet,374,0,1985-03-18
Enrico Piperno,374,0,1985-03-18
Fernando Rudilla,374,0,1985-03-18
Fernando Soler,374,0,1985-03-18
Srinivasan Vasudevan,374,0,1985-03-18
Greg Whitecross,374,0,1985-03-18
Rudiger Benz,382,0,1985-03-18
Andrei Dirzu,382,0,1985-03-18
Tarek El Sakka,382,0,1985-03-18
Marcos Aurelio Gorriz,382,0,1985-03-18
Howard Herr,382,0,1985-03-18
Jose A. Moreno,382,0,1985-03-18
Jarek Srnensky,382,0,1985-03-18
Roberto Azar,389,0,1985-03-18
Russell Barlow,389,0,1985-03-18
Gilad Bloom,389,0,1985-03-18
Carlos Chabalgoity,389,0,1985-03-18
Steve DeVries,389,0,1985-03-18
Charles Honey,389,0,1985-03-18
Massimiliano Narducci,389,0,1985-03-18
Sean Sorensen,389,0,1985-03-18
Mike Brunnberg,397,0,1985-03-18
Peter Carter,397,0,1985-03-18
Ross Case,397,0,1985-03-18
Laird Dunlop,397,0,1985-03-18
Jose Antonio Fernandez,397,0,1985-03-18
Branko Horvat,397,0,1985-03-18
Maurice Hunter,397,0,1985-03-18
Jerome Jones,397,0,1985-03-18
Michael Kures,397,0,1985-03-18
Rick Leach,397,0,1985-03-18
Sergei Leonjuk,397,0,1985-03-18
Christophe Lesage,397,0,1985-03-18
Gustavo Luza,397,0,1985-03-18
Guillermo Minutella,397,0,1985-03-18
Edvaldo Oliveira,397,0,1985-03-18
Thierry Pham,397,0,1985-03-18
Udo Riglewski,397,0,1985-03-18
Desmond Tyson,397,0,1985-03-18
Paul Vojtischek,397,0,1985-03-18
Terry Ward,397,0,1985-03-18
Ronald Agenor,417,0,1985-03-18
Richard Akel,417,0,1985-03-18
Kimmo Alkio,417,0,1985-03-18
Alex Antonitsch,417,0,1985-03-18
Ronnie Bathman,417,0,1985-03-18
Andrew Burrow,417,0,1985-03-18
Thierry Champion,417,0,1985-03-18
Brett Dickinson,417,0,1985-03-18
Ahmed El Mehelmy,417,0,1985-03-18
Rod Frawley,417,0,1985-03-18
Eric Fromm,417,0,1985-03-18
Jason Goodall,417,0,1985-03-18
Roger Guedes,417,0,1985-03-18
Enrique Haro,417,0,1985-03-18
Juan Hernandez,417,0,1985-03-18
Dieter Joehle,417,0,1985-03-18
Bruce Kleege,417,0,1985-03-18
Fernando Maynetto,417,0,1985-03-18
Rick Meyer,417,0,1985-03-18
Belus Prajoux,417,0,1985-03-18
Eric Riley,417,0,1985-03-18
Harald Rittersbacher,417,0,1985-03-18
Derrick Rostagno,417,0,1985-03-18
Jan Sandberg,417,0,1985-03-18
Eric Sherbeck,417,0,1985-03-18
Thomas Stalhandske,417,0,1985-03-18
Corey Wittenberg,417,0,1985-03-18
George Bezecny,444,0,1985-03-18
Fabian Blengino,444,0,1985-03-18
Alain Brichant,444,0,1985-03-18
Paolo Cane,444,0,1985-03-18
Bill Csipkay,444,0,1985-03-18
John Davis,444,0,1985-03-18
Michael Fancutt,444,0,1985-03-18
Joel Figueras,444,0,1985-03-18
Jaime Fillol Sr.,444,0,1985-03-18
Igor Flego,444,0,1985-03-18
Jiri Granat,444,0,1985-03-18
Ron Hightower,444,0,1985-03-18
Shu-Wah Liu,444,0,1985-03-18
David Macpherson,444,0,1985-03-18
Paschoal Penetta,444,0,1985-03-18
Mikael Pernfors,444,0,1985-03-18
Houcine Saber,444,0,1985-03-18
John Sevely,444,0,1985-03-18
Alex Stepanek,444,0,1985-03-18
Helmar Stiegler,444,0,1985-03-18
Chris Vermeeren,444,0,1985-03-18
Leighton Alfred,465,0,1985-03-18
Tasos Bavelas,465,0,1985-03-18
Sean Brawley,465,0,1985-03-18
Jose Daher,465,0,1985-03-18
Franco Davin,465,0,1985-03-18
Karel Demuynck,465,0,1985-03-18
Antony Emerson,465,0,1985-03-18
Delayne Howell,465,0,1985-03-18
Johan Karlen,465,0,1985-03-18
Ney Keller,465,0,1985-03-18
Lars Malmgren,465,0,1985-03-18
Edoardo Mazza,465,0,1985-03-18
Peter Moraing,465,0,1985-03-18
Brent Pirow,465,0,1985-03-18
Gregoire Rafaitin,465,0,1985-03-18
Peter Rennert,465,0,1985-03-18
Morten Ronneberg,465,0,1985-03-18
Harald Schelch,465,0,1985-03-18
Jose Schmidt,465,0,1985-03-18
Stephen Thompson,465,0,1985-03-18
Jerome Vanier,465,0,1985-03-18
Erik Van't Hof,465,0,1985-03-18
Rill Baxter,487,0,1985-03-18
Marco Bellini,487,0,1985-03-18
Robert Jan Bierens,487,0,1985-03-18
Christophe Casa,487,0,1985-03-18
Paul Chamberlin,487,0,1985-03-18
Charlton Eagle,487,0,1985-03-18
Renato Figueiredo,487,0,1985-03-18
Andy Garcia,487,0,1985-03-18
Roger Grant,487,0,1985-03-18
John Hayes,487,0,1985-03-18
Bullus Hussaini,487,0,1985-03-18
Haroon Ismail,487,0,1985-03-18
Deon Joubert,487,0,1985-03-18
Robert Lorndale,487,0,1985-03-18
Marius Masencamp,487,0,1985-03-18
Gabriel Mena,487,0,1985-03-18
Innocent Modika,487,0,1985-03-18
Shigeyuki Nishio,487,0,1985-03-18
Bruno Oresar,487,0,1985-03-18
Chris Pridham,487,0,1985-03-18
Juan Pablo Queirolo,487,0,1985-03-18
Lior Rusinek,487,0,1985-03-18
Ricardo Sanchez-Rueda,487,0,1985-03-18
Francois Servelle,487,0,1985-03-18
Hitoshi Shirato,487,0,1985-03-18
Jon Treml,487,0,1985-03-18
Minoru Ueda,487,0,1985-03-18
Ivo Werner,487,0,1985-03-18
Mark Witsken,487,0,1985-03-18
Juan Carlos Yunis,487,0,1985-03-18
Joel Bailey,517,0,1985-03-18
Mike Barr,517,0,1985-03-18
Walter Bertini,517,0,1985-03-18
Doug Burke,517,0,1985-03-18
Sergio Castillo,517,0,1985-03-18
Morten Christensen,517,0,1985-03-18
Troy Collins,517,0,1985-03-18
Marc Coseo,517,0,1985-03-18
Olivier Delaitre,517,0,1985-03-18
Patrick Flynn,517,0,1985-03-18
Christophe Freyss,517,0,1985-03-18
Wayne Hampson,517,0,1985-03-18
Peter Kronk,517,0,1985-03-18
Denis Langaskens,517,0,1985-03-18
Martin Laurendeau,517,0,1985-03-18
Fernando Lleo,517,0,1985-03-18
Luiz Mattar,517,0,1985-03-18
Gabriel Mattos,517,0,1985-03-18
John McCurdy,517,0,1985-03-18
Eric Rosenfeld,517,0,1985-03-18
Fredrik Rosenquist,517,0,1985-03-18
Yakubu Suleiman,517,0,1985-03-18
Eiji Takeuchi,517,0,1985-03-18
Kenzo Ukon,517,0,1985-03-18
Marcel Van Der Merwe,517,0,1985-03-18
Christer Allgardh,542,0,1985-03-18
Mehl Ampon,542,0,1985-03-18
Juan Carlos Andrade,542,0,1985-03-18
Richard Ashby,542,0,1985-03-18
Alan Barg,542,0,1985-03-18
Anthony Burke,542,0,1985-03-18
Tres Cushing,542,0,1985-03-18
Fritz Don,542,0,1985-03-18
Martin Dyotte,542,0,1985-03-18
Ted Farnsworth,542,0,1985-03-18
Franck Fevrier,542,0,1985-03-18
Mika Hedman,542,0,1985-03-18
Martin Hipp,542,0,1985-03-18
Nanad Ilekovlc,542,0,1985-03-18
Omar Laimina,542,0,1985-03-18
Anthony Lane,542,0,1985-03-18
Daniel Leal,542,0,1985-03-18
David Lewis,542,0,1985-03-18
Sashi Menon,542,0,1985-03-18
Chuck Nunn,542,0,1985-03-18
Alexandre Oncins,542,0,1985-03-18
Hector Ortiz,542,0,1985-03-18
Olle Palmer,542,0,1985-03-18
Hans Prassl,542,0,1985-03-18
Richey Reneberg,542,0,1985-03-18
Thomas Renz,542,0,1985-03-18
Joey Rive,542,0,1985-03-18
Jorge Salkeld,542,0,1985-03-18
Shozo Shiraishi,542,0,1985-03-18
Craig Tregonning,542,0,1985-03-18
Phillip Tuckniss,542,0,1985-03-18
Randy Vigmostad,542,0,1985-03-18
Laurie Warder,542,0,1985-03-18
Anand Amritraj,575,0,1985-03-18
Christian Bergstrom,575,0,1985-03-18
John Boytim,575,0,1985-03-18
Alejandro Cerundolo,575,0,1985-03-18
Stevenson Clarke,575,0,1985-03-18
Grant Connell,575,0,1985-03-18
Bill Cowan,575,0,1985-03-18
Brett Custer,575,0,1985-03-18
Girts Dzelde,575,0,1985-03-18
Simone Ercoli,575,0,1985-03-18
Christian Feenstra,575,0,1985-03-18
David Felgate,575,0,1985-03-18
Jose Garcia-Requena,575,0,1985-03-18
Mark Groetsch,575,0,1985-03-18
Warrick Jones,575,0,1985-03-18
Alvaro Jordan,575,0,1985-03-18
Craig Kardon,575,0,1985-03-18
Marc Krippendorf,575,0,1985-03-18
Patrik Kuhnen,575,0,1985-03-18
Tetsu Kuramitsu,575,0,1985-03-18
Richard Lewis,575,0,1985-03-18
Pablo Martin-Adalia,575,0,1985-03-18
Ralf Maurer,575,0,1985-03-18
Mauro Menezes,575,0,1985-03-18
Gerald Mild,575,0,1985-03-18
Heiner Moraing,575,0,1985-03-18
Ichiro Nakanishi,575,0,1985-03-18
Gonzalo Nunez,575,0,1985-03-18
Klaus Oberparleiter,575,0,1985-03-18
Richard O'Farrell,575,0,1985-03-18
Patrizio Parrini,575,0,1985-03-18
Brad Pearce,575,0,1985-03-18
Fernando Perez-Pascal,575,0,1985-03-18
Claudio Pistolesi,575,0,1985-03-18
Michael Pumpr,575,0,1985-03-18
Frank Puncec,575,0,1985-03-18
Ricardo Rivera,575,0,1985-03-18
Hugo Roverano,575,0,1985-03-18
Shinichi Sakamoto,575,0,1985-03-18
Joshua Sarner,575,0,1985-03-18
Norm Schellenger,575,0,1985-03-18
Takayoshi Shibuya,575,0,1985-03-18
Eylon Sinai,575,0,1985-03-18
Paul Smith,575,0,1985-03-18
Johan Vekemans,575,0,1985-03-18
Marc Walder,575,0,1985-03-18
Richard Whichello,575,0,1985-03-18
Christopher Wolff,575,0,1985-03-18
Murri Ajibade,624,0,1985-03-18
Bobby Banck,624,0,1985-03-18
Mike Baroch,624,0,1985-03-18
Charles Beckman,624,0,1985-03-18
Courtney Benham,624,0,1985-03-18
Joakim Berner,624,0,1985-03-18
Bobby Blair,624,0,1985-03-18
Fabio Bonetti,624,0,1985-03-18
Jeff Borowiak,624,0,1985-03-18
Mario Calautti,624,0,1985-03-18
Robin Drysdale,624,0,1985-03-18
Glenn Erickson,624,0,1985-03-18
Vojko Fersch,624,0,1985-03-18
Nick Fulwood,624,0,1985-03-18
Mark Greenan,624,0,1985-03-18
Dimitru Haradau,624,0,1985-03-18
Kenichi Hirai,624,0,1985-03-18
Shoichi Horiuchi,624,0,1985-03-18
Carlos Kirmayr,624,0,1985-03-18
Stefan Kruger,624,0,1985-03-18
Alejandro Lasaiques,624,0,1985-03-18
Mark Lewis,624,0,1985-03-18
Sasa Mahr-Batuz,624,0,1985-03-18
Liviu Mancas,624,0,1985-03-18
Lasse Mannisto,624,0,1985-03-18
Pedro Mari,624,0,1985-03-18
Kaoru Maruyama,624,0,1985-03-18
Stephan Medem,624,0,1985-03-18
Ramiro Montes,624,0,1985-03-18
Fabio Moscino,624,0,1985-03-18
Robert Nelson,624,0,1985-03-18
Manuel Orantes,624,0,1985-03-18
Veli Paloheimo,624,0,1985-03-18
Mitch Perkins,624,0,1985-03-18
Dale Power,624,0,1985-03-18
Brad Properjohn,624,0,1985-03-18
Yannick Quere,624,0,1985-03-18
Thomas Schaeck,624,0,1985-03-18
David Schneider,624,0,1985-03-18
Nigel Sears,624,0,1985-03-18
Wayne Sewall,624,0,1985-03-18
Rob Simon,624,0,1985-03-18
Peter Spang,624,0,1985-03-18
Bill Stanley,624,0,1985-03-18
Christian Stefanescu,624,0,1985-03-18
Mark Styslinger,624,0,1985-03-18
Masaru Suishu,624,0,1985-03-18
Andrew Sznajder,624,0,1985-03-18
Byron Talbot,624,0,1985-03-18
Matti Timonen,624,0,1985-03-18
Gregoire Tournant,624,0,1985-03-18
Kwassie Van Der Merwe,624,0,1985-03-18
Ernesto Vazquez-Barreira,624,0,1985-03-18
Craig Venter,624,0,1985-03-18
Dirk Vestweber,624,0,1985-03-18
Eric Wilborts,624,0,1985-03-18
Rald Williams,624,0,1985-03-18
Steve Wood,624,0,1985-03-18
Larry Barnett,683,0,1985-03-18
Eddie Barretto,683,0,1985-03-18
Bob Blazekovic,683,0,1985-03-18
Roberto Bloise,683,0,1985-03-18
Doug Boswell,683,0,1985-03-18
Ivan Camus,683,0,1985-03-18
Stefano Carassai,683,0,1985-03-18
Arafa Chekrouni,683,0,1985-03-18
Tom Csipkay,683,0,1985-03-18
Johan De Preter,683,0,1985-03-18
Jose Demeterco,683,0,1985-03-18
Randy Druz,683,0,1985-03-18
Miguel Dungo,683,0,1985-03-18
Godwin Emeh,683,0,1985-03-18
Ted Erck,683,0,1985-03-18
Michele Fioroni,683,0,1985-03-18
Tomas Fort,683,0,1985-03-18
Richard Fricker,683,0,1985-03-18
