full_name,ranking,points,date
Luka Gregorc,195,355,2009-06-29
Ricardo Mello,196,353,2009-06-29
Alexander Peya,197,352,2009-06-29
Thiemo de Bakker,198,352,2009-06-29
Juan Ignacio Chela,199,347,2009-06-29
Ivan Dodig,200,347,2009-06-29
Lukas Lacko,201,347,2009-06-29
Bjorn Rehnquist,202,346,2009-06-29
Paolo Lorenzi,203,346,2009-06-29
Boris Pashanski,204,345,2009-06-29
Dieter Kindlmann,205,343,2009-06-29
Rik De Voest,206,337,2009-06-29
James Ward,207,336,2009-06-29
Franco Ferreiro,208,335,2009-06-29
Marco Chiudinelli,209,335,2009-06-29
Marinko Matosevic,210,332,2009-06-29
Michael Lammer,211,327,2009-06-29
Pavel Snobel,212,326,2009-06-29
Alexander Kudryavtsev,213,325,2009-06-29
Kyu Tae Im,214,325,2009-06-29
Todd Widom,215,323,2009-06-29
Pablo Santos,216,323,2009-06-29
Sam Warburg,217,322,2009-06-29
Grega Zemlja,218,322,2009-06-29
Harel Levy,219,321,2009-06-29
Luis Horna,220,320,2009-06-29
Scoville Jenkins,221,320,2009-06-29
Martin Fischer,222,320,2009-06-29
Joao Souza,223,315,2009-06-29
David Marrero,224,312,2009-06-29
Niels Desein,225,311,2009-06-29
Stefano Galvani,226,307,2009-06-29
Julian Reister,227,307,2009-06-29
Santiago Gonzalez,228,304,2009-06-29
Jean-Rene Lisnard,229,301,2009-06-29
Ryler DeHeart,230,297,2009-06-29
Thomas Johansson,231,296,2009-06-29
Michel Koning,232,296,2009-06-29
Andreas Haider-Maurer,233,294,2009-06-29
Izak Van der Merwe,234,284,2009-06-29
Thierry Ascione,235,282,2009-06-29
Matthias Bachinger,236,282,2009-06-29
Miguel Angel Lopez Jaen,237,281,2009-06-29
Lukas Dlouhy,238,280,2009-06-29
Caio Zampieri,239,279,2009-06-29
Juan-Pablo Amado,240,279,2009-06-29
Dick Norman,241,278,2009-06-29
Martin Alund,242,277,2009-06-29
Robert Smeets,243,276,2009-06-29
Alexander Flock,244,275,2009-06-29
Ruben Bemelmans,245,274,2009-06-29
Diego Hartfield,246,273,2009-06-29
Victor Estrella Burgos,247,267,2009-06-29
Sam Groth,248,267,2009-06-29
Diego Alvarez,249,267,2009-06-29
Peter Polansky,250,266,2009-06-29
Michael Yani,251,266,2009-06-29
Julio Silva,252,264,2009-06-29
Illya Marchenko,253,259,2009-06-29
Fernando Vicente,254,257,2009-06-29
Jose De Armas,255,257,2009-06-29
Joseph Sirianni,256,255,2009-06-29
Antonio Veic,257,254,2009-06-29
Eric Prodon,258,253,2009-06-29
Carlos Poch-Gradin,259,247,2009-06-29
Andre Ghem,260,246,2009-06-29
Andrea Arnaboldi,261,245,2009-06-29
Conor Niland,262,244,2009-06-29
Daniel Dutra da Silva,263,242,2009-06-29
Gabriel Moraru,264,242,2009-06-29
Pierre-Ludovic Duclos,265,240,2009-06-29
Taylor Dent,266,237,2009-06-29
Carlos Salamanca,267,237,2009-06-29
Riccardo Ghedin,268,235,2009-06-29
Kamil Capkovic,269,235,2009-06-29
Rogerio Dutra Silva,270,234,2009-06-29
Giancarlo Petrazzuolo,271,233,2009-06-29
Frederik Nielsen,272,230,2009-06-29
Adrian Cruciat,273,230,2009-06-29
Yuichi Sugita,274,228,2009-06-29
Vincent Millot,275,227,2009-06-29
Marc Lopez,276,224,2009-06-29
Eric Gomes,277,221,2009-06-29
Aisam-Ul-Haq Qureshi,278,220,2009-06-29
George Bastl,279,220,2009-06-29
Tatsuma Ito,280,220,2009-06-29
Andre Miele,281,217,2009-06-29
David Guez,282,217,2009-06-29
Jerzy Janowicz,283,215,2009-06-29
Juan-Martin Aranguren,284,215,2009-06-29
Pavol Cervenak,285,213,2009-06-29
Leonardo Kirche,286,213,2009-06-29
Marcelo Demoliner,287,213,2009-06-29
Roberto Bautista Agut,288,213,2009-06-29
Deniss Pavlovs,289,212,2009-06-29
Guillermo Alcaide,290,211,2009-06-29
Matwe Middelkoop,291,210,2009-06-29
Romain Jouan,292,209,2009-06-29
Matteo Marrai,293,208,2009-06-29
Yannick Mertens,294,206,2009-06-29
Inigo Cervantes,295,204,2009-06-29
Junn Mitsuhashi,296,204,2009-06-29
Nick Lindahl,297,203,2009-06-29
Jose Checa-Calvo,298,202,2009-06-29
Andis Juska,299,201,2009-06-29
Jan Minar,300,200,2009-06-29
Tobias Kamke,301,200,2009-06-29
Jaroslav Pospisil,302,200,2009-06-29
Jorge Aguilar,303,198,2009-06-29
Marcel Felder,304,197,2009-06-29
Daniel Evans,305,195,2009-06-29
Martin Slanar,306,194,2009-06-29
Ivan Sergeyev,307,193,2009-06-29
Jesse Witten,308,191,2009-06-29
Noam Okun,309,190,2009-06-29
Marcin Gawron,310,190,2009-06-29
Leandro Migani,311,190,2009-06-29
Jonathan Dasnieres de Veigy,312,188,2009-06-29
Rohan Bopanna,313,183,2009-06-29
Richard Bloomfield,314,183,2009-06-29
Eric Nunez,315,183,2009-06-29
Albert Ramos-Vinolas,316,183,2009-06-29
Jan Mertl,317,182,2009-06-29
Chris Eaton,318,181,2009-06-29
Jonas Bjorkman,319,180,2009-06-29
Alberto Brizzi,320,179,2009-06-29
Cristhian Ignacio Benedetti,321,178,2009-06-29
Marek Semjan,322,178,2009-06-29
Matthew Ebden,323,177,2009-06-29
Kristian Pless,324,177,2009-06-29
Tomas Cakl,325,176,2009-06-29
Gianluca Naso,326,176,2009-06-29
Carlos Avellan,327,175,2009-06-29
Raven Klaasen,328,174,2009-06-29
Raemon Sluiter,329,173,2009-06-29
Adam Vejmelka,330,173,2009-06-29
Mathieu Rodrigues,331,173,2009-06-29
Adrian Ungur,332,172,2009-06-29
Gary Lugassy,333,172,2009-06-29
Filip Prpic,334,171,2009-06-29
Grzegorz Panfil,335,171,2009-06-29
Victor Ionita,336,171,2009-06-29
Colin Ebelthite,337,171,2009-06-29
Alexander Satschko,338,170,2009-06-29
Michael Ryderstedt,339,170,2009-06-29
Cristian Villagran,340,170,2009-06-29
Alexandre Bonatto,341,170,2009-06-29
Grigor Dimitrov,342,170,2009-06-29
Simone Vagnozzi,343,170,2009-06-29
Juan Sebastian Cabal,344,169,2009-06-29
Guillermo Hormazabal,345,169,2009-06-29
Ivo Klec,346,168,2009-06-29
Nicolas Coutelot,347,167,2009-06-29
Ilya Belyaev,348,167,2009-06-29
Lester Cook,349,167,2009-06-29
Gaston Gaudio,350,166,2009-06-29
Robin Vik,351,166,2009-06-29
Nikola Ciric,352,166,2009-06-29
Walter Trusendi,353,165,2009-06-29
Bernard Tomic,354,164,2009-06-29
Adam Feeney,355,163,2009-06-29
Marc Sieber,356,163,2009-06-29
Attila Balazs,357,162,2009-06-29
Dusan Lojda,358,161,2009-06-29
Frederic Niemeyer,359,160,2009-06-29
Philipp Oswald,360,159,2009-06-29
Adrian Menendez-Maceiras,361,158,2009-06-29
Alejandro Fabbri,362,158,2009-06-29
Greg Jones,363,157,2009-06-29
Andre Begemann,364,155,2009-06-29
Marc Fornell-Mestres,365,155,2009-06-29
Enrico Burzi,366,154,2009-06-29
Valery Rudnev,367,154,2009-06-29
Sergio Gutierrez-Ferrol,368,154,2009-06-29
Gabriel Trujillo-Soler,369,152,2009-06-29
Alexandr Dolgopolov,370,151,2009-06-29
Rainer Eitzinger,371,151,2009-06-29
Dustin Brown,372,151,2009-06-29
Woong-Sun Jun,373,150,2009-06-29
Alexey Kedryuk,374,150,2009-06-29
Takao Suzuki,375,149,2009-06-29
Frederic Jeanclaude,376,149,2009-06-29
Evgeny Kirillov,377,146,2009-06-29
Guillermo Olaso,378,146,2009-06-29
Tasuku Iwami,379,145,2009-06-29
Nicolas Renavand,380,145,2009-06-29
Phillip Simmonds,381,143,2009-06-29
Benjamin Balleret,382,143,2009-06-29
Alexander Slabinsky,383,143,2009-06-29
Jose Antonio Sanchez-de Luna,384,143,2009-06-29
Federico Torresi,385,143,2009-06-29
Luigi D'Agord,386,142,2009-06-29
Gouichi Motomura,387,142,2009-06-29
Julio Cesar Campozano,388,140,2009-06-29
Andrew Coelho,389,139,2009-06-29
Jonathan Marray,390,138,2009-06-29
Luca Vanni,391,137,2009-06-29
Miles Armstrong,392,137,2009-06-29
Matteo Viola,393,137,2009-06-29
Nicholas Monroe,394,136,2009-06-29
Andrei Gorban,395,135,2009-06-29
Jean-Christophe Faurel,396,135,2009-06-29
John Millman,397,135,2009-06-29
Tigran Martirosyan,398,135,2009-06-29
Talal Ouahabi,399,134,2009-06-29
Guido Pella,400,134,2009-06-29
Petru-Alexandru Luncanu,401,134,2009-06-29
Adam Kellner,402,133,2009-06-29
Ti Chen,403,133,2009-06-29
Alex Kuznetsov,404,133,2009-06-29
Peter Gojowczyk,405,133,2009-06-29
Francesco Aldi,406,132,2009-06-29
Konstantin Kravchuk,407,132,2009-06-29
Dawid Olejniczak,408,131,2009-06-29
Jonathan Eysseric,409,131,2009-06-29
Eladio Ribeiro Neto,410,131,2009-06-29
Jean-Noel Insausti,411,130,2009-06-29
Antonio Sancic,412,130,2009-06-29
Tiago Lopes,413,130,2009-06-29
Guillaume Rufin,414,129,2009-06-29
Pierre Metenier,415,129,2009-06-29
Leonardo Tavares,416,128,2009-06-29
Daniel King-Turner,417,128,2009-06-29
Pavel Chekhov,418,127,2009-06-29
Federico Delbonis,419,127,2009-06-29
Nicolas Jara-Lozano,420,127,2009-06-29
Adrian Garcia,421,126,2009-06-29
Toshihide Matsui,422,126,2009-06-29
Ramon Delgado,423,125,2009-06-29
Rubin Statham,424,125,2009-06-29
David Savic,425,125,2009-06-29
Daniel Yoo,426,124,2009-06-29
Danila Arsenov,427,124,2009-06-29
Juan-Pablo Villar,428,123,2009-06-29
Lionel Noviski,429,122,2009-06-29
Boy Westerhof,430,122,2009-06-29
Artem Smirnov,431,122,2009-06-29
Hans Podlipnik-Castillo,432,122,2009-06-29
Francesco Piccari,433,122,2009-06-29
Dusan Vemic,434,120,2009-06-29
Augustin Gensse,435,118,2009-06-29
Ignacio Coll-Riudavets,436,118,2009-06-29
Javier Genaro-Martinez,437,117,2009-06-29
Michael Quintero,438,117,2009-06-29
Tobias Clemens,439,116,2009-06-29
Igor Sijsling,440,116,2009-06-29
Nicolas Todero,441,115,2009-06-29
Karim Maamoun,442,115,2009-06-29
Alejandro Gonzalez,443,115,2009-06-29
Stephen Bass,444,115,2009-06-29
Philippe De Bonnevie,445,115,2009-06-29
Kristijan Mesaros,446,115,2009-06-29
Rafael Arevalo,447,114,2009-06-29
Evgeny Donskoy,448,114,2009-06-29
Denys Molchanov,449,114,2009-06-29
Bastian Knittel,450,114,2009-06-29
Claudio Grassi,451,114,2009-06-29
Martin Klizan,452,113,2009-06-29
Sascha Kloer,453,112,2009-06-29
Thomas Fabbiano,454,112,2009-06-29
Malek Jaziri,455,112,2009-06-29
Andrei Mlendea,456,112,2009-06-29
Reda El Amrani,457,111,2009-06-29
Nathan Thompson,458,110,2009-06-29
Murad Inoyatov,459,110,2009-06-29
Johannes Ager,460,109,2009-06-29
Fabrice Martin,461,109,2009-06-29
Kento Takeuchi,462,108,2009-06-29
Tsung-Hua Yang,463,107,2009-06-29
Hiroki Kondo,464,107,2009-06-29
Carlos Berlocq,465,106,2009-06-29
Gonzalo Tur,466,106,2009-06-29
Yong-Kyu Lim,467,105,2009-06-29
Teodor-Dacian Craciun,468,105,2009-06-29
Denis Matsukevich,469,104,2009-06-29
Mikhail Vasiliev,470,104,2009-06-29
Juan-Manuel Valverde,471,104,2009-06-29
Andrey Kumantsov,472,103,2009-06-29
Cecil Mamiit,473,102,2009-06-29
Jan Stancik,474,102,2009-06-29
Gero Kretschmer,475,102,2009-06-29
Catalin-Ionut Gard,476,102,2009-06-29
David Goffin,477,101,2009-06-29
Pedro Clar-Rossello,478,101,2009-06-29
Tomas Zib,479,100,2009-06-29
Ivaylo Traykov,480,100,2009-06-29
Jean-Yves Aubone,481,100,2009-06-29
Sebastian Rieschick,482,100,2009-06-29
Fernando Romboli,483,100,2009-06-29
Artem Sitak,484,99,2009-06-29
Thomas Oger,485,99,2009-06-29
Kevin Deden,486,99,2009-06-29
Andrej Martin,487,99,2009-06-29
Travis Helgeson,488,98,2009-06-29
Flavio Saretta,489,98,2009-06-29
Luis Manuel Flores,490,98,2009-06-29
Ervin Eleskovic,491,98,2009-06-29
Alexandros Jakupovic,492,98,2009-06-29
Colin Fleming,493,97,2009-06-29
Irakli Labadze,494,96,2009-06-29
Gaston-Arturo Grimolizzi,495,96,2009-06-29
Julien Jeanpierre,496,95,2009-06-29
Facundo Bagnis,497,95,2009-06-29
David Novak,498,94,2009-06-29
Miguel Gallardo-Valles,499,93,2009-06-29
Marco Trungelliti,500,93,2009-06-29
Massimo Dell'Acqua,501,92,2009-06-29
Michal Tabara,502,92,2009-06-29
Rodrigo Guidolin,503,92,2009-06-29
Alejandro Kon,504,92,2009-06-29
Michael McClune,505,91,2009-06-29
Jurgen Zopp,506,91,2009-06-29
Filip Krajinovic,507,90,2009-06-29
Pablo Martin-Adalia,508,90,2009-06-29
Vladimir Obradovic,509,89,2009-06-29
Jae-Sung An,510,89,2009-06-29
Nikola Mektic,511,88,2009-06-29
Lars Poerschke,512,87,2009-06-29
James McGee,513,87,2009-06-29
Sebastien Grosjean,514,86,2009-06-29
Pablo Galdon,515,86,2009-06-29
Ricardas Berankis,516,86,2009-06-29
Tim Smyczek,517,86,2009-06-29
Miloslav Mecir,518,86,2009-06-29
Nicolas Santos,519,86,2009-06-29
Pierrick Ysern,520,85,2009-06-29
Ludovic Walter,521,85,2009-06-29
Konstantinos Economidis,522,84,2009-06-29
Tim Goransson,523,84,2009-06-29
Rabie Chaki,524,84,2009-06-29
Chris Klingemann,525,84,2009-06-29
Mathieu Guenat,526,84,2009-06-29
Andoni Vivanco-Guzman,527,84,2009-06-29
Louk Sorensen,528,83,2009-06-29
Cesar Ramirez,529,83,2009-06-29
Daniel Danilovic,530,83,2009-06-29
Aldin Setkic,531,83,2009-06-29
Joachim Johansson,532,82,2009-06-29
Michal Przysiezny,533,82,2009-06-29
Mao-Xin Gong,534,82,2009-06-29
Bruno Rodriguez,535,82,2009-06-29
Aleksander Slovic,536,81,2009-06-29
Roman Jebavy,537,81,2009-06-29
Gregoire Burquier,538,81,2009-06-29
Andreas Vinciguerra,539,80,2009-06-29
Scott Oudsema,540,80,2009-06-29
Timo Nieminen,541,80,2009-06-29
Armin Sandbichler,542,80,2009-06-29
Ivan Endara,543,80,2009-06-29
Shao-Xuan Zeng,544,79,2009-06-29
Piero Luisi,545,79,2009-06-29
Mohammad Ghareeb,546,79,2009-06-29
Martin Pedersen,547,79,2009-06-29
Nikita Kryvonos,548,78,2009-06-29
Rodrigo-Antonio Grilli,549,78,2009-06-29
Bogdan Leonte,550,78,2009-06-29
Jonathan Gonzalia,551,77,2009-06-29
Ivan Miranda,552,77,2009-06-29
Benoit Paire,553,77,2009-06-29
Fritz Wolmarans,554,76,2009-06-29
Antonio Pastorino,555,76,2009-06-29
Photos Kallias,556,76,2009-06-29
Andrey Kuznetsov,557,75,2009-06-29
Goran Tosic,558,75,2009-06-29
Max Raditschnigg,559,75,2009-06-29
Gvidas Sabeckis,560,74,2009-06-29
Sergei Krotiouk,561,74,2009-06-29
Ivan Cerovic,562,74,2009-06-29
Marin Bradaric,563,74,2009-06-29
Gerard Granollers,564,74,2009-06-29
Bohdan Ulihrach,565,72,2009-06-29
Satoshi Iwabuchi,566,72,2009-06-29
Rameez Junaid,567,72,2009-06-29
Leonardo Azzaro,568,72,2009-06-29
Hsin-Han Lee,569,72,2009-06-29
Mauricio Echazu,570,72,2009-06-29
Daniele Bracciali,571,72,2009-06-29
Federico Sansonetti,572,72,2009-06-29
Laurent Rochette,573,71,2009-06-29
Andres Molteni,574,71,2009-06-29
Oliver Marach,575,70,2009-06-29
Karlis Lejnieks,576,70,2009-06-29
Jeremy Blandin,577,70,2009-06-29
Erik Chvojka,578,70,2009-06-29
Marius Copil,579,70,2009-06-29
Cesar Ferrer-Victoria,580,70,2009-06-29
Daniel-Alejandro Lopez Cassaccia,581,70,2009-06-29
Patrick Taubert,582,70,2009-06-29
Alexander Sadecky,583,69,2009-06-29
Robert Varga,584,69,2009-06-29
Jeroen Masson,585,68,2009-06-29
David Diaz-Ventura,586,68,2009-06-29
Carlos Oliveira,587,68,2009-06-29
Mikhail Ledovskikh,588,67,2009-06-29
Marcel Zimmermann,589,67,2009-06-29
Uladzimir Ignatik,590,67,2009-06-29
Young-Jun Kim,591,66,2009-06-29
Brett Ross,592,66,2009-06-29
Alexandre Renard,593,66,2009-06-29
Kornel Bardoczky,594,66,2009-06-29
Vishnu Vardhan,595,65,2009-06-29
Holger Fischer,596,65,2009-06-29
Tihomir Grozdanov,597,65,2009-06-29
Stefano Ianni,598,65,2009-06-29
Brendan Mckenzie,599,64,2009-06-29
Nick Van Der Meer,600,64,2009-06-29
Benjamin Dracos,601,64,2009-06-29
Damian Patriarca,602,63,2009-06-29
Valentin Sanon,603,63,2009-06-29
Andrei Karatchenia,604,63,2009-06-29
Hyun-Woo Nam,605,63,2009-06-29
Agustin Boje-Ordonez,606,63,2009-06-29
Daniel Lustig,607,62,2009-06-29
Gastao Elias,608,62,2009-06-29
Mislav Hizak,609,62,2009-06-29
Todd Paul,610,62,2009-06-29
David Canudas-Fernandez,611,62,2009-06-29
Rafael Garcia,612,62,2009-06-29
Artur Chernov,613,61,2009-06-29
Bruno Echagaray,614,61,2009-06-29
Dzmitry Zhyrmont,615,61,2009-06-29
Roman Vogeli,616,61,2009-06-29
Agustin Picco,617,61,2009-06-29
Alexander Waske,618,60,2009-06-29
Greg Ouellette,619,60,2009-06-29
Adrians Zguns,620,59,2009-06-29
Farrukh Dustov,621,59,2009-06-29
Colin O'Brien,622,59,2009-06-29
Daniel Cox,623,59,2009-06-29
Robin Haase,624,58,2009-06-29
Martin Verkerk,625,58,2009-06-29
Andrei Levine,626,58,2009-06-29
Ismar Gorcic,627,58,2009-06-29
Anas Fattar,628,58,2009-06-29
Yuichi Ito,629,58,2009-06-29
Jiri Skoloudik,630,58,2009-06-29
Hiroki Moriya,631,57,2009-06-29
Janez Semrajc,632,57,2009-06-29
Philip Bester,633,57,2009-06-29
Rafael Camilo,634,57,2009-06-29
Frank Wintermantel,635,57,2009-06-29
Thomas Cazes-Carrere,636,57,2009-06-29
Matteo Volante,637,57,2009-06-29
Mariano Zabaleta,638,56,2009-06-29
Alberto Francis,639,56,2009-06-29
Amir Weintraub,640,56,2009-06-29
Agustin Tarantino,641,56,2009-06-29
Nicolas Reissig,642,56,2009-06-29
Marc-Andre Stratling,643,56,2009-06-29
Vladislav Bondarenko,644,56,2009-06-29
Razvan Sabau,645,56,2009-06-29
Sergey Betov,646,55,2009-06-29
Matthew Roberts,647,55,2009-06-29
Kaes Van't Hof,648,55,2009-06-29
Syrym Abdukhalikov,649,55,2009-06-29
Yuki Bhambri,650,54,2009-06-29
Victor Romero,651,54,2009-06-29
Erling Tveit,652,54,2009-06-29
Jiri Kosler,653,54,2009-06-29
Raian Luchici,654,54,2009-06-29
Antonio Comporto,655,54,2009-06-29
Gaston Giussani,656,54,2009-06-29
Pirmin Haenle,657,54,2009-06-29
Florin Mergea,658,53,2009-06-29
Roman Borvanov,659,53,2009-06-29
Marco Mirnegg,660,53,2009-06-29
Sherif Sabry,661,53,2009-06-29
Cristobal Saavedra-Corvalan,662,53,2009-06-29
Germain Gigounon,663,53,2009-06-29
Georgi Rumenov Payakov,664,53,2009-06-29
Julio Peralta,665,52,2009-06-29
Sadik Kadir,666,52,2009-06-29
Nils Langer,667,52,2009-06-29
Romano Frantzen,668,51,2009-06-29
Federico Cavallero,669,51,2009-06-29
