full_name,ranking,points,date
Jeff Tarango,110,0,1991-10-14
Jaime Oncins,111,0,1991-10-14
Eric Jelen,112,0,1991-10-14
Franco Davin,113,0,1991-10-14
Mark Woodforde,114,0,1991-10-14
Chuck Adams,115,0,1991-10-14
Claudio Pistolesi,116,0,1991-10-14
David Pate,117,0,1991-10-14
Pat Cash,118,0,1991-10-14
Fernando Roese,119,0,1991-10-14
Byron Black,120,0,1991-10-14
Pablo Arraya,121,0,1991-10-14
Christian Miniussi,122,0,1991-10-14
Udo Riglewski,123,0,1991-10-14
Paolo Cane,124,0,1991-10-14
Michiel Schapers,125,0,1991-10-14
Nuno Marques,126,0,1991-10-14
Andrei Olhovskiy,127,0,1991-10-14
Claudio Mezzadri,128,0,1991-10-14
Massimo Cierro,129,0,1991-10-14
Chris Garner,130,0,1991-10-14
Peter Lundgren,131,0,1991-10-14
Henrik Holm,132,0,1991-10-14
Todd Martin,133,0,1991-10-14
Marcos Aurelio Gorriz,134,0,1991-10-14
Chris Pridham,135,0,1991-10-14
Karsten Braasch,136,0,1991-10-14
Leonardo Lavalle,137,0,1991-10-14
Alex Antonitsch,138,0,1991-10-14
Johan Anderson,139,0,1991-10-14
Steve Bryan,140,0,1991-10-14
Todd Witsken,141,0,1991-10-14
Marcos Ondruska,142,0,1991-10-14
Ramesh Krishnan,143,0,1991-10-14
Vaclav Roubicek,144,0,1991-10-14
Martin Wostenholme,145,0,1991-10-14
Jimmy Brown,146,0,1991-10-14
Scott Davis,147,0,1991-10-14
Glenn Layendecker,148,0,1991-10-14
Nicolas Pereira,149,0,1991-10-14
Joao Cunha-Silva,150,0,1991-10-14
Francisco Montana,151,0,1991-10-14
Vladimir Gabrichidze,152,0,1991-10-14
Jeremy Bates,153,0,1991-10-14
Martin Damm,154,0,1991-10-14
Martin Strelba,155,0,1991-10-14
Simon Youl,156,0,1991-10-14
Thomas Hogstedt,157,0,1991-10-14
Martin Laurendeau,158,0,1991-10-14
Markus Zillner,159,0,1991-10-14
David Rikl,160,0,1991-10-14
Henri Leconte,161,0,1991-10-14
Slava Dosedel,162,0,1991-10-14
Jamie Morgan,163,0,1991-10-14
Slobodan Zivojinovic,164,0,1991-10-14
Oliver Fernandez,165,0,1991-10-14
David Engel,166,0,1991-10-14
Dinu Pescariu,167,0,1991-10-14
Daniel Orsanic,168,0,1991-10-14
Markus Rackl,169,0,1991-10-14
Luis Lobo,170,0,1991-10-14
Jan Apell,171,0,1991-10-14
Diego Perez,172,0,1991-10-14
Yannick Noah,173,0,1991-10-14
Tarik Benhabiles,174,0,1991-10-14
Johan Carlsson,175,0,1991-10-14
Grant Stafford,176,0,1991-10-14
Jose Daher,177,0,1991-10-14
Sandon Stolle,178,0,1991-10-14
Dan Goldie,179,0,1991-10-14
Peter Nyborg,180,0,1991-10-14
Tomas Anzari,181,0,1991-10-14
Thierry Guardiola,182,0,1991-10-14
Jose Francisco Altur,183,0,1991-10-14
Andrew Sznajder,184,0,1991-10-14
Xavier Daufresne,185,0,1991-10-14
Neil Borwick,186,0,1991-10-14
Nicola Bruno,187,0,1991-10-14
Tommy Ho,188,0,1991-10-14
Robbie Weiss,189,0,1991-10-14
Mark Keil,190,0,1991-10-14
Olivier Soules,191,0,1991-10-14
Markus Naewie,192,0,1991-10-14
Niclas Kroon,193,0,1991-10-14
Jens Woehrmann,194,0,1991-10-14
Brett Steven,195,0,1991-10-14
Aki Rahunen,196,0,1991-10-14
Massimo Valeri,197,0,1991-10-14
Stephane Simian,198,0,1991-10-14
Martin Sinner,199,0,1991-10-14
Federico Sanchez,200,0,1991-10-14
Carl Limberger,201,0,1991-10-14
Arne Thoms,202,0,1991-10-14
Bruno Oresar,203,0,1991-10-14
John Fitzgerald,204,0,1991-10-14
Nicolas Becerra,205,0,1991-10-14
Raviv Weidenfeld,206,0,1991-10-14
Kelly Evernden,207,0,1991-10-14
Mark Kratzmann,208,0,1991-10-14
Libor Nemecek,209,0,1991-10-14
Francisco Roig,210,0,1991-10-14
Felix Barrientos,211,0,1991-10-14
Roberto Saad,212,0,1991-10-14
John Stimpson,213,0,1991-10-14
Martin Stringari,214,0,1991-10-14
Lan Bale,215,0,1991-10-14
Felipe Rivera,216,0,1991-10-14
Glenn Michibata,217,0,1991-10-14
Fernando Meligeni,218,0,1991-10-14
Tomas Nydahl,219,0,1991-10-14
Andrew Castle,220,0,1991-10-14
Marcelo Ingaramo,221,0,1991-10-14
Thomas Buchmayer,222,0,1991-10-14
Roberto Jabali,223,0,1991-10-14
Pedro Rebolledo,224,0,1991-10-14
Yahiya Doumbia,225,0,1991-10-14
T.J. Middleton,226,0,1991-10-14
Fabio Silberberg,227,0,1991-10-14
Lionel Barthez,228,0,1991-10-14
Kelly Jones,229,0,1991-10-14
Andres Vysand,230,0,1991-10-14
Paolo Pambianco,231,0,1991-10-14
Eduardo Bengoechea,232,0,1991-10-14
Cassio Motta,233,0,1991-10-14
Daniel Marco,234,0,1991-10-14
Brian Joelson,235,0,1991-10-14
Marc-Kevin Goellner,236,0,1991-10-14
Francisco Maciel,237,0,1991-10-14
Laurent Prades,238,0,1991-10-14
Bernd Karbacher,239,0,1991-10-14
Mikael Pernfors,240,0,1991-10-14
Francisco Yunis,241,0,1991-10-14
Bernardo Mota,242,0,1991-10-14
Lars-Anders Wahlgren,243,0,1991-10-14
Raul Antonio Viver,244,0,1991-10-14
Andrei Medvedev,245,0,1991-10-14
Dirk Dier,246,0,1991-10-14
Jonathan Stark,247,0,1991-10-14
Miguel Nido,248,0,1991-10-14
Alejandro Aramburu,249,0,1991-10-14
Gustavo Garetto,250,0,1991-10-14
Wojtek Kowalski,251,0,1991-10-14
Marcelo Saliola,252,0,1991-10-14
Clement N'Goran,253,0,1991-10-14
Massimo Ardinghi,254,0,1991-10-14
Manuel Gasbarri,255,0,1991-10-14
Philippe Pech,256,0,1991-10-14
Chris Wilkinson,257,0,1991-10-14
Daniele Balducci,258,0,1991-10-14
Francesco Michelotti,259,0,1991-10-14
Alex O'Brien,260,0,1991-10-14
Juan Rios,261,0,1991-10-14
Federico Mordegan,262,0,1991-10-14
David Witt,263,0,1991-10-14
Alessandro Dalboni,264,0,1991-10-14
Sasa Hirszon,265,0,1991-10-14
Nduka Odizor,266,0,1991-10-14
Bertrand Madsen,267,0,1991-10-14
Pierre Bouteyre,268,0,1991-10-14
Steve DeVries,269,0,1991-10-14
Eui-Jong Chang,270,0,1991-10-14
Eric Winogradsky,271,0,1991-10-14
Alvaro Jordan,272,0,1991-10-14
Maurice Ruah,273,0,1991-10-14
Pier Gauthier,274,0,1991-10-14
Jaime Cortes,275,0,1991-10-14
Jose Antonio Fernandez,276,0,1991-10-14
Milen Velev,277,0,1991-10-14
Cesar Kist,278,0,1991-10-14
Juan Carlos Baguena,279,0,1991-10-14
Filip Dewulf,280,0,1991-10-14
Francesco Cancellotti,281,0,1991-10-14
Christian Geyer,282,0,1991-10-14
Leander Paes,283,0,1991-10-14
Todd Nelson,284,0,1991-10-14
Kent Kinnear,285,0,1991-10-14
Florian Krumrey,286,0,1991-10-14
Bong-Soo Kim,287,0,1991-10-14
Nick Brown,288,0,1991-10-14
Daniel Nestor,289,0,1991-10-14
Mark Kaplan,290,0,1991-10-14
Juan Aguilera,291,0,1991-10-14
Michael Robertson,292,0,1991-10-14
Diego Varela,293,0,1991-10-14
Clinton Marsh,294,0,1991-10-14
Christian Weis,295,0,1991-10-14
Alberto Berasategui,296,0,1991-10-14
Branislav Stankovic,297,0,1991-10-14
Stephane Sansoni,298,0,1991-10-14
Thomas Enqvist,299,0,1991-10-14
Girts Dzelde,300,0,1991-10-14
Carsten Arriens,301,0,1991-10-14
Jonathan Canter,302,0,1991-10-14
Mario Rincon,303,0,1991-10-14
Mario Visconti,304,0,1991-10-14
Pablo Albano,305,0,1991-10-14
Alex Corretja,306,0,1991-10-14
Milan Palme,307,0,1991-10-14
David Prinosil,308,0,1991-10-14
Michael Brown,309,0,1991-10-14
Brad Pearce,310,0,1991-10-14
Jacco Van Duyn,311,0,1991-10-14
Kevin Ullyett,312,0,1991-10-14
Brian Devening,313,0,1991-10-14
Serge Soulie,314,0,1991-10-14
Tom Nijssen,315,0,1991-10-14
Sergio Cortes,316,0,1991-10-14
Danny Sapsford,317,0,1991-10-14
Mario Tabares,318,0,1991-10-14
Pietro Pennisi,319,0,1991-10-14
Jose Antonio (Pepe) Conde,320,0,1991-10-14
Jason Cask,321,0,1991-10-14
Bing Chao Lin,322,0,1991-10-14
Andrei Merinov,323,0,1991-10-14
Gilbert Schaller,324,0,1991-10-14
Sander Groen,325,0,1991-10-14
Torben Theine,326,0,1991-10-14
Ohad Weinberg,327,0,1991-10-14
Frederik Fetterlein,328,0,1991-10-14
Joao Zwetsch,329,0,1991-10-14
Jia-Ping Xia,330,0,1991-10-14
Hernan Gumy,331,0,1991-10-14
Mauro Menezes,332,0,1991-10-14
Greg Failla,333,0,1991-10-14
Sebastien Lareau,334,0,1991-10-14
Tom Kempers,335,0,1991-10-14
Giorgio Carneade,336,0,1991-10-14
Mark Petchey,337,0,1991-10-14
Harald Mair,338,0,1991-10-14
Pat Crow,339,0,1991-10-14
Martin Blackman,340,0,1991-10-14
Matt Anger,341,0,1991-10-14
Richard Matuszewski,342,0,1991-10-14
Nicklas Utgren,343,0,1991-10-14
Sergio Casal,344,0,1991-10-14
Jae-Sik Kim,345,0,1991-10-14
Richard Vogel,346,0,1991-10-14
Nick Fulwood,347,0,1991-10-14
Jan Kodes Jr.,348,0,1991-10-14
Alfonso Fernandez-Fermoselle,349,0,1991-10-14
Vicente Solves,350,0,1991-10-14
Stephane Grenier,351,0,1991-10-14
Carlos Claverie,352,0,1991-10-14
Otis Smith,353,0,1991-10-14
Mauricio Hadad,354,0,1991-10-14
Miguel Merz,355,0,1991-10-14
Mark Knowles,356,0,1991-10-14
Ugo Colombini,357,0,1991-10-14
Miguel Tobon,358,0,1991-10-14
Fernando Luna,359,0,1991-10-14
Paul Annacone,360,0,1991-10-14
Libor Pimek,361,0,1991-10-14
Carlos Zwetsch,362,0,1991-10-14
Marius Barnard,363,0,1991-10-14
Brian Garrow,364,0,1991-10-14
Roger Smith,365,0,1991-10-14
Michael Tauson,366,0,1991-10-14
Juan-Luis Rascon-Lope,367,0,1991-10-14
Thierry Tulasne,368,0,1991-10-14
Alexander Reichel,369,0,1991-10-14
David Ison,370T,0,1991-10-14
Brent Larkham,370T,0,1991-10-14
Jason Netter,372,0,1991-10-14
Bret Richardson,373,0,1991-10-14
Jay Berger,374,0,1991-10-14
Karol Kucera,375,0,1991-10-14
Andrew Kratzmann,376,0,1991-10-14
Christer Allgardh,377,0,1991-10-14
Andrei Pavel,378,0,1991-10-14
Paul Vojtischek,379,0,1991-10-14
Christian Ruud,380,0,1991-10-14
Iztok Bozic,381,0,1991-10-14
Srinivasan Vasudevan,382,0,1991-10-14
Seung-Ho Ji,383,0,1991-10-14
Richard Lubner,384,0,1991-10-14
Jim Pugh,385,0,1991-10-14
Juan Garat,386,0,1991-10-14
Ryan Blake,387,0,1991-10-14
Joost Winnink,388,0,1991-10-14
Mihnea-Ion Nastase,389,0,1991-10-14
Gustavo Giussani,390,0,1991-10-14
Danie Visser,391,0,1991-10-14
Igor Saric,392,0,1991-10-14
Patrick Rafter,393,0,1991-10-14
Oliver Vogt,394,0,1991-10-14
Jorgen Windahl,395,0,1991-10-14
Karim Alami,396,0,1991-10-14
Douglas Geiwald,397,0,1991-10-14
Rick Leach,398,0,1991-10-14
Emilio Benfele Alvarez,399,0,1991-10-14
Frank Dennhardt,400,0,1991-10-14
Alex Lopez Moron,401,0,1991-10-14
Dick Bosse,402,0,1991-10-14
Menno Oosting,403,0,1991-10-14
Nelson Aerts,404,0,1991-10-14
Thomas Gollwitzer,405,0,1991-10-14
Claudio Rigagnoli,406,0,1991-10-14
Cyril Suk,407,0,1991-10-14
Juan Pablo Etchecoin,408,0,1991-10-14
Martin Schaffl,409,0,1991-10-14
Jose-Luis Aparisi,410,0,1991-10-14
Scott Patridge,411,0,1991-10-14
Jesus Manteca,412,0,1991-10-14
Ola Jonsson,413,0,1991-10-14
Srdan Muskatirovic,414,0,1991-10-14
Chris Bailey,415,0,1991-10-14
Paul Dogger,416,0,1991-10-14
Michael Geserer,417,0,1991-10-14
Silvio Moine,418,0,1991-10-14
Buff Farrow,419,0,1991-10-14
Dave Randall,420,0,1991-10-14
Gerald Mandl,421,0,1991-10-14
Lawson Duncan,422,0,1991-10-14
Piet Norval,423,0,1991-10-14
Vincent Van Gelderen,424T,0,1991-10-14
Magnus Zeile,424T,0,1991-10-14
Carlos Engel,426,0,1991-10-14
Laurence Tieleman,427,0,1991-10-14
William Kyriakos,428,0,1991-10-14
Ignace Rotman,429,0,1991-10-14
Boaz Merenstein,430,0,1991-10-14
Jordi Burillo,431,0,1991-10-14
Ruben Alvarenga,432,0,1991-10-14
Emanuel Couto,433,0,1991-10-14
Malcolm Allen,434,0,1991-10-14
Shahar Perkiss,435,0,1991-10-14
George Bezecny,436T,0,1991-10-14
Jozsef Krocsko,436T,0,1991-10-14
Younes El Aynaoui,438,0,1991-10-14
Jose Clavet,439,0,1991-10-14
Ricardo Acioly,440,0,1991-10-14
Sebastian Soresini,441,0,1991-10-14
Alex Nizet,442,0,1991-10-14
John Sullivan,443,0,1991-10-14
Diego Del Rio,444,0,1991-10-14
Juan Pino,445,0,1991-10-14
Massimiliano Narducci,446,0,1991-10-14
Damir Buljevic,447,0,1991-10-14
Kenny Thorne,448,0,1991-10-14
Luis Andreotti,449,0,1991-10-14
Jose Ayala,450,0,1991-10-14
Ron Ward,451,0,1991-10-14
Oscar Bustos,452T,0,1991-10-14
Heath Denman,452T,0,1991-10-14
Daniel Vacek,454,0,1991-10-14
Nicolas Romero,455,0,1991-10-14
Keith Evans,456,0,1991-10-14
Martin Zumpft,457,0,1991-10-14
Mark Greenan,458,0,1991-10-14
Eduardo Furusho,459,0,1991-10-14
Mike Bauer,460,0,1991-10-14
Rikard Bergh,461,0,1991-10-14
Hans Schwaier,462,0,1991-10-14
Jorge Vila,463,0,1991-10-14
Robert Eriksson,464,0,1991-10-14
Eoin Collins,465,0,1991-10-14
Rudiger Haas,466,0,1991-10-14
Alois Beust,467T,0,1991-10-14
Roger Rasheed,467T,0,1991-10-14
David De Miguel,469,0,1991-10-14
Robert Janecek,470,0,1991-10-14
Fabian Blengino,471,0,1991-10-14
Massimo Boscatto,472,0,1991-10-14
Jordi Mas,473,0,1991-10-14
Johan Kriek,474,0,1991-10-14
Alexandre Hocevar,475,0,1991-10-14
Jose Alejos,476T,0,1991-10-14
Otavio Della,476T,0,1991-10-14
Doug Eisenman,476T,0,1991-10-14
Ingo Kroll,476T,0,1991-10-14
Daniele Musa,476T,0,1991-10-14
Richard Schmidt,476T,0,1991-10-14
Marko Srdanovic,476T,0,1991-10-14
Sandor Noszaly,483,0,1991-10-14
Sascha Nensel,484,0,1991-10-14
Nam-Ju Bae,485T,0,1991-10-14
John Frawley,485T,0,1991-10-14
Fernon Wibier,487,0,1991-10-14
Jared Palmer,488,0,1991-10-14
Ulf Stenlund,489,0,1991-10-14
Charlton Eagle,490,0,1991-10-14
Ken Flach,491,0,1991-10-14
Roberto Arguello,492,0,1991-10-14
Gerard Solves,493,0,1991-10-14
Derek Farren,494T,0,1991-10-14
Antonio Torregrosa,494T,0,1991-10-14
Mike Van Den Berg,494T,0,1991-10-14
Ivan Baron,497,0,1991-10-14
Stefan Eggmayer,498T,0,1991-10-14
Glenny Schaap,498T,0,1991-10-14
Leif Shiras,500,0,1991-10-14
Paul Hand,501,0,1991-10-14
Tetsuya Chaen,502,0,1991-10-14
Ellis Ferreira,503,0,1991-10-14
Will Bull,504,0,1991-10-14
Zeljko Cica,505,0,1991-10-14
Ryuso Tsujino,506,0,1991-10-14
David Adams,507,0,1991-10-14
Adam Malik,508,0,1991-10-14
Zeeshan Ali,509T,0,1991-10-14
Martin Barba,509T,0,1991-10-14
Agustin Garizzio,511T,0,1991-10-14
Joern Grunewald,511T,0,1991-10-14
Radomir Vasek,511T,0,1991-10-14
Mike Briggs,514,0,1991-10-14
Joey Rive,515,0,1991-10-14
Michael Herb,516,0,1991-10-14
Amit Naor,517,0,1991-10-14
Patricio Arnold,518,0,1991-10-14
Joern Renzenbrink,519,0,1991-10-14
Horacio Pacheco,520,0,1991-10-14
John Ross,521,0,1991-10-14
Oren Motevassel,522,0,1991-10-14
Milan Srejber,523,0,1991-10-14
Simon Touzil,524,0,1991-10-14
Paul Wekesa,525,0,1991-10-14
Bret Garnett,526,0,1991-10-14
Filippo Grasso,527T,0,1991-10-14
Lionel Roux,527T,0,1991-10-14
Rene Hanak,529,0,1991-10-14
Eugenio Rossi,530,0,1991-10-14
Rodolfo Ramos-Paganini,531,0,1991-10-14
Juan Gisbert Sr,532,0,1991-10-14
Thierry Grin,533,0,1991-10-14
Jose Nunes,534,0,1991-10-14
Johan Kjellsten,535T,0,1991-10-14
Roger Pettersson,535T,0,1991-10-14
Mark Leschly,538,0,1991-10-14
Milan Trneny,539,0,1991-10-14
Pier Squillari,540,0,1991-10-14
Scott Melville,541,0,1991-10-14
Eduardo Velez,542,0,1991-10-14
Ettore Rossetti,543,0,1991-10-14
Dirk Hortian,544,0,1991-10-14
Gap-Taik Ro,545T,0,1991-10-14
Mihai Vanta,545T,0,1991-10-14
Yann Lefebvre,547T,0,1991-10-14
Andrew McLean,547T,0,1991-10-14
Bing Pan,547T,0,1991-10-14
Karathozuvu Ramesh,547T,0,1991-10-14
Owen Casey,551T,0,1991-10-14
Christophe Delzenne,551T,0,1991-10-14
Simone Colombo,553T,0,1991-10-14
Conny Falk,553T,0,1991-10-14
Florin Segarceanu,555,0,1991-10-14
Ciprian Petre Porumb,556,0,1991-10-14
Mario Carnevale,557,0,1991-10-14
Stephane Huet,558,0,1991-10-14
Bruce Derlin,559,0,1991-10-14
Sean Cole,560T,0,1991-10-14
Toshihisa Tsuchihashi,560T,0,1991-10-14
Rohit Rajpal,562,0,1991-10-14
Seong-Kon Kim,563,0,1991-10-14
Jaroslav Bulant,564T,0,1991-10-14
Alessandro De Minicis,564T,0,1991-10-14
Philip Johnson,566,0,1991-10-14
Axel Finnberg,567T,0,1991-10-14
Jorge Martinez-Alonso,567T,0,1991-10-14
Daniel Heryanto,569T,0,1991-10-14
Robbie Koenig,569T,0,1991-10-14
Trevor Kronemann,571,0,1991-10-14
Clinton Banducci,572,0,1991-10-14
Hernan Chousa,573T,0,1991-10-14
Dirk Leppen,573T,0,1991-10-14
Steve Guy,575,0,1991-10-14
Robert Seguso,576,0,1991-10-14
Laurent Orsini,577,0,1991-10-14
Johan Donar,578T,0,1991-10-14
Donald Johnson,578T,0,1991-10-14
Ricardo Herrera,580,0,1991-10-14
Ruben Gajardo,581T,0,1991-10-14
Gustavo Re,581T,0,1991-10-14
Michael Joyce,583,0,1991-10-14
Luis Ruette,584,0,1991-10-14
Greg Rusedski,585,0,1991-10-14
Pablo Campana,586,0,1991-10-14
Olli Rahnasto,587,0,1991-10-14
Federico Garcia-Berro,588T,0,1991-10-14
James Turner,588T,0,1991-10-14
Kevin Werwie,588T,0,1991-10-14
Adrian Marcu,591T,0,1991-10-14
Frederic Vitoux,591T,0,1991-10-14
Brendan Curry,593T,0,1991-10-14
Juan Albert Viloca-Puig,593T,0,1991-10-14
Michael Walker,595,0,1991-10-14
Adriano Ferreira,596,0,1991-10-14
Wayne Arthurs,597T,0,1991-10-14
Mikael Tillstrom,597T,0,1991-10-14
Nick Adams,599T,0,1991-10-14
Chad Andrews,599T,0,1991-10-14
Albert Chang,601T,0,1991-10-14
Michael Schmidtmann,601T,0,1991-10-14
Peter Hruncak,603T,0,1991-10-14
Ivan Keskinov,603T,0,1991-10-14
Ken Kuperstein,603T,0,1991-10-14
Olivier Launo,603T,0,1991-10-14
Han-Cheol Shin,607,0,1991-10-14
Carsten Krammenschneider,608,0,1991-10-14
Ola Kristiansson,609,0,1991-10-14
Thomas Breuninger,610,0,1991-10-14
Ofer Sela,611,0,1991-10-14
Yasufumi Yamamoto,612,0,1991-10-14
Andrea Gaudenzi,613,0,1991-10-14
Sebastien Hette,614,0,1991-10-14
Alberto Gutierrez,615T,0,1991-10-14
David Salvador-Estepa,615T,0,1991-10-14
Gaston Garcia-Alonso,617,0,1991-10-14
Andres Alarcon,618T,0,1991-10-14
Steve Wiere,618T,0,1991-10-14
Jack Griffin,620T,0,1991-10-14
Hector Moretti,620T,0,1991-10-14
Reto Staubli,620T,0,1991-10-14
Ian Aler,623,0,1991-10-14
Sergio Gomez-Barrio,624T,0,1991-10-14
Tom Toomey,624T,0,1991-10-14
Royce Deppe,626T,0,1991-10-14
Roland So,626T,0,1991-10-14
Cristian Brandi,628,0,1991-10-14
Tom Vanhoudt,629,0,1991-10-14
Al Parker,630,0,1991-10-14
James Lenton,631T,0,1991-10-14
Stefan Lochbihler,631T,0,1991-10-14
Mark Markov,631T,0,1991-10-14
Andrew Florent,634,0,1991-10-14
Harald Rittersbacher,635T,0,1991-10-14
Carlo Santoro,635T,0,1991-10-14
Suharyadi Suharyadi,637,0,1991-10-14
Bruce Steel,638,0,1991-10-14
Alexis Hombrecher,639,0,1991-10-14
Andrew Foster,640,0,1991-10-14
Brian Gyetko,641T,0,1991-10-14
Kim Warwick,641T,0,1991-10-14
Thomas Haldin,643,0,1991-10-14
John Sobel,644,0,1991-10-14
Asif Ismail,645,0,1991-10-14
Stephen Botfield,646T,0,1991-10-14
Sergio Sarli,646T,0,1991-10-14
Angelo Tanganelli,646T,0,1991-10-14
Robert Phillips,649,0,1991-10-14
Patrik Albertsson,650T,0,1991-10-14
Mathias Huning,650T,0,1991-10-14
David Wells-Roth,650T,0,1991-10-14
Eyal Ran,653,0,1991-10-14
Darren Kirk,654,0,1991-10-14
Laurence Matthews,655,0,1991-10-14
Boris Laustroer,656,0,1991-10-14
Donnie Isaak,657,0,1991-10-14
Patrick Galbraith,658,0,1991-10-14
Dick Norman,659T,0,1991-10-14
Hitoshi Shirato,659T,0,1991-10-14
Leeh Bienkowski,661T,0,1991-10-14
Michael Daniel,661T,0,1991-10-14
Javier Molina,661T,0,1991-10-14
Oscar Ortiz,661T,0,1991-10-14
Bartlomiej Dabrowski,665T,0,1991-10-14
Gavin Pfitzner,665T,0,1991-10-14
Francisco Pinto,665T,0,1991-10-14
Luis Valdez,665T,0,1991-10-14
Gustavo Espinosa,669T,0,1991-10-14
Joseph Russell,669T,0,1991-10-14
Guillermo Vilas,671,0,1991-10-14
Ed Nagel,672,0,1991-10-14
Markus Hintermeier,673T,0,1991-10-14
Jorgen Nilsson,673T,0,1991-10-14
Paul Ricar,673T,0,1991-10-14
Murphy Jensen,676,0,1991-10-14
Hendrik Jan Davids,677,0,1991-10-14
Luke Jensen,678,0,1991-10-14
Jurgen Hager,679T,0,1991-10-14
Heiner Moraing,679T,0,1991-10-14
Jonas Bjorkman,681,0,1991-10-14
Shigefusa Kanroji,682T,0,1991-10-14
Peter Tramacchi,682T,0,1991-10-14
Peter Carter,684,0,1991-10-14
Henri Dewet,685T,0,1991-10-14
Donni Leaycraft,685T,0,1991-10-14
Ulli Nganga,687T,0,1991-10-14
Federico Pierini,687T,0,1991-10-14
David Harris,689T,0,1991-10-14
Charles Honey,689T,0,1991-10-14
