full_name,ranking,points,date
Mark Woodforde,90,0,1986-04-28
Karel Novacek,91,0,1986-04-28
Roberto Arguello,92,0,1986-04-28
Peter Doohan,93,0,1986-04-28
Mike Leach,94,0,1986-04-28
Bob Green,95,0,1986-04-28
Stefan Eriksson,96,0,1986-04-28
Martin Wostenholme,97,0,1986-04-28
Sammy Giammalva Jr.,98,0,1986-04-28
John Fitzgerald,99,0,1986-04-28
Harold Solomon,100,0,1986-04-28
Todd Nelson,101,0,1986-04-28
Carlos Di Laura,102,0,1986-04-28
Jeremy Bates,103,0,1986-04-28
Kelly Evernden,104,0,1986-04-28
Francesco Cancellotti,105,0,1986-04-28
Wally Masur,106,0,1986-04-28
Florin Segarceanu,107,0,1986-04-28
Eduardo Bengoechea,108,0,1986-04-28
Simon Youl,109,0,1986-04-28
Eddie Edwards,110,0,1986-04-28
Mark Edmondson,111,0,1986-04-28
Nelson Aerts,112,0,1986-04-28
Marcel Freeman,113,0,1986-04-28
David De Miguel,114,0,1986-04-28
Thierry Champion,115,0,1986-04-28
Danie Visser,116,0,1986-04-28
Damir Keretic,117,0,1986-04-28
Bruno Oresar,118,0,1986-04-28
Thomas Muster,119,0,1986-04-28
Andrei Chesnokov,120,0,1986-04-28
Russell Simpson,121,0,1986-04-28
Ricki Osterthun,122,0,1986-04-28
Hans Gildemeister,123,0,1986-04-28
Claudio Mezzadri,124,0,1986-04-28
Ben Testerman,125,0,1986-04-28
Henry Pfister,126,0,1986-04-28
Tore Meinecke,127,0,1986-04-28
Terry Moor,128,0,1986-04-28
Bill Scanlon,129,0,1986-04-28
Jorgen Windahl,130,0,1986-04-28
Claudio Panatta,131,0,1986-04-28
Ulf Stenlund,132,0,1986-04-28
Michael Robertson,133,0,1986-04-28
Chip Hooper,134,0,1986-04-28
Darren Cahill,135,0,1986-04-28
Marko Ostoja,136,0,1986-04-28
Blaine Willenborg,137,0,1986-04-28
Vallis Wilder,138,0,1986-04-28
Guillermo Rivas,139,0,1986-04-28
Barry Moir,140,0,1986-04-28
John Frawley,141,0,1986-04-28
Jordi Arrese,142,0,1986-04-28
Luiz Mattar,143,0,1986-04-28
Johan Carlsson,144,0,1986-04-28
Pedro Rebolledo,145,0,1986-04-28
Juan Avendano,146,0,1986-04-28
Peter Fleming,147,0,1986-04-28
Alex Stepanek,148,0,1986-04-28
Brad Drewett,149,0,1986-04-28
Balazs Taroczy,150,0,1986-04-28
Ronnie Bathman,151,0,1986-04-28
Gary Donnelly,152,0,1986-04-28
Jean-Philippe Fleurian,153,0,1986-04-28
Eduardo Masso,154,0,1986-04-28
Mark Kratzmann,155,0,1986-04-28
Alejandro Ganzabal,156,0,1986-04-28
Leif Shiras,157,0,1986-04-28
Peter Lindgren,158,0,1986-04-28
Goran Prpic,159,0,1986-04-28
Julio Goes,160,0,1986-04-28
Larry Stefanki,161,0,1986-04-28
Cesar Kist,162,0,1986-04-28
Shahar Perkiss,163,0,1986-04-28
Gary Muller,164,0,1986-04-28
Marc Flur,165,0,1986-04-28
Stanislav Birner,166,0,1986-04-28
Dan Goldie,167,0,1986-04-28
Tarik Benhabiles,168,0,1986-04-28
Bruce Derlin,169,0,1986-04-28
Stefan Simonsson,170,0,1986-04-28
Simone Colombo,171,0,1986-04-28
Menno Oosting,172,0,1986-04-28
Victor Pecci,173,0,1986-04-28
Jaroslav Navratil,174,0,1986-04-28
Tomm Warneke,175,0,1986-04-28
Vitas Gerulaitis,176,0,1986-04-28
Jose Lopez-Maeso,177,0,1986-04-28
Lloyd Bourne,178,0,1986-04-28
Juan Antonio Rodriguez,179,0,1986-04-28
Tony Mmoh,180,0,1986-04-28
Roberto Saad,181,0,1986-04-28
Tim Gullikson,182,0,1986-04-28
Claudio Pistolesi,183,0,1986-04-28
Stephane Bonneau,184,0,1986-04-28
Brett Dickinson,185,0,1986-04-28
Jim Gurfein,186,0,1986-04-28
Huub Van Boeckel,187,0,1986-04-28
Peter Moraing,188,0,1986-04-28
Craig Campbell,189,0,1986-04-28
Hans-Peter Kandler,190,0,1986-04-28
Udo Riglewski,191,0,1986-04-28
Peter Elter,192,0,1986-04-28
Chris Lewis,193,0,1986-04-28
Mel Purcell,194,0,1986-04-28
Andy Kohlberg,195,0,1986-04-28
Gabriel Urpi,196,0,1986-04-28
Jay Lapidus,197,0,1986-04-28
Marcelo Hennemann,198,0,1986-04-28
Ivan Kley,199,0,1986-04-28
Brad Pearce,200,0,1986-04-28
Massimiliano Narducci,201,0,1986-04-28
Gustavo Guerrero,202,0,1986-04-28
Carl Limberger,203,0,1986-04-28
Peter McNamara,204,0,1986-04-28
Alessandro De Minicis,205,0,1986-04-28
Ahmed El Mehelmy,206,0,1986-04-28
Paolo Cane,207,0,1986-04-28
Jesus Colas,208,0,1986-04-28
Eric Winogradsky,209,0,1986-04-28
Thomas Hogstedt,210,0,1986-04-28
Olli Rahnasto,211,0,1986-04-28
Massimo Cierro,212,0,1986-04-28
Joao Soares,213,0,1986-04-28
Peter Carlsson,214,0,1986-04-28
Roger Knapp,215,0,1986-04-28
Tom Cain,216,0,1986-04-28
Jose Higueras,217,0,1986-04-28
Raul Antonio Viver,218,0,1986-04-28
Dacio Campos,219,0,1986-04-28
Charles Bud Cox,220,0,1986-04-28
Mark Wooldridge,221,0,1986-04-28
Craig A Miller,222,0,1986-04-28
Matt Doyle,223,0,1986-04-28
Alex Antonitsch,224,0,1986-04-28
Shlomo Glickstein,225,0,1986-04-28
Andrei Dirzu,226,0,1986-04-28
Corrado Aprili,227,0,1986-04-28
Jorge Bardou,228,0,1986-04-28
Wolfgang Popp,229,0,1986-04-28
Alberto Tous,230,0,1986-04-28
Jim Pugh,231,0,1986-04-28
Jerome Potier,232,0,1986-04-28
Leo Palin,233,0,1986-04-28
Rick Rudeen,234,0,1986-04-28
Christian Bergstrom,235,0,1986-04-28
Jaromir Becka,236,0,1986-04-28
Srinivasan Vasudevan,237,0,1986-04-28
Carlos Castellan,238,0,1986-04-28
Kevin Moir,239,0,1986-04-28
Ricardo Rivera,240,0,1986-04-28
Pat Cash,241,0,1986-04-28
Carl-Uwe Steeb,242,0,1986-04-28
Magnus Tideman,243,0,1986-04-28
David Mustard,244,0,1986-04-28
Chris Pridham,245,0,1986-04-28
Christo Van Rensburg,246,0,1986-04-28
Mike Bauer,247,0,1986-04-28
Steve Shaw,248,0,1986-04-28
Jon Levine,249,0,1986-04-28
Freddie Sauer,250,0,1986-04-28
Christian Miniussi,251,0,1986-04-28
George Kalovelonis,252,0,1986-04-28
Dan Cassidy,253,0,1986-04-28
Francisco Gonzalez,254,0,1986-04-28
Bill Cowan,255,0,1986-04-28
Jay Berger,256,0,1986-04-28
Derrick Rostagno,257,0,1986-04-28
Luke Jensen,258,0,1986-04-28
Jan-Willem Lodder,259,0,1986-04-28
Trevor Allan,260,0,1986-04-28
Christer Allgardh,261,0,1986-04-28
Jim Grabb,262,0,1986-04-28
Stephan Medem,263,0,1986-04-28
Brian Levine,264,0,1986-04-28
Steve Denton,265,0,1986-04-28
Jose Daher,266,0,1986-04-28
Marcos Hocevar,267,0,1986-04-28
Josef Cihak,268,0,1986-04-28
Norm Schellenger,269,0,1986-04-28
Harald Rittersbacher,270,0,1986-04-28
Robert Reininger,271,0,1986-04-28
Gianni Ocleppo,272,0,1986-04-28
Givaldo Barbosa,273,0,1986-04-28
Matt Mitchell,274,0,1986-04-28
Edoardo Mazza,275,0,1986-04-28
Fernando Roese,276,0,1986-04-28
Colin Dowdeswell,277,0,1986-04-28
Steve DeVries,278,0,1986-04-28
Gerardo Vacarezza,279,0,1986-04-28
Eleuterio Martins,280,0,1986-04-28
Anthony Lane,281,0,1986-04-28
Javier Frana,282,0,1986-04-28
Edvaldo Oliveira,283,0,1986-04-28
Hatem McDadi,284,0,1986-04-28
Patrik Kuhnen,285,0,1986-04-28
Nick Fulwood,286,0,1986-04-28
Mansour Bahrami,287,0,1986-04-28
Fernando Lleo,288,0,1986-04-28
Marius Masencamp,289,0,1986-04-28
Peter Carter,290,0,1986-04-28
Bruce Foxworth,291,0,1986-04-28
Klaus Eberhard,292,0,1986-04-28
Peter Svensson,293,0,1986-04-28
Lars-Anders Wahlgren,294,0,1986-04-28
Derek Tarr,295,0,1986-04-28
Andrew Sznajder,296,0,1986-04-28
Conny Falk,297,0,1986-04-28
John Ross,298,0,1986-04-28
Horst Skoff,299,0,1986-04-28
Harald Theissen,300,0,1986-04-28
David Dowlen,301,0,1986-04-28
Ivo Werner,302,0,1986-04-28
Laurentio Bucur,303T,0,1986-04-28
Royce Deppe,303T,0,1986-04-28
Ricardo Ycaza,305,0,1986-04-28
Marco Armellini,306,0,1986-04-28
Thierry Pham,307,0,1986-04-28
Denys Maasdorp,308,0,1986-04-28
Bernhard Pils,309,0,1986-04-28
Alberto Paris,310,0,1986-04-28
Massimo Zampieri,311,0,1986-04-28
Steve Guy,312,0,1986-04-28
Evan Ratner,313,0,1986-04-28
Michele Fioroni,314,0,1986-04-28
Jose Clavet,315,0,1986-04-28
Olivier Delaitre,316,0,1986-04-28
Walter Bertini,317,0,1986-04-28
Jose Antonio Fernandez,318,0,1986-04-28
Jon Sorbo,319,0,1986-04-28
Christian Saceanu,320,0,1986-04-28
Alexander Volkov,321,0,1986-04-28
Tsuyoshi Fukui,322,0,1986-04-28
Gustavo Tiberti,323,0,1986-04-28
Hugo Chapacu,324T,0,1986-04-28
Ferrante Rocchi,324T,0,1986-04-28
Charles Buzz Strode,326,0,1986-04-28
Randy Nixon,327,0,1986-04-28
Karsten Schulz,328,0,1986-04-28
Adrian Marcu,329,0,1986-04-28
Gianluca Pozzi,330T,0,1986-04-28
Omar Urbinati,330T,0,1986-04-28
Andy Andrews,332,0,1986-04-28
Craig Kardon,333,0,1986-04-28
Grant Connell,334,0,1986-04-28
Cary Stansbury,335,0,1986-04-28
David Lewis,336,0,1986-04-28
Rodney Harmon,337,0,1986-04-28
Danilo Marcelino,338,0,1986-04-28
Jacques Hervet,339,0,1986-04-28
Gregoire Tournant,340,0,1986-04-28
Van Winitsky,341,0,1986-04-28
Chris Dunk,342,0,1986-04-28
Bruce Brescia,343,0,1986-04-28
Russell Barlow,344,0,1986-04-28
Sadiq Abdullahi,345,0,1986-04-28
Luca Bottazzi,346,0,1986-04-28
Robbie Weiss,347,0,1986-04-28
Igor Flego,348,0,1986-04-28
Hans-Dieter Beutel,349,0,1986-04-28
Borja Uribe,350,0,1986-04-28
Richard Vogel,351,0,1986-04-28
Peter Thrupp,352,0,1986-04-28
Marcello Bassanelli,353,0,1986-04-28
Javier Sanchez,354,0,1986-04-28
Christian Geyer,355,0,1986-04-28
Thomas Stalhandske,356,0,1986-04-28
Karl Richter,357,0,1986-04-28
Ricky Brown,358,0,1986-04-28
Mark Buckley,359,0,1986-04-28
Steve Meister,360,0,1986-04-28
Paul Vojtischek,361,0,1986-04-28
Roger Guedes,362,0,1986-04-28
Frank Puncec,363,0,1986-04-28
Polo Cowan,364,0,1986-04-28
Loic Courteau,365,0,1986-04-28
Tom Nijssen,366,0,1986-04-28
Francisco Yunis,367,0,1986-04-28
Jorge Lozano,368,0,1986-04-28
Richard Matuszewski,369,0,1986-04-28
Karel Demuynck,370,0,1986-04-28
Gustavo Luza,371,0,1986-04-28
Martin Hipp,372,0,1986-04-28
Laird Dunlop,373,0,1986-04-28
Scott McCain,374,0,1986-04-28
Patrick Baur,375,0,1986-04-28
Inaki Calvo,376,0,1986-04-28
Roberto Vizcaino,377,0,1986-04-28
Brent Pirow,378,0,1986-04-28
Doug Burke,379,0,1986-04-28
Sergio Ribeiro,380,0,1986-04-28
Zoltan Kuharszky,381,0,1986-04-28
Gap-Taik Ro,382,0,1986-04-28
Antonio Padovani,383,0,1986-04-28
Danny Saltz,384,0,1986-04-28
Kelvin Belcher,385,0,1986-04-28
Paul Torre,386,0,1986-04-28
Chris Kennedy,387,0,1986-04-28
Shozo Shiraishi,388,0,1986-04-28
Mike Benson,389,0,1986-04-28
Luca Gasparini,390T,0,1986-04-28
Mark Jeffrey,390T,0,1986-04-28
David Imonitie,392T,0,1986-04-28
Hitoshi Shirato,392T,0,1986-04-28
Rolf Gehring,394,0,1986-04-28
Pieter Aldrich,395,0,1986-04-28
Pascal Portes,396T,0,1986-04-28
Waldemar Rogowski,396T,0,1986-04-28
Alvaro Jordan,398,0,1986-04-28
Alexander Zverev Sr.,399,0,1986-04-28
Antony Emerson,400,0,1986-04-28
Stuart Bale,401,0,1986-04-28
Sergei Leonjuk,402,0,1986-04-28
Andre Agassi,403,0,1986-04-28
Guillermo Perez-Roldan,404,0,1986-04-28
Roland Stadler,405,0,1986-04-28
Joel Bailey,406,0,1986-04-28
Morten Christensen,407T,0,1986-04-28
Ernie Fernandez,407T,0,1986-04-28
Amit Naor,409,0,1986-04-28
Morten Ronneberg,410,0,1986-04-28
Antonio Altobelli,411,0,1986-04-28
Patrick McEnroe,412,0,1986-04-28
David Macpherson,413,0,1986-04-28
Bruno Dadillon,415T,0,1986-04-28
Thomas Schaeck,415T,0,1986-04-28
Henri De Wet,417T,0,1986-04-28
Peter Feigl,417T,0,1986-04-28
Christoph Zipf,419,0,1986-04-28
Peter Pfannkoch,420,0,1986-04-28
Branko Horvat,421,0,1986-04-28
Jeff Arons,422,0,1986-04-28
Lorenzo Fargas,423T,0,1986-04-28
Dale Houston,423T,0,1986-04-28
Giovanni Lelli Mami,423T,0,1986-04-28
Ilie Nastase,423T,0,1986-04-28
Jonathan Smith,423T,0,1986-04-28
Julian Stamatov,423T,0,1986-04-28
Patrice Kuchna,429,0,1986-04-28
Mehl Ampon,430T,0,1986-04-28
Simone Ercoli,430T,0,1986-04-28
Billy Nealon,432T,0,1986-04-28
Johan Vekemans,432T,0,1986-04-28
Seth Bowen,434,0,1986-04-28
Jeff Klaparda,435,0,1986-04-28
Alfonso Gonzalez,436,0,1986-04-28
Bruce Manson,437,0,1986-04-28
Richard Akel,438,0,1986-04-28
Matthew Litsky,439,0,1986-04-28
Laurie Warder,440,0,1986-04-28
Gilad Bloom,441T,0,1986-04-28
John Sevely,441T,0,1986-04-28
Roberto Azar,443T,0,1986-04-28
Belus Prajoux,443T,0,1986-04-28
Guillermo Stevens,443T,0,1986-04-28
Rick Leach,446,0,1986-04-28
Markus Gau,447,0,1986-04-28
Peter Johnston,448,0,1986-04-28
Leighton Alfred,449T,0,1986-04-28
Mark Greenan,449T,0,1986-04-28
Heiner Moraing,451T,0,1986-04-28
Robert Van't Hof,451T,0,1986-04-28
Jose Garcia-Requena,453,0,1986-04-28
Olivier Cayla,454,0,1986-04-28
John Letts,455T,0,1986-04-28
Peter Pristach,455T,0,1986-04-28
George Bezecny,457T,0,1986-04-28
Brett Greenwood,457T,0,1986-04-28
Eduardo Velez,457T,0,1986-04-28
Shane Barr,460T,0,1986-04-28
Alain Brichant,460T,0,1986-04-28
Hugo Nunez,460T,0,1986-04-28
Nevio Devide,463T,0,1986-04-28
Patrick Flynn,463T,0,1986-04-28
Stephan Bienz,465,0,1986-04-28
Choon-Ho Kim,466T,0,1986-04-28
Phillip Tuckniss,466T,0,1986-04-28
Marcos Aurelio Gorriz,468,0,1986-04-28
Eric Fromm,469T,0,1986-04-28
Kelly Jones,469T,0,1986-04-28
Larry Scott,469T,0,1986-04-28
Mike Baroch,472T,0,1986-04-28
Luis Riba,472T,0,1986-04-28
Chris Vermeeren,472T,0,1986-04-28
Eric Korita,475,0,1986-04-28
Paul Chamberlin,476,0,1986-04-28
Juan Pablo Queirolo,477,0,1986-04-28
Jose Demeterco,478T,0,1986-04-28
Mika Hedman,478T,0,1986-04-28
Kerman Urresti,478T,0,1986-04-28
Michael Oberleitner,481,0,1986-04-28
Stefan Kruger,482T,0,1986-04-28
Woo-Ryong Lee,482T,0,1986-04-28
Sandy Mayer,482T,0,1986-04-28
Brian Page,485T,0,1986-04-28
Richard Schmidt,485T,0,1986-04-28
Franco Davin,487,0,1986-04-28
Mark Groetsch,488T,0,1986-04-28
Paschoal Penetta,488T,0,1986-04-28
Rudiger Benz,490T,0,1986-04-28
Nanad Ilekovlc,490T,0,1986-04-28
Hal Jolley,490T,0,1986-04-28
Marc Krippendorf,490T,0,1986-04-28
Christophe Roger-Vasselin,490T,0,1986-04-28
Desmond Tyson,490T,0,1986-04-28
Joe Ragland,496T,0,1986-04-28
Stefan Svensson,496T,0,1986-04-28
Doug Stone,498T,0,1986-04-28
Pasi Virtanen,498T,0,1986-04-28
Jason Goodall,500,0,1986-04-28
Manfred Jungnitsch,501,0,1986-04-28
Ville Jansson,502,0,1986-04-28
Charlton Eagle,503,0,1986-04-28
Harold Hecht,504T,0,1986-04-28
Johan Karlen,504T,0,1986-04-28
Krassimir Lazarov,504T,0,1986-04-28
Christophe Lesage,504T,0,1986-04-28
Alejandro Sanz,504T,0,1986-04-28
Charles Honey,509T,0,1986-04-28
Dexter MacBride,509T,0,1986-04-28
Joey Rive,509T,0,1986-04-28
Marcel Van Der Merwe,509T,0,1986-04-28
Kim Warwick,509T,0,1986-04-28
Marco Bellini,514T,0,1986-04-28
Brett Custer,514T,0,1986-04-28
Pablo Martin-Adalia,514T,0,1986-04-28
William Notar,514T,0,1986-04-28
Jean-Marc Piacentile,514T,0,1986-04-28
Michael Pumpr,514T,0,1986-04-28
Eric Riley,514T,0,1986-04-28
Fernando Rudilla,514T,0,1986-04-28
Randy Vigmostad,514T,0,1986-04-28
Bob Blazekovic,523T,0,1986-04-28
Alvaro Fillol,523T,0,1986-04-28
Tom Toomey,525,0,1986-04-28
Jacques Manset,526,0,1986-04-28
Ugo Colombini,527T,0,1986-04-28
Eric Wilborts,527T,0,1986-04-28
Ricardo Acioly,529T,0,1986-04-28
Eiji Takeuchi,529T,0,1986-04-28
Martin Valenti,529T,0,1986-04-28
Mauro Menezes,532,0,1986-04-28
Helmut Beermann,533T,0,1986-04-28
Per Hjertquist,533T,0,1986-04-28
Andy Solis,535T,0,1986-04-28
Steve Wood,535T,0,1986-04-28
Matt Wooldridge,535T,0,1986-04-28
Tasos Bavelas,538T,0,1986-04-28
Ulf Borjesson,538T,0,1986-04-28
Roberto Conti,538T,0,1986-04-28
Robin Drysdale,538T,0,1986-04-28
Robert Lorndale,538T,0,1986-04-28
Lars Malmgren,538T,0,1986-04-28
Fernando Maynetto,538T,0,1986-04-28
Karl Meiler,538T,0,1986-04-28
Klaus Oberparleiter,538T,0,1986-04-28
Takayoshi Shibuya,538T,0,1986-04-28
Mark Basham,548T,0,1986-04-28
Ted Erck,548T,0,1986-04-28
Carlos Gattiker,550T,0,1986-04-28
Hector Ortiz,550T,0,1986-04-28
Jon Treml,550T,0,1986-04-28
Jeff Turpin,550T,0,1986-04-28
Tomas Carbonell,554T,0,1986-04-28
David Engel,554T,0,1986-04-28
Alexandre Hocevar,554T,0,1986-04-28
Shigeyuki Nishio,554T,0,1986-04-28
Erik Van't Hof,554T,0,1986-04-28
Stefano Carassai,559T,0,1986-04-28
David Felgate,559T,0,1986-04-28
Lior Rusinek,559T,0,1986-04-28
Mike Smith,559T,0,1986-04-28
Egan Adams,564,0,1986-04-28
Jeff Borowiak,565T,0,1986-04-28
Abdul-Khalek Nadini,565T,0,1986-04-28
Houcine Saber,565T,0,1986-04-28
Shinichi Sakamoto,565T,0,1986-04-28
Francois Servelle,565T,0,1986-04-28
Gilmar Cruz,570T,0,1986-04-28
Ruben Gajardo,570T,0,1986-04-28
Hajime Nihonmatsu,570T,0,1986-04-28
Bobby Blair,573T,0,1986-04-28
Michael Tauson,573T,0,1986-04-28
Michael Bauer,575T,0,1986-04-28
Ramiro Benavides,575T,0,1986-04-28
Michael Fancutt,575T,0,1986-04-28
Tom Fontana,575T,0,1986-04-28
Gary Lemon,575T,0,1986-04-28
Dirk Leppen,575T,0,1986-04-28
Gerald Mild,575T,0,1986-04-28
Guillermo Minutella,575T,0,1986-04-28
Alexandre Oncins,575T,0,1986-04-28
Remi Osho,575T,0,1986-04-28
John Rigas,575T,0,1986-04-28
Chuck Willenborg,575T,0,1986-04-28
Doug Pielet,587T,0,1986-04-28
Fredrik Rosenquist,587T,0,1986-04-28
Troy Collins,589T,0,1986-04-28
Howard Herr,589T,0,1986-04-28
David Jimenez,589T,0,1986-04-28
Niclas Kroon,589T,0,1986-04-28
Sasa Mahr-Batuz,589T,0,1986-04-28
John Mattke,589T,0,1986-04-28
Santiago Mora,589T,0,1986-04-28
Fabio Moscino,589T,0,1986-04-28
Alexander Mronz,589T,0,1986-04-28
Kouichi Sayama,589T,0,1986-04-28
Harald Schelch,589T,0,1986-04-28
Thomas Tunner,589T,0,1986-04-28
Michael Walker,589T,0,1986-04-28
Toru Yonezawa,589T,0,1986-04-28
Renato Figueiredo,603,0,1986-04-28
Bobby Banck,604T,0,1986-04-28
Jarek Srnensky,604T,0,1986-04-28
John Alexander,606T,0,1986-04-28
Oliver Freund,606T,0,1986-04-28
Svend-Erik Nielsen,606T,0,1986-04-28
Dominik Guido Utzinger,606T,0,1986-04-28
Den Bishop,610T,0,1986-04-28
Neil Broad,610T,0,1986-04-28
Pedro Cordeiro,610T,0,1986-04-28
Gustavo Giussani,610T,0,1986-04-28
John Hayes,610T,0,1986-04-28
Eric Rosenfeld,610T,0,1986-04-28
Tim Siegel,610T,0,1986-04-28
Toshihisa Tsuchihashi,610T,0,1986-04-28
Paolo Bardessa,618T,0,1986-04-28
Bruce Kleege,618T,0,1986-04-28
Agustin Moreno,618T,0,1986-04-28
Pablo Albano,621T,0,1986-04-28
Stephen Botfield,621T,0,1986-04-28
Massimiliano Botta,621T,0,1986-04-28
Ivan Camus,621T,0,1986-04-28
Claudio Fava,621T,0,1986-04-28
Delayne Howell,621T,0,1986-04-28
Kevin McClintic,621T,0,1986-04-28
John McLean,621T,0,1986-04-28
Sashi Menon,621T,0,1986-04-28
Stefano Mezzadri,621T,0,1986-04-28
Paul Mick,621T,0,1986-04-28
Jorge Mir,621T,0,1986-04-28
Pavel Moravec,621T,0,1986-04-28
Jose Maria Oltra,621T,0,1986-04-28
Eduardo Oncins,621T,0,1986-04-28
Francisco Rodriguez,621T,0,1986-04-28
Manuel Rodriguez,621T,0,1986-04-28
Christian Roth,621T,0,1986-04-28
David Sanders,621T,0,1986-04-28
Christophe Van De Weghe,621T,0,1986-04-28
Richard Whichello,621T,0,1986-04-28
Juan Carlos Yunis,621T,0,1986-04-28
Rill Baxter,643T,0,1986-04-28
Jan Van Langendonck,643T,0,1986-04-28
Simon Bartram,645T,0,1986-04-28
Ricardo Camargo,645T,0,1986-04-28
Stephen Furlong,645T,0,1986-04-28
Carlos Gomez,645T,0,1986-04-28
Audun Jensen,645T,0,1986-04-28
Gavin Pfitzner,645T,0,1986-04-28
Hans Simonsson,645T,0,1986-04-28
John Stoddart,645T,0,1986-04-28
Kenichi Tagashira,645T,0,1986-04-28
Fabio Avogadri,654T,0,1986-04-28
Juan Carlos Baguena,654T,0,1986-04-28
Mark Blincow,654T,0,1986-04-28
Andrew Castle,654T,0,1986-04-28
Jeff Chambers,654T,0,1986-04-28
Javier Contreras,654T,0,1986-04-28
Ken Diller,654T,0,1986-04-28
Howard Endelman,654T,0,1986-04-28
Fabrizio Fanucci,654T,0,1986-04-28
Juan Farrow,654T,0,1986-04-28
Rene Gomez,654T,0,1986-04-28
Mark Hartnett,654T,0,1986-04-28
Norbert Henn,654T,0,1986-04-28
Carlos Homedes,654T,0,1986-04-28
Kjell Johansson,654T,0,1986-04-28
Jerome Jones,654T,0,1986-04-28
Mark Kaplan,654T,0,1986-04-28
Okkie Kellerman,654T,0,1986-04-28
Paul Koscielski,654T,0,1986-04-28
Martin Laurendeau,654T,0,1986-04-28
Scott Lipton,654T,0,1986-04-28
Casey Merickel,654T,0,1986-04-28
Manuel Nicolae,654T,0,1986-04-28
Miguel Nido,654T,0,1986-04-28
Andrei Olhovskiy,654T,0,1986-04-28
Juan Olivert,654T,0,1986-04-28
Lyuben Petrov,654T,0,1986-04-28
Guido Possamai,654T,0,1986-04-28
Jiri Prucha,654T,0,1986-04-28
Renato Schmitz,654T,0,1986-04-28
Ladislav Travnicek,654T,0,1986-04-28
Jerome Vanier,654T,0,1986-04-28
Larry Barnett,686T,0,1986-04-28
