full_name,ranking,points,date
Damir Dzumhur,150,416,2023-10-30
Brandon Nakashima,151,414,2023-10-30
Jan Choinski,152,414,2023-10-30
Camilo Ugo Carabelli,153,409,2023-10-30
Benjamin Hassan,154,404,2023-10-30
Nicolas Moreno De Alboran,155,401,2023-10-30
John Isner,156,400,2023-10-30
Jakub Mensik,157,400,2023-10-30
Andrea Vavassori,158,398,2023-10-30
Filip Misolic,159,396,2023-10-30
Elias Ymer,160,394,2023-10-30
Marc Polmans,161,394,2023-10-30
Dalibor Svrcina,162,392,2023-10-30
Leandro Riedi,163,391,2023-10-30
Dino Prizmic,164,391,2023-10-30
Dennis Novak,165,386,2023-10-30
Titouan Droguet,166,378,2023-10-30
Vitaliy Sachko,167,378,2023-10-30
Yunchaokete Bu,168,376,2023-10-30
Yu Hsiou Hsu,169,375,2023-10-30
Sumit Nagal,170,375,2023-10-30
Gijs Brouwer,171,374,2023-10-30
Ivan Gakhov,172,366,2023-10-30
Marc-Andrea Huesler,173,364,2023-10-30
Adam Walton,174,357,2023-10-30
Mattia Bellucci,175,354,2023-10-30
Juncheng Shang,176,351,2023-10-30
Zdenek Kolar,177,349,2023-10-30
Harold Mayot,178,348,2023-10-30
Lukas Klein,179,347,2023-10-30
Denis Kudla,180,345,2023-10-30
Ryan Peniston,181,344,2023-10-30
Duje Ajdukovic,182,343,2023-10-30
Hugo Grenier,183,342,2023-10-30
Zizou Bergs,184,342,2023-10-30
Marco Cecchinato,185,340,2023-10-30
Matteo Gigante,186,340,2023-10-30
Ilya Ivashka,187,336,2023-10-30
Tung-Lin Wu,188,335,2023-10-30
Guido Andreozzi,189,332,2023-10-30
Kimmer Coppejans,190,325,2023-10-30
Alexis Galarneau,191,325,2023-10-30
Enzo Couacaud,192,324,2023-10-30
Franco Agamenone,193,323,2023-10-30
Dimitar Kuzmanov,194,323,2023-10-30
Ugo Blanchet,195,320,2023-10-30
Oliver Crawford,196,320,2023-10-30
Raul Brancaccio,197,318,2023-10-30
Guido Pella,198,315,2023-10-30
Facundo Bagnis,199,315,2023-10-30
Daniel Rincon,200,309,2023-10-30
Soonwoo Kwon,201,308,2023-10-30
Kyrian Jacquet,202,308,2023-10-30
Calvin Hemery,203,307,2023-10-30
Federico Gaio,204,307,2023-10-30
Giovanni Mpetshi Perricard,205,302,2023-10-30
Riccardo Bonadio,206,300,2023-10-30
Oriol Roca Batalla,207,298,2023-10-30
Stefano Travaglia,208,296,2023-10-30
Abdullah Shelbayh,209,294,2023-10-30
Illya Marchenko,210,293,2023-10-30
Timofey Skatov,211,292,2023-10-30
Alessandro Giannessi,212,292,2023-10-30
Mikhail Kukushkin,213,291,2023-10-30
Francesco Passaro,214,291,2023-10-30
Seongchan Hong,215,290,2023-10-30
Gauthier Onclin,216,284,2023-10-30
Mark Lajal,217,281,2023-10-30
Francesco Maestrelli,218,280,2023-10-30
Rudolf Molleker,219,280,2023-10-30
Dragos Nicolae Madaras,220,277,2023-10-30
Jason Jung,221,276,2023-10-30
Jozef Kovalik,222,275,2023-10-30
Andrea Collarini,223,273,2023-10-30
Steve Johnson,224,272,2023-10-30
Lukas Neumayer,225,269,2023-10-30
Nerman Fatic,226,268,2023-10-30
Frederico Ferreira Silva,227,266,2023-10-30
Nicholas David Ionel,228,266,2023-10-30
Mate Valkusz,229,265,2023-10-30
Ricardas Berankis,230,263,2023-10-30
Oscar Otte,231,261,2023-10-30
Aziz Dougaz,232,261,2023-10-30
Marco Trungelliti,233,260,2023-10-30
Billy Harris,234,259,2023-10-30
Laurent Lokoli,235,258,2023-10-30
Alejandro Moro Canas,236,258,2023-10-30
Stefano Napolitano,237,257,2023-10-30
Denis Yevseyev,238,257,2023-10-30
Gonzalo Oliveira,239,256,2023-10-30
Rafael Nadal,240,255,2023-10-30
Oleksii Krutykh,241,255,2023-10-30
Alexander Ritschard,242,254,2023-10-30
Roman Andres Burruchaga,243,254,2023-10-30
Tristan Schoolkate,244,253,2023-10-30
Clement Tabur,245,249,2023-10-30
Edoardo Lavagno,246,249,2023-10-30
Beibit Zhukayev,247,244,2023-10-30
Adrian Andreev,248,243,2023-10-30
Yuta Shimizu,249,241,2023-10-30
Gustavo Heide,250,239,2023-10-30
Geoffrey Blancaneaux,251,239,2023-10-30
Jules Marie,252,236,2023-10-30
Lucas Poullain,253,232,2023-10-30
Patrick Kypson,254,232,2023-10-30
Maximilian Neuchrist,255,229,2023-10-30
Santiago Rodriguez Taverna,256,227,2023-10-30
Emilio Gomez,257,226,2023-10-30
Cem Ilkel,258,225,2023-10-30
James McCabe,259,225,2023-10-30
Michael Geerts,260,225,2023-10-30
Dane Sweeny,261,223,2023-10-30
Evgeny Donskoy,262,223,2023-10-30
Murkel Dellien,263,223,2023-10-30
Li Tu,264,221,2023-10-30
Henri Squire,265,221,2023-10-30
Tennys Sandgren,266,220,2023-10-30
Kaichi Uchida,267,219,2023-10-30
Alibek Kachmazov,268,218,2023-10-30
Arthur Fery,269,215,2023-10-30
Steven Diez,270,213,2023-10-30
Moez Echargui,271,210,2023-10-30
Martin Damm,272,209,2023-10-30
Henrique Rocha,273,209,2023-10-30
Lorenzo Giustino,274,209,2023-10-30
Federico Delbonis,275,208,2023-10-30
Daniel Michalski,276,207,2023-10-30
Juan Pablo Ficovich,277,207,2023-10-30
Joao Sousa,278,205,2023-10-30
Mathias Bourgue,279,205,2023-10-30
Renzo Olivo,280,204,2023-10-30
Dominik Palan,281,204,2023-10-30
Philip Sekulic,282,203,2023-10-30
Nikolas Sanchez Izquierdo,283,203,2023-10-30
Nino Serdarusic,284,200,2023-10-30
Brandon Holt,285,199,2023-10-30
Dan Added,286,197,2023-10-30
Vasek Pospisil,287,196,2023-10-30
Maks Kasnikowski,288,195,2023-10-30
Tristan Boyer,289,194,2023-10-30
Salvatore Caruso,290,194,2023-10-30
Altug Celikbilek,291,192,2023-10-30
Bernard Tomic,292,190,2023-10-30
Norbert Gombos,293,187,2023-10-30
Mitchell Krueger,294,187,2023-10-30
Coleman Wong,295,187,2023-10-30
Jiri Vesely,296,186,2023-10-30
Valentin Royer,297,186,2023-10-30
Alexander Weis,298,186,2023-10-30
Matteo Martineau,299,182,2023-10-30
Jenson Brooksby,300,180,2023-10-30
Enrico Dalla Valle,301,180,2023-10-30
Chun-Hsin Tseng,302,179,2023-10-30
Giovanni Fonio,303,179,2023-10-30
Arthur Weber,304,178,2023-10-30
Kalin Ivanovski,305,176,2023-10-30
Luke Saville,306,174,2023-10-30
Valentin Vacherot,307,174,2023-10-30
Yasutaka Uchiyama,308,173,2023-10-30
Francesco Forti,309,173,2023-10-30
Alex Bolt,310,172,2023-10-30
Tristan Lamasine,311,172,2023-10-30
Timo Stodder,312,172,2023-10-30
Filip Krajinovic,313,171,2023-10-30
Maxime Janvier,314,171,2023-10-30
Nick Hardt,315,171,2023-10-30
Mathys Erhard,316,171,2023-10-30
Toby Kodat,317,170,2023-10-30
Joao Lucas Reis Da Silva,318,170,2023-10-30
Marvin Moeller,319,169,2023-10-30
Omar Jasika,320,168,2023-10-30
Milos Raonic,321,165,2023-10-30
Gabriel Debru,322,165,2023-10-30
David Jorda Sanchis,323,163,2023-10-30
Marius Copil,324,162,2023-10-30
Nicolas Kicker,325,161,2023-10-30
Antoine Bellier,326,161,2023-10-30
Andrew Paulson,327,160,2023-10-30
Manuel Guinard,328,160,2023-10-30
Nicolas Mejia,329,159,2023-10-30
Raphael Collignon,330,158,2023-10-30
Eduardo Ribeiro,331,158,2023-10-30
Ergi Kirkin,332,157,2023-10-30
Alvaro Guillen Meza,333,157,2023-10-30
Gastao Elias,334,156,2023-10-30
Lucas Pouille,335,155,2023-10-30
Skander Mansouri,336,155,2023-10-30
Matheus Pucinelli De Almeida,337,153,2023-10-30
Sebastian Fanselow,338,153,2023-10-30
Yanki Erel,339,152,2023-10-30
Michael Vrbensky,340,152,2023-10-30
Lucas Gerch,341,151,2023-10-30
Louis Wessels,342,151,2023-10-30
Gianluca Mager,343,150,2023-10-30
Hernan Casanova,344,149,2023-10-30
Benjamin Lock,345,149,2023-10-30
Juan Bautista Torres,346,147,2023-10-30
Pablo Carreno Busta,347,146,2023-10-30
George Loffhagen,348,145,2023-10-30
Carlos Sanchez Jover,349,145,2023-10-30
Naoki Nakagawa,350,144,2023-10-30
Kei Nishikori,351,143,2023-10-30
Yun seong Chung,352,143,2023-10-30
Orlando Luz,353,142,2023-10-30
Thai-Son Kwiatkowski,354,142,2023-10-30
Charles Broom,355,142,2023-10-30
Filip Cristian Jianu,356,142,2023-10-30
Hady Habib,357,141,2023-10-30
Leo Borg,358,140,2023-10-30
Omni Kumar,359,140,2023-10-30
Aidan McHugh,360,138,2023-10-30
Colin Sinclair,361,137,2023-10-30
Samuel Vincent Ruggeri,362,135,2023-10-30
Daniel Cukierman,363,134,2023-10-30
Carlos Taberner,364,132,2023-10-30
Marek Gengel,365,131,2023-10-30
Mikalai Haliak,366,131,2023-10-30
Max Houkes,367,131,2023-10-30
Egor Gerasimov,368,130,2023-10-30
Javier Barranco Cosano,369,130,2023-10-30
Felix Gill,370,130,2023-10-30
Kacper Zuk,371,130,2023-10-30
Pierre-Hugues Herbert,372,128,2023-10-30
Peter Gojowczyk,373,128,2023-10-30
Robert Strombachs,374,128,2023-10-30
Filip Peliwo,375,128,2023-10-30
Aidan Mayo,376,127,2023-10-30
Maxime Chazal,377,127,2023-10-30
Marko Topo,378,126,2023-10-30
Federico Agustin Gomez,379,126,2023-10-30
Damien Wenger,380,126,2023-10-30
Martin Krumich,381,125,2023-10-30
Ulises Blanch,382,125,2023-10-30
Henri Laaksonen,383,125,2023-10-30
Eric Vanshelboim,384,125,2023-10-30
Christian Langmo,385,124,2023-10-30
Alvaro Lopez San Martin,386,124,2023-10-30
Kris Van Wyk,387,124,2023-10-30
Akira Santillan,388,123,2023-10-30
Gonzalo Bueno,389,122,2023-10-30
Mohamed Safwat,390,122,2023-10-30
Evan Zhu,391,122,2023-10-30
Elmar Ejupovic,392,122,2023-10-30
Nikoloz Basilashvili,393,121,2023-10-30
Ernesto Escobedo,394,121,2023-10-30
Strong Kirchheimer,395,120,2023-10-30
Carlos Lopez Montagud,396,119,2023-10-30
Giovanni Oradini,397,119,2023-10-30
John Millman,398,117,2023-10-30
Matija Pecotic,399,117,2023-10-30
Yan Bai,400,117,2023-10-30
Elmer Moller,401,117,2023-10-30
Stefanos Sakellaridis,402,116,2023-10-30
Gerard Campana Lee,403,115,2023-10-30
Vilius Gaubas,404,115,2023-10-30
Cezar Cretu,405,115,2023-10-30
Viktor Durasovic,406,115,2023-10-30
Miljan Zekic,407,115,2023-10-30
Gonzalo Lama,408,115,2023-10-30
Alexis Gautier,409,115,2023-10-30
Clement Chidekh,410,114,2023-10-30
Pedro Boscardin Dias,411,114,2023-10-30
Alex Barrena,412,114,2023-10-30
Blake Ellis,413,113,2023-10-30
Toby Samuel,414,112,2023-10-30
Daniel Dutra da Silva,415,112,2023-10-30
Pedro Sakamoto,416,111,2023-10-30
Nick Chappell,417,111,2023-10-30
Guy Den Ouden,418,110,2023-10-30
Marat Sharipov,419,109,2023-10-30
Fajing Sun,420,109,2023-10-30
Robin Bertrand,421,109,2023-10-30
Rio Noguchi,422,108,2023-10-30
Liam Draxl,423,107,2023-10-30
Alex Marti Pujolras,424,107,2023-10-30
Blaise Bicknell,425,106,2023-10-30
Jaime Faria,426,106,2023-10-30
Evan Furness,427,105,2023-10-30
Khumoyun Sultanov,428,105,2023-10-30
Remy Bertola,429,105,2023-10-30
Mats Rosenkranz,430,105,2023-10-30
Lorenzo Rottoli,431,103,2023-10-30
Cannon Kingsley,432,102,2023-10-30
Mateus Alves,433,102,2023-10-30
Daniel Masur,434,101,2023-10-30
Evgeny Karlovskiy,435,100,2023-10-30
Gabi Adrian Boitan,436,100,2023-10-30
Sandro Kopp,437,100,2023-10-30
Blake Mott,438,99,2023-10-30
Daniel Cox,439,99,2023-10-30
Karl Friberg,440,99,2023-10-30
Julian Ocleppo,441,97,2023-10-30
Thomas Fancutt,442,97,2023-10-30
Adolfo Daniel Vallejo,443,97,2023-10-30
Luciano Emanuel Ambrogi,444,97,2023-10-30
Bogdan Bobrov,445,97,2023-10-30
Blaz Rola,446,96,2023-10-30
Jacopo Berrettini,447,96,2023-10-30
Nam Hoang Ly,448,96,2023-10-30
Tibo Colson,449,96,2023-10-30
Matias Franco Descotte,450,96,2023-10-30
Rubin Statham,451,96,2023-10-30
Sascha Gueymard Wayenburg,452,96,2023-10-30
Gonzalo Villanueva,453,96,2023-10-30
Mukund Sasikumar,454,96,2023-10-30
August Holmgren,455,94,2023-10-30
Pol Martin Tiffon,456,94,2023-10-30
Hiroki Moriya,457,94,2023-10-30
Ethan Quinn,458,93,2023-10-30
Lucas Catarina,459,93,2023-10-30
Sebastian Gima,460,93,2023-10-30
Yshai Oliel,461,92,2023-10-30
Eliakim Coulibaly,462,91,2023-10-30
Yusuke Takahashi,463,91,2023-10-30
Gilles Simon,464,90,2023-10-30
Feliciano Lopez,465,90,2023-10-30
Dayne Kelly,466,90,2023-10-30
Ajeet Rai,467,90,2023-10-30
Tim Handel,468,90,2023-10-30
Ignacio Buse,469,89,2023-10-30
Vladyslav Orlov,470,89,2023-10-30
Pedro Sousa,471,88,2023-10-30
Alberto Barroso Campos,472,88,2023-10-30
Gilles Arnaud Bailly,473,88,2023-10-30
Kenny De Schepper,474,87,2023-10-30
Nicolas Zanellato,475,87,2023-10-30
Darian King,476,86,2023-10-30
Nathan Ponwith,477,86,2023-10-30
Constantin Bittoun Kouzmine,478,86,2023-10-30
Marcello Serafini,479,86,2023-10-30
Ryan Nijboer,480,86,2023-10-30
Jerome Kym,481,85,2023-10-30
Rigele Te,482,85,2023-10-30
Martyn Pawelski,483,85,2023-10-30
Gianmarco Ferrari,484,85,2023-10-30
Saba Purtseladze,485,85,2023-10-30
Antoine Hoang,486,84,2023-10-30
Corentin Denolly,487,83,2023-10-30
Kirill Kivattsev,488,83,2023-10-30
Andrey Chepelev,489,83,2023-10-30
Miguel Damas,490,82,2023-10-30
Federico Iannaccone,491,82,2023-10-30
Ignacio Monzon,492,82,2023-10-30
Gilbert Klier Junior,493,80,2023-10-30
Yanaki Milev,494,80,2023-10-30
Daniil Glinka,495,80,2023-10-30
Alex Knaff,496,80,2023-10-30
Nishesh Basavareddy,497,78,2023-10-30
Jay Clarke,498,78,2023-10-30
Luka Mikrut,499,78,2023-10-30
Viacheslav Bielinskyi,500,78,2023-10-30
Digvijaypratap Singh,501,78,2023-10-30
Alexandr Cozbinov,502,78,2023-10-30
Jake Delaney,503,78,2023-10-30
Victor Lilov,504,78,2023-10-30
Sanhui Shin,505,77,2023-10-30
Adria Soriano Barrera,506,77,2023-10-30
James Trotter,507,76,2023-10-30
Jie Cui,508,76,2023-10-30
Yuki Mochizuki,509,76,2023-10-30
Andrea Picchione,510,76,2023-10-30
Juan Pablo Paz,511,76,2023-10-30
Jeremy Chardy,512,75,2023-10-30
Radu Mihai Papoe,513,75,2023-10-30
Timo Legout,514,75,2023-10-30
Sergi Perez Contri,515,75,2023-10-30
Neil Oberleitner,516,75,2023-10-30
Inaki Montes-De La Torre,517,74,2023-10-30
Jea Moon Lee,518,74,2023-10-30
Matej Dodig,519,74,2023-10-30
Renta Tokuda,520,74,2023-10-30
Martin Landaluce,521,74,2023-10-30
Dmitry Popko,522,73,2023-10-30
Tsung-Hao Huang,523,73,2023-10-30
Roberto Cid Subervi,524,73,2023-10-30
Fausto Tabacco,525,73,2023-10-30
Svyatoslav Gulin,526,73,2023-10-30
Daniel Merida,527,73,2023-10-30
Valerio Aboian,528,73,2023-10-30
Michael Zheng,529,72,2023-10-30
Alexey Vatutin,530,72,2023-10-30
Zhe Li,531,71,2023-10-30
Lautaro Midon,532,71,2023-10-30
Sidane Pontjodikromo,533,71,2023-10-30
Kai Wehnelt,534,71,2023-10-30
Christian Harrison,535,70,2023-10-30
Giles Hussey,536,70,2023-10-30
Imanol Lopez Morillo,537,70,2023-10-30
Alec Deckers,538,69,2023-10-30
Shuichi Sekiguchi,539,69,2023-10-30
Hanwen Li,540,69,2023-10-30
Florent Bax,541,69,2023-10-30
Vlad Andrei Dancu,542,69,2023-10-30
Peter Heller,543,68,2023-10-30
Orel Kimhi,544,68,2023-10-30
Denis Klok,545,68,2023-10-30
Kyle Edmund,546,67,2023-10-30
Peter Fajta,547,67,2023-10-30
Jelle Sels,548,67,2023-10-30
Hynek Barton,549,67,2023-10-30
Buvaysar Gadamauri,550,67,2023-10-30
Gerald Melzer,551,66,2023-10-30
Edas Butvilas,552,66,2023-10-30
M Rifki Fitriadi,553,66,2023-10-30
Lorenzo Joaquin Rodriguez,554,66,2023-10-30
Edan Leshem,555,65,2023-10-30
Elliot Benchetrit,556,65,2023-10-30
John Echeverria,557,65,2023-10-30
Alfredo Perez,558,65,2023-10-30
Harry Wendelken,559,65,2023-10-30
Hazem Naw,560,65,2023-10-30
Luca Wiedenmann,561,65,2023-10-30
Tomas Farjat,562,65,2023-10-30
Jose Pereira,563,64,2023-10-30
Kyle Seelig,564,64,2023-10-30
Mika Brunold,565,64,2023-10-30
Gabriele Piraino,566,63,2023-10-30
Makoto Ochi,567,63,2023-10-30
Bor Artnak,568,63,2023-10-30
Ryuki Matsuda,569,63,2023-10-30
Pedro Vives Marcos,570,62,2023-10-30
Alastair Gray,571,62,2023-10-30
Yassine Dlimi,572,62,2023-10-30
Mirza Basic,573,62,2023-10-30
Sebastian Prechtel,574,62,2023-10-30
Bruno Kuzuhara,575,62,2023-10-30
Franco Roncadelli,576,62,2023-10-30
Prajnesh Gunneswaran,577,61,2023-10-30
Stefan Dostanic,578,61,2023-10-30
Ramkumar Ramanathan,579,61,2023-10-30
Alexander Blockx,580,61,2023-10-30
Alafia Ayeni,581,61,2023-10-30
Adrien Gobat,582,61,2023-10-30
Gabriele Pennaforti,583,61,2023-10-30
Nikola Milojevic,584,60,2023-10-30
Luka Pavlovic,585,60,2023-10-30
Anton Matusevich,586,60,2023-10-30
Shinji Hazawa,587,60,2023-10-30
Matyas Fuele,588,60,2023-10-30
Federico Arnaboldi,589,60,2023-10-30
Tommaso Compagnucci,590,60,2023-10-30
Andrej Nedic,591,59,2023-10-30
Marlon Vankan,592,59,2023-10-30
Arklon Huertas Del Pino Cordova,593,59,2023-10-30
Andres Andrade,594,59,2023-10-30
Andrea Guerrieri,595,59,2023-10-30
Dan Alexandru Tomescu,596,59,2023-10-30
Fernando Verdasco,597,58,2023-10-30
Juan Ignacio Londero,598,57,2023-10-30
Learner Tien,599,57,2023-10-30
Jakub Nicod,600,57,2023-10-30
Sidharth Rawat,601,57,2023-10-30
Wilson Leite,602,57,2023-10-30
Ezekiel Clark,603,57,2023-10-30
Jiri Barnat,604,57,2023-10-30
Matthew Dellavedova,605,57,2023-10-30
Marin Cilic,606,55,2023-10-30
Edward Winter,607,55,2023-10-30
Kazuki Nishiwaki,608,55,2023-10-30
Jaimee Floyd Angele,609,55,2023-10-30
Amr Elsayed,610,55,2023-10-30
Chris Rodesch,611,54,2023-10-30
Mats Moraing,612,54,2023-10-30
Alex Rybakov,613,54,2023-10-30
Alexander Zgirovsky,614,54,2023-10-30
Jeremy Jahn,615,54,2023-10-30
Luca Giacomini,616,54,2023-10-30
Daniel Little,617,54,2023-10-30
Luca Potenza,618,54,2023-10-30
Kevin Anderson,619,53,2023-10-30
Gian Marco Moroni,620,53,2023-10-30
Tatsuma Ito,621,53,2023-10-30
Guido Ivan Justo,622,53,2023-10-30
S D Prajwal Dev,623,53,2023-10-30
Stefan Popovic,624,53,2023-10-30
Paul Jubb,625,52,2023-10-30
Pedro Rodenas,626,52,2023-10-30
Duarte Vale,627,52,2023-10-30
Jorge Martinez Martinez,628,52,2023-10-30
Justin Boulais,629,51,2023-10-30
Facundo Mena,630,51,2023-10-30
Max Hans Rehberg,631,51,2023-10-30
Maximus Jones,632,51,2023-10-30
Georgii Kravchenko,633,51,2023-10-30
Quinn Vandecasteele,634,50,2023-10-30
Nicolas Alvarez Varona,635,50,2023-10-30
Kasidit Samrej,636,50,2023-10-30
Maxence Beauge,637,50,2023-10-30
Amaury Raynel,638,50,2023-10-30
Adrian Oetzbach,639,50,2023-10-30
Sander Jong,640,49,2023-10-30
Garrett Johns,641,49,2023-10-30
Pawel Juszczak,642,49,2023-10-30
Jakub Paul,643,49,2023-10-30
Palaphoom Kovapitukted,644,49,2023-10-30
Lorenzo Claverie,645,49,2023-10-30
Keegan Smith,646,49,2023-10-30
Olaf Pieczkowski,647,49,2023-10-30
Simon Beaupain,648,49,2023-10-30
Sora Fukuda,649,48,2023-10-30
Johan Alexander Rodriguez,650,48,2023-10-30
Ye Cong Mo,651,48,2023-10-30
Evgeny Philippov,652,48,2023-10-30
Luca Castelnuovo,653,48,2023-10-30
Juan Bautista Otegui,654,48,2023-10-30
Stefan Kozlov,655,47,2023-10-30
Gabriel Decamps,656,47,2023-10-30
Emilien Voisin,657,47,2023-10-30
Lukas Pokorny,658,47,2023-10-30
Tao Mu,659,47,2023-10-30
Justin Barki,660,46,2023-10-30
Stuart Parker,661,46,2023-10-30
Oleg Prihodko,662,46,2023-10-30
Mark Whitehouse,663,46,2023-10-30
Dali Blanch,664,46,2023-10-30
Arthur Bouquier,665,46,2023-10-30
Tom Gentzsch,666,46,2023-10-30
Jack Sock,667,45,2023-10-30
Kyle Kang,668,45,2023-10-30
Ilia Simakin,669,45,2023-10-30
