full_name,ranking,points,date
Andrei Olhovskiy,68,0,1995-03-20
Fernando Meligeni,69,0,1995-03-20
Jim Grabb,70,0,1995-03-20
Franco Davin,71,0,1995-03-20
Henrik Holm,72,0,1995-03-20
Jeff Tarango,73,0,1995-03-20
Patrick McEnroe,74,0,1995-03-20
Gianluca Pozzi,75,0,1995-03-20
Jakob Hlasek,76,0,1995-03-20
Byron Black,77,0,1995-03-20
Christian Ruud,78,0,1995-03-20
Greg Rusedski,79,0,1995-03-20
Amos Mansdorf,80,0,1995-03-20
Marcelo Rios,81,0,1995-03-20
Oscar Martinez,82,0,1995-03-20
David Prinosil,83,0,1995-03-20
Kenneth Carlsen,84,0,1995-03-20
Jordi Arrese,85,0,1995-03-20
Emilio Sanchez,86,0,1995-03-20
Oliver Gross,87,0,1995-03-20
Bryan Shelton,88,0,1995-03-20
Marc-Kevin Goellner,89,0,1995-03-20
Jamie Morgan,90,0,1995-03-20
Lars Rehmann,91,0,1995-03-20
Anders Jarryd,92,0,1995-03-20
Todd Woodbridge,93,0,1995-03-20
Jan Apell,94,0,1995-03-20
Sebastien Lareau,95,0,1995-03-20
Joern Renzenbrink,96,0,1995-03-20
Radomir Vasek,97,0,1995-03-20
Mark Petchey,98,0,1995-03-20
Marcos Ondruska,99,0,1995-03-20
Michael Tebbutt,100,0,1995-03-20
Karim Alami,101,0,1995-03-20
Karsten Braasch,102,0,1995-03-20
Nicolas Pereira,103,0,1995-03-20
Gabriel Markus,104,0,1995-03-20
Carl-Uwe Steeb,105,0,1995-03-20
Javier Frana,106,0,1995-03-20
Ronald Agenor,107,0,1995-03-20
Frederik Fetterlein,108,0,1995-03-20
Christian Bergstrom,109,0,1995-03-20
Paul Wekesa,110,0,1995-03-20
Cristiano Caratti,111,0,1995-03-20
Luiz Mattar,112,0,1995-03-20
David Rikl,113,0,1995-03-20
Ivan Lendl,114,0,1995-03-20
Tommy Ho,115,0,1995-03-20
Bohdan Ulihrach,116,0,1995-03-20
Alexander Mronz,117,0,1995-03-20
Mauricio Hadad,118,0,1995-03-20
Filip Dewulf,119,0,1995-03-20
Stefano Pescosolido,120,0,1995-03-20
Alejo Mancisidor,121,0,1995-03-20
Hernan Gumy,122,0,1995-03-20
Henri Leconte,123,0,1995-03-20
Lars Jonsson,124,0,1995-03-20
Leander Paes,125,0,1995-03-20
Michael Joyce,126,0,1995-03-20
Jordi Burillo,127,0,1995-03-20
Mats Wilander,128,0,1995-03-20
Jean-Philippe Fleurian,129,0,1995-03-20
Younes El Aynaoui,130,0,1995-03-20
Sandor Noszaly,131,0,1995-03-20
Nuno Marques,132,0,1995-03-20
Shuzo Matsuoka,133,0,1995-03-20
Alex O'Brien,134,0,1995-03-20
Sjeng Schalken,135,0,1995-03-20
Guillaume Raoux,136,0,1995-03-20
Kris Goossens,137,0,1995-03-20
Arne Thoms,138,0,1995-03-20
Jan Kroslak,139,0,1995-03-20
Juan Albert Viloca-Puig,140,0,1995-03-20
Nicklas Kulti,141,0,1995-03-20
Diego Nargiso,142,0,1995-03-20
Wally Masur,143,0,1995-03-20
Carsten Arriens,144,0,1995-03-20
Mikael Tillstrom,145,0,1995-03-20
Rodolphe Gilbert,146,0,1995-03-20
Dimitri Poliakov,147,0,1995-03-20
David Adams,148,0,1995-03-20
Mark Philippoussis,149,0,1995-03-20
Paolo Cane,150,0,1995-03-20
Francisco Roig,151,0,1995-03-20
Johan Van Herck,152,0,1995-03-20
Daniele Musa,153,0,1995-03-20
David Witt,154,0,1995-03-20
Alex Lopez Moron,155,0,1995-03-20
Omar Camporese,156,0,1995-03-20
Tomas Nydahl,157,0,1995-03-20
Chris Wilkinson,158,0,1995-03-20
Dick Norman,159,0,1995-03-20
Daniel Nestor,160,0,1995-03-20
Sergio Cortes,161,0,1995-03-20
Gerard Solves,162,0,1995-03-20
Lars Burgsmuller,163,0,1995-03-20
Hicham Arazi,164,0,1995-03-20
Thierry Guardiola,165,0,1995-03-20
Brad Gilbert,166,0,1995-03-20
Wade McGuire,167,0,1995-03-20
Laurence Tieleman,168,0,1995-03-20
Emilio Benfele Alvarez,169,0,1995-03-20
Christophe Van Garsse,170,0,1995-03-20
Joost Winnink,171,0,1995-03-20
Davide Sanguinetti,172,0,1995-03-20
Brent Larkham,173,0,1995-03-20
Robbie Weiss,174,0,1995-03-20
Jiri Novak,175,0,1995-03-20
Lionel Barthez,176,0,1995-03-20
Roger Smith,177,0,1995-03-20
David Skoch,178,0,1995-03-20
Oscar Ortiz,179,0,1995-03-20
Adrian Voinea,180,0,1995-03-20
Steve Bryan,181,0,1995-03-20
Gonzalo Lopez-Fabero,182,0,1995-03-20
Louis Gloria,183,0,1995-03-20
Marcelo Charpentier,184,0,1995-03-20
Lars Koslowski,185,0,1995-03-20
Felix Mantilla,186,0,1995-03-20
Vaclav Roubicek,187,0,1995-03-20
Jerome Golmard,188,0,1995-03-20
Brian Dunn,189,0,1995-03-20
Simon Youl,190,0,1995-03-20
Gabriel Silberstein,191,0,1995-03-20
Albert Portas,192,0,1995-03-20
Bing Pan,193,0,1995-03-20
Paul Kilderry,194,0,1995-03-20
Albert Chang,195,0,1995-03-20
Jonas Svensson,196,0,1995-03-20
Christian Miniussi,197,0,1995-03-20
Joao Cunha-Silva,198,0,1995-03-20
Christo Van Rensburg,199,0,1995-03-20
Kenny Thorne,200,0,1995-03-20
Patricio Arnold,201,0,1995-03-20
Tamer El Sawy,202,0,1995-03-20
David Nainkin,203,0,1995-03-20
Gilad Bloom,204,0,1995-03-20
Magnus Gustafsson,205,0,1995-03-20
Frederic Vitoux,206,0,1995-03-20
Dirk Dier,207,0,1995-03-20
Jose-Luis Noriega,208,0,1995-03-20
Thomas Gollwitzer,209,0,1995-03-20
Leonardo Lavalle,210,0,1995-03-20
Patrick Baur,211,0,1995-03-20
Emanuel Couto,212,0,1995-03-20
Tim Henman,213,0,1995-03-20
Roberto Jabali,214,0,1995-03-20
Grant Doyle,215,0,1995-03-20
Alejandro Aramburu,216,0,1995-03-20
Hendrik Jan Davids,217,0,1995-03-20
Federico Sanchez,218,0,1995-03-20
Wojtek Kowalski,219,0,1995-03-20
Patrik Kuhnen,220,0,1995-03-20
Gaston Etlis,221,0,1995-03-20
Daniel Orsanic,222,0,1995-03-20
Alex Antonitsch,223,0,1995-03-20
Frederic Fontang,224,0,1995-03-20
Miguel Pastura,225,0,1995-03-20
Jose Francisco Altur,226,0,1995-03-20
Roberto Carretero,227,0,1995-03-20
Sandon Stolle,228,0,1995-03-20
Kent Kinnear,229,0,1995-03-20
Pietro Pennisi,230,0,1995-03-20
Mario Rincon,231,0,1995-03-20
Neil Borwick,232,0,1995-03-20
Jan Weinzierl,233,0,1995-03-20
Danny Sapsford,234,0,1995-03-20
Alex Calatrava,235,0,1995-03-20
Igor Saric,236,0,1995-03-20
Luis Adrian Morejon,237,0,1995-03-20
Eyal Ran,238,0,1995-03-20
Lorenzo Manta,239,0,1995-03-20
Pat Cash,240,0,1995-03-20
Miguel Tobon,241,0,1995-03-20
Carlos Gomez-Diaz,242,0,1995-03-20
Juan-Luis Rascon-Lope,243,0,1995-03-20
Bartlomiej Dabrowski,244,0,1995-03-20
Pier Gauthier,245,0,1995-03-20
Martin Rodriguez,246,0,1995-03-20
Steve Campbell,247,0,1995-03-20
Michael Geserer,248,0,1995-03-20
Stephane Simian,249,0,1995-03-20
Ross Matheson,250,0,1995-03-20
Gary Henderson,251,0,1995-03-20
Mark Kaplan,252,0,1995-03-20
Martijn Bok,253,0,1995-03-20
Andrei Cherkasov,254,0,1995-03-20
Claude N'Goran,255,0,1995-03-20
Bernardo Mota,256,0,1995-03-20
Branislav Galik,257,0,1995-03-20
Jens Knippschild,258,0,1995-03-20
Marco Meneschincheri,259,0,1995-03-20
Jaime Oncins,260,0,1995-03-20
Mario Visconti,261,0,1995-03-20
Horacio de la Pena,262,0,1995-03-20
Andrew Ilie,263,0,1995-03-20
Jaroslav Bulant,264,0,1995-03-20
Thierry Champion,265,0,1995-03-20
Kevin Ullyett,266,0,1995-03-20
Miles MacLagan,267,0,1995-03-20
Peter Tramacchi,268,0,1995-03-20
Mark Knowles,269,0,1995-03-20
Mikael Stadling,270,0,1995-03-20
Mahesh Bhupathi,271,0,1995-03-20
Tomas Anzari,272,0,1995-03-20
Neville Godwin,273,0,1995-03-20
Oleg Ogorodov,274,0,1995-03-20
Nicolas Kischkewitz,275,0,1995-03-20
Nick Gould,276,0,1995-03-20
Ignacio Truyol,277,0,1995-03-20
Ignacio Martinez,278,0,1995-03-20
David Dilucia,279,0,1995-03-20
Gerald Mandl,280,0,1995-03-20
Alex Radulescu,281,0,1995-03-20
Jozsef Krocsko,282,0,1995-03-20
Juan Gisbert Jr,283,0,1995-03-20
Ivan Baron,284,0,1995-03-20
Maurice Ruah,285,0,1995-03-20
Francisco Montana,286,0,1995-03-20
Fabio Silberberg,287,0,1995-03-20
Christian Saceanu,288,0,1995-03-20
Antony Dupuis,289,0,1995-03-20
Milan Palme,290,0,1995-03-20
Chris Woodruff,291,0,1995-03-20
Doug Flach,292,0,1995-03-20
Xavier Daufresne,293,0,1995-03-20
Andrew Foster,294,0,1995-03-20
Nicolas Kiefer,295,0,1995-03-20
Bong-Soo Kim,296,0,1995-03-20
Steven Downs,297,0,1995-03-20
Marcio Carlsson,298,0,1995-03-20
Allen Belobrajdic,299,0,1995-03-20
Hideki Kaneko,300,0,1995-03-20
Patrik Fredriksson,301,0,1995-03-20
Patrick Mohr,302,0,1995-03-20
Eyal Erlich,303,0,1995-03-20
Massimo Calvelli,304,0,1995-03-20
Robert Eriksson,305,0,1995-03-20
Ricardo Mena,306,0,1995-03-20
Franco Squillari,307,0,1995-03-20
Richard Matuszewski,308,0,1995-03-20
Joshua Eagle,309,0,1995-03-20
Wayne Black,310,0,1995-03-20
Bojan Vujic,311,0,1995-03-20
Alejandro Hernandez,312,0,1995-03-20
Pablo Campana,313,0,1995-03-20
Ellis Ferreira,314,0,1995-03-20
Iztok Bozic,315,0,1995-03-20
Clinton Marsh,316,0,1995-03-20
Marian Vajda,317,0,1995-03-20
Danilo Marcelino,318,0,1995-03-20
Mose Navarra,319,0,1995-03-20
Lars-Anders Wahlgren,320,0,1995-03-20
Luis Herrera,321,0,1995-03-20
Gabriel Trifu,322,0,1995-03-20
Sander Groen,323,0,1995-03-20
Federico Browne,324,0,1995-03-20
Mark Merklein,325,0,1995-03-20
Brian MacPhie,326,0,1995-03-20
David Hall,327,0,1995-03-20
Stephane Matheu,328,0,1995-03-20
Yong-Il Yoon,329,0,1995-03-20
Sasa Hirszon,330,0,1995-03-20
Luke Jensen,331,0,1995-03-20
Scott Draper,332,0,1995-03-20
Mariano Hood,333,0,1995-03-20
Axel Finnberg,334,0,1995-03-20
David Engel,335,0,1995-03-20
Fernon Wibier,336,0,1995-03-20
Carlos Moya,337,0,1995-03-20
Andrew Sznajder,338,0,1995-03-20
Adolf Musil,339,0,1995-03-20
Marcos Aurelio Gorriz,340,0,1995-03-20
Hector Moretti,341,0,1995-03-20
Ola Kristiansson,342,0,1995-03-20
Grant Connell,343,0,1995-03-20
Herbert Wiltschnig,344,0,1995-03-20
Han-Cheol Shin,345,0,1995-03-20
Bing Chao Lin,346,0,1995-03-20
Massimo Ardinghi,347,0,1995-03-20
Diego Del Rio,348,0,1995-03-20
Massimo Bertolini,349,0,1995-03-20
Steve Herdoiza,350,0,1995-03-20
Chris Bailey,351,0,1995-03-20
Thomas Johansson,352,0,1995-03-20
Colin Beecher,353,0,1995-03-20
Martin Stringari,354,0,1995-03-20
Daniel Courcol,355,0,1995-03-20
Stephane Sansoni,356,0,1995-03-20
Rodolfo Ramos-Paganini,357,0,1995-03-20
Frank Ofori,358,0,1995-03-20
Ofer Sela,359,0,1995-03-20
Jordi Mas,360,0,1995-03-20
Egberto Caldas,361,0,1995-03-20
Bill Barber,362,0,1995-03-20
Grant Stafford,363,0,1995-03-20
Juan Carlos Baguena,364,0,1995-03-20
Donald Johnson,365,0,1995-03-20
Patrik Langvardt,366,0,1995-03-20
Martin Blackman,367,0,1995-03-20
James Sekulov,368,0,1995-03-20
Christian Vinck,369,0,1995-03-20
Andrei Rybalko,370,0,1995-03-20
Vincenzo Santopadre,371,0,1995-03-20
Reinhard Wawra,372,0,1995-03-20
Lucas Arnold Ker,373,0,1995-03-20
Andrei Merinov,374,0,1995-03-20
Roland Burtscher,375,0,1995-03-20
Tom Vanhoudt,376,0,1995-03-20
David Miketa,377,0,1995-03-20
Todd Larkham,378,0,1995-03-20
Gustavo Kuerten,379,0,1995-03-20
Fernando Vicente,380,0,1995-03-20
Jerome Hanquez,381T,0,1995-03-20
Jiri Pelikan,381T,0,1995-03-20
Darren Cahill,383,0,1995-03-20
Ben Ellwood,384,0,1995-03-20
Tuomas Ketola,385,0,1995-03-20
Fabien Cousin,386,0,1995-03-20
Gouichi Motomura,387,0,1995-03-20
Otavio Della,388,0,1995-03-20
George Cosac,389,0,1995-03-20
Kim Tiilikainen,390,0,1995-03-20
Geoff Grant,391,0,1995-03-20
Torben Theine,392,0,1995-03-20
Andres Vysand,393,0,1995-03-20
Mario Tabares,394,0,1995-03-20
Patrick Nestler,395,0,1995-03-20
Massimo Valeri,396,0,1995-03-20
Filippo Messori,397,0,1995-03-20
Tomas Krupa,398,0,1995-03-20
Vasco Goncalves,399,0,1995-03-20
Kip Brady,400,0,1995-03-20
Philippe Pech,401,0,1995-03-20
Guillaume Marx,402,0,1995-03-20
Juan Garat,403,0,1995-03-20
Barry Cowan,404,0,1995-03-20
Libor Nemecek,405,0,1995-03-20
Marco Osorio,406,0,1995-03-20
Rogier Wassen,407,0,1995-03-20
Gunther Vanderveeren,408,0,1995-03-20
Juan Carlos Bianchi,409,0,1995-03-20
John Sullivan,410,0,1995-03-20
Ashley Naumann,411,0,1995-03-20
German Puentes,412,0,1995-03-20
Sandro Della Piana,413,0,1995-03-20
Jonathan Canter,414,0,1995-03-20
Nicola Bruno,415,0,1995-03-20
Jose Imaz-Ruiz,416,0,1995-03-20
Dennis van Scheppingen,417,0,1995-03-20
Galo Blanco,418,0,1995-03-20
Andrei Pavel,419,0,1995-03-20
Zoltan Nagy,420,0,1995-03-20
Nicklas Utgren,421,0,1995-03-20
Juan Balcells,422,0,1995-03-20
Federico Rovai,423,0,1995-03-20
Markus Naewie,424,0,1995-03-20
Felipe Rivera,425,0,1995-03-20
Denis Van Uffelen,426,0,1995-03-20
James Greenhalgh,427,0,1995-03-20
Silvio Scaiola,428,0,1995-03-20
Jacobo Diaz,429,0,1995-03-20
Yasufumi Yamamoto,430,0,1995-03-20
Petr Pala,431,0,1995-03-20
Thomas Hogstedt,432,0,1995-03-20
Jose Antonio (Pepe) Conde,433,0,1995-03-20
Gerardo Mirad,434,0,1995-03-20
Selvam Veerasingam,435,0,1995-03-20
Sule Ladipo,436,0,1995-03-20
Jan Gunnarsson,437,0,1995-03-20
Javier Molina,438,0,1995-03-20
Chris Haggard,439,0,1995-03-20
Francisco Yunis,440,0,1995-03-20
Paul Hand,441,0,1995-03-20
Olivier Soules,442,0,1995-03-20
Adam Malik,443,0,1995-03-20
Peter Lundgren,444,0,1995-03-20
Rafael Rangel,445,0,1995-03-20
Igor Kornienko,446,0,1995-03-20
Glenn Weiner,447,0,1995-03-20
Giorgio Galimberti,448,0,1995-03-20
Alexander Krell,449,0,1995-03-20
Stephane Huet,450,0,1995-03-20
Tom Kempers,451,0,1995-03-20
Gary Muller,452,0,1995-03-20
Marius Barnard,453,0,1995-03-20
Yuri Soberon,454,0,1995-03-20
Markus Zillner,455,0,1995-03-20
Gilles Bastie,456,0,1995-03-20
Fabio Maggi,457,0,1995-03-20
David Salvador-Estepa,458,0,1995-03-20
Martin Zumpft,459,0,1995-03-20
Andrew Kratzmann,460,0,1995-03-20
Stephane Manai,461,0,1995-03-20
Michael Zimmerman,462,0,1995-03-20
Razvan Sabau,463,0,1995-03-20
Francesco Cina,464,0,1995-03-20
Helge Capell,465,0,1995-03-20
Herve Grenier,466,0,1995-03-20
Lior Mor,467,0,1995-03-20
Radovan Svetlik,468,0,1995-03-20
Gabrio Castrichella,469T,0,1995-03-20
Wolfgang Schranz,469T,0,1995-03-20
Federico Mordegan,471,0,1995-03-20
Luis Lobo,472,0,1995-03-20
Filippo Veglio,473,0,1995-03-20
Sebastian Weisz,474,0,1995-03-20
Bjorn Jacob,475,0,1995-03-20
Dinu Pescariu,476,0,1995-03-20
Arnd Caspari,477T,0,1995-03-20
Marcel Reuter,477T,0,1995-03-20
Nenad Zimonjic,479,0,1995-03-20
Jan Kodes Jr.,480,0,1995-03-20
Orlin Stanoytchev,481,0,1995-03-20
Andrew Richardson,482,0,1995-03-20
Rob Givone,483T,0,1995-03-20
Fabio Rizzo,483T,0,1995-03-20
Marcelo Ingaramo,485,0,1995-03-20
Suwandi Suwandi,486T,0,1995-03-20
Ty Tucker,486T,0,1995-03-20
Jimy Szymanski,488,0,1995-03-20
Donnie Isaak,489,0,1995-03-20
George Bastl,490,0,1995-03-20
Marcelo Saliola,491,0,1995-03-20
Noam Behr,492,0,1995-03-20
Stephen Gleeson,493T,0,1995-03-20
Mehdi Tahiri,493T,0,1995-03-20
Andy Zingman,495,0,1995-03-20
Sascha Bandermann,496,0,1995-03-20
Yann Lefebvre,497,0,1995-03-20
Sang-Hoon Lee,498,0,1995-03-20
Americo Tupi Venero,499,0,1995-03-20
Ernesto Bottiroli,500,0,1995-03-20
Robert Witz,501,0,1995-03-20
Johan Anderson,502,0,1995-03-20
Corrado Borroni,503,0,1995-03-20
Vicente Solves,504,0,1995-03-20
Nelson Aerts,505,0,1995-03-20
Mario Pacheco,506,0,1995-03-20
Christian Schaffkes,507,0,1995-03-20
Bill Behrens,508,0,1995-03-20
Jamie Holmes,509,0,1995-03-20
Julian Knowle,510,0,1995-03-20
Zsolt Fule,511,0,1995-03-20
Juan Antonio Marin,512,0,1995-03-20
Pietro Angelini,513,0,1995-03-20
Alberto Mancini,514,0,1995-03-20
Daniele Balducci,515,0,1995-03-20
Pierre Bouteyre,516,0,1995-03-20
Jonathan Erlich,517,0,1995-03-20
Tapio Nurminen,518,0,1995-03-20
Jimmy Arias,519,0,1995-03-20
Robert Kroll,520,0,1995-03-20
Ken Flach,521,0,1995-03-20
Seung-Ho Ji,522T,0,1995-03-20
Oren Motevassel,522T,0,1995-03-20
Michael Brown,524,0,1995-03-20
Gustavo Cavallaro,525,0,1995-03-20
Brett Dickinson,526T,0,1995-03-20
Sascha Nensel,526T,0,1995-03-20
Udo Plamberger,528,0,1995-03-20
Scott Gessner,529,0,1995-03-20
Alexandre Hocevar,530,0,1995-03-20
Ruben Alvarenga,531,0,1995-03-20
Guillermo Canas,532,0,1995-03-20
Milen Velev,533,0,1995-03-20
Chris Garner,534,0,1995-03-20
Vincenzo Carlone,535,0,1995-03-20
Michael Kohlmann,536,0,1995-03-20
Fernando Roese,537,0,1995-03-20
Dusan Prchlik,538,0,1995-03-20
Dmitri Tomashevich,539,0,1995-03-20
Oscar Burrieza-Lopez,540,0,1995-03-20
Hyeong-Keun Song,541,0,1995-03-20
Agustin Garizzio,542,0,1995-03-20
Rick Leach,543,0,1995-03-20
Solon Peppas,544,0,1995-03-20
Marcelo Rebolledo,545,0,1995-03-20
Joakim Appelqvist,546,0,1995-03-20
Branislav Stankovic,547,0,1995-03-20
Elia Grossi,548,0,1995-03-20
Yu-Hui Lien,549,0,1995-03-20
Davide Scala,550,0,1995-03-20
Alois Beust,551,0,1995-03-20
Todd Nelson,552,0,1995-03-20
Lan Bale,553,0,1995-03-20
Mathias Huning,554T,0,1995-03-20
Thomas Larsen,554T,0,1995-03-20
Eduardo Medica,556,0,1995-03-20
Tom Spinks,557,0,1995-03-20
Joao Zwetsch,558,0,1995-03-20
David Caballero,559T,0,1995-03-20
Igor Gaudi,559T,0,1995-03-20
Rainer Falenti,561,0,1995-03-20
Oliver Fernandez,562,0,1995-03-20
Roman Ruppenthal,563,0,1995-03-20
Stephen Noteboom,564,0,1995-03-20
Carlos Di Laura,565T,0,1995-03-20
Nicolas Sabas,565T,0,1995-03-20
George Bezecny,567,0,1995-03-20
Gregory Carraz,568,0,1995-03-20
Martin Hromec,569T,0,1995-03-20
Tommi Lenho,569T,0,1995-03-20
Victor Lopez-Moron,571,0,1995-03-20
Claudio Pistolesi,572,0,1995-03-20
Attila Savolt,573,0,1995-03-20
Ari Nathan,574,0,1995-03-20
Simon Touzil,575,0,1995-03-20
Tomas Zib,576,0,1995-03-20
Andreas Lesch,577,0,1995-03-20
Jairo Velasco Jr,578,0,1995-03-20
Rafael Serpa-Guinazu,579,0,1995-03-20
Viktor Nagy,580,0,1995-03-20
Armand Strombach,581,0,1995-03-20
Juri Margotto,582,0,1995-03-20
Cassio Motta,583,0,1995-03-20
Thomas Andersen,584T,0,1995-03-20
Riva Da Silva,584T,0,1995-03-20
Roland Thornqvist,584T,0,1995-03-20
Florian Krumrey,587,0,1995-03-20
Eui-Jong Chang,588,0,1995-03-20
Tom Nijssen,589,0,1995-03-20
Ville Liukko,590,0,1995-03-20
Tomas Catar,591T,0,1995-03-20
Milan Trneny,591T,0,1995-03-20
Bohus Danielcik,593T,0,1995-03-20
Gonzalo Fernandez,593T,0,1995-03-20
Marcus Hilpert,595T,0,1995-03-20
Nam-Hoon Kim,595T,0,1995-03-20
Johan Carlsson,597,0,1995-03-20
Hernan Colombo-Russel,598,0,1995-03-20
Glenn Wilson,599,0,1995-03-20
Andres Alarcon,600T,0,1995-03-20
Martijn Belgraver,600T,0,1995-03-20
Sebastian Prieto,600T,0,1995-03-20
Ryuso Tsujino,600T,0,1995-03-20
Toshitsugu Mori,604,0,1995-03-20
Johan Sandberg,605,0,1995-03-20
Tomas Behrend,606,0,1995-03-20
Tony Bujan,607,0,1995-03-20
Gergely Kisgyorgy,608T,0,1995-03-20
Rolandas Murashka,608T,0,1995-03-20
Daniel De Boer,610,0,1995-03-20
Roberto Azar,611,0,1995-03-20
Jamie Delgado,612,0,1995-03-20
Carlo Santoro,613,0,1995-03-20
Vladimir Gabrichidze,614,0,1995-03-20
David Pate,615,0,1995-03-20
Cedric Melot,616T,0,1995-03-20
Yaser Zaatini,616T,0,1995-03-20
John Fitzgerald,618,0,1995-03-20
Damian Furmanski,619T,0,1995-03-20
Juan Pino,619T,0,1995-03-20
Chadwick Jones,621,0,1995-03-20
Nebojsa Djordjevic,622T,0,1995-03-20
Jia-Ping Xia,622T,0,1995-03-20
Matt Lucena,624,0,1995-03-20
Alexander Reichel,625,0,1995-03-20
Axel Pretzsch,626,0,1995-03-20
Andreas Kriebel,627,0,1995-03-20
Nicolas Lapentti,628,0,1995-03-20
German Lopez,629,0,1995-03-20
Roberto Bracone,630,0,1995-03-20
Alexandre Strambini,631,0,1995-03-20
Armando Perez,632,0,1995-03-20
Robbie Koenig,633,0,1995-03-20
Talito Corrales,634T,0,1995-03-20
Salvador Navarro,634T,0,1995-03-20
Emanuel Rasberger,634T,0,1995-03-20
Jorg Schors,634T,0,1995-03-20
Scott Clark,638T,0,1995-03-20
Sebastien Leblanc,638T,0,1995-03-20
Andrew Painter,640,0,1995-03-20
Aleksandar Kitinov,641,0,1995-03-20
Manuel Ramirez,642,0,1995-03-20
Mariano Zabaleta,643,0,1995-03-20
Scott Sigerseth,644,0,1995-03-20
Richard Schmidt,645,0,1995-03-20
Cecil Mamiit,646T,0,1995-03-20
Pier Squillari,646T,0,1995-03-20
Jose Alejos,648T,0,1995-03-20
Stephane Andriolo,648T,0,1995-03-20
Maxime Huard,650,0,1995-03-20
Frank Dennhardt,651,0,1995-03-20
Pavel Vizner,652,0,1995-03-20
Robert Kraus,653T,0,1995-03-20
Federico Lusin,653T,0,1995-03-20
Marcos Roy-Girardi,653T,0,1995-03-20
Victor Sendin,653T,0,1995-03-20
Marcelo Rebelo,657,0,1995-03-20
Michael Roberts,658,0,1995-03-20
Eduardo Nicolas,659,0,1995-03-20
Jong-Woong Yoon,660,0,1995-03-20
Markus Nacke,661,0,1995-03-20
Burkhard Scholz,662,0,1995-03-20
Peter Moraing,663,0,1995-03-20
Nicolas Escude,664T,0,1995-03-20
Leigh Holland,664T,0,1995-03-20
Gerardo Parino,664T,0,1995-03-20
Sander Hommel,667,0,1995-03-20
Dean Cohen,668T,0,1995-03-20
Mark Tjia,668T,0,1995-03-20
Ian Williams,668T,0,1995-03-20
Jeffrey Hunter,671,0,1995-03-20
Bart Wuyts,672,0,1995-03-20
Remus Farcas,673,0,1995-03-20
Lars Kirschner,674,0,1995-03-20
Eddy Bank,675T,0,1995-03-20
Olivier Tauma,675T,0,1995-03-20
James Davidson,677,0,1995-03-20
Jens Woehrmann,678,0,1995-03-20
Jiu-Hua Zhang,679,0,1995-03-20
Mark Koevermans,680,0,1995-03-20
Ricardo Rubio,681T,0,1995-03-20
Cristiano Testa,681T,0,1995-03-20
Lars Lampe,683T,0,1995-03-20
Pantelis Moschoutis,683T,0,1995-03-20
Nir Welgreen,683T,0,1995-03-20
Daiji Morii,686,0,1995-03-20
