full_name,ranking,points,date
Ramon Delgado,133,388,2010-08-16
Daniel Koellerer,134,385,2010-08-16
Albert Ramos-Vinolas,135,382,2010-08-16
Joao Souza,136,381,2010-08-16
Carlos Salamanca,137,371,2010-08-16
Josselin Ouanna,138,369,2010-08-16
Nicolas Lapentti,139,367,2010-08-16
Stefan Koubek,140,365,2010-08-16
Denis Gremelmayr,141,364,2010-08-16
Alberto Martin,142,361,2010-08-16
Robert Kendrick,143,358,2010-08-16
Daniel Munoz de la Nava,144,356,2010-08-16
Carsten Ball,145,346,2010-08-16
Adrian Mannarino,146,340,2010-08-16
Ivan Dodig,147,337,2010-08-16
Kei Nishikori,148,337,2010-08-16
Jesse Huta Galung,149,337,2010-08-16
Kevin Kim,150,336,2010-08-16
Ivan Sergeyev,151,333,2010-08-16
Konstantin Kravchuk,152,333,2010-08-16
Marcos Daniel,153,331,2010-08-16
Blaz Kavcic,154,329,2010-08-16
Rajeev Ram,155,328,2010-08-16
Conor Niland,156,322,2010-08-16
Thiago Alves,157,317,2010-08-16
Mischa Zverev,158,315,2010-08-16
Izak Van der Merwe,159,308,2010-08-16
Nicolas Mahut,160,302,2010-08-16
Oscar Hernandez,161,300,2010-08-16
Ivan Navarro,162,300,2010-08-16
Andrey Kuznetsov,163,300,2010-08-16
Dieter Kindlmann,164,298,2010-08-16
Marc Gicquel,165,294,2010-08-16
Roberto Bautista Agut,166,292,2010-08-16
Jesse Levine,167,289,2010-08-16
Simone Vagnozzi,168,289,2010-08-16
Dusan Lojda,169,289,2010-08-16
Tommy Haas,170,285,2010-08-16
Marinko Matosevic,171,285,2010-08-16
Igor Sijsling,172,285,2010-08-16
Uladzimir Ignatik,173,284,2010-08-16
Lukas Rosol,174,282,2010-08-16
Jan Hernych,175,281,2010-08-16
Antonio Veic,176,278,2010-08-16
Franko Skugor,177,278,2010-08-16
Andre Begemann,178,278,2010-08-16
Christophe Rochus,179,277,2010-08-16
Jesse Witten,180,275,2010-08-16
Gilles Muller,181,271,2010-08-16
Laurent Recouderc,182,271,2010-08-16
Niels Desein,183,270,2010-08-16
Matthew Ebden,184,268,2010-08-16
Diego Junqueira,185,268,2010-08-16
Leonardo Tavares,186,266,2010-08-16
Gaston Gaudio,187,264,2010-08-16
Jorge Aguilar,188,263,2010-08-16
Tatsuma Ito,189,261,2010-08-16
Filip Krajinovic,190,261,2010-08-16
Vincent Millot,191,259,2010-08-16
Attila Balazs,192,259,2010-08-16
Benoit Paire,193,255,2010-08-16
Ruben Bemelmans,194,254,2010-08-16
Maximo Gonzalez,195,253,2010-08-16
Tim Smyczek,196,253,2010-08-16
Alexander Kudryavtsev,197,252,2010-08-16
Olivier Patience,198,251,2010-08-16
Lamine Ouahab,199,249,2010-08-16
Juan Pablo Brzezicki,200,248,2010-08-16
Michael Lammer,201,248,2010-08-16
Victor Crivoi,202,247,2010-08-16
Ivo Minar,203,246,2010-08-16
Thomas Schoorel,204,246,2010-08-16
Reda El Amrani,205,243,2010-08-16
Peter Polansky,206,240,2010-08-16
Guillaume Rufin,207,236,2010-08-16
Dominik Meffert,208,236,2010-08-16
Alessio Di Mauro,209,235,2010-08-16
Andrej Martin,210,234,2010-08-16
Flavio Cipolla,211,233,2010-08-16
Harel Levy,212,232,2010-08-16
Alexander Peya,213,231,2010-08-16
Caio Zampieri,214,230,2010-08-16
Yannick Mertens,215,228,2010-08-16
Paul Capdeville,216,226,2010-08-16
Greg Jones,217,226,2010-08-16
Andreas Haider-Maurer,218,222,2010-08-16
Alex Bogdanovic,219,220,2010-08-16
Simon Stadler,220,218,2010-08-16
Thierry Ascione,221,215,2010-08-16
Ryan Harrison,222,214,2010-08-16
Santiago Gonzalez,223,214,2010-08-16
Lester Cook,224,214,2010-08-16
Robert Farah,225,213,2010-08-16
Evgeny Kirillov,226,211,2010-08-16
Michael Yani,227,210,2010-08-16
Julio Silva,228,210,2010-08-16
Bernard Tomic,229,207,2010-08-16
Rik De Voest,230,202,2010-08-16
Guillermo Alcaide,231,202,2010-08-16
Bastian Knittel,232,202,2010-08-16
Daniel King-Turner,233,201,2010-08-16
Dominik Hrbaty,234,200,2010-08-16
Alex Kuznetsov,235,195,2010-08-16
Stefano Galvani,236,194,2010-08-16
Eric Prodon,237,194,2010-08-16
Milos Raonic,238,194,2010-08-16
Nick Lindahl,239,194,2010-08-16
Marek Semjan,240,194,2010-08-16
Giovanni Lapentti,241,193,2010-08-16
Riccardo Ghedin,242,192,2010-08-16
David Marrero,243,190,2010-08-16
Martin Klizan,244,189,2010-08-16
Jamie Baker,245,186,2010-08-16
Evgeny Donskoy,246,184,2010-08-16
Yuichi Sugita,247,183,2010-08-16
Alex Bogomolov Jr.,248,182,2010-08-16
Nikola Mektic,249,182,2010-08-16
Juan-Martin Aranguren,250,182,2010-08-16
Juan Sebastian Cabal,251,181,2010-08-16
Adrian Menendez-Maceiras,252,181,2010-08-16
Bobby Reynolds,253,180,2010-08-16
Noam Okun,254,180,2010-08-16
Pedro Clar-Rossello,255,178,2010-08-16
Charles-Antoine Brezac,256,178,2010-08-16
Jaroslav Pospisil,257,176,2010-08-16
Benjamin Balleret,258,176,2010-08-16
Facundo Bagnis,259,176,2010-08-16
Jerzy Janowicz,260,174,2010-08-16
Martin Alund,261,174,2010-08-16
Arnau Brugues-Davi,262,173,2010-08-16
John Millman,263,173,2010-08-16
Pavol Cervenak,264,172,2010-08-16
Marius Copil,265,172,2010-08-16
Louk Sorensen,266,171,2010-08-16
Ricardo Hocevar,267,171,2010-08-16
Henri Kontinen,268,171,2010-08-16
Frederik Nielsen,269,171,2010-08-16
Daniele Giorgini,270,170,2010-08-16
Matteo Viola,271,170,2010-08-16
Brydan Klein,272,169,2010-08-16
James Ward,273,169,2010-08-16
Alexandre Sidorenko,274,165,2010-08-16
Matwe Middelkoop,275,164,2010-08-16
Gabriel Trujillo-Soler,276,163,2010-08-16
Andis Juska,277,163,2010-08-16
Chris Guccione,278,161,2010-08-16
Young-Jun Kim,279,159,2010-08-16
Grigor Dimitrov,280,159,2010-08-16
Rogerio Dutra Silva,281,159,2010-08-16
Ryler DeHeart,282,159,2010-08-16
Martin Vassallo Arguello,283,158,2010-08-16
Sergio Gutierrez-Ferrol,284,158,2010-08-16
Nikola Ciric,285,154,2010-08-16
Francesco Aldi,286,154,2010-08-16
Timo Nieminen,287,153,2010-08-16
Joao Sousa,288,153,2010-08-16
Guido Pella,289,152,2010-08-16
Sebastian Decoud,290,152,2010-08-16
Philipp Oswald,291,152,2010-08-16
Jonathan Dasnieres de Veigy,292,151,2010-08-16
Alberto Brizzi,293,151,2010-08-16
Victor Estrella Burgos,294,150,2010-08-16
Richard Bloomfield,295,149,2010-08-16
Laurent Rochette,296,148,2010-08-16
Andrea Arnaboldi,297,148,2010-08-16
Matteo Trevisan,298,147,2010-08-16
Alejandro Gonzalez,299,147,2010-08-16
Aljaz Bedene,300,146,2010-08-16
Marcel Felder,301,146,2010-08-16
Andrey Kumantsov,302,146,2010-08-16
Guillermo Olaso,303,146,2010-08-16
James Lemke,304,144,2010-08-16
Pablo Santos,305,143,2010-08-16
Inigo Cervantes,306,143,2010-08-16
Sergei Bubka,307,142,2010-08-16
Takao Suzuki,308,141,2010-08-16
Augustin Gensse,309,141,2010-08-16
Joseph Sirianni,310,139,2010-08-16
Brendan Evans,311,138,2010-08-16
Filip Prpic,312,138,2010-08-16
Goran Tosic,313,137,2010-08-16
Jurgen Zopp,314,136,2010-08-16
Artem Sitak,315,135,2010-08-16
Tsung-Hua Yang,316,134,2010-08-16
Yong-Kyu Lim,317,133,2010-08-16
Jan Minar,318,133,2010-08-16
Juan-Pablo Amado,319,133,2010-08-16
David Goffin,320,130,2010-08-16
Andres Molteni,321,130,2010-08-16
Kristof Vliegen,322,129,2010-08-16
Florian Reynet,323,127,2010-08-16
Jonathan Eysseric,324,127,2010-08-16
Romain Jouan,325,126,2010-08-16
Catalin-Ionut Gard,326,126,2010-08-16
Ze Zhang,327,125,2010-08-16
Vasek Pospisil,328,125,2010-08-16
Sebastien De Chaunac,329,124,2010-08-16
Rameez Junaid,330,124,2010-08-16
Thomas Fabbiano,331,124,2010-08-16
Ivo Klec,332,124,2010-08-16
Miloslav Mecir,333,121,2010-08-16
Raven Klaasen,334,120,2010-08-16
Matthias Bachinger,335,120,2010-08-16
Ilya Belyaev,336,120,2010-08-16
Pierre-Ludovic Duclos,337,118,2010-08-16
Adrian Garcia,338,115,2010-08-16
Dennis Bloemke,339,115,2010-08-16
Agustin Boje-Ordonez,340,115,2010-08-16
Mao-Xin Gong,341,114,2010-08-16
Peter Gojowczyk,342,114,2010-08-16
Roko Karanusic,343,114,2010-08-16
Marco Crugnola,344,114,2010-08-16
Alexander Flock,345,114,2010-08-16
Josh Goodall,346,114,2010-08-16
Harri Heliovaara,347,113,2010-08-16
Prakash Amritraj,348,112,2010-08-16
Kyu Tae Im,349,111,2010-08-16
Gero Kretschmer,350,111,2010-08-16
Pablo Galdon,351,111,2010-08-16
Greg Ouellette,352,111,2010-08-16
Dayne Kelly,353,110,2010-08-16
Pablo Carreno Busta,354,110,2010-08-16
Ivan Miranda,355,109,2010-08-16
Alexandre Bonatto,356,109,2010-08-16
Aldin Setkic,357,109,2010-08-16
Wayne Odesnik,358,108,2010-08-16
Lars Poerschke,359,108,2010-08-16
Stefano Ianni,360,108,2010-08-16
Valery Rudnev,361,108,2010-08-16
Nicolas Kiefer,362,107,2010-08-16
Cedrik-Marcel Stebe,363,107,2010-08-16
Miguel Angel Lopez Jaen,364,107,2010-08-16
Woong-Sun Jun,365,106,2010-08-16
Daniel Smethurst,366,106,2010-08-16
Carlos Poch-Gradin,367,106,2010-08-16
Yuichi Ito,368,105,2010-08-16
Jose Checa-Calvo,369,105,2010-08-16
Michael McClune,370,104,2010-08-16
Luka Gregorc,371,104,2010-08-16
Daniel Evans,372,104,2010-08-16
Mathieu Rodrigues,373,104,2010-08-16
Janez Semrajc,374,103,2010-08-16
Ervin Eleskovic,375,103,2010-08-16
Denys Molchanov,376,102,2010-08-16
Roman Valent,377,101,2010-08-16
Johannes Ager,378,100,2010-08-16
Juan-Manuel Valverde,379,100,2010-08-16
Ivan Endara,380,100,2010-08-16
Fernando Romboli,381,99,2010-08-16
Jan Mertl,382,98,2010-08-16
Alexander Sadecky,383,98,2010-08-16
Rubin Statham,384,98,2010-08-16
Fabrice Martin,385,96,2010-08-16
Hiroki Kondo,386,95,2010-08-16
Philip Bester,387,95,2010-08-16
Andrea Stoppini,388,95,2010-08-16
Leonardo Kirche,389,94,2010-08-16
Ludovic Walter,390,94,2010-08-16
Mikhail Ledovskikh,391,93,2010-08-16
Jonathan Gonzalia,392,92,2010-08-16
Vishnu Vardhan,393,92,2010-08-16
Di Wu,394,91,2010-08-16
Marc Sieber,395,91,2010-08-16
Marc Fornell-Mestres,396,91,2010-08-16
Marco Mirnegg,397,90,2010-08-16
Laurynas Grigelis,398,90,2010-08-16
Robin Vik,399,89,2010-08-16
Eladio Ribeiro Neto,400,89,2010-08-16
Malek Jaziri,401,89,2010-08-16
Miguel Gallardo-Valles,402,89,2010-08-16
Javier Marti,403,89,2010-08-16
Andrei Mlendea,404,88,2010-08-16
Petru-Alexandru Luncanu,405,88,2010-08-16
Theodoros Angelinos,406,87,2010-08-16
Marcelo Demoliner,407,87,2010-08-16
Marcel Zimmermann,408,87,2010-08-16
Daniel Garza,409,87,2010-08-16
Pedro Sousa,410,86,2010-08-16
Denis Matsukevich,411,86,2010-08-16
Amir Weintraub,412,86,2010-08-16
Alejandro Fabbri,413,86,2010-08-16
Tiago Lopes,414,85,2010-08-16
Dawid Olejniczak,415,84,2010-08-16
Boris Pashanski,416,84,2010-08-16
Matteo Marrai,417,84,2010-08-16
Cristobal Saavedra-Corvalan,418,84,2010-08-16
Dusan Lajovic,419,84,2010-08-16
Frank Dancevic,420,83,2010-08-16
Eduardo Struvay,421,83,2010-08-16
Daniel Yoo,422,83,2010-08-16
Adrien Bossel,423,82,2010-08-16
Adam El Mihdawy,424,82,2010-08-16
Guillermo Rivera-Aranguiz,425,81,2010-08-16
Artem Smirnov,426,81,2010-08-16
Leandro Migani,427,81,2010-08-16
Karim Maamoun,428,80,2010-08-16
Rainer Eitzinger,429,80,2010-08-16
Bruno Rodriguez,430,80,2010-08-16
Gregoire Burquier,431,80,2010-08-16
Francesco Piccari,432,80,2010-08-16
Maxime Teixeira,433,79,2010-08-16
Hiroki Moriya,434,79,2010-08-16
Adrian Cruciat,435,78,2010-08-16
Lionel Noviski,436,78,2010-08-16
Jan-Lennard Struff,437,78,2010-08-16
Marco Trungelliti,438,78,2010-08-16
Alexander Lobkov,439,78,2010-08-16
Kaden Hensel,440,77,2010-08-16
Blaz Rola,441,77,2010-08-16
Raemon Sluiter,442,76,2010-08-16
Alexey Kedryuk,443,76,2010-08-16
Joachim Johansson,444,75,2010-08-16
Juho Paukku,445,75,2010-08-16
Adam Kellner,446,75,2010-08-16
Junn Mitsuhashi,447,74,2010-08-16
Michael Venus,448,74,2010-08-16
Morgan Phillips,449,74,2010-08-16
Juan-Pablo Villar,450,74,2010-08-16
David Souto,451,74,2010-08-16
Pierre Metenier,452,73,2010-08-16
Andrew Anderson,453,73,2010-08-16
Rupesh Roy,454,73,2010-08-16
Ranjeet Virali-Murugesan,455,73,2010-08-16
Nikolaus Moser,456,73,2010-08-16
Pavel Snobel,457,72,2010-08-16
Facundo Arguello,458,72,2010-08-16
Karan Rastogi,459,72,2010-08-16
Julio Cesar Campozano,460,72,2010-08-16
Agustin Picco,461,72,2010-08-16
Guillermo Duran,462,71,2010-08-16
David Savic,463,71,2010-08-16
Mikhail Vasiliev,464,71,2010-08-16
Farrukh Dustov,465,70,2010-08-16
Murad Inoyatov,466,70,2010-08-16
Gerard Granollers,467,70,2010-08-16
Michael Ryderstedt,468,69,2010-08-16
Rohan Gajjar,469,69,2010-08-16
Mario Ancic,470,67,2010-08-16
Rabie Chaki,471,67,2010-08-16
Walter Trusendi,472,67,2010-08-16
Sadik Kadir,473,67,2010-08-16
Claudio Grassi,474,67,2010-08-16
Gianluca Naso,475,66,2010-08-16
Daniel Dutra da Silva,476,66,2010-08-16
Toshihide Matsui,477,66,2010-08-16
Yuki Bhambri,478,65,2010-08-16
Michal Schmid,479,65,2010-08-16
Rohan Bopanna,480,64,2010-08-16
Fritz Wolmarans,481,64,2010-08-16
Jiri Vanek,482,64,2010-08-16
Daniel Cox,483,64,2010-08-16
Daniele Bracciali,484,63,2010-08-16
Sam Groth,485,63,2010-08-16
Rafael Camilo,486,63,2010-08-16
Matt Reid,487,63,2010-08-16
Kittipong Wachiramanowong,488,63,2010-08-16
Dmitry Tursunov,489,62,2010-08-16
Petar Jelenic,490,62,2010-08-16
Mikhail Elgin,491,61,2010-08-16
Zhe Li,492,61,2010-08-16
Rodrigo Guidolin,493,61,2010-08-16
Nathan Thompson,494,61,2010-08-16
Joshua Milton,495,61,2010-08-16
Alexandre Folie,496,60,2010-08-16
David Rice,497,60,2010-08-16
Antonio Pastorino,498,59,2010-08-16
Roman Jebavy,499,59,2010-08-16
Andrea Falgheri,500,59,2010-08-16
Colin Ebelthite,501,58,2010-08-16
Andre Miele,502,58,2010-08-16
Pablo Martin-Adalia,503,57,2010-08-16
Grzegorz Panfil,504,57,2010-08-16
Chris Eaton,505,56,2010-08-16
Sergey Betov,506,56,2010-08-16
Jose Pereira,507,56,2010-08-16
Shao-Xuan Zeng,508,55,2010-08-16
Carlos Moya,509,55,2010-08-16
Cecil Mamiit,510,55,2010-08-16
Marcelo Arevalo,511,55,2010-08-16
Ivan Bjelica,512,55,2010-08-16
Sebastian Rieschick,513,54,2010-08-16
Erling Tveit,514,54,2010-08-16
Jaan-Frederik Brunken,515,54,2010-08-16
James McGee,516,54,2010-08-16
Soong-Jae Cho,517,53,2010-08-16
Robbye Poole,518,52,2010-08-16
Steven Diez,519,52,2010-08-16
Victor Romero,520,51,2010-08-16
Nils Langer,521,51,2010-08-16
Enrico Burzi,522,51,2010-08-16
Hans Podlipnik-Castillo,523,51,2010-08-16
Alexander Ward,524,51,2010-08-16
Alexandros Jakupovic,525,51,2010-08-16
Federico Torresi,526,50,2010-08-16
Mauricio Echazu,527,50,2010-08-16
Vladimir Obradovic,528,50,2010-08-16
Karlis Lejnieks,529,49,2010-08-16
Yannick Vandenbulcke,530,49,2010-08-16
Sherif Sabry,531,48,2010-08-16
Boy Westerhof,532,48,2010-08-16
Nicholas Monroe,533,48,2010-08-16
Oscar Sabate-Bretos,534,48,2010-08-16
Victor-Mugurel Anagnastopol,535,47,2010-08-16
Cesar Ramirez,536,47,2010-08-16
Chu-Huan Yi,537,47,2010-08-16
Diego Alvarez,538,47,2010-08-16
Miliaan Niesten,539,47,2010-08-16
Todd Paul,540,47,2010-08-16
Mariano Zabaleta,541,46,2010-08-16
Alexander Satschko,542,46,2010-08-16
Jordan Cox,543,46,2010-08-16
Nicolas Reissig,544,46,2010-08-16
Ricardo Siggia,545,46,2010-08-16
Guillermo Hormazabal,546,45,2010-08-16
Tasuku Iwami,547,45,2010-08-16
Baptiste Dupuy,548,45,2010-08-16
Carlos Calderon-Rodriguez,549,45,2010-08-16
Luca Vanni,550,44,2010-08-16
Alexander Slabinsky,551,44,2010-08-16
Jiri Skoloudik,552,44,2010-08-16
Mariano Puerta,553,43,2010-08-16
Herbert Wiltschnig,554,43,2010-08-16
Matt Bocko,555,43,2010-08-16
Antonio Comporto,556,43,2010-08-16
Marcin Gawron,557,43,2010-08-16
Andreas Vinciguerra,558,42,2010-08-16
Martin Slanar,559,42,2010-08-16
Axel Michon,560,42,2010-08-16
Andrea Collarini,561,42,2010-08-16
Rudy Coco,562,42,2010-08-16
Scoville Jenkins,563,41,2010-08-16
Razvan Sabau,564,41,2010-08-16
Dominic Inglot,565,41,2010-08-16
Thomas Oger,566,41,2010-08-16
Gyorgy Balazs,567,41,2010-08-16
Ignacio Coll-Riudavets,568,41,2010-08-16
Daniel-Alejandro Lopez Cassaccia,569,41,2010-08-16
Andoni Vivanco-Guzman,570,41,2010-08-16
Gilles De Sousa,571,41,2010-08-16
Sebastien Grosjean,572,40,2010-08-16
Michael Quintero,573,40,2010-08-16
Cesar Ferrer-Victoria,574,40,2010-08-16
Nima Roshan,575,40,2010-08-16
Todd Widom,576,39,2010-08-16
Andrei Gorban,577,39,2010-08-16
Nicolas Renavand,578,39,2010-08-16
Kornel Bardoczky,579,39,2010-08-16
Alexander Domijan,580,39,2010-08-16
Ismar Gorcic,581,39,2010-08-16
Juan Lizariturry,582,39,2010-08-16
Marco Simoni,583,39,2010-08-16
Marcelo Palacios-Siegenthale,584,39,2010-08-16
Luis Horna,585,38,2010-08-16
Dimitar Kutrovsky,586,38,2010-08-16
Eric Nunez,587,38,2010-08-16
Kamil Capkovic,588,38,2010-08-16
Mohamed Safwat,589,38,2010-08-16
Ante Pavic,590,38,2010-08-16
Max Raditschnigg,591,38,2010-08-16
Georgi Rumenov Payakov,592,38,2010-08-16
Cristhian Ignacio Benedetti,593,38,2010-08-16
Kristijan Mesaros,594,37,2010-08-16
Robert Smeets,595,37,2010-08-16
Erik Chvojka,596,37,2010-08-16
Jeremy Blandin,597,37,2010-08-16
Diego Cristin,598,37,2010-08-16
Antony Dupuis,599,37,2010-08-16
Tihomir Grozdanov,600,37,2010-08-16
Bogdan Leonte,601,37,2010-08-16
Borut Puc,602,37,2010-08-16
Sergei Krotiouk,603,37,2010-08-16
Denis Zivkovic,604,37,2010-08-16
Jerome Haehnel,605,36,2010-08-16
Bradley Klahn,606,36,2010-08-16
Maxime Authom,607,36,2010-08-16
Franco Ferreiro,608,36,2010-08-16
Carlos Oliveira,609,36,2010-08-16
Diego Schwartzman,610,36,2010-08-16
Marcus Willis,611,36,2010-08-16
Jean-Noel Insausti,612,36,2010-08-16
Pablo Figueroa,613,35,2010-08-16
Lukas Dlouhy,614,35,2010-08-16
Denis Kudla,615,35,2010-08-16
Yann Marti,616,35,2010-08-16
Mislav Hizak,617,35,2010-08-16
Mark Verryth,618,35,2010-08-16
Yu Chang,619,35,2010-08-16
Mikhail Fufygin,620,35,2010-08-16
Abraham Gonzalez-Jimenez,621,35,2010-08-16
David Canudas-Fernandez,622,35,2010-08-16
Tigran Martirosyan,623,34,2010-08-16
Haythem Abid,624,34,2010-08-16
Philippe De Bonnevie,625,34,2010-08-16
Valentin Sanon,626,34,2010-08-16
Mirza Basic,627,34,2010-08-16
Marin Bradaric,628,34,2010-08-16
Antal Van Der Duim,629,34,2010-08-16
Patrick Taubert,630,34,2010-08-16
Nikoloz Basilashvili,631,34,2010-08-16
Dane Propoggia,632,34,2010-08-16
Blazej Koniusz,633,33,2010-08-16
Adrians Zguns,634,33,2010-08-16
Marcus Daniell,635,33,2010-08-16
Thales Turini,636,33,2010-08-16
Alejandro Kon,637,33,2010-08-16
Thomas Cazes-Carrere,638,33,2010-08-16
Danilo Ferraz,639,33,2010-08-16
Sergio Roitman,640,32,2010-08-16
Patricio Heras,641,32,2010-08-16
Blake Strode,642,32,2010-08-16
Carl Bergman,643,31,2010-08-16
Ti Chen,644,31,2010-08-16
Jae-Sung An,645,31,2010-08-16
Ivan Nedelko,646,31,2010-08-16
Carlos Boluda-Purkiss,647,31,2010-08-16
Sean Thornley,648,31,2010-08-16
Jack Sock,649,30,2010-08-16
Tiago Fernandes,650,30,2010-08-16
Roman Borvanov,651,30,2010-08-16
David Estruch,652,30,2010-08-16
Nikolai Fidirko,653,30,2010-08-16
Tak Khunn Wang,654,30,2010-08-16
Paris Gemouchidis,655,30,2010-08-16
Julien Dubail,656,30,2010-08-16
Christopher Rungkat,657,29,2010-08-16
Tomas Tenconi,658,29,2010-08-16
Roman Vogeli,659,29,2010-08-16
Gleb Sakharov,660,29,2010-08-16
Gaston Giussani,661,29,2010-08-16
Vijay Sundar Prashanth,662,29,2010-08-16
Victor Ionita,663,29,2010-08-16
Aliaksandr Bury,664,29,2010-08-16
Robert Coman,665,29,2010-08-16
Alessandro Giannessi,666,29,2010-08-16
Colin O'Brien,667,29,2010-08-16
Adam Feeney,668,28,2010-08-16
Jose De Armas,669,28,2010-08-16
Piero Luisi,670,28,2010-08-16
Teodor-Dacian Craciun,671,28,2010-08-16
Arata Onozawa,672,28,2010-08-16
