full_name,ranking,points,date
Adrian Voinea,72,535,2002-02-18
Jose Acasuso,73,534,2002-02-18
Agustin Calleri,74,532,2002-02-18
Paradorn Srichaphan,75,530,2002-02-18
Christophe Rochus,76,520,2002-02-18
Jan Vacek,77,520,2002-02-18
Mariano Zabaleta,78,515,2002-02-18
David Sanchez,79,514,2002-02-18
Ramon Delgado,80,495,2002-02-18
Karol Kucera,81,484,2002-02-18
Todd Martin,82,480,2002-02-18
Harel Levy,83,480,2002-02-18
Irakli Labadze,84,478,2002-02-18
Magnus Norman,85,475,2002-02-18
Attila Savolt,86,473,2002-02-18
Nikolay Davydenko,87,472,2002-02-18
Antony Dupuis,88,470,2002-02-18
Magnus Gustafsson,89,470,2002-02-18
Nicolas Massu,90,465,2002-02-18
Jacobo Diaz,91,464,2002-02-18
Cedric Pioline,92,453,2002-02-18
Guillermo Coria,93,450,2002-02-18
Wayne Arthurs,94,448,2002-02-18
Michael Chang,95,445,2002-02-18
Michael Russell,96,445,2002-02-18
Hyung-Taik Lee,97,435,2002-02-18
Andre Sa,98,432,2002-02-18
Jiri Vanek,99,423,2002-02-18
Flavio Saretta,100,412,2002-02-18
Andrew Ilie,101,400,2002-02-18
Martin Lee,102,399,2002-02-18
Federico Luzzi,103,393,2002-02-18
Alex Calatrava,104,390,2002-02-18
Taylor Dent,105,386,2002-02-18
Michael Kohlmann,106,385,2002-02-18
Noam Okun,107,385,2002-02-18
Ota Fukarek,108,382,2002-02-18
Sergi Bruguera,109,379,2002-02-18
Andrei Stoliarov,110,378,2002-02-18
Juan Balcells,111,373,2002-02-18
Dennis van Scheppingen,112,367,2002-02-18
Magnus Larsson,113,364,2002-02-18
Cecil Mamiit,114,362,2002-02-18
Michal Tabara,115,361,2002-02-18
Raemon Sluiter,116,356,2002-02-18
Nicolas Coutelot,117,351,2002-02-18
Michael Llodra,118,350,2002-02-18
Vincent Spadea,119,349,2002-02-18
Vladimir Voltchkov,120,338,2002-02-18
Marc Rosset,121,337,2002-02-18
Alexandre Simoni,122,336,2002-02-18
George Bastl,123,333,2002-02-18
John van Lottum,124,333,2002-02-18
Peter Wessels,125,329,2002-02-18
Hugo Armando,126,327,2002-02-18
Neville Godwin,127,325,2002-02-18
Marc Lopez,128,320,2002-02-18
Ivo Heuberger,129,318,2002-02-18
Martin Verkerk,130,313,2002-02-18
Axel Pretzsch,131,312,2002-02-18
Stefano Galvani,132,311,2002-02-18
Ricardo Mello,133,311,2002-02-18
Mardy Fish,134,309,2002-02-18
Chris Woodruff,135,307,2002-02-18
Juan Antonio Marin,136,307,2002-02-18
Tomas Behrend,137,305,2002-02-18
Luis Horna,138,305,2002-02-18
Alexander Popp,139,304,2002-02-18
Edgardo Massa,140,295,2002-02-18
Oleg Ogorodov,141,291,2002-02-18
Julian Knowle,142,289,2002-02-18
Kenneth Carlsen,143,284,2002-02-18
Jamie Delgado,144,277,2002-02-18
Oliver Gross,145,273,2002-02-18
Edwin Kempes,146,264,2002-02-18
Jack Brasington,147,263,2002-02-18
Paul-Henri Mathieu,148,263,2002-02-18
Yuri Schukin,149,258,2002-02-18
Vadim Kutsenko,150,257,2002-02-18
Jeff Morrison,151,253,2002-02-18
Sebastien De Chaunac,152,252,2002-02-18
Alex Kim,153,250,2002-02-18
Robby Ginepri,154,250,2002-02-18
Daniel Melo,155,248,2002-02-18
Jurgen Melzer,156,246,2002-02-18
Dick Norman,157,246,2002-02-18
Arnaud Di Pasquale,158,241,2002-02-18
Jan Hernych,159,241,2002-02-18
Cyril Saulnier,160,240,2002-02-18
Gabriel Trifu,161,239,2002-02-18
German Puentes,162,231,2002-02-18
Zeljko Krajan,163,230,2002-02-18
Gorka Fraile,164,230,2002-02-18
David Prinosil,165,229,2002-02-18
Jan Frode Andersen,166,229,2002-02-18
Giorgio Galimberti,167,226,2002-02-18
Ruben Ramirez Hidalgo,168,225,2002-02-18
Jan Siemerink,169,224,2002-02-18
Martin Vassallo Arguello,170,220,2002-02-18
Wayne Black,171,218,2002-02-18
Byron Black,172,216,2002-02-18
Gaston Etlis,173,215,2002-02-18
Kevin Kim,174,215,2002-02-18
Noam Behr,175,214,2002-02-18
Vasilis Mazarakis,176,214,2002-02-18
Gregory Carraz,177,214,2002-02-18
Paul Goldstein,178,212,2002-02-18
Bjorn Phau,179,211,2002-02-18
Justin Gimelstob,180,209,2002-02-18
Renzo Furlan,181,208,2002-02-18
Frederic Niemeyer,182,205,2002-02-18
Slava Dosedel,183,204,2002-02-18
Todd Larkham,184,204,2002-02-18
Alexander Peya,185,204,2002-02-18
Markus Hantschk,186,202,2002-02-18
Ivo Karlovic,187,201,2002-02-18
Gianluca Pozzi,188,196,2002-02-18
Jens Knippschild,189,196,2002-02-18
Nicolas Thomann,190,196,2002-02-18
Artem Derepasko,191,195,2002-02-18
Jean-Francois Bachelot,192,194,2002-02-18
Marc-Kevin Goellner,193,194,2002-02-18
Jeff Salzenstein,194,192,2002-02-18
Andy Ram,195,191,2002-02-18
Victor Hanescu,196,191,2002-02-18
Nenad Zimonjic,197,188,2002-02-18
Denis Golovanov,198,186,2002-02-18
Marcos Daniel,199,186,2002-02-18
Arvind Parmar,200,184,2002-02-18
David Ferrer,201,183,2002-02-18
Bob Bryan,202,182,2002-02-18
Feliciano Lopez,203,181,2002-02-18
Christian Vinck,204,181,2002-02-18
Ronald Agenor,205,180,2002-02-18
Johan Settergren,206,180,2002-02-18
Barry Cowan,207,175,2002-02-18
Andrei Medvedev,208,175,2002-02-18
Karim Alami,209,174,2002-02-18
Alessio Di Mauro,210,174,2002-02-18
Michael Joyce,211,173,2002-02-18
Bjorn Rehnquist,212,172,2002-02-18
Scott Draper,213,170,2002-02-18
Cristian Kordasz,214,167,2002-02-18
Gilles Elseneer,215,167,2002-02-18
Oliver Marach,216,167,2002-02-18
Cristiano Caratti,217,166,2002-02-18
Robert Kendrick,218,166,2002-02-18
Nicolas Mahut,219,164,2002-02-18
Filippo Volandri,220,164,2002-02-18
Oscar Serrano,221,164,2002-02-18
Werner Eschauer,222,163,2002-02-18
Mario Ancic,223,162,2002-02-18
Tomas Zib,224,159,2002-02-18
Todd Woodbridge,225,156,2002-02-18
Takao Suzuki,226,156,2002-02-18
Sergio Roitman,227,156,2002-02-18
Oscar Hernandez,228,154,2002-02-18
Diego Veronelli,229,154,2002-02-18
Sebastien Lareau,230,153,2002-02-18
Slimane Saoudi,231,153,2002-02-18
Aisam-Ul-Haq Qureshi,232,152,2002-02-18
Salvador Navarro,233,151,2002-02-18
Fredrik Jonsson,234,150,2002-02-18
Leonardo Olguin,235,150,2002-02-18
Martin Rodriguez,236,149,2002-02-18
Tuomas Ketola,237,149,2002-02-18
Francisco Costa,238,148,2002-02-18
Gouichi Motomura,239,147,2002-02-18
Jaymon Crabb,240,146,2002-02-18
Petr Kralert,241,146,2002-02-18
Cedric Kauffmann,242,145,2002-02-18
Hermes Gamonal,243,144,2002-02-18
Dmitry Tursunov,244,143,2002-02-18
Didac Perez,245,143,2002-02-18
Orest Tereshchuk,246,142,2002-02-18
Amir Hadad,247,142,2002-02-18
Lovro Zovko,248,140,2002-02-18
Mariano Puerta,249,139,2002-02-18
Rogier Wassen,250,139,2002-02-18
Justin Bower,251,138,2002-02-18
Olivier Patience,252,137,2002-02-18
Petr Dezort,253,137,2002-02-18
Alexander Waske,254,137,2002-02-18
Takahiro Terachi,255,136,2002-02-18
Konstantinos Economidis,256,135,2002-02-18
Levar Harper-Griffith,257,134,2002-02-18
Miguel Gallardo-Valles,258,134,2002-02-18
Julio Silva,259,134,2002-02-18
Jean-Rene Lisnard,260,133,2002-02-18
Eric Taino,261,133,2002-02-18
Julien Benneteau,262,132,2002-02-18
Ivan Navarro,263,131,2002-02-18
Yaoki Ishii,264,128,2002-02-18
Florent Serra,265,127,2002-02-18
Kim Tiilikainen,266,126,2002-02-18
Radek Stepanek,267,125,2002-02-18
Juan Albert Viloca-Puig,268,125,2002-02-18
Vincenzo Santopadre,269,124,2002-02-18
Karol Beck,270,123,2002-02-18
Jan Kroslak,271,123,2002-02-18
Emilio Benfele Alvarez,272,123,2002-02-18
Peter Luczak,273,122,2002-02-18
Danai Udomchoke,274,122,2002-02-18
Carlos Cuadrado,275,121,2002-02-18
Clemens Trimmel,276,120,2002-02-18
Diego Hipperdinger,277,120,2002-02-18
Francisco Fogues,278,119,2002-02-18
Thomas Dupre,279,119,2002-02-18
Olivier Mutis,280,118,2002-02-18
Thiago Alves,281,117,2002-02-18
Orlin Stanoytchev,282,117,2002-02-18
Alejandro Hernandez,283,116,2002-02-18
Jaroslav Levinsky,284,115,2002-02-18
Kalle Flygt,285,115,2002-02-18
Zbynek Mlynarik,286,115,2002-02-18
Yong-Il Yoon,287,114,2002-02-18
Stefano Pescosolido,288,114,2002-02-18
Ignacio Hirigoyen,289,114,2002-02-18
Christian Ruud,290,113,2002-02-18
Leonardo Azzaro,291,113,2002-02-18
Marcos Ondruska,292,112,2002-02-18
Marko Tkalec,293,112,2002-02-18
Solon Peppas,294,112,2002-02-18
Suwandi Suwandi,295,111,2002-02-18
Mario Radic,296,111,2002-02-18
Jean-Christophe Faurel,297,111,2002-02-18
Thierry Ascione,298,111,2002-02-18
Filippo Messori,299,110,2002-02-18
Stephane Huet,300,108,2002-02-18
Tomas Cakl,301,108,2002-02-18
Daniel Andersson,302,108,2002-02-18
Melvyn Op der Heijde,303,107,2002-02-18
Herbert Wiltschnig,304,107,2002-02-18
Robin Vik,305,107,2002-02-18
Jan Weinzierl,306,107,2002-02-18
Glenn Weiner,307,106,2002-02-18
Ivan Miranda,308,106,2002-02-18
Jason Stoltenberg,309,105,2002-02-18
Jakub Herm-Zahlava,310,105,2002-02-18
Richard Fromberg,311,104,2002-02-18
Juan-Pablo Guzman,312,104,2002-02-18
Jerome Haehnel,313,103,2002-02-18
Elia Grossi,314,103,2002-02-18
Emanuel Couto,315,103,2002-02-18
Mikhail Elgin,316,103,2002-02-18
Marcelo Charpentier,317,102,2002-02-18
Sebastian Jaeger,318,101,2002-02-18
Kristian Capalik,319,101,2002-02-18
Marco Chiudinelli,320,101,2002-02-18
Ivan Vajda,321,101,2002-02-18
Artemon Apostu-Efremov,322,100,2002-02-18
Brian Vahaly,323,100,2002-02-18
Eric Prodon,324,100,2002-02-18
Igor Kunitsyn,325,99,2002-02-18
Daniel Nestor,326,97,2002-02-18
Peter Clarke,327,97,2002-02-18
Diego Moyano,328,97,2002-02-18
Eyal Erlich,329,96,2002-02-18
Marcus Sarstrand,330,96,2002-02-18
Ladislav Svarc,331,96,2002-02-18
Simon Greul,332,95,2002-02-18
Andrea Stoppini,333,95,2002-02-18
Marc Gicquel,334,94,2002-02-18
Dmitry Vlasov,335,94,2002-02-18
Yves Allegro,336,94,2002-02-18
Mehdi Tahiri,337,94,2002-02-18
Dmitri Tomashevich,338,94,2002-02-18
Lazaro Navarro-Batles,339,93,2002-02-18
Potito Starace,340,93,2002-02-18
Michal Mertinak,341,93,2002-02-18
Jean-Baptiste Perlant,342,92,2002-02-18
Doug Bohaboy,343,92,2002-02-18
Federico Browne,344,91,2002-02-18
Or Dekel,345,91,2002-02-18
Pedro Braga,346,91,2002-02-18
Pavel Snobel,347,91,2002-02-18
Mike Scheidweiler,348,91,2002-02-18
Mariano Delfino,349,91,2002-02-18
Adrian Garcia,350,91,2002-02-18
Daniel Elsner,351,89,2002-02-18
Gabriel Trujillo-Soler,352,89,2002-02-18
Sebastian Prieto,353,88,2002-02-18
Daniel Willman,354,87,2002-02-18
Louis Vosloo,355,87,2002-02-18
Roberto Alvarez,356,85,2002-02-18
Arnaud Fontaine,357,85,2002-02-18
Todor Enev,358,85,2002-02-18
Dimitri Lorin,359,84,2002-02-18
Mario Munoz-Bejarano,360,84,2002-02-18
Daniel Vacek,361,82,2002-02-18
Andy Fahlke,362,82,2002-02-18
Andrei Cherkasov,363,82,2002-02-18
Ricardo Schlachter,364,82,2002-02-18
Julian Alonso,365,81,2002-02-18
Jimmy Wang,366,81,2002-02-18
Nicolas Todero,367,81,2002-02-18
Janne Ojala,368,79,2002-02-18
Matteo Colla,369,79,2002-02-18
Mariano Albert-Ferrando,370,79,2002-02-18
Marcio Carlsson,371,79,2002-02-18
Leander Paes,372,78,2002-02-18
Mathias Hellstrom,373,78,2002-02-18
Mohamed-Sekou Drame,374,78,2002-02-18
Giovanni Lapentti,375,78,2002-02-18
John Doran,376,78,2002-02-18
Mariusz Fyrstenberg,377,78,2002-02-18
Tapio Nurminen,378,78,2002-02-18
Lior Dahan,379,77,2002-02-18
Martin Damm,380,76,2002-02-18
Daniele Bracciali,381,76,2002-02-18
Radim Zitko,382,76,2002-02-18
Jeff Williams,383,76,2002-02-18
Jose De Armas,384,76,2002-02-18
Denis Gremelmayr,385,75,2002-02-18
Radoslav Lukaev,386,75,2002-02-18
Bernardo Mota,387,74,2002-02-18
Gianluca Luddi,388,74,2002-02-18
Patricio Arquez,389,74,2002-02-18
Julien Varlet,390,73,2002-02-18
Juan Giner,391,73,2002-02-18
Christopher Kas,392,73,2002-02-18
Juraj Hasko,393,73,2002-02-18
Luke Milligan,394,72,2002-02-18
Dejan Petrovic,395,72,2002-02-18
Juan Pablo Brzezicki,396,71,2002-02-18
Rik De Voest,397,71,2002-02-18
Benjamin Cassaigne,398,71,2002-02-18
Javier Garcia-Sintes,399,69,2002-02-18
Pedro Canovas,400,69,2002-02-18
Jun Kato,401,69,2002-02-18
Michihisa Onoda,402,68,2002-02-18
Jan Hajek,403,68,2002-02-18
Mose Navarra,404,67,2002-02-18
Frantisek Cermak,405,67,2002-02-18
Joaquin Munoz-Hernandez,406,67,2002-02-18
Julien Couly,407,67,2002-02-18
Chris Magyary,408,67,2002-02-18
Brandon Hawk,409,67,2002-02-18
Milen Velev,410,65,2002-02-18
Paul Baccanello,411,65,2002-02-18
Michael Tebbutt,412,65,2002-02-18
Thomas Blake,413,65,2002-02-18
Stefan Wauters,414,65,2002-02-18
Tommi Lenho,415,65,2002-02-18
Uros Vico,416,64,2002-02-18
Dong-Hyun Kim,417,64,2002-02-18
Oscar Burrieza-Lopez,418,64,2002-02-18
Stefano Cobolli,419,64,2002-02-18
Mark Nielsen,420,64,2002-02-18
Mike Bryan,421,63,2002-02-18
Jeff Tarango,422,63,2002-02-18
Marzio Martelli,423,63,2002-02-18
James Auckland,424,63,2002-02-18
Roko Karanusic,425,63,2002-02-18
Jimy Szymanski,426,63,2002-02-18
Joachim Johansson,427,62,2002-02-18
Vladimir Pavicevic,428,62,2002-02-18
Julio Peralta,429,62,2002-02-18
Massimo Dell'Acqua,430,62,2002-02-18
Matthew Breen,431,62,2002-02-18
Mark Hilton,432,61,2002-02-18
Luis Adrian Morejon,433,61,2002-02-18
Dieter Kindlmann,434,61,2002-02-18
Michael Berrer,435,61,2002-02-18
Carlos Rexach-Itoiz,436,61,2002-02-18
Santiago Ventura,437,60,2002-02-18
Ivan Cinkus,438,59,2002-02-18
Dominique Coene,439,58,2002-02-18
Henrik Andersson,440,58,2002-02-18
Florian Allgauer,441,57,2002-02-18
Rodolphe Cadart,442,57,2002-02-18
Jordane Doble,443,57,2002-02-18
Robin Soderling,444,56,2002-02-18
Nir Welgreen,445,56,2002-02-18
Vitali Chvets,446,56,2002-02-18
Andreas Fasching,447,56,2002-02-18
Maxime Boye,448,56,2002-02-18
Ivaylo Traykov,449,56,2002-02-18
Luke Bourgeois,450,55,2002-02-18
Lukas Dlouhy,451,55,2002-02-18
Miguel Angel Lopez Jaen,452,55,2002-02-18
Joseph Sirianni,453,54,2002-02-18
Jeff Coetzee,454,54,2002-02-18
Tasuku Iwami,455,54,2002-02-18
Lukasz Kubot,456,54,2002-02-18
David McNamara,457,54,2002-02-18
Fred Hemmes,458,54,2002-02-18
Ashley Ford,459,54,2002-02-18
Regis Lavergne,460,53,2002-02-18
Satoshi Iwabuchi,461,53,2002-02-18
Sebastian Decoud,462,53,2002-02-18
Dusan Vemic,463,52,2002-02-18
Alexander Shvec,464,52,2002-02-18
Lazar Magdincev,465,52,2002-02-18
Zack Fleishman,466,52,2002-02-18
Fernando Verdasco,467,51,2002-02-18
Christian Dillschneider,468,51,2002-02-18
Marc Fornell-Mestres,469,51,2002-02-18
Francesco Aldi,470,51,2002-02-18
Lars Uebel,471,50,2002-02-18
Michael Quintero,472,50,2002-02-18
Miguel Miranda,473,50,2002-02-18
Dimitri Mazur,474,50,2002-02-18
Iztok Bozic,475,49,2002-02-18
Adrian Cruciat,476,49,2002-02-18
Pablo Bianchi,477,49,2002-02-18
Alun Jones,478,49,2002-02-18
Seung-Hoon Lee,479,48,2002-02-18
Johan Ortegren,480,48,2002-02-18
Nicklas Timfjord,481,47,2002-02-18
Dirk Stegmann,482,47,2002-02-18
Matias Boeker,483,47,2002-02-18
Chad Carlson,484,47,2002-02-18
Reginald Willems,485,47,2002-02-18
Lee Childs,486,46,2002-02-18
Sebastien Lami,487,46,2002-02-18
Hisham Hemeda,488,46,2002-02-18
Andres Dellatorre,489,46,2002-02-18
Darko Madjarovski,490,45,2002-02-18
Martin Stepanek,491,45,2002-02-18
Mounir El Aarej,492,45,2002-02-18
Simon Larose,493,44,2002-02-18
Timo Nieminen,494,44,2002-02-18
Luben Pampoulov,495,44,2002-02-18
Ion Moldovan,496,44,2002-02-18
Alan Mackin,497,44,2002-02-18
Mashiska Washington,498,44,2002-02-18
Olivier Malcor,499,43,2002-02-18
Marcello Craca,500,43,2002-02-18
Eric Nunez,501,43,2002-02-18
Kristof Vliegen,502,42,2002-02-18
Gustavo Marcaccio,503,42,2002-02-18
Alexey Kedryuk,504,42,2002-02-18
Scott Barron,505,42,2002-02-18
Karim Maamoun,506,41,2002-02-18
Bartlomiej Dabrowski,507,41,2002-02-18
Kornel Bardoczky,508,41,2002-02-18
James Sekulov,509,41,2002-02-18
Victor Bruthans,510,41,2002-02-18
Philipp Mullner,511,40,2002-02-18
MarQuiestro Foster,512,40,2002-02-18
Jean-Claude Scherrer,513,40,2002-02-18
Boris Borgula,514,40,2002-02-18
Jonathan Erlich,515,40,2002-02-18
Alessandro Da Col,516,40,2002-02-18
Andres Pedroso,517,40,2002-02-18
Diego Junqueira,518,40,2002-02-18
Michal Navratil,519,39,2002-02-18
Daniel Caracciolo,520,39,2002-02-18
Wesley Whitehouse,521,39,2002-02-18
Gergely Kisgyorgy,522,39,2002-02-18
Marc Marco-Ripoll,523,39,2002-02-18
Phillip Harboe,524,39,2002-02-18
Martin Spottl,525,38,2002-02-18
Hiroki Kondo,526,38,2002-02-18
Raven Klaasen,527,38,2002-02-18
Sergei Pozdnev,528,38,2002-02-18
Stefano Tarallo,529,38,2002-02-18
Krystian Pfeiffer,530,37,2002-02-18
Leos Friedl,531,37,2002-02-18
Jan Mertl,532,37,2002-02-18
Jerome Hanquez,533,37,2002-02-18
Giuseppe Menga,534,37,2002-02-18
Alexey Gavrilov,535,37,2002-02-18
Phillip King,536,36,2002-02-18
Anton Kokurin,537,36,2002-02-18
Frank Moser,538,36,2002-02-18
Gilles Muller,539,35,2002-02-18
Janko Tipsarevic,540,35,2002-02-18
Martin Bartonek,541,35,2002-02-18
Michal Kokta,542,35,2002-02-18
Yen-Hsun Lu,543,35,2002-02-18
Jaroslav Pospisil,544,35,2002-02-18
Vincent Allegre,545,34,2002-02-18
Matteo Gotti,546,34,2002-02-18
Alex Bogdanovic,547,34,2002-02-18
Luciano Vitullo,548,34,2002-02-18
Alex O'Brien,549,34,2002-02-18
Markus Polessnig,550,34,2002-02-18
Antonio Pastorino,551,34,2002-02-18
Lauri Kiiski,552,34,2002-02-18
Manuel Jorquera,553,34,2002-02-18
Tomas Tenconi,554,34,2002-02-18
Johan Du Randt,555,34,2002-02-18
Davide Scala,556,34,2002-02-18
Igor Gaudi,557,34,2002-02-18
Gabriel Moraru,558,34,2002-02-18
Christian Grunes,559,34,2002-02-18
Melle Van Gemerden,560,34,2002-02-18
Eduardo Nicolas,561,33,2002-02-18
Markus Kanellos,562,33,2002-02-18
Ronald Dueller,563,33,2002-02-18
Maximilian Abel,564,33,2002-02-18
Marcello Amador,565,33,2002-02-18
Diego Hartfield,566,33,2002-02-18
Kirill Ivanov-Smolensky,567,33,2002-02-18
Agustin Tarantino,568,33,2002-02-18
Ferran Ventura-Martell,569,33,2002-02-18
Emin Agaev,570,33,2002-02-18
Felipe Parada,571,33,2002-02-18
Mariano Hood,572,32,2002-02-18
Andrew Painter,573,32,2002-02-18
Daniel Lesske,574,32,2002-02-18
Fredrik Loven,575,31,2002-02-18
Ignacio Gonzalez King,576,31,2002-02-18
Philip Gubenco,577,31,2002-02-18
Kepler Orellana,578,31,2002-02-18
Simon Dickson,579,31,2002-02-18
Antonio Baldellou-Esteva,580,31,2002-02-18
Hee-Seok Chung,581,30,2002-02-18
Benjamin Kohlloeffel,582,30,2002-02-18
Raoul Snijders,583,30,2002-02-18
Relja Fiser-Dulic,584,30,2002-02-18
Thierry Guardiola,585,30,2002-02-18
Charles-Edouard Maria,586,29,2002-02-18
Rohan Bopanna,587,29,2002-02-18
Hector Moretti,588,29,2002-02-18
Damian Furmanski,589,29,2002-02-18
Diego Ayala,590,29,2002-02-18
Ivan Esquerdo,591,28,2002-02-18
Xavier Pujo,592,28,2002-02-18
Lorenzo Manta,593,28,2002-02-18
Michael Lammer,594,28,2002-02-18
Wesley Moodie,595,28,2002-02-18
Bruno Echagaray,596,27,2002-02-18
Alessandro Guevara,597,27,2002-02-18
Todd Perry,598,27,2002-02-18
Sergei Yaroshenko,599,27,2002-02-18
Philipp Kohlschreiber,600,27,2002-02-18
Petr Luxa,601,27,2002-02-18
Guillaume Marx,602,27,2002-02-18
David Wheaton,603,27,2002-02-18
Jose Ezequiel Lido,604,27,2002-02-18
Remus Farcas,605,26,2002-02-18
Stian Boretti,606,26,2002-02-18
Damien Roberts,607,26,2002-02-18
Hernan Gumy,608,26,2002-02-18
W.P. Meyer,609,26,2002-02-18
Federico Dondo,610,26,2002-02-18
Florian Jeschonek,611,26,2002-02-18
Jacob Adaktusson,612,26,2002-02-18
Sonny Kayombo,613,25,2002-02-18
Srinath Prahlad,614,25,2002-02-18
Stephane Robert,615,25,2002-02-18
KJ Hippensteel,616,25,2002-02-18
Guillermo Carry,617,25,2002-02-18
Rodrigo Cerdera,618,25,2002-02-18
Patricio Rudi,619,25,2002-02-18
Alberto Banus-Sado,620,25,2002-02-18
Toshihide Matsui,621,25,2002-02-18
Ronaldo Carvalho,622,25,2002-02-18
Carlos Salamanca,623,24,2002-02-18
Juan-Luis Rascon-Lope,624,24,2002-02-18
Razvan Sabau,625,24,2002-02-18
Stephane Bohli,626,24,2002-02-18
Jim Thomas,627,24,2002-02-18
Josh Goffi,628,24,2002-02-18
Peter Handoyo,629,24,2002-02-18
Roberto Menendez,630,24,2002-02-18
Ezequiel Velez,631,24,2002-02-18
Igor Brukner,632,24,2002-02-18
Lionel Roux,633,24,2002-02-18
Victor Ionita,634,24,2002-02-18
Tripp Phillips,635,24,2002-02-18
Franz Stauder,636,23,2002-02-18
Gwenael Gueit,637,23,2002-02-18
Francesc Lleal,638,23,2002-02-18
Nicola Bruno,639,23,2002-02-18
Aleksandar Vlaski,640,23,2002-02-18
Santiago Gonzalez,641,23,2002-02-18
Nikos Rovas,642,23,2002-02-18
Jonathan Marray,643,23,2002-02-18
Radovan Svetlik,644,23,2002-02-18
Bo Hodge,645,23,2002-02-18
Coenie Van Wyk,646,23,2002-02-18
Peter-Jon Nomdo,647,22,2002-02-18
Fabrice Betencourt,648,22,2002-02-18
Robert Krause,649,22,2002-02-18
Mirko Pehar,650,22,2002-02-18
Helge Koll,651,22,2002-02-18
Rafael de Mesa,652,22,2002-02-18
Tetsuya Chaen,653,22,2002-02-18
Bernard Parun,654,22,2002-02-18
Tobias Koeck,655,21,2002-02-18
Rene Nicklisch,656,21,2002-02-18
Francois Vatin,657,21,2002-02-18
Jiri Vencl,658,21,2002-02-18
Carlos Berlocq,659,21,2002-02-18
Thomas Schiessling,660,21,2002-02-18
Antonio Alcaraz,661,21,2002-02-18
Ryan Sachire,662,21,2002-02-18
Dario Perez,663,21,2002-02-18
Daniel Lencina-Ribes,664,21,2002-02-18
Philipp Mukhometov,665,21,2002-02-18
Lee Pearson,666,20,2002-02-18
Patrik Fredriksson,667,20,2002-02-18
Ignacio Truyol,668,20,2002-02-18
Rodolfo Daruich,669,20,2002-02-18
Marcelo Barboza,670,20,2002-02-18
Jaime Garcia-Lancha,671,20,2002-02-18
Andrey Dernovskiy,672,20,2002-02-18
Robert Samuelsson,673,20,2002-02-18
Bruno Soares,674,20,2002-02-18
Olivier Ramos,675,20,2002-02-18
Jocelyn Robichaud,676,20,2002-02-18
Tomas Janci,677,20,2002-02-18
