full_name,ranking,points,date
Givaldo Barbosa,272,0,1986-10-20
Tomm Warneke,273,0,1986-10-20
Tim Gullikson,274,0,1986-10-20
Rick Leach,275,0,1986-10-20
Peter Carter,276,0,1986-10-20
Alessandro De Minicis,277,0,1986-10-20
Carlos Castellan,278,0,1986-10-20
Hans-Peter Kandler,279,0,1986-10-20
Nick Fulwood,280,0,1986-10-20
Dan Cassidy,281,0,1986-10-20
Raul Antonio Viver,282,0,1986-10-20
Jeff Klaparda,283,0,1986-10-20
Hector Ortiz,284,0,1986-10-20
Jose Daher,285,0,1986-10-20
Gianluca Pozzi,286,0,1986-10-20
Craig Campbell,287,0,1986-10-20
Charlton Eagle,288,0,1986-10-20
Dacio Campos,289,0,1986-10-20
Alexander Zverev Sr.,290,0,1986-10-20
Christian Geyer,291,0,1986-10-20
Roberto Arguello,292,0,1986-10-20
George Kalovelonis,293,0,1986-10-20
Magnus Gustafsson,294,0,1986-10-20
Stephen Botfield,295,0,1986-10-20
Hatem McDadi,296,0,1986-10-20
Marcelo Hennemann,297,0,1986-10-20
Jin-Sun Yoo,298,0,1986-10-20
Alberto Paris,299,0,1986-10-20
Antony Emerson,300T,0,1986-10-20
Eduardo Osta,300T,0,1986-10-20
Harald Theissen,302,0,1986-10-20
Richard Schmidt,303,0,1986-10-20
Andy Kohlberg,304,0,1986-10-20
David Engel,305,0,1986-10-20
Stefan Simonsson,306,0,1986-10-20
Shlomo Glickstein,307,0,1986-10-20
Morten Christensen,308,0,1986-10-20
Leo Palin,309,0,1986-10-20
Bernard Boileau,310,0,1986-10-20
Massimiliano Narducci,311,0,1986-10-20
Larry Scott,312,0,1986-10-20
Bruno Dadillon,313,0,1986-10-20
Matt Doyle,314,0,1986-10-20
Agustin Moreno,315,0,1986-10-20
Jose Higueras,316,0,1986-10-20
Joey Blake,317,0,1986-10-20
Peter Svensson,318,0,1986-10-20
Peter Thrupp,319,0,1986-10-20
Danny Saltz,320,0,1986-10-20
Toru Yonezawa,321,0,1986-10-20
Gabriel Urpi,322,0,1986-10-20
Harald Rittersbacher,323,0,1986-10-20
Cary Stansbury,324,0,1986-10-20
Karel Demuynck,325,0,1986-10-20
Gustavo Tiberti,326,0,1986-10-20
Russell Barlow,327,0,1986-10-20
Ferrante Rocchi,328,0,1986-10-20
Giovanni Lelli Mami,329T,0,1986-10-20
Paul Torre,329T,0,1986-10-20
Patrick Baur,331T,0,1986-10-20
Thierry Van Den Daele,331T,0,1986-10-20
Oliver Ploner,333,0,1986-10-20
Tom Toomey,334,0,1986-10-20
Patrice Kuchna,335,0,1986-10-20
Polo Cowan,336,0,1986-10-20
Michele Fioroni,337,0,1986-10-20
Mark Wooldridge,338,0,1986-10-20
Thomas Schaeck,339,0,1986-10-20
Jerome Potier,340,0,1986-10-20
Evan Ratner,341,0,1986-10-20
Branko Horvat,342,0,1986-10-20
Udo Riglewski,343,0,1986-10-20
Michael Kures,344,0,1986-10-20
Victor Caldarelli,345,0,1986-10-20
Trevor Allan,346T,0,1986-10-20
Joey Rive,346T,0,1986-10-20
Bobby Banck,348,0,1986-10-20
Rick Rudeen,349,0,1986-10-20
Christian Weis,350,0,1986-10-20
Sergio Ribeiro,351,0,1986-10-20
Alvaro Jordan,352,0,1986-10-20
Roger Guedes,353T,0,1986-10-20
Richard Vogel,353T,0,1986-10-20
Charles Buzz Strode,355,0,1986-10-20
Mark Basham,356,0,1986-10-20
Stephane Grenier,357,0,1986-10-20
Pieter Aldrich,358,0,1986-10-20
Pablo Albano,359,0,1986-10-20
Martin Strelba,360,0,1986-10-20
Eduardo Velez,361,0,1986-10-20
Karl Richter,362,0,1986-10-20
Shane Barr,363,0,1986-10-20
Jean-Marc Piacentile,364,0,1986-10-20
Gilbert Schaller,365,0,1986-10-20
Dirk Leppen,366,0,1986-10-20
Colin Dowdeswell,367,0,1986-10-20
Lloyd Bourne,368,0,1986-10-20
Eleuterio Martins,369,0,1986-10-20
Arafa Chekrouni,370,0,1986-10-20
Luca Bottazzi,371,0,1986-10-20
Miguel Nido,372T,0,1986-10-20
James Turner,372T,0,1986-10-20
Howard Herr,374,0,1986-10-20
Desmond Tyson,375,0,1986-10-20
Tom Nijssen,376T,0,1986-10-20
Goran Prpic,376T,0,1986-10-20
Scott Melville,378,0,1986-10-20
Joao Cunha-Silva,379T,0,1986-10-20
Jorge Lozano,379T,0,1986-10-20
Fredrik Waern,379T,0,1986-10-20
David Mustard,382,0,1986-10-20
Pat Serret,383T,0,1986-10-20
Dong-Wook Song,383T,0,1986-10-20
Tsuyoshi Fukui,385,0,1986-10-20
Stefan Lochbihler,386T,0,1986-10-20
Greg Neuhart,386T,0,1986-10-20
Luke Jensen,388,0,1986-10-20
Shuzo Matsuoka,389,0,1986-10-20
Richey Reneberg,390,0,1986-10-20
Gustavo Luza,391,0,1986-10-20
Marius Masencamp,392,0,1986-10-20
Conny Falk,393T,0,1986-10-20
Jason Goodall,393T,0,1986-10-20
Brett Custer,395,0,1986-10-20
Olivier Cayla,396,0,1986-10-20
Carsten Krammenschneider,397T,0,1986-10-20
Fredrik Rosenquist,397T,0,1986-10-20
Jose Antonio Fernandez,399,0,1986-10-20
Sadiq Abdullahi,400,0,1986-10-20
Matt Mitchell,401,0,1986-10-20
Kevin Moir,402,0,1986-10-20
Amit Naor,403,0,1986-10-20
Karsten Schulz,404,0,1986-10-20
Francisco Gonzalez,405,0,1986-10-20
Alejandro Gattiker,406,0,1986-10-20
Christophe Lesage,407,0,1986-10-20
Mark Hartnett,408,0,1986-10-20
Igor Flego,409,0,1986-10-20
Stephen Furlong,410T,0,1986-10-20
Shozo Shiraishi,410T,0,1986-10-20
Michael Walker,412,0,1986-10-20
Ahmed El Mehelmy,413,0,1986-10-20
Gap-Taik Ro,414,0,1986-10-20
Mark Wilder,415,0,1986-10-20
Patrizio Parrini,416,0,1986-10-20
Gianni Ocleppo,417,0,1986-10-20
Peter Bastiansen,418,0,1986-10-20
Veli Paloheimo,419,0,1986-10-20
David Imonitie,420,0,1986-10-20
Jose Garcia-Requena,421,0,1986-10-20
Luca Gasparini,422,0,1986-10-20
Norm Schellenger,423,0,1986-10-20
Marcelo Filippini,424,0,1986-10-20
John Letts,425,0,1986-10-20
Chris Dunk,426,0,1986-10-20
Frank Puncec,427,0,1986-10-20
Craig Kardon,428,0,1986-10-20
Kelvin Belcher,429T,0,1986-10-20
Tom Cain,429T,0,1986-10-20
David Lewis,431,0,1986-10-20
Antonio Altobelli,432,0,1986-10-20
Morris Skip Strode,433,0,1986-10-20
Thibault Kuentz,434T,0,1986-10-20
Francisco Rodriguez,434T,0,1986-10-20
Branislav Stankovic,434T,0,1986-10-20
Angelo Tanganelli,437,0,1986-10-20
Niclas Kroon,438,0,1986-10-20
Mika Hedman,439,0,1986-10-20
Nils Brandau,440,0,1986-10-20
Hugo Chapacu,441,0,1986-10-20
Paul Mick,442,0,1986-10-20
Doug Burke,443,0,1986-10-20
David Felgate,444,0,1986-10-20
Marcos Hocevar,445,0,1986-10-20
Pasi Virtanen,447,0,1986-10-20
Mike Cahill,448,0,1986-10-20
Franck Fevrier,449,0,1986-10-20
Billy Nealon,450,0,1986-10-20
Tetsu Kuramitsu,451,0,1986-10-20
Joakim Berner,452T,0,1986-10-20
Daniel Montes De Oca,452T,0,1986-10-20
Santiago Mora,452T,0,1986-10-20
Alexander Mronz,455T,0,1986-10-20
Antonio Padovani,455T,0,1986-10-20
Yahiya Doumbia,457T,0,1986-10-20
David Livingston,457T,0,1986-10-20
Tomas Carbonell,459,0,1986-10-20
Patrick Flynn,460,0,1986-10-20
Dominik Guido Utzinger,461,0,1986-10-20
Nevio Devide,462T,0,1986-10-20
Mark Jeffrey,462T,0,1986-10-20
Mike Baroch,464T,0,1986-10-20
Walter Bertini,464T,0,1986-10-20
Johan De Preter,464T,0,1986-10-20
Michael Pumpr,464T,0,1986-10-20
Thomas Stalhandske,468,0,1986-10-20
Jose Demeterco,469,0,1986-10-20
Inaki Calvo,470,0,1986-10-20
Eric Korita,471,0,1986-10-20
Joel Bailey,472T,0,1986-10-20
Matthew Litsky,472T,0,1986-10-20
Mike Benson,474,0,1986-10-20
Christoph Zipf,475,0,1986-10-20
Heiner Moraing,476,0,1986-10-20
Rudiger Benz,477T,0,1986-10-20
Doug Stone,477T,0,1986-10-20
Ugo Colombini,479,0,1986-10-20
Bong-Soo Kim,480,0,1986-10-20
Per Henricsson,481T,0,1986-10-20
Juan Carlos Rodriguez,481T,0,1986-10-20
Stefano Mezzadri,483,0,1986-10-20
Igor Saric,484,0,1986-10-20
Hugo Nunez,485,0,1986-10-20
Jon Sorbo,486,0,1986-10-20
Jon Treml,487,0,1986-10-20
Klaus Eberhard,488T,0,1986-10-20
Rolf Hertzog,488T,0,1986-10-20
Paul Lobban,488T,0,1986-10-20
Massimiliano Botta,491,0,1986-10-20
Mauro Menezes,492,0,1986-10-20
Omar Urbinati,493,0,1986-10-20
Ricardo Camargo,494,0,1986-10-20
Woo-Ryong Lee,495,0,1986-10-20
Francisco Roig,496,0,1986-10-20
Markus Gau,497T,0,1986-10-20
Sandor Kiss,497T,0,1986-10-20
Adrian Marcu,497T,0,1986-10-20
Juan Farrow,500T,0,1986-10-20
Patrick Hultgren,500T,0,1986-10-20
Torben Theine,500T,0,1986-10-20
Michael Bauer,503,0,1986-10-20
Stephan Bienz,504T,0,1986-10-20
Neil Borwick,504T,0,1986-10-20
Alessandro Baldoni,506,0,1986-10-20
Thomas Tunner,507,0,1986-10-20
Michael Oberleitner,508,0,1986-10-20
Mihnea-Ion Nastase,509,0,1986-10-20
Gerald Marzenell,510,0,1986-10-20
Todd Woodbridge,511,0,1986-10-20
Ben Papell,512,0,1986-10-20
Gustavo Giussani,513T,0,1986-10-20
Roberto Vizcaino,513T,0,1986-10-20
Stephen Aniston,515T,0,1986-10-20
Jeff Hersh,515T,0,1986-10-20
Oleksandr Dolgopolov Sr.,517,0,1986-10-20
Julian Stamatov,518,0,1986-10-20
Jorge Mir,519T,0,1986-10-20
Jan Van Langendonck,519T,0,1986-10-20
Audun Jensen,521,0,1986-10-20
Richard Fricker,522T,0,1986-10-20
Stefan Svensson,522T,0,1986-10-20
Steve Wood,522T,0,1986-10-20
Juan Carlos Baguena,525T,0,1986-10-20
Peter Pfannkoch,525T,0,1986-10-20
Stuart Bale,527,0,1986-10-20
David Macpherson,528T,0,1986-10-20
Gavin Pfitzner,528T,0,1986-10-20
Jose-Luis Clerc,530T,0,1986-10-20
Henri De Wet,530T,0,1986-10-20
Charles Beckman,532T,0,1986-10-20
John Carras,532T,0,1986-10-20
Joe De Foor,532T,0,1986-10-20
Dale Houston,532T,0,1986-10-20
Peter Lloyd,532T,0,1986-10-20
Alberto Mancini,532T,0,1986-10-20
Pedro Cordeiro,538T,0,1986-10-20
Manfred Jungnitsch,538T,0,1986-10-20
Steve Kennedy,538T,0,1986-10-20
John Larsen,538T,0,1986-10-20
Bruce Man Son Hing,538T,0,1986-10-20
Mats Oleen,538T,0,1986-10-20
Peter Pristach,538T,0,1986-10-20
Roger Smith,538T,0,1986-10-20
Sombat Uamongkol,538T,0,1986-10-20
Christian Feenstra,547T,0,1986-10-20
Alain Lemaitre,547T,0,1986-10-20
Kim Warwick,549,0,1986-10-20
Miguel Dungo,550T,0,1986-10-20
Glenn Erickson,550T,0,1986-10-20
John Gibson,550T,0,1986-10-20
Marc Krippendorf,550T,0,1986-10-20
Karsten Saniter,550T,0,1986-10-20
Michael Fancutt,555T,0,1986-10-20
Ruben Gajardo,555T,0,1986-10-20
Mike Lee,555T,0,1986-10-20
Paschoal Penetta,555T,0,1986-10-20
Kerman Urresti,555T,0,1986-10-20
Gustavo Garetto,560T,0,1986-10-20
Guillermo Minutella,560T,0,1986-10-20
Roger Rasheed,562,0,1986-10-20
Martin Barba,563,0,1986-10-20
Alexandre Hocevar,564,0,1986-10-20
Ricardo Rivera,565,0,1986-10-20
Jaroslav Cestr,566T,0,1986-10-20
Alfonso Gonzalez,566T,0,1986-10-20
Gregg Hahn,566T,0,1986-10-20
Kent Kinnear,566T,0,1986-10-20
Chris Lewis,566T,0,1986-10-20
Ed Nagel,566T,0,1986-10-20
Nicklas Utgren,566T,0,1986-10-20
Stefan Eggmayer,573,0,1986-10-20
Leighton Alfred,574T,0,1986-10-20
Juan Carlos Andrade,574T,0,1986-10-20
Hal Jolley,574T,0,1986-10-20
Christophe Roger-Vasselin,574T,0,1986-10-20
Houcine Saber,574T,0,1986-10-20
Francois Servelle,574T,0,1986-10-20
Vicente Solves,574T,0,1986-10-20
Guillermo Stevens,574T,0,1986-10-20
Christophe Van De Weghe,574T,0,1986-10-20
Johan Vekemans,574T,0,1986-10-20
Randy Vigmostad,574T,0,1986-10-20
Ramiro Benavides,585T,0,1986-10-20
Ted Erck,585T,0,1986-10-20
Belus Prajoux,585T,0,1986-10-20
Ferenc Csepai,588T,0,1986-10-20
Francois Errard,588T,0,1986-10-20
Nanad Ilekovlc,588T,0,1986-10-20
Chris Kennedy,588T,0,1986-10-20
Shigeyuki Nishio,588T,0,1986-10-20
Philippe Pech,588T,0,1986-10-20
Grant Saacks,588T,0,1986-10-20
Simone Ercoli,595T,0,1986-10-20
Denis Langaskens,595T,0,1986-10-20
Dimitri Poliakov,595T,0,1986-10-20
Shinichi Sakamoto,595T,0,1986-10-20
Mark Greenan,599T,0,1986-10-20
Gregg Hill,599T,0,1986-10-20
Luis Riba,599T,0,1986-10-20
Hitoshi Shirato,599T,0,1986-10-20
Neil Smith,599T,0,1986-10-20
Eiji Takeuchi,599T,0,1986-10-20
Patrick McEnroe,605,0,1986-10-20
Robert Reininger,606,0,1986-10-20
Marcello Bassanelli,607T,0,1986-10-20
Jason Carriage,607T,0,1986-10-20
Javier Contreras,607T,0,1986-10-20
Sergio Cortes,607T,0,1986-10-20
Marco Filippeschi,607T,0,1986-10-20
Shu-Wah Liu,607T,0,1986-10-20
Scott McCain,607T,0,1986-10-20
Abdul-Khalek Nadini,607T,0,1986-10-20
Fernando Rudilla,607T,0,1986-10-20
Toshiro Sakai,607T,0,1986-10-20
Jason Stoltenberg,607T,0,1986-10-20
Carl Turich,607T,0,1986-10-20
Sebastien Gerard,619,0,1986-10-20
Arnaud Boetsch,620T,0,1986-10-20
Laird Dunlop,620T,0,1986-10-20
Carlos Gattiker,620T,0,1986-10-20
Axel Hornung,620T,0,1986-10-20
Tobias Svantesson,620T,0,1986-10-20
Jonathan Smith,625T,0,1986-10-20
Shoichi Tatsuno,625T,0,1986-10-20
Tim Trigueiro,625T,0,1986-10-20
Eric Wilborts,625T,0,1986-10-20
Fabian Blengino,629T,0,1986-10-20
Roberto Conti,629T,0,1986-10-20
Peter Flintsoe,629T,0,1986-10-20
Johnny Goudenbour,629T,0,1986-10-20
Tony Jonsson,629T,0,1986-10-20
John McLean,629T,0,1986-10-20
Gerald Mild,629T,0,1986-10-20
William Notar,629T,0,1986-10-20
Remi Osho,629T,0,1986-10-20
Kurt Robinson,629T,0,1986-10-20
Mike Smith,629T,0,1986-10-20
Diego Varela,629T,0,1986-10-20
Richard Whichello,629T,0,1986-10-20
Bart Wuyts,629T,0,1986-10-20
John Ross,643,0,1986-10-20
Howard Endelman,644,0,1986-10-20
Josef Cihak,645T,0,1986-10-20
Eugenio Rossi,645T,0,1986-10-20
Marc Walder,645T,0,1986-10-20
Terry Moor,648,0,1986-10-20
Mark Bailey,649T,0,1986-10-20
Bob Blazekovic,649T,0,1986-10-20
Craig Boynton,649T,0,1986-10-20
Neil Broad,649T,0,1986-10-20
Necvet Demir,649T,0,1986-10-20
Martin Fortun,649T,0,1986-10-20
Jacques Hervet,649T,0,1986-10-20
Ville Jansson,649T,0,1986-10-20
Klaus Oberparleiter,649T,0,1986-10-20
Guido Possamai,649T,0,1986-10-20
Morten Ronneberg,649T,0,1986-10-20
Ed Ross,649T,0,1986-10-20
Aga Soemarno,649T,0,1986-10-20
Borja Uribe,649T,0,1986-10-20
Donald Wailan,649T,0,1986-10-20
Robbie Weiss,649T,0,1986-10-20
Adam Anderson,665T,0,1986-10-20
Rikard Bergh,665T,0,1986-10-20
Richard Fromberg,665T,0,1986-10-20
Shoichi Horiuchi,665T,0,1986-10-20
Fabio Avogadri,669T,0,1986-10-20
Ric Bengtson,669T,0,1986-10-20
Richard Cahill,669T,0,1986-10-20
Ivan Camus,669T,0,1986-10-20
Steve DeVries,669T,0,1986-10-20
Joel Figueras,669T,0,1986-10-20
Tom Fontana,669T,0,1986-10-20
Wayne Hearn,669T,0,1986-10-20
Mark Kaplan,669T,0,1986-10-20
Krassimir Lazarov,669T,0,1986-10-20
Joe Leytze,669T,0,1986-10-20
Jason McCarthy,669T,0,1986-10-20
Alain Meeus,669T,0,1986-10-20
Karl Meiler,669T,0,1986-10-20
Milan Palme,669T,0,1986-10-20
Ian Peter-Budge,669T,0,1986-10-20
Brent Pirow,669T,0,1986-10-20
Waldemar Rogowski,669T,0,1986-10-20
