full_name,ranking,points,date
Arthur Rinderknech,58,1029,2021-11-29
Lorenzo Musetti,59,1004,2021-11-29
Pedro Martinez,60,1001,2021-11-29
Alexei Popyrin,61,1000,2021-11-29
Gianluca Mager,62,978,2021-11-29
Federico Coria,63,976,2021-11-29
Benjamin Bonzi,64,969,2021-11-29
Tallon Griekspoor,65,966,2021-11-29
Marcos Giron,66,929,2021-11-29
Hugo Gaston,67,919,2021-11-29
Brandon Nakashima,68,917,2021-11-29
Miomir Kecmanovic,69,916,2021-11-29
Milos Raonic,70,884,2021-11-29
Adrian Mannarino,71,879,2021-11-29
John Millman,72,875,2021-11-29
Borna Coric,73,874,2021-11-29
Roberto Carballes Baena,74,869,2021-11-29
Guido Pella,75,866,2021-11-29
Facundo Bagnis,76,863,2021-11-29
Jordan Thompson,77,860,2021-11-29
Jaume Munar,78,848,2021-11-29
Stefano Travaglia,79,846,2021-11-29
Kevin Anderson,80,829,2021-11-29
Yoshihito Nishioka,81,823,2021-11-29
Stan Wawrinka,82,822,2021-11-29
Jiri Vesely,83,822,2021-11-29
Daniel Altmaier,84,815,2021-11-29
Steve Johnson,85,812,2021-11-29
Peter Gojowczyk,86,808,2021-11-29
Richard Gasquet,87,807,2021-11-29
Alex Molcan,88,806,2021-11-29
Thiago Monteiro,89,805,2021-11-29
Juan Manuel Cerundolo,90,803,2021-11-29
Pablo Andujar,91,800,2021-11-29
Corentin Moutet,92,797,2021-11-29
Nick Kyrgios,93,793,2021-11-29
Mikael Ymer,94,782,2021-11-29
Emil Ruusuvuori,95,778,2021-11-29
Tennys Sandgren,96,773,2021-11-29
Henri Laaksonen,97,773,2021-11-29
Sebastian Baez,98,769,2021-11-29
Pablo Cuevas,99,765,2021-11-29
Marco Cecchinato,100,759,2021-11-29
Carlos Taberner,101,745,2021-11-29
Oscar Otte,102,744,2021-11-29
Andreas Seppi,103,744,2021-11-29
Holger Rune,104,740,2021-11-29
Ricardas Berankis,105,739,2021-11-29
Denis Kudla,106,733,2021-11-29
Feliciano Lopez,107,731,2021-11-29
Jeremy Chardy,108,718,2021-11-29
Sam Querrey,109,715,2021-11-29
Aljaz Bedene,110,715,2021-11-29
Pierre-Hugues Herbert,111,713,2021-11-29
Egor Gerasimov,112,665,2021-11-29
Philipp Kohlschreiber,113,658,2021-11-29
Francisco Cerundolo,114,653,2021-11-29
Daniel Elahi Galan,115,639,2021-11-29
Kamil Majchrzak,116,633,2021-11-29
Norbert Gombos,117,624,2021-11-29
Dennis Novak,118,621,2021-11-29
Hugo Dellien,119,611,2021-11-29
Bernabe Zapata Miralles,120,607,2021-11-29
Andrej Martin,121,604,2021-11-29
Maxime Cressy,122,602,2021-11-29
Kyle Edmund,123,601,2021-11-29
Gilles Simon,124,597,2021-11-29
Radu Albot,125,587,2021-11-29
Taro Daniel,126,584,2021-11-29
Yannick Hanfmann,127,583,2021-11-29
Liam Broady,128,569,2021-11-29
Juan Pablo Varillas,129,567,2021-11-29
Tomas Martin Etcheverry,130,556,2021-11-29
Thiago Seyboth Wild,131,536,2021-11-29
Attila Balazs,132,530,2021-11-29
Vasek Pospisil,133,524,2021-11-29
Andy Murray,134,521,2021-11-29
Alejandro Tabilo,135,513,2021-11-29
Alex Bolt,136,506,2021-11-29
Nikola Milojevic,137,506,2021-11-29
Joao Sousa,138,500,2021-11-29
Juan Ignacio Londero,139,490,2021-11-29
Jiri Lehecka,140,484,2021-11-29
Jurij Rodionov,141,483,2021-11-29
Zdenek Kolar,142,481,2021-11-29
Tomas Machac,143,477,2021-11-29
Cem Ilkel,144,468,2021-11-29
Pedro Sousa,145,467,2021-11-29
Jack Sock,146,461,2021-11-29
Jozef Kovalik,147,459,2021-11-29
Tomas Barrios Vera,148,458,2021-11-29
Emilio Gomez,149,455,2021-11-29
Hugo Grenier,150,450,2021-11-29
Quentin Halys,151,448,2021-11-29
Mats Moraing,152,444,2021-11-29
Federico Gaio,153,441,2021-11-29
Fernando Verdasco,154,440,2021-11-29
Lucas Pouille,155,440,2021-11-29
Aleksandar Vukic,156,440,2021-11-29
Salvatore Caruso,157,436,2021-11-29
Damir Dzumhur,158,436,2021-11-29
Stefan Kozlov,159,434,2021-11-29
Nicolas Jarry,160,431,2021-11-29
Christopher Eubanks,161,428,2021-11-29
Yuichi Sugita,162,428,2021-11-29
Illya Marchenko,163,427,2021-11-29
Altug Celikbilek,164,424,2021-11-29
Ernesto Escobedo,165,422,2021-11-29
Bjorn Fratangelo,166,422,2021-11-29
Gregoire Barrere,167,417,2021-11-29
Roman Safiullin,168,409,2021-11-29
Mitchell Krueger,169,404,2021-11-29
Kacper Zuk,170,404,2021-11-29
Elias Ymer,171,401,2021-11-29
Thanasi Kokkinakis,172,394,2021-11-29
Evgeny Donskoy,173,392,2021-11-29
J.J. Wolf,174,390,2021-11-29
Christopher O'Connell,175,388,2021-11-29
Max Purcell,176,386,2021-11-29
Mario Vilella Martinez,177,385,2021-11-29
Jason Jung,178,379,2021-11-29
Dmitry Popko,179,377,2021-11-29
Enzo Couacaud,180,370,2021-11-29
Blaz Rola,181,368,2021-11-29
Mikhail Kukushkin,182,366,2021-11-29
Daniel Masur,183,361,2021-11-29
Dimitar Kuzmanov,184,361,2021-11-29
Zizou Bergs,185,360,2021-11-29
Ramkumar Ramanathan,186,360,2021-11-29
Alessandro Giannessi,187,357,2021-11-29
Marc-Andrea Huesler,188,357,2021-11-29
Renzo Olivo,189,354,2021-11-29
Lukas Lacko,190,351,2021-11-29
Ernests Gulbis,191,348,2021-11-29
Sebastian Ofner,192,347,2021-11-29
Filip Horansky,193,346,2021-11-29
Marc Polmans,194,343,2021-11-29
Marco Trungelliti,195,337,2021-11-29
Gian Marco Moroni,196,336,2021-11-29
Vit Kopriva,197,336,2021-11-29
Antoine Hoang,198,323,2021-11-29
Franco Agamenone,199,323,2021-11-29
Roberto Marcora,200,322,2021-11-29
Thomas Fabbiano,201,321,2021-11-29
Yasutaka Uchiyama,202,321,2021-11-29
Jason Kubler,203,320,2021-11-29
Lorenzo Giustino,204,316,2021-11-29
Kimmer Coppejans,205,313,2021-11-29
Facundo Mena,206,312,2021-11-29
Mohamed Safwat,207,308,2021-11-29
Flavio Cobolli,208,308,2021-11-29
Felipe Meligeni Alves,209,304,2021-11-29
Mathias Bourgue,210,303,2021-11-29
Camilo Ugo Carabelli,211,303,2021-11-29
Ruben Bemelmans,212,301,2021-11-29
Jay Clarke,213,297,2021-11-29
Andrea Pellegrino,214,295,2021-11-29
Prajnesh Gunneswaran,215,293,2021-11-29
Sergiy Stakhovsky,216,293,2021-11-29
Thai-Son Kwiatkowski,217,292,2021-11-29
Sumit Nagal,218,290,2021-11-29
Maxime Janvier,219,290,2021-11-29
Alexandre Muller,220,288,2021-11-29
Jesper de Jong,221,285,2021-11-29
Gastao Elias,222,283,2021-11-29
Cedrik-Marcel Stebe,223,282,2021-11-29
Constant Lestienne,224,280,2021-11-29
Maximilian Marterer,225,279,2021-11-29
Robin Haase,226,279,2021-11-29
Mikael Torpegaard,227,279,2021-11-29
Viktor Troicki,228,276,2021-11-29
Nicolas Kicker,229,273,2021-11-29
Matthew Ebden,230,266,2021-11-29
Mirza Basic,231,265,2021-11-29
Brayden Schnur,232,264,2021-11-29
Michael Mmoh,233,263,2021-11-29
Frederico Ferreira Silva,234,262,2021-11-29
Thiago Agustin Tirante,235,261,2021-11-29
Manuel Guinard,236,261,2021-11-29
Nicola Kuhn,237,255,2021-11-29
Go Soeda,238,253,2021-11-29
Pedro Cachin,239,251,2021-11-29
Joao Menezes,240,250,2021-11-29
Ulises Blanch,241,249,2021-11-29
Dominic Stricker,242,246,2021-11-29
Nino Serdarusic,243,246,2021-11-29
Giulio Zeppieri,244,245,2021-11-29
Denis Istomin,245,241,2021-11-29
Tobias Kamke,246,241,2021-11-29
Christian Harrison,247,240,2021-11-29
Joao Domingues,248,240,2021-11-29
Timofey Skatov,249,238,2021-11-29
Lukas Klein,250,237,2021-11-29
Duje Ajdukovic,251,234,2021-11-29
Bernard Tomic,252,231,2021-11-29
Nuno Borges,253,230,2021-11-29
Chun-Hsin Tseng,254,230,2021-11-29
Andrey Kuznetsov,255,229,2021-11-29
Matthias Bachinger,256,229,2021-11-29
Tim van Rijthoven,257,229,2021-11-29
Jo-Wilfried Tsonga,258,228,2021-11-29
Jack Draper,259,227,2021-11-29
Vitaliy Sachko,260,226,2021-11-29
Yosuke Watanuki,261,223,2021-11-29
Andrea Vavassori,262,221,2021-11-29
Paolo Lorenzi,263,218,2021-11-29
Andrea Collarini,264,218,2021-11-29
Evgeny Karlovskiy,265,215,2021-11-29
Andrea Arnaboldi,266,214,2021-11-29
Tung-Lin Wu,267,214,2021-11-29
Guido Andreozzi,268,213,2021-11-29
Steven Diez,269,211,2021-11-29
Pavel Kotov,270,209,2021-11-29
Alexander Ritschard,271,207,2021-11-29
Lukas Rosol,272,205,2021-11-29
Tristan Lamasine,273,205,2021-11-29
Tatsuma Ito,274,203,2021-11-29
Ivo Karlovic,275,202,2021-11-29
Marius Copil,276,201,2021-11-29
Teymuraz Gabashvili,277,201,2021-11-29
Nicolas Mejia,278,199,2021-11-29
Borna Gojo,279,196,2021-11-29
Peter Polansky,280,196,2021-11-29
Geoffrey Blancaneaux,281,196,2021-11-29
Gonzalo Oliveira,282,194,2021-11-29
Zsombor Piros,283,191,2021-11-29
Ryan Peniston,284,191,2021-11-29
Juan Pablo Ficovich,285,189,2021-11-29
Matheus Pucinelli De Almeida,286,187,2021-11-29
Hiroki Moriya,287,187,2021-11-29
Arthur Cazaux,288,186,2021-11-29
Evan Furness,289,186,2021-11-29
Gerald Melzer,290,183,2021-11-29
Martin Klizan,291,181,2021-11-29
Orlando Luz,292,180,2021-11-29
Blaz Kavcic,293,179,2021-11-29
Lucas Miedler,294,179,2021-11-29
Roberto Quiroz,295,178,2021-11-29
Roberto Cid Subervi,296,176,2021-11-29
Raul Brancaccio,297,176,2021-11-29
Riccardo Bonadio,298,173,2021-11-29
Dalibor Svrcina,299,172,2021-11-29
Yannick Maden,300,172,2021-11-29
Leonardo Mayer,301,171,2021-11-29
Danilo Petrovic,302,171,2021-11-29
Malek Jaziri,303,170,2021-11-29
Matteo Viola,304,170,2021-11-29
Javier Barranco Cosano,305,170,2021-11-29
Jonas Forejtek,306,169,2021-11-29
Nerman Fatic,307,167,2021-11-29
Miljan Zekic,308,167,2021-11-29
Antoine Escoffier,309,165,2021-11-29
Julian Lenz,310,164,2021-11-29
Ergi Kirkin,311,164,2021-11-29
Kyrian Jacquet,312,163,2021-11-29
Pedja Krstin,313,162,2021-11-29
Marcel Granollers,314,161,2021-11-29
Santiago Rodriguez Taverna,315,161,2021-11-29
Zhizhen Zhang,316,160,2021-11-29
Nikolas Sanchez Izquierdo,317,160,2021-11-29
Gonzalo Lama,318,158,2021-11-29
Evgenii Tiurnev,319,158,2021-11-29
Kaichi Uchida,320,158,2021-11-29
Emilio Nava,321,155,2021-11-29
Bradley Klahn,322,154,2021-11-29
Adrian Menendez-Maceiras,323,154,2021-11-29
Alexander Shevchenko,324,154,2021-11-29
Carlos Gimeno Valero,325,152,2021-11-29
Francesco Forti,326,151,2021-11-29
Filip Cristian Jianu,327,151,2021-11-29
Tommy Robredo,328,149,2021-11-29
Hernan Casanova,329,148,2021-11-29
Matteo Martineau,330,146,2021-11-29
Akira Santillan,331,144,2021-11-29
Aziz Dougaz,332,144,2021-11-29
Michael Geerts,333,143,2021-11-29
Aidan McHugh,334,143,2021-11-29
Paul Jubb,335,140,2021-11-29
Eduard Esteve Lobato,336,140,2021-11-29
Dustin Brown,337,138,2021-11-29
Alexander Erler,338,138,2021-11-29
Viktor Durasovic,339,137,2021-11-29
Mischa Zverev,340,135,2021-11-29
Adrian Andreev,341,134,2021-11-29
Nicolas Moreno De Alboran,342,134,2021-11-29
Genaro Alberto Olivieri,343,134,2021-11-29
Nick Chappell,344,133,2021-11-29
Yshai Oliel,345,130,2021-11-29
Filip Misolic,346,129,2021-11-29
Alvaro Lopez San Martin,347,128,2021-11-29
Alexey Vatutin,348,128,2021-11-29
Facundo Diaz Acosta,349,128,2021-11-29
Alex Rybakov,350,127,2021-11-29
Nick Hardt,351,126,2021-11-29
Aleksandar Kovacevic,352,125,2021-11-29
Johan Nikles,353,125,2021-11-29
Alexis Gautier,354,125,2021-11-29
JC Aragone,355,125,2021-11-29
Matteo Arnaldi,356,122,2021-11-29
Nicolas Alvarez Varona,357,122,2021-11-29
Yu Hsiou Hsu,358,122,2021-11-29
Fabian Marozsan,359,122,2021-11-29
Sebastian Fanselow,360,120,2021-11-29
Roberto Ortega-Olmedo,361,120,2021-11-29
Jelle Sels,362,119,2021-11-29
Michael Vrbensky,363,119,2021-11-29
Lucas Catarina,364,118,2021-11-29
Alexis Galarneau,365,116,2021-11-29
Shintaro Mochizuki,366,115,2021-11-29
Calvin Hemery,367,115,2021-11-29
Oliver Crawford,368,114,2021-11-29
Pedro Sakamoto,369,114,2021-11-29
Gijs Brouwer,370,114,2021-11-29
Rinky Hijikata,371,113,2021-11-29
Duckhee Lee,372,113,2021-11-29
Igor Sijsling,373,113,2021-11-29
Rudolf Molleker,374,112,2021-11-29
Julian Ocleppo,375,112,2021-11-29
Dudi Sela,376,111,2021-11-29
Andrew Harris,377,111,2021-11-29
Filippo Baldi,378,111,2021-11-29
Darian King,379,110,2021-11-29
Filip Peliwo,380,110,2021-11-29
Louis Wessels,381,109,2021-11-29
Oleksii Krutykh,382,109,2021-11-29
Benjamin Hassan,383,108,2021-11-29
Georgii Kravchenko,384,108,2021-11-29
Facundo Juarez,385,108,2021-11-29
Zachary Svajda,386,107,2021-11-29
Noah Rubin,387,107,2021-11-29
James Ward,388,107,2021-11-29
Otto Virtanen,389,107,2021-11-29
Khumoyun Sultanov,390,107,2021-11-29
John-Patrick Smith,391,106,2021-11-29
Dan Added,392,105,2021-11-29
Oriol Roca Batalla,393,104,2021-11-29
Christopher Heyman,394,104,2021-11-29
Denis Yevseyev,395,104,2021-11-29
Mats Rosenkranz,396,104,2021-11-29
Dragos Nicolae Madaras,397,103,2021-11-29
Elliot Benchetrit,398,101,2021-11-29
Carlos Gomez-Herrera,399,101,2021-11-29
Nicolas Mahut,400,100,2021-11-29
Daniel Dutra da Silva,401,100,2021-11-29
Alessandro Bega,402,100,2021-11-29
Skander Mansouri,403,100,2021-11-29
Zhe Li,404,99,2021-11-29
Donald Young,405,99,2021-11-29
Uladzimir Ignatik,406,99,2021-11-29
Pol Martin Tiffon,407,99,2021-11-29
Yun seong Chung,408,97,2021-11-29
Nicolas Alvarez,409,97,2021-11-29
Gilbert Klier Junior,410,97,2021-11-29
Viktor Galovic,411,96,2021-11-29
Alexandar Lazarov,412,96,2021-11-29
Daniel Michalski,413,96,2021-11-29
Harold Mayot,414,95,2021-11-29
JiSung Nam,415,95,2021-11-29
Sandro Ehrat,416,95,2021-11-29
Mukund Sasikumar,417,95,2021-11-29
Zane Khan,418,94,2021-11-29
Luca Nardi,419,94,2021-11-29
Peter Heller,420,94,2021-11-29
Kevin King,421,93,2021-11-29
Yuta Shimizu,422,92,2021-11-29
Michail Pervolarakis,423,92,2021-11-29
Yan Bai,424,91,2021-11-29
Thomaz Bellucci,425,91,2021-11-29
Guilherme Clezar,426,91,2021-11-29
Shintaro Imai,427,91,2021-11-29
Aldin Setkic,428,91,2021-11-29
Yanki Erel,429,90,2021-11-29
Alejandro Gonzalez,430,90,2021-11-29
Matija Pecotic,431,89,2021-11-29
Anton Matusevich,432,89,2021-11-29
Dayne Kelly,433,89,2021-11-29
Mate Valkusz,434,88,2021-11-29
Elmar Ejupovic,435,88,2021-11-29
Matthieu Perchicot,436,88,2021-11-29
Marek Gengel,437,88,2021-11-29
Ivan Nedelko,438,88,2021-11-29
Shuichi Sekiguchi,439,87,2021-11-29
Johannes Haerteis,440,87,2021-11-29
Giovanni Fonio,441,87,2021-11-29
Matias Zukas,442,87,2021-11-29
Luciano Darderi,443,86,2021-11-29
Yan Bondarevskiy,444,86,2021-11-29
Jacopo Berrettini,445,85,2021-11-29
Govind Nanda,446,84,2021-11-29
Cristian Rodriguez,447,84,2021-11-29
Baptiste Crepatte,448,83,2021-11-29
Vasil Kirkov,449,83,2021-11-29
Nicholas David Ionel,450,83,2021-11-29
Vladyslav Orlov,451,83,2021-11-29
Agustin Velotti,452,82,2021-11-29
Matias Franco Descotte,453,82,2021-11-29
Corentin Denolly,454,82,2021-11-29
Ivan Gakhov,455,82,2021-11-29
Rio Noguchi,456,82,2021-11-29
Steve Darcis,457,81,2021-11-29
Ryan Harrison,458,81,2021-11-29
Harry Bourchier,459,81,2021-11-29
Gonzalo Villanueva,460,81,2021-11-29
David Poljak,461,81,2021-11-29
Guillermo Garcia-Lopez,462,80,2021-11-29
Jeroen Vanneste,463,80,2021-11-29
Pawel Juszczak,464,79,2021-11-29
Lucas Gerch,465,79,2021-11-29
Bogdan Bobrov,466,79,2021-11-29
Raymond Sarmiento,467,78,2021-11-29
Jakub Paul,468,78,2021-11-29
Markus Eriksson,469,78,2021-11-29
Oscar Jose Gutierrez,470,78,2021-11-29
Michael Redlicki,471,77,2021-11-29
Tobias Simon,472,77,2021-11-29
Artem Dubrivnyy,473,76,2021-11-29
Danylo Kalenichenko,474,76,2021-11-29
Carlos Sanchez Jover,475,76,2021-11-29
Petros Chrysochos,476,75,2021-11-29
Jan Satral,477,75,2021-11-29
Laurent Lokoli,478,75,2021-11-29
Edan Leshem,479,75,2021-11-29
Juan Pablo Paz,480,75,2021-11-29
Janko Tipsarevic,481,74,2021-11-29
Stefano Napolitano,482,74,2021-11-29
Alejandro Gomez,483,74,2021-11-29
Alexander Weis,484,74,2021-11-29
Francisco Comesana,485,73,2021-11-29
Eric Vanshelboim,486,73,2021-11-29
Antoine Bellier,487,73,2021-11-29
Naoki Nakagawa,488,72,2021-11-29
Hyeon Chung,489,71,2021-11-29
Lucas Poullain,490,71,2021-11-29
Benjamin Lock,491,71,2021-11-29
Christian Langmo,492,71,2021-11-29
Jules Okala,493,70,2021-11-29
Maximilian Neuchrist,494,70,2021-11-29
Dane Sweeny,495,70,2021-11-29
Gauthier Onclin,496,70,2021-11-29
Arthur De Greef,497,69,2021-11-29
Titouan Droguet,498,69,2021-11-29
Damien Wenger,499,69,2021-11-29
Clement Tabur,500,69,2021-11-29
Kenny De Schepper,501,69,2021-11-29
Jerzy Janowicz,502,68,2021-11-29
Henri Squire,503,68,2021-11-29
Bastian Malla,504,68,2021-11-29
David Pichler,505,68,2021-11-29
Gage Brymer,506,68,2021-11-29
Tiago Cacao,507,68,2021-11-29
Jose Fco. Vidal Azorin,508,68,2021-11-29
Martin Cuevas,509,67,2021-11-29
Sadio Doumbia,510,67,2021-11-29
Luca Van Assche,511,66,2021-11-29
Jonathan Mridha,512,66,2021-11-29
Facundo Arguello,513,65,2021-11-29
Billy Harris,514,65,2021-11-29
Christian Lindell,515,65,2021-11-29
Li Tu,516,64,2021-11-29
Jan Choinski,517,64,2021-11-29
Jose Hernandez-Fernandez,518,64,2021-11-29
Alibek Kachmazov,519,64,2021-11-29
Maxime Hamou,520,64,2021-11-29
Strong Kirchheimer,521,64,2021-11-29
Pablo Llamas Ruiz,522,63,2021-11-29
Evan King,523,63,2021-11-29
Konstantin Kravchuk,524,63,2021-11-29
Adam Pavlasek,525,63,2021-11-29
Alex Marti Pujolras,526,63,2021-11-29
Alastair Gray,527,62,2021-11-29
Patrick Kypson,528,62,2021-11-29
Marvin Moeller,529,62,2021-11-29
Clement Chidekh,530,61,2021-11-29
Sam Riffice,531,61,2021-11-29
Gustavo Heide,532,61,2021-11-29
Alexander Sarkissian,533,61,2021-11-29
Aleksandr Nedovyesov,534,61,2021-11-29
Peter Torebko,535,61,2021-11-29
Renta Tokuda,536,61,2021-11-29
Antoine Cornut-Chauvinc,537,61,2021-11-29
Fabrizio Ornago,538,61,2021-11-29
Yusuke Takahashi,539,61,2021-11-29
Stuart Parker,540,60,2021-11-29
Tak Khunn Wang,541,60,2021-11-29
Sho Shimabukuro,542,60,2021-11-29
Sekou Bangoura,543,60,2021-11-29
Sanjar Fayziev,544,60,2021-11-29
Valentin Royer,545,59,2021-11-29
Federico Arnaboldi,546,59,2021-11-29
Juan Bautista Torres,547,59,2021-11-29
Alejo Lorenzo Lingua Lavallen,548,59,2021-11-29
Riccardo Balzerani,549,59,2021-11-29
Joao Lucas Reis Da Silva,550,59,2021-11-29
Nicolas Barrientos,551,58,2021-11-29
Ronald Slobodchikov,552,58,2021-11-29
Quentin Folliot,553,58,2021-11-29
Brydan Klein,554,57,2021-11-29
Alexey Zakharov,555,57,2021-11-29
Ben Patael,556,57,2021-11-29
Mariano Kestelboim,557,57,2021-11-29
Pol Toledo Bague,558,57,2021-11-29
Saketh Myneni,559,56,2021-11-29
Yen-Hsun Lu,560,55,2021-11-29
Jeremy Jahn,561,55,2021-11-29
Roman Andres Burruchaga,562,55,2021-11-29
Peter Fajta,563,55,2021-11-29
Sidharth Rawat,564,55,2021-11-29
Simon Carr,565,55,2021-11-29
Pavel Nejedly,566,55,2021-11-29
Ben Shelton,567,54,2021-11-29
Marko Tepavac,568,54,2021-11-29
Aleksandre Metreveli,569,54,2021-11-29
Vaclav Safranek,570,54,2021-11-29
Mariano Navone,571,54,2021-11-29
Patrik Rikl,572,53,2021-11-29
Igor Marcondes,573,53,2021-11-29
Karim-Mohamed Maamoun,574,53,2021-11-29
Moez Echargui,575,53,2021-11-29
Santiago Giraldo,576,52,2021-11-29
Valentin Vacherot,577,52,2021-11-29
Hady Habib,578,52,2021-11-29
Diego Hidalgo,579,52,2021-11-29
Jeremy Beale,580,51,2021-11-29
Edoardo Lavagno,581,51,2021-11-29
Remy Bertola,582,51,2021-11-29
Gergely Madarasz,583,51,2021-11-29
Vladyslav Manafov,584,51,2021-11-29
Mateus Alves,585,51,2021-11-29
John McNally,586,50,2021-11-29
Maxime Chazal,587,50,2021-11-29
Tsung-Hua Yang,588,49,2021-11-29
Luca Potenza,589,49,2021-11-29
Patrik Niklas-Salminen,590,49,2021-11-29
Alen Avidzba,591,49,2021-11-29
Yannick Mertens,592,49,2021-11-29
Felix Corwin,593,49,2021-11-29
Jurgen Briand,594,48,2021-11-29
Giovanni Mpetshi Perricard,595,48,2021-11-29
Francesco Passaro,596,48,2021-11-29
Manuel Pena Lopez,597,48,2021-11-29
Toby Kodat,598,48,2021-11-29
Gerardo Lopez Villasenor,599,48,2021-11-29
Makoto Ochi,600,48,2021-11-29
Simone Roncalli,601,48,2021-11-29
Liam Caruana,602,47,2021-11-29
Seongchan Hong,603,47,2021-11-29
Alex Hernandez,604,47,2021-11-29
Jaimee Floyd Angele,605,47,2021-11-29
Luke Johnson,606,47,2021-11-29
Alejandro Moro Canas,607,46,2021-11-29
Thomas Laurent,608,46,2021-11-29
Ze Zhang,609,46,2021-11-29
Tristan Schoolkate,610,46,2021-11-29
Martins Podzus,611,46,2021-11-29
Bogdan Ionut Apostol,612,46,2021-11-29
Pablo Vivero Gonzalez,613,46,2021-11-29
Quentin Robert,614,46,2021-11-29
Mick Veldheer,615,46,2021-11-29
Tim Handel,616,45,2021-11-29
Federico Zeballos,617,45,2021-11-29
Alexis Musialek,618,45,2021-11-29
Wilson Leite,619,45,2021-11-29
Joris De Loore,620,44,2021-11-29
Fajing Sun,621,44,2021-11-29
Daniel Gimeno-Traver,622,44,2021-11-29
Stefan Palosi,623,44,2021-11-29
Omar Giacalone,624,44,2021-11-29
Omni Kumar,625,44,2021-11-29
Andrea Basso,626,44,2021-11-29
Carlos Lopez Montagud,627,44,2021-11-29
Alexandru Jecan,628,44,2021-11-29
Rogerio Dutra Silva,629,43,2021-11-29
Cannon Kingsley,630,43,2021-11-29
Collin Altamirano,631,43,2021-11-29
Nicolae Frunza,632,43,2021-11-29
Luca Giacomini,633,43,2021-11-29
Arthur Reymond,634,43,2021-11-29
Timo Stodder,635,42,2021-11-29
Luke Saville,636,42,2021-11-29
Imanol Lopez Morillo,637,42,2021-11-29
Ricardo Rodriguez - Pace,638,42,2021-11-29
Alexandr Cozbinov,639,42,2021-11-29
Eliakim Coulibaly,640,41,2021-11-29
Mattia Bellucci,641,41,2021-11-29
Christoph Negritu,642,41,2021-11-29
Roy Smith,643,41,2021-11-29
Kai Wehnelt,644,41,2021-11-29
Guy Den Ouden,645,40,2021-11-29
Gianluigi Quinzi,646,40,2021-11-29
Juan Sebastian Gomez,647,40,2021-11-29
Yuki Mochizuki,648,40,2021-11-29
Enrico Dalla Valle,649,40,2021-11-29
Savriyan Danilov,650,40,2021-11-29
Conner Huertas del Pino,651,40,2021-11-29
Thomas Fancutt,652,40,2021-11-29
Ryota Tanuma,653,40,2021-11-29
Michal Dembek,654,40,2021-11-29
Eliot Spizzirri,655,39,2021-11-29
Ricardo Ojeda Lara,656,39,2021-11-29
Lukas Neumayer,657,39,2021-11-29
Martin Damm,658,39,2021-11-29
Mark Whitehouse,659,39,2021-11-29
Daniele Capecchi,660,39,2021-11-29
Alexander Donski,661,39,2021-11-29
Juncheng Shang,662,38,2021-11-29
Marcelo Arevalo,663,38,2021-11-29
Michel Vernier,664,38,2021-11-29
Arnaud Bovy,665,38,2021-11-29
Ryan Nijboer,666,38,2021-11-29
