full_name,ranking,points,date
Ivo Karlovic,142,444,2020-10-19
Cedrik-Marcel Stebe,143,441,2020-10-19
Bradley Klahn,144,436,2020-10-19
Lorenzo Giustino,145,426,2020-10-19
Tallon Griekspoor,146,423,2020-10-19
Juan Martin del Potro,147,415,2020-10-19
Bernabe Zapata Miralles,148,414,2020-10-19
Mohamed Safwat,149,410,2020-10-19
Blaz Rola,150,409,2020-10-19
Jurij Rodionov,151,408,2020-10-19
Prajnesh Gunneswaran,152,405,2020-10-19
Juan Pablo Varillas,153,403,2020-10-19
Emilio Gomez,154,395,2020-10-19
Carlos Taberner,155,392,2020-10-19
Hyeon Chung,156,391,2020-10-19
Guido Andreozzi,157,389,2020-10-19
Zhizhen Zhang,158,389,2020-10-19
Hugo Gaston,159,387,2020-10-19
Alessandro Giannessi,160,386,2020-10-19
Alex Bolt,161,380,2020-10-19
Thomas Fabbiano,162,379,2020-10-19
Yannick Maden,163,378,2020-10-19
Maxime Cressy,164,374,2020-10-19
Marcel Granollers,165,367,2020-10-19
Alejandro Tabilo,166,362,2020-10-19
Michael Mmoh,167,361,2020-10-19
Martin Klizan,168,359,2020-10-19
Steven Diez,169,358,2020-10-19
Joao Domingues,170,357,2020-10-19
Arthur Rinderknech,171,354,2020-10-19
Kimmer Coppejans,172,353,2020-10-19
Dmitry Popko,173,353,2020-10-19
Botic van de Zandschulp,174,352,2020-10-19
Ernests Gulbis,175,351,2020-10-19
Sebastian Ofner,176,349,2020-10-19
Denis Istomin,177,348,2020-10-19
Filip Horansky,178,345,2020-10-19
Roberto Marcora,179,343,2020-10-19
Tatsuma Ito,180,342,2020-10-19
Mario Vilella Martinez,181,339,2020-10-19
Roman Safiullin,182,337,2020-10-19
Aleksandar Vukic,183,331,2020-10-19
Robin Haase,184,330,2020-10-19
Ernesto Escobedo,185,329,2020-10-19
Lukas Rosol,186,327,2020-10-19
Marc-Andrea Huesler,187,326,2020-10-19
Lukas Lacko,188,322,2020-10-19
Jay Clarke,189,318,2020-10-19
Francisco Cerundolo,190,316,2020-10-19
Benjamin Bonzi,191,314,2020-10-19
Sergiy Stakhovsky,192,314,2020-10-19
Mitchell Krueger,193,311,2020-10-19
Mikael Torpegaard,194,311,2020-10-19
Andrea Collarini,195,310,2020-10-19
Viktor Troicki,196,308,2020-10-19
Elias Ymer,197,307,2020-10-19
Joao Menezes,198,305,2020-10-19
Juan Pablo Ficovich,199,304,2020-10-19
Liam Broady,200,298,2020-10-19
Frederico Ferreira Silva,201,298,2020-10-19
Brayden Schnur,202,294,2020-10-19
Brandon Nakashima,203,292,2020-10-19
Enzo Couacaud,204,287,2020-10-19
Thai-Son Kwiatkowski,205,281,2020-10-19
Maxime Janvier,206,281,2020-10-19
Ramkumar Ramanathan,207,278,2020-10-19
Marius Copil,208,277,2020-10-19
Quentin Halys,209,274,2020-10-19
Rudolf Molleker,210,273,2020-10-19
Peter Polansky,211,270,2020-10-19
Renzo Olivo,212,269,2020-10-19
Tomas Machac,213,267,2020-10-19
Guillermo Garcia-Lopez,214,258,2020-10-19
Cem Ilkel,215,257,2020-10-19
Mathias Bourgue,216,255,2020-10-19
Tommy Robredo,217,255,2020-10-19
Illya Marchenko,218,255,2020-10-19
Elliot Benchetrit,219,253,2020-10-19
Bernard Tomic,220,253,2020-10-19
Ruben Bemelmans,221,253,2020-10-19
Roberto Cid Subervi,222,253,2020-10-19
Mackenzie McDonald,223,252,2020-10-19
Andrew Harris,224,251,2020-10-19
Alexandre Muller,225,250,2020-10-19
Gian Marco Moroni,226,250,2020-10-19
Dudi Sela,227,249,2020-10-19
Zdenek Kolar,228,249,2020-10-19
Zhe Li,229,248,2020-10-19
Constant Lestienne,230,248,2020-10-19
Matteo Viola,231,243,2020-10-19
Nicolas Mahut,232,239,2020-10-19
Max Purcell,233,238,2020-10-19
Facundo Mena,234,230,2020-10-19
Filippo Baldi,235,225,2020-10-19
Ulises Blanch,236,224,2020-10-19
Mats Moraing,237,222,2020-10-19
Tobias Kamke,238,220,2020-10-19
Malek Jaziri,239,219,2020-10-19
Noah Rubin,240,219,2020-10-19
Yosuke Watanuki,241,219,2020-10-19
Nicola Kuhn,242,219,2020-10-19
Hiroki Moriya,243,219,2020-10-19
Alexey Vatutin,244,218,2020-10-19
Borna Gojo,245,218,2020-10-19
Christopher Eubanks,246,217,2020-10-19
Marco Trungelliti,247,213,2020-10-19
Yan Bai,248,213,2020-10-19
Hugo Grenier,249,213,2020-10-19
Tomas Martin Etcheverry,250,212,2020-10-19
Jack Sock,251,210,2020-10-19
Jason Kubler,252,210,2020-10-19
Thanasi Kokkinakis,253,209,2020-10-19
Dustin Brown,254,209,2020-10-19
Tung-Lin Wu,255,209,2020-10-19
Daniel Masur,256,209,2020-10-19
Janko Tipsarevic,257,208,2020-10-19
Mischa Zverev,258,208,2020-10-19
Adrian Menendez-Maceiras,259,204,2020-10-19
Pedja Krstin,260,204,2020-10-19
JiSung Nam,261,203,2020-10-19
Guilherme Clezar,262,203,2020-10-19
Evgeny Karlovskiy,263,202,2020-10-19
Maximilian Marterer,264,198,2020-10-19
Julian Lenz,265,198,2020-10-19
Steve Darcis,266,196,2020-10-19
Blaz Kavcic,267,196,2020-10-19
Duckhee Lee,268,193,2020-10-19
Stefano Napolitano,269,189,2020-10-19
Bjorn Fratangelo,270,188,2020-10-19
Teymuraz Gabashvili,271,188,2020-10-19
Tristan Lamasine,272,187,2020-10-19
Pavel Kotov,273,186,2020-10-19
Andrea Pellegrino,274,186,2020-10-19
Tomas Barrios Vera,275,185,2020-10-19
Akira Santillan,276,182,2020-10-19
Viktor Galovic,277,177,2020-10-19
Geoffrey Blancaneaux,278,177,2020-10-19
Darian King,279,176,2020-10-19
Matthias Bachinger,280,176,2020-10-19
Gonzalo Oliveira,281,176,2020-10-19
Shuichi Sekiguchi,282,174,2020-10-19
Riccardo Bonadio,283,173,2020-10-19
Kacper Zuk,284,171,2020-10-19
James Ward,285,170,2020-10-19
Roberto Ortega-Olmedo,286,170,2020-10-19
Chun-Hsin Tseng,287,169,2020-10-19
Dimitar Kuzmanov,288,166,2020-10-19
Andrea Arnaboldi,289,164,2020-10-19
JC Aragone,290,164,2020-10-19
Roberto Quiroz,291,163,2020-10-19
Nino Serdarusic,292,159,2020-10-19
Igor Sijsling,293,157,2020-10-19
Mukund Sasikumar,294,157,2020-10-19
Manuel Guinard,295,154,2020-10-19
Thomaz Bellucci,296,152,2020-10-19
Jack Draper,297,150,2020-10-19
Kevin King,298,150,2020-10-19
Jenson Brooksby,299,149,2020-10-19
Lucas Miedler,300,149,2020-10-19
Alexander Ritschard,301,148,2020-10-19
Felipe Meligeni Alves,302,146,2020-10-19
Pedro Sakamoto,303,145,2020-10-19
Michael Vrbensky,304,144,2020-10-19
John-Patrick Smith,305,143,2020-10-19
Andrea Vavassori,306,142,2020-10-19
Jose Hernandez-Fernandez,307,142,2020-10-19
Alex Molcan,308,142,2020-10-19
Matthew Ebden,309,141,2020-10-19
Orlando Luz,310,141,2020-10-19
Santiago Giraldo,311,140,2020-10-19
Javier Barranco Cosano,312,140,2020-10-19
Di Wu,313,138,2020-10-19
Lukas Klein,314,138,2020-10-19
Shintaro Imai,315,136,2020-10-19
Donald Young,316,135,2020-10-19
Giulio Zeppieri,317,135,2020-10-19
Harry Bourchier,318,135,2020-10-19
Mirza Basic,319,134,2020-10-19
Julian Ocleppo,320,133,2020-10-19
Khumoyun Sultanov,321,132,2020-10-19
Kaichi Uchida,322,132,2020-10-19
Vit Kopriva,323,131,2020-10-19
Jeremy Jahn,324,129,2020-10-19
Arthur De Greef,325,129,2020-10-19
Yuta Shimizu,326,129,2020-10-19
Johannes Haerteis,327,129,2020-10-19
Markus Eriksson,328,129,2020-10-19
Sebastian Baez,329,128,2020-10-19
Uladzimir Ignatik,330,128,2020-10-19
Corentin Denolly,331,128,2020-10-19
Aleksandr Nedovyesov,332,127,2020-10-19
Christian Lindell,333,127,2020-10-19
Vaclav Safranek,334,125,2020-10-19
Dayne Kelly,335,124,2020-10-19
Altug Celikbilek,336,124,2020-10-19
Ivan Nedelko,337,123,2020-10-19
Matija Pecotic,338,121,2020-10-19
Sekou Bangoura,339,121,2020-10-19
Jan Choinski,340,120,2020-10-19
Konstantin Kravchuk,341,120,2020-10-19
Peter Torebko,342,120,2020-10-19
Viktor Durasovic,343,120,2020-10-19
Juan Manuel Cerundolo,344,120,2020-10-19
Tim van Rijthoven,345,119,2020-10-19
Nicolas Alvarez,346,119,2020-10-19
Facundo Arguello,347,117,2020-10-19
Yun seong Chung,348,116,2020-10-19
Filip Peliwo,349,116,2020-10-19
Jan Satral,350,116,2020-10-19
Jesper de Jong,351,116,2020-10-19
Baptiste Crepatte,352,116,2020-10-19
Jiri Lehecka,353,114,2020-10-19
Carlos Gomez-Herrera,354,114,2020-10-19
Jelle Sels,355,114,2020-10-19
Nikolas Sanchez Izquierdo,356,114,2020-10-19
Michael Redlicki,357,113,2020-10-19
Jules Okala,358,113,2020-10-19
Alessandro Bega,359,113,2020-10-19
Oriol Roca Batalla,360,112,2020-10-19
Benjamin Hassan,361,111,2020-10-19
Tsung-Hua Yang,362,111,2020-10-19
Maxime Hamou,363,111,2020-10-19
Luke Saville,364,110,2020-10-19
Edan Leshem,365,110,2020-10-19
Enrique Lopez Perez,366,109,2020-10-19
Jeroen Vanneste,367,108,2020-10-19
Laurent Lokoli,368,108,2020-10-19
Rayane Roumane,369,108,2020-10-19
Sandro Ehrat,370,108,2020-10-19
Aziz Dougaz,371,107,2020-10-19
Denis Yevseyev,372,106,2020-10-19
Hernan Casanova,373,105,2020-10-19
Pablo Vivero Gonzalez,374,105,2020-10-19
Pedro Cachin,375,105,2020-10-19
Daniel Nguyen,376,104,2020-10-19
Agustin Velotti,377,104,2020-10-19
Diego Hidalgo,378,104,2020-10-19
Stefan Kozlov,379,103,2020-10-19
Nerman Fatic,380,103,2020-10-19
Brydan Klein,381,103,2020-10-19
Camilo Ugo Carabelli,382,103,2020-10-19
Sadio Doumbia,383,102,2020-10-19
Karim-Mohamed Maamoun,384,101,2020-10-19
Collin Altamirano,385,101,2020-10-19
Dan Added,386,101,2020-10-19
Duje Ajdukovic,387,100,2020-10-19
Filip Cristian Jianu,388,100,2020-10-19
Raul Brancaccio,389,100,2020-10-19
Fajing Sun,390,99,2020-10-19
Michael Geerts,391,99,2020-10-19
Antoine Escoffier,392,99,2020-10-19
Raymond Sarmiento,393,98,2020-10-19
Adam Pavlasek,394,98,2020-10-19
Ryan Peniston,395,98,2020-10-19
Oscar Jose Gutierrez,396,97,2020-10-19
Christopher Heyman,397,96,2020-10-19
Jonas Forejtek,398,95,2020-10-19
Maxime Chazal,399,95,2020-10-19
Skander Mansouri,400,94,2020-10-19
Tobias Simon,401,94,2020-10-19
Yshai Oliel,402,93,2020-10-19
Ronald Slobodchikov,403,93,2020-10-19
Gonzalo Villanueva,404,93,2020-10-19
Peter Heller,405,93,2020-10-19
Genaro Alberto Olivieri,406,93,2020-10-19
Rio Noguchi,407,93,2020-10-19
Ze Zhang,408,92,2020-10-19
Gianluigi Quinzi,409,92,2020-10-19
Alexey Zakharov,410,92,2020-10-19
Eduardo Struvay,411,91,2020-10-19
Facundo Diaz Acosta,412,91,2020-10-19
Evgenii Tiurnev,413,89,2020-10-19
Evan King,414,89,2020-10-19
Harold Mayot,415,88,2020-10-19
Alexander Sarkissian,416,88,2020-10-19
Vladyslav Orlov,417,88,2020-10-19
Manuel Pena Lopez,418,88,2020-10-19
Matteo Martineau,419,87,2020-10-19
Sebastian Fanselow,420,86,2020-10-19
Fabrizio Ornago,421,86,2020-10-19
Zsombor Piros,422,85,2020-10-19
Martins Podzus,423,85,2020-10-19
Liam Caruana,424,85,2020-10-19
Yusuke Takahashi,425,85,2020-10-19
Francesco Forti,426,85,2020-10-19
Benjamin Lock,427,85,2020-10-19
Petros Chrysochos,428,84,2020-10-19
Daniel Gimeno-Traver,429,84,2020-10-19
Nick Chappell,430,84,2020-10-19
Enrico Dalla Valle,431,84,2020-10-19
Carlos Gimeno Valero,432,82,2020-10-19
Marcelo Arevalo,433,82,2020-10-19
Patrik Niklas-Salminen,434,82,2020-10-19
Artem Dubrivnyy,435,82,2020-10-19
Rogerio Dutra Silva,436,81,2020-10-19
Saketh Myneni,437,81,2020-10-19
Gastao Elias,438,81,2020-10-19
Marko Tepavac,439,81,2020-10-19
Bruno Santanna,440,81,2020-10-19
Bogdan Bobrov,441,81,2020-10-19
Laurynas Grigelis,442,80,2020-10-19
Gonzalo Escobar,443,80,2020-10-19
Louis Wessels,444,80,2020-10-19
Michail Pervolarakis,445,80,2020-10-19
Daniel Michalski,446,80,2020-10-19
Lucas Catarina,447,80,2020-10-19
Alen Avidzba,448,80,2020-10-19
Nicolas Mejia,449,80,2020-10-19
Timofey Skatov,450,79,2020-10-19
Sidharth Rawat,451,78,2020-10-19
Alejandro Gonzalez,452,78,2020-10-19
Ricardo Ojeda Lara,453,78,2020-10-19
Matthieu Perchicot,454,78,2020-10-19
Lucas Gerch,455,77,2020-10-19
Makoto Ochi,456,77,2020-10-19
Nuno Borges,457,76,2020-10-19
Calvin Hemery,458,76,2020-10-19
Evan Hoyt,459,76,2020-10-19
Blake Mott,460,74,2020-10-19
Sho Shimabukuro,461,74,2020-10-19
Gage Brymer,462,74,2020-10-19
Ryan Harrison,463,73,2020-10-19
Hugo Nys,464,73,2020-10-19
Johan Tatlot,465,73,2020-10-19
Lloyd Glasspool,466,73,2020-10-19
Yannick Mertens,467,73,2020-10-19
Quentin Robert,468,72,2020-10-19
Alexandru Jecan,469,72,2020-10-19
Strong Kirchheimer,470,72,2020-10-19
Antoine Cornut-Chauvinc,471,72,2020-10-19
Yu Hsiou Hsu,472,71,2020-10-19
Eduard Esteve Lobato,473,71,2020-10-19
David Pichler,474,71,2020-10-19
Marek Gengel,475,71,2020-10-19
Renta Tokuda,476,70,2020-10-19
Cristian Rodriguez,477,70,2020-10-19
Danylo Kalenichenko,478,70,2020-10-19
Alexander Erler,479,70,2020-10-19
David Poljak,480,70,2020-10-19
Marko Miladinovic,481,69,2020-10-19
Adam Moundir,482,69,2020-10-19
Pavel Nejedly,483,69,2020-10-19
Jacopo Berrettini,484,69,2020-10-19
Jacob Grills,485,69,2020-10-19
Jerzy Janowicz,486,68,2020-10-19
Andres Artunedo Martinavarro,487,68,2020-10-19
Alex Rybakov,488,68,2020-10-19
Elmar Ejupovic,489,68,2020-10-19
Martin Cuevas,490,68,2020-10-19
Pol Toledo Bague,491,67,2020-10-19
Thomas Laurent,492,66,2020-10-19
Fred Gil,493,66,2020-10-19
Simone Bolelli,494,65,2020-10-19
Tim Smyczek,495,65,2020-10-19
Jumpei Yamasaki,496,65,2020-10-19
Rafael Matos,497,65,2020-10-19
Maximiliano Estevez,498,65,2020-10-19
Gijs Brouwer,499,64,2020-10-19
Aldin Setkic,500,64,2020-10-19
Alvaro Lopez San Martin,501,63,2020-10-19
Sanjar Fayziev,502,63,2020-10-19
Ergi Kirkin,503,63,2020-10-19
Ivan Gakhov,504,63,2020-10-19
Evan Song,505,63,2020-10-19
Luca Vanni,506,62,2020-10-19
Miljan Zekic,507,62,2020-10-19
Alejandro Gomez,508,62,2020-10-19
Maverick Banes,509,62,2020-10-19
Jordi Arconada,510,62,2020-10-19
Jorge Panta,511,62,2020-10-19
Andrey Kuznetsov,512,61,2020-10-19
Johan Nikles,513,61,2020-10-19
Mariano Kestelboim,514,61,2020-10-19
Riccardo Balzerani,515,61,2020-10-19
Gabriel Petit,516,61,2020-10-19
Martin Redlicki,517,61,2020-10-19
Carlos Boluda-Purkiss,518,61,2020-10-19
Aleksandar Kovacevic,519,60,2020-10-19
Santiago Rodriguez Taverna,520,60,2020-10-19
Kyrian Jacquet,521,60,2020-10-19
Mick Veldheer,522,60,2020-10-19
Nicholas David Ionel,523,59,2020-10-19
Alexander Zhurbin,524,59,2020-10-19
Ricardo Rodriguez - Pace,525,59,2020-10-19
Wilson Leite,526,59,2020-10-19
Paul Jubb,527,58,2020-10-19
Zizou Bergs,528,58,2020-10-19
Vitaliy Sachko,529,58,2020-10-19
Matias Zukas,530,58,2020-10-19
Fabian Marozsan,531,57,2020-10-19
Simon Carr,532,57,2020-10-19
Bastian Malla,533,56,2020-10-19
Jordan Correia,534,56,2020-10-19
Vladyslav Manafov,535,56,2020-10-19
Tiago Cacao,536,56,2020-10-19
Seongchan Hong,537,55,2020-10-19
Inigo Cervantes,538,55,2020-10-19
Pol Martin Tiffon,539,55,2020-10-19
Gerardo Lopez Villasenor,540,54,2020-10-19
Giovanni Fonio,541,54,2020-10-19
Marco Bortolotti,542,54,2020-10-19
Peter Nagy,543,53,2020-10-19
Antoine Bellier,544,53,2020-10-19
Thomas Fancutt,545,53,2020-10-19
Nick Hardt,546,53,2020-10-19
Lucas Poullain,547,52,2020-10-19
Holger Rune,548,52,2020-10-19
Alexander Shevchenko,549,52,2020-10-19
Alexandar Lazarov,550,52,2020-10-19
Aidan McHugh,551,52,2020-10-19
Jurgen Zopp,552,51,2020-10-19
Juan Ignacio Galarza,553,51,2020-10-19
Takanyi Garanganga,554,51,2020-10-19
Daniel Dutra da Silva,555,51,2020-10-19
Jaume Pla Malfeito,556,51,2020-10-19
Alexis Gautier,557,51,2020-10-19
Evan Furness,558,51,2020-10-19
Mate Valkusz,559,50,2020-10-19
Marvin Netuschil,560,50,2020-10-19
Federico Zeballos,561,50,2020-10-19
Fermin Tenti,562,49,2020-10-19
Marsel Ilhan,563,48,2020-10-19
Ben Patael,564,48,2020-10-19
Jonathan Mridha,565,48,2020-10-19
Roy Smith,566,48,2020-10-19
Joao Lucas Reis Da Silva,567,48,2020-10-19
Felix Corwin,568,48,2020-10-19
Alexis Galarneau,569,47,2020-10-19
Nicolas Alvarez Varona,570,47,2020-10-19
Gilbert Klier Junior,571,47,2020-10-19
Adam El Mihdawy,572,47,2020-10-19
Oleksii Krutykh,573,47,2020-10-19
Mauricio Echazu,574,47,2020-10-19
Tom Jomby,575,46,2020-10-19
Anton Matusevich,576,46,2020-10-19
Facundo Juarez,577,46,2020-10-19
Savriyan Danilov,578,46,2020-10-19
Nicolas Alberto Arreche,579,46,2020-10-19
Brandon Holt,580,45,2020-10-19
Andrea Basso,581,45,2020-10-19
Matias Franco Descotte,582,45,2020-10-19
Christian Langmo,583,45,2020-10-19
Vasil Kirkov,584,45,2020-10-19
Aleksandre Metreveli,585,44,2020-10-19
Nicolas Moreno De Alboran,586,44,2020-10-19
Takuto Niki,587,44,2020-10-19
Alexander Donski,588,44,2020-10-19
Imanol Lopez Morillo,589,44,2020-10-19
Gleb Sakharov,590,43,2020-10-19
Matthew Christopher Romios,591,43,2020-10-19
Ryota Tanuma,592,43,2020-10-19
Dusty H. Boyer,593,43,2020-10-19
Kai Wehnelt,594,43,2020-10-19
Arnaud Bovy,595,43,2020-10-19
Jurabek Karimov,596,42,2020-10-19
Arthur Reymond,597,42,2020-10-19
Pedro Vives Marcos,598,42,2020-10-19
Nikita Mashtakov,599,42,2020-10-19
Evan Zhu,600,42,2020-10-19
Petr Nouza,601,42,2020-10-19
Mateus Alves,602,41,2020-10-19
Tak Khunn Wang,603,40,2020-10-19
Tomislav Brkic,604,40,2020-10-19
Jonathan Eysseric,605,40,2020-10-19
Mark Whitehouse,606,40,2020-10-19
Sam Riffice,607,39,2020-10-19
John McNally,608,39,2020-10-19
Clement Geens,609,39,2020-10-19
Yuki Mochizuki,610,39,2020-10-19
Jie Cui,611,39,2020-10-19
Daniele Capecchi,612,39,2020-10-19
Erik Crepaldi,613,39,2020-10-19
Alexander Igoshin,614,39,2020-10-19
Jean Thirouin,615,39,2020-10-19
Jose Fco. Vidal Azorin,616,39,2020-10-19
Benjamin Sigouin,617,38,2020-10-19
Yecong He,618,38,2020-10-19
Alexis Musialek,619,38,2020-10-19
Alexander Weis,620,38,2020-10-19
Axel Geller,621,37,2020-10-19
Harri Heliovaara,622,37,2020-10-19
Constantin Schmitz,623,37,2020-10-19
Lenny Hampel,624,37,2020-10-19
Juan Sebastian Gomez,625,36,2020-10-19
Ruan Roelofse,626,36,2020-10-19
Pietro Rondoni,627,36,2020-10-19
Robin Stanek,628,36,2020-10-19
Sergey Fomin,629,36,2020-10-19
Juan Pablo Paz,630,36,2020-10-19
Georgii Kravchenko,631,36,2020-10-19
Maximilian Neuchrist,632,36,2020-10-19
Marat Deviatiarov,633,36,2020-10-19
Wishaya Trongcharoenchaikul,634,36,2020-10-19
Kevin Krawietz,635,35,2020-10-19
Ryan Shane,636,35,2020-10-19
Emiliano Maggioli,637,35,2020-10-19
Dimitriy Voronin,638,35,2020-10-19
Naoki Tajima,639,35,2020-10-19
Clement Tabur,640,35,2020-10-19
Davide Galoppini,641,35,2020-10-19
Mats Rosenkranz,642,35,2020-10-19
Gauthier Onclin,643,34,2020-10-19
Jaroslav Pospisil,644,34,2020-10-19
Adrian Obert,645,34,2020-10-19
Manish Sureshkumar,646,34,2020-10-19
Yan Bondarevskiy,647,34,2020-10-19
Tomas Lipovsek Puches,648,34,2020-10-19
Denis Klok,649,34,2020-10-19
Patrik Rikl,650,33,2020-10-19
Valentin Royer,651,33,2020-10-19
Joao Pedro Sorgi,652,33,2020-10-19
Fabien Reboul,653,33,2020-10-19
Alexander Crnokrak,654,33,2020-10-19
Dennis Uspensky,655,33,2020-10-19
Michal Dembek,656,33,2020-10-19
Franco Agamenone,657,32,2020-10-19
Pablo Llamas Ruiz,658,32,2020-10-19
Quentin Folliot,659,32,2020-10-19
Adrian Andreev,660,32,2020-10-19
Emilio Nava,661,32,2020-10-19
Kelsey Stevenson,662,32,2020-10-19
Robert Strombachs,663,32,2020-10-19
Thiago Agustin Tirante,664,32,2020-10-19
Arjun Kadhe,665,32,2020-10-19
Jakub Paul,666,32,2020-10-19
