full_name,ranking,points,date
Thiago Monteiro,71,738,2022-12-26
Bernabe Zapata Miralles,72,712,2022-12-26
Ilya Ivashka,73,705,2022-12-26
Roberto Carballes Baena,74,695,2022-12-26
Federico Coria,75,695,2022-12-26
Oscar Otte,76,691,2022-12-26
Kamil Majchrzak,77,653,2022-12-26
Christopher O'Connell,78,652,2022-12-26
Tomas Martin Etcheverry,79,649,2022-12-26
Dusan Lajovic,80,646,2022-12-26
Jiri Lehecka,81,646,2022-12-26
Joao Sousa,82,638,2022-12-26
Soonwoo Kwon,83,630,2022-12-26
Jordan Thompson,84,626,2022-12-26
Cristian Garin,85,615,2022-12-26
Ugo Humbert,86,613,2022-12-26
Marton Fucsovics,87,607,2022-12-26
Roman Safiullin,88,606,2022-12-26
Facundo Bagnis,89,603,2022-12-26
Gregoire Barrere,90,603,2022-12-26
Nikoloz Basilashvili,91,595,2022-12-26
Taro Daniel,92,594,2022-12-26
Thanasi Kokkinakis,93,592,2022-12-26
Daniel Altmaier,94,590,2022-12-26
Tallon Griekspoor,95,584,2022-12-26
Ben Shelton,96,584,2022-12-26
Tomas Machac,97,580,2022-12-26
Vasek Pospisil,98,570,2022-12-26
Zhizhen Zhang,99,569,2022-12-26
Alejandro Tabilo,100,567,2022-12-26
Marco Cecchinato,101,562,2022-12-26
Dominic Thiem,102,561,2022-12-26
Radu Albot,103,559,2022-12-26
Emilio Gomez,104,553,2022-12-26
Juan Pablo Varillas,105,552,2022-12-26
Denis Kudla,106,548,2022-12-26
Jason Kubler,107,538,2022-12-26
Hugo Gaston,108,526,2022-12-26
Jiri Vesely,109,524,2022-12-26
Steve Johnson,110,517,2022-12-26
Tim van Rijthoven,111,516,2022-12-26
Nuno Borges,112,512,2022-12-26
Michael Mmoh,113,507,2022-12-26
Norbert Gombos,114,496,2022-12-26
Chun-Hsin Tseng,115,490,2022-12-26
Yibing Wu,116,488,2022-12-26
Pavel Kotov,117,483,2022-12-26
Dominic Stricker,118,483,2022-12-26
Francesco Passaro,119,473,2022-12-26
Alexei Popyrin,120,469,2022-12-26
Pablo Andujar,121,467,2022-12-26
Jurij Rodionov,122,465,2022-12-26
Christopher Eubanks,123,462,2022-12-26
Fernando Verdasco,124,460,2022-12-26
Federico Delbonis,125,456,2022-12-26
Camilo Ugo Carabelli,126,449,2022-12-26
Elias Ymer,127,444,2022-12-26
Yannick Hanfmann,128,435,2022-12-26
Zizou Bergs,129,435,2022-12-26
Aleksandar Vukic,130,429,2022-12-26
Jack Sock,131,428,2022-12-26
Hugo Dellien,132,425,2022-12-26
Jelle Sels,133,421,2022-12-26
Matteo Arnaldi,134,419,2022-12-26
Luca Nardi,135,408,2022-12-26
Lukas Klein,136,405,2022-12-26
Jozef Kovalik,137,404,2022-12-26
Franco Agamenone,138,403,2022-12-26
Luca Van Assche,139,403,2022-12-26
Vit Kopriva,140,391,2022-12-26
Hugo Grenier,141,388,2022-12-26
Timofey Skatov,142,387,2022-12-26
Gilles Simon,143,385,2022-12-26
Borna Gojo,144,381,2022-12-26
Yosuke Watanuki,145,381,2022-12-26
Manuel Guinard,146,380,2022-12-26
John Millman,147,378,2022-12-26
Stan Wawrinka,148,377,2022-12-26
Filip Misolic,149,376,2022-12-26
Jan-Lennard Struff,150,375,2022-12-26
Juan Manuel Cerundolo,151,370,2022-12-26
Nicolas Jarry,152,370,2022-12-26
Mattia Bellucci,153,370,2022-12-26
Alexander Shevchenko,154,369,2022-12-26
James Duckworth,155,363,2022-12-26
Gijs Brouwer,156,360,2022-12-26
Leandro Riedi,157,360,2022-12-26
Aleksandar Kovacevic,158,360,2022-12-26
Maximilian Marterer,159,354,2022-12-26
Alexandre Muller,160,351,2022-12-26
Giulio Zeppieri,161,350,2022-12-26
Zsombor Piros,162,349,2022-12-26
Liam Broady,163,348,2022-12-26
Rinky Hijikata,164,344,2022-12-26
Carlos Taberner,165,343,2022-12-26
Felipe Meligeni Alves,166,343,2022-12-26
Ryan Peniston,167,340,2022-12-26
Ricardas Berankis,168,339,2022-12-26
Alexander Ritschard,169,335,2022-12-26
Geoffrey Blancaneaux,170,335,2022-12-26
Flavio Cobolli,171,335,2022-12-26
Henri Laaksonen,172,334,2022-12-26
Fabian Marozsan,173,328,2022-12-26
Enzo Couacaud,174,327,2022-12-26
Otto Virtanen,175,321,2022-12-26
Facundo Mena,176,321,2022-12-26
Juan Pablo Ficovich,177,321,2022-12-26
Emilio Nava,178,320,2022-12-26
Benoit Paire,179,317,2022-12-26
Dennis Novak,180,316,2022-12-26
Andrea Pellegrino,181,316,2022-12-26
Renzo Olivo,182,315,2022-12-26
Antoine Bellier,183,309,2022-12-26
Tung-Lin Wu,184,307,2022-12-26
Oleksii Krutykh,185,307,2022-12-26
Damir Dzumhur,186,304,2022-12-26
Riccardo Bonadio,187,301,2022-12-26
Mikhail Kukushkin,188,300,2022-12-26
Adrian Andreev,189,296,2022-12-26
Santiago Rodriguez Taverna,190,291,2022-12-26
Facundo Diaz Acosta,191,291,2022-12-26
Juncheng Shang,192,289,2022-12-26
Sebastian Ofner,193,288,2022-12-26
Raul Brancaccio,194,287,2022-12-26
Nicolas Kicker,195,282,2022-12-26
Dimitar Kuzmanov,196,282,2022-12-26
Kaichi Uchida,197,282,2022-12-26
Stefan Kozlov,198,280,2022-12-26
Dominik Koepfer,199,279,2022-12-26
Francesco Maestrelli,200,279,2022-12-26
Frederico Ferreira Silva,201,275,2022-12-26
Nick Hardt,202,271,2022-12-26
Cedrik-Marcel Stebe,203,270,2022-12-26
Laurent Lokoli,204,269,2022-12-26
Antoine Escoffier,205,268,2022-12-26
Luciano Darderi,206,266,2022-12-26
Alexis Galarneau,207,265,2022-12-26
Rio Noguchi,208,265,2022-12-26
Evan Furness,209,265,2022-12-26
Li Tu,210,264,2022-12-26
Matheus Pucinelli De Almeida,211,263,2022-12-26
Gianluca Mager,212,262,2022-12-26
Andrea Vavassori,213,262,2022-12-26
Mitchell Krueger,214,258,2022-12-26
Nicolas Moreno De Alboran,215,257,2022-12-26
Lukas Rosol,216,256,2022-12-26
Brandon Holt,217,255,2022-12-26
Kimmer Coppejans,218,254,2022-12-26
Paul Jubb,219,253,2022-12-26
Max Purcell,220,252,2022-12-26
Yu Hsiou Hsu,221,250,2022-12-26
Dalibor Svrcina,222,249,2022-12-26
Marco Trungelliti,223,247,2022-12-26
Genaro Alberto Olivieri,224,246,2022-12-26
Thiago Agustin Tirante,225,244,2022-12-26
Ernesto Escobedo,226,243,2022-12-26
Gabriel Diallo,227,242,2022-12-26
Omar Jasika,228,242,2022-12-26
Nicholas David Ionel,229,240,2022-12-26
Tomas Barrios Vera,230,239,2022-12-26
Nikola Milojevic,231,239,2022-12-26
Gastao Elias,232,239,2022-12-26
Miljan Zekic,233,239,2022-12-26
Nino Serdarusic,234,238,2022-12-26
Peter Gojowczyk,235,236,2022-12-26
Altug Celikbilek,236,236,2022-12-26
Lloyd Harris,237,230,2022-12-26
Skander Mansouri,238,230,2022-12-26
Roman Andres Burruchaga,239,229,2022-12-26
Jay Clarke,240,226,2022-12-26
Nerman Fatic,241,226,2022-12-26
Ivan Gakhov,242,224,2022-12-26
Mariano Navone,243,222,2022-12-26
Nam Hoang Ly,244,221,2022-12-26
Kacper Zuk,245,220,2022-12-26
Andrea Collarini,246,220,2022-12-26
Zdenek Kolar,247,218,2022-12-26
Jan Choinski,248,218,2022-12-26
Dane Sweeny,249,217,2022-12-26
Matteo Gigante,250,214,2022-12-26
Arthur Fils,251,213,2022-12-26
Seongchan Hong,252,212,2022-12-26
Juan Bautista Torres,253,212,2022-12-26
Michael Geerts,254,212,2022-12-26
Hamad Medjedovic,255,211,2022-12-26
Harold Mayot,256,211,2022-12-26
Hernan Casanova,257,208,2022-12-26
Robin Haase,258,207,2022-12-26
Nicolas Mejia,259,207,2022-12-26
Daniel Michalski,260,204,2022-12-26
Gonzalo Lama,261,202,2022-12-26
Alessandro Giannessi,262,201,2022-12-26
Jonas Forejtek,263,200,2022-12-26
Sho Shimabukuro,264,199,2022-12-26
Tennys Sandgren,265,198,2022-12-26
Alastair Gray,266,198,2022-12-26
Nikolas Sanchez Izquierdo,267,196,2022-12-26
Oriol Roca Batalla,268,195,2022-12-26
Pablo Cuevas,269,193,2022-12-26
Hiroki Moriya,270,191,2022-12-26
Francisco Comesana,271,190,2022-12-26
Steven Diez,272,190,2022-12-26
Aziz Dougaz,273,190,2022-12-26
Maximilian Neuchrist,274,189,2022-12-26
Mate Valkusz,275,188,2022-12-26
Juan Ignacio Londero,276,186,2022-12-26
Yunchaokete Bu,277,186,2022-12-26
Egor Gerasimov,278,185,2022-12-26
Timo Stodder,279,185,2022-12-26
Raphael Collignon,280,184,2022-12-26
Lorenzo Giustino,281,184,2022-12-26
Marek Gengel,282,183,2022-12-26
Lucas Gerch,283,183,2022-12-26
Nicolas Alvarez Varona,284,181,2022-12-26
Dan Added,285,181,2022-12-26
Titouan Droguet,286,180,2022-12-26
Joao Domingues,287,179,2022-12-26
Jesper de Jong,288,179,2022-12-26
Daniel Masur,289,178,2022-12-26
Valentin Vacherot,290,178,2022-12-26
Evan Zhu,291,178,2022-12-26
Denis Yevseyev,292,177,2022-12-26
Pol Martin Tiffon,293,176,2022-12-26
Salvatore Caruso,294,175,2022-12-26
Ugo Blanchet,295,175,2022-12-26
Lukas Neumayer,296,175,2022-12-26
Alexandar Lazarov,297,173,2022-12-26
Javier Barranco Cosano,298,173,2022-12-26
Terence Atmane,299,173,2022-12-26
Daniel Dutra da Silva,300,172,2022-12-26
Zachary Svajda,301,171,2022-12-26
Mats Moraing,302,170,2022-12-26
Benjamin Hassan,303,170,2022-12-26
Filip Cristian Jianu,304,167,2022-12-26
Pierre-Hugues Herbert,305,166,2022-12-26
Roberto Quiroz,306,166,2022-12-26
Ernests Gulbis,307,165,2022-12-26
Beibit Zhukayev,308,165,2022-12-26
Louis Wessels,309,165,2022-12-26
Stefano Travaglia,310,164,2022-12-26
Gonzalo Villanueva,311,164,2022-12-26
Gian Marco Moroni,312,162,2022-12-26
Evgeny Karlovskiy,313,162,2022-12-26
Alejandro Moro Canas,314,161,2022-12-26
Joao Lucas Reis Da Silva,315,161,2022-12-26
Bjorn Fratangelo,316,160,2022-12-26
Thomas Fabbiano,317,159,2022-12-26
Ulises Blanch,318,159,2022-12-26
Shintaro Mochizuki,319,159,2022-12-26
Yasutaka Uchiyama,320,158,2022-12-26
Clement Tabur,321,158,2022-12-26
Oliver Crawford,322,158,2022-12-26
Gabriel Decamps,323,158,2022-12-26
Alexey Vatutin,324,158,2022-12-26
Nicolas Alvarez,325,157,2022-12-26
Elmar Ejupovic,326,157,2022-12-26
Murkel Dellien,327,156,2022-12-26
Dragos Nicolae Madaras,328,154,2022-12-26
Sam Querrey,329,152,2022-12-26
Dmitry Popko,330,152,2022-12-26
Max Houkes,331,150,2022-12-26
Valentin Royer,332,150,2022-12-26
Rudolf Molleker,333,150,2022-12-26
Marc Polmans,334,149,2022-12-26
Yun seong Chung,335,149,2022-12-26
Alibek Kachmazov,336,149,2022-12-26
Vitaliy Sachko,337,149,2022-12-26
Carlos Lopez Montagud,338,148,2022-12-26
Gauthier Onclin,339,148,2022-12-26
Mukund Sasikumar,340,146,2022-12-26
Joris De Loore,341,145,2022-12-26
Andrea Arnaboldi,342,144,2022-12-26
Viktor Durasovic,343,143,2022-12-26
Maxime Janvier,344,143,2022-12-26
Christian Harrison,345,141,2022-12-26
Filip Horansky,346,141,2022-12-26
Aljaz Bedene,347,140,2022-12-26
Prajnesh Gunneswaran,348,140,2022-12-26
Pedro Boscardin Dias,349,139,2022-12-26
Kenny De Schepper,350,139,2022-12-26
Alexander Weis,351,139,2022-12-26
Pablo Llamas Ruiz,352,137,2022-12-26
Giovanni Oradini,353,136,2022-12-26
Andreas Seppi,354,135,2022-12-26
Billy Harris,355,135,2022-12-26
Remy Bertola,356,134,2022-12-26
Henri Squire,357,133,2022-12-26
Moez Echargui,358,132,2022-12-26
Daniel Cukierman,359,132,2022-12-26
Michael Vrbensky,360,132,2022-12-26
Antoine Hoang,361,131,2022-12-26
Mathys Erhard,362,131,2022-12-26
Sergey Fomin,363,130,2022-12-26
Filip Peliwo,364,130,2022-12-26
Andrew Paulson,365,129,2022-12-26
Edoardo Lavagno,366,129,2022-12-26
Tristan Schoolkate,367,128,2022-12-26
Benjamin Lock,368,128,2022-12-26
Andrey Chepelev,369,128,2022-12-26
Giovanni Mpetshi Perricard,370,127,2022-12-26
Alex Rybakov,371,127,2022-12-26
Aidan McHugh,372,127,2022-12-26
Gerald Melzer,373,126,2022-12-26
Marius Copil,374,125,2022-12-26
Stuart Parker,375,125,2022-12-26
Charles Broom,376,125,2022-12-26
Oleksandr Ovcharenko,377,125,2022-12-26
Cem Ilkel,378,124,2022-12-26
Edan Leshem,379,124,2022-12-26
Dominik Palan,380,124,2022-12-26
Lucas Pouille,381,122,2022-12-26
Arthur Cazaux,382,121,2022-12-26
Jason Jung,383,121,2022-12-26
Ergi Kirkin,384,121,2022-12-26
Maks Kasnikowski,385,120,2022-12-26
Alvaro Lopez San Martin,386,120,2022-12-26
Guido Andreozzi,387,119,2022-12-26
Evgeny Donskoy,388,119,2022-12-26
Alberto Barroso Campos,389,119,2022-12-26
Akira Santillan,390,119,2022-12-26
Govind Nanda,391,118,2022-12-26
Mirza Basic,392,118,2022-12-26
Vladyslav Orlov,393,117,2022-12-26
Giovanni Fonio,394,116,2022-12-26
Daniel Cox,395,115,2022-12-26
Duje Ajdukovic,396,115,2022-12-26
Johan Nikles,397,114,2022-12-26
Yuta Shimizu,398,114,2022-12-26
Juan Bautista Otegui,399,114,2022-12-26
Sebastian Fanselow,400,114,2022-12-26
Cezar Cretu,401,114,2022-12-26
Mark Lajal,402,112,2022-12-26
Kyle Seelig,403,112,2022-12-26
Keegan Smith,404,111,2022-12-26
James McCabe,405,111,2022-12-26
Ben Patael,406,111,2022-12-26
Jakub Mensik,407,109,2022-12-26
Jose Pereira,408,109,2022-12-26
Mathias Bourgue,409,109,2022-12-26
Jurgen Briand,410,109,2022-12-26
Illya Marchenko,411,108,2022-12-26
Gianmarco Ferrari,412,108,2022-12-26
Gustavo Heide,413,107,2022-12-26
Matteo Martineau,414,107,2022-12-26
Damien Wenger,415,107,2022-12-26
Philipp Kohlschreiber,416,106,2022-12-26
Thiago Seyboth Wild,417,106,2022-12-26
Carlos Sanchez Jover,418,106,2022-12-26
Alex Marti Pujolras,419,106,2022-12-26
Daniel Rincon,420,106,2022-12-26
Sascha Gueymard Wayenburg,421,105,2022-12-26
Matias Franco Descotte,422,105,2022-12-26
Max Hans Rehberg,423,104,2022-12-26
Eduardo Ribeiro,424,104,2022-12-26
Federico Gaio,425,104,2022-12-26
Juan Pablo Paz,426,104,2022-12-26
Facundo Juarez,427,103,2022-12-26
Jerome Kym,428,102,2022-12-26
Adrian Menendez-Maceiras,429,100,2022-12-26
Samuel Vincent Ruggeri,430,100,2022-12-26
Adam Walton,431,99,2022-12-26
Alafia Ayeni,432,99,2022-12-26
Malek Jaziri,433,99,2022-12-26
Ramkumar Ramanathan,434,98,2022-12-26
Oscar Jose Gutierrez,435,97,2022-12-26
Strong Kirchheimer,436,97,2022-12-26
Martin Krumich,437,96,2022-12-26
Wilson Leite,438,96,2022-12-26
Karl Friberg,439,96,2022-12-26
Oleg Prihodko,440,95,2022-12-26
Andrey Kuznetsov,441,94,2022-12-26
Carlos Gimeno Valero,442,94,2022-12-26
Mats Rosenkranz,443,93,2022-12-26
Andrej Martin,444,92,2022-12-26
Lucas Miedler,445,92,2022-12-26
Kyrian Jacquet,446,92,2022-12-26
Hady Habib,447,92,2022-12-26
Nick Chappell,448,91,2022-12-26
Omni Kumar,449,91,2022-12-26
David Poljak,450,89,2022-12-26
Valerio Aboian,451,89,2022-12-26
Marko Topo,452,88,2022-12-26
Sandro Kopp,453,88,2022-12-26
Ethan Quinn,454,87,2022-12-26
Martin Damm,455,87,2022-12-26
Dayne Kelly,456,87,2022-12-26
Martin Cuevas,457,86,2022-12-26
Francesco Forti,458,86,2022-12-26
Jorge Panta,459,86,2022-12-26
Robin Bertrand,460,85,2022-12-26
Mateus Alves,461,84,2022-12-26
Bernard Tomic,462,84,2022-12-26
Naoki Nakagawa,463,84,2022-12-26
Rimpei Kawakami,464,83,2022-12-26
Corentin Denolly,465,83,2022-12-26
Shintaro Imai,466,82,2022-12-26
Denis Istomin,467,82,2022-12-26
Leonardo Aboian,468,82,2022-12-26
Ajeet Rai,469,82,2022-12-26
Abdullah Shelbayh,470,81,2022-12-26
Calvin Hemery,471,81,2022-12-26
Felix Gill,472,81,2022-12-26
Arthur Fery,473,80,2022-12-26
David Pichler,474,80,2022-12-26
Dino Prizmic,475,79,2022-12-26
JiSung Nam,476,79,2022-12-26
Colin Sinclair,477,79,2022-12-26
Yshai Oliel,478,79,2022-12-26
Alexis Gautier,479,78,2022-12-26
Federico Arnaboldi,480,78,2022-12-26
Ilya Snitari,481,78,2022-12-26
August Holmgren,482,77,2022-12-26
Matias Zukas,483,77,2022-12-26
Robert Strombachs,484,77,2022-12-26
Luca Potenza,485,75,2022-12-26
Elliot Benchetrit,486,74,2022-12-26
Jules Marie,487,74,2022-12-26
Aldin Setkic,488,74,2022-12-26
Khumoyun Sultanov,489,73,2022-12-26
Eliakim Coulibaly,490,73,2022-12-26
Arklon Huertas Del Pino Cordova,491,73,2022-12-26
Ezekiel Clark,492,73,2022-12-26
Sam Riffice,493,72,2022-12-26
Konstantin Kravchuk,494,72,2022-12-26
Pedro Sousa,495,72,2022-12-26
Eduard Esteve Lobato,496,72,2022-12-26
Yanki Erel,497,72,2022-12-26
Stefano Napolitano,498,72,2022-12-26
Sebastian Gima,499,72,2022-12-26
Julian Lenz,500,71,2022-12-26
Gage Brymer,501,71,2022-12-26
Sumit Nagal,502,70,2022-12-26
Nicola Kuhn,503,70,2022-12-26
Michail Pervolarakis,504,70,2022-12-26
Gonzalo Oliveira,505,70,2022-12-26
Alfredo Perez,506,69,2022-12-26
Leo Borg,507,69,2022-12-26
Inaki Montes-De La Torre,508,68,2022-12-26
Nicolas Barrientos,509,68,2022-12-26
Alejo Lorenzo Lingua Lavallen,510,68,2022-12-26
Mili Poljicak,511,68,2022-12-26
Christian Langmo,512,68,2022-12-26
Eric Vanshelboim,513,68,2022-12-26
Bogdan Bobrov,514,68,2022-12-26
Ignacio Monzon,515,68,2022-12-26
Kris Van Wyk,516,67,2022-12-26
Stefan Palosi,517,67,2022-12-26
Daniel Merida,518,67,2022-12-26
Simon Beaupain,519,67,2022-12-26
Marcello Serafini,520,67,2022-12-26
Patrick Kypson,521,66,2022-12-26
Murphy Cassone,522,65,2022-12-26
Rubin Statham,523,65,2022-12-26
Mark Whitehouse,524,65,2022-12-26
Gergely Madarasz,525,64,2022-12-26
Aidan Mayo,526,64,2022-12-26
Sekou Bangoura,527,64,2022-12-26
Makoto Ochi,528,64,2022-12-26
Orlando Luz,529,63,2022-12-26
Thomas Fancutt,530,63,2022-12-26
Alexandr Cozbinov,531,63,2022-12-26
Harry Wendelken,532,63,2022-12-26
Imanol Lopez Morillo,533,63,2022-12-26
Giles Hussey,534,63,2022-12-26
Shinji Hazawa,535,63,2022-12-26
Toby Samuel,536,62,2022-12-26
Matias Soto,537,62,2022-12-26
Timo Legout,538,62,2022-12-26
Yuki Mochizuki,539,62,2022-12-26
Kalin Ivanovski,540,62,2022-12-26
Gabriele Piraino,541,61,2022-12-26
Adria Soriano Barrera,542,61,2022-12-26
Philip Sekulic,543,61,2022-12-26
Constantin Bittoun Kouzmine,544,61,2022-12-26
Gonzalo Bueno,545,60,2022-12-26
Cannon Kingsley,546,60,2022-12-26
Alec Deckers,547,59,2022-12-26
Daniele Capecchi,548,59,2022-12-26
JC Aragone,549,58,2022-12-26
Shuichi Sekiguchi,550,58,2022-12-26
Yuki Bhambri,551,57,2022-12-26
Johannus Monday,552,57,2022-12-26
Justin Boulais,553,57,2022-12-26
Digvijaypratap Singh,554,57,2022-12-26
Georgii Kravchenko,555,57,2022-12-26
Tristan Lamasine,556,57,2022-12-26
Jakub Paul,557,57,2022-12-26
Nathan Ponwith,558,57,2022-12-26
Tsung-Hao Huang,559,57,2022-12-26
Arthur Weber,560,56,2022-12-26
Luke Saville,561,56,2022-12-26
Andres Andrade,562,56,2022-12-26
Jaimee Floyd Angele,563,56,2022-12-26
Rigele Te,564,56,2022-12-26
Max Alcala Gurri,565,56,2022-12-26
Tao Mu,566,56,2022-12-26
Saba Purtseladze,567,56,2022-12-26
Noah Rubin,568,55,2022-12-26
Sean Cuenin,569,55,2022-12-26
Amr Elsayed,570,55,2022-12-26
Maxime Chazal,571,55,2022-12-26
Matthew Dellavedova,572,55,2022-12-26
Duarte Vale,573,54,2022-12-26
Jose Fco. Vidal Azorin,574,54,2022-12-26
Mirko Martinez,575,54,2022-12-26
Conner Huertas del Pino,576,54,2022-12-26
Jorge Martinez Martinez,577,54,2022-12-26
Andres Martin,578,53,2022-12-26
Donald Young,579,53,2022-12-26
Peter Heller,580,53,2022-12-26
Kyle Edmund,581,52,2022-12-26
Marvin Moeller,582,52,2022-12-26
Jack Pinnington Jones,583,52,2022-12-26
Henry Patten,584,52,2022-12-26
Liam Draxl,585,52,2022-12-26
David Jorda Sanchis,586,52,2022-12-26
Lucas Catarina,587,52,2022-12-26
Sidharth Rawat,588,51,2022-12-26
Jaime Faria,589,51,2022-12-26
Fajing Sun,590,51,2022-12-26
Sebastian Prechtel,591,51,2022-12-26
Igor Marcondes,592,50,2022-12-26
Roberto Cid Subervi,593,50,2022-12-26
Ryan Harrison,594,50,2022-12-26
James Trotter,595,50,2022-12-26
Jonathan Mridha,596,50,2022-12-26
Riccardo Balzerani,597,50,2022-12-26
Arjun Kadhe,598,49,2022-12-26
Alex Michelsen,599,49,2022-12-26
Uisung Park,600,49,2022-12-26
Tristan McCormick,601,48,2022-12-26
Kasidit Samrej,602,48,2022-12-26
Ryota Tanuma,603,48,2022-12-26
Alexander Bernard,604,48,2022-12-26
Alexander Donski,605,48,2022-12-26
Go Soeda,606,47,2022-12-26
Gilbert Klier Junior,607,47,2022-12-26
Matyas Fuele,608,47,2022-12-26
Blu Baker,609,47,2022-12-26
Peter Bertran,610,47,2022-12-26
Alex Hernandez,611,47,2022-12-26
Alex Knaff,612,47,2022-12-26
Aleksandre Metreveli,613,47,2022-12-26
Fausto Tabacco,614,47,2022-12-26
Savva Polukhin,615,46,2022-12-26
Rrezart Cungu,616,46,2022-12-26
Viacheslav Bielinskyi,617,46,2022-12-26
Giorgio Tabacco,618,46,2022-12-26
Peter Fajta,619,46,2022-12-26
Tomas Farjat,620,46,2022-12-26
Pedja Krstin,621,46,2022-12-26
Hanwen Li,622,46,2022-12-26
Kai Wehnelt,623,46,2022-12-26
Fermin Tenti,624,46,2022-12-26
Cristian Rodriguez,625,45,2022-12-26
Petr Nouza,626,45,2022-12-26
Christopher Heyman,627,45,2022-12-26
Evgenii Tiurnev,628,45,2022-12-26
Gabriel Debru,629,45,2022-12-26
Benjamin Winter Lopez,630,45,2022-12-26
Quentin Folliot,631,45,2022-12-26
Colin Markes,632,45,2022-12-26
Jerzy Janowicz,633,44,2022-12-26
Bruno Kuzuhara,634,44,2022-12-26
Arthur Reymond,635,44,2022-12-26
Alex Bolt,636,43,2022-12-26
Clement Chidekh,637,43,2022-12-26
Cheong-Eui Kim,638,43,2022-12-26
Felix Corwin,639,43,2022-12-26
Nicolae Frunza,640,43,2022-12-26
Luca Tomasetto,641,43,2022-12-26
Simone Roncalli,642,43,2022-12-26
Tim Handel,643,43,2022-12-26
Stefan Popovic,644,43,2022-12-26
Ruben Bemelmans,645,42,2022-12-26
Miguel Damas,646,42,2022-12-26
Jeremy Jahn,647,42,2022-12-26
Bekkhan Atlangeriev,648,42,2022-12-26
Duckhee Lee,649,42,2022-12-26
Dominik Boehler,650,42,2022-12-26
Nicolas Zanellato,651,42,2022-12-26
Pedro Araujo,652,42,2022-12-26
Lukas Krainer,653,42,2022-12-26
Stefan Dostanic,654,41,2022-12-26
Hazem Naw,655,41,2022-12-26
Johannes Haerteis,656,41,2022-12-26
Federico Agustin Gomez,657,41,2022-12-26
Tibo Colson,658,41,2022-12-26
Koray Kirci,659,41,2022-12-26
Federico Iannaccone,660,41,2022-12-26
Oscar Weightman,661,40,2022-12-26
Manish Sureshkumar,662,40,2022-12-26
Sahar Simon,663,40,2022-12-26
Kiranpal Pannu,664,39,2022-12-26
Christoph Negritu,665,39,2022-12-26
Arthur Bouquier,666,39,2022-12-26
Mikael Torpegaard,667,38,2022-12-26
Mohamed Safwat,668,38,2022-12-26
Tommaso Compagnucci,669,38,2022-12-26
Lukas Pokorny,670,38,2022-12-26
