full_name,ranking,points,date
Horacio Zeballos,95,638,2018-04-30
Mikhail Kukushkin,96,634,2018-04-30
Dudi Sela,97,629,2018-04-30
Radu Albot,98,626,2018-04-30
Mikhail Youzhny,99,620,2018-04-30
Thomas Fabbiano,100,601,2018-04-30
Cedrik-Marcel Stebe,101,596,2018-04-30
Matteo Berrettini,102,594,2018-04-30
Cameron Norrie,103,581,2018-04-30
Lukas Lacko,104,540,2018-04-30
Bjorn Fratangelo,105,534,2018-04-30
Ruben Bemelmans,106,523,2018-04-30
Nicolas Mahut,107,514,2018-04-30
Gastao Elias,108,511,2018-04-30
Yen-Hsun Lu,109,505,2018-04-30
Laslo Djere,110,500,2018-04-30
Alex de Minaur,111,497,2018-04-30
Ilya Ivashka,112,495,2018-04-30
Stefano Travaglia,113,494,2018-04-30
Taro Daniel,114,491,2018-04-30
Gerald Melzer,115,490,2018-04-30
Calvin Hemery,116,474,2018-04-30
Denis Kudla,117,471,2018-04-30
Yannick Hanfmann,118,465,2018-04-30
Yannick Maden,119,458,2018-04-30
Ramkumar Ramanathan,120,454,2018-04-30
Rogerio Dutra Silva,121,452,2018-04-30
Martin Klizan,122,451,2018-04-30
Tim Smyczek,123,450,2018-04-30
Peter Polansky,124,448,2018-04-30
Quentin Halys,125,447,2018-04-30
Sergiy Stakhovsky,126,445,2018-04-30
Jozef Kovalik,127,436,2018-04-30
Carlos Berlocq,128,435,2018-04-30
Marcel Granollers,129,435,2018-04-30
Donald Young,130,434,2018-04-30
Thiago Monteiro,131,434,2018-04-30
Pablo Andujar,132,425,2018-04-30
Jurgen Zopp,133,424,2018-04-30
Guido Andreozzi,134,421,2018-04-30
Elias Ymer,135,418,2018-04-30
Corentin Moutet,136,410,2018-04-30
Henri Laaksonen,137,409,2018-04-30
Blaz Kavcic,138,408,2018-04-30
Sebastian Ofner,139,403,2018-04-30
Michael Mmoh,140,403,2018-04-30
Lorenzo Sonego,141,402,2018-04-30
Alexander Bublik,142,402,2018-04-30
Pedro Sousa,143,402,2018-04-30
Alexey Vatutin,144,400,2018-04-30
Steve Darcis,145,396,2018-04-30
Mackenzie McDonald,146,395,2018-04-30
Marcelo Arevalo,147,393,2018-04-30
Adrian Menendez-Maceiras,148,388,2018-04-30
Go Soeda,149,388,2018-04-30
Norbert Gombos,150,385,2018-04-30
Ernesto Escobedo,151,381,2018-04-30
Thanasi Kokkinakis,152,380,2018-04-30
Simone Bolelli,153,373,2018-04-30
Jason Jung,154,366,2018-04-30
Liam Broady,155,365,2018-04-30
Mats Moraing,156,364,2018-04-30
Andrej Martin,157,359,2018-04-30
Hugo Dellien,158,356,2018-04-30
Dustin Brown,159,347,2018-04-30
Tommy Paul,160,342,2018-04-30
Jaume Munar,161,342,2018-04-30
Darian King,162,337,2018-04-30
Matthias Bachinger,163,336,2018-04-30
Andrey Kuznetsov,164,331,2018-04-30
Attila Balazs,165,331,2018-04-30
Victor Estrella Burgos,166,330,2018-04-30
Stephane Robert,167,330,2018-04-30
Marc Polmans,168,328,2018-04-30
Dennis Novikov,169,327,2018-04-30
Kevin King,170,322,2018-04-30
Alex Bolt,171,322,2018-04-30
Tatsuma Ito,172,321,2018-04-30
Kenny De Schepper,173,321,2018-04-30
Bradley Klahn,174,320,2018-04-30
Stefan Kozlov,175,319,2018-04-30
Prajnesh Gunneswaran,176,319,2018-04-30
Mohamed Safwat,177,318,2018-04-30
Hubert Hurkacz,178,318,2018-04-30
Filip Peliwo,179,317,2018-04-30
Jason Kubler,180,316,2018-04-30
Jerzy Janowicz,181,315,2018-04-30
Viktor Galovic,182,313,2018-04-30
Oscar Otte,183,313,2018-04-30
Christopher Eubanks,184,308,2018-04-30
Carlos Taberner,185,307,2018-04-30
Marco Trungelliti,186,306,2018-04-30
Evan King,187,305,2018-04-30
Felix Auger-Aliassime,188,305,2018-04-30
Gleb Sakharov,189,304,2018-04-30
Ernests Gulbis,190,302,2018-04-30
Stefano Napolitano,191,302,2018-04-30
Reilly Opelka,192,301,2018-04-30
Casper Ruud,193,299,2018-04-30
Akira Santillan,194,299,2018-04-30
Juan Ignacio Londero,195,298,2018-04-30
Facundo Bagnis,196,296,2018-04-30
Noah Rubin,197,295,2018-04-30
Dennis Novak,198,294,2018-04-30
Alessandro Giannessi,199,293,2018-04-30
Nicola Kuhn,200,292,2018-04-30
John-Patrick Smith,201,291,2018-04-30
Miomir Kecmanovic,202,291,2018-04-30
Benjamin Bonzi,203,288,2018-04-30
Soonwoo Kwon,204,288,2018-04-30
Brayden Schnur,205,288,2018-04-30
Ricardo Ojeda Lara,206,287,2018-04-30
Joao Domingues,207,284,2018-04-30
Nikola Milojevic,208,284,2018-04-30
Enrique Lopez Perez,209,283,2018-04-30
Bernard Tomic,210,281,2018-04-30
Renzo Olivo,211,278,2018-04-30
Kamil Majchrzak,212,277,2018-04-30
Tommy Robredo,213,271,2018-04-30
Cristian Garin,214,271,2018-04-30
Constant Lestienne,215,270,2018-04-30
Gonzalo Oliveira,216,268,2018-04-30
Thomaz Bellucci,217,267,2018-04-30
Salvatore Caruso,218,267,2018-04-30
Duckhee Lee,219,266,2018-04-30
Tobias Kamke,220,265,2018-04-30
Pedja Krstin,221,263,2018-04-30
Tallon Griekspoor,222,261,2018-04-30
Adam Pavlasek,223,260,2018-04-30
Egor Gerasimov,224,260,2018-04-30
Sumit Nagal,225,260,2018-04-30
Uladzimir Ignatik,226,256,2018-04-30
Jay Clarke,227,253,2018-04-30
Aleksandr Nedovyesov,228,250,2018-04-30
Blaz Rola,229,250,2018-04-30
Daniel Gimeno-Traver,230,249,2018-04-30
Pedro Martinez,231,249,2018-04-30
Lloyd Harris,232,248,2018-04-30
Antoine Hoang,233,246,2018-04-30
Andrea Collarini,234,244,2018-04-30
Nicolas Almagro,235,243,2018-04-30
Yasutaka Uchiyama,236,242,2018-04-30
Zdenek Kolar,237,239,2018-04-30
Daniel Elahi Galan,238,236,2018-04-30
Jan Choinski,239,233,2018-04-30
Guilherme Clezar,240,231,2018-04-30
Nino Serdarusic,241,231,2018-04-30
Mitchell Krueger,242,230,2018-04-30
Dominik Koepfer,243,230,2018-04-30
Christian Harrison,244,225,2018-04-30
Aldin Setkic,245,225,2018-04-30
Max Purcell,246,223,2018-04-30
Alexander Sarkissian,247,219,2018-04-30
Roberto Quiroz,248,218,2018-04-30
Tsung-Hua Yang,249,217,2018-04-30
Lorenzo Giustino,250,215,2018-04-30
Cem Ilkel,251,215,2018-04-30
Vincent Millot,252,211,2018-04-30
Andrea Arnaboldi,253,209,2018-04-30
Ze Zhang,254,205,2018-04-30
Tomislav Brkic,255,205,2018-04-30
Matteo Donati,256,204,2018-04-30
Danilo Petrovic,257,204,2018-04-30
Illya Marchenko,258,202,2018-04-30
Laurynas Grigelis,259,202,2018-04-30
Jose Hernandez-Fernandez,260,201,2018-04-30
Lukas Rosol,261,199,2018-04-30
Julien Cagnina,262,199,2018-04-30
Frederico Ferreira Silva,263,198,2018-04-30
Joao Monteiro,264,198,2018-04-30
Gianluigi Quinzi,265,197,2018-04-30
Ante Pavic,266,196,2018-04-30
Ivan Nedelko,267,196,2018-04-30
Javier Marti,268,195,2018-04-30
Hernan Casanova,269,194,2018-04-30
Alejandro Gonzalez,270,192,2018-04-30
Vaclav Safranek,271,190,2018-04-30
Scott Griekspoor,272,190,2018-04-30
Daniel Munoz de la Nava,273,189,2018-04-30
Facundo Arguello,274,189,2018-04-30
Andrew Whittington,275,188,2018-04-30
Maxime Janvier,276,188,2018-04-30
Carlos Boluda-Purkiss,277,187,2018-04-30
Hiroki Moriya,278,187,2018-04-30
Yusuke Takahashi,279,185,2018-04-30
Sergio Gutierrez-Ferrol,280,185,2018-04-30
Mathias Bourgue,281,184,2018-04-30
Gregoire Barrere,282,182,2018-04-30
Dmitry Popko,283,181,2018-04-30
David Guez,284,176,2018-04-30
Matteo Viola,285,176,2018-04-30
Christopher Heyman,286,175,2018-04-30
Sam Groth,287,174,2018-04-30
Markus Eriksson,288,174,2018-04-30
Arthur De Greef,289,173,2018-04-30
Bernabe Zapata Miralles,290,173,2018-04-30
Geoffrey Blancaneaux,291,172,2018-04-30
Martin Cuevas,292,170,2018-04-30
Austin Krajicek,293,170,2018-04-30
Kaichi Uchida,294,169,2018-04-30
Bradley Mousley,295,167,2018-04-30
Miljan Zekic,296,167,2018-04-30
Ugo Humbert,297,167,2018-04-30
Carlos Gomez-Herrera,298,165,2018-04-30
Joao Souza,299,164,2018-04-30
Pedro Cachin,300,163,2018-04-30
Edan Leshem,301,163,2018-04-30
Marek Jaloviec,302,163,2018-04-30
Andrea Basso,303,162,2018-04-30
Dimitar Kuzmanov,304,162,2018-04-30
Di Wu,305,161,2018-04-30
Franko Skugor,306,160,2018-04-30
Roberto Cid Subervi,307,160,2018-04-30
Dayne Kelly,308,160,2018-04-30
Roberto Ortega-Olmedo,309,159,2018-04-30
Santiago Giraldo,310,158,2018-04-30
Teymuraz Gabashvili,311,158,2018-04-30
Tim Puetz,312,158,2018-04-30
Thiemo de Bakker,313,157,2018-04-30
Luca Vanni,314,156,2018-04-30
Andrea Pellegrino,315,154,2018-04-30
Alexander Ward,316,153,2018-04-30
Kimmer Coppejans,317,153,2018-04-30
Ivan Gakhov,318,153,2018-04-30
Youssef Hossam,319,152,2018-04-30
Federico Gaio,320,152,2018-04-30
Janko Tipsarevic,321,151,2018-04-30
Joris De Loore,322,151,2018-04-30
Marcos Giron,323,151,2018-04-30
Frank Dancevic,324,149,2018-04-30
Mario Vilella Martinez,325,149,2018-04-30
Yibing Wu,326,148,2018-04-30
JC Aragone,327,147,2018-04-30
Alessandro Bega,328,147,2018-04-30
Inigo Cervantes,329,146,2018-04-30
Evgeny Karlovskiy,330,146,2018-04-30
Lucas Miedler,331,145,2018-04-30
Daniel Nguyen,332,144,2018-04-30
Yannick Jankovits,333,144,2018-04-30
Marsel Ilhan,334,144,2018-04-30
Filip Horansky,335,142,2018-04-30
Karim-Mohamed Maamoun,336,142,2018-04-30
Zhe Li,337,142,2018-04-30
Daniel Altmaier,338,141,2018-04-30
Nicolaas Scholtz,339,141,2018-04-30
Hiroyasu Ehara,340,141,2018-04-30
Marinko Matosevic,341,139,2018-04-30
Federico Coria,342,139,2018-04-30
Patricio Heras,343,137,2018-04-30
Rubin Statham,344,137,2018-04-30
Yannick Mertens,345,137,2018-04-30
Evgenii Tiurnev,346,136,2018-04-30
Maverick Banes,347,136,2018-04-30
Steven Diez,348,136,2018-04-30
Konstantin Kravchuk,349,135,2018-04-30
Juan Ignacio Galarza,350,135,2018-04-30
Juan Pablo Ficovich,351,135,2018-04-30
Maximilian Neuchrist,352,134,2018-04-30
Zhizhen Zhang,353,133,2018-04-30
Dzmitry Zhyrmont,354,133,2018-04-30
Elliot Benchetrit,355,133,2018-04-30
Albano Olivetti,356,129,2018-04-30
Renta Tokuda,357,128,2018-04-30
Gian Marco Moroni,358,127,2018-04-30
Gonzalo Escobar,359,126,2018-04-30
Mikael Ymer,360,125,2018-04-30
Yosuke Watanuki,361,125,2018-04-30
Christian Lindell,362,125,2018-04-30
Yoshihito Nishioka,363,124,2018-04-30
Cristian Rodriguez,364,123,2018-04-30
Alexandre Muller,365,123,2018-04-30
Filippo Baldi,366,122,2018-04-30
Lucas Catarina,367,122,2018-04-30
Jan Satral,368,121,2018-04-30
Tommy Haas,369,120,2018-04-30
Daniel Brands,370,120,2018-04-30
Andrew Harris,371,120,2018-04-30
Daniel Dutra da Silva,372,119,2018-04-30
Joao Pedro Sorgi,373,119,2018-04-30
Tomas Barrios Vera,374,118,2018-04-30
Paul-Henri Mathieu,375,115,2018-04-30
Jeremy Jahn,376,115,2018-04-30
Hugo Grenier,377,115,2018-04-30
Cheong-Eui Kim,378,113,2018-04-30
Eduard Esteve Lobato,379,113,2018-04-30
Facundo Mena,380,112,2018-04-30
Roman Safiullin,381,112,2018-04-30
Axel Michon,382,111,2018-04-30
Gianluca Mager,383,111,2018-04-30
Antoine Escoffier,384,111,2018-04-30
Raymond Sarmiento,385,110,2018-04-30
Guillermo Olaso,386,109,2018-04-30
Johan Tatlot,387,109,2018-04-30
Boy Westerhof,388,107,2018-04-30
Yannick Vandenbulcke,389,105,2018-04-30
Pavel Kotov,390,104,2018-04-30
Michael Linzer,391,104,2018-04-30
Sanjar Fayziev,392,104,2018-04-30
Igor Sijsling,393,104,2018-04-30
Joao Menezes,394,103,2018-04-30
Mariano Kestelboim,395,103,2018-04-30
Gerard Granollers,396,102,2018-04-30
Arjun Kadhe,397,102,2018-04-30
Tristan Lamasine,398,102,2018-04-30
Fabien Reboul,399,102,2018-04-30
Shintaro Imai,400,102,2018-04-30
Daniel Masur,401,101,2018-04-30
Oriol Roca Batalla,402,100,2018-04-30
Sadio Doumbia,403,100,2018-04-30
Alejandro Davidovich Fokina,404,98,2018-04-30
Alexei Popyrin,405,98,2018-04-30
Pedro Sakamoto,406,98,2018-04-30
Baptiste Crepatte,407,98,2018-04-30
Lenny Hampel,408,98,2018-04-30
Jordi Samper-Montana,409,98,2018-04-30
Liam Caruana,410,97,2018-04-30
Ivan Dodig,411,96,2018-04-30
Kevin Krawietz,412,96,2018-04-30
Gonzalo Lama,413,96,2018-04-30
Jared Hiltzik,414,96,2018-04-30
Samuel Bensoussan,415,96,2018-04-30
Brydan Klein,416,95,2018-04-30
Sora Fukuda,417,95,2018-04-30
Mukund Sasikumar,418,94,2018-04-30
Marc Sieber,419,93,2018-04-30
Karue Sell,420,92,2018-04-30
Denis Yevseyev,421,92,2018-04-30
Andreas Haider-Maurer,422,91,2018-04-30
Dragos Dima,423,91,2018-04-30
Robin Kern,424,91,2018-04-30
Evan Song,425,91,2018-04-30
Riccardo Bonadio,426,90,2018-04-30
Tobias Simon,427,90,2018-04-30
Edward Corrie,428,89,2018-04-30
Adelchi Virgili,429,89,2018-04-30
Fabrizio Ornago,430,88,2018-04-30
Riccardo Bellotti,431,87,2018-04-30
Wishaya Trongcharoenchaikul,432,87,2018-04-30
Andres Artunedo Martinavarro,433,87,2018-04-30
Marc Giner,434,87,2018-04-30
David Perez Sanz,435,87,2018-04-30
Maxime Hamou,436,86,2018-04-30
Maxime Authom,437,86,2018-04-30
Pawel Juszczak,438,86,2018-04-30
Benjamin Hassan,439,86,2018-04-30
Yun seong Chung,440,86,2018-04-30
Thomas Statzberger,441,86,2018-04-30
Aleksandar Vukic,442,85,2018-04-30
Yaraslav Shyla,443,85,2018-04-30
Bruno Santanna,444,85,2018-04-30
Fred Gil,445,85,2018-04-30
Samuel Monette,446,84,2018-04-30
Marko Tepavac,447,83,2018-04-30
Niels Desein,448,83,2018-04-30
Pol Toledo Bague,449,83,2018-04-30
Corentin Denolly,450,83,2018-04-30
Lukas Klein,451,83,2018-04-30
Alessandro Petrone,452,82,2018-04-30
Juan Pablo Varillas,453,82,2018-04-30
Viktor Durasovic,454,82,2018-04-30
Luke Saville,455,81,2018-04-30
Zsombor Piros,456,81,2018-04-30
Harri Heliovaara,457,80,2018-04-30
Harry Bourchier,458,80,2018-04-30
Pablo Vivero Gonzalez,459,80,2018-04-30
Dennis Nevolo,460,79,2018-04-30
Nam Hoang Ly,461,79,2018-04-30
Roberto Marcora,462,79,2018-04-30
Mate Delic,463,79,2018-04-30
Moez Echargui,464,79,2018-04-30
Sebastian Fanselow,465,78,2018-04-30
Leny Mitjana,466,78,2018-04-30
Vladyslav Manafov,467,78,2018-04-30
Vijay Sundar Prashanth,468,77,2018-04-30
Alexandar Lazov,469,77,2018-04-30
Tung-Lin Wu,470,77,2018-04-30
Nikola Cacic,471,76,2018-04-30
Ti Chen,472,76,2018-04-30
Pietro Rondoni,473,76,2018-04-30
Tom Farquharson,474,75,2018-04-30
Pascal Brunner,475,75,2018-04-30
Evan Furness,476,75,2018-04-30
Lloyd Glasspool,477,74,2018-04-30
Igor Smilansky,478,74,2018-04-30
Benjamin Lock,479,74,2018-04-30
Ryan Shane,480,73,2018-04-30
Gianni Mina,481,73,2018-04-30
Gijs Brouwer,482,73,2018-04-30
Jelle Sels,483,73,2018-04-30
Javier Barranco Cosano,484,73,2018-04-30
Clement Geens,485,72,2018-04-30
Julian Lenz,486,71,2018-04-30
Botic van de Zandschulp,487,71,2018-04-30
Thomas Brechemier,488,71,2018-04-30
Maxime Chazal,489,71,2018-04-30
Altug Celikbilek,490,71,2018-04-30
Edoardo Eremin,491,70,2018-04-30
Rudolf Molleker,492,70,2018-04-30
David Pichler,493,70,2018-04-30
Kento Takeuchi,494,70,2018-04-30
Ronnie Schneider,495,70,2018-04-30
Blake Ellis,496,69,2018-04-30
Sekou Bangoura,497,69,2018-04-30
Elmar Ejupovic,498,69,2018-04-30
Jonathan Kanar,499,69,2018-04-30
Tom Jomby,500,68,2018-04-30
Gregoire Jacq,501,68,2018-04-30
Adrian Bodmer,502,68,2018-04-30
Laurent Lokoli,503,67,2018-04-30
Sam Barry,504,67,2018-04-30
Chuhan Wang,505,67,2018-04-30
Ulises Blanch,506,66,2018-04-30
Jan Mertl,507,66,2018-04-30
Tomas Lipovsek Puches,508,66,2018-04-30
Sidharth Rawat,509,66,2018-04-30
Christopher O'Connell,510,65,2018-04-30
Peter Torebko,511,65,2018-04-30
Danylo Kalenichenko,512,65,2018-04-30
Rafael Matos,513,64,2018-04-30
Shuichi Sekiguchi,514,64,2018-04-30
Makoto Ochi,515,64,2018-04-30
Cristian Carli,516,63,2018-04-30
Dmitry Tursunov,517,62,2018-04-30
Emilio Gomez,518,62,2018-04-30
Oscar Jose Gutierrez,519,62,2018-04-30
David Poljak,520,62,2018-04-30
Yan Bai,521,61,2018-04-30
Jurabek Karimov,522,61,2018-04-30
Gianluca Di Nicola,523,61,2018-04-30
Peter Nagy,524,61,2018-04-30
Petr Michnev,525,61,2018-04-30
Tomislav Jotovski,526,61,2018-04-30
James McGee,527,60,2018-04-30
Kuan-Yi Lee,528,60,2018-04-30
Juan Carlos Saez,529,60,2018-04-30
Jurij Rodionov,530,59,2018-04-30
Saketh Myneni,531,59,2018-04-30
Omar Jasika,532,59,2018-04-30
Mor Bulis,533,59,2018-04-30
Nuno Borges,534,58,2018-04-30
Yannik Reuter,535,58,2018-04-30
Jacob Grills,536,58,2018-04-30
Tomas Papik,537,58,2018-04-30
Aslan Karatsev,538,57,2018-04-30
Marco Chiudinelli,539,57,2018-04-30
Jonathan Mridha,540,57,2018-04-30
Alexander Vasilenko,541,57,2018-04-30
Raul Brancaccio,542,57,2018-04-30
Dante Gennaro,543,57,2018-04-30
Adrian Ungur,544,56,2018-04-30
Frederik Nielsen,545,56,2018-04-30
Germain Gigounon,546,56,2018-04-30
Takanyi Garanganga,547,56,2018-04-30
Andrea Vavassori,548,56,2018-04-30
Genaro Alberto Olivieri,549,56,2018-04-30
Nicholas S. Hu,550,56,2018-04-30
Matias Franco Descotte,551,56,2018-04-30
Alexis Musialek,552,56,2018-04-30
Denys Molchanov,553,55,2018-04-30
Artem Smirnov,554,55,2018-04-30
Lamine Ouahab,555,55,2018-04-30
N.Sriram Balaji,556,55,2018-04-30
Maciej Rajski,557,55,2018-04-30
Miguel Semmler,558,55,2018-04-30
Benjamin Mitchell,559,54,2018-04-30
Jose Pereira,560,54,2018-04-30
Ronald Slobodchikov,561,54,2018-04-30
Romain Barbosa,562,54,2018-04-30
Pascal Meis,563,54,2018-04-30
Collin Altamirano,564,53,2018-04-30
Yshai Oliel,565,53,2018-04-30
Jaroslav Pospisil,566,53,2018-04-30
Marc-Andrea Huesler,567,53,2018-04-30
Jeroen Vanneste,568,53,2018-04-30
Adrien Bossel,569,53,2018-04-30
Marvin Moeller,570,52,2018-04-30
Louis Wessels,571,52,2018-04-30
Davide Galoppini,572,52,2018-04-30
Thai-Son Kwiatkowski,573,51,2018-04-30
Xin Gao,574,51,2018-04-30
Maximo Gonzalez,575,50,2018-04-30
Deiton Baughman,576,50,2018-04-30
Mikhail Fufygin,577,50,2018-04-30
Luke Bambridge,578,49,2018-04-30
Emil Ruusuvuori,579,49,2018-04-30
Laurent Rochette,580,49,2018-04-30
Peter Kobelt,581,49,2018-04-30
Maxime Tabatruong,582,49,2018-04-30
Matthias Haim,583,49,2018-04-30
Patrik Nema,584,49,2018-04-30
David Vega Hernandez,585,49,2018-04-30
Manuel Guinard,586,49,2018-04-30
Blake Mott,587,48,2018-04-30
Alex Molcan,588,48,2018-04-30
Jules Okala,589,48,2018-04-30
Martins Podzus,590,48,2018-04-30
Lorenzo Frigerio,591,48,2018-04-30
Federico Zeballos,592,48,2018-04-30
Kristian Lozan,593,48,2018-04-30
Agustin Velotti,594,47,2018-04-30
Jonathan Gray,595,47,2018-04-30
Jonas Merckx,596,46,2018-04-30
Robin Stanek,597,46,2018-04-30
Michal Konecny,598,46,2018-04-30
Yan Sabanin,599,46,2018-04-30
Alex Rybakov,600,45,2018-04-30
Nicolae Frunza,601,45,2018-04-30
Franco Agamenone,602,45,2018-04-30
Manuel Sanchez,603,45,2018-04-30
Colin Van Beem,604,45,2018-04-30
William Blumberg,605,44,2018-04-30
Thiago Seyboth Wild,606,44,2018-04-30
Mate Valkusz,607,44,2018-04-30
Borna Gojo,608,44,2018-04-30
Tak Khunn Wang,609,44,2018-04-30
Chien-hsun Lo,610,44,2018-04-30
Florent Diep,611,44,2018-04-30
Marco Bortolotti,612,44,2018-04-30
Thomas Fancutt,613,43,2018-04-30
Sebastien Boltz,614,43,2018-04-30
George Von Massow,615,43,2018-04-30
Nathan Pasha,616,42,2018-04-30
Remi Boutillier,617,42,2018-04-30
Henry Craig,618,42,2018-04-30
Matias Zukas,619,42,2018-04-30
Christopher Diaz-Figueroa,620,42,2018-04-30
Mick Lescure,621,42,2018-04-30
Manuel Pena Lopez,622,42,2018-04-30
Filippo Leonardi,623,42,2018-04-30
Naoki Nakagawa,624,42,2018-04-30
Alexander Kudryavtsev,625,41,2018-04-30
Ryan James Storrie,626,41,2018-04-30
Shalva Dzhanashiya,627,41,2018-04-30
Pietro Licciardi,628,41,2018-04-30
Billy Harris,629,41,2018-04-30
Yecong He,630,40,2018-04-30
Vasile Antonescu,631,40,2018-04-30
Ben Patael,632,40,2018-04-30
Juan Pablo Paz,633,40,2018-04-30
Hong Chung,634,39,2018-04-30
Zizou Bergs,635,39,2018-04-30
Fajing Sun,636,39,2018-04-30
Omar Giacalone,637,39,2018-04-30
Felipe Mantilla,638,39,2018-04-30
Vit Kopriva,639,39,2018-04-30
Jonathan Eysseric,640,38,2018-04-30
Denys Mylokostov,641,38,2018-04-30
Artem Dubrivnyy,642,38,2018-04-30
Patrik Rikl,643,38,2018-04-30
Marat Deviatiarov,644,38,2018-04-30
Strong Kirchheimer,645,38,2018-04-30
Karunuday Singh,646,38,2018-04-30
Dejan Katic,647,38,2018-04-30
Anis Ghorbel,648,38,2018-04-30
Olexiy Kolisnyk,649,38,2018-04-30
Flavio Cipolla,650,37,2018-04-30
Yuta Shimizu,651,37,2018-04-30
Miliaan Niesten,652,37,2018-04-30
Alexander Zhurbin,653,37,2018-04-30
Vladimir Ivanov,654,37,2018-04-30
Antonio Massara,655,37,2018-04-30
Paul Woerner,656,37,2018-04-30
Alexander Igoshin,657,37,2018-04-30
Francesco Vilardo,658,37,2018-04-30
Yuki Mochizuki,659,36,2018-04-30
James Ward,660,36,2018-04-30
Orlando Luz,661,36,2018-04-30
J.J. Wolf,662,35,2018-04-30
Andre Ghem,663,35,2018-04-30
Seongchan Hong,664,35,2018-04-30
Patrick Kypson,665,35,2018-04-30
Vishnu Vardhan,666,35,2018-04-30
Sam Riffice,667,35,2018-04-30
Daniiar Duldaev,668,35,2018-04-30
Lukas Ollert,669,35,2018-04-30
Gustav Hansson,670,34,2018-04-30
Gavin Van Peperzeel,671,34,2018-04-30
Juan Manuel Benitez Chavarriaga,672,34,2018-04-30
