full_name,ranking,points,date
Jimmy Connors,1,0,1979-02-26
Bjorn Borg,2,0,1979-02-26
Guillermo Vilas,3,0,1979-02-26
Vitas Gerulaitis,4,0,1979-02-26
John McEnroe,5,0,1979-02-26
Harold Solomon,6,0,1979-02-26
Eddie Dibbs,7,0,1979-02-26
Brian Gottfried,8,0,1979-02-26
Arthur Ashe,9,0,1979-02-26
Roscoe Tanner,10,0,1979-02-26
Ilie Nastase,11,0,1979-02-26
Manuel Orantes,12,0,1979-02-26
Jose Higueras,13,0,1979-02-26
Corrado Barazzutti,14,0,1979-02-26
Raul Ramirez,15,0,1979-02-26
Jose-Luis Clerc,16,0,1979-02-26
Wojtek Fibak,17,0,1979-02-26
Tim Gullikson,18,0,1979-02-26
Sandy Mayer,19,0,1979-02-26
Balazs Taroczy,20,0,1979-02-26
Adriano Panatta,21,0,1979-02-26
Dick Stockton,22,0,1979-02-26
Buster C. Mottram,23,0,1979-02-26
John Alexander,24,0,1979-02-26
Johan Kriek,25,0,1979-02-26
Robert Lutz,26,0,1979-02-26
Stan Smith,27,0,1979-02-26
Peter Fleming,28,0,1979-02-26
Victor Amaya,29,0,1979-02-26
Eliot Teltscher,30,0,1979-02-26
Tom Okker,31,0,1979-02-26
Brian Teacher,32,0,1979-02-26
Henry Pfister,33,0,1979-02-26
Pat Dupre,34,0,1979-02-26
Paolo Bertolucci,35,0,1979-02-26
Tony Roche,36,0,1979-02-26
Hans Gildemeister,37,0,1979-02-26
John Newcombe,38,0,1979-02-26
Ken Rosewall,39,0,1979-02-26
Ulrich Pinner,40,0,1979-02-26
Tim Wilkison,41,0,1979-02-26
Victor Pecci,42,0,1979-02-26
Kim Warwick,43,0,1979-02-26
Chris Lewis,44,0,1979-02-26
Tomas Smid,45,0,1979-02-26
Rolf Gehring,46,0,1979-02-26
Peter Feigl,47,0,1979-02-26
Zeljko Franulovic,48,0,1979-02-26
Kjell Johansson,49,0,1979-02-26
Geoff Masters,50,0,1979-02-26
Yannick Noah,51,0,1979-02-26
Ivan Lendl,52,0,1979-02-26
Tom Gullikson,53,0,1979-02-26
Marty Riessen,54,0,1979-02-26
Francisco Gonzalez,55,0,1979-02-26
Gene Mayer,56,0,1979-02-26
Andrew Pattison,57,0,1979-02-26
Allan Stone,58,0,1979-02-26
Deon Joubert,59,0,1979-02-26
Tom Gorman,60,0,1979-02-26
Peter McNamara,61,0,1979-02-26
Carlos Kirmayr,62,0,1979-02-26
Angel Gimenez,63,0,1979-02-26
John Lloyd,64,0,1979-02-26
Bernard Mitton,65,0,1979-02-26
Vijay Amritraj,66,0,1979-02-26
Mike Cahill,67,0,1979-02-26
Mark Edmondson,68,0,1979-02-26
John Marks,69,0,1979-02-26
Colin Dowdeswell,70,0,1979-02-26
Vladimir Zednik,71,0,1979-02-26
Terry Moor,72,0,1979-02-26
Heinz Gunthardt,73,0,1979-02-26
Butch Walts,74,0,1979-02-26
Ricardo Cano,75,0,1979-02-26
Bill Scanlon,76,0,1979-02-26
Sherwood Stewart,77,0,1979-02-26
Mark Cox,78,0,1979-02-26
Jaime Fillol Sr.,79,0,1979-02-26
Kevin Curren,80T,0,1979-02-26
Cliff Richey,80T,0,1979-02-26
Nick Saviano,82,0,1979-02-26
John Sadri,83,0,1979-02-26
Phil Dent,84,0,1979-02-26
Ove Nils Bengtson,85,0,1979-02-26
David Schneider,86,0,1979-02-26
Ross Case,87,0,1979-02-26
Pavel Hutka,88,0,1979-02-26
Bruce Manson,89,0,1979-02-26
Jorge Andrew,90T,0,1979-02-26
Alvin Gardiner,90T,0,1979-02-26
Jeff Borowiak,92,0,1979-02-26
John James,93T,0,1979-02-26
Paul Kronk,93T,0,1979-02-26
Colin Dibley,95,0,1979-02-26
Patrick Proisy,96,0,1979-02-26
Gianni Ocleppo,97,0,1979-02-26
Erick Iskersky,98T,0,1979-02-26
Werner Zirngibl,98T,0,1979-02-26
Steve Docherty,100,0,1979-02-26
Randy Crawford,147T,0,1979-02-26
