full_name,ranking,points,date
Ruben Bemelmans,320,110,2008-05-19
Jerome Haehnel,321,109,2008-05-19
Alexandre Sidorenko,322,109,2008-05-19
Kamil Capkovic,323,108,2008-05-19
Caio Zampieri,324,107,2008-05-19
Juan Sebastian Cabal,325,107,2008-05-19
Marko Tkalec,326,107,2008-05-19
Daniel King-Turner,327,107,2008-05-19
Manuel Jorquera,328,105,2008-05-19
Rameez Junaid,329,104,2008-05-19
Lamine Ouahab,330,104,2008-05-19
Mariano Zabaleta,331,103,2008-05-19
Rui Machado,332,103,2008-05-19
Amir Weintraub,333,103,2008-05-19
Adam Vejmelka,334,102,2008-05-19
Pablo Santos,335,101,2008-05-19
Andrea Arnaboldi,336,101,2008-05-19
Vjekoslav Skenderovic,337,100,2008-05-19
Bartolome Salva-Vidal,338,99,2008-05-19
Konstantin Kravchuk,339,98,2008-05-19
Jae-Sung An,340,98,2008-05-19
Illya Marchenko,341,96,2008-05-19
Gustavo Marcaccio,342,96,2008-05-19
Andis Juska,343,96,2008-05-19
Grega Zemlja,344,96,2008-05-19
Javier Genaro-Martinez,345,96,2008-05-19
Nick Van Der Meer,346,95,2008-05-19
Lester Cook,347,95,2008-05-19
Alexander Flock,348,95,2008-05-19
Alexander Slabinsky,349,95,2008-05-19
Thomas Fabbiano,350,94,2008-05-19
Martin Pedersen,351,94,2008-05-19
Evgeny Kirillov,352,94,2008-05-19
Giancarlo Petrazzuolo,353,94,2008-05-19
Peter Gojowczyk,354,94,2008-05-19
Nicolas Coutelot,355,93,2008-05-19
Michael Yani,356,93,2008-05-19
Blaz Kavcic,357,93,2008-05-19
Phillip King,358,92,2008-05-19
Franko Skugor,359,92,2008-05-19
Travis Rettenmaier,360,91,2008-05-19
Roman Borvanov,361,91,2008-05-19
Martin Klizan,362,91,2008-05-19
Wayne Arthurs,363,90,2008-05-19
Tim Henman,364,90,2008-05-19
Michael McClune,365,90,2008-05-19
Denis Matsukevich,366,90,2008-05-19
Daniel Dutra da Silva,367,90,2008-05-19
Gorka Fraile,368,90,2008-05-19
Alejandro Fabbri,369,90,2008-05-19
Gouichi Motomura,370,89,2008-05-19
Jeroen Masson,371,89,2008-05-19
Richard Bloomfield,372,89,2008-05-19
Marcel Felder,373,89,2008-05-19
Martin Verkerk,374,88,2008-05-19
Diego Veronelli,375,88,2008-05-19
Rogerio Dutra Silva,376,88,2008-05-19
Tatsuma Ito,377,88,2008-05-19
Benjamin Balleret,378,87,2008-05-19
Tim Smyczek,379,86,2008-05-19
George Bastl,380,86,2008-05-19
Horacio Zeballos,381,86,2008-05-19
Niels Desein,382,86,2008-05-19
Damian Patriarca,383,85,2008-05-19
Thiemo de Bakker,384,83,2008-05-19
Brian Wilson,385,83,2008-05-19
Satoshi Iwabuchi,386,82,2008-05-19
Jonathan Eysseric,387,82,2008-05-19
Vladimir Voltchkov,388,81,2008-05-19
Scott Oudsema,389,81,2008-05-19
Julio Cesar Campozano,390,81,2008-05-19
Igor Sijsling,391,80,2008-05-19
Matthew Ebden,392,80,2008-05-19
Hector Ruiz-Cadenas,393,80,2008-05-19
Guillermo Olaso,394,79,2008-05-19
Enrico Burzi,395,78,2008-05-19
Nathan Healey,396,78,2008-05-19
Matteo Marrai,397,78,2008-05-19
Jonathan Dasnieres de Veigy,398,78,2008-05-19
Bruno Rodriguez,399,78,2008-05-19
Adam Chadaj,400,77,2008-05-19
Philipp Oswald,401,77,2008-05-19
Teodor-Dacian Craciun,402,77,2008-05-19
Boy Westerhof,403,77,2008-05-19
Artem Smirnov,404,77,2008-05-19
Andre Ghem,405,77,2008-05-19
Dekel Valtzer,406,76,2008-05-19
Marek Semjan,407,76,2008-05-19
Toshihide Matsui,408,75,2008-05-19
Daniel Lustig,409,75,2008-05-19
Diego Alvarez,410,75,2008-05-19
Mohammad Ghareeb,411,75,2008-05-19
Leandro Migani,412,75,2008-05-19
Ladislav Chramosta,413,75,2008-05-19
Juan-Pablo Villar,414,75,2008-05-19
Michal Przysiezny,415,74,2008-05-19
Mohamed Mamoun,416,74,2008-05-19
Kornel Bardoczky,417,74,2008-05-19
Andre Miele,418,74,2008-05-19
Gaston Gaudio,419,73,2008-05-19
Luka Gregorc,420,73,2008-05-19
Guillermo Alcaide,421,73,2008-05-19
Reda El Amrani,422,73,2008-05-19
Giovanni Lapentti,423,72,2008-05-19
Ivaylo Traykov,424,72,2008-05-19
Gabriel Moraru,425,72,2008-05-19
Antal Van Der Duim,426,72,2008-05-19
Raphael Durek,427,72,2008-05-19
Jorge Aguilar,428,71,2008-05-19
Andrei Gorban,429,71,2008-05-19
Darko Madjarovski,430,71,2008-05-19
Brydan Klein,431,71,2008-05-19
Alexandre Bonatto,432,71,2008-05-19
Cesar Ferrer-Victoria,433,71,2008-05-19
Jonathan Gonzalia,434,68,2008-05-19
Pierre-Ludovic Duclos,435,68,2008-05-19
Sunil-Kumar Sipaeya,436,68,2008-05-19
David Savic,437,68,2008-05-19
Juho Paukku,438,67,2008-05-19
Martin Vacek,439,67,2008-05-19
Komlavi Loglo,440,67,2008-05-19
Karan Rastogi,441,67,2008-05-19
Paul Goldstein,442,66,2008-05-19
Jeremy Blandin,443,66,2008-05-19
Deniss Pavlovs,444,66,2008-05-19
Rafael Arevalo,445,66,2008-05-19
Tomas Cakl,446,65,2008-05-19
Rabie Chaki,447,65,2008-05-19
Rubin Statham,448,65,2008-05-19
Alejandro Kon,449,65,2008-05-19
Ramon Delgado,450,64,2008-05-19
Takahiro Terachi,451,64,2008-05-19
Lars Uebel,452,64,2008-05-19
Martin Alund,453,64,2008-05-19
Stefano Ianni,454,64,2008-05-19
Tony Holzinger,455,63,2008-05-19
Antonio Pastorino,456,63,2008-05-19
Peng Sun,457,63,2008-05-19
Lado Chikhladze,458,62,2008-05-19
Juan-Pablo Amado,459,62,2008-05-19
Jan Stancik,460,62,2008-05-19
Blazej Koniusz,461,62,2008-05-19
Miles Armstrong,462,62,2008-05-19
Marco Mirnegg,463,61,2008-05-19
Dustin Brown,464,61,2008-05-19
Milan Pokrajac,465,61,2008-05-19
Pavol Cervenak,466,61,2008-05-19
Michal Mertinak,467,60,2008-05-19
Kyu Tae Im,468,60,2008-05-19
Clinton Thomson,469,60,2008-05-19
Julien Jeanpierre,470,60,2008-05-19
Matteo Volante,471,60,2008-05-19
Cecil Mamiit,472,59,2008-05-19
Oh-Hee Kwon,473,59,2008-05-19
Dieter Kindlmann,474,59,2008-05-19
Greg Jones,475,59,2008-05-19
James Ward,476,59,2008-05-19
Ignacio Coll-Riudavets,477,59,2008-05-19
Nikita Kryvonos,478,58,2008-05-19
Sherif Sabry,479,58,2008-05-19
Massimo Dell'Acqua,480,57,2008-05-19
Roberto Bautista Agut,481,56,2008-05-19
Christian Magg,482,56,2008-05-19
Adriano Biasella,483,56,2008-05-19
Ludovic Walter,484,56,2008-05-19
Alexey Kedryuk,485,55,2008-05-19
Rodrigo-Antonio Grilli,486,55,2008-05-19
Lovro Zovko,487,54,2008-05-19
Victor Romero,488,54,2008-05-19
Daniele Giorgini,489,54,2008-05-19
Nathan Thompson,490,54,2008-05-19
Marc Meigel,491,54,2008-05-19
Clement Morel,492,54,2008-05-19
Razvan Sabau,493,54,2008-05-19
Carlos Avellan,494,53,2008-05-19
John Paul Fruttero,495,52,2008-05-19
Yan Bai,496,52,2008-05-19
Gregoire Burquier,497,52,2008-05-19
Vincent Millot,498,52,2008-05-19
Bogdan Leonte,499,52,2008-05-19
Edward Seator,500,52,2008-05-19
Dmitry Vlasov,501,51,2008-05-19
Yohny Romero,502,51,2008-05-19
Pierrick Ysern,503,51,2008-05-19
Ivan Endara,504,51,2008-05-19
Flavio Saretta,505,50,2008-05-19
Luis Manuel Flores,506,50,2008-05-19
Victor Ionita,507,50,2008-05-19
Julien Maes,508,50,2008-05-19
Todor Enev,509,50,2008-05-19
Pedro Clar-Rossello,510,50,2008-05-19
Adrian Garcia,511,49,2008-05-19
Andrei Mlendea,512,49,2008-05-19
Walter Trusendi,513,49,2008-05-19
Carlos Rexach-Itoiz,514,49,2008-05-19
Lee Childs,515,48,2008-05-19
Mounir El Aarej,516,48,2008-05-19
Michel Koning,517,48,2008-05-19
Sebastian Rieschick,518,48,2008-05-19
Marin Bradaric,519,48,2008-05-19
Stefan Seifert,520,48,2008-05-19
Leonardo Tavares,521,48,2008-05-19
Luigi D'Agord,522,48,2008-05-19
Photos Kallias,523,48,2008-05-19
Uladzimir Ignatik,524,47,2008-05-19
Erik Chvojka,525,47,2008-05-19
Raian Luchici,526,47,2008-05-19
Timo Nieminen,527,47,2008-05-19
Miquel Perez Puigdomenech,528,47,2008-05-19
Aqeel Khan,529,46,2008-05-19
Tobias Clemens,530,46,2008-05-19
Nicolas Tourte,531,46,2008-05-19
Marinko Matosevic,532,46,2008-05-19
Juan Albert Viloca-Puig,533,46,2008-05-19
Vladimir Obradovic,534,46,2008-05-19
Xavier Audouy,535,46,2008-05-19
Mathieu Rodrigues,536,45,2008-05-19
Diego Cristin,537,45,2008-05-19
Peter Clarke,538,44,2008-05-19
Romain Jouan,539,44,2008-05-19
Olivier Charroin,540,44,2008-05-19
Marco Crugnola,541,44,2008-05-19
Frederic Jeanclaude,542,44,2008-05-19
Alexander Sadecky,543,44,2008-05-19
Andres Molteni,544,44,2008-05-19
Miles Kasiri,545,44,2008-05-19
Felix Mantilla,546,43,2008-05-19
Lars Burgsmuller,547,43,2008-05-19
Valentin Sanon,548,43,2008-05-19
Xin-Yuan Yu,549,43,2008-05-19
Marcel Zimmermann,550,43,2008-05-19
Alessandro Da Col,551,43,2008-05-19
Marius Zay,552,43,2008-05-19
Yannick Mertens,553,43,2008-05-19
Attila Balazs,554,42,2008-05-19
Zhe Li,555,42,2008-05-19
Yuichi Ito,556,42,2008-05-19
Guillermo Hormazabal,557,41,2008-05-19
Ervin Eleskovic,558,41,2008-05-19
Florin Mergea,559,41,2008-05-19
Alejandro Gonzalez,560,41,2008-05-19
Mehdi Ziadi,561,41,2008-05-19
Artemon Apostu-Efremov,562,40,2008-05-19
Shao-Xuan Zeng,563,40,2008-05-19
Alessandro Accardo,564,40,2008-05-19
Pierre Metenier,565,40,2008-05-19
Charles Roche,566,40,2008-05-19
Ashutosh Singh,567,40,2008-05-19
Marc-Andre Stratling,568,40,2008-05-19
Denys Molchanov,569,40,2008-05-19
Gaston-Arturo Grimolizzi,570,40,2008-05-19
Riccardo Ghedin,571,40,2008-05-19
Marcelo Charpentier,572,39,2008-05-19
Johan Brunstrom,573,39,2008-05-19
Ivan Bjelica,574,39,2008-05-19
Richard Ruckelshausen,575,39,2008-05-19
Mao-Xin Gong,576,39,2008-05-19
Petru-Alexandru Luncanu,577,39,2008-05-19
Marcin Gawron,578,39,2008-05-19
Alberto Giraudo,579,39,2008-05-19
Armin Sandbichler,580,39,2008-05-19
Gvidas Sabeckis,581,39,2008-05-19
Joao Sousa,582,39,2008-05-19
Marc Sieber,583,39,2008-05-19
Marcus Sarstrand,584,38,2008-05-19
Karim Maamoun,585,38,2008-05-19
Gyorgy Balazs,586,38,2008-05-19
Pablo Galdon,587,38,2008-05-19
Petar Popovic,588,38,2008-05-19
Miguel Gallardo-Valles,589,37,2008-05-19
Benoit Paire,590,37,2008-05-19
Valery Rudnev,591,37,2008-05-19
Yaoki Ishii,592,37,2008-05-19
Oscar Burrieza-Lopez,593,37,2008-05-19
Leonardo Kirche,594,37,2008-05-19
David Novak,595,37,2008-05-19
Michal Tabara,596,36,2008-05-19
Julio Peralta,597,36,2008-05-19
Robert Godlewski,598,36,2008-05-19
Jordi Marse-Vidri,599,36,2008-05-19
Peter Shults,600,36,2008-05-19
Justin Gimelstob,601,35,2008-05-19
Roman Jebavy,602,35,2008-05-19
Eric Gomes,603,35,2008-05-19
Justin Diao Natale,604,35,2008-05-19
Hyun-Woo Nam,605,35,2008-05-19
Guido Pella,606,35,2008-05-19
Marco Pedrini,607,35,2008-05-19
Sergei Bubka,608,35,2008-05-19
Nima Roshan,609,35,2008-05-19
Victor Stanica,610,34,2008-05-19
Lionel Noviski,611,34,2008-05-19
Yu Jr. Wang,612,34,2008-05-19
Max Raditschnigg,613,34,2008-05-19
Alexander Somogyi,614,34,2008-05-19
Jordane Doble,615,33,2008-05-19
Filip Polasek,616,33,2008-05-19
Gastao Elias,617,33,2008-05-19
Tetsuya Chaen,618,33,2008-05-19
Haydn Lewis,619,33,2008-05-19
Baptiste Dupuy,620,33,2008-05-19
Stefan Wauters,621,33,2008-05-19
Goran Tosic,622,33,2008-05-19
Kento Takeuchi,623,33,2008-05-19
Tsung-Hua Yang,624,32,2008-05-19
Felipe Parada,625,31,2008-05-19
Ricardas Berankis,626,31,2008-05-19
Alexandre Renard,627,31,2008-05-19
Raven Klaasen,628,31,2008-05-19
Fred Hemmes,629,31,2008-05-19
Federico Torresi,630,31,2008-05-19
Ken Skupski,631,31,2008-05-19
Hiroki Kondo,632,31,2008-05-19
Shane La Porte,633,31,2008-05-19
Sergio Perez-Perez,634,31,2008-05-19
Grzegorz Panfil,635,31,2008-05-19
Guillem Burniol,636,30,2008-05-19
Cesar Ramirez,637,30,2008-05-19
Phillip Simmonds,638,30,2008-05-19
Nikola Mektic,639,30,2008-05-19
Rasmus Norby,640,30,2008-05-19
Hsin-Han Lee,641,30,2008-05-19
Jun-Chao Xu,642,30,2008-05-19
Tomas Tenconi,643,29,2008-05-19
Clement Reix,644,29,2008-05-19
Alexandros Jakupovic,645,29,2008-05-19
Thomas Schoorel,646,29,2008-05-19
Gero Kretschmer,647,29,2008-05-19
Enrico Iannuzzi,648,29,2008-05-19
Claudio Grassi,649,29,2008-05-19
Adrian Gavrila,650,29,2008-05-19
Maxime Authom,651,29,2008-05-19
Wesley Whitehouse,652,28,2008-05-19
Matthew Roberts,653,28,2008-05-19
Sergei Krotiouk,654,28,2008-05-19
Roman Recarte,655,28,2008-05-19
Dmitri Sitak,656,28,2008-05-19
Karlis Lejnieks,657,28,2008-05-19
Miloslav Mecir,658,28,2008-05-19
Frederic Nussbaum,659,28,2008-05-19
Chris Eaton,660,28,2008-05-19
Marco Di Vuolo,661,28,2008-05-19
Dusan Karol,662,28,2008-05-19
David Klier,663,28,2008-05-19
Vladislav Bondarenko,664,28,2008-05-19
Mikhail Vasiliev,665,28,2008-05-19
Harsh Mankad,666,27,2008-05-19
Adam Kellner,667,27,2008-05-19
Divij Sharan,668,27,2008-05-19
Aldin Setkic,669,27,2008-05-19
Alexander Yarmola,670,27,2008-05-19
Rudy Coco,671,27,2008-05-19
Daniel Stoehr,672,27,2008-05-19
Pablo Martin-Adalia,673,27,2008-05-19
Slimane Saoudi,674,26,2008-05-19
