full_name,ranking,points,date
Federico Delbonis,70,736,2019-05-06
Casper Ruud,71,727,2019-05-06
Nicolas Jarry,72,724,2019-05-06
Bernard Tomic,73,724,2019-05-06
Filip Krajinovic,74,718,2019-05-06
Joao Sousa,75,717,2019-05-06
Ernests Gulbis,76,707,2019-05-06
Juan Ignacio Londero,77,704,2019-05-06
Marius Copil,78,686,2019-05-06
Aljaz Bedene,79,685,2019-05-06
Denis Kudla,80,671,2019-05-06
Daniel Evans,81,656,2019-05-06
Peter Gojowczyk,82,655,2019-05-06
Miomir Kecmanovic,83,655,2019-05-06
Bradley Klahn,84,648,2019-05-06
Albert Ramos-Vinolas,85,645,2019-05-06
Andrey Rublev,86,644,2019-05-06
Lloyd Harris,87,631,2019-05-06
Prajnesh Gunneswaran,88,629,2019-05-06
Tennys Sandgren,89,629,2019-05-06
Malek Jaziri,90,627,2019-05-06
Roberto Carballes Baena,91,627,2019-05-06
Guido Andreozzi,92,626,2019-05-06
Jo-Wilfried Tsonga,93,623,2019-05-06
Alexander Bublik,94,616,2019-05-06
Ricardas Berankis,95,609,2019-05-06
Pablo Andujar,96,608,2019-05-06
Ivo Karlovic,97,599,2019-05-06
Mischa Zverev,98,596,2019-05-06
Tomas Berdych,99,595,2019-05-06
Jiri Vesely,100,594,2019-05-06
Thomas Fabbiano,101,592,2019-05-06
Feliciano Lopez,102,585,2019-05-06
Denis Istomin,103,583,2019-05-06
Paolo Lorenzi,104,556,2019-05-06
Pedro Sousa,105,548,2019-05-06
Ryan Harrison,106,545,2019-05-06
Taro Daniel,107,539,2019-05-06
Marcel Granollers,108,539,2019-05-06
Hugo Dellien,109,538,2019-05-06
Thiago Monteiro,110,523,2019-05-06
Alexei Popyrin,111,519,2019-05-06
Maximilian Marterer,112,513,2019-05-06
Elias Ymer,113,513,2019-05-06
Sergiy Stakhovsky,114,512,2019-05-06
Kamil Majchrzak,115,506,2019-05-06
Yannick Maden,116,505,2019-05-06
Brayden Schnur,117,504,2019-05-06
Gregoire Barrere,118,497,2019-05-06
Henri Laaksonen,119,486,2019-05-06
Ilya Ivashka,120,484,2019-05-06
Dennis Novak,121,478,2019-05-06
Corentin Moutet,122,456,2019-05-06
Guillermo Garcia-Lopez,123,455,2019-05-06
Stefano Travaglia,124,452,2019-05-06
Peter Polansky,125,448,2019-05-06
Sebastian Ofner,126,436,2019-05-06
Alejandro Davidovich Fokina,127,428,2019-05-06
Evgeny Donskoy,128,427,2019-05-06
Jason Jung,129,427,2019-05-06
Matthias Bachinger,130,425,2019-05-06
Alex Bolt,131,423,2019-05-06
Egor Gerasimov,132,422,2019-05-06
Marcos Baghdatis,133,420,2019-05-06
Oscar Otte,134,419,2019-05-06
Soonwoo Kwon,135,417,2019-05-06
Tommy Paul,136,416,2019-05-06
Jozef Kovalik,137,413,2019-05-06
Vasek Pospisil,138,412,2019-05-06
Nikola Milojevic,139,411,2019-05-06
Lukas Rosol,140,411,2019-05-06
Bjorn Fratangelo,141,408,2019-05-06
Gianluca Mager,142,406,2019-05-06
Michael Mmoh,143,401,2019-05-06
David Ferrer,144,400,2019-05-06
Marco Trungelliti,145,399,2019-05-06
Pedro Martinez,146,396,2019-05-06
Ramkumar Ramanathan,147,393,2019-05-06
Antoine Hoang,148,387,2019-05-06
Mikael Ymer,149,386,2019-05-06
Adrian Menendez-Maceiras,150,381,2019-05-06
Lukas Lacko,151,380,2019-05-06
Salvatore Caruso,152,380,2019-05-06
Jack Sock,153,375,2019-05-06
James Duckworth,154,374,2019-05-06
Hyeon Chung,155,370,2019-05-06
Rudolf Molleker,156,364,2019-05-06
Marcos Giron,157,362,2019-05-06
Filippo Baldi,158,355,2019-05-06
Facundo Bagnis,159,347,2019-05-06
Tatsuma Ito,160,342,2019-05-06
Lorenzo Giustino,161,336,2019-05-06
Jay Clarke,162,335,2019-05-06
Ruben Bemelmans,163,333,2019-05-06
Alessandro Giannessi,164,333,2019-05-06
Noah Rubin,165,325,2019-05-06
Filip Horansky,166,324,2019-05-06
Luca Vanni,167,315,2019-05-06
Dustin Brown,168,310,2019-05-06
Jason Kubler,169,308,2019-05-06
Mitchell Krueger,170,308,2019-05-06
Yannick Hanfmann,171,307,2019-05-06
Enrique Lopez Perez,172,305,2019-05-06
James Ward,173,300,2019-05-06
Carlos Berlocq,174,297,2019-05-06
Daniel Brands,175,295,2019-05-06
Quentin Halys,176,295,2019-05-06
Gianluigi Quinzi,177,294,2019-05-06
Jurgen Zopp,178,293,2019-05-06
Dominik Koepfer,179,291,2019-05-06
Simone Bolelli,180,289,2019-05-06
Yuichi Sugita,181,289,2019-05-06
Mirza Basic,182,288,2019-05-06
Thanasi Kokkinakis,183,286,2019-05-06
Yosuke Watanuki,184,283,2019-05-06
Joao Domingues,185,282,2019-05-06
Hiroki Moriya,186,280,2019-05-06
Kimmer Coppejans,187,279,2019-05-06
Marc Polmans,188,276,2019-05-06
Stefano Napolitano,189,274,2019-05-06
Jurij Rodionov,190,272,2019-05-06
Blaz Rola,191,271,2019-05-06
Roberto Marcora,192,271,2019-05-06
Constant Lestienne,193,270,2019-05-06
Viktor Galovic,194,265,2019-05-06
Donald Young,195,264,2019-05-06
Rogerio Dutra Silva,196,263,2019-05-06
Maxime Janvier,197,263,2019-05-06
Christopher Eubanks,198,260,2019-05-06
Emilio Gomez,199,260,2019-05-06
Andrea Arnaboldi,200,260,2019-05-06
Daniel Elahi Galan,201,259,2019-05-06
Darian King,202,258,2019-05-06
Federico Gaio,203,256,2019-05-06
Go Soeda,204,256,2019-05-06
Facundo Arguello,205,253,2019-05-06
Andrej Martin,206,253,2019-05-06
Pedja Krstin,207,252,2019-05-06
Norbert Gombos,208,250,2019-05-06
Aleksandr Nedovyesov,209,249,2019-05-06
Adam Pavlasek,210,246,2019-05-06
Tallon Griekspoor,211,244,2019-05-06
Sergio Gutierrez-Ferrol,212,243,2019-05-06
Yasutaka Uchiyama,213,240,2019-05-06
Santiago Giraldo,214,237,2019-05-06
Ze Zhang,215,236,2019-05-06
Federico Coria,216,234,2019-05-06
Andy Murray,217,230,2019-05-06
Attila Balazs,218,229,2019-05-06
Mats Moraing,219,228,2019-05-06
Evgeny Karlovskiy,220,226,2019-05-06
Mikael Torpegaard,221,223,2019-05-06
Arthur De Greef,222,221,2019-05-06
Tommy Robredo,223,220,2019-05-06
John-Patrick Smith,224,218,2019-05-06
Zdenek Kolar,225,218,2019-05-06
Thomaz Bellucci,226,217,2019-05-06
Roberto Quiroz,227,217,2019-05-06
Tim Smyczek,228,216,2019-05-06
Mathias Bourgue,229,216,2019-05-06
Pedro Cachin,230,215,2019-05-06
Mohamed Safwat,231,213,2019-05-06
Thiemo de Bakker,232,212,2019-05-06
Lucas Miedler,233,209,2019-05-06
Alexey Vatutin,234,207,2019-05-06
Blaz Kavcic,235,206,2019-05-06
Max Purcell,236,206,2019-05-06
Jared Donaldson,237,205,2019-05-06
Enzo Couacaud,238,204,2019-05-06
Dudi Sela,239,203,2019-05-06
Matteo Donati,240,202,2019-05-06
Daniel Gimeno-Traver,241,199,2019-05-06
Kevin Krawietz,242,198,2019-05-06
Zhe Li,243,198,2019-05-06
Uladzimir Ignatik,244,194,2019-05-06
Kaichi Uchida,245,193,2019-05-06
Bernabe Zapata Miralles,246,191,2019-05-06
Duckhee Lee,247,189,2019-05-06
Saketh Myneni,248,188,2019-05-06
Gian Marco Moroni,249,187,2019-05-06
Thai-Son Kwiatkowski,250,185,2019-05-06
Johan Tatlot,251,184,2019-05-06
Viktor Troicki,252,183,2019-05-06
Nicolas Mahut,253,182,2019-05-06
Steve Darcis,254,181,2019-05-06
Tobias Kamke,255,180,2019-05-06
Mario Vilella Martinez,256,177,2019-05-06
Matteo Viola,257,177,2019-05-06
Maverick Banes,258,175,2019-05-06
Gonzalo Oliveira,259,173,2019-05-06
Nicola Kuhn,260,172,2019-05-06
Elliot Benchetrit,261,171,2019-05-06
Jannik Sinner,262,170,2019-05-06
JC Aragone,263,170,2019-05-06
Gleb Sakharov,264,169,2019-05-06
Cem Ilkel,265,166,2019-05-06
Steven Diez,266,165,2019-05-06
Filip Peliwo,267,163,2019-05-06
Scott Griekspoor,268,162,2019-05-06
Daniel Masur,269,161,2019-05-06
Yun seong Chung,270,161,2019-05-06
Tristan Lamasine,271,158,2019-05-06
J.J. Wolf,272,156,2019-05-06
Guilherme Clezar,273,155,2019-05-06
Kenny De Schepper,274,154,2019-05-06
Marc-Andrea Huesler,275,149,2019-05-06
Andrew Harris,276,149,2019-05-06
Gilles Muller,277,148,2019-05-06
Stephane Robert,278,148,2019-05-06
Nino Serdarusic,279,146,2019-05-06
Collin Altamirano,280,144,2019-05-06
Laurynas Grigelis,281,141,2019-05-06
Carlos Taberner,282,139,2019-05-06
Akira Santillan,283,139,2019-05-06
Jan Choinski,284,138,2019-05-06
Ernesto Escobedo,285,138,2019-05-06
Gerald Melzer,286,137,2019-05-06
Mukund Sasikumar,287,136,2019-05-06
Jose Hernandez-Fernandez,288,136,2019-05-06
Tsung-Hua Yang,289,134,2019-05-06
Ulises Blanch,290,133,2019-05-06
Jurgen Melzer,291,132,2019-05-06
Tung-Lin Wu,292,131,2019-05-06
Roman Safiullin,293,131,2019-05-06
Benjamin Bonzi,294,129,2019-05-06
Roberto Ortega-Olmedo,295,125,2019-05-06
Christian Harrison,296,122,2019-05-06
Tomas Barrios Vera,297,121,2019-05-06
Tomislav Brkic,298,121,2019-05-06
Liam Broady,299,121,2019-05-06
Alexandre Muller,300,116,2019-05-06
Pavel Kotov,301,115,2019-05-06
Roberto Cid Subervi,302,115,2019-05-06
Sumit Nagal,303,113,2019-05-06
Yibing Wu,304,110,2019-05-06
Aldin Setkic,305,107,2019-05-06
Jelle Sels,306,107,2019-05-06
Gastao Elias,307,106,2019-05-06
Horacio Zeballos,308,105,2019-05-06
Marcelo Arevalo,309,103,2019-05-06
Borna Gojo,310,101,2019-05-06
Calvin Hemery,311,101,2019-05-06
Denis Yevseyev,312,101,2019-05-06
Luke Saville,313,100,2019-05-06
Joris De Loore,314,99,2019-05-06
Maxime Cressy,315,99,2019-05-06
Janko Tipsarevic,316,95,2019-05-06
Sebastian Fanselow,317,95,2019-05-06
Michael Redlicki,318,95,2019-05-06
Martin Cuevas,319,94,2019-05-06
Tak Khunn Wang,320,93,2019-05-06
Gonzalo Escobar,321,92,2019-05-06
Mate Valkusz,322,91,2019-05-06
Andrea Collarini,323,91,2019-05-06
Dragos Dima,324,90,2019-05-06
Aleksandar Vukic,325,88,2019-05-06
Matias Franco Descotte,326,86,2019-05-06
Dimitar Kuzmanov,327,86,2019-05-06
Renzo Olivo,328,86,2019-05-06
Vaclav Safranek,329,86,2019-05-06
Zhizhen Zhang,330,84,2019-05-06
Roy Smith,331,84,2019-05-06
Evan King,332,83,2019-05-06
Alex Molcan,333,81,2019-05-06
Frederico Ferreira Silva,334,81,2019-05-06
Ante Pavic,335,81,2019-05-06
Yuki Bhambri,336,80,2019-05-06
Evan Song,337,77,2019-05-06
Danilo Petrovic,338,77,2019-05-06
Maximilian Neuchrist,339,72,2019-05-06
Vincent Millot,340,72,2019-05-06
Renta Tokuda,341,71,2019-05-06
Miljan Zekic,342,68,2019-05-06
Carlos Boluda-Purkiss,343,68,2019-05-06
Baptiste Crepatte,344,66,2019-05-06
Juan Pablo Varillas,345,66,2019-05-06
Alexander Sarkissian,346,65,2019-05-06
Oriol Roca Batalla,347,64,2019-05-06
Kevin King,348,64,2019-05-06
Makoto Ochi,349,63,2019-05-06
Rubin Statham,350,63,2019-05-06
Aslan Karatsev,351,61,2019-05-06
Sergey Betov,352,60,2019-05-06
Ryan Shane,353,59,2019-05-06
Di Wu,354,59,2019-05-06
Alejandro Tabilo,355,58,2019-05-06
Zihao Xia,356,58,2019-05-06
JiSung Nam,357,56,2019-05-06
Joao Menezes,358,56,2019-05-06
Yusuke Takahashi,359,55,2019-05-06
Raul Brancaccio,360,54,2019-05-06
Brydan Klein,361,53,2019-05-06
Thiago Seyboth Wild,362,52,2019-05-06
Frank Dancevic,363,51,2019-05-06
Franko Skugor,364,51,2019-05-06
Zsombor Piros,365,51,2019-05-06
Victor Estrella Burgos,366,51,2019-05-06
Stefan Kozlov,367,51,2019-05-06
Jan Satral,368,50,2019-05-06
Dayne Kelly,369,50,2019-05-06
Benjamin Hassan,370,50,2019-05-06
Facundo Mena,371,49,2019-05-06
Johannes Haerteis,372,49,2019-05-06
Teymuraz Gabashvili,373,48,2019-05-06
Ivan Gakhov,374,48,2019-05-06
Alessandro Bega,375,47,2019-05-06
Sadio Doumbia,376,46,2019-05-06
Julian Lenz,377,45,2019-05-06
Andrea Pellegrino,378,45,2019-05-06
Jared Hiltzik,379,43,2019-05-06
Alen Avidzba,380,43,2019-05-06
Martin Redlicki,381,43,2019-05-06
Pedro Sakamoto,382,42,2019-05-06
Jeremy Jahn,383,42,2019-05-06
Tom Jomby,384,42,2019-05-06
Yan Bai,385,42,2019-05-06
Jacob Grills,386,42,2019-05-06
Khumoyun Sultanov,387,41,2019-05-06
Javier Barranco Cosano,388,40,2019-05-06
Alexis Galarneau,389,39,2019-05-06
Viktor Durasovic,390,38,2019-05-06
Sebastian Korda,391,38,2019-05-06
Alejandro Gonzalez,392,38,2019-05-06
Arjun Kadhe,393,38,2019-05-06
Antoine Escoffier,394,38,2019-05-06
Illya Marchenko,395,36,2019-05-06
Daniel Munoz de la Nava,396,36,2019-05-06
Nicolas Kicker,397,35,2019-05-06
Andres Artunedo Martinavarro,398,35,2019-05-06
Dennis Novikov,399,35,2019-05-06
Emil Ruusuvuori,400,34,2019-05-06
Sekou Bangoura,401,34,2019-05-06
Blake Ellis,402,33,2019-05-06
Riccardo Bonadio,403,33,2019-05-06
Tim Puetz,404,32,2019-05-06
Andrea Vavassori,405,32,2019-05-06
Rigele Te,406,32,2019-05-06
Youssef Hossam,407,31,2019-05-06
Nam Hoang Ly,408,31,2019-05-06
Hugo Nys,409,30,2019-05-06
Alexander Ward,410,30,2019-05-06
Shuichi Sekiguchi,411,30,2019-05-06
Harry Bourchier,412,29,2019-05-06
Gregoire Jacq,413,29,2019-05-06
Joao Souza,414,29,2019-05-06
Gijs Brouwer,415,29,2019-05-06
Andreas Haider-Maurer,416,28,2019-05-06
Hugo Grenier,417,28,2019-05-06
Bradley Mousley,418,28,2019-05-06
Andrea Basso,419,28,2019-05-06
Jordi Samper-Montana,420,28,2019-05-06
Jacopo Berrettini,421,27,2019-05-06
Manuel Guinard,422,27,2019-05-06
Zizou Bergs,423,26,2019-05-06
Carlos Gomez-Herrera,424,26,2019-05-06
Arthur Rinderknech,425,26,2019-05-06
Ben Patael,426,25,2019-05-06
Joao Monteiro,427,25,2019-05-06
Corentin Denolly,428,24,2019-05-06
Harri Heliovaara,429,24,2019-05-06
Chun-Hsin Tseng,430,24,2019-05-06
Yannick Mertens,431,24,2019-05-06
Tim van Rijthoven,432,24,2019-05-06
Tobias Simon,433,24,2019-05-06
Marvin Netuschil,434,23,2019-05-06
Albano Olivetti,435,23,2019-05-06
Ivan Nedelko,436,23,2019-05-06
Julian Ocleppo,437,22,2019-05-06
Skander Mansouri,438,22,2019-05-06
Enrico Dalla Valle,439,22,2019-05-06
Bastian Malla,440,21,2019-05-06
Gerard Granollers,441,21,2019-05-06
Markus Eriksson,442,21,2019-05-06
Liam Caruana,443,21,2019-05-06
Ricardo Ojeda Lara,444,21,2019-05-06
William Blumberg,445,20,2019-05-06
Alafia Ayeni,446,20,2019-05-06
Fabrizio Ornago,447,20,2019-05-06
Harrison Adams,448,20,2019-05-06
Antoine Cornut-Chauvinc,449,20,2019-05-06
Miliaan Niesten,450,19,2019-05-06
N.Sriram Balaji,451,19,2019-05-06
Camilo Ugo Carabelli,452,19,2019-05-06
Lorenzo Musetti,453,19,2019-05-06
Takanyi Garanganga,454,19,2019-05-06
Karim-Mohamed Maamoun,455,19,2019-05-06
Patricio Heras,456,17,2019-05-06
Alex Rybakov,457,17,2019-05-06
Igor Sijsling,458,17,2019-05-06
Yannick Jankovits,459,17,2019-05-06
Fabien Reboul,460,17,2019-05-06
Edoardo Eremin,461,16,2019-05-06
Yuta Shimizu,462T,16,2019-05-06
Louis Wessels,462T,16,2019-05-06
Ronnie Schneider,464,16,2019-05-06
Matteo Martineau,465,16,2019-05-06
Lloyd Glasspool,466,16,2019-05-06
Maximo Gonzalez,467,15,2019-05-06
Michael Vrbensky,468,15,2019-05-06
Tomas Machac,469,15,2019-05-06
David Guez,470,15,2019-05-06
Altug Celikbilek,471,15,2019-05-06
Sandro Ehrat,472,15,2019-05-06
Orlando Luz,473,15,2019-05-06
Tom Fawcett,474,15,2019-05-06
Evan Furness,475,15,2019-05-06
Manuel Pena Lopez,476,14,2019-05-06
Riccardo Bellotti,477,14,2019-05-06
Petros Chrysochos,478,14,2019-05-06
Botic van de Zandschulp,479,14,2019-05-06
Juan Pablo Ficovich,480,14,2019-05-06
Alexandar Lazov,481,13,2019-05-06
Frederik Nielsen,482,13,2019-05-06
Colin Sinclair,483,13,2019-05-06
Lucas Gomez,484,13,2019-05-06
Francesco Forti,485,13,2019-05-06
Gonzalo Lama,486,12,2019-05-06
Alexandar Lazarov,487,12,2019-05-06
Daniel Nguyen,488,12,2019-05-06
Alejandro Gomez,489,12,2019-05-06
Wishaya Trongcharoenchaikul,490,12,2019-05-06
Alexander Ritschard,491,12,2019-05-06
Peter Heller,492,12,2019-05-06
Evan Hoyt,493,12,2019-05-06
Pavel Krainik,494,12,2019-05-06
Riccardo Balzerani,495,12,2019-05-06
Manuel Sanchez,496T,11,2019-05-06
Marc Sieber,496T,11,2019-05-06
Brandon Holt,498,11,2019-05-06
Pietro Rondoni,499,11,2019-05-06
Laurent Lokoli,500,11,2019-05-06
Jules Okala,501,11,2019-05-06
Geoffrey Blancaneaux,502,11,2019-05-06
Alvaro Lopez San Martin,503,11,2019-05-06
Giovanni Fonio,504,11,2019-05-06
Edan Leshem,505,11,2019-05-06
Jenson Brooksby,506,11,2019-05-06
Alexandr Dolgopolov,507,10,2019-05-06
Carlos Alcaraz,508,10,2019-05-06
Kirill Kivattsev,509T,10,2019-05-06
Ryan Nijboer,509T,10,2019-05-06
Lucas Gerch,511T,10,2019-05-06
Luca Giacomini,511T,10,2019-05-06
Lukas Klein,513,10,2019-05-06
Giulio Zeppieri,514,10,2019-05-06
Cheong-Eui Kim,515,10,2019-05-06
Sidharth Rawat,516,10,2019-05-06
Chien-hsun Lo,517T,10,2019-05-06
Pol Toledo Bague,517T,10,2019-05-06
Nicolas Alvarez,519T,9,2019-05-06
Gonzalo Villanueva,519T,9,2019-05-06
Konstantin Kravchuk,521,9,2019-05-06
Sanjar Fayziev,522,9,2019-05-06
David Perez Sanz,523,9,2019-05-06
Yecong He,524,9,2019-05-06
Marco Bortolotti,525,9,2019-05-06
Andrej Glvac,526,8,2019-05-06
Daniel Michalski,527T,8,2019-05-06
Brandon Nakashima,527T,8,2019-05-06
Artem Smirnov,527T,8,2019-05-06
Farrukh Dustov,530,8,2019-05-06
Sam Riffice,531,8,2019-05-06
Pavel Nejedly,532,8,2019-05-06
Pawel Juszczak,533,8,2019-05-06
Sem Verbeek,534,8,2019-05-06
Jordi Arconada,535,8,2019-05-06
Jiri Lehecka,536,7,2019-05-06
Nicolas Meister,537,7,2019-05-06
Tomas Lipovsek Puches,538T,7,2019-05-06
Patrik Rikl,538T,7,2019-05-06
Rayane Roumane,538T,7,2019-05-06
John McNally,541,7,2019-05-06
Jeremy Beale,542,7,2019-05-06
Cristian Rodriguez,543,7,2019-05-06
Christian Seraphim,544T,7,2019-05-06
Benjamin Sigouin,544T,7,2019-05-06
Germain Gigounon,546,7,2019-05-06
Artem Dubrivnyy,547,7,2019-05-06
Benjamin Lock,548T,7,2019-05-06
Gerardo Lopez Villasenor,548T,7,2019-05-06
Felipe Meligeni Alves,548T,7,2019-05-06
Evgenii Tiurnev,551,7,2019-05-06
Lucas Catarina,552,7,2019-05-06
Dan Added,553,7,2019-05-06
Ergi Kirkin,554,6,2019-05-06
Remi Boutillier,555T,6,2019-05-06
David Poljak,555T,6,2019-05-06
Agustin Velotti,557,6,2019-05-06
Marko Miladinovic,558,6,2019-05-06
Vladyslav Manafov,559,6,2019-05-06
Francesco Vilardo,560,6,2019-05-06
Jack Draper,561,6,2019-05-06
Thomas Fancutt,562,6,2019-05-06
Rio Noguchi,563,6,2019-05-06
Jakub Paul,564,6,2019-05-06
Shintaro Imai,565T,6,2019-05-06
Fajing Sun,565T,6,2019-05-06
Nicolae Frunza,567,6,2019-05-06
Luis Patino,568,6,2019-05-06
Aziz Dougaz,569,6,2019-05-06
Alexander Zhurbin,570,6,2019-05-06
Danylo Kalenichenko,571,6,2019-05-06
Inigo Cervantes,572T,5,2019-05-06
Jea Moon Lee,572T,5,2019-05-06
Facundo Diaz Acosta,574T,5,2019-05-06
Marko Djokovic,574T,5,2019-05-06
Juan Ignacio Galarza,574T,5,2019-05-06
Pablo Vivero Gonzalez,574T,5,2019-05-06
Nick Hardt,578,5,2019-05-06
Emilio Nava,579,5,2019-05-06
Daniel Dutra da Silva,580,5,2019-05-06
Niels Lootsma,581,5,2019-05-06
Patrick Kypson,582,5,2019-05-06
Sergey Fomin,583T,5,2019-05-06
Kuan-Yi Lee,583T,5,2019-05-06
Moez Echargui,585,5,2019-05-06
Manish Sureshkumar,586,5,2019-05-06
Christopher Heyman,587,5,2019-05-06
Alberto Romero De Avila Senise,588,5,2019-05-06
Peter Torebko,589,5,2019-05-06
Nikolas Sanchez Izquierdo,590,4,2019-05-06
Ji Hoon Son,591,4,2019-05-06
Hugo Gaston,592T,4,2019-05-06
Patrik Niklas-Salminen,592T,4,2019-05-06
Michael Look,594T,4,2019-05-06
Matthew Christopher Romios,594T,4,2019-05-06
Oliver Crawford,596T,3,2019-05-06
Cannon Kingsley,596T,3,2019-05-06
Nik Razborsek,596T,3,2019-05-06
Ruan Roelofse,596T,3,2019-05-06
Pol Wattanakul,596T,3,2019-05-06
Masamichi Imamura,601T,3,2019-05-06
Jonathan Kanar,601T,3,2019-05-06
Keenan Mayo,601T,3,2019-05-06
Vijay Sundar Prashanth,601T,3,2019-05-06
Joao Lucas Reis Da Silva,601T,3,2019-05-06
Daniel Altmaier,606T,3,2019-05-06
Liam Draxl,606T,3,2019-05-06
Govind Nanda,606T,3,2019-05-06
Christopher O'Connell,606T,3,2019-05-06
Dmitry Popko,606T,3,2019-05-06
Michal Przysiezny,606T,3,2019-05-06
Takashi Saito,606T,3,2019-05-06
Alexander Erler,613T,3,2019-05-06
Michael Geerts,613T,3,2019-05-06
Axel Geller,613T,3,2019-05-06
Shinji Hazawa,613T,3,2019-05-06
Niki Kaliyanda Poonacha,613T,3,2019-05-06
Walter Trusendi,613T,3,2019-05-06
David Vega Hernandez,613T,3,2019-05-06
Antonio Massara,620T,3,2019-05-06
Yuki Mochizuki,620T,3,2019-05-06
Ricardo Rodriguez - Pace,620T,3,2019-05-06
Peter Bothwell,623T,3,2019-05-06
James Frawley,623T,3,2019-05-06
Yu Hsiou Hsu,623T,3,2019-05-06
Runhao Hua,623T,3,2019-05-06
Jaimee Floyd Angele,627T,3,2019-05-06
Bogdan Ionut Apostol,627T,3,2019-05-06
Marc Giner,629T,3,2019-05-06
Guy Orly Iradukunda,629T,3,2019-05-06
Christian Lindell,629T,3,2019-05-06
Maxime Chazal,632T,3,2019-05-06
Lorenzo Frigerio,632T,3,2019-05-06
Lenny Hampel,632T,3,2019-05-06
Eduard Esteve Lobato,635,3,2019-05-06
Nick Chappell,636,3,2019-05-06
Joao Pedro Sorgi,637,3,2019-05-06
Bruno Santanna,638T,3,2019-05-06
Evan Zhu,638T,3,2019-05-06
Jeroen Vanneste,640,2,2019-05-06
Peter Kobelt,641,2,2019-05-06
Deiton Baughman,642,1,2019-05-06
Nuno Borges,643T,1,2019-05-06
Savriyan Danilov,643T,1,2019-05-06
Matej Vocel,643T,1,2019-05-06
Stefano Baldoni,646T,1,2019-05-06
Tomas Martin Etcheverry,646T,1,2019-05-06
Takuto Niki,646T,1,2019-05-06
Genaro Alberto Olivieri,646T,1,2019-05-06
Tadeas Paroulek,646T,1,2019-05-06
MinKyu Song,646T,1,2019-05-06
Ryan James Storrie,646T,1,2019-05-06
Ti Chen,653T,1,2019-05-06
William Griffith,653T,1,2019-05-06
Martins Podzus,653T,1,2019-05-06
Linus Frost,656T,1,2019-05-06
Sora Fukuda,656T,1,2019-05-06
Tiago Cacao,658T,1,2019-05-06
Jordan Correia,658T,1,2019-05-06
Suraj R Prabodh,658T,1,2019-05-06
Jie Cui,661T,1,2019-05-06
Jose Pereira,661T,1,2019-05-06
Simon Yitbarek,661T,1,2019-05-06
Jaume Pla Malfeito,664T,1,2019-05-06
Hong Kit Wong,664T,1,2019-05-06
