full_name,ranking,points,date
Emilio Gomez,115,510,2023-04-24
Facundo Bagnis,116,505,2023-04-24
Yosuke Watanuki,117,502,2023-04-24
Zsombor Piros,118,502,2023-04-24
Jurij Rodionov,119,502,2023-04-24
Francesco Passaro,120,499,2023-04-24
Aslan Karatsev,121,497,2023-04-24
Gijs Brouwer,122,492,2023-04-24
Tomas Machac,123,492,2023-04-24
Arthur Fils,124,491,2023-04-24
Giulio Zeppieri,125,489,2023-04-24
Filip Misolic,126,487,2023-04-24
Fabio Fognini,127,478,2023-04-24
Hugo Grenier,128,466,2023-04-24
Dominic Stricker,129,466,2023-04-24
Sebastian Ofner,130,463,2023-04-24
Camilo Ugo Carabelli,131,459,2023-04-24
Zizou Bergs,132,451,2023-04-24
Tomas Barrios Vera,133,450,2023-04-24
Norbert Gombos,134,449,2023-04-24
Hugo Dellien,135,441,2023-04-24
Liam Broady,136,433,2023-04-24
Fabian Marozsan,137,428,2023-04-24
Nikoloz Basilashvili,138,426,2023-04-24
Pedro Martinez,139,426,2023-04-24
Raul Brancaccio,140,426,2023-04-24
Rinky Hijikata,141,420,2023-04-24
Aleksandar Vukic,142,418,2023-04-24
Lukas Klein,143,412,2023-04-24
Timofey Skatov,144,412,2023-04-24
Maximilian Marterer,145,411,2023-04-24
Denis Kudla,146,408,2023-04-24
Jozef Kovalik,147,407,2023-04-24
Franco Agamenone,148,405,2023-04-24
Elias Ymer,149,401,2023-04-24
Kaichi Uchida,150,395,2023-04-24
Thiago Agustin Tirante,151,393,2023-04-24
Luca Nardi,152,392,2023-04-24
Enzo Couacaud,153,389,2023-04-24
Alejandro Tabilo,154,383,2023-04-24
Tim van Rijthoven,155,380,2023-04-24
Leandro Riedi,156,379,2023-04-24
Vasek Pospisil,157,379,2023-04-24
Dominik Koepfer,158,379,2023-04-24
Dennis Novak,159,378,2023-04-24
Facundo Diaz Acosta,160,378,2023-04-24
Benoit Paire,161,377,2023-04-24
Joao Sousa,162,374,2023-04-24
Ryan Peniston,163,374,2023-04-24
Andrea Vavassori,164,369,2023-04-24
Mattia Bellucci,165,365,2023-04-24
Vit Kopriva,166,363,2023-04-24
Ivan Gakhov,167,360,2023-04-24
Kamil Majchrzak,168,356,2023-04-24
Gabriel Diallo,169,356,2023-04-24
Andrea Pellegrino,170,353,2023-04-24
Jelle Sels,171,353,2023-04-24
Francesco Maestrelli,172,353,2023-04-24
Emilio Nava,173,344,2023-04-24
Geoffrey Blancaneaux,174,341,2023-04-24
Jack Sock,175,339,2023-04-24
Felipe Meligeni Alves,176,333,2023-04-24
Andrea Collarini,177,333,2023-04-24
Kimmer Coppejans,178,332,2023-04-24
Jan Choinski,179,330,2023-04-24
Riccardo Bonadio,180,330,2023-04-24
Tung-Lin Wu,181,328,2023-04-24
Flavio Cobolli,182,327,2023-04-24
Oleksii Krutykh,183,326,2023-04-24
Maximilian Neuchrist,184,323,2023-04-24
Steve Johnson,185,321,2023-04-24
Damir Dzumhur,186,321,2023-04-24
Laurent Lokoli,187,320,2023-04-24
Yu Hsiou Hsu,188,313,2023-04-24
Juncheng Shang,189,312,2023-04-24
Luciano Darderi,190,308,2023-04-24
Dimitar Kuzmanov,191,305,2023-04-24
Brandon Holt,192,303,2023-04-24
Chun-Hsin Tseng,193,302,2023-04-24
Seongchan Hong,194,301,2023-04-24
Alexander Ritschard,195,299,2023-04-24
Antoine Escoffier,196,298,2023-04-24
Gilles Simon,197,295,2023-04-24
Joris De Loore,198,295,2023-04-24
Matteo Gigante,199,294,2023-04-24
Genaro Alberto Olivieri,200,294,2023-04-24
Antoine Bellier,201,291,2023-04-24
Nicholas David Ionel,202,288,2023-04-24
Rio Noguchi,203,287,2023-04-24
Arthur Cazaux,204,286,2023-04-24
Nicolas Moreno De Alboran,205,286,2023-04-24
Zdenek Kolar,206,283,2023-04-24
Adrian Andreev,207,279,2023-04-24
Altug Celikbilek,208,277,2023-04-24
Marc Polmans,209,273,2023-04-24
Nicolas Kicker,210,273,2023-04-24
Raphael Collignon,211,273,2023-04-24
Hamad Medjedovic,212,272,2023-04-24
Evan Furness,213,271,2023-04-24
Gauthier Onclin,214,271,2023-04-24
Federico Delbonis,215,270,2023-04-24
Michael Geerts,216,269,2023-04-24
Ricardas Berankis,217,262,2023-04-24
Henri Laaksonen,218,260,2023-04-24
Dalibor Svrcina,219,260,2023-04-24
Nick Hardt,220,260,2023-04-24
Juan Pablo Ficovich,221,260,2023-04-24
Shintaro Mochizuki,222,260,2023-04-24
Frederico Ferreira Silva,223,259,2023-04-24
John Millman,224,257,2023-04-24
Li Tu,225,257,2023-04-24
Thiago Seyboth Wild,226,254,2023-04-24
Zachary Svajda,227,254,2023-04-24
Cem Ilkel,228,253,2023-04-24
Lorenzo Giustino,229,253,2023-04-24
Mariano Navone,230,252,2023-04-24
Giovanni Mpetshi Perricard,231,250,2023-04-24
Nicolas Mejia,232,250,2023-04-24
Santiago Rodriguez Taverna,233,246,2023-04-24
Jesper de Jong,234,246,2023-04-24
Renzo Olivo,235,244,2023-04-24
Marco Trungelliti,236,243,2023-04-24
Sho Shimabukuro,237,243,2023-04-24
Dane Sweeny,238,242,2023-04-24
Pablo Llamas Ruiz,239,241,2023-04-24
Aziz Dougaz,240,239,2023-04-24
Harold Mayot,241,238,2023-04-24
Yunchaokete Bu,242,238,2023-04-24
Abdullah Shelbayh,243,233,2023-04-24
Alexis Galarneau,244,233,2023-04-24
Yuta Shimizu,245,233,2023-04-24
Alessandro Giannessi,246,232,2023-04-24
Tennys Sandgren,247,232,2023-04-24
Fernando Verdasco,248,229,2023-04-24
Francisco Comesana,249,229,2023-04-24
Terence Atmane,250,227,2023-04-24
Hernan Casanova,251,225,2023-04-24
Dan Added,252,225,2023-04-24
Pol Martin Tiffon,253,224,2023-04-24
Dragos Nicolae Madaras,254,223,2023-04-24
Facundo Mena,255,218,2023-04-24
Evgeny Donskoy,256,217,2023-04-24
Miljan Zekic,257,214,2023-04-24
Titouan Droguet,258,214,2023-04-24
Juan Bautista Torres,259,209,2023-04-24
Benjamin Hassan,260,207,2023-04-24
Steven Diez,261,206,2023-04-24
Roman Andres Burruchaga,262,205,2023-04-24
Alex Michelsen,263,204,2023-04-24
Nam Hoang Ly,264,203,2023-04-24
Omar Jasika,265,203,2023-04-24
Nerman Fatic,266,201,2023-04-24
Manuel Guinard,267,201,2023-04-24
Vitaliy Sachko,268,195,2023-04-24
Mitchell Krueger,269,194,2023-04-24
James McCabe,270,194,2023-04-24
Daniel Masur,271,192,2023-04-24
Daniel Michalski,272,192,2023-04-24
Kacper Zuk,273,191,2023-04-24
Elmar Ejupovic,274,190,2023-04-24
Valentin Royer,275,188,2023-04-24
Gianluca Mager,276,188,2023-04-24
Yasutaka Uchiyama,277,187,2023-04-24
Carlos Taberner,278,186,2023-04-24
Lloyd Harris,279,185,2023-04-24
Robin Haase,280,185,2023-04-24
Denis Yevseyev,281,185,2023-04-24
Joao Lucas Reis Da Silva,282,184,2023-04-24
Marek Gengel,283,184,2023-04-24
Salvatore Caruso,284,183,2023-04-24
Louis Wessels,285,183,2023-04-24
Skander Mansouri,286,183,2023-04-24
Alexandar Lazarov,287,182,2023-04-24
Nicolas Alvarez Varona,288,182,2023-04-24
Alejandro Moro Canas,289,181,2023-04-24
Oliver Crawford,290,181,2023-04-24
Oriol Roca Batalla,291,180,2023-04-24
Nino Serdarusic,292,179,2023-04-24
Matheus Pucinelli De Almeida,293,178,2023-04-24
Daniel Dutra da Silva,294,177,2023-04-24
Mikhail Kukushkin,295,176,2023-04-24
Joao Domingues,296,176,2023-04-24
Mate Valkusz,297,175,2023-04-24
Mark Lajal,298,173,2023-04-24
Daniel Rincon,299,172,2023-04-24
Murkel Dellien,300,172,2023-04-24
Guido Andreozzi,301,171,2023-04-24
Viktor Durasovic,302,171,2023-04-24
Max Houkes,303,171,2023-04-24
Giovanni Fonio,304,171,2023-04-24
Alvaro Lopez San Martin,305,171,2023-04-24
Stefano Travaglia,306,170,2023-04-24
Rudolf Molleker,307,169,2023-04-24
Evan Zhu,308,168,2023-04-24
Nikola Milojevic,309,167,2023-04-24
Moez Echargui,310,167,2023-04-24
Billy Harris,311,167,2023-04-24
Reilly Opelka,312,165,2023-04-24
Beibit Zhukayev,313,165,2023-04-24
Timo Stodder,314,165,2023-04-24
Tristan Schoolkate,315,165,2023-04-24
Lukas Rosol,316,163,2023-04-24
Henri Squire,317,163,2023-04-24
Alexey Vatutin,318,162,2023-04-24
Adam Walton,319,161,2023-04-24
Gastao Elias,320,159,2023-04-24
Dominik Palan,321,158,2023-04-24
Gael Monfils,322,155,2023-04-24
Pablo Andujar,323,155,2023-04-24
Illya Marchenko,324,155,2023-04-24
Edan Leshem,325,155,2023-04-24
Federico Gaio,326,154,2023-04-24
Filip Cristian Jianu,327,154,2023-04-24
Edoardo Lavagno,328,153,2023-04-24
Dino Prizmic,329,152,2023-04-24
Maxime Janvier,330,152,2023-04-24
Gonzalo Oliveira,331,151,2023-04-24
Nikolas Sanchez Izquierdo,332,151,2023-04-24
Jay Clarke,333,149,2023-04-24
Lucas Gerch,334,149,2023-04-24
Eduardo Ribeiro,335,148,2023-04-24
Alastair Gray,336,148,2023-04-24
Ugo Blanchet,337,146,2023-04-24
Jason Jung,338,145,2023-04-24
Christian Langmo,339,145,2023-04-24
Lukas Neumayer,340,144,2023-04-24
Jakub Mensik,341,143,2023-04-24
Pedro Boscardin Dias,342,143,2023-04-24
Dayne Kelly,343,143,2023-04-24
Antoine Hoang,344,142,2023-04-24
Peter Gojowczyk,345,141,2023-04-24
Clement Chidekh,346,141,2023-04-24
Sumit Nagal,347,140,2023-04-24
Alexander Weis,348,140,2023-04-24
Michael Vrbensky,349,139,2023-04-24
Remy Bertola,350,139,2023-04-24
Cedrik-Marcel Stebe,351,138,2023-04-24
Maks Kasnikowski,352,138,2023-04-24
Ulises Blanch,353,138,2023-04-24
Sebastian Fanselow,354,138,2023-04-24
Sergey Fomin,355,137,2023-04-24
Daniel Cukierman,356,137,2023-04-24
Francesco Forti,357,137,2023-04-24
Alibek Kachmazov,358,136,2023-04-24
Hiroki Moriya,359,135,2023-04-24
Valentin Vacherot,360,134,2023-04-24
Kyle Seelig,361,134,2023-04-24
Pablo Cuevas,362,133,2023-04-24
Yun seong Chung,363,132,2023-04-24
Ernests Gulbis,364,131,2023-04-24
Pedro Sousa,365,131,2023-04-24
Paul Jubb,366,131,2023-04-24
Filip Peliwo,367,131,2023-04-24
Stefan Kozlov,368,130,2023-04-24
Gabriel Decamps,369,130,2023-04-24
Kenny De Schepper,370,130,2023-04-24
Evgeny Karlovskiy,371,129,2023-04-24
Karl Friberg,372,129,2023-04-24
Vladyslav Orlov,373,128,2023-04-24
Pierre-Hugues Herbert,374,126,2023-04-24
Calvin Hemery,375,126,2023-04-24
Gonzalo Villanueva,376,126,2023-04-24
Alex Rybakov,377,124,2023-04-24
Patrick Kypson,378,124,2023-04-24
Nick Chappell,379,124,2023-04-24
Alex Bolt,380,123,2023-04-24
Mukund Sasikumar,381,123,2023-04-24
Mathias Bourgue,382,122,2023-04-24
Javier Barranco Cosano,383,122,2023-04-24
Marius Copil,384,122,2023-04-24
Mathys Erhard,385,122,2023-04-24
Sascha Gueymard Wayenburg,386,122,2023-04-24
Charles Broom,387,122,2023-04-24
Alex Marti Pujolras,388,121,2023-04-24
Stuart Parker,389,120,2023-04-24
Jules Marie,390,120,2023-04-24
Strong Kirchheimer,391,120,2023-04-24
Gianmarco Ferrari,392,120,2023-04-24
Gian Marco Moroni,393,119,2023-04-24
Ergi Kirkin,394,119,2023-04-24
Thomas Fancutt,395,119,2023-04-24
Matteo Martineau,396,118,2023-04-24
Gonzalo Lama,397,118,2023-04-24
Nathan Ponwith,398,117,2023-04-24
Aidan McHugh,399,117,2023-04-24
Bernard Tomic,400,115,2023-04-24
Damien Wenger,401,115,2023-04-24
Juan Bautista Otegui,402,115,2023-04-24
Benjamin Lock,403,115,2023-04-24
Daniel Cox,404,114,2023-04-24
Ramkumar Ramanathan,405,114,2023-04-24
Alafia Ayeni,406,113,2023-04-24
Dmitry Popko,407,113,2023-04-24
Kyrian Jacquet,408,113,2023-04-24
Colin Sinclair,409,113,2023-04-24
Bjorn Fratangelo,410,112,2023-04-24
Carlos Lopez Montagud,411,112,2023-04-24
Max Hans Rehberg,412,112,2023-04-24
Ernesto Escobedo,413,111,2023-04-24
Nicolas Alvarez,414,111,2023-04-24
Andrew Paulson,415,111,2023-04-24
Oleksandr Ovcharenko,416,111,2023-04-24
Andrey Chepelev,417,111,2023-04-24
Gerald Melzer,418,110,2023-04-24
Govind Nanda,419,110,2023-04-24
Martin Damm,420,108,2023-04-24
Timo Legout,421,108,2023-04-24
Akira Santillan,422,108,2023-04-24
Jonas Forejtek,423,107,2023-04-24
Jurgen Briand,424,107,2023-04-24
Khumoyun Sultanov,425,107,2023-04-24
Bogdan Bobrov,426,107,2023-04-24
Gonzalo Bueno,427,106,2023-04-24
Clement Tabur,428,106,2023-04-24
Matias Franco Descotte,429,106,2023-04-24
Cezar Cretu,430,106,2023-04-24
Robin Bertrand,431,106,2023-04-24
Arthur Fery,432,105,2023-04-24
Jerome Kym,433,105,2023-04-24
Carlos Sanchez Jover,434,105,2023-04-24
Jacopo Berrettini,435,104,2023-04-24
Ajeet Rai,436,104,2023-04-24
Naoki Nakagawa,437,103,2023-04-24
Wilson Leite,438,103,2023-04-24
Jose Pereira,439,102,2023-04-24
Omni Kumar,440,102,2023-04-24
Gustavo Heide,441,101,2023-04-24
Aljaz Bedene,442,100,2023-04-24
Roberto Quiroz,443,100,2023-04-24
Giovanni Oradini,444,100,2023-04-24
Federico Arnaboldi,445,100,2023-04-24
Prajnesh Gunneswaran,446,99,2023-04-24
Saba Purtseladze,447,99,2023-04-24
Elliot Benchetrit,448,98,2023-04-24
Mats Rosenkranz,449,98,2023-04-24
Robert Strombachs,450,98,2023-04-24
Sam Querrey,451,97,2023-04-24
Lucas Catarina,452,97,2023-04-24
Rubin Statham,453,96,2023-04-24
Duje Ajdukovic,454,94,2023-04-24
Samuel Vincent Ruggeri,455,94,2023-04-24
Ben Patael,456,93,2023-04-24
Marko Topo,457,93,2023-04-24
Alberto Barroso Campos,458,92,2023-04-24
Valerio Aboian,459,92,2023-04-24
Juan Pablo Paz,460,92,2023-04-24
Kalin Ivanovski,461,92,2023-04-24
Jorge Panta,462,91,2023-04-24
Yanki Erel,463,90,2023-04-24
Lucas Poullain,464,89,2023-04-24
Orlando Luz,465,89,2023-04-24
Eliakim Coulibaly,466,89,2023-04-24
Mili Poljicak,467,88,2023-04-24
Andrea Arnaboldi,468,88,2023-04-24
Eric Vanshelboim,469,88,2023-04-24
Sandro Kopp,470,88,2023-04-24
Lucas Pouille,471,85,2023-04-24
Facundo Juarez,472,85,2023-04-24
Mats Moraing,473,85,2023-04-24
August Holmgren,474,85,2023-04-24
Oleg Prihodko,475,85,2023-04-24
Ignacio Monzon,476,85,2023-04-24
Arthur Weber,477,84,2023-04-24
Gabriele Piraino,478,83,2023-04-24
Luke Saville,479,82,2023-04-24
Martin Krumich,480,82,2023-04-24
Rimpei Kawakami,481,82,2023-04-24
Arklon Huertas Del Pino Cordova,482,81,2023-04-24
Daniel Merida,483,81,2023-04-24
Maxime Chazal,484,81,2023-04-24
Guido Pella,485,80,2023-04-24
Shintaro Imai,486,80,2023-04-24
Oscar Jose Gutierrez,487,80,2023-04-24
David Pichler,488,80,2023-04-24
Ethan Quinn,489,79,2023-04-24
Aidan Mayo,490,79,2023-04-24
Adrian Menendez-Maceiras,491,78,2023-04-24
Leonardo Aboian,492,78,2023-04-24
Luca Potenza,493,78,2023-04-24
Kris Van Wyk,494,78,2023-04-24
Fausto Tabacco,495,77,2023-04-24
Jiri Vesely,496,76,2023-04-24
Duarte Vale,497,76,2023-04-24
Kyle Edmund,498,75,2023-04-24
Adria Soriano Barrera,499,75,2023-04-24
Jakub Paul,500,75,2023-04-24
Alfredo Perez,501,75,2023-04-24
Gabi Adrian Boitan,502,74,2023-04-24
Marcello Serafini,503,74,2023-04-24
Tristan Lamasine,504,73,2023-04-24
Egor Gerasimov,505,72,2023-04-24
Sam Riffice,506,72,2023-04-24
Filip Horansky,507,72,2023-04-24
Mohamed Safwat,508,72,2023-04-24
Giles Hussey,509,72,2023-04-24
David Jorda Sanchis,510,72,2023-04-24
Gabriel Debru,511,71,2023-04-24
Christian Harrison,512,70,2023-04-24
Keegan Smith,513,70,2023-04-24
Andres Andrade,514,70,2023-04-24
Blake Ellis,515,70,2023-04-24
Philip Sekulic,516,70,2023-04-24
Shinji Hazawa,517,70,2023-04-24
Alexandr Cozbinov,518,70,2023-04-24
Ilya Snitari,519,69,2023-04-24
Constantin Bittoun Kouzmine,520,69,2023-04-24
Leo Borg,521,69,2023-04-24
Ezekiel Clark,522,69,2023-04-24
Tao Mu,523,69,2023-04-24
Digvijaypratap Singh,524,68,2023-04-24
Yshai Oliel,525,68,2023-04-24
Alex Barrena,526,68,2023-04-24
Simon Beaupain,527,68,2023-04-24
Andrey Kuznetsov,528,67,2023-04-24
Inaki Montes-De La Torre,529,67,2023-04-24
Jaimee Floyd Angele,530,67,2023-04-24
Hady Habib,531,67,2023-04-24
Murphy Cassone,532,66,2023-04-24
Shuichi Sekiguchi,533,66,2023-04-24
Tristan McCormick,534,66,2023-04-24
Toby Kodat,535,66,2023-04-24
Harry Wendelken,536,66,2023-04-24
Makoto Ochi,537,66,2023-04-24
Amr Elsayed,538,66,2023-04-24
Andreas Seppi,539,65,2023-04-24
Vilius Gaubas,540,65,2023-04-24
Stefano Napolitano,541,65,2023-04-24
Aldin Setkic,542,65,2023-04-24
Sebastian Gima,543,65,2023-04-24
Fajing Sun,544,65,2023-04-24
Daniele Capecchi,545,64,2023-04-24
Matias Zukas,546,64,2023-04-24
Gage Brymer,547,64,2023-04-24
Toby Samuel,548,63,2023-04-24
Thomas Fabbiano,549,63,2023-04-24
Johan Nikles,550,63,2023-04-24
Henrique Rocha,551,63,2023-04-24
Peter Heller,552,63,2023-04-24
Matthew Dellavedova,553,63,2023-04-24
Andrej Martin,554,62,2023-04-24
Matias Soto,555,62,2023-04-24
Sean Cuenin,556,62,2023-04-24
Jaime Faria,557,62,2023-04-24
Mark Whitehouse,558,62,2023-04-24
Lucas Miedler,559,61,2023-04-24
JiSung Nam,560,61,2023-04-24
Felix Gill,561,61,2023-04-24
Jose Fco. Vidal Azorin,562,61,2023-04-24
Cannon Kingsley,563,60,2023-04-24
George Loffhagen,564,60,2023-04-24
Alexis Gautier,565,60,2023-04-24
Stefan Palosi,566,60,2023-04-24
Georgii Kravchenko,567,60,2023-04-24
Roberto Marcora,568,59,2023-04-24
Rigele Te,569,59,2023-04-24
Mirko Martinez,570,59,2023-04-24
Lorenzo Rottoli,571,59,2023-04-24
Ryan Harrison,572,58,2023-04-24
Yanaki Milev,573,58,2023-04-24
Tsung-Hao Huang,574,58,2023-04-24
Sergi Perez Contri,575,58,2023-04-24
Johannus Monday,576,57,2023-04-24
Mateus Alves,577,57,2023-04-24
Tatsuma Ito,578,57,2023-04-24
Justin Boulais,579,57,2023-04-24
Emilien Voisin,580,57,2023-04-24
Viacheslav Bielinskyi,581,57,2023-04-24
Mirza Basic,582,57,2023-04-24
Tibo Colson,583,57,2023-04-24
Federico Iannaccone,584,57,2023-04-24
Max Alcala Gurri,585,57,2023-04-24
Matija Pecotic,586,56,2023-04-24
Julian Lenz,587,56,2023-04-24
Yusuke Takahashi,588,56,2023-04-24
Rrezart Cungu,589,56,2023-04-24
Alex Knaff,590,56,2023-04-24
Sebastian Prechtel,591,56,2023-04-24
Stefanos Sakellaridis,592,56,2023-04-24
Andres Martin,593,55,2023-04-24
Feliciano Lopez,594,55,2023-04-24
Malek Jaziri,595,55,2023-04-24
Yuki Mochizuki,596,55,2023-04-24
Enrico Dalla Valle,597,55,2023-04-24
Jorge Martinez Martinez,598,55,2023-04-24
Gergely Madarasz,599,54,2023-04-24
Jiri Barnat,600,54,2023-04-24
Aleksandre Metreveli,601,54,2023-04-24
Mika Brunold,602,53,2023-04-24
Miguel Damas,603,53,2023-04-24
Giorgio Tabacco,604,53,2023-04-24
Marat Sharipov,605,53,2023-04-24
John Echeverria,606,53,2023-04-24
Arthur Reymond,607,53,2023-04-24
Konstantin Kravchuk,608,52,2023-04-24
Liam Draxl,609,52,2023-04-24
Kiranpal Pannu,610,51,2023-04-24
David Poljak,611,51,2023-04-24
Jeremy Jahn,612,51,2023-04-24
Sekou Bangoura,613,51,2023-04-24
Imanol Lopez Morillo,614,51,2023-04-24
James Trotter,615,50,2023-04-24
Donald Young,616,50,2023-04-24
Luca Tomasetto,617,50,2023-04-24
Conner Huertas del Pino,618,50,2023-04-24
Nicolas Zanellato,619,50,2023-04-24
Alec Deckers,620,49,2023-04-24
Martin Cuevas,621,49,2023-04-24
Federico Agustin Gomez,622,49,2023-04-24
Tomas Farjat,623,49,2023-04-24
Bruno Kuzuhara,624,49,2023-04-24
Lukas Pokorny,625,49,2023-04-24
Jack Pinnington Jones,626,48,2023-04-24
Fermin Tenti,627,48,2023-04-24
Kai Wehnelt,628,48,2023-04-24
Petr Nouza,629,47,2023-04-24
Corentin Denolly,630,47,2023-04-24
Colin Markes,631,47,2023-04-24
Florent Bax,632,47,2023-04-24
Kirill Kivattsev,633,47,2023-04-24
Ryan Nijboer,634,46,2023-04-24
Jeremy Chardy,635,45,2023-04-24
Alexander Bernard,636,45,2023-04-24
Kasidit Samrej,637,45,2023-04-24
Hazem Naw,638,45,2023-04-24
Kyle Kang,639,45,2023-04-24
Daniel Rodrigues,640,45,2023-04-24
Simone Roncalli,641,45,2023-04-24
Sidane Pontjodikromo,642,45,2023-04-24
Arthur Bouquier,643,45,2023-04-24
Neil Oberleitner,644,45,2023-04-24
Thai-Son Kwiatkowski,645,44,2023-04-24
Jerzy Janowicz,646,44,2023-04-24
Henry Patten,647,44,2023-04-24
Savva Polukhin,648,44,2023-04-24
Jea Moon Lee,649,44,2023-04-24
Ryota Tanuma,650,44,2023-04-24
Evgeny Philippov,651,44,2023-04-24
Peter Fajta,652,44,2023-04-24
Koray Kirci,653,44,2023-04-24
Stefan Popovic,654,44,2023-04-24
Anton Matusevich,655,43,2023-04-24
Riccardo Balzerani,656,43,2023-04-24
Szymon Kielan,657,43,2023-04-24
Peter Bertran,658,43,2023-04-24
Alec Beckley,659,43,2023-04-24
Christoph Negritu,660,43,2023-04-24
Kristjan Tamm,661,43,2023-04-24
Zura Tkemaladze,662,43,2023-04-24
Nicola Kuhn,663,42,2023-04-24
Victor Lilov,664,42,2023-04-24
Stefan Dostanic,665,41,2023-04-24
Martyn Pawelski,666,41,2023-04-24
David Perez Sanz,667,41,2023-04-24
Bekkhan Atlangeriev,668,41,2023-04-24
Daniel Little,669,41,2023-04-24
Niki Kaliyanda Poonacha,670,41,2023-04-24
Tim Handel,671,41,2023-04-24
