full_name,ranking,points,date
Tom Gullikson,53,0,1985-12-16
Larry Stefanki,54,0,1985-12-16
Diego Perez,55,0,1985-12-16
Robert Seguso,56,0,1985-12-16
Ricardo Acuna,57,0,1985-12-16
Francesco Cancellotti,58,0,1985-12-16
Lawson Duncan,59,0,1985-12-16
Ken Flach,60,0,1985-12-16
Guy Forget,61,0,1985-12-16
Wojtek Fibak,62,0,1985-12-16
Marty Davis,63,0,1985-12-16
Emilio Sanchez,64,0,1985-12-16
Jimmy Brown,65,0,1985-12-16
John Fitzgerald,66,0,1985-12-16
Brian Teacher,67,0,1985-12-16
Pat Cash,68,0,1985-12-16
Henry Pfister,69,0,1985-12-16
Roberto Arguello,70,0,1985-12-16
Horacio de la Pena,71,0,1985-12-16
Shahar Perkiss,72,0,1985-12-16
Francisco Maciel,73,0,1985-12-16
Mark Dickson,74,0,1985-12-16
Marcelo Ingaramo,75,0,1985-12-16
Glenn Michibata,76,0,1985-12-16
Vincent Van Patten,77,0,1985-12-16
Juan Aguilera,78,0,1985-12-16
Vijay Amritraj,79,0,1985-12-16
Vitas Gerulaitis,80,0,1985-12-16
Bruno Oresar,81,0,1985-12-16
Mike De Palmer,82,0,1985-12-16
Jonathan Canter,83,0,1985-12-16
Kelly Evernden,84,0,1985-12-16
Amos Mansdorf,85,0,1985-12-16
Damir Keretic,86,0,1985-12-16
Leonardo Lavalle,87,0,1985-12-16
Pablo Arraya,88,0,1985-12-16
Ben Testerman,89,0,1985-12-16
Simon Youl,90,0,1985-12-16
Claudio Panatta,91,0,1985-12-16
Martin Wostenholme,92,0,1985-12-16
Jeremy Bates,93,0,1985-12-16
Peter Fleming,94,0,1985-12-16
Christo Steyn,95,0,1985-12-16
Pavel Slozil,96,0,1985-12-16
Julio Goes,97,0,1985-12-16
Florin Segarceanu,98,0,1985-12-16
Thomas Muster,99,0,1985-12-16
Michiel Schapers,100,0,1985-12-16
Ricki Osterthun,101,0,1985-12-16
Eduardo Bengoechea,102,0,1985-12-16
Terry Moor,103,0,1985-12-16
Peter Doohan,104,0,1985-12-16
Marc Flur,105,0,1985-12-16
Huub Van Boeckel,106,0,1985-12-16
Nduka Odizor,107,0,1985-12-16
Wally Masur,108,0,1985-12-16
Harold Solomon,109,0,1985-12-16
Russell Simpson,110,0,1985-12-16
Victor Pecci,111,0,1985-12-16
Fernando Luna,112,0,1985-12-16
Bob Green,113,0,1985-12-16
Chip Hooper,114,0,1985-12-16
Stefan Eriksson,115,0,1985-12-16
Leif Shiras,116,0,1985-12-16
Chris Lewis,117,0,1985-12-16
Jose Lopez-Maeso,118,0,1985-12-16
Francisco Gonzalez,119,0,1985-12-16
Carlos Kirmayr,120,0,1985-12-16
Jonas Svensson,121,0,1985-12-16
Gabriel Urpi,122,0,1985-12-16
Darren Cahill,123,0,1985-12-16
Jerome Potier,124,0,1985-12-16
Roberto Saad,125,0,1985-12-16
Wolfgang Popp,126,0,1985-12-16
Broderick Dyke,127,0,1985-12-16
Mel Purcell,128,0,1985-12-16
Danie Visser,129,0,1985-12-16
Gianni Ocleppo,130,0,1985-12-16
Milan Srejber,131,0,1985-12-16
Claudio Mezzadri,132,0,1985-12-16
Cassio Motta,133,0,1985-12-16
Nelson Aerts,134,0,1985-12-16
Andrei Chesnokov,135,0,1985-12-16
Glenn Layendecker,136,0,1985-12-16
David De Miguel,137,0,1985-12-16
Brad Drewett,138,0,1985-12-16
Tarik Benhabiles,139,0,1985-12-16
Goran Prpic,140,0,1985-12-16
Joao Soares,141,0,1985-12-16
Pedro Rebolledo,142,0,1985-12-16
Juan Avendano,143,0,1985-12-16
Hans Gildemeister,144,0,1985-12-16
Mark Woodforde,145,0,1985-12-16
Carlos Di Laura,146,0,1985-12-16
Mark Edmondson,147,0,1985-12-16
Alex Stepanek,148,0,1985-12-16
Jay Lapidus,149,0,1985-12-16
Jean-Philippe Fleurian,150,0,1985-12-16
Eduardo Masso,151,0,1985-12-16
Tim Gullikson,152,0,1985-12-16
Jordi Arrese,153,0,1985-12-16
Cesar Kist,154,0,1985-12-16
Mike Bauer,155,0,1985-12-16
Balazs Taroczy,156,0,1985-12-16
Karel Novacek,157,0,1985-12-16
Todd Nelson,158,0,1985-12-16
Stefan Simonsson,159,0,1985-12-16
Marcelo Hennemann,160,0,1985-12-16
Dacio Campos,161,0,1985-12-16
Dan Cassidy,162,0,1985-12-16
Menno Oosting,163,0,1985-12-16
Mikael Pernfors,164,0,1985-12-16
Marko Ostoja,165,0,1985-12-16
Johan Carlsson,166,0,1985-12-16
Shlomo Glickstein,167,0,1985-12-16
Jose Higueras,168,0,1985-12-16
Raul Antonio Viver,169,0,1985-12-16
Hans-Peter Kandler,170,0,1985-12-16
Vallis Wilder,171,0,1985-12-16
Roger Knapp,172,0,1985-12-16
John Frawley,173,0,1985-12-16
Barry Moir,174,0,1985-12-16
Matt Mitchell,175,0,1985-12-16
Givaldo Barbosa,176,0,1985-12-16
Eric Jelen,177,0,1985-12-16
Stephane Bonneau,178,0,1985-12-16
Lloyd Bourne,179,0,1985-12-16
Peter Elter,180,0,1985-12-16
Tore Meinecke,181,0,1985-12-16
Jaroslav Navratil,182,0,1985-12-16
Bernhard Pils,183,0,1985-12-16
Andy Kohlberg,184,0,1985-12-16
Blaine Willenborg,185,0,1985-12-16
Peter Carlsson,186,0,1985-12-16
Guillermo Rivas,187,0,1985-12-16
Gary Muller,188,0,1985-12-16
Kevin Moir,189,0,1985-12-16
Ahmed El Mehelmy,190,0,1985-12-16
Steve Shaw,191,0,1985-12-16
Mark Wooldridge,192,0,1985-12-16
Michael Robertson,193,0,1985-12-16
Trevor Allan,194,0,1985-12-16
Thierry Champion,195,0,1985-12-16
Paolo Cane,196,0,1985-12-16
Eddie Edwards,197,0,1985-12-16
Jorgen Windahl,198,0,1985-12-16
Gustavo Guerrero,199,0,1985-12-16
Marcos Hocevar,200,0,1985-12-16
Bill Scanlon,201,0,1985-12-16
Jim Gurfein,202,0,1985-12-16
Udo Riglewski,203,0,1985-12-16
Alessandro De Minicis,204,0,1985-12-16
Randy Nixon,205,0,1985-12-16
Eleuterio Martins,206,0,1985-12-16
Alejandro Ganzabal,207,0,1985-12-16
Robert Reininger,208,0,1985-12-16
Thomas Hogstedt,209,0,1985-12-16
Claudio Pistolesi,210,0,1985-12-16
Ivan Kley,211,0,1985-12-16
Tom Cain,212,0,1985-12-16
Juan Antonio Rodriguez,213,0,1985-12-16
Derek Tarr,214,0,1985-12-16
Bruce Derlin,215,0,1985-12-16
Stuart Bale,216,0,1985-12-16
Tomm Warneke,217,0,1985-12-16
Pascal Portes,218,0,1985-12-16
Christo Van Rensburg,219,0,1985-12-16
Todd Witsken,220,0,1985-12-16
Massimo Cierro,221,0,1985-12-16
Brett Dickinson,222,0,1985-12-16
Mark Buckley,223,0,1985-12-16
Jorge Bardou,224,0,1985-12-16
Craig A Miller,225,0,1985-12-16
Hatem McDadi,226,0,1985-12-16
Alberto Tous,227,0,1985-12-16
Carlos Castellan,228,0,1985-12-16
Tony Mmoh,229,0,1985-12-16
Luiz Mattar,230,0,1985-12-16
Matt Doyle,231,0,1985-12-16
Tom Nijssen,232,0,1985-12-16
Andrei Dirzu,233,0,1985-12-16
Craig Campbell,234,0,1985-12-16
Alex Antonitsch,235,0,1985-12-16
Fernando Roese,236,0,1985-12-16
Colin Dowdeswell,237,0,1985-12-16
Carl Limberger,238,0,1985-12-16
Stanislav Birner,239,0,1985-12-16
Steve Denton,240,0,1985-12-16
David Mustard,241,0,1985-12-16
Scott McCain,242,0,1985-12-16
Ricardo Rivera,243,0,1985-12-16
Ronnie Bathman,244,0,1985-12-16
Olli Rahnasto,245,0,1985-12-16
Luca Bottazzi,246,0,1985-12-16
Marcel Freeman,247,0,1985-12-16
Luke Jensen,248,0,1985-12-16
Danny Saltz,249,0,1985-12-16
Chris Pridham,250,0,1985-12-16
Peter McNamara,251,0,1985-12-16
Jay Berger,252,0,1985-12-16
Jim Grabb,253,0,1985-12-16
Andy Andrews,254,0,1985-12-16
Eric Winogradsky,255,0,1985-12-16
Gustavo Tiberti,256,0,1985-12-16
Magnus Tideman,257,0,1985-12-16
Gary Donnelly,258,0,1985-12-16
Norm Schellenger,259,0,1985-12-16
George Kalovelonis,260,0,1985-12-16
Massimiliano Narducci,261,0,1985-12-16
Peter Lindgren,262,0,1985-12-16
Dan Goldie,263,0,1985-12-16
Simone Colombo,264,0,1985-12-16
Jon Levine,265,0,1985-12-16
Gary Lemon,266,0,1985-12-16
Ivo Werner,267,0,1985-12-16
Josef Cihak,268,0,1985-12-16
Leo Palin,269,0,1985-12-16
Steve DeVries,270,0,1985-12-16
Rolf Gehring,271,0,1985-12-16
Ulf Stenlund,272,0,1985-12-16
Mark Kratzmann,273,0,1985-12-16
Peter Moraing,274,0,1985-12-16
Oliver Freund,275,0,1985-12-16
Klaus Eberhard,276,0,1985-12-16
Jaromir Becka,277,0,1985-12-16
Marius Masencamp,278,0,1985-12-16
Massimo Zampieri,279,0,1985-12-16
Peter Carter,280,0,1985-12-16
Patrik Kuhnen,281,0,1985-12-16
Fernando Lleo,282,0,1985-12-16
Rick Rudeen,283,0,1985-12-16
Brad Pearce,285,0,1985-12-16
Edoardo Mazza,286,0,1985-12-16
Charles Bud Cox,287,0,1985-12-16
Rodney Harmon,288,0,1985-12-16
Alfonso Gonzalez,289,0,1985-12-16
Marco Armellini,290,0,1985-12-16
Jose Antonio Fernandez,291,0,1985-12-16
Sandy Mayer,292,0,1985-12-16
Roberto Vizcaino,293,0,1985-12-16
John Ross,294,0,1985-12-16
Christer Allgardh,295,0,1985-12-16
Horst Skoff,296,0,1985-12-16
Steve Guy,297,0,1985-12-16
Egan Adams,298,0,1985-12-16
Laurentio Bucur,299T,0,1985-12-16
Royce Deppe,299T,0,1985-12-16
Ricardo Ycaza,301,0,1985-12-16
Corrado Aprili,302,0,1985-12-16
Harald Rittersbacher,303,0,1985-12-16
Jacques Manset,304,0,1985-12-16
Charles Buzz Strode,305,0,1985-12-16
Hans-Dieter Beutel,306,0,1985-12-16
Christian Miniussi,307,0,1985-12-16
Lars-Anders Wahlgren,308,0,1985-12-16
Peter Feigl,309,0,1985-12-16
Cary Stansbury,310,0,1985-12-16
Kelvin Belcher,311,0,1985-12-16
Jesus Colas,312,0,1985-12-16
Bruce Brescia,313,0,1985-12-16
Craig Kardon,314,0,1985-12-16
David Dowlen,315,0,1985-12-16
Conny Falk,316,0,1985-12-16
Tsuyoshi Fukui,317,0,1985-12-16
Gregoire Tournant,318,0,1985-12-16
Denys Maasdorp,319,0,1985-12-16
Carlos Gattiker,320T,0,1985-12-16
Peter Svensson,320T,0,1985-12-16
Ernie Fernandez,322,0,1985-12-16
Billy Nealon,323,0,1985-12-16
Jonathan Smith,324,0,1985-12-16
Zoltan Kuharszky,325,0,1985-12-16
Jan-Willem Lodder,326,0,1985-12-16
Alexander Volkov,327,0,1985-12-16
Adrian Marcu,328,0,1985-12-16
Gianluca Pozzi,329,0,1985-12-16
Van Winitsky,330,0,1985-12-16
Loic Courteau,331T,0,1985-12-16
Pasi Virtanen,331T,0,1985-12-16
Alexander Zverev Sr.,333,0,1985-12-16
Jose Clavet,334,0,1985-12-16
Robert Van't Hof,335,0,1985-12-16
Jacques Hervet,336,0,1985-12-16
Walter Bertini,337,0,1985-12-16
Srinivasan Vasudevan,338,0,1985-12-16
Thierry Pham,339,0,1985-12-16
Thomas Stalhandske,340,0,1985-12-16
Robbie Weiss,341,0,1985-12-16
Andrew Sznajder,342,0,1985-12-16
Jim Pugh,343,0,1985-12-16
Lorenzo Fargas,344T,0,1985-12-16
Martin Hipp,344T,0,1985-12-16
Marcello Bassanelli,346,0,1985-12-16
Ricky Brown,347,0,1985-12-16
Brian Levine,348,0,1985-12-16
Steve Meister,349,0,1985-12-16
Borja Uribe,350,0,1985-12-16
Russell Barlow,351,0,1985-12-16
Omar Urbinati,352,0,1985-12-16
Paul Vojtischek,353,0,1985-12-16
Jon Sorbo,354,0,1985-12-16
Hugo Chapacu,355,0,1985-12-16
Christian Geyer,356,0,1985-12-16
Jeff Arons,357,0,1985-12-16
Sadiq Abdullahi,358,0,1985-12-16
Hitoshi Shirato,359,0,1985-12-16
Freddie Sauer,360,0,1985-12-16
Brent Pirow,361,0,1985-12-16
Richard Matuszewski,362,0,1985-12-16
Alvaro Fillol,363,0,1985-12-16
Jose Daher,364,0,1985-12-16
Karsten Schulz,365,0,1985-12-16
Gene Mayer,366,0,1985-12-16
Rick Leach,367,0,1985-12-16
Igor Flego,368,0,1985-12-16
Eduardo Osta,369,0,1985-12-16
Chris Dunk,370,0,1985-12-16
Javier Sanchez,371,0,1985-12-16
Laird Dunlop,372,0,1985-12-16
Doug Burke,373,0,1985-12-16
John Mattke,374,0,1985-12-16
Francisco Yunis,375,0,1985-12-16
Richard Vogel,376,0,1985-12-16
Mansour Bahrami,377,0,1985-12-16
Sergei Leonjuk,378,0,1985-12-16
Roger Guedes,379,0,1985-12-16
Brad Cherry,380,0,1985-12-16
Henri De Wet,381,0,1985-12-16
Eduardo Oncins,382,0,1985-12-16
Edvaldo Oliveira,383,0,1985-12-16
Richard Akel,384,0,1985-12-16
Hans Simonsson,385,0,1985-12-16
Bruce Manson,386,0,1985-12-16
David Macpherson,387,0,1985-12-16
Dale Houston,388,0,1985-12-16
John Alexander,389,0,1985-12-16
Gap-Taik Ro,390,0,1985-12-16
Belus Prajoux,391,0,1985-12-16
Fabio Moscino,392,0,1985-12-16
Jean-Marc Piacentile,393,0,1985-12-16
Gerardo Vacarezza,394,0,1985-12-16
Nick Fulwood,395,0,1985-12-16
Gustavo Garetto,396,0,1985-12-16
Chris Kennedy,397,0,1985-12-16
Thomas Schaeck,398T,0,1985-12-16
Peter Thrupp,398T,0,1985-12-16
Laurie Warder,400,0,1985-12-16
Howard Sands,401,0,1985-12-16
Shozo Shiraishi,402,0,1985-12-16
Jan Van Langendonck,403,0,1985-12-16
Peter Johnston,404,0,1985-12-16
Jeff Turpin,405,0,1985-12-16
David Lewis,406,0,1985-12-16
Enrico Piperno,407T,0,1985-12-16
Waldemar Rogowski,407T,0,1985-12-16
Christian Bergstrom,409,0,1985-12-16
Roland Stadler,410,0,1985-12-16
Charlie Fancutt,411,0,1985-12-16
Michele Fioroni,412,0,1985-12-16
Morten Ronneberg,413,0,1985-12-16
Frank Puncec,414,0,1985-12-16
Christophe Roger-Vasselin,415T,0,1985-12-16
John Sevely,415T,0,1985-12-16
Joel Bailey,417,0,1985-12-16
Christoph Zipf,418,0,1985-12-16
Rudiger Benz,419,0,1985-12-16
Mark Jeffrey,420T,0,1985-12-16
Patrice Kuchna,420T,0,1985-12-16
Gustavo Luza,422,0,1985-12-16
Peter Bastiansen,423,0,1985-12-16
Patrick McEnroe,424,0,1985-12-16
Anthony Lane,425,0,1985-12-16
Derrick Rostagno,426,0,1985-12-16
Carl-Uwe Steeb,427,0,1985-12-16
Nevio Devide,428T,0,1985-12-16
Evan Ratner,428T,0,1985-12-16
Patrick Flynn,430T,0,1985-12-16
Ilie Nastase,430T,0,1985-12-16
Jerome Vanier,432,0,1985-12-16
Jason Goodall,433,0,1985-12-16
William Notar,434,0,1985-12-16
Branko Horvat,435,0,1985-12-16
Heiner Moraing,436,0,1985-12-16
Morten Christensen,437,0,1985-12-16
Klaus Oberparleiter,438,0,1985-12-16
Mehl Ampon,439,0,1985-12-16
Guillermo Minutella,440,0,1985-12-16
Charles Honey,441,0,1985-12-16
Juan Pablo Queirolo,442T,0,1985-12-16
Ferrante Rocchi,442T,0,1985-12-16
Karl Richter,444,0,1985-12-16
Robert Lutz,445T,0,1985-12-16
Paul Torre,445T,0,1985-12-16
Stefan Kruger,447,0,1985-12-16
Amit Naor,448,0,1985-12-16
Gilad Bloom,449T,0,1985-12-16
Paul Chamberlin,449T,0,1985-12-16
Karl Meiler,449T,0,1985-12-16
Per Hjertquist,452T,0,1985-12-16
Guillermo Stevens,452T,0,1985-12-16
Alain Brichant,454T,0,1985-12-16
Peter Pfannkoch,454T,0,1985-12-16
Leighton Alfred,456T,0,1985-12-16
Mark Greenan,456T,0,1985-12-16
Chris Vermeeren,456T,0,1985-12-16
Robert Lorndale,459,0,1985-12-16
Jeff Klaparda,460,0,1985-12-16
Dominik Guido Utzinger,461,0,1985-12-16
Tarek El Sakka,462,0,1985-12-16
John Letts,463,0,1985-12-16
George Bezecny,464T,0,1985-12-16
Seth Bowen,464T,0,1985-12-16
Brett Greenwood,464T,0,1985-12-16
Roberto Azar,467,0,1985-12-16
Giovanni Lelli Mami,468,0,1985-12-16
Simone Ercoli,469,0,1985-12-16
Marco Bellini,470T,0,1985-12-16
Inaki Calvo,470T,0,1985-12-16
Alexandre Hocevar,470T,0,1985-12-16
Desmond Tyson,470T,0,1985-12-16
Johan Vekemans,470T,0,1985-12-16
Christian Saceanu,475,0,1985-12-16
Eric Korita,476T,0,1985-12-16
Eiji Takeuchi,478,0,1985-12-16
Delayne Howell,479,0,1985-12-16
Choon-Ho Kim,480T,0,1985-12-16
Guillermo Perez-Roldan,480T,0,1985-12-16
Phillip Tuckniss,480T,0,1985-12-16
Marcos Aurelio Gorriz,483,0,1985-12-16
Eric Fromm,484T,0,1985-12-16
Kelly Jones,484T,0,1985-12-16
Hugo Nunez,484T,0,1985-12-16
Larry Scott,484T,0,1985-12-16
Karel Demuynck,488T,0,1985-12-16
Jorge Lozano,488T,0,1985-12-16
Sashi Menon,488T,0,1985-12-16
Luis Riba,488T,0,1985-12-16
Howard Herr,492,0,1985-12-16
Joey Rive,493T,0,1985-12-16
Kim Warwick,493T,0,1985-12-16
Mark Groetsch,495,0,1985-12-16
Lior Rusinek,496,0,1985-12-16
Paschoal Penetta,497T,0,1985-12-16
Sergio Ribeiro,497T,0,1985-12-16
Woo-Ryong Lee,499,0,1985-12-16
Matthew Litsky,500T,0,1985-12-16
Brian Page,500T,0,1985-12-16
Richard Schmidt,500T,0,1985-12-16
Franco Davin,503,0,1985-12-16
Julian Stamatov,504,0,1985-12-16
Agustin Moreno,505,0,1985-12-16
Luca Gasparini,506T,0,1985-12-16
Mark Witsken,506T,0,1985-12-16
Ramiro Benavides,508T,0,1985-12-16
Antony Emerson,508T,0,1985-12-16
Jiri Granat,508T,0,1985-12-16
Lars Malmgren,508T,0,1985-12-16
Michael Pumpr,508T,0,1985-12-16
Fernando Rudilla,508T,0,1985-12-16
Denis Langaskens,514T,0,1985-12-16
Joe Ragland,514T,0,1985-12-16
Johnny Goudenbour,517,0,1985-12-16
Michael Oberleitner,518T,0,1985-12-16
Jarek Srnensky,518T,0,1985-12-16
Manfred Jungnitsch,520T,0,1985-12-16
Gregoire Rafaitin,520T,0,1985-12-16
Ville Jansson,522,0,1985-12-16
Helmut Beermann,523T,0,1985-12-16
Alberto Paris,523T,0,1985-12-16
Bruno Dadillon,525T,0,1985-12-16
Harold Hecht,525T,0,1985-12-16
Johan Karlen,525T,0,1985-12-16
Krassimir Lazarov,525T,0,1985-12-16
Antonio Padovani,525T,0,1985-12-16
Alejandro Sanz,525T,0,1985-12-16
Eduardo Velez,525T,0,1985-12-16
Dexter MacBride,532T,0,1985-12-16
Marcel Van Der Merwe,532T,0,1985-12-16
Mike Baroch,534T,0,1985-12-16
Tasos Bavelas,534T,0,1985-12-16
Mike Benson,534T,0,1985-12-16
Markus Gau,534T,0,1985-12-16
Nanad Ilekovlc,534T,0,1985-12-16
Ney Keller,534T,0,1985-12-16
Marc Krippendorf,534T,0,1985-12-16
Pablo Martin-Adalia,534T,0,1985-12-16
Fernando Maynetto,534T,0,1985-12-16
Eric Riley,534T,0,1985-12-16
Randy Vigmostad,534T,0,1985-12-16
Bob Blazekovic,545T,0,1985-12-16
Chuck Willenborg,545T,0,1985-12-16
Doug Stone,547,0,1985-12-16
Rill Baxter,548T,0,1985-12-16
Alvaro Jordan,548T,0,1985-12-16
Martin Valenti,550,0,1985-12-16
David Imonitie,551,0,1985-12-16
Andy Solis,552T,0,1985-12-16
Matt Wooldridge,552T,0,1985-12-16
Marc Albert,554T,0,1985-12-16
Ulf Borjesson,554T,0,1985-12-16
Olivier Delaitre,554T,0,1985-12-16
Robin Drysdale,554T,0,1985-12-16
Jerome Jones,554T,0,1985-12-16
Takayoshi Shibuya,554T,0,1985-12-16
Mark Basham,560T,0,1985-12-16
Dieter Joehle,560T,0,1985-12-16
Michael Tauson,562,0,1985-12-16
Gerald Mild,563T,0,1985-12-16
Houcine Saber,563T,0,1985-12-16
Ivan Camus,565T,0,1985-12-16
Grant Connell,565T,0,1985-12-16
Shigeyuki Nishio,565T,0,1985-12-16
Erik Van't Hof,565T,0,1985-12-16
Ricardo Acioly,569T,0,1985-12-16
Stefano Carassai,569T,0,1985-12-16
David Felgate,569T,0,1985-12-16
Alexander Mronz,569T,0,1985-12-16
John Stoddart,569T,0,1985-12-16
Jeff Borowiak,574T,0,1985-12-16
Mike Brunnberg,574T,0,1985-12-16
Franck Fevrier,574T,0,1985-12-16
Christophe Lesage,574T,0,1985-12-16
Shinichi Sakamoto,574T,0,1985-12-16
Francois Servelle,574T,0,1985-12-16
Gilmar Cruz,580T,0,1985-12-16
Omar Laimina,580T,0,1985-12-16
Hajime Nihonmatsu,580T,0,1985-12-16
Bobby Blair,583,0,1985-12-16
Neil Broad,584T,0,1985-12-16
Tom Fontana,584T,0,1985-12-16
Ralf Maurer,584T,0,1985-12-16
Alexandre Oncins,584T,0,1985-12-16
John Rigas,584T,0,1985-12-16
Jon Treml,584T,0,1985-12-16
David Engel,590T,0,1985-12-16
Juan Farrow,590T,0,1985-12-16
Haroon Ismail,590T,0,1985-12-16
Kevin McClintic,590T,0,1985-12-16
Fredrik Rosenquist,590T,0,1985-12-16
Antonio Altobelli,595T,0,1985-12-16
Stephan Bienz,595T,0,1985-12-16
Troy Collins,595T,0,1985-12-16
Javier Contreras,595T,0,1985-12-16
Brett Custer,595T,0,1985-12-16
David Jimenez,595T,0,1985-12-16
Santiago Mora,595T,0,1985-12-16
Kouichi Sayama,595T,0,1985-12-16
Harald Schelch,595T,0,1985-12-16
Michael Walker,595T,0,1985-12-16
Michael Fancutt,605,0,1985-12-16
Carlos Chabalgoity,606T,0,1985-12-16
Mika Hedman,606T,0,1985-12-16
Danilo Marcelino,606T,0,1985-12-16
Mario Martinez,606T,0,1985-12-16
Simon Bartram,610T,0,1985-12-16
Fabian Blengino,610T,0,1985-12-16
Mauro Menezes,610T,0,1985-12-16
Andre Agassi,613T,0,1985-12-16
Michael Bauer,613T,0,1985-12-16
Den Bishop,613T,0,1985-12-16
Charlton Eagle,613T,0,1985-12-16
Edgardo Giussani,613T,0,1985-12-16
John Hayes,613T,0,1985-12-16
Patrizio Parrini,613T,0,1985-12-16
Peter Pristach,613T,0,1985-12-16
Eric Rosenfeld,613T,0,1985-12-16
Tim Siegel,613T,0,1985-12-16
Toshihisa Tsuchihashi,613T,0,1985-12-16
Paolo Bardessa,624T,0,1985-12-16
Bruce Kleege,624T,0,1985-12-16
Pablo Albano,626T,0,1985-12-16
Massimiliano Botta,626T,0,1985-12-16
Tomas Carbonell,626T,0,1985-12-16
Claudio Fava,626T,0,1985-12-16
Niclas Kroon,626T,0,1985-12-16
Ives Lemaitre,626T,0,1985-12-16
Jorge Mir,626T,0,1985-12-16
Pavel Moravec,626T,0,1985-12-16
Jose Maria Oltra,626T,0,1985-12-16
Francisco Rodriguez,626T,0,1985-12-16
Manuel Rodriguez,626T,0,1985-12-16
Christian Roth,626T,0,1985-12-16
David Sanders,626T,0,1985-12-16
Byron Talbot,626T,0,1985-12-16
Thomas Tunner,626T,0,1985-12-16
Christophe Van De Weghe,626T,0,1985-12-16
Richard Whichello,626T,0,1985-12-16
Rald Williams,626T,0,1985-12-16
Toru Yonezawa,626T,0,1985-12-16
Juan Carlos Yunis,626T,0,1985-12-16
Bobby Banck,647,0,1985-12-16
Stephen Furlong,648T,0,1985-12-16
Andy Garcia,648T,0,1985-12-16
Carlos Gomez,648T,0,1985-12-16
Pedro Mari,648T,0,1985-12-16
Svend-Erik Nielsen,648T,0,1985-12-16
Kerman Urresti,648T,0,1985-12-16
Juan Carlos Baguena,654T,0,1985-12-16
Mark Blincow,654T,0,1985-12-16
Anthony Burke,654T,0,1985-12-16
Jeff Chambers,654T,0,1985-12-16
Roberto Conti,654T,0,1985-12-16
Ken Diller,654T,0,1985-12-16
Fabrizio Fanucci,654T,0,1985-12-16
Vojko Fersch,654T,0,1985-12-16
Rene Gomez,654T,0,1985-12-16
Mark Hartnett,654T,0,1985-12-16
Norbert Henn,654T,0,1985-12-16
Carlos Homedes,654T,0,1985-12-16
Kjell Johansson,654T,0,1985-12-16
Paul Koscielski,654T,0,1985-12-16
Martin Laurendeau,654T,0,1985-12-16
Scott Lipton,654T,0,1985-12-16
Casey Merickel,654T,0,1985-12-16
Manuel Nicolae,654T,0,1985-12-16
Miguel Nido,654T,0,1985-12-16
Andrei Olhovskiy,654T,0,1985-12-16
Juan Olivert,654T,0,1985-12-16
Lyuben Petrov,654T,0,1985-12-16
Guido Possamai,654T,0,1985-12-16
Jiri Prucha,654T,0,1985-12-16
Renato Schmitz,654T,0,1985-12-16
Nigel Sears,654T,0,1985-12-16
Ladislav Travnicek,654T,0,1985-12-16
Kwassie Van Der Merwe,654T,0,1985-12-16
Corey Wittenberg,654T,0,1985-12-16
Larry Barnett,684T,0,1985-12-16
Mario Calautti,684T,0,1985-12-16
D'Arcy Carroll,684T,0,1985-12-16
Tony Giammalva,684T,0,1985-12-16
Shuzo Matsuoka,684T,0,1985-12-16
Dan Nahirny,684T,0,1985-12-16
Toshiro Sakai,684T,0,1985-12-16
