full_name,ranking,points,date
Patrice Dominguez,79,0,1975-12-15
Paul Gerken,80,0,1975-12-15
Jairo Velasco Sr,81,0,1975-12-15
Georges Goven,82,0,1975-12-15
Graham Stilwell,83,0,1975-12-15
Hans Kary,84,0,1975-12-15
Colin Dowdeswell,85,0,1975-12-15
Harald Elschenbroich,86,0,1975-12-15
Bob Giltinan,87T,0,1975-12-15
Paul Kronk,87T,0,1975-12-15
Sashi Menon,89,0,1975-12-15
Antonio Zugarelli,90,0,1975-12-15
Norman Holmes,91,0,1975-12-15
Nicola Spear,92,0,1975-12-15
Colin Dibley,93T,0,1975-12-15
John Lloyd,93T,0,1975-12-15
John Whitlinger,95,0,1975-12-15
Birger Andersson,96,0,1975-12-15
Victor Amaya,97,0,1975-12-15
Kjell Johansson,98,0,1975-12-15
Pat Cramer,99T,0,1975-12-15
Trey Waltke,99T,0,1975-12-15
Jean-Francois Caujolle,101,0,1975-12-15
Milan Holecek,102,0,1975-12-15
Elio Lito Alvarez,103T,0,1975-12-15
Carlos Kirmayr,103T,0,1975-12-15
Martin Robinson,105,0,1975-12-15
Mike Estep,106,0,1975-12-15
George Hardie,107,0,1975-12-15
Bernard Mignot,108,0,1975-12-15
Anand Amritraj,109T,0,1975-12-15
Brian Teacher,109T,0,1975-12-15
Charles Owens,111,0,1975-12-15
Gerald Battrick,112T,0,1975-12-15
Teimuraz Kakulia,112T,0,1975-12-15
Jan Pisecky,112T,0,1975-12-15
Ray Ruffels,112T,0,1975-12-15
Syd Ball,116,0,1975-12-15
Joaquin Loyo-Mayo,117T,0,1975-12-15
Grover Raz Reid,117T,0,1975-12-15
Frantisek Pala,119,0,1975-12-15
Byron Bertram,120T,0,1975-12-15
Peter Fleming,120T,0,1975-12-15
Clark Graebner,120T,0,1975-12-15
Jose Edison Mandarino,120T,0,1975-12-15
Ferdi Taygan,120T,0,1975-12-15
Julian Ganzabal,125,0,1975-12-15
Jaime Pinto-Bravo,126,0,1975-12-15
Jun Kamiwazumi,127,0,1975-12-15
Robert Kreiss,128T,0,1975-12-15
Barry Phillips-Moore,128T,0,1975-12-15
Steve Krulevitz,130T,0,1975-12-15
Antonio Munoz,130T,0,1975-12-15
Tenny Svensson,130T,0,1975-12-15
Eric Deblicker,133,0,1975-12-15
Rolf Thung,134,0,1975-12-15
John James,135,0,1975-12-15
Jeff Austin,136,0,1975-12-15
Fred McNair IV,137,0,1975-12-15
Jorge Andrew,138T,0,1975-12-15
Patricio Cornejo,138T,0,1975-12-15
Doug Crawford,138T,0,1975-12-15
Belus Prajoux,138T,0,1975-12-15
Peter Szoke,138T,0,1975-12-15
Ion Tiriac,138T,0,1975-12-15
Gene Mayer,144,0,1975-12-15
Alvaro Betancur,145,0,1975-12-15
John Feaver,146,0,1975-12-15
John Yuill,147,0,1975-12-15
Juan Ignacio Muntanola,148T,0,1975-12-15
Denis Naegelen,148T,0,1975-12-15
Alvin Gardiner,150T,0,1975-12-15
Steven Turner,150T,0,1975-12-15
Rick Fisher,152,0,1975-12-15
Jim McManus,153,0,1975-12-15
Ramiro Benavides,154,0,1975-12-15
Roy Emerson,155T,0,1975-12-15
Rolf Norberg,155T,0,1975-12-15
Dick Dell,157T,0,1975-12-15
Roger Dowdeswell,157T,0,1975-12-15
Vladimir Zednik,159,0,1975-12-15
Mark Farrell,160,0,1975-12-15
Jun Kuki,161,0,1975-12-15
Henry Bunis,162T,0,1975-12-15
Pavel Hutka,162T,0,1975-12-15
Cliff Letcher,162T,0,1975-12-15
William Brown,165,0,1975-12-15
Chris Kachel,166,0,1975-12-15
Marcelo Lara,167,0,1975-12-15
Woody Blocher,168T,0,1975-12-15
John Holladay,168T,0,1975-12-15
Toma Ovici,168T,0,1975-12-15
Douglas Palm,168T,0,1975-12-15
John Bartlett,172T,0,1975-12-15
Earl Butch Buchholz,172T,0,1975-12-15
Tom Edlefsen,172T,0,1975-12-15
Tim Gullikson,172T,0,1975-12-15
Armistead Neely,172T,0,1975-12-15
Frank Gebert,177,0,1975-12-15
Ove Nils Bengtson,178,0,1975-12-15
Robert Maud,179,0,1975-12-15
Rolf Gehring,180T,0,1975-12-15
Nick Saviano,180T,0,1975-12-15
Robert Rheinberger,182,0,1975-12-15
Russell Simpson,183,0,1975-12-15
Ian Fletcher,184,0,1975-12-15
Vincenzo Franchitti,184,0,1975-12-15
Tito Vazquez,184,0,1975-12-15
Janos Benyik,187,0,1975-12-15
Mike Fishbach,187,0,1975-12-15
Robert Machan,187,0,1975-12-15
Bruce Manson,187,0,1975-12-15
Dennis Ralston,187,0,1975-12-15
Jasjit Singh,187,0,1975-12-15
Dick R. Bohrnstedt,193,0,1975-12-15
Angel Gimenez,193,0,1975-12-15
Spencer Segura,193,0,1975-12-15
Jeff Simpson,193,0,1975-12-15
Richard Lewis,197,0,1975-12-15
Fred Stolle,197,0,1975-12-15
Humphrey Hose,199,0,1975-12-15
Attila Korpas,199,0,1975-12-15
Ulrich Marten,199,0,1975-12-15
Wanaro N'Godrella,199,0,1975-12-15
Yuji Tezuka,199,0,1975-12-15
Stephen Warboys,199,0,1975-12-15
Paul Avis,205,0,1975-12-15
Szabolcz Baranyi,205,0,1975-12-15
Robin Drysdale,205,0,1975-12-15
Zan Guerry,205,0,1975-12-15
Gavorielle Marcu,205,0,1975-12-15
Kenneth McMillan,205,0,1975-12-15
Peter McNamara,205,0,1975-12-15
Jean-Baptiste Chanfreau,212,0,1975-12-15
Mark Edmondson,212,0,1975-12-15
Ernie Ewert,212,0,1975-12-15
Petr Kanderal,212,0,1975-12-15
Mike Machette,212,0,1975-12-15
Manuel Santana,212,0,1975-12-15
Ray Keldie,218,0,1975-12-15
David Lloyd,218,0,1975-12-15
Toshiro Sakai,218,0,1975-12-15
Pavel Slozil,218,0,1975-12-15
Pierre Barthes,222,0,1975-12-15
Mike Belkin,222,0,1975-12-15
Jose Castanon,222,0,1975-12-15
Ian Crookenden,222,0,1975-12-15
Aly El Dawoudi,222,0,1975-12-15
Fernando Gentil,222,0,1975-12-15
Jean-Louis Haillet,222,0,1975-12-15
Boro Jovanovic,222,0,1975-12-15
Tom Kreiss,222,0,1975-12-15
Elwyn McCabe,222,0,1975-12-15
Jose A. Moreno,222,0,1975-12-15
Luis Felipe Tavares,222,0,1975-12-15
Jacques Thamin,222,0,1975-12-15
Piero Toci,222,0,1975-12-15
Larry Turville,222,0,1975-12-15
Jan Zabrodsky,222,0,1975-12-15
John Cooper,238,0,1975-12-15
Peter Curtis,238,0,1975-12-15
Tony Dawson,238,0,1975-12-15
Bill Freer,238,0,1975-12-15
James Chico Hagey,238,0,1975-12-15
Juan Herrera,238,0,1975-12-15
Deon Joubert,238,0,1975-12-15
Rauty Krog,238,0,1975-12-15
Zdrabko Mencek,238,0,1975-12-15
Jacek Niedzwiedzki,238,0,1975-12-15
John Paish,238,0,1975-12-15
Joao Soares,238,0,1975-12-15
Pancho Walthall,238,0,1975-12-15
Werner Zirngibl,238,0,1975-12-15
Mansour Bahrami,252,0,1975-12-15
Owen Davidson,252,0,1975-12-15
John Fort,252,0,1975-12-15
Jiri Granat,252,0,1975-12-15
Kenichi Hirai,252,0,1975-12-15
Pietro Marzano,252,0,1975-12-15
Chiradip Mukherjea,252,0,1975-12-15
Henry Pfister,252,0,1975-12-15
Peter Pokorny,252,0,1975-12-15
Rafael Ruiz,252,0,1975-12-15
Bill Bowrey,264,0,1975-12-15
Salvador Cabeza,264,0,1975-12-15
Peter Doerner,264,0,1975-12-15
Anthony Fawcett,264,0,1975-12-15
Alvaro Fillol,264,0,1975-12-15
Larry Gottfried,264,0,1975-12-15
Jan Kallquist,264,0,1975-12-15
Jan-Erik Lundqvist,264,0,1975-12-15
Mark Meyers,264,0,1975-12-15
Bhanu Nunna,264,0,1975-12-15
Joaquim Rasgado Jr,264,0,1975-12-15
David Schneider,264,0,1975-12-15
Gene Scott,264,0,1975-12-15
Dimitri Sturdza,264,0,1975-12-15
Torben Ulrich,264,0,1975-12-15
Anatoli Volkov,264,0,1975-12-15
Ashok Amritraj,282,0,1975-12-15
Steve Docherty,282,0,1975-12-15
Frank Froehling,282,0,1975-12-15
Jose Guerrero,282,0,1975-12-15
Patrick Hombergen,282,0,1975-12-15
Sachio Kato,282,0,1975-12-15
William Lloyd,282,0,1975-12-15
Bengt Lundstedt,282,0,1975-12-15
Francisco Mastelli,282,0,1975-12-15
Jean-Paul Meyer,282,0,1975-12-15
Jim Moore,282,0,1975-12-15
Tom Mott,282,0,1975-12-15
Tadeusz Nowicki,282,0,1975-12-15
Gregor Paul,282,0,1975-12-15
Willem Prinsloo,282,0,1975-12-15
Dragan Savic,282,0,1975-12-15
Frank Sedgman,282,0,1975-12-15
Dragan Stojovic,282,0,1975-12-15
Kiyoshi Tanabe,282,0,1975-12-15
Graeme Thomson,282,0,1975-12-15
Van Winitsky,282,0,1975-12-15
Terry Addison,308,0,1975-12-15
Jean-Claude Barclay,308,0,1975-12-15
Tony Bardsley,308,0,1975-12-15
Patrice Beust,308,0,1975-12-15
Ben Bishop,308,0,1975-12-15
Luis Borfiga,308,0,1975-12-15
Joe Bouquin,308,0,1975-12-15
Michel Burgener,308,0,1975-12-15
Marco Consolini,308,0,1975-12-15
Freddie De Jesus,308,0,1975-12-15
Ezio Di Matteo,308,0,1975-12-15
Antonio Domenech,308,0,1975-12-15
Pat Dupre,308,0,1975-12-15
John Eagleton,308,0,1975-12-15
Rick Fagel,308,0,1975-12-15
Peter Fishbach,308,0,1975-12-15
Neale Fraser,308,0,1975-12-15
Graydon Garner,308,0,1975-12-15
Hans Gildemeister,308,0,1975-12-15
Francisco Gonzalez,308,0,1975-12-15
Hans Goransson,308,0,1975-12-15
Jay Harvey,308,0,1975-12-15
Nicolas Kelaidis,308,0,1975-12-15
Carlos Lando,308,0,1975-12-15
Roberto Lombardi,308,0,1975-12-15
Gianni Marchetti,308,0,1975-12-15
Alberto Martorell,308,0,1975-12-15
Allan McDonald,308,0,1975-12-15
Roger McKee,308,0,1975-12-15
Miguel Mir,308,0,1975-12-15
Mike Myburg,308,0,1975-12-15
Larry Nagler,308,0,1975-12-15
Gianni Ocleppo,308,0,1975-12-15
Jim Osborne,308,0,1975-12-15
John Peckskamp,308,0,1975-12-15
Alejandro Pierola,308,0,1975-12-15
Dale Power,308,0,1975-12-15
Reinhart Probst,308,0,1975-12-15
Cyril Rudman,308,0,1975-12-15
Gene Russo,308,0,1975-12-15
Pekka Saila,308,0,1975-12-15
Louk Sanders,308,0,1975-12-15
Ionel Santeiu,308,0,1975-12-15
Howard Schoenfield,308,0,1975-12-15
Derek Schroder,308,0,1975-12-15
Mauricio Silva,308,0,1975-12-15
Jonathan Smith,308,0,1975-12-15
Mike Styles,308,0,1975-12-15
Matti Timonen,308,0,1975-12-15
Geza Varga,308,0,1975-12-15
Rocky Vasquez,308,0,1975-12-15
Bjorn Wahlstrom,308,0,1975-12-15
Max Wunschig,308,0,1975-12-15
Taghi Akbari,373,0,1975-12-15
Mal Anderson,373,0,1975-12-15
John Antonas,373,0,1975-12-15
Roy Barth,373,0,1975-12-15
Chris Bovett,373,0,1975-12-15
Greg Braun,373,0,1975-12-15
Robert Brien,373,0,1975-12-15
Roberto Carruthers,373,0,1975-12-15
David Carter,373,0,1975-12-15
William Coghlan,373,0,1975-12-15
Daniel Contet,373,0,1975-12-15
Eddie Cruz,373,0,1975-12-15
William Durham,373,0,1975-12-15
Eddie Edwards,373,0,1975-12-15
Ulf Eriksson,373,0,1975-12-15
Trevor Fancutt,373,0,1975-12-15
Carlos Feldstedt,373,0,1975-12-15
Herve Gauvain,373,0,1975-12-15
Rejean Genois,373,0,1975-12-15
Gunther Gnettner,373,0,1975-12-15
Patrice Hagelauer,373,0,1975-12-15
Fred Hemmes Sr.,373,0,1975-12-15
Jan Hordijk,373,0,1975-12-15
Osamu Ishiguro,373,0,1975-12-15
Dave Kanter,373,0,1975-12-15
Mark Knowles,373,0,1975-12-15
Shanker Krishnan,373,0,1975-12-15
Premjit Lall,373,0,1975-12-15
Robert Lamarche,373,0,1975-12-15
Mike Lynch,373,0,1975-12-15
Gene Stuart Malin,373,0,1975-12-15
Bill Maze,373,0,1975-12-15
Saeed Meer,373,0,1975-12-15
Rick Meyer,373,0,1975-12-15
Stephen Meyers,373,0,1975-12-15
Jaidip Mukerjea,373,0,1975-12-15
Johnny Muller,373,0,1975-12-15
Martin Mulligan,373,0,1975-12-15
Larry Parker,373,0,1975-12-15
Tony Parun,373,0,1975-12-15
Greg Perkins,373,0,1975-12-15
Thierry Quintin,373,0,1975-12-15
Patricio Rodriguez,373,0,1975-12-15
D. Richard Russell,373,0,1975-12-15
Terry Ryan,373,0,1975-12-15
Frank Salazar,373,0,1975-12-15
Pancho Segura,373,0,1975-12-15
Bill Shivar,373,0,1975-12-15
Javier Soler,373,0,1975-12-15
Colin Stubs,373,0,1975-12-15
John Trickey,373,0,1975-12-15
A. Uehara,373,0,1975-12-15
Jerry Van Linge,373,0,1975-12-15
Michael Wayman,373,0,1975-12-15
Gerard Wimmer,373,0,1975-12-15
Yuksel Yenilmez,373,0,1975-12-15
