full_name,ranking,points,date
Danny Saltz,202,0,1987-07-13
Claudio Panatta,203,0,1987-07-13
Roberto Azar,204,0,1987-07-13
Niclas Kroon,205,0,1987-07-13
Huub Van Boeckel,206,0,1987-07-13
Ricardo Acuna,207,0,1987-07-13
Loic Courteau,208,0,1987-07-13
Fredrik Waern,209,0,1987-07-13
Brett Dickinson,210,0,1987-07-13
Hans-Dieter Beutel,211,0,1987-07-13
Marcelo Ingaramo,212,0,1987-07-13
Josef Cihak,213,0,1987-07-13
Derek Tarr,214,0,1987-07-13
Hans Schwaier,215,0,1987-07-13
Marco Armellini,216,0,1987-07-13
Joao Soares,217,0,1987-07-13
Jay Lapidus,218,0,1987-07-13
Jose Lopez-Maeso,219,0,1987-07-13
Alessandro De Minicis,220,0,1987-07-13
Dacio Campos,221,0,1987-07-13
Srinivasan Vasudevan,222,0,1987-07-13
Ronnie Bathman,223,0,1987-07-13
Desmond Tyson,224,0,1987-07-13
Christer Allgardh,225,0,1987-07-13
Branislav Stankovic,226,0,1987-07-13
Danilo Marcelino,227,0,1987-07-13
Paul Chamberlin,228,0,1987-07-13
Steve Kennedy,229,0,1987-07-13
Larry Stefanki,230,0,1987-07-13
Grant Connell,231,0,1987-07-13
Agustin Moreno,232,0,1987-07-13
Joey Rive,233,0,1987-07-13
Andrei Olhovskiy,234,0,1987-07-13
Daniel Montes De Oca,235,0,1987-07-13
Eduardo Velez,236,0,1987-07-13
David Engel,237,0,1987-07-13
Marko Ostoja,238,0,1987-07-13
Pavel Slozil,239,0,1987-07-13
Bernhard Pils,240,0,1987-07-13
Miguel Nido,241,0,1987-07-13
Brian Levine,242,0,1987-07-13
Edoardo Mazza,243,0,1987-07-13
Florin Segarceanu,244,0,1987-07-13
Glenn Michibata,245,0,1987-07-13
Dan Cassidy,246,0,1987-07-13
Cary Stansbury,247,0,1987-07-13
Bruce Derlin,248,0,1987-07-13
Damir Buljevic,249,0,1987-07-13
Craig A Miller,250,0,1987-07-13
Victor Pecci,251,0,1987-07-13
Peter Elter,252,0,1987-07-13
Yahiya Doumbia,253,0,1987-07-13
Rick Rudeen,254,0,1987-07-13
Javier Frana,255,0,1987-07-13
Alejandro Ganzabal,256,0,1987-07-13
Laurie Warder,257,0,1987-07-13
Jim Gurfein,258,0,1987-07-13
Nick Fulwood,259,0,1987-07-13
Michael Tauson,260,0,1987-07-13
Jesus Colas,261,0,1987-07-13
Tom Gullikson,262,0,1987-07-13
Juan Aguilera,263,0,1987-07-13
Christian Weis,264,0,1987-07-13
Ricky Brown,265,0,1987-07-13
Hugo Nunez,266,0,1987-07-13
Andrew Sznajder,267,0,1987-07-13
Alberto Paris,268,0,1987-07-13
Bong-Soo Kim,269,0,1987-07-13
Lloyd Bourne,270,0,1987-07-13
Patrick Baur,271,0,1987-07-13
Gerardo Vacarezza,272,0,1987-07-13
Larry Scott,273,0,1987-07-13
Hugo Chapacu,274,0,1987-07-13
Richard Schmidt,275,0,1987-07-13
Conny Falk,276,0,1987-07-13
Fernando Roese,277,0,1987-07-13
Amit Naor,278,0,1987-07-13
Denys Maasdorp,279,0,1987-07-13
Jerome Potier,280,0,1987-07-13
Alvaro Jordan,281,0,1987-07-13
Walter Bertini,282,0,1987-07-13
Jean-Marc Piacentile,283,0,1987-07-13
Russell Simpson,284,0,1987-07-13
Pieter Aldrich,285,0,1987-07-13
John Letts,286,0,1987-07-13
Edvaldo Oliveira,287,0,1987-07-13
Carlos Castellan,288,0,1987-07-13
Mansour Bahrami,289,0,1987-07-13
Francisco Roig,290,0,1987-07-13
Jason Goodall,291,0,1987-07-13
Hatem McDadi,292,0,1987-07-13
Steve Guy,293,0,1987-07-13
Bob Green,294,0,1987-07-13
Tsuyoshi Fukui,295,0,1987-07-13
Bobby Banck,296,0,1987-07-13
Thierry Pham,297,0,1987-07-13
Al Parker,298,0,1987-07-13
Givaldo Barbosa,299,0,1987-07-13
Nevio Devide,300,0,1987-07-13
Charlton Eagle,301,0,1987-07-13
Michael Robertson,302,0,1987-07-13
Olli Rahnasto,303,0,1987-07-13
Alex Stepanek,304,0,1987-07-13
Nelson Aerts,305,0,1987-07-13
Fernando Lleo,306,0,1987-07-13
Adrian Marcu,307,0,1987-07-13
Pablo Albano,308,0,1987-07-13
Marcelo Filippini,309,0,1987-07-13
Shuzo Matsuoka,310,0,1987-07-13
Jon Levine,311,0,1987-07-13
Jin-Sun Yoo,312,0,1987-07-13
John Ross,313,0,1987-07-13
Alexandre Hocevar,314,0,1987-07-13
Stefano Mezzadri,315,0,1987-07-13
Anthony Lane,316,0,1987-07-13
Mark Basham,317,0,1987-07-13
Gustavo Guerrero,318,0,1987-07-13
Gustavo Garetto,319,0,1987-07-13
Marcelo Hennemann,320,0,1987-07-13
Felix Barrientos,321,0,1987-07-13
Antony Emerson,322,0,1987-07-13
Vijay Amritraj,323,0,1987-07-13
Torben Theine,324,0,1987-07-13
Giovanni Lelli Mami,325,0,1987-07-13
Alexander Zverev Sr.,326,0,1987-07-13
Rill Baxter,327,0,1987-07-13
Bernard Boileau,328,0,1987-07-13
Jose Clavet,329,0,1987-07-13
Tobias Svantesson,330,0,1987-07-13
Michael Oberleitner,331,0,1987-07-13
Arnaud Boetsch,332,0,1987-07-13
Santiago Mora,333T,0,1987-07-13
Markus Rackl,333T,0,1987-07-13
Igor Flego,335,0,1987-07-13
Jaromir Becka,336,0,1987-07-13
Heiner Moraing,337,0,1987-07-13
Peter Svensson,338,0,1987-07-13
Victor Caldarelli,339,0,1987-07-13
Alexander Mronz,340,0,1987-07-13
Stephane Grenier,341,0,1987-07-13
Jorge Bardou,342,0,1987-07-13
Tomm Warneke,343,0,1987-07-13
Jozsef Krocsko,344,0,1987-07-13
Juan Pablo Queirolo,345,0,1987-07-13
Gerald Marzenell,346,0,1987-07-13
Peter Lloyd,347,0,1987-07-13
Christian Feenstra,348,0,1987-07-13
Omar Camporese,349,0,1987-07-13
Mark Edmondson,350,0,1987-07-13
Harold Solomon,351,0,1987-07-13
Shlomo Glickstein,352,0,1987-07-13
Russell Barlow,353,0,1987-07-13
Morten Christensen,354,0,1987-07-13
Tom Toomey,355,0,1987-07-13
Jim Courier,356T,0,1987-07-13
Andres Vysand,356T,0,1987-07-13
Eric Korita,358,0,1987-07-13
Howard Herr,359,0,1987-07-13
Toru Yonezawa,360,0,1987-07-13
Angelo Tanganelli,361,0,1987-07-13
Craig Campbell,362,0,1987-07-13
Joey Blake,363,0,1987-07-13
Andy Kohlberg,364,0,1987-07-13
Alberto Mancini,365,0,1987-07-13
Branko Horvat,366,0,1987-07-13
Tomas Carbonell,367,0,1987-07-13
Paul Torre,368,0,1987-07-13
David Lewis,369T,0,1987-07-13
Stefan Lochbihler,369T,0,1987-07-13
Juan Rios,369T,0,1987-07-13
Veli Paloheimo,372,0,1987-07-13
Denis Langaskens,373,0,1987-07-13
Wojtek Fibak,374,0,1987-07-13
Steve Denton,375,0,1987-07-13
Ricardo Acioly,376,0,1987-07-13
Schalk Van Der Merwe,377,0,1987-07-13
Delayne Howell,378,0,1987-07-13
David Dowlen,379,0,1987-07-13
Chris Kennedy,380,0,1987-07-13
Bruno Dadillon,381,0,1987-07-13
Udo Riglewski,382,0,1987-07-13
Eduardo Osta,383,0,1987-07-13
Mark Wilder,384,0,1987-07-13
Bill Cowan,385,0,1987-07-13
Stephan Medem,386,0,1987-07-13
Shelby Cannon,387,0,1987-07-13
Diego Nargiso,388,0,1987-07-13
Freddie Sauer,389,0,1987-07-13
Dirk Leppen,390T,0,1987-07-13
Oliver Ploner,390T,0,1987-07-13
Karsten Braasch,392T,0,1987-07-13
Dimitri Poliakov,392T,0,1987-07-13
Massimiliano Narducci,394,0,1987-07-13
Sadiq Abdullahi,395,0,1987-07-13
Nuno Marques,396,0,1987-07-13
Shane Barr,397,0,1987-07-13
Hans Gildemeister,398,0,1987-07-13
Pasi Virtanen,399,0,1987-07-13
Jan-Willem Lodder,400,0,1987-07-13
George Kalovelonis,401,0,1987-07-13
Arafa Chekrouni,402,0,1987-07-13
Martin Strelba,403,0,1987-07-13
Stephen Furlong,404,0,1987-07-13
Andrei Dirzu,405,0,1987-07-13
Nils Brandau,406T,0,1987-07-13
Richard Vogel,406T,0,1987-07-13
Juan Carlos Baguena,408,0,1987-07-13
Joao Cunha-Silva,409,0,1987-07-13
Richard Fricker,410,0,1987-07-13
Hector Ortiz,411,0,1987-07-13
Gilbert Schaller,412,0,1987-07-13
Sergio Ribeiro,413,0,1987-07-13
Guillermo Rivas,414,0,1987-07-13
Alfonso Gonzalez,415,0,1987-07-13
Mark Keil,416,0,1987-07-13
Sergio Cortes,417,0,1987-07-13
Vicente Solves,418,0,1987-07-13
Chris Bailey,419,0,1987-07-13
Greg Neuhart,420T,0,1987-07-13
Patrizio Parrini,420T,0,1987-07-13
Mauro Menezes,422,0,1987-07-13
Trevor Allan,423,0,1987-07-13
Peter Bastiansen,424,0,1987-07-13
Roger Smith,425,0,1987-07-13
David Macpherson,426,0,1987-07-13
Mario Tabares,427T,0,1987-07-13
Paul Wekesa,427T,0,1987-07-13
Luke Jensen,429,0,1987-07-13
Doug Burke,430T,0,1987-07-13
Thibault Kuentz,430T,0,1987-07-13
Jose Antonio Fernandez,432,0,1987-07-13
Michele Fioroni,433,0,1987-07-13
James Turner,434,0,1987-07-13
Roger Rasheed,435,0,1987-07-13
Johan Vekemans,436,0,1987-07-13
Stephen Botfield,437,0,1987-07-13
Jose Daher,438,0,1987-07-13
David Wheaton,439,0,1987-07-13
Eleuterio Martins,440,0,1987-07-13
Nicolas Pereira,441,0,1987-07-13
Petr Korda,442T,0,1987-07-13
Fredrik Rosenquist,442T,0,1987-07-13
Per Henricsson,444,0,1987-07-13
Fernando Perez-Pascal,445,0,1987-07-13
Lars Holmblad,446,0,1987-07-13
Brian Teacher,447,0,1987-07-13
Vallis Wilder,448,0,1987-07-13
Alessandro Baldoni,449,0,1987-07-13
Roger Guedes,450,0,1987-07-13
Godwin Emeh,451T,0,1987-07-13
Mark Hartnett,451T,0,1987-07-13
Gabriel Urpi,453,0,1987-07-13
Matt Doyle,454,0,1987-07-13
Alejandro Gattiker,455,0,1987-07-13
Kevin Moir,456,0,1987-07-13
Fabio Di Mauro,457,0,1987-07-13
Gustavo Giussani,458,0,1987-07-13
Peter Smith,459,0,1987-07-13
John Larsen,460,0,1987-07-13
Christophe Lesage,461,0,1987-07-13
Franck Fevrier,462,0,1987-07-13
Francisco Rodriguez,463,0,1987-07-13
Daniel Marco,464,0,1987-07-13
Michael Bauer,465T,0,1987-07-13
Axel Hornung,465T,0,1987-07-13
Tomas Nydahl,465T,0,1987-07-13
Philippe Pech,468,0,1987-07-13
Bruce Man Son Hing,469T,0,1987-07-13
Shozo Shiraishi,469T,0,1987-07-13
Peter Thrupp,469T,0,1987-07-13
Luca Gasparini,472T,0,1987-07-13
Rolf Hertzog,472T,0,1987-07-13
Karl Richter,472T,0,1987-07-13
Michael Walker,472T,0,1987-07-13
Raul Antonio Viver,476,0,1987-07-13
Audun Jensen,477,0,1987-07-13
David Felgate,478,0,1987-07-13
Bret Garnett,479T,0,1987-07-13
Philip Johnson,479T,0,1987-07-13
David Mustard,481T,0,1987-07-13
Balazs Taroczy,481T,0,1987-07-13
Martin Blackman,483,0,1987-07-13
Michael Kupferschmid,484,0,1987-07-13
Igor Saric,485,0,1987-07-13
Matthew Litsky,486T,0,1987-07-13
Mats Sandstrom,486T,0,1987-07-13
Jason Stoltenberg,486T,0,1987-07-13
Wayne Hearn,489T,0,1987-07-13
Tetsu Kuramitsu,489T,0,1987-07-13
Dominik Guido Utzinger,491,0,1987-07-13
Ricardo Camargo,492,0,1987-07-13
Craig Kardon,494,0,1987-07-13
Peter McNamara,495,0,1987-07-13
Boaz Merenstein,496,0,1987-07-13
Nicklas Utgren,497,0,1987-07-13
Robert Van't Hof,498,0,1987-07-13
Terry Moor,499,0,1987-07-13
Harald Theissen,500T,0,1987-07-13
Thomas Tunner,500T,0,1987-07-13
Remi Osho,502,0,1987-07-13
Omar Urbinati,503,0,1987-07-13
Milan Palme,504,0,1987-07-13
Karel Demuynck,505T,0,1987-07-13
Eugenio Rossi,505T,0,1987-07-13
Gavin Pfitzner,507,0,1987-07-13
Harald Rittersbacher,508T,0,1987-07-13
Thierry Van Den Daele,508T,0,1987-07-13
Royce Deppe,510T,0,1987-07-13
Eric Fromm,512,0,1987-07-13
Marcos Hocevar,513,0,1987-07-13
Juan Farrow,514,0,1987-07-13
Jose Garcia-Requena,515,0,1987-07-13
Warren Green,516,0,1987-07-13
Massimiliano Botta,517,0,1987-07-13
Miguel Dungo,518,0,1987-07-13
Randy Nixon,519,0,1987-07-13
Hans-Peter Kandler,520,0,1987-07-13
Mario Rincon,521,0,1987-07-13
Joakim Berner,522,0,1987-07-13
Todd Woodbridge,523,0,1987-07-13
Juan Pino,524,0,1987-07-13
George Bezecny,525T,0,1987-07-13
Frank Puncec,525T,0,1987-07-13
Morris Skip Strode,525T,0,1987-07-13
Antonio Padovani,528,0,1987-07-13
Olivier Cayla,529T,0,1987-07-13
Johan De Preter,529T,0,1987-07-13
Joel Figueras,531T,0,1987-07-13
Ian Peter-Budge,531T,0,1987-07-13
Joel Bailey,533,0,1987-07-13
Norm Schellenger,534T,0,1987-07-13
Gustavo Tiberti,534T,0,1987-07-13
Paul Mick,536,0,1987-07-13
Pedro Cordeiro,537,0,1987-07-13
Jeff Tarango,538,0,1987-07-13
Tom Furukrantz,539,0,1987-07-13
Tino Anda,540,0,1987-07-13
Sebastien Gerard,541,0,1987-07-13
Neil Borwick,542T,0,1987-07-13
Deane Frey,542T,0,1987-07-13
Mika Hedman,542T,0,1987-07-13
Zeljko Cica,545T,0,1987-07-13
Mihnea-Ion Nastase,545T,0,1987-07-13
Phillipe Ventura,545T,0,1987-07-13
Peter Wright,548,0,1987-07-13
Roberto Conti,549T,0,1987-07-13
Luis Riba,549T,0,1987-07-13
Dexter MacBride,551,0,1987-07-13
Thomas Schaeck,552,0,1987-07-13
Greg Failla,553T,0,1987-07-13
Justedjo Tarik,553T,0,1987-07-13
Ladislav Travnicek,553T,0,1987-07-13
Pat Serret,556,0,1987-07-13
Geoff Roper,557T,0,1987-07-13
Roland So,557T,0,1987-07-13
Richard Fromberg,559,0,1987-07-13
Bobby Blair,560T,0,1987-07-13
Fabian Blengino,560T,0,1987-07-13
Sandor Kiss,560T,0,1987-07-13
Karsten Saniter,560T,0,1987-07-13
Jeff Hersh,564T,0,1987-07-13
Peter Pfannkoch,564T,0,1987-07-13
Stefan Simonsson,566,0,1987-07-13
Marius Masencamp,567,0,1987-07-13
Jarek Srnensky,568,0,1987-07-13
Antonio Altobelli,569T,0,1987-07-13
Toshihisa Tsuchihashi,569T,0,1987-07-13
Vincent Van Patten,569T,0,1987-07-13
Ugo Colombini,572,0,1987-07-13
Mario Comanescu,573T,0,1987-07-13
Thomas Haldin,573T,0,1987-07-13
Anders Henricsson,573T,0,1987-07-13
Martin Sinner,573T,0,1987-07-13
Mihai Vanta,573T,0,1987-07-13
Paul Lobban,578T,0,1987-07-13
Gustavo Luza,578T,0,1987-07-13
Alejandro Ramos,578T,0,1987-07-13
Larry Barnett,581T,0,1987-07-13
Francisco Clavet,581T,0,1987-07-13
Francois Errard,581T,0,1987-07-13
Mark Jeffrey,581T,0,1987-07-13
Oren Motevassel,581T,0,1987-07-13
Shigeyuki Nishio,581T,0,1987-07-13
Ugo Pigato,581T,0,1987-07-13
Joe De Foor,588T,0,1987-07-13
Mats Oleen,588T,0,1987-07-13
Michael Pumpr,588T,0,1987-07-13
Ferenc Csepai,591T,0,1987-07-13
Brett Custer,591T,0,1987-07-13
John Gibson,591T,0,1987-07-13
Thomas Gollwitzer,591T,0,1987-07-13
Gregg Hill,591T,0,1987-07-13
Kurt Robinson,591T,0,1987-07-13
Bart Wuyts,591T,0,1987-07-13
Mike Lee,598T,0,1987-07-13
Eduardo Oncins,598T,0,1987-07-13
Stephan Bienz,600,0,1987-07-13
Hitoshi Shirato,601,0,1987-07-13
Henri De Wet,602T,0,1987-07-13
Hany Nasser,602T,0,1987-07-13
Scott Patridge,602T,0,1987-07-13
Dong-Wook Song,602T,0,1987-07-13
Manuel Tolentino,602T,0,1987-07-13
Charles Beckman,607,0,1987-07-13
Ferrante Rocchi,608,0,1987-07-13
Stuart Bale,609T,0,1987-07-13
Thomas Bischof,609T,0,1987-07-13
George Cosac,609T,0,1987-07-13
Antti Eranne,609T,0,1987-07-13
Tim Trigueiro,609T,0,1987-07-13
Adam Anderson,614T,0,1987-07-13
Oliver Freund,614T,0,1987-07-13
Timo Pulkowski,614T,0,1987-07-13
Martin Barba,617T,0,1987-07-13
Jean-Yves Blondel,617T,0,1987-07-13
Jan Van Langendonck,617T,0,1987-07-13
Hans Fredborg,620T,0,1987-07-13
Shinichi Sakamoto,620T,0,1987-07-13
Nick Bendtsen,622T,0,1987-07-13
Steve DeVries,622T,0,1987-07-13
Johnny Goudenbour,622T,0,1987-07-13
Anders Haaseth,622T,0,1987-07-13
Christoph Zipf,626,0,1987-07-13
Scott Brown,627,0,1987-07-13
Mike Baroch,628,0,1987-07-13
Leighton Alfred,629T,0,1987-07-13
Jaroslav Cestr,629T,0,1987-07-13
Ed Nagel,629T,0,1987-07-13
Stefan Eggmayer,632T,0,1987-07-13
Juan Carlos Rodriguez,632T,0,1987-07-13
Brett Steven,632T,0,1987-07-13
Jaroslav Bulant,635T,0,1987-07-13
Rodolphe Gilbert,635T,0,1987-07-13
Enrique Haro,635T,0,1987-07-13
Henrik Holm,635T,0,1987-07-13
Shu-Wah Liu,635T,0,1987-07-13
Lasse Mannisto,635T,0,1987-07-13
Christophe Van De Weghe,635T,0,1987-07-13
Rikard Bergh,642T,0,1987-07-13
Tom Cain,642T,0,1987-07-13
Daniel Deboer,642T,0,1987-07-13
David Livingston,642T,0,1987-07-13
Doug Stone,642T,0,1987-07-13
Thomas Stalhandske,647,0,1987-07-13
Klaus Eberhard,648T,0,1987-07-13
Andras Lanyi,648T,0,1987-07-13
Alain Lemaitre,648T,0,1987-07-13
Evan Ratner,648T,0,1987-07-13
Manuel Rodriguez,648T,0,1987-07-13
Kenneth Schmidt,648T,0,1987-07-13
Jon Sorbo,648T,0,1987-07-13
Eiji Takeuchi,648T,0,1987-07-13
Mark Wooldridge,648T,0,1987-07-13
Christian Geyer,657T,0,1987-07-13
John Sobel,657T,0,1987-07-13
John Southcombe,657T,0,1987-07-13
Tomer Zimmerman,660,0,1987-07-13
Francisco Gonzalez,661,0,1987-07-13
Masayoshi Takeyari,662,0,1987-07-13
Patrick McEnroe,663,0,1987-07-13
Pedro Alatorre,664T,0,1987-07-13
Ian Aler,664T,0,1987-07-13
Juan Carlos Andrade,664T,0,1987-07-13
Peter Ballauff,664T,0,1987-07-13
Jason Carriage,664T,0,1987-07-13
Marco Filippeschi,664T,0,1987-07-13
Choon-Ho Kim,664T,0,1987-07-13
Stefan Kruger,664T,0,1987-07-13
Roberto Lopez,664T,0,1987-07-13
Libor Nemecek,664T,0,1987-07-13
Mario Pacheco,664T,0,1987-07-13
Toshiro Sakai,664T,0,1987-07-13
Andre Snyman,664T,0,1987-07-13
Carl Turich,664T,0,1987-07-13
Henk Venter,664T,0,1987-07-13
Tintus Wibowo,664T,0,1987-07-13
Carlos Costa,680T,0,1987-07-13
Necvet Demir,680T,0,1987-07-13
Frank Dennhardt,680T,0,1987-07-13
Peter Flintsoe,680T,0,1987-07-13
Tom Fontana,680T,0,1987-07-13
Brian Gyetko,680T,0,1987-07-13
George Jarck,680T,0,1987-07-13
Bo Johnson,680T,0,1987-07-13
Sergei Leonjuk,680T,0,1987-07-13
Mark Ozer,680T,0,1987-07-13
Eric Riley,680T,0,1987-07-13
