full_name,ranking,points,date
Jack Sock,77,656,2014-05-12
Donald Young,78,647,2014-05-12
Alejandro Gonzalez,79,647,2014-05-12
Bernard Tomic,80,646,2014-05-12
Victor Hanescu,81,646,2014-05-12
Paul-Henri Mathieu,82,645,2014-05-12
Aleksandr Nedovyesov,83,633,2014-05-12
Dudi Sela,84,631,2014-05-12
Stephane Robert,85,629,2014-05-12
Sergiy Stakhovsky,86,622,2014-05-12
Dusan Lajovic,87,622,2014-05-12
Dustin Brown,88,620,2014-05-12
Lukas Lacko,89,617,2014-05-12
Paolo Lorenzi,90,615,2014-05-12
Julian Reister,91,611,2014-05-12
Nikolay Davydenko,92,600,2014-05-12
Daniel Gimeno-Traver,93,599,2014-05-12
Evgeny Donskoy,94,598,2014-05-12
Somdev Devvarman,95,595,2014-05-12
Michael Russell,96,593,2014-05-12
Filippo Volandri,97,592,2014-05-12
Pere Riba,98,588,2014-05-12
Blaz Rola,99,585,2014-05-12
Tobias Kamke,100,582,2014-05-12
Victor Estrella Burgos,101,582,2014-05-12
Adrian Mannarino,102,576,2014-05-12
Michal Przysiezny,103,572,2014-05-12
David Goffin,104,568,2014-05-12
Andrey Kuznetsov,105,564,2014-05-12
Andreas Haider-Maurer,106,553,2014-05-12
Jiri Vesely,107,545,2014-05-12
Tim Smyczek,108,542,2014-05-12
Thomaz Bellucci,109,540,2014-05-12
Albert Ramos-Vinolas,110,536,2014-05-12
Diego Schwartzman,111,533,2014-05-12
Peter Gojowczyk,112,530,2014-05-12
Michael Berrer,113,519,2014-05-12
Gilles Muller,114,515,2014-05-12
Facundo Arguello,115,512,2014-05-12
Janko Tipsarevic,116,500,2014-05-12
Malek Jaziri,117,496,2014-05-12
Denis Kudla,118,490,2014-05-12
Guido Pella,119,488,2014-05-12
Horacio Zeballos,120,471,2014-05-12
Blaz Kavcic,121,463,2014-05-12
Go Soeda,122,462,2014-05-12
Aljaz Bedene,123,462,2014-05-12
Frank Dancevic,124,461,2014-05-12
Andreas Beck,125,455,2014-05-12
Daniel Brands,126,450,2014-05-12
Tatsuma Ito,127,449,2014-05-12
Thiemo de Bakker,128,445,2014-05-12
Ryan Harrison,129,443,2014-05-12
Daniel Evans,130,443,2014-05-12
Damir Dzumhur,131,442,2014-05-12
Marcos Baghdatis,132,435,2014-05-12
Michael Llodra,133,435,2014-05-12
Adrian Ungur,134,434,2014-05-12
Jan Hajek,135,432,2014-05-12
Alex Bogomolov Jr.,136,431,2014-05-12
Pierre-Hugues Herbert,137,431,2014-05-12
Maximo Gonzalez,138,424,2014-05-12
Ricardas Berankis,139,424,2014-05-12
Peter Polansky,140,420,2014-05-12
Pablo Cuevas,141,416,2014-05-12
Facundo Bagnis,142,412,2014-05-12
Sam Groth,143,411,2014-05-12
Marsel Ilhan,144,407,2014-05-12
Yuichi Sugita,145,407,2014-05-12
Viktor Troicki,146,400,2014-05-12
Joao Souza,147,395,2014-05-12
Jesse Huta Galung,148,392,2014-05-12
Marco Cecchinato,149,391,2014-05-12
Marc Gicquel,150,390,2014-05-12
Guido Andreozzi,151,387,2014-05-12
Gerald Melzer,152,386,2014-05-12
Alex Kuznetsov,153,385,2014-05-12
Marius Copil,154,385,2014-05-12
Jimmy Wang,155,376,2014-05-12
Yuki Bhambri,156,370,2014-05-12
Rajeev Ram,157,366,2014-05-12
Filip Krajinovic,158,351,2014-05-12
Nick Kyrgios,159,350,2014-05-12
Potito Starace,160,349,2014-05-12
Norbert Gombos,161,343,2014-05-12
Simone Bolelli,162,340,2014-05-12
Farrukh Dustov,163,339,2014-05-12
Ruben Bemelmans,164,338,2014-05-12
Andrej Martin,165,337,2014-05-12
Hiroki Moriya,166,336,2014-05-12
James Duckworth,167,331,2014-05-12
Albano Olivetti,168,331,2014-05-12
Thomas Fabbiano,169,326,2014-05-12
Grega Zemlja,170,324,2014-05-12
Wayne Odesnik,171,324,2014-05-12
Illya Marchenko,172,322,2014-05-12
James Ward,173,320,2014-05-12
Andrea Arnaboldi,174,307,2014-05-12
Ante Pavic,175,306,2014-05-12
Rogerio Dutra Silva,176,305,2014-05-12
David Guez,177,305,2014-05-12
Adrian Menendez-Maceiras,178,305,2014-05-12
Gregoire Burquier,179,301,2014-05-12
Martin Fischer,180,298,2014-05-12
Gastao Elias,181,294,2014-05-12
Taro Daniel,182,287,2014-05-12
Guillaume Rufin,183,282,2014-05-12
Matteo Viola,184,278,2014-05-12
Roberto Carballes Baena,185,275,2014-05-12
Rhyne Williams,186,273,2014-05-12
Lucas Pouille,187,271,2014-05-12
Kristijan Mesaros,188,271,2014-05-12
Alexander Kudryavtsev,189,269,2014-05-12
Martin Alund,190,268,2014-05-12
Jan Hernych,191,264,2014-05-12
Thomas Schoorel,192,262,2014-05-12
Agustin Velotti,193,261,2014-05-12
Ze Zhang,194,255,2014-05-12
Amir Weintraub,195,252,2014-05-12
John-Patrick Smith,196,252,2014-05-12
Marco Chiudinelli,197,252,2014-05-12
Flavio Cipolla,198,252,2014-05-12
Ilija Bozoljac,199,248,2014-05-12
Matt Reid,200,246,2014-05-12
Jaroslav Pospisil,201,243,2014-05-12
Andrea Collarini,202,242,2014-05-12
Vincent Millot,203,240,2014-05-12
Guilherme Clezar,204,240,2014-05-12
Axel Michon,205,240,2014-05-12
Radu Albot,206,237,2014-05-12
James McGee,207,235,2014-05-12
Miloslav Mecir,208,235,2014-05-12
Austin Krajicek,209,233,2014-05-12
Mohamed Safwat,210,233,2014-05-12
Steven Diez,211,232,2014-05-12
Mate Delic,212,231,2014-05-12
Lorenzo Giustino,213,229,2014-05-12
Jan Mertl,214,228,2014-05-12
Maxime Teixeira,215,225,2014-05-12
Tennys Sandgren,216,224,2014-05-12
David Souto,217,222,2014-05-12
Ruben Ramirez Hidalgo,218,220,2014-05-12
Daniel Cox,219,219,2014-05-12
Di Wu,220,218,2014-05-12
Kimmer Coppejans,221,217,2014-05-12
Toni Androic,222,217,2014-05-12
Filip Peliwo,223,215,2014-05-12
Hans Podlipnik-Castillo,224,214,2014-05-12
Enrique Lopez Perez,225,214,2014-05-12
Jordi Samper-Montana,226,211,2014-05-12
Victor Crivoi,227,210,2014-05-12
Gerard Granollers,228,210,2014-05-12
Alex Bolt,229,209,2014-05-12
Tim Puetz,230,208,2014-05-12
Rui Machado,231,208,2014-05-12
Maxime Authom,232,207,2014-05-12
Andre Ghem,233,206,2014-05-12
Jose Checa-Calvo,234,206,2014-05-12
Niels Desein,235,205,2014-05-12
Jonathan Eysseric,236,204,2014-05-12
Juan Ignacio Londero,237,204,2014-05-12
Marton Fucsovics,238,203,2014-05-12
Jarmere Jenkins,239,203,2014-05-12
Henri Laaksonen,240,203,2014-05-12
Luke Saville,241,201,2014-05-12
Andres Molteni,242,201,2014-05-12
Emilio Gomez,243,200,2014-05-12
Daniel Smethurst,244,199,2014-05-12
Laurynas Grigelis,245,199,2014-05-12
Mischa Zverev,246,194,2014-05-12
Benjamin Mitchell,247,194,2014-05-12
Borna Coric,248,193,2014-05-12
Nikola Mektic,249,193,2014-05-12
Yannick Mertens,250,193,2014-05-12
Yann Marti,251,190,2014-05-12
Bobby Reynolds,252,189,2014-05-12
Lamine Ouahab,253,189,2014-05-12
Uladzimir Ignatik,254,189,2014-05-12
Matthias Bachinger,255,188,2014-05-12
Louk Sorensen,256,185,2014-05-12
Yong-Kyu Lim,257,184,2014-05-12
Antonio Veic,258,183,2014-05-12
Konstantin Kravchuk,259,183,2014-05-12
Germain Gigounon,260,182,2014-05-12
Carlos Salamanca,261,181,2014-05-12
Gonzalo Lama,262,179,2014-05-12
Yasutaka Uchiyama,263,179,2014-05-12
James Blake,264,177,2014-05-12
Chase Buchanan,265,177,2014-05-12
Cedrik-Marcel Stebe,266,176,2014-05-12
Theodoros Angelinos,267,176,2014-05-12
Egor Gerasimov,268,173,2014-05-12
Simone Vagnozzi,269,173,2014-05-12
Ricardo Hocevar,270,172,2014-05-12
Xavier Malisse,271,170,2014-05-12
Jordan Thompson,272,170,2014-05-12
Renzo Olivo,273,170,2014-05-12
Jose Pereira,274,170,2014-05-12
Robby Ginepri,275,169,2014-05-12
Liang-Chi Huang,276,169,2014-05-12
Bjorn Phau,277,168,2014-05-12
Josselin Ouanna,278,168,2014-05-12
Tak Khunn Wang,279,168,2014-05-12
Benjamin Balleret,280,167,2014-05-12
Shuichi Sekiguchi,281,167,2014-05-12
Pedja Krstin,282,166,2014-05-12
Gianluca Naso,283,166,2014-05-12
Valery Rudnev,284,165,2014-05-12
Denys Molchanov,285,165,2014-05-12
Steve Darcis,286,164,2014-05-12
Artem Smirnov,287,164,2014-05-12
David Rice,288,162,2014-05-12
Daniel Kosakowski,289,161,2014-05-12
Marco Trungelliti,290,157,2014-05-12
Mirza Basic,291,157,2014-05-12
Nikoloz Basilashvili,292,157,2014-05-12
Stefano Travaglia,293,157,2014-05-12
Kyle Edmund,294,155,2014-05-12
Fernando Romboli,295,155,2014-05-12
Mikhail Biryukov,296,154,2014-05-12
Saketh Myneni,297,153,2014-05-12
Adrian Sikora,298,153,2014-05-12
Takanyi Garanganga,299,152,2014-05-12
Aslan Karatsev,300,152,2014-05-12
Jason Jung,301,152,2014-05-12
Jose Hernandez-Fernandez,302,151,2014-05-12
Tsung-Hua Yang,303,150,2014-05-12
Daniel Munoz de la Nava,304,149,2014-05-12
Eduardo Schwank,305,149,2014-05-12
Janez Semrajc,306,149,2014-05-12
Ti Chen,307,149,2014-05-12
Karol Beck,308,148,2014-05-12
Yannik Reuter,309,148,2014-05-12
Simon Greul,310,147,2014-05-12
Marc Rath,311,147,2014-05-12
Aldin Setkic,312,147,2014-05-12
Roberto Ortega-Olmedo,313,147,2014-05-12
Arthur De Greef,314,146,2014-05-12
Martin Vaisse,315,146,2014-05-12
Jesse Levine,316,145,2014-05-12
Pedro Sousa,317,144,2014-05-12
Thales Turini,318,144,2014-05-12
Ricardo Rodriguez - Pace,319,142,2014-05-12
Hiroki Kondo,320,142,2014-05-12
Maximilian Neuchrist,321,141,2014-05-12
N.Sriram Balaji,322,140,2014-05-12
Alexander Lobkov,323,140,2014-05-12
Dennis Novak,324,139,2014-05-12
Michael Linzer,325,138,2014-05-12
Grzegorz Panfil,326,137,2014-05-12
Marcus Willis,327,137,2014-05-12
Alberto Brizzi,328,137,2014-05-12
Antal Van Der Duim,329,136,2014-05-12
Dimitar Kutrovsky,330,136,2014-05-12
Boy Westerhof,331,135,2014-05-12
Oliver Golding,332,135,2014-05-12
Nicolas Barrientos,333,135,2014-05-12
Roberto Marcora,334,134,2014-05-12
Julien Obry,335,134,2014-05-12
Jurgen Zopp,336,133,2014-05-12
Nicolas Meister,337,133,2014-05-12
Marc Giner,338,133,2014-05-12
Dzmitry Zhyrmont,339,132,2014-05-12
Federico Coria,340,132,2014-05-12
Riccardo Bellotti,341,131,2014-05-12
Salvatore Caruso,342,131,2014-05-12
Greg Jones,343,130,2014-05-12
Andres Artunedo Martinavarro,344,130,2014-05-12
Jeevan Nedunchezhiyan,345,130,2014-05-12
Juan Lizariturry,346,130,2014-05-12
Yoshihito Nishioka,347,128,2014-05-12
Gabriel Alejandro Hidalgo,348,128,2014-05-12
Roman Jebavy,349,128,2014-05-12
Maxim Dubarenco,350,127,2014-05-12
Adam Pavlasek,351,127,2014-05-12
Thiago Monteiro,352,125,2014-05-12
Ramkumar Ramanathan,353,125,2014-05-12
Ivan Arenas-Gualda,354,125,2014-05-12
Jason Kubler,355,124,2014-05-12
Gianluigi Quinzi,356,123,2014-05-12
Marcelo Arevalo,357,123,2014-05-12
Edward Corrie,358,123,2014-05-12
Michal Konecny,359,123,2014-05-12
Walter Trusendi,360,122,2014-05-12
Matteo Donati,361,122,2014-05-12
Karim Hossam,362,122,2014-05-12
Jules Marie,363,122,2014-05-12
Alexander Rumyantsev,364,121,2014-05-12
Alexander Ward,365,121,2014-05-12
Danai Udomchoke,366,121,2014-05-12
Markus Eriksson,367,121,2014-05-12
Michael Venus,368,120,2014-05-12
Alessandro Giannessi,369,120,2014-05-12
Alessio Di Mauro,370,119,2014-05-12
Dane Propoggia,371,119,2014-05-12
Patricio Heras,372,119,2014-05-12
Steven Moneke,373,118,2014-05-12
Paul Capdeville,374,117,2014-05-12
Hugo Dellien,375,117,2014-05-12
Florent Serra,376,115,2014-05-12
Sanam Singh,377,115,2014-05-12
Bruno Santanna,378,115,2014-05-12
Wilson Leite,379,115,2014-05-12
Piotr Gadomski,380,114,2014-05-12
Richard Becker,381,113,2014-05-12
Anton Zaitcev,382,113,2014-05-12
Ivo Klec,383,113,2014-05-12
Hyeon Chung,384,112,2014-05-12
Carlos Gomez-Herrera,385,110,2014-05-12
Joris De Loore,386,110,2014-05-12
Liam Broady,387,110,2014-05-12
Andrew Whittington,388,109,2014-05-12
Bastian Trinker,389,109,2014-05-12
Kevin King,390,108,2014-05-12
Robin Kern,391,108,2014-05-12
Oriol Roca Batalla,392,108,2014-05-12
Thanasi Kokkinakis,393,107,2014-05-12
Matteo Trevisan,394,107,2014-05-12
Guillermo Olaso,395,107,2014-05-12
Alexey Vatutin,396,107,2014-05-12
Stanislav Vovk,397,106,2014-05-12
Tristan Lamasine,398,106,2014-05-12
Adrien Bossel,399,105,2014-05-12
Sherif Sabry,400,105,2014-05-12
Bastian Knittel,401,104,2014-05-12
Claudio Fortuna,402,104,2014-05-12
Federico Gaio,403,104,2014-05-12
Karunuday Singh,404,103,2014-05-12
Brydan Klein,405,103,2014-05-12
Michal Schmid,406,103,2014-05-12
Ricardo Urzua-Rivera,407,101,2014-05-12
Maximiliano Estevez,408,101,2014-05-12
Michael Quintero,409,101,2014-05-12
Luis David Martinez,410,101,2014-05-12
Dominik Meffert,411,100,2014-05-12
Nils Langer,412,99,2014-05-12
Philip Bester,413,98,2014-05-12
Micke Kontinen,414,98,2014-05-12
Adam El Mihdawy,415,98,2014-05-12
Sam Barry,416,98,2014-05-12
Marek Michalicka,417,98,2014-05-12
Cristian Garin,418,97,2014-05-12
Mathias Bourgue,419,96,2014-05-12
Luca Vanni,420,96,2014-05-12
Mitchell Krueger,421,95,2014-05-12
Ashley Hewitt,422,95,2014-05-12
Laurent Lokoli,423,95,2014-05-12
Ivan Endara,424,95,2014-05-12
Erik Crepaldi,425,95,2014-05-12
Cristobal Saavedra-Corvalan,426,95,2014-05-12
Ivan Nedelko,427,95,2014-05-12
Juan-Carlos Spir,428,94,2014-05-12
Rubin Statham,429,94,2014-05-12
Bjorn Fratangelo,430,93,2014-05-12
Pedro Cachin,431,93,2014-05-12
Tomas Lipovsek Puches,432,93,2014-05-12
Toshihide Matsui,433,92,2014-05-12
Richard Gabb,434,92,2014-05-12
Hugo Nys,435,92,2014-05-12
Mathieu Rodrigues,436,91,2014-05-12
Matwe Middelkoop,437,90,2014-05-12
Darian King,438,90,2014-05-12
Evan King,439,90,2014-05-12
Tomislav Brkic,440,89,2014-05-12
Victor Baluda,441,89,2014-05-12
Julien Cagnina,442,89,2014-05-12
Tihomir Grozdanov,443,89,2014-05-12
Christian Lindell,444,89,2014-05-12
Facundo Mena,445,89,2014-05-12
Michael Shabaz,446,88,2014-05-12
Yuichi Ito,447,88,2014-05-12
Marcos Giron,448,87,2014-05-12
Stefan Seifert,449,87,2014-05-12
Miljan Zekic,450,87,2014-05-12
Maxime Chazal,451,87,2014-05-12
Enzo Couacaud,452,86,2014-05-12
Leonardo Kirche,453,86,2014-05-12
Michael Lammer,454,85,2014-05-12
Eduardo Struvay,455,85,2014-05-12
Karen Khachanov,456,84,2014-05-12
Henrique Cunha,457,83,2014-05-12
Kevin Krawietz,458,83,2014-05-12
Ivo Minar,459,82,2014-05-12
Nicolas Reissig,460,82,2014-05-12
Dennis Nevolo,461,82,2014-05-12
Enrico Burzi,462,82,2014-05-12
Martin Cuevas,463,81,2014-05-12
Alexis Musialek,464,81,2014-05-12
Sandro Ehrat,465,80,2014-05-12
Jozef Kovalik,466,80,2014-05-12
Christopher Diaz-Figueroa,467,80,2014-05-12
Blazej Koniusz,468,80,2014-05-12
Laslo Djere,469,79,2014-05-12
Olivier Rochus,470,78,2014-05-12
Aliaksandr Bury,471,78,2014-05-12
Peter Torebko,472,78,2014-05-12
Prajnesh Gunneswaran,473,77,2014-05-12
Tom Farquharson,474,77,2014-05-12
Mauricio Echazu,475,77,2014-05-12
Denis Matsukevich,476,77,2014-05-12
Mazen Osama,477,77,2014-05-12
Pedro Sakamoto,478,76,2014-05-12
Jung-Woong Na,479,76,2014-05-12
Romain Arneodo,480,76,2014-05-12
Caio Zampieri,481,75,2014-05-12
Gleb Sakharov,482,75,2014-05-12
Antoine Benneteau,483,75,2014-05-12
Kamil Capkovic,484,74,2014-05-12
Jorge Aguilar,485,74,2014-05-12
Ricardo Ojeda Lara,486,74,2014-05-12
Alessandro Bega,487,73,2014-05-12
Riccardo Ghedin,488,73,2014-05-12
Constant Lestienne,489,73,2014-05-12
Javier Marti,490,72,2014-05-12
David Vega Hernandez,491,72,2014-05-12
Adam Feeney,492,70,2014-05-12
Fabiano De Paula,493,70,2014-05-12
Takuto Niki,494,70,2014-05-12
Fabricio Neis,495,70,2014-05-12
Pablo Galdon,496,70,2014-05-12
Juan-Samuel Arauzo-Martinez,497,70,2014-05-12
Suk-Young Jeong,498,69,2014-05-12
Juan Pablo Paz,499,69,2014-05-12
Boris Pashanski,500,68,2014-05-12
Tiago Lopes,501,68,2014-05-12
Mate Pavic,502,68,2014-05-12
Giovanni Lapentti,503,67,2014-05-12
Vladimir Ivanov,504,67,2014-05-12
Dimitar Grabul,505,67,2014-05-12
Daniel Dutra da Silva,506,67,2014-05-12
Rudy Coco,507,67,2014-05-12
Neil Pauffley,508,67,2014-05-12
Julio Cesar Campozano,509,66,2014-05-12
Marcus Daniell,510,66,2014-05-12
Duilio Beretta,511,66,2014-05-12
Alexandar Lazov,512,66,2014-05-12
Duje Kekez,513,66,2014-05-12
Vadim Alekseenko,514,66,2014-05-12
Mardy Fish,515,65,2014-05-12
Inigo Cervantes,516,65,2014-05-12
Frederico Ferreira Silva,517,65,2014-05-12
Andre Miele,518,65,2014-05-12
Nicolas Kicker,519,65,2014-05-12
Rik De Voest,520,64,2014-05-12
Moritz Baumann,521,64,2014-05-12
Ricardo Villacorta-Alonso,522,64,2014-05-12
Marcos Giraldi Requena,523,64,2014-05-12
Philipp Petzschner,524,63,2014-05-12
Tim Nekic,525,63,2014-05-12
Karim-Mohamed Maamoun,526,63,2014-05-12
Teodor-Dacian Craciun,527,63,2014-05-12
Isak Arvidsson,528,63,2014-05-12
Riccardo Sinicropi,529,63,2014-05-12
Andrey Rublev,530,62,2014-05-12
Yuya Kibi,531,62,2014-05-12
Claudio Grassi,532,62,2014-05-12
Marko Tepavac,533,62,2014-05-12
Johan Tatlot,534,61,2014-05-12
Fabrice Martin,535,61,2014-05-12
Maverick Banes,536,61,2014-05-12
Juan Carlos Saez,537,61,2014-05-12
Alexandros Jakupovic,538,61,2014-05-12
Guillermo Duran,539,60,2014-05-12
Yannick Maden,540,60,2014-05-12
Patrick Ofner,541,60,2014-05-12
Gianni Mina,542,60,2014-05-12
Dimitar Kuzmanov,543,60,2014-05-12
Nik Razborsek,544,60,2014-05-12
Marek Semjan,545,60,2014-05-12
Filip Veger,546,59,2014-05-12
Miki Jankovic,547,59,2014-05-12
Kento Takeuchi,548,59,2014-05-12
Matthew Barton,549,58,2014-05-12
Greg Ouellette,550,58,2014-05-12
Cheong-Eui Kim,551,58,2014-05-12
Joao Domingues,552,58,2014-05-12
Blake Mott,553,58,2014-05-12
Joao Pedro Sorgi,554,58,2014-05-12
Marco Bortolotti,555,58,2014-05-12
Carlos Boluda-Purkiss,556,58,2014-05-12
David Perez Sanz,557,58,2014-05-12
Josh Goodall,558,57,2014-05-12
Elias Ymer,559,57,2014-05-12
Marin Bradaric,560,56,2014-05-12
Brayden Schnur,561,56,2014-05-12
Evgeny Korolev,562,56,2014-05-12
Vishnu Vardhan,563,56,2014-05-12
Joshua Milton,564,56,2014-05-12
Filip Horansky,565,56,2014-05-12
Luke Bambridge,566,56,2014-05-12
Mateo Nicolas Martinez,567,56,2014-05-12
Andrew Harris,568,55,2014-05-12
Yan Bai,569,55,2014-05-12
Miguel Reyes-Varela,570,55,2014-05-12
Mike Urbanija,571,55,2014-05-12
Ivan Sergeyev,572,54,2014-05-12
Dino Marcan,573,54,2014-05-12
Jared Donaldson,574,54,2014-05-12
Jaime Pulgar-Garcia,575,54,2014-05-12
Brian Baker,576,53,2014-05-12
Pavol Cervenak,577,53,2014-05-12
Peter Heller,578,53,2014-05-12
JiSung Nam,579,53,2014-05-12
Francesco Picco,580,53,2014-05-12
Nikola Milojevic,581,52,2014-05-12
Elie Rousset,582,52,2014-05-12
Danilo Petrovic,583,52,2014-05-12
Vijayant Malik,584,52,2014-05-12
Tucker Vorster,585,52,2014-05-12
Patrick Ciorcila,586,52,2014-05-12
Eric Quigley,587,52,2014-05-12
Attila Balazs,588,51,2014-05-12
Jeff Dadamo,589,51,2014-05-12
Noah Rubin,590,51,2014-05-12
Dean O'Brien,591,51,2014-05-12
Sekou Bangoura,592,51,2014-05-12
Bar Tzuf Botzer,593,51,2014-05-12
Jean-Marc Werner,594,51,2014-05-12
Denis Yevseyev,595,50,2014-05-12
Stephane Bohli,596,49,2014-05-12
Cesar Ramirez,597,49,2014-05-12
Sam Weissborn,598,49,2014-05-12
Tyler Hochwalt,599,49,2014-05-12
Edoardo Eremin,600,48,2014-05-12
Gavin Van Peperzeel,601,48,2014-05-12
Pol Toledo Bague,602,48,2014-05-12
Hicham Khaddari,603,47,2014-05-12
Dejan Katic,604,47,2014-05-12
Fritz Wolmarans,605,47,2014-05-12
Andre Gaspar Murta,606,47,2014-05-12
Matteo Marrai,607,46,2014-05-12
Gonzalo Escobar,608,46,2014-05-12
Daniel Nguyen,609,46,2014-05-12
Lukas Jastraunig,610,46,2014-05-12
Caio Silva,611,46,2014-05-12
Jan Blecha,612,46,2014-05-12
Chris Guccione,613,45,2014-05-12
Jeremy Jahn,614,45,2014-05-12
Sergey Betov,615,45,2014-05-12
Vladyslav Manafov,616,45,2014-05-12
Tigre Hank,617,45,2014-05-12
Ivo Mijic,618,45,2014-05-12
Remi Boutillier,619,45,2014-05-12
Andriej Kapas,620,45,2014-05-12
Dennis Novikov,621,44,2014-05-12
Rafael Camilo,622,44,2014-05-12
Colin Van Beem,623,44,2014-05-12
Sebastien Boltz,624,44,2014-05-12
Felipe Mantilla,625,44,2014-05-12
Nicolas Jarry,626,43,2014-05-12
Yaraslav Shyla,627,43,2014-05-12
Patrik Rosenholm,628,43,2014-05-12
Nikola Cacic,629,43,2014-05-12
Juraj Masar,630,43,2014-05-12
Pavel Krainik,631,43,2014-05-12
James Marsalek,632,43,2014-05-12
Catalin-Ionut Gard,633,43,2014-05-12
Michael Bois,634,43,2014-05-12
Gregoire Barrere,635,43,2014-05-12
Sadio Doumbia,636,42,2014-05-12
Viktor Galovic,637,42,2014-05-12
Arata Onozawa,638,42,2014-05-12
Christian Harrison,639,41,2014-05-12
Eric Prodon,640,41,2014-05-12
Dusan Lojda,641,41,2014-05-12
Wesley Koolhof,642,41,2014-05-12
Marat Deviatiarov,643,41,2014-05-12
Yusuke Watanuki,644,41,2014-05-12
Omar Giacalone,645,41,2014-05-12
Denis Bejtulahi,646,41,2014-05-12
Arthur Surreaux,647,40,2014-05-12
Torsten Wietoska,648,40,2014-05-12
Zhe Li,649,39,2014-05-12
Miguel Gallardo-Valles,650,39,2014-05-12
Stefano Napolitano,651,39,2014-05-12
Aleksandre Metreveli,652,39,2014-05-12
Jakub Lustyk,653,39,2014-05-12
Eduardo Agustin Torre,654,39,2014-05-12
Matias Sborowitz,655,39,2014-05-12
Daniiar Duldaev,656,39,2014-05-12
Daniele Giorgini,657,38,2014-05-12
Dmytro Badanov,658,38,2014-05-12
Richard Muzaev,659,38,2014-05-12
Oscar Otte,660,38,2014-05-12
Alex Blumenberg,661,38,2014-05-12
Pascal Brunner,662,38,2014-05-12
Carlos Eduardo Severino,663,38,2014-05-12
Baris Erguden,664,38,2014-05-12
Alexandre Penaud,665,37,2014-05-12
Roberto Quiroz,666,37,2014-05-12
Marco Crugnola,667,37,2014-05-12
Andis Juska,668,37,2014-05-12
Volodoymyr Uzhylovskyi,669,37,2014-05-12
Josko Topic,670,37,2014-05-12
Alexander Ritschard,671,37,2014-05-12
Chuhan Wang,672,37,2014-05-12
Laurent Rochette,673,37,2014-05-12
Jean-Yves Aubone,674,37,2014-05-12
Jesse Witten,675,36,2014-05-12
