full_name,ranking,points,date
Tenny Svensson,117,0,1973-10-22
Colin Dowdeswell,118,0,1973-10-22
Tadeusz Nowicki,119,0,1973-10-22
Richard Pancho Gonzales,120,0,1973-10-22
Harald Elschenbroich,121,0,1973-10-22
Gene Scott,122,0,1973-10-22
Bob Giltinan,123,0,1973-10-22
Sandy Mayer,124,0,1973-10-22
Andres Gimeno,125,0,1973-10-22
Petr Kanderal,126,0,1973-10-22
Ray Ruffels,127,0,1973-10-22
John Whitlinger,128,0,1973-10-22
Owen Davidson,129,0,1973-10-22
Jaidip Mukerjea,130,0,1973-10-22
Billy Martin,131,0,1973-10-22
Buster C. Mottram,132,0,1973-10-22
Jean-Loup Rouyer,133,0,1973-10-22
Dick R. Bohrnstedt,134,0,1973-10-22
Charles Owens,135,0,1973-10-22
John Cooper,136,0,1973-10-22
Jacques Thamin,137,0,1973-10-22
Bernard Mignot,138,0,1973-10-22
Jaime Pinto-Bravo,139,0,1973-10-22
Brian Teacher,140,0,1973-10-22
Jim Delaney,141,0,1973-10-22
Paul Kronk,142,0,1973-10-22
Mike Belkin,143,0,1973-10-22
Wilhelm Bungert,144,0,1973-10-22
Eugenio Castigliano,145,0,1973-10-22
Tom Christensen,146,0,1973-10-22
Bertalan Csoknyai,147,0,1973-10-22
Frank Falderbaum,148,0,1973-10-22
Herb Fitzgibbon,149,0,1973-10-22
George Hardie,150,0,1973-10-22
Rudy Hernando,151,0,1973-10-22
Jan Hordijk,152,0,1973-10-22
Rudolf Hoskowetz,153,0,1973-10-22
Teimuraz Kakulia,154,0,1973-10-22
Takeshi Koura,155,0,1973-10-22
Cliff Letcher,156,0,1973-10-22
Mike Machette,157,0,1973-10-22
Giuseppe Merlo,158,0,1973-10-22
Bernard Mitton,159,0,1973-10-22
Terry Moor,160,0,1973-10-22
Francisco Musalem,161,0,1973-10-22
Ulrich Pinner,162,0,1973-10-22
D. Richard Russell,163,0,1973-10-22
Sherwood Stewart,164,0,1973-10-22
Shamil Tarpischev,165,0,1973-10-22
Anatoli Volkov,166,0,1973-10-22
Stephen Warboys,167,0,1973-10-22
Dick Dell,168,0,1973-10-22
Jean-Louis Haillet,169,0,1973-10-22
Ezio Di Matteo,170,0,1973-10-22
Attila Korpas,171,0,1973-10-22
Szabolcz Baranyi,172,0,1973-10-22
Toma Ovici,173,0,1973-10-22
Jasjit Singh,174,0,1973-10-22
Vincenzo Franchitti,175,0,1973-10-22
Robert Machan,176,0,1973-10-22
Juan Couder,177,0,1973-10-22
Patrick Hombergen,178,0,1973-10-22
Anand Amritraj,179,0,1973-10-22
Tito Vazquez,180,0,1973-10-22
Janos Benyik,181,0,1973-10-22
Byron Bertram,182,0,1973-10-22
Jose Castanon,183,0,1973-10-22
Roberto Chavez,184,0,1973-10-22
Frank Gebert,185,0,1973-10-22
Zan Guerry,186,0,1973-10-22
Robert Kreiss,187,0,1973-10-22
Richard Lewis,188,0,1973-10-22
Fred McNair IV,189,0,1973-10-22
Alejandro Olmedo,190,0,1973-10-22
Belus Prajoux,191,0,1973-10-22
Kiyoshi Tanabe,192,0,1973-10-22
Nicholas Kalogeropoulos,193,0,1973-10-22
Piero Toci,194,0,1973-10-22
Elio Lito Alvarez,195,0,1973-10-22
Jun Kuki,196,0,1973-10-22
Rolf Norberg,197,0,1973-10-22
Victor Amaya,198,0,1973-10-22
Syd Ball,199,0,1973-10-22
Pat Dupre,200,0,1973-10-22
Julian Ganzabal,201,0,1973-10-22
Jan Kukal,202,0,1973-10-22
Dennis Ralston,203,0,1973-10-22
Patricio Rodriguez,204,0,1973-10-22
David Lloyd,205,0,1973-10-22
Kenneth McMillan,206,0,1973-10-22
William Higgins,207,0,1973-10-22
Grover Raz Reid,208,0,1973-10-22
Istvan Gulyas,209,0,1973-10-22
Hans Engert,210,0,1973-10-22
Juan Herrera,211,0,1973-10-22
Nicola Spear,212,0,1973-10-22
Jairo Velasco Sr,213,0,1973-10-22
Humphrey Hose,214,0,1973-10-22
Franklin Robbins,215,0,1973-10-22
Steve Krulevitz,216,0,1973-10-22
Allan McDonald,217,0,1973-10-22
