full_name,ranking,points,date
Ivan Lendl,1,0,1987-03-02
Boris Becker,2,0,1987-03-02
Stefan Edberg,3,0,1987-03-02
Yannick Noah,4,0,1987-03-02
Mats Wilander,5,0,1987-03-02
Henri Leconte,6,0,1987-03-02
Joakim Nystrom,7,0,1987-03-02
Jimmy Connors,8,0,1987-03-02
Miloslav Mecir Sr.,9,0,1987-03-02
Andres Gomez,10,0,1987-03-02
John McEnroe,11,0,1987-03-02
Tim Mayotte,12,0,1987-03-02
Mikael Pernfors,13,0,1987-03-02
Pat Cash,14,0,1987-03-02
Emilio Sanchez,15,0,1987-03-02
Kent Carlsson,16,0,1987-03-02
Martin Jaite,17,0,1987-03-02
Brad Gilbert,18,0,1987-03-02
Thierry Tulasne,19,0,1987-03-02
Guillermo Vilas,20,0,1987-03-02
Kevin Curren,21,0,1987-03-02
Jonas Svensson,22,0,1987-03-02
Anders Jarryd,23,0,1987-03-02
Johan Kriek,24,0,1987-03-02
Robert Seguso,25,0,1987-03-02
Jakob Hlasek,26,0,1987-03-02
Aaron Krickstein,27,0,1987-03-02
Guy Forget,28,0,1987-03-02
Tim Wilkison,29,0,1987-03-02
Eric Jelen,30,0,1987-03-02
David Pate,31,0,1987-03-02
Karel Novacek,32,0,1987-03-02
Amos Mansdorf,33,0,1987-03-02
Horacio de la Pena,34,0,1987-03-02
Ramesh Krishnan,35,0,1987-03-02
Ulf Stenlund,36,0,1987-03-02
Scott Davis,37,0,1987-03-02
Milan Srejber,38,0,1987-03-02
Andrei Chesnokov,39,0,1987-03-02
Wally Masur,40,0,1987-03-02
Paul Annacone,41,0,1987-03-02
Paolo Cane,42,0,1987-03-02
Tarik Benhabiles,43,0,1987-03-02
Slobodan Zivojinovic,44,0,1987-03-02
Horst Skoff,45,0,1987-03-02
Jonathan Canter,46,0,1987-03-02
Thomas Muster,47,0,1987-03-02
Jan Gunnarsson,48,0,1987-03-02
Eliot Teltscher,49,0,1987-03-02
Paul McNamee,50,0,1987-03-02
Fernando Luna,51,0,1987-03-02
Sergio Casal,52,0,1987-03-02
Jimmy Arias,53,0,1987-03-02
Todd Witsken,54,0,1987-03-02
Francisco Maciel,55,0,1987-03-02
Diego Perez,56,0,1987-03-02
Broderick Dyke,57,0,1987-03-02
Tomas Smid,58,0,1987-03-02
Derrick Rostagno,59,0,1987-03-02
Jean-Philippe Fleurian,60,0,1987-03-02
Andreas Maurer,61,0,1987-03-02
Gary Donnelly,62,0,1987-03-02
Simone Colombo,63,0,1987-03-02
Marcel Freeman,64,0,1987-03-02
Pablo Arraya,65,0,1987-03-02
Libor Pimek,66,0,1987-03-02
Matt Anger,67,0,1987-03-02
Cassio Motta,68,0,1987-03-02
Jaime Yzaga,69,0,1987-03-02
Damir Keretic,70,0,1987-03-02
Henrik Sundstrom,71,0,1987-03-02
Christo Van Rensburg,72,0,1987-03-02
Christo Steyn,73,0,1987-03-02
Ronald Agenor,74,0,1987-03-02
Greg Holmes,75,0,1987-03-02
Luiz Mattar,76,0,1987-03-02
Eduardo Bengoechea,77,0,1987-03-02
Nduka Odizor,78,0,1987-03-02
Mel Purcell,79,0,1987-03-02
Sammy Giammalva Jr.,80,0,1987-03-02
Ben Testerman,81,0,1987-03-02
Francisco Yunis,82,0,1987-03-02
Stefan Eriksson,83,0,1987-03-02
Jay Berger,84,0,1987-03-02
Eddie Edwards,85,0,1987-03-02
Michiel Schapers,86,0,1987-03-02
Carl Limberger,87,0,1987-03-02
Bill Scanlon,88,0,1987-03-02
Dan Goldie,89,0,1987-03-02
Marian Vajda,90,0,1987-03-02
Ivan Kley,91,0,1987-03-02
Richard Matuszewski,92,0,1987-03-02
Andre Agassi,93,0,1987-03-02
Danie Visser,94,0,1987-03-02
Jordi Arrese,95,0,1987-03-02
Brad Pearce,96,0,1987-03-02
Todd Nelson,97,0,1987-03-02
Ricki Osterthun,98,0,1987-03-02
Jim Grabb,99,0,1987-03-02
Kelly Jones,100,0,1987-03-02
Glenn Layendecker,101,0,1987-03-02
Peter Doohan,102,0,1987-03-02
Jim Pugh,103,0,1987-03-02
John Fitzgerald,104,0,1987-03-02
Peter Lundgren,105,0,1987-03-02
Brian Teacher,106,0,1987-03-02
Vijay Amritraj,107,0,1987-03-02
Guillermo Perez-Roldan,108,0,1987-03-02
Bruno Oresar,109,0,1987-03-02
Franco Davin,110,0,1987-03-02
Christian Miniussi,111,0,1987-03-02
Mark Kratzmann,112,0,1987-03-02
Corrado Aprili,113,0,1987-03-02
Bud Schultz,114,0,1987-03-02
Victor Pecci,115,0,1987-03-02
Johan Carlsson,116,0,1987-03-02
Mike Leach,117,0,1987-03-02
Michael Westphal,118,0,1987-03-02
Martin Laurendeau,119,0,1987-03-02
Thomas Hogstedt,120,0,1987-03-02
Tom Gullikson,121,0,1987-03-02
Kelly Evernden,122,0,1987-03-02
Menno Oosting,123,0,1987-03-02
