full_name,ranking,points,date
Hernan Gumy,84,545,1997-12-08
Jan Kroslak,85,542,1997-12-08
Juan Antonio Marin,86,537,1997-12-08
Vincent Spadea,87,536,1997-12-08
David Prinosil,88,533,1997-12-08
Jordi Burillo,89,532,1997-12-08
Hendrik Dreekmann,90,525,1997-12-08
Marcello Craca,91,523,1997-12-08
Nicolas Escude,92,521,1997-12-08
Arnaud Clement,93,520,1997-12-08
Davide Sanguinetti,94,519,1997-12-08
Jonathan Stark,95,507,1997-12-08
Gilbert Schaller,96,504,1997-12-08
Alex O'Brien,97,489,1997-12-08
Wayne Black,98,486,1997-12-08
Renzo Furlan,99,486,1997-12-08
Gianluca Pozzi,100,483,1997-12-08
Oliver Gross,101,483,1997-12-08
Franco Squillari,102,481,1997-12-08
Emilio Benfele Alvarez,103,481,1997-12-08
Justin Gimelstob,104,479,1997-12-08
Jens Knippschild,105,475,1997-12-08
Arnaud Boetsch,106,459,1997-12-08
Daniel Nestor,107,445,1997-12-08
Radomir Vasek,108,443,1997-12-08
Alex Calatrava,109,443,1997-12-08
Andre Agassi,110,442,1997-12-08
Alberto Martin,111,441,1997-12-08
Lucas Arnold Ker,112,439,1997-12-08
Marcos Ondruska,113,437,1997-12-08
Ramon Delgado,114,434,1997-12-08
Jerome Golmard,115,429,1997-12-08
Dick Norman,116,424,1997-12-08
Rainer Schuettler,117,422,1997-12-08
Jacobo Diaz,118,400,1997-12-08
Dennis van Scheppingen,119,399,1997-12-08
Andrei Pavel,120,397,1997-12-08
Fernando Vicente,121,393,1997-12-08
Leander Paes,122,378,1997-12-08
Martin Sinner,123,373,1997-12-08
Steve Campbell,124,365,1997-12-08
Stefan Koubek,125,365,1997-12-08
Alex Lopez Moron,126,363,1997-12-08
Vincenzo Santopadre,127,361,1997-12-08
John van Lottum,128,359,1997-12-08
Guillermo Canas,129,355,1997-12-08
Oscar Burrieza-Lopez,130,352,1997-12-08
Francisco Cabello,131,350,1997-12-08
Gaston Etlis,132,347,1997-12-08
Marzio Martelli,133,343,1997-12-08
Christophe Van Garsse,134,334,1997-12-08
Frederik Fetterlein,135,332,1997-12-08
Gabriel Silberstein,136,331,1997-12-08
Cristiano Caratti,137,328,1997-12-08
Adrian Voinea,138,328,1997-12-08
Mariano Puerta,139,325,1997-12-08
Oleg Ogorodov,140,323,1997-12-08
Geoff Grant,141,322,1997-12-08
Olivier Delaitre,142,321,1997-12-08
Sebastien Grosjean,143,313,1997-12-08
Michael Tebbutt,144,313,1997-12-08
Andrew Richardson,145,312,1997-12-08
Allen Belobrajdic,146,309,1997-12-08
David Wheaton,147,306,1997-12-08
Davide Scala,148,304,1997-12-08
Marco Meneschincheri,149,304,1997-12-08
Diego Nargiso,150,302,1997-12-08
Francisco Roig,151,299,1997-12-08
Nicklas Kulti,152,294,1997-12-08
Andrei Merinov,153,292,1997-12-08
Sebastian Prieto,154,287,1997-12-08
Chris Wilkinson,155,287,1997-12-08
Martin Rodriguez,156,286,1997-12-08
Mark Petchey,157,286,1997-12-08
Orlin Stanoytchev,158,284,1997-12-08
Michael Sell,159,282,1997-12-08
Henrik Holm,160,282,1997-12-08
Ion Moldovan,161,282,1997-12-08
Christian Vinck,162,281,1997-12-08
Andrei Cherkasov,163,281,1997-12-08
Jaime Oncins,164,276,1997-12-08
Lars Burgsmuller,165,273,1997-12-08
Andre Sa,166,269,1997-12-08
Dirk Dier,167,269,1997-12-08
Gerard Solves,168,268,1997-12-08
Tomas Carbonell,169,264,1997-12-08
Javier Frana,170,260,1997-12-08
David Rikl,171,260,1997-12-08
Doug Flach,172,260,1997-12-08
Petr Luxa,173,259,1997-12-08
Jeff Salzenstein,174,259,1997-12-08
Alejandro Hernandez,175,256,1997-12-08
Jean-Baptiste Perlant,176,255,1997-12-08
Peter Tramacchi,177,253,1997-12-08
Brian MacPhie,178,245,1997-12-08
Luis Herrera,179,245,1997-12-08
Jose Imaz-Ruiz,180,244,1997-12-08
Jan-Michael Gambill,181,243,1997-12-08
Sebastien Lareau,182,243,1997-12-08
Tuomas Ketola,183,241,1997-12-08
Stephane Simian,184,241,1997-12-08
Eyal Erlich,185,238,1997-12-08
Attila Savolt,186,235,1997-12-08
Francisco Costa,187,233,1997-12-08
Michael Kohlmann,188,226,1997-12-08
Frederic Fontang,189,226,1997-12-08
Kevin Ullyett,190,221,1997-12-08
Alexander Volkov,191,220,1997-12-08
Glenn Weiner,192,220,1997-12-08
Stephane Huet,193,220,1997-12-08
Marcelo Charpentier,194,219,1997-12-08
Horst Skoff,195,215,1997-12-08
Rodolphe Gilbert,196,214,1997-12-08
Marat Safin,197,211,1997-12-08
David Witt,198,209,1997-12-08
Grant Doyle,199,209,1997-12-08
Danny Sapsford,200,207,1997-12-08
Eyal Ran,201,207,1997-12-08
Yong-Il Yoon,202,205,1997-12-08
Marcio Carlsson,203,205,1997-12-08
Gerald Mandl,204,205,1997-12-08
Andrei Chesnokov,205,201,1997-12-08
Oren Motevassel,206,201,1997-12-08
Agustin Garizzio,207,200,1997-12-08
Roberto Jabali,208,200,1997-12-08
Rainer Falenti,209,198,1997-12-08
Fernon Wibier,210,198,1997-12-08
Salvador Navarro,211,197,1997-12-08
Andrei Stoliarov,212,196,1997-12-08
Bernd Karbacher,213,196,1997-12-08
Daniele Musa,214,196,1997-12-08
Ivo Heuberger,215,196,1997-12-08
Michal Tabara,216,195,1997-12-08
Wade McGuire,217,195,1997-12-08
Nuno Marques,218,194,1997-12-08
Bernardo Mota,219,192,1997-12-08
Todd Larkham,220,192,1997-12-08
Jean-Francois Bachelot,221,191,1997-12-08
Dusan Vemic,222,191,1997-12-08
Martijn Belgraver,223,188,1997-12-08
Mahesh Bhupathi,224,188,1997-12-08
Stefano Pescosolido,225,186,1997-12-08
Cecil Mamiit,226,186,1997-12-08
Joaquin Munoz-Hernandez,227,185,1997-12-08
Karsten Braasch,228,185,1997-12-08
Neville Godwin,229,185,1997-12-08
Markus Hipfl,230,184,1997-12-08
Regis Lavergne,231,184,1997-12-08
Wolfgang Schranz,232,183,1997-12-08
Alistair Hunt,233,181,1997-12-08
Mark Merklein,234,181,1997-12-08
Tamer El Sawy,235,180,1997-12-08
Raviv Weidenfeld,236,179,1997-12-08
Julien Chauvin,237,176,1997-12-08
Rogier Wassen,238,175,1997-12-08
Jurek Stasiak,239,174,1997-12-08
Gabriel Trifu,240,170,1997-12-08
Agustin Calleri,241,167,1997-12-08
Bobby Kokavec,242,167,1997-12-08
Jan Apell,243,166,1997-12-08
Patrik Fredriksson,244,165,1997-12-08
Jean-Philippe Fleurian,245,164,1997-12-08
Ben Ellwood,246,164,1997-12-08
Tommy Ho,247,163,1997-12-08
Younes El Aynaoui,248,162,1997-12-08
Maurice Ruah,249,161,1997-12-08
Charles Auffray,250,159,1997-12-08
Razvan Sabau,251,158,1997-12-08
Nicolas Thomann,252,157,1997-12-08
Fabio Maggi,253,156,1997-12-08
Mariano Zabaleta,254,156,1997-12-08
MaliVai Washington,255,154,1997-12-08
Olivier Mutis,256,153,1997-12-08
Emanuel Couto,257,152,1997-12-08
Carsten Arriens,258,151,1997-12-08
Ota Fukarek,259,150,1997-12-08
Federico Browne,260,148,1997-12-08
David Sanchez,261,148,1997-12-08
Michael Joyce,262,147,1997-12-08
Noam Behr,263,146,1997-12-08
Joao Cunha-Silva,264,144,1997-12-08
Thomas Larsen,265,143,1997-12-08
Martin Lee,266,143,1997-12-08
Markus Zillner,267,142,1997-12-08
Edwin Kempes,268,141,1997-12-08
Takao Suzuki,269,141,1997-12-08
Steven Randjelovic,270,141,1997-12-08
Gouichi Motomura,271,141,1997-12-08
Jan Frode Andersen,272,140,1997-12-08
Alexander Reichel,273,138,1997-12-08
Lars Jonsson,274,138,1997-12-08
Thierry Champion,275,137,1997-12-08
Elia Grossi,276,134,1997-12-08
Tomas Behrend,277,133,1997-12-08
Herbert Wiltschnig,278,133,1997-12-08
Martin Stringari,279,133,1997-12-08
David Nainkin,280,132,1997-12-08
Bryan Shelton,281,131,1997-12-08
David Skoch,282,131,1997-12-08
German Puentes,283,130,1997-12-08
Arne Thoms,284,129,1997-12-08
Vladimir Voltchkov,285,129,1997-12-08
Martin Hromec,286,129,1997-12-08
Ivan Ljubicic,287,128,1997-12-08
Luis Adrian Morejon,288,128,1997-12-08
George Bastl,289,126,1997-12-08
Hideki Kaneko,290,126,1997-12-08
Mariano Sanchez,291,126,1997-12-08
Stefano Cobolli,292T,125,1997-12-08
Amir Hadad,292T,125,1997-12-08
Jan Weinzierl,294,125,1997-12-08
Clemens Trimmel,295,125,1997-12-08
Laurence Tieleman,296,125,1997-12-08
James Sekulov,297,125,1997-12-08
Diego Moyano,298,123,1997-12-08
Andres Schneiter,299,123,1997-12-08
Paul Goldstein,300,123,1997-12-08
Luke Milligan,301,123,1997-12-08
Federico Dondo,302,123,1997-12-08
Markus Hantschk,303,123,1997-12-08
Alejandro Aramburu,304,123,1997-12-08
Pier Gauthier,305,122,1997-12-08
Jiri Vanek,306,120,1997-12-08
Roberto Carretero,308,120,1997-12-08
Yahiya Doumbia,309,118,1997-12-08
Igor Saric,310,117,1997-12-08
Alexandre Strambini,311,116,1997-12-08
Fredrik Jonsson,312,115,1997-12-08
Gianluca Gatto,313,115,1997-12-08
Petr Kralert,314,115,1997-12-08
Barry Cowan,315,114,1997-12-08
Mark Nielsen,316,114,1997-12-08
Jaymon Crabb,317,114,1997-12-08
Denis Van Uffelen,318,112,1997-12-08
Peter Wessels,319,112,1997-12-08
Lorenzo Manta,320,111,1997-12-08
Miles MacLagan,321,110,1997-12-08
Marco Osorio,322,109,1997-12-08
Giorgio Galimberti,323,109,1997-12-08
Chris Haggard,324,107,1997-12-08
Gabrio Castrichella,325,107,1997-12-08
Massimo Valeri,326,106,1997-12-08
Leonardo Olguin,327,106,1997-12-08
Thierry Guardiola,328,106,1997-12-08
Andrew Ilie,329,103,1997-12-08
Omar Camporese,330,103,1997-12-08
Kepler Orellana,331,101,1997-12-08
Max Mirnyi,332,101,1997-12-08
Jim Grabb,333,100,1997-12-08
Alexander Shvec,334,99,1997-12-08
Vadim Kutsenko,335,99,1997-12-08
Mario Rincon,336,98,1997-12-08
Filippo Veglio,337,98,1997-12-08
Iztok Bozic,338,97,1997-12-08
Frederic Vitoux,339,97,1997-12-08
David Caldwell,340,97,1997-12-08
Richard Brostowicz,341,97,1997-12-08
Juan-Luis Rascon-Lope,342,96,1997-12-08
Hyung-Taik Lee,343,95,1997-12-08
Ofer Sela,344,95,1997-12-08
Mose Navarra,345,95,1997-12-08
Sergi Duran,346,93,1997-12-08
Joseph Sirianni,347,92,1997-12-08
Jimy Szymanski,348,92,1997-12-08
Sebastien De Chaunac,349,91,1997-12-08
Julian Knowle,350,91,1997-12-08
Diego Hipperdinger,351,90,1997-12-08
Michael Russell,352,90,1997-12-08
Lior Mor,353,90,1997-12-08
Tomas Catar,354,90,1997-12-08
Mark Knowles,355,90,1997-12-08
Carlos Gomez-Diaz,356,90,1997-12-08
Steve Bryan,357,90,1997-12-08
Nicklas Timfjord,358,89,1997-12-08
Raemon Sluiter,359,89,1997-12-08
Daniele Balducci,360,88,1997-12-08
Silvio Scaiola,361,88,1997-12-08
Nir Welgreen,362,88,1997-12-08
Filippo Messori,363,88,1997-12-08
Miguel Pastura,364,88,1997-12-08
Rene Hanak,365,87,1997-12-08
Gregory Carraz,366,87,1997-12-08
Jamie Delgado,367,87,1997-12-08
Tapio Nurminen,368,84,1997-12-08
Adriano Ferreira,369,84,1997-12-08
Michael Hill,370,84,1997-12-08
Martin Garcia,371,84,1997-12-08
Pat Cash,372,84,1997-12-08
Patrick Baur,373,83,1997-12-08
Julien Boutter,374,83,1997-12-08
Luke Smith,375,83,1997-12-08
Mark Draper,376,83,1997-12-08
Martin Verkerk,377,82,1997-12-08
Mikael Stadling,378,82,1997-12-08
Tommi Lenho,379,82,1997-12-08
Jozsef Krocsko,380,82,1997-12-08
Pietro Angelini,381,81,1997-12-08
Jerome Hanquez,382,81,1997-12-08
Leos Friedl,383,79,1997-12-08
Julien Varlet,384,78,1997-12-08
Adam Peterson,385,77,1997-12-08
Jean-Michel Pequery,386,77,1997-12-08
Hugo Armando,387,77,1997-12-08
Nicolas Coutelot,388,77,1997-12-08
Juan Balcells,389,77,1997-12-08
Branislav Galik,390,77,1997-12-08
Nicola Bruno,391,77,1997-12-08
Radek Stepanek,392,76,1997-12-08
Ivica Ancic,393,76,1997-12-08
Jim Thomas,394,76,1997-12-08
Jose Maria Vicente,395,75,1997-12-08
David Miketa,396,75,1997-12-08
Hermes Gamonal,397,75,1997-12-08
Borut Urh,398,75,1997-12-08
Jocelyn Robichaud,399,75,1997-12-08
Patrick McEnroe,400,75,1997-12-08
Zeljko Krajan,401,74,1997-12-08
Enzo Artoni,402,74,1997-12-08
Toby Mitchell,403,73,1997-12-08
Steven Downs,404,73,1997-12-08
Eduardo Medica,405,73,1997-12-08
Tomas Zib,406,72,1997-12-08
Rodrigo Cerdera,407,72,1997-12-08
Oscar Rodriguez,408,72,1997-12-08
German Lopez,409,72,1997-12-08
Zoltan Nagy,410,71,1997-12-08
Axel Pretzsch,411,71,1997-12-08
Jordi Mas,412,71,1997-12-08
Marcos Aurelio Gorriz,413,71,1997-12-08
Oscar Martinez,414,70,1997-12-08
Teo Susnjak,415,70,1997-12-08
Nicolas Kischkewitz,416,69,1997-12-08
Hector Moretti,417,69,1997-12-08
Damian Furmanski,418,69,1997-12-08
Dmitri Tomashevich,419,69,1997-12-08
Kalle Flygt,420,68,1997-12-08
Bill Behrens,421,68,1997-12-08
Tom Vanhoudt,422,67,1997-12-08
Christophe Rochus,423,67,1997-12-08
Ricardo Rubio,424T,66,1997-12-08
Michael Schmidtmann,424T,66,1997-12-08
David Dilucia,426,66,1997-12-08
Kris Goossens,427,66,1997-12-08
Libor Nemecek,428,65,1997-12-08
Adolf Musil,429,65,1997-12-08
Jeff Coetzee,430,65,1997-12-08
Rodolphe Cadart,431,65,1997-12-08
Jonathan Erlich,432,65,1997-12-08
Leonardo Lavalle,433,64,1997-12-08
Guillaume Marx,434,64,1997-12-08
Andrei Olhovskiy,435,64,1997-12-08
Jeremy Delinbeuf,436,63,1997-12-08
Jonathan Printzlau,437,63,1997-12-08
Kornel Bardoczky,438,62,1997-12-08
Joost Winnink,439,62,1997-12-08
Americo Tupi Venero,440,62,1997-12-08
Andy Fahlke,441,62,1997-12-08
Lars Rehmann,442,62,1997-12-08
Bob Bryan,443,61,1997-12-08
Damien Roberts,444,61,1997-12-08
Jamie Holmes,445,61,1997-12-08
David Salvador-Estepa,446,61,1997-12-08
Mehdi Tahiri,447,60,1997-12-08
Timothy Aerts,448,60,1997-12-08
Dong-Hyun Kim,449T,59,1997-12-08
Rene Nicklisch,449T,59,1997-12-08
Juri Margotto,451T,59,1997-12-08
Paradorn Srichaphan,451T,59,1997-12-08
Jan Vacek,453,59,1997-12-08
Gerald Fauser,454,59,1997-12-08
Arvind Parmar,455,59,1997-12-08
Marcus Sarstrand,456,58,1997-12-08
Alessio Di Mauro,457,58,1997-12-08
Kristian Capalik,458,58,1997-12-08
Nelson Aerts,459,58,1997-12-08
Frederic Niemeyer,460,57,1997-12-08
Ronan Barbier,461,57,1997-12-08
Marcos Daniel,462,57,1997-12-08
Nicolas Pereira,463,57,1997-12-08
Daniele Bracciali,464,56,1997-12-08
Giuseppe Montenet,465,56,1997-12-08
Alexandre Simoni,466,56,1997-12-08
Daniel Melo,467,56,1997-12-08
Ricardo Schlachter,468,56,1997-12-08
Boris Borgula,469,55,1997-12-08
Antony Dupuis,470,55,1997-12-08
Rob Givone,471,55,1997-12-08
Kentaro Masuda,472,55,1997-12-08
Radovan Svetlik,473,54,1997-12-08
Ricardo Mena,474,53,1997-12-08
Igor Gaudi,475,53,1997-12-08
Wynn Criswell,476,53,1997-12-08
Benoit Carelli,477,53,1997-12-08
David Caballero,478,53,1997-12-08
Tetsuya Chaen,479,53,1997-12-08
Chris Groer,480,53,1997-12-08
Cyril Buscaglione,481,53,1997-12-08
Sebastien Leblanc,482,52,1997-12-08
Michal Chmela,483,52,1997-12-08
Jean-Rene Lisnard,484,52,1997-12-08
Joshua Eagle,485,52,1997-12-08
Bartlomiej Dabrowski,486,52,1997-12-08
Thomas Schiessling,487,52,1997-12-08
Carlos Custodio,488,52,1997-12-08
Mashiska Washington,489,52,1997-12-08
Mariano Delfino,490,51,1997-12-08
Hendrik Jan Davids,491,51,1997-12-08
Mariano Hood,492,51,1997-12-08
Gergely Kisgyorgy,493,50,1997-12-08
Satoshi Iwabuchi,494,50,1997-12-08
Miguel Tobon,495,49,1997-12-08
Helge Koll,496T,49,1997-12-08
Marc Merry,496T,49,1997-12-08
Janne Ojala,498,49,1997-12-08
Nenad Zimonjic,499,49,1997-12-08
Patrik Langvardt,500,49,1997-12-08
Vaclav Roubicek,501,49,1997-12-08
Ronald Agenor,502,49,1997-12-08
Albert Chang,503,49,1997-12-08
Roberto Alvarez,504,48,1997-12-08
George Cosac,505,48,1997-12-08
Harel Levy,506,48,1997-12-08
Igor Kornienko,507,48,1997-12-08
Andres Vysand,508,48,1997-12-08
Gianluca Luddi,509,48,1997-12-08
Luke Jensen,510,48,1997-12-08
Tobias Hildebrand,511,48,1997-12-08
Wayne Arthurs,512,47,1997-12-08
Lazaro Navarro-Batles,513T,47,1997-12-08
Petr Pala,513T,47,1997-12-08
Alexey Gavrilov,515,47,1997-12-08
Bojan Vujic,516,47,1997-12-08
Nick Gould,517,47,1997-12-08
Pierre Bouteyre,518,47,1997-12-08
Marcus Hilpert,519,47,1997-12-08
Wim Neefs,520,46,1997-12-08
Igor Tchelychev,521,46,1997-12-08
Kotaro Miyachi,522,45,1997-12-08
Antonio Couvert,523,45,1997-12-08
Mike Bryan,524,45,1997-12-08
Reginald Willems,525,45,1997-12-08
Andrei Rybalko,526,45,1997-12-08
Shuzo Matsuoka,527T,45,1997-12-08
Oscar Serrano,527T,45,1997-12-08
Stefano Galvani,529T,44,1997-12-08
Daniel Navas,529T,44,1997-12-08
Dejan Petrovic,531,44,1997-12-08
Matteo Colla,532,44,1997-12-08
Juan Ignacio Carrasco,533,44,1997-12-08
Thomas Shimada,534,44,1997-12-08
Vaughan Snyman,535,44,1997-12-08
Tom Spinks,536,44,1997-12-08
Paul Hand,537,43,1997-12-08
Andrian Raturandang,538,43,1997-12-08
Jens Woehrmann,539,43,1997-12-08
Javier Perez-Vazquez,540,43,1997-12-08
Louis Gloria,541,43,1997-12-08
Joao Zwetsch,542,43,1997-12-08
Mathias Hellstrom,543,43,1997-12-08
Henrik Andersson,544,43,1997-12-08
Andrew Rueb,545,42,1997-12-08
Donald Johnson,546,42,1997-12-08
Lars Kirschner,547,42,1997-12-08
Egberto Caldas,548,42,1997-12-08
Yu-Hui Lien,549,41,1997-12-08
Fredrik Bergh,550,41,1997-12-08
Fabio Beraldo,551,41,1997-12-08
Mounir El Aarej,552,40,1997-12-08
Yaoki Ishii,553,40,1997-12-08
Antonio Prieto,554,40,1997-12-08
Louis Vosloo,555,40,1997-12-08
Thomas Strengberger,556,40,1997-12-08
Florian Allgauer,557,40,1997-12-08
Carlos Martinez-Comet,558,39,1997-12-08
Sergio Cortes,559,38,1997-12-08
Ivan Rodrigo,560,38,1997-12-08
Feliciano Lopez,561,38,1997-12-08
Paul Hanley,562,38,1997-12-08
David Draper,563,38,1997-12-08
Arnaud Di Pasquale,564,37,1997-12-08
Sebastian Weisz,565,37,1997-12-08
Grant Silcock,566,37,1997-12-08
Robbie Koenig,567,37,1997-12-08
Paul Kilderry,568T,36,1997-12-08
Valentin Sanon,568T,36,1997-12-08
Tomas Anzari,570,36,1997-12-08
Lleyton Hewitt,571,36,1997-12-08
Markus Wislsperger,572,36,1997-12-08
Julien Cuaz,573,36,1997-12-08
Maxime Boye,574,35,1997-12-08
Juan Ignacio Chela,575,35,1997-12-08
Nicolas Massu,576,35,1997-12-08
Cyril Saulnier,577,34,1997-12-08
Mark Quinney,578,34,1997-12-08
Blaz Trupej,579,34,1997-12-08
Johan Hede,580,34,1997-12-08
Evgeni Mikheev,581,34,1997-12-08
Alberto Banus-Sado,582T,34,1997-12-08
Robert Kraus,582T,34,1997-12-08
Olivier Morel,584,34,1997-12-08
Sandor Noszaly,585,34,1997-12-08
Matthias A Muller,586,34,1997-12-08
Bing Chao Lin,587,33,1997-12-08
Paul Robinson,588,33,1997-12-08
Martijn Bok,589,33,1997-12-08
Simon Aspelin,590T,32,1997-12-08
Stephan Grebe,590T,32,1997-12-08
Noam Okun,592,32,1997-12-08
Kim Tiilikainen,593,32,1997-12-08
Gonzalo Rodriguez,594,32,1997-12-08
Lionel Barthez,595,31,1997-12-08
Stefano Tarallo,596T,31,1997-12-08
Milen Velev,596T,31,1997-12-08
Paulo Carvallo,598,31,1997-12-08
Jacco Eltingh,599,31,1997-12-08
Vladimir Platenik,600,31,1997-12-08
Nick Weal,601,31,1997-12-08
Daniel Elsner,602,31,1997-12-08
Slimane Saoudi,603,30,1997-12-08
Erik Casas,604,30,1997-12-08
Srinath Prahlad,605,30,1997-12-08
Claude N'Goran,606,30,1997-12-08
Jong-Sam Chung,607T,30,1997-12-08
Sandro Della Piana,607T,30,1997-12-08
Andrew Painter,609,30,1997-12-08
Ville Liukko,610,30,1997-12-08
Eduardo Nicolas,611,30,1997-12-08
Jia-Ping Xia,612,30,1997-12-08
Patrick Sommer,613,29,1997-12-08
Marcos Roy-Girardi,614T,29,1997-12-08
Damien Vera,614T,29,1997-12-08
Massimo Bertolini,616T,29,1997-12-08
Rainer Gunther,616T,29,1997-12-08
Nam-Hoon Kim,616T,29,1997-12-08
Jicham Zaatini,619,29,1997-12-08
Robert Tucker,620,29,1997-12-08
Colin Beecher,621,29,1997-12-08
Franz Stauder,622,29,1997-12-08
Justin Bower,623T,28,1997-12-08
Remi Dupre,623T,28,1997-12-08
Seung-Ri Sohn,625,28,1997-12-08
Aleksandar Kitinov,626T,28,1997-12-08
Chris Pressley,626T,28,1997-12-08
Jean-Noel Grinda,628,28,1997-12-08
Werner Eschauer,629,28,1997-12-08
Gilles Elseneer,630,27,1997-12-08
Markus Menzler,631,27,1997-12-08
Thomas Thieulot,632,26,1997-12-08
Thomas Buchmayer,633,26,1997-12-08
Massimo Ardinghi,634,26,1997-12-08
Leonardo Azzaro,635,26,1997-12-08
Denis Glazov,636T,26,1997-12-08
Pedro Nieto,636T,26,1997-12-08
Filip Kascak,638T,25,1997-12-08
Wesley Whitehouse,638T,25,1997-12-08
Marko Tkalec,640,25,1997-12-08
Ivan Vajda,641,25,1997-12-08
Diego Del Rio,642,25,1997-12-08
Roberto Menendez,643T,25,1997-12-08
Chris Tontz,643T,25,1997-12-08
Tad Berkowitz,645,25,1997-12-08
Yohny Romero,646,24,1997-12-08
Andy Zingman,647,24,1997-12-08
Alex Bose,648,24,1997-12-08
Razvan Iliescu,649,24,1997-12-08
Sang-Yoon Lee,650,23,1997-12-08
Patrick Gottesleben,651,23,1997-12-08
Agustin Banos,652,23,1997-12-08
Victor Sendin,653,23,1997-12-08
Marian Leysek,654,23,1997-12-08
Emin Agaev,655T,23,1997-12-08
Scott Barron,655T,23,1997-12-08
Adrian Garcia,655T,23,1997-12-08
Miguel Miranda,655T,23,1997-12-08
Ricardo Rosas,659,23,1997-12-08
Mark Joachim,660,23,1997-12-08
Emilio Viuda-Hernandez,661,23,1997-12-08
Anthony La Porte,662,22,1997-12-08
Matej Pampoulov,663,22,1997-12-08
Pedro Canovas,664T,22,1997-12-08
Johan Landsberg,664T,22,1997-12-08
Ryuso Tsujino,664T,22,1997-12-08
Kobi Ziv,664T,22,1997-12-08
Roland Burtscher,668T,22,1997-12-08
Juan Carlos Ferrero,668T,22,1997-12-08
Myles Wakefield,670,22,1997-12-08
Jon Hedman,671T,22,1997-12-08
Ernesto Ponce,671T,22,1997-12-08
Eduardo Rincon,671T,22,1997-12-08
Taso Vasiliadis,674,22,1997-12-08
James Greenhalgh,675,22,1997-12-08
Juan Antonio Saiz,676,22,1997-12-08
Manuel Sala,677,21,1997-12-08
Mihail Kanev,678,21,1997-12-08
Yue-Wei Wang,679,21,1997-12-08
Jorg Schors,680,21,1997-12-08
Leigh Holland,681T,21,1997-12-08
Francisco Ruiz,681T,21,1997-12-08
Ingo Neumuller,683,21,1997-12-08
