full_name,ranking,points,date
Jarkko Nieminen,64,745,2013-01-28
Michael Llodra,65,743,2013-01-28
Daniel Gimeno-Traver,66,739,2013-01-28
Go Soeda,67,738,2013-01-28
Igor Sijsling,68,732,2013-01-28
Evgeny Donskoy,69,727,2013-01-28
Carlos Berlocq,70,720,2013-01-28
Horacio Zeballos,71,720,2013-01-28
Yen-Hsun Lu,72,714,2013-01-28
Lukas Rosol,73,714,2013-01-28
Gilles Muller,74,714,2013-01-28
Santiago Giraldo,75,708,2013-01-28
Leonardo Mayer,76,702,2013-01-28
Andrey Kuznetsov,77,699,2013-01-28
Lukasz Kubot,78,675,2013-01-28
Aljaz Bedene,79,675,2013-01-28
Simone Bolelli,80,652,2013-01-28
Jesse Levine,81,625,2013-01-28
Guillermo Garcia-Lopez,82,624,2013-01-28
Blaz Kavcic,83,614,2013-01-28
Tatsuma Ito,84,613,2013-01-28
Ricardas Berankis,85,608,2013-01-28
Guillaume Rufin,86,603,2013-01-28
Gael Monfils,87,600,2013-01-28
David Nalbandian,88,590,2013-01-28
Michael Russell,89,589,2013-01-28
Filippo Volandri,90,582,2013-01-28
Joao Sousa,91,581,2013-01-28
Ruben Ramirez Hidalgo,92,579,2013-01-28
Tobias Kamke,93,577,2013-01-28
Guido Pella,94,570,2013-01-28
Albert Montanes,95,565,2013-01-28
Steve Darcis,96,561,2013-01-28
Jan Hajek,97,546,2013-01-28
Bjorn Phau,98,545,2013-01-28
Jurgen Zopp,99,544,2013-01-28
Daniel Brands,100,539,2013-01-28
Edouard Roger-Vasselin,101,539,2013-01-28
Flavio Cipolla,102,533,2013-01-28
Adrian Ungur,103,528,2013-01-28
Tommy Robredo,104,525,2013-01-28
Michael Berrer,105,513,2013-01-28
Dudi Sela,106,512,2013-01-28
Andreas Haider-Maurer,107,512,2013-01-28
Tim Smyczek,108,507,2013-01-28
Sergiy Stakhovsky,109,503,2013-01-28
Rajeev Ram,110,503,2013-01-28
Rogerio Dutra Silva,111,498,2013-01-28
Malek Jaziri,112,491,2013-01-28
Kenny De Schepper,113,483,2013-01-28
Martin Alund,114,482,2013-01-28
Lleyton Hewitt,115,475,2013-01-28
Federico Delbonis,116,475,2013-01-28
Matthew Ebden,117,474,2013-01-28
Igor Andreev,118,471,2013-01-28
Ruben Bemelmans,119,471,2013-01-28
Josselin Ouanna,120,468,2013-01-28
James Blake,121,458,2013-01-28
Ivo Karlovic,122,456,2013-01-28
Dmitry Tursunov,123,454,2013-01-28
Matthias Bachinger,124,448,2013-01-28
Thiemo de Bakker,125,437,2013-01-28
Philipp Petzschner,126,436,2013-01-28
Olivier Rochus,127,436,2013-01-28
Joao Souza,128,426,2013-01-28
Nicolas Mahut,129,425,2013-01-28
Antonio Veic,130,421,2013-01-28
Vasek Pospisil,131,419,2013-01-28
Alex Bogomolov Jr.,132,412,2013-01-28
Yuichi Sugita,133,410,2013-01-28
Florent Serra,134,408,2013-01-28
Marc Gicquel,135,407,2013-01-28
Ernests Gulbis,136,403,2013-01-28
Gastao Elias,137,402,2013-01-28
Jan-Lennard Struff,138,401,2013-01-28
Marco Chiudinelli,139,396,2013-01-28
Mischa Zverev,140,392,2013-01-28
Thiago Alves,141,390,2013-01-28
Uladzimir Ignatik,142,385,2013-01-28
Denis Kudla,143,379,2013-01-28
Maxime Authom,144,378,2013-01-28
Matteo Viola,145,378,2013-01-28
Karol Beck,146,376,2013-01-28
Simon Greul,147,374,2013-01-28
Jonathan Dasnieres de Veigy,148,373,2013-01-28
Inigo Cervantes,149,372,2013-01-28
Illya Marchenko,150,371,2013-01-28
Marius Copil,151,364,2013-01-28
Ivan Sergeyev,152,364,2013-01-28
Paul Capdeville,153,363,2013-01-28
Wayne Odesnik,154,362,2013-01-28
Mikhail Kukushkin,155,356,2013-01-28
Jimmy Wang,156,354,2013-01-28
Steve Johnson,157,352,2013-01-28
Ze Zhang,158,344,2013-01-28
Danai Udomchoke,159,343,2013-01-28
Dustin Brown,160,342,2013-01-28
Daniel Munoz de la Nava,161,340,2013-01-28
Adrian Mannarino,162,340,2013-01-28
Ryan Sweeting,163,339,2013-01-28
Igor Kunitsyn,164,337,2013-01-28
Jack Sock,165,336,2013-01-28
Frank Dancevic,166,335,2013-01-28
Dusan Lajovic,167,335,2013-01-28
Diego Schwartzman,168,323,2013-01-28
Guido Andreozzi,169,320,2013-01-28
Fred Gil,170,317,2013-01-28
Bobby Reynolds,171,314,2013-01-28
Cedrik-Marcel Stebe,172,312,2013-01-28
Amir Weintraub,173,308,2013-01-28
Boris Pashanski,174,307,2013-01-28
Hiroki Moriya,175,305,2013-01-28
Potito Starace,176,296,2013-01-28
Sergio Gutierrez-Ferrol,177,294,2013-01-28
Andrej Martin,178,292,2013-01-28
Jan Mertl,179,287,2013-01-28
Agustin Velotti,180,284,2013-01-28
Peter Polansky,181,283,2013-01-28
Javier Marti,182,280,2013-01-28
John Millman,183,279,2013-01-28
Teymuraz Gabashvili,184,275,2013-01-28
Di Wu,185,270,2013-01-28
Arnau Brugues-Davi,186,268,2013-01-28
Andrey Golubev,187,266,2013-01-28
Jorge Aguilar,188,261,2013-01-28
Rhyne Williams,189,259,2013-01-28
Jan Hernych,190,257,2013-01-28
Dominik Meffert,191,257,2013-01-28
Ivo Minar,192,254,2013-01-28
Peter Gojowczyk,193,250,2013-01-28
Facundo Arguello,194,245,2013-01-28
Sergei Bubka,195,242,2013-01-28
Sam Groth,196,238,2013-01-28
Leonardo Kirche,197,238,2013-01-28
Aleksandr Nedovyesov,198,233,2013-01-28
Donald Young,199,232,2013-01-28
Adrian Menendez-Maceiras,200,232,2013-01-28
Marco Trungelliti,201,232,2013-01-28
Gianluca Naso,202,232,2013-01-28
Gregoire Burquier,203,232,2013-01-28
Yannick Mertens,204,232,2013-01-28
Robert Farah,205,231,2013-01-28
Maxime Teixeira,206,231,2013-01-28
Jamie Baker,207,229,2013-01-28
Vincent Millot,208,229,2013-01-28
Marsel Ilhan,209,229,2013-01-28
Ti Chen,210,228,2013-01-28
Evgeny Korolev,211,227,2013-01-28
Bastian Knittel,212,225,2013-01-28
Pavol Cervenak,213,223,2013-01-28
Alejandro Gonzalez,214,222,2013-01-28
Michael Yani,215,219,2013-01-28
Izak Van der Merwe,216,219,2013-01-28
Brydan Klein,217,219,2013-01-28
Julio Cesar Campozano,218,217,2013-01-28
Tennys Sandgren,219,217,2013-01-28
Juan Carlos Ferrero,220,215,2013-01-28
Eduardo Schwank,221,213,2013-01-28
Dusan Lojda,222,213,2013-01-28
Nicolas Devilder,223,212,2013-01-28
Bradley Klahn,224,212,2013-01-28
Radu Albot,225,212,2013-01-28
James Duckworth,226,210,2013-01-28
Thomas Schoorel,227,210,2013-01-28
Pedro Sousa,228,210,2013-01-28
Laurent Rochette,229,209,2013-01-28
Steven Diez,230,209,2013-01-28
Albano Olivetti,231,208,2013-01-28
Guilherme Clezar,232,206,2013-01-28
Juan Ignacio Chela,233,205,2013-01-28
Damir Dzumhur,234,204,2013-01-28
Michal Przysiezny,235,203,2013-01-28
Ivan Navarro,236,203,2013-01-28
Marcelo Demoliner,237,203,2013-01-28
Alessandro Giannessi,238,202,2013-01-28
Farrukh Dustov,239,201,2013-01-28
John-Patrick Smith,240,201,2013-01-28
Yuki Bhambri,241,200,2013-01-28
Facundo Bagnis,242,200,2013-01-28
Niels Desein,243,200,2013-01-28
Simone Vagnozzi,244,198,2013-01-28
Denys Molchanov,245,197,2013-01-28
Erik Chvojka,246,197,2013-01-28
Ricardo Hocevar,247,196,2013-01-28
Victor Crivoi,248,193,2013-01-28
Tsung-Hua Yang,249,193,2013-01-28
David Guez,250,192,2013-01-28
Fabiano De Paula,251,192,2013-01-28
Christopher Rungkat,252,191,2013-01-28
Pierre-Hugues Herbert,253,190,2013-01-28
Thomas Fabbiano,254,189,2013-01-28
Julian Reister,255,188,2013-01-28
Daniel Kosakowski,256,188,2013-01-28
Matwe Middelkoop,257,185,2013-01-28
Riccardo Ghedin,258,185,2013-01-28
Victor Estrella Burgos,259,184,2013-01-28
Nikola Mektic,260,184,2013-01-28
Nikoloz Basilashvili,261,182,2013-01-28
Carlos Salamanca,262,179,2013-01-28
Boy Westerhof,263,179,2013-01-28
Hans Podlipnik-Castillo,264,179,2013-01-28
Alex Kuznetsov,265,178,2013-01-28
Josh Goodall,266,178,2013-01-28
Attila Balazs,267,177,2013-01-28
Aldin Setkic,268,177,2013-01-28
Jesse Huta Galung,269,175,2013-01-28
James Ward,270,174,2013-01-28
Peter Torebko,271,174,2013-01-28
Jiri Vesely,272,174,2013-01-28
Konstantin Kravchuk,273,173,2013-01-28
Taro Daniel,274,169,2013-01-28
Diego Junqueira,275,167,2013-01-28
Renzo Olivo,276,167,2013-01-28
Nicolas Renavand,277,166,2013-01-28
Mirza Basic,278,166,2013-01-28
Stephane Robert,279,166,2013-01-28
Gerald Melzer,280,165,2013-01-28
Augustin Gensse,281,164,2013-01-28
Leandro Migani,282,163,2013-01-28
Florian Reynet,283,163,2013-01-28
Maximiliano Estevez,284,162,2013-01-28
Dzmitry Zhyrmont,285,160,2013-01-28
Nils Langer,286,157,2013-01-28
Jose Checa-Calvo,287,156,2013-01-28
Fabrice Martin,288,155,2013-01-28
Henri Laaksonen,289,155,2013-01-28
Jonathan Eysseric,290,155,2013-01-28
Andrey Kumantsov,291,154,2013-01-28
Matt Reid,292,154,2013-01-28
Arnaud Clement,293,153,2013-01-28
Alberto Brizzi,294,153,2013-01-28
Lamine Ouahab,295,151,2013-01-28
Denis Zivkovic,296,149,2013-01-28
Arthur De Greef,297,149,2013-01-28
Sanam Singh,298,148,2013-01-28
Luca Vanni,299,148,2013-01-28
Guillermo Olaso,300,147,2013-01-28
Andrea Collarini,301,147,2013-01-28
Gerard Granollers,302,146,2013-01-28
Blaz Rola,303,145,2013-01-28
Dominic Thiem,304,145,2013-01-28
Michael Linzer,305,145,2013-01-28
Marc Giner,306,145,2013-01-28
Stefan Seifert,307,144,2013-01-28
Adam Feeney,308,143,2013-01-28
Alex Bogdanovic,309,142,2013-01-28
Riccardo Bellotti,310,142,2013-01-28
Roberto Carballes Baena,311,141,2013-01-28
Greg Jones,312,140,2013-01-28
Alexander Kudryavtsev,313,140,2013-01-28
Kamil Capkovic,314,140,2013-01-28
N.Sriram Balaji,315,139,2013-01-28
Nicolas Barrientos,316,138,2013-01-28
Rui Machado,317,137,2013-01-28
Marcin Gawron,318,137,2013-01-28
Martin Fischer,319,136,2013-01-28
Evgeny Kirillov,320,135,2013-01-28
Suk-Young Jeong,321,135,2013-01-28
Fernando Romboli,322,135,2013-01-28
Toni Androic,323,135,2013-01-28
Adam El Mihdawy,324,134,2013-01-28
Andis Juska,325,133,2013-01-28
Jules Marie,326,133,2013-01-28
Marek Michalicka,327,133,2013-01-28
Rik De Voest,328,132,2013-01-28
Robby Ginepri,329,131,2013-01-28
David Souto,330,131,2013-01-28
Benjamin Mitchell,331,131,2013-01-28
Alexander Lobkov,332,131,2013-01-28
Andre Ghem,333,129,2013-01-28
Axel Michon,334,129,2013-01-28
Jordi Samper-Montana,335,129,2013-01-28
Guillermo Rivera-Aranguiz,336,128,2013-01-28
Claudio Grassi,337,128,2013-01-28
Liang-Chi Huang,338,128,2013-01-28
Vishnu Vardhan,339,126,2013-01-28
Rubin Statham,340,126,2013-01-28
Daniel Evans,341,125,2013-01-28
James McGee,342,125,2013-01-28
Fritz Wolmarans,343,125,2013-01-28
Luke Saville,344,124,2013-01-28
Clement Reix,345,124,2013-01-28
Ivan Bjelica,346,124,2013-01-28
Andres Molteni,347,124,2013-01-28
Norbert Gombos,348,124,2013-01-28
Jason Kubler,349,122,2013-01-28
Roman Borvanov,350,122,2013-01-28
Ricardo Mello,351,121,2013-01-28
Pablo Galdon,352,121,2013-01-28
Juan-Pablo Amado,353,120,2013-01-28
Jose Pereira,354,120,2013-01-28
Sandro Ehrat,355,120,2013-01-28
Yannik Reuter,356,120,2013-01-28
Michael Lammer,357,119,2013-01-28
Andrea Arnaboldi,358,119,2013-01-28
Eric Prodon,359,118,2013-01-28
Steven Moneke,360,117,2013-01-28
Enrique Lopez Perez,361,117,2013-01-28
Chase Buchanan,362,115,2013-01-28
Tim Puetz,363,114,2013-01-28
Michael McClune,364,114,2013-01-28
Nikola Ciric,365,114,2013-01-28
Alex Bolt,366,114,2013-01-28
Mate Pavic,367,113,2013-01-28
Patricio Heras,368,111,2013-01-28
Marin Bradaric,369,110,2013-01-28
Maximo Gonzalez,370,109,2013-01-28
Mao-Xin Gong,371,108,2013-01-28
Patrik Rosenholm,372,108,2013-01-28
Jozef Kovalik,373,108,2013-01-28
Daniel King-Turner,374,107,2013-01-28
Philipp Oswald,375,107,2013-01-28
Kevin Krawietz,376,107,2013-01-28
Ilija Bozoljac,377,106,2013-01-28
Dino Marcan,378,106,2013-01-28
Devin Britton,379,104,2013-01-28
Robin Kern,380,104,2013-01-28
Ricardo Rodriguez - Pace,381,104,2013-01-28
Marcelo Arevalo,382,104,2013-01-28
Walter Trusendi,383,103,2013-01-28
Greg Ouellette,384,103,2013-01-28
Bruno Santanna,385,103,2013-01-28
Romain Jouan,386,102,2013-01-28
Yu Chang,387,102,2013-01-28
Saketh Myneni,388,101,2013-01-28
Daniel Smethurst,389,101,2013-01-28
Joshua Milton,390,100,2013-01-28
Timo Nieminen,391,99,2013-01-28
Mohamed Safwat,392,99,2013-01-28
Juan Carlos Saez,393,99,2013-01-28
Yasutaka Uchiyama,394,99,2013-01-28
Cristobal Saavedra-Corvalan,395,99,2013-01-28
Austin Krajicek,396,98,2013-01-28
Somdev Devvarman,397,97,2013-01-28
Filip Krajinovic,398,97,2013-01-28
Jaroslav Pospisil,399,97,2013-01-28
Duilio Beretta,400,97,2013-01-28
Daniel Garza,401,97,2013-01-28
Zhe Li,402,95,2013-01-28
Marco Cecchinato,403,95,2013-01-28
Adrien Bossel,404,94,2013-01-28
Matthew Barton,405,94,2013-01-28
Moritz Baumann,406,94,2013-01-28
Jerome Inzerillo,407,94,2013-01-28
Laurent Recouderc,408,93,2013-01-28
Lucas Pouille,409,93,2013-01-28
Richard Bloomfield,410,93,2013-01-28
Alessio Di Mauro,411,92,2013-01-28
Julio Silva,412,92,2013-01-28
Dane Propoggia,413,92,2013-01-28
Michael Quintero,414,92,2013-01-28
Julien Obry,415,92,2013-01-28
Yannick Jankovits,416,92,2013-01-28
Ivo Klec,417,91,2013-01-28
Juan Sebastian Cabal,418,90,2013-01-28
Laurynas Grigelis,419,90,2013-01-28
Marton Fucsovics,420,90,2013-01-28
Germain Gigounon,421,90,2013-01-28
Stephane Bohli,422,89,2013-01-28
Jeevan Nedunchezhiyan,423,89,2013-01-28
Viktor Galovic,424,89,2013-01-28
Petru-Alexandru Luncanu,425,88,2013-01-28
Victor Baluda,426,88,2013-01-28
Miloslav Mecir,427,87,2013-01-28
Takanyi Garanganga,428,87,2013-01-28
Miljan Zekic,429,86,2013-01-28
Michal Konecny,430,86,2013-01-28
Kento Takeuchi,431,86,2013-01-28
Nicolas Pastor,432,84,2013-01-28
Adrian Sikora,433,84,2013-01-28
Prakash Amritraj,434,83,2013-01-28
Yong-Kyu Lim,435,83,2013-01-28
Hiroki Kondo,436,83,2013-01-28
Nicolas Reissig,437,83,2013-01-28
Thiago Monteiro,438,83,2013-01-28
Daniel Dutra da Silva,439,83,2013-01-28
Thales Turini,440,83,2013-01-28
Alexander Ward,441,82,2013-01-28
Roberto Marcora,442,81,2013-01-28
Roman Jebavy,443,80,2013-01-28
Robert Kendrick,444,79,2013-01-28
Blake Strode,445,79,2013-01-28
Jan Minar,446,79,2013-01-28
Goran Tosic,447,79,2013-01-28
Carlos Gomez-Herrera,448,79,2013-01-28
Guillermo Duran,449,79,2013-01-28
Marek Semjan,450,78,2013-01-28
Vladimir Ivanov,451,78,2013-01-28
Alexandre Folie,452,78,2013-01-28
Sherif Sabry,453,77,2013-01-28
Oliver Golding,454,77,2013-01-28
Andre Miele,455,77,2013-01-28
Neil Pauffley,456,77,2013-01-28
Tomislav Brkic,457,76,2013-01-28
Nikola Cacic,458,76,2013-01-28
Antoine Benneteau,459,76,2013-01-28
Alexey Vatutin,460,76,2013-01-28
Guillermo Hormazabal,461,75,2013-01-28
Artem Smirnov,462,75,2013-01-28
Cesar Ramirez,463,75,2013-01-28
Maximilian Neuchrist,464,75,2013-01-28
Shuichi Sekiguchi,465,75,2013-01-28
Mathieu Rodrigues,466,75,2013-01-28
Tiago Lopes,467,75,2013-01-28
Pedro Zerbini,468,75,2013-01-28
Peter Heller,469,75,2013-01-28
Antoine Escoffier,470,75,2013-01-28
Yuri Schukin,471,74,2013-01-28
Olivier Patience,472,74,2013-01-28
Andre Begemann,473,74,2013-01-28
Marc Rath,474,74,2013-01-28
Adam Pavlasek,475,74,2013-01-28
Sebastian Decoud,476,74,2013-01-28
Juan Ignacio Londero,477,74,2013-01-28
Alessandro Bega,478,74,2013-01-28
Christian Harrison,479,73,2013-01-28
Michael Look,480,73,2013-01-28
Michal Schmid,481,73,2013-01-28
Frederik Nielsen,482,72,2013-01-28
Gleb Sakharov,483,72,2013-01-28
JiSung Nam,484,72,2013-01-28
Danilo Petrovic,485,72,2013-01-28
Enrico Burzi,486,72,2013-01-28
Mikhail Ledovskikh,487,71,2013-01-28
Nick Van Der Meer,488,71,2013-01-28
Marcel Felder,489,71,2013-01-28
Miguel Gallardo-Valles,490,71,2013-01-28
Amer Delic,491,70,2013-01-28
Darian King,492,70,2013-01-28
Daniele Giorgini,493,69,2013-01-28
Theodoros Angelinos,494,69,2013-01-28
Ruan Roelofse,495,69,2013-01-28
Jeff Dadamo,496,68,2013-01-28
Nicolas Santos,497,68,2013-01-28
Nikolaus Moser,498,67,2013-01-28
Antal Van Der Duim,499,67,2013-01-28
Abdullah Maqdes,500,67,2013-01-28
Matteo Marrai,501,66,2013-01-28
Toshihide Matsui,502,66,2013-01-28
Alexandar Lazov,503,66,2013-01-28
Joao Pedro Sorgi,504,66,2013-01-28
Fabricio Neis,505,66,2013-01-28
Fernando Gonzalez,506,65,2013-01-28
Sergey Betov,507,65,2013-01-28
Michael Ryderstedt,508,65,2013-01-28
Andrew Fitzpatrick,509,65,2013-01-28
Charles-Antoine Brezac,510,64,2013-01-28
Ranjeet Virali-Murugesan,511,63,2013-01-28
Grzegorz Panfil,512,63,2013-01-28
Christopher Diaz-Figueroa,513,63,2013-01-28
Elie Rousset,514,63,2013-01-28
Miliaan Niesten,515,62,2013-01-28
Marc Sieber,516,62,2013-01-28
Juan-Martin Aranguren,517,61,2013-01-28
Egor Gerasimov,518,61,2013-01-28
Alexander Slabinsky,519,61,2013-01-28
Ivan Nedelko,520,61,2013-01-28
Lorenzo Giustino,521,61,2013-01-28
Edward Corrie,522,61,2013-01-28
Filip Peliwo,523,60,2013-01-28
Volodoymyr Uzhylovskyi,524,60,2013-01-28
Maxim Dubarenco,525,60,2013-01-28
Sebastian Rieschick,526,59,2013-01-28
Mauricio Echazu,527,59,2013-01-28
Carsten Ball,528,58,2013-01-28
Reid Carleton,529,58,2013-01-28
Christian Lindell,530,58,2013-01-28
Simon Cauvard,531,58,2013-01-28
Mate Delic,532,58,2013-01-28
Alexandros Jakupovic,533,57,2013-01-28
Michael Venus,534,56,2013-01-28
Marco Crugnola,535,56,2013-01-28
Federico Coria,536,56,2013-01-28
Vijayant Malik,537,55,2013-01-28
Dimitar Kuzmanov,538,55,2013-01-28
Federico Gaio,539,54,2013-01-28
Ante Pavic,540,53,2013-01-28
Jason Jung,541,53,2013-01-28
Facundo Mena,542,53,2013-01-28
Valery Rudnev,543,52,2013-01-28
Mikhail Biryukov,544,52,2013-01-28
Stanislav Vovk,545,52,2013-01-28
Artem Sitak,546,51,2013-01-28
Tom Burn,547,51,2013-01-28
David Perez Sanz,548,51,2013-01-28
Edoardo Eremin,549,51,2013-01-28
Dennis Novikov,550,50,2013-01-28
Nicolas Meister,551,50,2013-01-28
James Lemke,552,50,2013-01-28
Adam Chadaj,553,50,2013-01-28
Sarvar Ikramov,554,50,2013-01-28
Daniel Cox,555,49,2013-01-28
Jose Hernandez-Fernandez,556,49,2013-01-28
Gianluigi Quinzi,557,49,2013-01-28
Joris De Loore,558,49,2013-01-28
Phillip Simmonds,559,48,2013-01-28
Philip Bester,560,48,2013-01-28
Kyle Edmund,561,48,2013-01-28
Harri Heliovaara,562,48,2013-01-28
Alexander Sadecky,563,48,2013-01-28
Joaquin-Jesus Monteferrario,564,48,2013-01-28
Jan Satral,565,47,2013-01-28
Vijay Sundar Prashanth,566,47,2013-01-28
Wesley Koolhof,567,47,2013-01-28
Eduardo Dischinger,568,47,2013-01-28
Julien Dubail,569,47,2013-01-28
Sekou Bangoura,570,47,2013-01-28
Benjamin Balleret,571,46,2013-01-28
Alexander Rumyantsev,572,46,2013-01-28
Bjorn Fratangelo,573,46,2013-01-28
Chris Letcher,574,45,2013-01-28
Erik Crepaldi,575,45,2013-01-28
Michael Shabaz,576,44,2013-01-28
Nicolas Massu,577,44,2013-01-28
Eric Quigley,578,44,2013-01-28
Milan Pokrajac,579,44,2013-01-28
Gabriel Alejandro Hidalgo,580,44,2013-01-28
Andres Artunedo Martinavarro,581,44,2013-01-28
Andrei Ciumac,582,44,2013-01-28
Pablo Carreno Busta,583,43,2013-01-28
Hiroyasu Ehara,584,43,2013-01-28
Denis Yevseyev,585,43,2013-01-28
Denis Matsukevich,586,43,2013-01-28
David Estruch,587,43,2013-01-28
Nicolas Gustavo Kauer,588,43,2013-01-28
Jesse Witten,589,42,2013-01-28
Morgan Phillips,590,42,2013-01-28
Gabriel Trujillo-Soler,591,42,2013-01-28
Alexandre Sidorenko,592,42,2013-01-28
Matheson Klein,593,42,2013-01-28
Hugo Nys,594,42,2013-01-28
Junn Mitsuhashi,595,41,2013-01-28
Marin Draganja,596,41,2013-01-28
Chris Guccione,597,41,2013-01-28
Franko Skugor,598,41,2013-01-28
Dieter Kindlmann,599,41,2013-01-28
Salvatore Caruso,600,41,2013-01-28
Takuto Niki,601,41,2013-01-28
Mikhail Fufygin,602,41,2013-01-28
Alexandre Penaud,603,41,2013-01-28
Sam Barry,604,41,2013-01-28
Duje Kekez,605,40,2013-01-28
Sergio Galdos,606,40,2013-01-28
Emilio Gomez,607,39,2013-01-28
Alexey Kedryuk,608,39,2013-01-28
Stefano Travaglia,609,39,2013-01-28
Pierre-Ludovic Duclos,610,39,2013-01-28
Hyun-Woo Nam,611,39,2013-01-28
Jung-Woong Na,612,39,2013-01-28
Stanislav Poplavskyy,613,39,2013-01-28
Jaan-Frederik Brunken,614,39,2013-01-28
Filip Horansky,615,39,2013-01-28
Arsenije Zlatanovic,616,39,2013-01-28
Patrik Brydolf,617,39,2013-01-28
Kevin Kim,618,38,2013-01-28
Jeremy Jahn,619,38,2013-01-28
Laurent Malouli,620,38,2013-01-28
Arata Onozawa,621,38,2013-01-28
Mauricio Perez Mota,622,38,2013-01-28
James Marsalek,623,38,2013-01-28
Nikita Kryvonos,624,37,2013-01-28
Aliaksandr Bury,625,37,2013-01-28
Richard Muzaev,626,37,2013-01-28
Carlos Eduardo Severino,627,37,2013-01-28
Miguel Angel Lopez Jaen,628,37,2013-01-28
Dennis Lajola,629,36,2013-01-28
Catalin-Ionut Gard,630,36,2013-01-28
Robin Olin,631,36,2013-01-28
Nikolai Fidirko,632,36,2013-01-28
Luis David Martinez,633,36,2013-01-28
Francois-Arthur Vibert,634,36,2013-01-28
Riccardo Sinicropi,635,36,2013-01-28
Pere Riba,636,35,2013-01-28
Stefano Galvani,637,35,2013-01-28
Karim-Mohamed Maamoun,638,35,2013-01-28
Chu-Huan Yi,639,35,2013-01-28
Federico Zeballos,640,35,2013-01-28
Tiago Fernandes,641,35,2013-01-28
Augusto Laranja,642,35,2013-01-28
Denes Lukacs,643,34,2013-01-28
Kimmer Coppejans,644,34,2013-01-28
John Peers,645,34,2013-01-28
Dennis Nevolo,646,34,2013-01-28
Nicolas Kicker,647,34,2013-01-28
Juan Vazquez-Valenzuela,648,34,2013-01-28
Miguel Reyes-Varela,649,34,2013-01-28
Sho Katayama,650,33,2013-01-28
Josko Topic,651,33,2013-01-28
Vladimir Obradovic,652,33,2013-01-28
Kristijan Mesaros,653,33,2013-01-28
Kittipong Wachiramanowong,654,33,2013-01-28
Andriej Kapas,655,33,2013-01-28
Marko Djokovic,656,33,2013-01-28
Sam Weissborn,657,33,2013-01-28
Mikhail Vasiliev,658,33,2013-01-28
Marcel Zimmermann,659,32,2013-01-28
Alessandro Petrone,660,32,2013-01-28
George Von Massow,661,32,2013-01-28
Emilien Firmin,662,32,2013-01-28
Andrei Vasilevski,663,32,2013-01-28
Markus Eriksson,664,32,2013-01-28
Sebastien Boltz,665,32,2013-01-28
Bastian Trinker,666,32,2013-01-28
Roberto Ortega-Olmedo,667,32,2013-01-28
Sami Reinwein,668,32,2013-01-28
Deniss Pavlovs,669,31,2013-01-28
Juan Sebastian Gomez,670,31,2013-01-28
Hugo Dellien,671,31,2013-01-28
Piotr Gadomski,672,31,2013-01-28
Ivo Mijic,673,31,2013-01-28
