full_name,ranking,points,date
Jose Lopez-Maeso,148,0,1985-04-15
Amos Mansdorf,148,0,1985-04-15
Ricardo Acuna,150,0,1985-04-15
Alessandro De Minicis,151,0,1985-04-15
Andreas Maurer,151,0,1985-04-15
Pedro Rebolledo,151,0,1985-04-15
Francisco Maciel,154,0,1985-04-15
Colin Dowdeswell,155,0,1985-04-15
Jonas Svensson,155,0,1985-04-15
Ricki Osterthun,157,0,1985-04-15
Martin Wostenholme,157,0,1985-04-15
Claudio Mezzadri,159,0,1985-04-15
Alberto Tous,159,0,1985-04-15
Rolf Gehring,161,0,1985-04-15
Florin Segarceanu,161,0,1985-04-15
Marcel Freeman,163,0,1985-04-15
David Dowlen,164,0,1985-04-15
Francisco Yunis,164,0,1985-04-15
Stanislav Birner,166,0,1985-04-15
John Mattke,166,0,1985-04-15
Guillermo Rivas,168,0,1985-04-15
David De Miguel,169,0,1985-04-15
Christian Miniussi,170,0,1985-04-15
Jeff Turpin,170,0,1985-04-15
Joao Soares,172,0,1985-04-15
Carlos Castellan,173,0,1985-04-15
Bernhard Pils,174,0,1985-04-15
Andy Andrews,175,0,1985-04-15
Robert Van't Hof,175,0,1985-04-15
Dacio Campos,177,0,1985-04-15
Andy Kohlberg,177,0,1985-04-15
Danny Saltz,179,0,1985-04-15
Matt Anger,180,0,1985-04-15
Jonathan Canter,180,0,1985-04-15
Alexander Zverev Sr.,180,0,1985-04-15
Emilio Sanchez,183,0,1985-04-15
Pascal Portes,184,0,1985-04-15
Mark Wooldridge,184,0,1985-04-15
Broderick Dyke,186,0,1985-04-15
Thomas Muster,186,0,1985-04-15
Fernando Roese,186,0,1985-04-15
Christo Steyn,189,0,1985-04-15
Simon Youl,189,0,1985-04-15
Juan Avendano,191,0,1985-04-15
David Mustard,191,0,1985-04-15
Van Winitsky,193,0,1985-04-15
Glenn Layendecker,194,0,1985-04-15
Glenn Michibata,195,0,1985-04-15
Goran Prpic,196,0,1985-04-15
Cesar Kist,197,0,1985-04-15
Bruce Manson,197,0,1985-04-15
Tom Nijssen,199,0,1985-04-15
Kelvin Belcher,200,0,1985-04-15
Massimo Cierro,200,0,1985-04-15
Eleuterio Martins,200,0,1985-04-15
Howard Sands,200,0,1985-04-15
Peter Carlsson,204,0,1985-04-15
Josef Cihak,204,0,1985-04-15
Eric Korita,204,0,1985-04-15
Jon Levine,204,0,1985-04-15
Roberto Saad,204,0,1985-04-15
Craig A Miller,209,0,1985-04-15
Sergio Casal,210,0,1985-04-15
Juan Antonio Rodriguez,211,0,1985-04-15
Kim Warwick,211,0,1985-04-15
Hans Simonsson,213,0,1985-04-15
Karl Meiler,214,0,1985-04-15
Robert Seguso,215,0,1985-04-15
Peter Feigl,216,0,1985-04-15
Jeremy Bates,217,0,1985-04-15
Stuart Bale,218,0,1985-04-15
Roger Knapp,218,0,1985-04-15
Loic Courteau,220,0,1985-04-15
Simone Colombo,221,0,1985-04-15
Jim Gurfein,222,0,1985-04-15
Kelly Evernden,223,0,1985-04-15
Hans-Dieter Beutel,224,0,1985-04-15
Randy Nixon,225,0,1985-04-15
Magnus Tideman,226,0,1985-04-15
Jorge Bardou,227,0,1985-04-15
Bruce Brescia,227,0,1985-04-15
Jerome Potier,227,0,1985-04-15
Stefan Eriksson,230,0,1985-04-15
Barry Moir,230,0,1985-04-15
Peter Bastiansen,232,0,1985-04-15
Hans-Peter Kandler,232,0,1985-04-15
Jesus Colas,233,0,1985-04-15
Tony Giammalva,234,0,1985-04-15
Alfonso Gonzalez,234,0,1985-04-15
Jeff Klaparda,234,0,1985-04-15
Charles Buzz Strode,234,0,1985-04-15
Kevin Moir,238,0,1985-04-15
Olli Rahnasto,238,0,1985-04-15
Jonathan Smith,241,0,1985-04-15
Tom Cain,242,0,1985-04-15
Chris Dunk,242,0,1985-04-15
Drew Gitlin,242,0,1985-04-15
Christophe Roger-Vasselin,245,0,1985-04-15
Steve Denton,246,0,1985-04-15
Lorenzo Fargas,247,0,1985-04-15
Gustavo Guerrero,247,0,1985-04-15
Eduardo Masso,247,0,1985-04-15
Paolo Cane,250,0,1985-04-15
Oliver Freund,250,0,1985-04-15
Jose Clavet,252,0,1985-04-15
Menno Oosting,252,0,1985-04-15
Leo Palin,252,0,1985-04-15
Brian Levine,255,0,1985-04-15
Ferrante Rocchi,256,0,1985-04-15
Roberto Vizcaino,256,0,1985-04-15
Eduardo Osta,259,0,1985-04-15
Mark Buckley,260,0,1985-04-15
Henri De Wet,260,0,1985-04-15
Stefan Hermann,260,0,1985-04-15
Patrice Kuchna,263,0,1985-04-15
Ronald Agenor,264,0,1985-04-15
Stephane Bonneau,264,0,1985-04-15
Vadim Borisov,264,0,1985-04-15
Bernard Boileau,267,0,1985-04-15
Darren Cahill,267,0,1985-04-15
Eric Jelen,267,0,1985-04-15
Gary Lemon,267,0,1985-04-15
Hatem McDadi,267,0,1985-04-15
Jorgen Windahl,267,0,1985-04-15
Massimo Zampieri,267,0,1985-04-15
Johan Carlsson,274,0,1985-04-15
Harold Solomon,274,0,1985-04-15
Peter Svensson,274,0,1985-04-15
Jaromir Becka,277,0,1985-04-15
Robert Reininger,277,0,1985-04-15
Morris Skip Strode,277,0,1985-04-15
Marcello Bassanelli,280,0,1985-04-15
Klaus Eberhard,280,0,1985-04-15
Billy Nealon,282,0,1985-04-15
Sadiq Abdullahi,283,0,1985-04-15
Bruno Oresar,283,0,1985-04-15
Roland Stadler,283,0,1985-04-15
Bruno Dadillon,286,0,1985-04-15
Dale Houston,286,0,1985-04-15
Ivo Werner,286,0,1985-04-15
Carlos Gattiker,289,0,1985-04-15
Peter Johnston,289,0,1985-04-15
Mark Kratzmann,289,0,1985-04-15
Tore Meinecke,289,0,1985-04-15
Hugo Nunez,289,0,1985-04-15
Jean-Marc Piacentile,289,0,1985-04-15
Charles Bud Cox,295,0,1985-04-15
Per Hjertquist,295,0,1985-04-15
Peter Lundgren,295,0,1985-04-15
Mark Woodforde,295,0,1985-04-15
Andrei Chesnokov,299,0,1985-04-15
Alvaro Fillol,300,0,1985-04-15
Craig Campbell,301,0,1985-04-15
Rick Fagel,301,0,1985-04-15
George Kalovelonis,301,0,1985-04-15
Dominik Guido Utzinger,301,0,1985-04-15
Corrado Barazzutti,305,0,1985-04-15
Steve Guy,305,0,1985-04-15
Eduardo Oncins,305,0,1985-04-15
Derek Segal,305,0,1985-04-15
Javier Soler,305,0,1985-04-15
Jan Van Langendonck,305,0,1985-04-15
Tomm Warneke,305,0,1985-04-15
Tsuyoshi Fukui,312,0,1985-04-15
Gustavo Garetto,312,0,1985-04-15
Jacques Manset,312,0,1985-04-15
John Ross,312,0,1985-04-15
Marc Albert,316,0,1985-04-15
Jeff Arons,316,0,1985-04-15
Ronnie Bathman,316,0,1985-04-15
Ahmed El Mehelmy,316,0,1985-04-15
Jean-Philippe Fleurian,316,0,1985-04-15
Marcelo Hennemann,316,0,1985-04-15
Miloslav Lacek,316,0,1985-04-15
Pasi Virtanen,316,0,1985-04-15
Craig Wittus,316,0,1985-04-15
Mansour Bahrami,325,0,1985-04-15
Bernard Mitton,325,0,1985-04-15
Cary Stansbury,325,0,1985-04-15
Christoph Zipf,325,0,1985-04-15
Javier Contreras,329,0,1985-04-15
Georges Goven,329,0,1985-04-15
Alexandre Hocevar,329,0,1985-04-15
Luiz Mattar,329,0,1985-04-15
Eric Winogradsky,329,0,1985-04-15
Johnny Goudenbour,334,0,1985-04-15
Jim Grabb,334,0,1985-04-15
Karl Richter,334,0,1985-04-15
Leonardo Lavalle,337,0,1985-04-15
Tony Mmoh,337,0,1985-04-15
Konstantin Pugayev,337,0,1985-04-15
Michael Robertson,337,0,1985-04-15
Horst Skoff,337,0,1985-04-15
Milan Srejber,337,0,1985-04-15
Gustavo Tiberti,337,0,1985-04-15
Ernie Fernandez,344,0,1985-04-15
Adrian Marcu,344,0,1985-04-15
Peter Pfannkoch,344,0,1985-04-15
Jim Pugh,344,0,1985-04-15
Charlie Fancutt,348,0,1985-04-15
Christoph Meyer,348,0,1985-04-15
Michael Mortensen,348,0,1985-04-15
William Notar,348,0,1985-04-15
Nelson Aerts,352,0,1985-04-15
Ramiro Benavides,352,0,1985-04-15
Carlos Di Laura,352,0,1985-04-15
Peter Lindgren,352,0,1985-04-15
Alejandro Pierola,352,0,1985-04-15
Alex Antonitsch,357,0,1985-04-15
Marco Armellini,357,0,1985-04-15
Ricky Brown,357,0,1985-04-15
Brad Cherry,357,0,1985-04-15
Eddie Dibbs,357,0,1985-04-15
Phil Lehnhoff,357,0,1985-04-15
Robert Lutz,357,0,1985-04-15
Denys Maasdorp,357,0,1985-04-15
Jose A. Moreno,357,0,1985-04-15
Gary Muller,357,0,1985-04-15
Greg Neuhart,357,0,1985-04-15
Gianluca Pozzi,357,0,1985-04-15
Thierry Champion,369,0,1985-04-15
Pat Dupre,369,0,1985-04-15
Mike Fedderly,369,0,1985-04-15
Brett Greenwood,369,0,1985-04-15
David Imonitie,369,0,1985-04-15
Erick Iskersky,369,0,1985-04-15
Massimiliano Narducci,369,0,1985-04-15
Gianluca Rinaldini,369,0,1985-04-15
Jarek Srnensky,369,0,1985-04-15
Guillermo Stevens,369,0,1985-04-15
Stefan Svensson,369,0,1985-04-15
Robbie Venter,369,0,1985-04-15
Carlos Kirmayr,381,0,1985-04-15
Mario Martinez,381,0,1985-04-15
Richard Matuszewski,381,0,1985-04-15
Fabio Moscino,381,0,1985-04-15
Edvaldo Oliveira,381,0,1985-04-15
Fernando Rudilla,381,0,1985-04-15
John Stoddart,381,0,1985-04-15
Jerome Vanier,381,0,1985-04-15
Roger Guedes,389,0,1985-04-15
Jerome Jones,389,0,1985-04-15
Enrico Piperno,389,0,1985-04-15
Fernando Soler,389,0,1985-04-15
Roscoe Tanner,389,0,1985-04-15
Srinivasan Vasudevan,389,0,1985-04-15
Rudiger Benz,395,0,1985-04-15
Carlos Chabalgoity,395,0,1985-04-15
Andrei Dirzu,395,0,1985-04-15
Tarek El Sakka,395,0,1985-04-15
Marcos Aurelio Gorriz,395,0,1985-04-15
Howard Herr,395,0,1985-04-15
Jacques Hervet,395,0,1985-04-15
Paschoal Penetta,395,0,1985-04-15
Thierry Pham,395,0,1985-04-15
Roberto Azar,404,0,1985-04-15
Russell Barlow,404,0,1985-04-15
Gilad Bloom,404,0,1985-04-15
Fritz Buehning,404,0,1985-04-15
Steve DeVries,404,0,1985-04-15
Enrique Haro,404,0,1985-04-15
Charles Honey,404,0,1985-04-15
Gustavo Luza,404,0,1985-04-15
Guillermo Minutella,404,0,1985-04-15
Sean Sorensen,404,0,1985-04-15
Richard Akel,414,0,1985-04-15
Mike Brunnberg,414,0,1985-04-15
Ross Case,414,0,1985-04-15
Laird Dunlop,414,0,1985-04-15
Jose Antonio Fernandez,414,0,1985-04-15
Christian Geyer,414,0,1985-04-15
Branko Horvat,414,0,1985-04-15
Maurice Hunter,414,0,1985-04-15
Michael Kures,414,0,1985-04-15
Rick Leach,414,0,1985-04-15
Sergei Leonjuk,414,0,1985-04-15
Christophe Lesage,414,0,1985-04-15
Eric Riley,414,0,1985-04-15
Houcine Saber,414,0,1985-04-15
Thomas Stalhandske,414,0,1985-04-15
Paul Vojtischek,414,0,1985-04-15
Terry Ward,414,0,1985-04-15
Rill Baxter,431,0,1985-04-15
Fabian Blengino,431,0,1985-04-15
Andrew Burrow,431,0,1985-04-15
Peter Carter,431,0,1985-04-15
Brett Dickinson,431,0,1985-04-15
Michael Fancutt,431,0,1985-04-15
Rod Frawley,431,0,1985-04-15
Jason Goodall,431,0,1985-04-15
Juan Hernandez,431,0,1985-04-15
Dieter Joehle,431,0,1985-04-15
Bruce Kleege,431,0,1985-04-15
Fernando Maynetto,431,0,1985-04-15
Sashi Menon,431,0,1985-04-15
Ilie Nastase,431,0,1985-04-15
Klaus Oberparleiter,431,0,1985-04-15
Belus Prajoux,431,0,1985-04-15
Udo Riglewski,431,0,1985-04-15
Harald Rittersbacher,431,0,1985-04-15
Derrick Rostagno,431,0,1985-04-15
Jan Sandberg,431,0,1985-04-15
Eric Sherbeck,431,0,1985-04-15
Hitoshi Shirato,431,0,1985-04-15
Alex Stepanek,431,0,1985-04-15
Eiji Takeuchi,431,0,1985-04-15
Desmond Tyson,431,0,1985-04-15
Chris Vermeeren,431,0,1985-04-15
George Bezecny,457,0,1985-04-15
Sean Brawley,457,0,1985-04-15
Alain Brichant,457,0,1985-04-15
Doug Burke,457,0,1985-04-15
Bill Csipkay,457,0,1985-04-15
John Davis,457,0,1985-04-15
Joel Figueras,457,0,1985-04-15
Jaime Fillol Sr.,457,0,1985-04-15
Igor Flego,457,0,1985-04-15
Andy Garcia,457,0,1985-04-15
Ron Hightower,457,0,1985-04-15
Delayne Howell,457,0,1985-04-15
Ney Keller,457,0,1985-04-15
Shu-Wah Liu,457,0,1985-04-15
Fernando Lleo,457,0,1985-04-15
David Macpherson,457,0,1985-04-15
Lars Malmgren,457,0,1985-04-15
Rick Meyer,457,0,1985-04-15
Mikael Pernfors,457,0,1985-04-15
Chris Pridham,457,0,1985-04-15
Morten Ronneberg,457,0,1985-04-15
John Sevely,457,0,1985-04-15
Helmar Stiegler,457,0,1985-04-15
Greg Whitecross,457,0,1985-04-15
Corey Wittenberg,457,0,1985-04-15
Leighton Alfred,482,0,1985-04-15
Kimmo Alkio,482,0,1985-04-15
Tasos Bavelas,482,0,1985-04-15
Jose Daher,482,0,1985-04-15
Franco Davin,482,0,1985-04-15
Karel Demuynck,482,0,1985-04-15
Antony Emerson,482,0,1985-04-15
Eric Fromm,482,0,1985-04-15
Jiri Granat,482,0,1985-04-15
Chris Johnstone,482,0,1985-04-15
Johan Karlen,482,0,1985-04-15
Robert Lorndale,482,0,1985-04-15
Edoardo Mazza,482,0,1985-04-15
Peter Moraing,482,0,1985-04-15
Patrizio Parrini,482,0,1985-04-15
Gregoire Rafaitin,482,0,1985-04-15
Peter Rennert,482,0,1985-04-15
Harald Schelch,482,0,1985-04-15
Jose Schmidt,482,0,1985-04-15
Erik Van't Hof,482,0,1985-04-15
Marco Bellini,502,0,1985-04-15
Walter Bertini,502,0,1985-04-15
Robert Jan Bierens,502,0,1985-04-15
Paul Chamberlin,502,0,1985-04-15
Charlton Eagle,502,0,1985-04-15
Renato Figueiredo,502,0,1985-04-15
John Hayes,502,0,1985-04-15
Bullus Hussaini,502,0,1985-04-15
Haroon Ismail,502,0,1985-04-15
Deon Joubert,502,0,1985-04-15
Craig Kardon,502,0,1985-04-15
Denis Langaskens,502,0,1985-04-15
Marius Masencamp,502,0,1985-04-15
Gabriel Mena,502,0,1985-04-15
Innocent Modika,502,0,1985-04-15
Heiner Moraing,502,0,1985-04-15
Shigeyuki Nishio,502,0,1985-04-15
Juan Pablo Queirolo,502,0,1985-04-15
Lior Rusinek,502,0,1985-04-15
Ricardo Sanchez-Rueda,502,0,1985-04-15
Francois Servelle,502,0,1985-04-15
Stephen Thompson,502,0,1985-04-15
Jon Treml,502,0,1985-04-15
Minoru Ueda,502,0,1985-04-15
Mark Witsken,502,0,1985-04-15
Juan Carlos Yunis,502,0,1985-04-15
Joel Bailey,528,0,1985-04-15
Mike Barr,528,0,1985-04-15
Sergio Castillo,528,0,1985-04-15
Morten Christensen,528,0,1985-04-15
Troy Collins,528,0,1985-04-15
Marc Coseo,528,0,1985-04-15
Olivier Delaitre,528,0,1985-04-15
Patrick Flynn,528,0,1985-04-15
Christophe Freyss,528,0,1985-04-15
Nick Fulwood,528,0,1985-04-15
Wayne Hampson,528,0,1985-04-15
Peter Kronk,528,0,1985-04-15
Martin Laurendeau,528,0,1985-04-15
Gabriel Mattos,528,0,1985-04-15
John McCurdy,528,0,1985-04-15
Alberto Paris,528,0,1985-04-15
Eric Rosenfeld,528,0,1985-04-15
Fredrik Rosenquist,528,0,1985-04-15
Yakubu Suleiman,528,0,1985-04-15
Kenzo Ukon,528,0,1985-04-15
Marcel Van Der Merwe,528,0,1985-04-15
Christer Allgardh,549,0,1985-04-15
Mehl Ampon,549,0,1985-04-15
Juan Carlos Andrade,549,0,1985-04-15
Richard Ashby,549,0,1985-04-15
Alan Barg,549,0,1985-04-15
Anthony Burke,549,0,1985-04-15
Bill Cowan,549,0,1985-04-15
Tres Cushing,549,0,1985-04-15
Fritz Don,549,0,1985-04-15
Martin Dyotte,549,0,1985-04-15
Simone Ercoli,549,0,1985-04-15
Ted Farnsworth,549,0,1985-04-15
Franck Fevrier,549,0,1985-04-15
Jose Garcia-Requena,549,0,1985-04-15
Mark Groetsch,549,0,1985-04-15
Mika Hedman,549,0,1985-04-15
Martin Hipp,549,0,1985-04-15
Nanad Ilekovlc,549,0,1985-04-15
Omar Laimina,549,0,1985-04-15
Anthony Lane,549,0,1985-04-15
Daniel Leal,549,0,1985-04-15
Jorge Lozano,549,0,1985-04-15
Mauro Menezes,549,0,1985-04-15
Chuck Nunn,549,0,1985-04-15
Alexandre Oncins,549,0,1985-04-15
Hector Ortiz,549,0,1985-04-15
Olle Palmer,549,0,1985-04-15
Brent Pirow,549,0,1985-04-15
Hans Prassl,549,0,1985-04-15
Michael Pumpr,549,0,1985-04-15
Frank Puncec,549,0,1985-04-15
Richey Reneberg,549,0,1985-04-15
Thomas Renz,549,0,1985-04-15
Joey Rive,549,0,1985-04-15
Jorge Salkeld,549,0,1985-04-15
Shozo Shiraishi,549,0,1985-04-15
Jon Sorbo,549,0,1985-04-15
Carl-Uwe Steeb,549,0,1985-04-15
Phillip Tuckniss,549,0,1985-04-15
Johan Vekemans,549,0,1985-04-15
Ernesto Velez,549,0,1985-04-15
Randy Vigmostad,549,0,1985-04-15
Laurie Warder,549,0,1985-04-15
Anand Amritraj,592,0,1985-04-15
Corrado Aprili,592,0,1985-04-15
Dominique Bedel,592,0,1985-04-15
Christian Bergstrom,592,0,1985-04-15
John Boytim,592,0,1985-04-15
Alejandro Cerundolo,592,0,1985-04-15
Stevenson Clarke,592,0,1985-04-15
Grant Connell,592,0,1985-04-15
Nevio Devide,592,0,1985-04-15
Girts Dzelde,592,0,1985-04-15
Christian Feenstra,592,0,1985-04-15
David Felgate,592,0,1985-04-15
Mark Greenan,592,0,1985-04-15
Warrick Jones,592,0,1985-04-15
Alvaro Jordan,592,0,1985-04-15
Marc Krippendorf,592,0,1985-04-15
Patrik Kuhnen,592,0,1985-04-15
Tetsu Kuramitsu,592,0,1985-04-15
David Lewis,592,0,1985-04-15
Richard Lewis,592,0,1985-04-15
Pablo Martin-Adalia,592,0,1985-04-15
Ralf Maurer,592,0,1985-04-15
Gerald Mild,592,0,1985-04-15
Ichiro Nakanishi,592,0,1985-04-15
Gonzalo Nunez,592,0,1985-04-15
Brad Pearce,592,0,1985-04-15
Fernando Perez-Pascal,592,0,1985-04-15
Claudio Pistolesi,592,0,1985-04-15
Ricardo Rivera,592,0,1985-04-15
Hugo Roverano,592,0,1985-04-15
Shinichi Sakamoto,592,0,1985-04-15
Joshua Sarner,592,0,1985-04-15
Norm Schellenger,592,0,1985-04-15
Takayoshi Shibuya,592,0,1985-04-15
Gregoire Tournant,592,0,1985-04-15
Craig Tregonning,592,0,1985-04-15
Marc Walder,592,0,1985-04-15
Richard Whichello,592,0,1985-04-15
Christopher Wolff,592,0,1985-04-15
Murri Ajibade,633,0,1985-04-15
Bobby Banck,633,0,1985-04-15
Mike Baroch,633,0,1985-04-15
Charles Beckman,633,0,1985-04-15
Courtney Benham,633,0,1985-04-15
Joakim Berner,633,0,1985-04-15
Bobby Blair,633,0,1985-04-15
Fabio Bonetti,633,0,1985-04-15
Jeff Borowiak,633,0,1985-04-15
Mario Calautti,633,0,1985-04-15
Arafa Chekrouni,633,0,1985-04-15
Robin Drysdale,633,0,1985-04-15
Glenn Erickson,633,0,1985-04-15
Juan Farrow,633,0,1985-04-15
Vojko Fersch,633,0,1985-04-15
Dimitru Haradau,633,0,1985-04-15
Kenichi Hirai,633,0,1985-04-15
Shoichi Horiuchi,633,0,1985-04-15
Stefan Kruger,633,0,1985-04-15
Alejandro Lasaiques,633,0,1985-04-15
Ives Lemaitre,633,0,1985-04-15
Sasa Mahr-Batuz,633,0,1985-04-15
Liviu Mancas,633,0,1985-04-15
Lasse Mannisto,633,0,1985-04-15
Pedro Mari,633,0,1985-04-15
Kaoru Maruyama,633,0,1985-04-15
Stephan Medem,633,0,1985-04-15
Ramiro Montes,633,0,1985-04-15
Robert Nelson,633,0,1985-04-15
Veli Paloheimo,633,0,1985-04-15
Mitch Perkins,633,0,1985-04-15
Dale Power,633,0,1985-04-15
Yannick Quere,633,0,1985-04-15
Sergio Ribeiro,633,0,1985-04-15
Thomas Schaeck,633,0,1985-04-15
Nigel Sears,633,0,1985-04-15
Wayne Sewall,633,0,1985-04-15
Rob Simon,633,0,1985-04-15
Peter Spang,633,0,1985-04-15
Bill Stanley,633,0,1985-04-15
Christian Stefanescu,633,0,1985-04-15
Mark Styslinger,633,0,1985-04-15
Masaru Suishu,633,0,1985-04-15
Andrew Sznajder,633,0,1985-04-15
Byron Talbot,633,0,1985-04-15
Matti Timonen,633,0,1985-04-15
Kwassie Van Der Merwe,633,0,1985-04-15
Ernesto Vazquez-Barreira,633,0,1985-04-15
Craig Venter,633,0,1985-04-15
Dirk Vestweber,633,0,1985-04-15
Eric Wilborts,633,0,1985-04-15
Rald Williams,633,0,1985-04-15
Todd Witsken,633,0,1985-04-15
Steve Wood,633,0,1985-04-15
Larry Barnett,687,0,1985-04-15
Eddie Barretto,687,0,1985-04-15
Bob Blazekovic,687,0,1985-04-15
Roberto Bloise,687,0,1985-04-15
Doug Boswell,687,0,1985-04-15
Ricardo Camargo,687,0,1985-04-15
Ivan Camus,687,0,1985-04-15
Stefano Carassai,687,0,1985-04-15
Tom Csipkay,687,0,1985-04-15
Johan De Preter,687,0,1985-04-15
Jose Demeterco,687,0,1985-04-15
Randy Druz,687,0,1985-04-15
Miguel Dungo,687,0,1985-04-15
