full_name,ranking,points,date
Pol Toledo Bague,418,90,2017-11-20
Clement Geens,419,90,2017-11-20
Antoine Escoffier,420,90,2017-11-20
Dennis Nevolo,421,89,2017-11-20
Yaraslav Shyla,422,88,2017-11-20
Gianni Mina,423,88,2017-11-20
Liam Caruana,424,88,2017-11-20
Sadio Doumbia,425,88,2017-11-20
Michal Konecny,426,88,2017-11-20
Ruben Ramirez Hidalgo,427,87,2017-11-20
Cristian Rodriguez,428,87,2017-11-20
Mukund Sasikumar,429,87,2017-11-20
Filippo Baldi,430,87,2017-11-20
Boy Westerhof,431,86,2017-11-20
Gonzalo Lama,432,86,2017-11-20
Marko Tepavac,433,86,2017-11-20
Mate Delic,434,86,2017-11-20
Sekou Bangoura,435,85,2017-11-20
Riccardo Bonadio,436,84,2017-11-20
Thomas Brechemier,437,84,2017-11-20
Takanyi Garanganga,438,84,2017-11-20
Juan Pablo Varillas,439,84,2017-11-20
Pablo Vivero Gonzalez,440,84,2017-11-20
Fabrizio Ornago,441,84,2017-11-20
Robin Kern,442,83,2017-11-20
Yannik Reuter,443,83,2017-11-20
Alexis Musialek,444,83,2017-11-20
Samuel Bensoussan,445,83,2017-11-20
Guillermo Olaso,446,82,2017-11-20
Pawel Juszczak,447,82,2017-11-20
Jules Okala,448,82,2017-11-20
Altug Celikbilek,449,82,2017-11-20
Andreas Haider-Maurer,450,81,2017-11-20
Oriol Roca Batalla,451,81,2017-11-20
Baptiste Crepatte,452,81,2017-11-20
Benjamin Lock,453,81,2017-11-20
Alejandro Davidovich Fokina,454,80,2017-11-20
Yan Bai,455,80,2017-11-20
Pedro Sakamoto,456,80,2017-11-20
Lorenzo Frigerio,457,80,2017-11-20
Alessandro Petrone,458,80,2017-11-20
Nils Langer,459,79,2017-11-20
Mariano Kestelboim,460,79,2017-11-20
Maxime Chazal,461,79,2017-11-20
Agustin Velotti,462,78,2017-11-20
Dragos Dima,463,78,2017-11-20
Jan Mertl,464,78,2017-11-20
Michal Przysiezny,465,77,2017-11-20
Evgenii Tiurnev,466,77,2017-11-20
Ryan Shane,467,77,2017-11-20
Gregoire Jacq,468,77,2017-11-20
Corentin Denolly,469,76,2017-11-20
Takuto Niki,470,76,2017-11-20
Gonzalo Escobar,471,75,2017-11-20
Ivan Endara,472,75,2017-11-20
Pascal Brunner,473,75,2017-11-20
David Perez Sanz,474,75,2017-11-20
Chuhan Wang,475,75,2017-11-20
Maxime Tabatruong,476,75,2017-11-20
Tom Farquharson,477,73,2017-11-20
Jonathan Eysseric,478,73,2017-11-20
Wishaya Trongcharoenchaikul,479,73,2017-11-20
Tomas Papik,480,73,2017-11-20
Dmitry Tursunov,481,72,2017-11-20
Aleksandar Vukic,482,72,2017-11-20
Remi Boutillier,483,72,2017-11-20
Niels Desein,484,72,2017-11-20
Peter Kobelt,485,72,2017-11-20
Fred Gil,486,72,2017-11-20
Marco Bortolotti,487,72,2017-11-20
Edoardo Eremin,488,71,2017-11-20
Andres Artunedo Martinavarro,489,71,2017-11-20
Tomas Lipovsek Puches,490,71,2017-11-20
Fajing Sun,491,71,2017-11-20
Jordi Samper-Montana,492,71,2017-11-20
Jurij Rodionov,493,70,2017-11-20
Andrew Harris,494,70,2017-11-20
Johan Tatlot,495,70,2017-11-20
Alex Molcan,496,70,2017-11-20
Laurent Lokoli,497,70,2017-11-20
Genaro Alberto Olivieri,498,70,2017-11-20
Adrian Bodmer,499,68,2017-11-20
Elmar Ejupovic,500,68,2017-11-20
Adrian Ungur,501,67,2017-11-20
Cheong-Eui Kim,502,67,2017-11-20
Felipe Mantilla,503,67,2017-11-20
Igor Smilansky,504,67,2017-11-20
Vit Kopriva,505,66,2017-11-20
Thomas Statzberger,506,66,2017-11-20
Marcus Willis,507,65,2017-11-20
Jonathan Mridha,508,65,2017-11-20
Vishnu Vardhan,509,65,2017-11-20
Peter Nagy,510,65,2017-11-20
Jonas Merckx,511,65,2017-11-20
Franco Agamenone,512,65,2017-11-20
Cristian Carli,513,65,2017-11-20
Samuel Monette,514,64,2017-11-20
Artem Smirnov,515,64,2017-11-20
Benjamin Becker,516,62,2017-11-20
Julian Lenz,517,62,2017-11-20
Luke Saville,518,62,2017-11-20
Gijs Brouwer,519,62,2017-11-20
Moez Echargui,520,62,2017-11-20
Yun seong Chung,521,61,2017-11-20
Nam Hoang Ly,522,61,2017-11-20
Lamine Ouahab,523,60,2017-11-20
Sidharth Rawat,524,60,2017-11-20
Adrien Bossel,525,60,2017-11-20
Lukas Klein,526,60,2017-11-20
Harry Bourchier,527,60,2017-11-20
Pavel Kotov,528,59,2017-11-20
Mick Lescure,529,59,2017-11-20
Miguel Semmler,530,59,2017-11-20
Marvin Netuschil,531,58,2017-11-20
Makoto Ochi,532,58,2017-11-20
Temur Ismailov,533,58,2017-11-20
Denis Yevseyev,534,58,2017-11-20
Roberto Cid Subervi,535,57,2017-11-20
Tung-Lin Wu,536,57,2017-11-20
Jonathan Kanar,537,57,2017-11-20
Thai-Son Kwiatkowski,538,56,2017-11-20
Joao Menezes,539,56,2017-11-20
Igor Sijsling,540,56,2017-11-20
Romain Barbosa,541,56,2017-11-20
Ljubomir Celebic,542,56,2017-11-20
Mor Bulis,543,56,2017-11-20
Danylo Kalenichenko,544,56,2017-11-20
Tobias Simon,545,56,2017-11-20
Denys Mylokostov,546,55,2017-11-20
Pascal Meis,547,55,2017-11-20
Davide Galoppini,548,55,2017-11-20
Pietro Rondoni,549,54,2017-11-20
Alexander Vasilenko,550,54,2017-11-20
Naoki Nakagawa,551,54,2017-11-20
Andrea Vavassori,552,54,2017-11-20
Nicolas Santos,553,54,2017-11-20
Robin Stanek,554,54,2017-11-20
Denys Molchanov,555,53,2017-11-20
Maciej Rajski,556,53,2017-11-20
Federico Zeballos,557,53,2017-11-20
Matias Franco Descotte,558,53,2017-11-20
Nuno Borges,559,52,2017-11-20
Luke Bambridge,560,52,2017-11-20
Eric Quigley,561,52,2017-11-20
Finn Tearney,562,52,2017-11-20
Jeroen Vanneste,563,52,2017-11-20
Peter Torebko,564,52,2017-11-20
Gianluca Di Nicola,565,52,2017-11-20
Jelle Sels,566,52,2017-11-20
Patrik Nema,567,52,2017-11-20
Niels Lootsma,568,52,2017-11-20
Matthew Barton,569,51,2017-11-20
Grega Zemlja,570,51,2017-11-20
Roman Safiullin,571,51,2017-11-20
Omar Giacalone,572,51,2017-11-20
Nicholas S. Hu,573,51,2017-11-20
Colin Van Beem,574,51,2017-11-20
Kevin Krawietz,575,50,2017-11-20
Leny Mitjana,576,50,2017-11-20
Jacob Grills,577,49,2017-11-20
Ronnie Schneider,578,49,2017-11-20
Alexander Kudryavtsev,579,49,2017-11-20
Martins Podzus,580,49,2017-11-20
David Vega Hernandez,581,49,2017-11-20
Tomislav Jotovski,582,49,2017-11-20
Andrey Golubev,583,48,2017-11-20
Yann Marti,584,48,2017-11-20
Juan Sebastian Gomez,585,48,2017-11-20
Hong Chung,586,48,2017-11-20
Andre Ghem,587,48,2017-11-20
Vijay Sundar Prashanth,588,48,2017-11-20
Ulises Blanch,589,48,2017-11-20
Evan Furness,590,48,2017-11-20
Vladimir Ivanov,591,48,2017-11-20
Alexios Halebian,592,48,2017-11-20
Sami Reinwein,593,47,2017-11-20
Pietro Licciardi,594,47,2017-11-20
Oscar Jose Gutierrez,595,47,2017-11-20
Evan Song,596,47,2017-11-20
Karunuday Singh,597,47,2017-11-20
Orlando Luz,598,46,2017-11-20
Maxime Authom,599,46,2017-11-20
Rudolf Molleker,600,46,2017-11-20
Yan Sabanin,601,46,2017-11-20
Ben Patael,602,46,2017-11-20
Alex Rybakov,603,45,2017-11-20
Nicolae Frunza,604,45,2017-11-20
Yecong He,605,45,2017-11-20
Renta Tokuda,606,45,2017-11-20
William Blumberg,607,44,2017-11-20
Deiton Baughman,608,44,2017-11-20
Sho Katayama,609,44,2017-11-20
Andriej Kapas,610,44,2017-11-20
Nikola Cacic,611,44,2017-11-20
Matias Zukas,612,44,2017-11-20
Gibril Diarra,613,44,2017-11-20
Raul Brancaccio,614,44,2017-11-20
Saketh Myneni,615,43,2017-11-20
Gavin Van Peperzeel,616,43,2017-11-20
Kuan-Yi Lee,617,43,2017-11-20
Jurabek Karimov,618,43,2017-11-20
Xin Gao,619,43,2017-11-20
Alexander Zhurbin,620,43,2017-11-20
Gregoire Barrere,621,43,2017-11-20
Alejandro Gomez,622,42,2017-11-20
Rafael Matos,623,42,2017-11-20
Emilio Gomez,624,41,2017-11-20
Christopher Diaz-Figueroa,625,41,2017-11-20
Zsombor Piros,626,40,2017-11-20
Benjamin Hassan,627,40,2017-11-20
Manuel Sanchez,628,40,2017-11-20
Caio Zampieri,629,40,2017-11-20
Ronald Slobodchikov,630,40,2017-11-20
Roberto Marcora,631,40,2017-11-20
Laslo Urrutia Fuentes,632,40,2017-11-20
Vasile Antonescu,633,40,2017-11-20
Dekel Bar,634,40,2017-11-20
George Von Massow,635,39,2017-11-20
Francesco Vilardo,636,39,2017-11-20
Thiago Seyboth Wild,637,38,2017-11-20
Hugo Nys,638,38,2017-11-20
Matthias Haim,639,38,2017-11-20
Franco Emanuel Egea,640,38,2017-11-20
Peter Bothwell,641,38,2017-11-20
Ilya Vasilyev,642,38,2017-11-20
Eduardo Struvay,643,37,2017-11-20
Jonas Luetjen,644,37,2017-11-20
Nathan Pasha,645,37,2017-11-20
Fernando Romboli,646,37,2017-11-20
Jonathan Gray,647,37,2017-11-20
Marek Gengel,648,37,2017-11-20
Bastian Malla,649,36,2017-11-20
Dante Gennaro,650,36,2017-11-20
Paul Woerner,651,36,2017-11-20
Alexander Igoshin,652,36,2017-11-20
Billy Harris,653,36,2017-11-20
Olexiy Kolisnyk,654,36,2017-11-20
Yuki Mochizuki,655,35,2017-11-20
Kristijan Mesaros,656,35,2017-11-20
Ching-Mou Yu,657,35,2017-11-20
Walter Trusendi,658,35,2017-11-20
Milan Drinic,659,35,2017-11-20
Javier Barranco Cosano,660,35,2017-11-20
J.J. Wolf,661,34,2017-11-20
Gustav Hansson,662,34,2017-11-20
Young Seok Kim,663,34,2017-11-20
Juan Manuel Benitez Chavarriaga,664,34,2017-11-20
Andre Gaspar Murta,665,34,2017-11-20
Louis Wessels,666,34,2017-11-20
Cristobal Saavedra-Corvalan,667,34,2017-11-20
Haadin Salim Bava,668,34,2017-11-20
Alejandro Tabilo,669,34,2017-11-20
Yanais Laurent,670,34,2017-11-20
Anis Ghorbel,671,34,2017-11-20
Patrick Kypson,672,33,2017-11-20
