full_name,ranking,points,date
Flavio Cipolla,142,376,2013-06-17
Pablo Carreno Busta,143,375,2013-06-17
John Millman,144,373,2013-06-17
Guido Andreozzi,145,371,2013-06-17
Mischa Zverev,146,370,2013-06-17
Daniel Munoz de la Nava,147,367,2013-06-17
Paul Capdeville,148,367,2013-06-17
Bjorn Phau,149,358,2013-06-17
Jimmy Wang,150,358,2013-06-17
Ivo Karlovic,151,355,2013-06-17
Donald Young,152,353,2013-06-17
Michael Berrer,153,350,2013-06-17
Bobby Reynolds,154,346,2013-06-17
Simon Greul,155,345,2013-06-17
Rik De Voest,156,344,2013-06-17
Marco Chiudinelli,157,343,2013-06-17
Florent Serra,158,341,2013-06-17
Facundo Bagnis,159,341,2013-06-17
Uladzimir Ignatik,160,339,2013-06-17
Tatsuma Ito,161,320,2013-06-17
Josselin Ouanna,162,320,2013-06-17
Alejandro Gonzalez,163,318,2013-06-17
Stephane Robert,164,316,2013-06-17
Ze Zhang,165,315,2013-06-17
Cedrik-Marcel Stebe,166,312,2013-06-17
Jesse Huta Galung,167,311,2013-06-17
Facundo Arguello,168,309,2013-06-17
Andrej Martin,169,308,2013-06-17
Peter Gojowczyk,170,301,2013-06-17
Malek Jaziri,171,298,2013-06-17
Andrey Golubev,172,293,2013-06-17
Alex Kuznetsov,173,292,2013-06-17
James Duckworth,174,291,2013-06-17
Evgeny Korolev,175,291,2013-06-17
David Guez,176,289,2013-06-17
Ivan Sergeyev,177,283,2013-06-17
Bradley Klahn,178,279,2013-06-17
Marsel Ilhan,179,276,2013-06-17
Antonio Veic,180,275,2013-06-17
Jurgen Zopp,181,273,2013-06-17
Konstantin Kravchuk,182,273,2013-06-17
Di Wu,183,271,2013-06-17
Maxime Authom,184,268,2013-06-17
Jorge Aguilar,185,268,2013-06-17
Jan Mertl,186,263,2013-06-17
Dustin Brown,187,261,2013-06-17
David Nalbandian,188,260,2013-06-17
Javier Marti,189,259,2013-06-17
Boris Pashanski,190,250,2013-06-17
Farrukh Dustov,191,248,2013-06-17
Renzo Olivo,192,244,2013-06-17
Dominik Meffert,193,243,2013-06-17
Hiroki Moriya,194,239,2013-06-17
Radu Albot,195,239,2013-06-17
Andre Ghem,196,236,2013-06-17
Niels Desein,197,236,2013-06-17
Adrian Menendez-Maceiras,198,234,2013-06-17
Karol Beck,199,234,2013-06-17
Thiago Alves,200,233,2013-06-17
Inigo Cervantes,201,231,2013-06-17
Jonathan Eysseric,202,230,2013-06-17
Jonathan Dasnieres de Veigy,203,229,2013-06-17
Gianluca Naso,204,228,2013-06-17
Arnau Brugues-Davi,205,227,2013-06-17
Bastian Knittel,206,225,2013-06-17
Ti Chen,207,225,2013-06-17
Igor Kunitsyn,208,224,2013-06-17
Agustin Velotti,209,223,2013-06-17
Peter Polansky,210,222,2013-06-17
Frank Dancevic,211,221,2013-06-17
Matthew Barton,212,220,2013-06-17
Matt Reid,213,220,2013-06-17
Arthur De Greef,214,220,2013-06-17
Nick Kyrgios,215,219,2013-06-17
James Ward,216,218,2013-06-17
Mirza Basic,217,218,2013-06-17
Guilherme Clezar,218,217,2013-06-17
Aldin Setkic,219,216,2013-06-17
Marco Trungelliti,220,215,2013-06-17
Tsung-Hua Yang,221,215,2013-06-17
Jordi Samper-Montana,222,215,2013-06-17
Julio Cesar Campozano,223,213,2013-06-17
Amir Weintraub,224,212,2013-06-17
Mikhail Kukushkin,225,211,2013-06-17
Potito Starace,226,207,2013-06-17
Vincent Millot,227,206,2013-06-17
Jan Hernych,228,205,2013-06-17
Henri Laaksonen,229,205,2013-06-17
Sam Groth,230,205,2013-06-17
John-Patrick Smith,231,204,2013-06-17
Victor Crivoi,232,204,2013-06-17
Boy Westerhof,233,204,2013-06-17
Pierre-Hugues Herbert,234,204,2013-06-17
Alessio Di Mauro,235,203,2013-06-17
Fabiano De Paula,236,203,2013-06-17
Jozef Kovalik,237,203,2013-06-17
Robby Ginepri,238,202,2013-06-17
Dzmitry Zhyrmont,239,200,2013-06-17
Nicolas Mahut,240,198,2013-06-17
Gerald Melzer,241,196,2013-06-17
Denys Molchanov,242,195,2013-06-17
Riccardo Bellotti,243,195,2013-06-17
Leonardo Kirche,244,193,2013-06-17
Pavol Cervenak,245,193,2013-06-17
Danai Udomchoke,246,191,2013-06-17
Nicolas Renavand,247,191,2013-06-17
James McGee,248,191,2013-06-17
Martin Fischer,249,189,2013-06-17
Steven Diez,250,189,2013-06-17
Maximiliano Estevez,251,187,2013-06-17
Carlos Salamanca,252,186,2013-06-17
Pedro Sousa,253,186,2013-06-17
Daniel Evans,254,185,2013-06-17
Brydan Klein,255,183,2013-06-17
Michael Yani,256,182,2013-06-17
Dusan Lojda,257,182,2013-06-17
Marton Fucsovics,258,181,2013-06-17
Gerard Granollers,259,181,2013-06-17
Nikoloz Basilashvili,260,179,2013-06-17
Jose Checa-Calvo,261,179,2013-06-17
Matwe Middelkoop,262,178,2013-06-17
Nikola Mektic,263,178,2013-06-17
Taro Daniel,264,178,2013-06-17
Marc Giner,265,176,2013-06-17
Damir Dzumhur,266,175,2013-06-17
Lucas Pouille,267,174,2013-06-17
Guillermo Olaso,268,173,2013-06-17
Sergio Gutierrez-Ferrol,269,172,2013-06-17
Adam Feeney,270,172,2013-06-17
Fabrice Martin,271,172,2013-06-17
Jules Marie,272,171,2013-06-17
Daniel Kosakowski,273,169,2013-06-17
Alex Bogdanovic,274,169,2013-06-17
Yannick Mertens,275,168,2013-06-17
Dominic Thiem,276,167,2013-06-17
Tennys Sandgren,277,166,2013-06-17
Maxime Teixeira,278,164,2013-06-17
Saketh Myneni,279,164,2013-06-17
Marek Semjan,280,163,2013-06-17
Miloslav Mecir,281,162,2013-06-17
Thomas Fabbiano,282,162,2013-06-17
Austin Krajicek,283,159,2013-06-17
Hans Podlipnik-Castillo,284,159,2013-06-17
Alessandro Giannessi,285,158,2013-06-17
Andres Molteni,286,158,2013-06-17
Ryan Sweeting,287,157,2013-06-17
Tim Puetz,288,157,2013-06-17
Leandro Migani,289,157,2013-06-17
Nicolas Barrientos,290,157,2013-06-17
David Souto,291,156,2013-06-17
Sergei Bubka,292,154,2013-06-17
Suk-Young Jeong,293,154,2013-06-17
Marcelo Demoliner,294,154,2013-06-17
Victor Estrella Burgos,295,153,2013-06-17
Gregoire Burquier,296,153,2013-06-17
Enrique Lopez Perez,297,153,2013-06-17
Rubin Statham,298,152,2013-06-17
Christopher Rungkat,299,151,2013-06-17
Mohamed Safwat,300,151,2013-06-17
Benjamin Mitchell,301,150,2013-06-17
Simone Vagnozzi,302,149,2013-06-17
Josh Goodall,303,148,2013-06-17
Jamie Baker,304,147,2013-06-17
Liang-Chi Huang,305,147,2013-06-17
Jaroslav Pospisil,306,146,2013-06-17
Blaz Rola,307,145,2013-06-17
Riccardo Ghedin,308,145,2013-06-17
Pere Riba,309,144,2013-06-17
Marco Cecchinato,310,144,2013-06-17
Erik Chvojka,311,143,2013-06-17
Prakash Amritraj,312,142,2013-06-17
Greg Jones,313,141,2013-06-17
Artem Smirnov,314,140,2013-06-17
Germain Gigounon,315,140,2013-06-17
Michael Linzer,316,138,2013-06-17
Ilija Bozoljac,317,136,2013-06-17
Izak Van der Merwe,318,136,2013-06-17
Roberto Carballes Baena,319,135,2013-06-17
Andrea Arnaboldi,320,135,2013-06-17
Mate Pavic,321,134,2013-06-17
Peter Torebko,322,134,2013-06-17
Norbert Gombos,323,134,2013-06-17
Nils Langer,324,133,2013-06-17
Ricardo Hocevar,325,133,2013-06-17
Romain Jouan,326,131,2013-06-17
Andrea Collarini,327,131,2013-06-17
Sandro Ehrat,328,131,2013-06-17
Alex Bolt,329,131,2013-06-17
Albano Olivetti,330,130,2013-06-17
Ivan Navarro,331,130,2013-06-17
Yong-Kyu Lim,332,128,2013-06-17
Chase Buchanan,333,125,2013-06-17
Axel Michon,334,125,2013-06-17
Andrey Kumantsov,335,124,2013-06-17
Edward Corrie,336,123,2013-06-17
N.Sriram Balaji,337,122,2013-06-17
Hiroki Kondo,338,122,2013-06-17
Sanam Singh,339,121,2013-06-17
Dane Propoggia,340,121,2013-06-17
Yannik Reuter,341,121,2013-06-17
Lamine Ouahab,342,118,2013-06-17
Steven Moneke,343,117,2013-06-17
Mao-Xin Gong,344,117,2013-06-17
Luke Saville,345,117,2013-06-17
Pablo Galdon,346,117,2013-06-17
Toni Androic,347,116,2013-06-17
Victor Baluda,348,116,2013-06-17
Alexander Lobkov,349,116,2013-06-17
Marcelo Arevalo,350,114,2013-06-17
Ricardo Rodriguez - Pace,351,114,2013-06-17
Laurent Recouderc,352,113,2013-06-17
Nicolas Reissig,353,113,2013-06-17
Christian Harrison,354,112,2013-06-17
Alberto Brizzi,355,112,2013-06-17
Bruno Santanna,356,112,2013-06-17
Patricio Heras,357,111,2013-06-17
Carlos Gomez-Herrera,358,110,2013-06-17
Viktor Galovic,359,110,2013-06-17
Florian Reynet,360,110,2013-06-17
Laurent Rochette,361,109,2013-06-17
Maximilian Neuchrist,362,109,2013-06-17
Robert Farah,363,108,2013-06-17
Fritz Wolmarans,364,108,2013-06-17
Ivan Bjelica,365,108,2013-06-17
Jose Hernandez-Fernandez,366,106,2013-06-17
Theodoros Angelinos,367,106,2013-06-17
Michal Konecny,368,106,2013-06-17
Ivo Minar,369,105,2013-06-17
Nicolas Meister,370,104,2013-06-17
Lorenzo Giustino,371,104,2013-06-17
JiSung Nam,372,104,2013-06-17
Joshua Milton,373,104,2013-06-17
Michael Lammer,374,103,2013-06-17
Roberto Marcora,375,103,2013-06-17
Gonzalo Lama,376,102,2013-06-17
Juan Carlos Saez,377,102,2013-06-17
Jeevan Nedunchezhiyan,378,101,2013-06-17
Bjorn Fratangelo,379,101,2013-06-17
Andreas Beck,380,99,2013-06-17
Jason Kubler,381,99,2013-06-17
Stefan Seifert,382,99,2013-06-17
Maximo Gonzalez,383,98,2013-06-17
Juan-Pablo Amado,384,98,2013-06-17
Miguel Gallardo-Valles,385,98,2013-06-17
Grzegorz Panfil,386,98,2013-06-17
Daniel Smethurst,387,98,2013-06-17
Alexander Ward,388,98,2013-06-17
Luca Vanni,389,97,2013-06-17
Aslan Karatsev,390,96,2013-06-17
Dino Marcan,391,95,2013-06-17
Claudio Grassi,392,95,2013-06-17
Thiago Monteiro,393,95,2013-06-17
Fred Gil,394,94,2013-06-17
Adrien Bossel,395,94,2013-06-17
Adam El Mihdawy,396,94,2013-06-17
Michael Venus,397,94,2013-06-17
Gianluigi Quinzi,398,92,2013-06-17
Robin Kern,399,92,2013-06-17
Miguel Reyes-Varela,400,92,2013-06-17
Stephane Bohli,401,91,2013-06-17
Yu Chang,402,91,2013-06-17
Kevin Krawietz,403,91,2013-06-17
Clement Reix,404,90,2013-06-17
Danilo Petrovic,405,90,2013-06-17
Alessandro Bega,406,90,2013-06-17
Thales Turini,407,89,2013-06-17
Julien Obry,408,89,2013-06-17
Jose Pereira,409,88,2013-06-17
Shuichi Sekiguchi,410,88,2013-06-17
Duilio Beretta,411,88,2013-06-17
Guillermo Rivera-Aranguiz,412,88,2013-06-17
Miljan Zekic,413,88,2013-06-17
Igor Andreev,414,87,2013-06-17
Yuki Bhambri,415,87,2013-06-17
Walter Trusendi,416,87,2013-06-17
Michael McClune,417,86,2013-06-17
Ivan Nedelko,418,86,2013-06-17
Marcin Gawron,419,85,2013-06-17
Daniel Nguyen,420,85,2013-06-17
Antoine Benneteau,421,85,2013-06-17
Darian King,422,84,2013-06-17
Mathieu Rodrigues,423,84,2013-06-17
Vladimir Ivanov,424,84,2013-06-17
Christopher Diaz-Figueroa,425,84,2013-06-17
Roman Jebavy,426,84,2013-06-17
Michael Quintero,427,82,2013-06-17
Daniel Dutra da Silva,428,82,2013-06-17
Stefano Travaglia,429,81,2013-06-17
Nikola Ciric,430,81,2013-06-17
Artem Sitak,431,81,2013-06-17
Adam Pavlasek,432,81,2013-06-17
Rui Machado,433,80,2013-06-17
Eric Prodon,434,80,2013-06-17
Andis Juska,435,80,2013-06-17
Miliaan Niesten,436,80,2013-06-17
Gabriel Alejandro Hidalgo,437,80,2013-06-17
Neil Pauffley,438,80,2013-06-17
Thomas Schoorel,439,79,2013-06-17
Aliaksandr Bury,440,79,2013-06-17
Sergey Betov,441,79,2013-06-17
Kyle Edmund,442,79,2013-06-17
Kristijan Mesaros,443,79,2013-06-17
Sherif Sabry,444,79,2013-06-17
Jason Jung,445,79,2013-06-17
Maxim Dubarenco,446,79,2013-06-17
Egor Gerasimov,447,78,2013-06-17
Marin Bradaric,448,77,2013-06-17
Petru-Alexandru Luncanu,449,77,2013-06-17
Takanyi Garanganga,450,77,2013-06-17
Andre Miele,451,77,2013-06-17
Alexandar Lazov,452,77,2013-06-17
Michael Look,453,76,2013-06-17
Adrian Sikora,454,76,2013-06-17
Ricardo Mello,455,75,2013-06-17
Diego Junqueira,456,75,2013-06-17
Matteo Trevisan,457,75,2013-06-17
Edoardo Eremin,458,75,2013-06-17
Michal Schmid,459,74,2013-06-17
Mate Delic,460,74,2013-06-17
Daniel Garza,461,74,2013-06-17
David Perez Sanz,462,74,2013-06-17
Laurynas Grigelis,463,73,2013-06-17
Yasutaka Uchiyama,464,73,2013-06-17
David Rice,465,72,2013-06-17
Guillermo Duran,466,72,2013-06-17
Salvatore Caruso,467,72,2013-06-17
Alexander Rumyantsev,468,72,2013-06-17
Yannick Jankovits,469,72,2013-06-17
Attila Balazs,470,71,2013-06-17
Tiago Lopes,471,71,2013-06-17
Federico Coria,472,71,2013-06-17
Cristobal Saavedra-Corvalan,473,71,2013-06-17
Juan Sebastian Cabal,474,70,2013-06-17
Ivan Endara,475,70,2013-06-17
Moritz Baumann,476,70,2013-06-17
Elie Rousset,477,70,2013-06-17
Ante Pavic,478,69,2013-06-17
Mikhail Biryukov,479,69,2013-06-17
Nicolas Santos,480,69,2013-06-17
Andres Artunedo Martinavarro,481,69,2013-06-17
Valery Rudnev,482,68,2013-06-17
Timo Nieminen,483,68,2013-06-17
Alexey Vatutin,484,68,2013-06-17
Alexandre Folie,485,68,2013-06-17
Franko Skugor,486,67,2013-06-17
Dimitar Kuzmanov,487,67,2013-06-17
Fabricio Neis,488,67,2013-06-17
Pablo Cuevas,489,66,2013-06-17
Cristian Garin,490,66,2013-06-17
Vishnu Vardhan,491,66,2013-06-17
Hugo Dellien,492,66,2013-06-17
Mauricio Echazu,493,66,2013-06-17
Yuri Schukin,494,65,2013-06-17
Kamil Capkovic,495,65,2013-06-17
Ranjeet Virali-Murugesan,496,65,2013-06-17
Zhe Li,497,65,2013-06-17
Peter Heller,498,65,2013-06-17
Vijayant Malik,499,64,2013-06-17
Kento Takeuchi,500,64,2013-06-17
Piotr Gadomski,501,63,2013-06-17
Matheson Klein,502,63,2013-06-17
Patrik Rosenholm,503,62,2013-06-17
Alexander Slabinsky,504,62,2013-06-17
Reid Carleton,505,62,2013-06-17
Wesley Koolhof,506,62,2013-06-17
Juan Ignacio Londero,507,62,2013-06-17
Filip Krajinovic,508,61,2013-06-17
James Lemke,509,61,2013-06-17
Chris Guccione,510,61,2013-06-17
Daniel King-Turner,511,61,2013-06-17
Ashley Hewitt,512,61,2013-06-17
Daniel Cox,513,59,2013-06-17
Juan Lizariturry,514,59,2013-06-17
Ivan Arenas-Gualda,515,59,2013-06-17
Yoshihito Nishioka,516,58,2013-06-17
Marcel Felder,517,58,2013-06-17
Jan Minar,518,58,2013-06-17
Vijay Sundar Prashanth,519,58,2013-06-17
Jan Satral,520,58,2013-06-17
Marek Michalicka,521,58,2013-06-17
Denis Zivkovic,522,58,2013-06-17
Sam Weissborn,523,58,2013-06-17
Joris De Loore,524,58,2013-06-17
Sho Katayama,525,57,2013-06-17
Jesse Witten,526,57,2013-06-17
Alexis Musialek,527,57,2013-06-17
Hyun-Woo Nam,528,57,2013-06-17
Marc Rath,529,57,2013-06-17
Ruan Roelofse,530,57,2013-06-17
Jung-Woong Na,531,57,2013-06-17
Simon Cauvard,532,56,2013-06-17
Tomislav Brkic,533,55,2013-06-17
Sean Berman,534,55,2013-06-17
Daniele Giorgini,535,55,2013-06-17
Benjamin Balleret,536,55,2013-06-17
Roman Borvanov,537,55,2013-06-17
Oliver Golding,538,55,2013-06-17
Greg Ouellette,539,54,2013-06-17
Philipp Oswald,540,54,2013-06-17
Nicolas Massu,541,54,2013-06-17
Andrew Whittington,542,54,2013-06-17
Luis David Martinez,543,54,2013-06-17
Charles-Antoine Brezac,544,53,2013-06-17
Ivo Klec,545,53,2013-06-17
James Marsalek,546,53,2013-06-17
Colin Ebelthite,547,52,2013-06-17
Volodoymyr Uzhylovskyi,548,52,2013-06-17
Hugo Nys,549,52,2013-06-17
Filip Peliwo,550,51,2013-06-17
Tom Burn,551,51,2013-06-17
Filip Horansky,552,51,2013-06-17
Eric Quigley,553,51,2013-06-17
Jerome Inzerillo,554,51,2013-06-17
Facundo Mena,555,51,2013-06-17
Goran Tosic,556,50,2013-06-17
Kimmer Coppejans,557,50,2013-06-17
Mathias Bourgue,558,50,2013-06-17
Albert Alcaraz Ivorra,559,50,2013-06-17
Milan Pokrajac,560,50,2013-06-17
Alexandros Jakupovic,561,50,2013-06-17
Marcus Willis,562,50,2013-06-17
Dennis Novikov,563,49,2013-06-17
Marin Draganja,564,49,2013-06-17
Andrew Fitzpatrick,565,49,2013-06-17
Roberto Ortega-Olmedo,566,49,2013-06-17
Andrei Ciumac,567,49,2013-06-17
Jan Blecha,568,48,2013-06-17
Wilson Leite,569,48,2013-06-17
Nikola Cacic,570,48,2013-06-17
Karim Hossam,571,47,2013-06-17
Takuto Niki,572,47,2013-06-17
Stanislav Vovk,573,47,2013-06-17
Toshihide Matsui,574,47,2013-06-17
Sarvar Ikramov,575,47,2013-06-17
Riccardo Sinicropi,576,47,2013-06-17
Andreas Vinciguerra,577,46,2013-06-17
Devin Britton,578,46,2013-06-17
Denis Matsukevich,579,46,2013-06-17
Pedja Krstin,580,46,2013-06-17
Denis Yevseyev,581,46,2013-06-17
Eduardo Dischinger,582,46,2013-06-17
Markus Eriksson,583,46,2013-06-17
Olivier Patience,584,45,2013-06-17
Jeff Dadamo,585,45,2013-06-17
Cesar Ramirez,586,45,2013-06-17
Jeremy Jahn,587,45,2013-06-17
Alexander Kudryavtsev,588,45,2013-06-17
Yuichi Ito,589,45,2013-06-17
Laurent Malouli,590,45,2013-06-17
Dennis Nevolo,591,45,2013-06-17
Davy Sum,592,45,2013-06-17
Martin Vaisse,593,44,2013-06-17
Alexandre Sidorenko,594,44,2013-06-17
Duje Kekez,595,44,2013-06-17
Phillip Simmonds,596,43,2013-06-17
Hyeon Chung,597,43,2013-06-17
Dennis Novak,598,43,2013-06-17
Julien Dubail,599,43,2013-06-17
Bastian Trinker,600,43,2013-06-17
Alessandro Petrone,601,43,2013-06-17
Junn Mitsuhashi,602,42,2013-06-17
Anton Zaitcev,603,42,2013-06-17
Philip Bester,604,42,2013-06-17
Julio Silva,605,42,2013-06-17
Pedro Zerbini,606,42,2013-06-17
Alexandre Penaud,607,42,2013-06-17
Erik Crepaldi,608,42,2013-06-17
Richard Gabb,609,42,2013-06-17
Tak Khunn Wang,610,41,2013-06-17
Federico Gaio,611,41,2013-06-17
Jordan Thompson,612,41,2013-06-17
Tom Farquharson,613,41,2013-06-17
Carlos Eduardo Severino,614,41,2013-06-17
Joaquin-Jesus Monteferrario,615,41,2013-06-17
Sekou Bangoura,616,41,2013-06-17
Nicolas Gustavo Kauer,617,41,2013-06-17
Frederik Nielsen,618,40,2013-06-17
Nicolas Devilder,619,40,2013-06-17
Tiago Fernandes,620,40,2013-06-17
Antal Van Der Duim,621,40,2013-06-17
Joao Pedro Sorgi,622,40,2013-06-17
Sam Barry,623,40,2013-06-17
Emilio Gomez,624,39,2013-06-17
Robin Olin,625,39,2013-06-17
Maxime Chazal,626,39,2013-06-17
Nikolai Fidirko,627,39,2013-06-17
Andre Begemann,628,38,2013-06-17
Nikita Kryvonos,629,38,2013-06-17
Lukas Jastraunig,630,38,2013-06-17
Evgeny Kirillov,631,37,2013-06-17
Nick Van Der Meer,632,37,2013-06-17
Prajnesh Gunneswaran,633,37,2013-06-17
Federico Zeballos,634,37,2013-06-17
Chris Letcher,635,37,2013-06-17
Ryusei Makiguchi,636,37,2013-06-17
Claudio Fortuna,637,37,2013-06-17
Fernando Romboli,638,36,2013-06-17
Joao Domingues,639,36,2013-06-17
Chuhan Wang,640,36,2013-06-17
Mateo Nicolas Martinez,641,36,2013-06-17
Andrei Vasilevski,642,36,2013-06-17
Antoine Escoffier,643,36,2013-06-17
Nicolas Pastor,644,35,2013-06-17
Adam Chadaj,645,35,2013-06-17
Richard Muzaev,646,35,2013-06-17
Cristian Rodriguez,647,35,2013-06-17
Denis Bejtulahi,648,35,2013-06-17
Mikhail Fufygin,649,35,2013-06-17
Pol Toledo Bague,650,35,2013-06-17
Mauricio Perez Mota,651,35,2013-06-17
Karunuday Singh,652,34,2013-06-17
Tihomir Grozdanov,653,34,2013-06-17
Marc Sieber,654,34,2013-06-17
Nikolaus Moser,655,34,2013-06-17
Constant Lestienne,656,34,2013-06-17
Gabriel Trujillo-Soler,657,33,2013-06-17
Matteo Marrai,658,33,2013-06-17
Karim-Mohamed Maamoun,659,33,2013-06-17
Isak Arvidsson,660,33,2013-06-17
Sergio Galdos,661,33,2013-06-17
Jack Carpenter,662,33,2013-06-17
Julien Demois,663,32,2013-06-17
Marko Djokovic,664,32,2013-06-17
Hiroyasu Ehara,665,32,2013-06-17
Francesco Picco,666,32,2013-06-17
Filippo Leonardi,667,32,2013-06-17
Yann Marti,668,31,2013-06-17
Juan Vazquez-Valenzuela,669,31,2013-06-17
Gavin Van Peperzeel,670,31,2013-06-17
Torsten Wietoska,671,31,2013-06-17
Christian Lindell,672,31,2013-06-17
Mitchell Krueger,673,31,2013-06-17
Lewis Burton,674,31,2013-06-17
Augustin Gensse,675,30,2013-06-17
