full_name,ranking,points,date
Ota Fukarek,106,392,2001-10-22
Cecil Mamiit,107,391,2001-10-22
Sergi Bruguera,108,389,2001-10-22
Irakli Labadze,109,388,2001-10-22
Neville Godwin,110,385,2001-10-22
Jan Siemerink,111,381,2001-10-22
Flavio Saretta,112,378,2001-10-22
Michael Llodra,113,377,2001-10-22
Ivo Heuberger,114,376,2001-10-22
Hugo Armando,115,376,2001-10-22
Raemon Sluiter,116,368,2001-10-22
Martin Lee,117,367,2001-10-22
Axel Pretzsch,118,358,2001-10-22
George Bastl,119,354,2001-10-22
Paradorn Srichaphan,120,350,2001-10-22
Taylor Dent,121,347,2001-10-22
Karol Kucera,122,342,2001-10-22
Gianluca Pozzi,123,337,2001-10-22
Juan Antonio Marin,124,335,2001-10-22
Olivier Rochus,125,328,2001-10-22
Marc Lopez,126,327,2001-10-22
Tomas Behrend,127,326,2001-10-22
Peter Wessels,128,319,2001-10-22
Dennis van Scheppingen,129,311,2001-10-22
Noam Okun,130,309,2001-10-22
Cyril Saulnier,131,304,2001-10-22
Luis Horna,132,303,2001-10-22
Johan Settergren,133,295,2001-10-22
Nicolas Coutelot,134,285,2001-10-22
Julian Knowle,135,284,2001-10-22
Stefano Galvani,136,282,2001-10-22
Edgardo Massa,137,278,2001-10-22
Arnaud Di Pasquale,138,274,2001-10-22
Christian Vinck,139,269,2001-10-22
Magnus Larsson,140,268,2001-10-22
Michael Kohlmann,141,267,2001-10-22
Jamie Delgado,142,266,2001-10-22
Edwin Kempes,143,266,2001-10-22
German Puentes,144,263,2001-10-22
Feliciano Lopez,145,263,2001-10-22
Paul-Henri Mathieu,146,263,2001-10-22
Oliver Gross,147,256,2001-10-22
Dmitry Tursunov,148,255,2001-10-22
Jens Knippschild,149,254,2001-10-22
Oleg Ogorodov,150,254,2001-10-22
Slava Dosedel,151,253,2001-10-22
Yuri Schukin,152,253,2001-10-22
Daniel Melo,153,253,2001-10-22
Ricardo Mello,154,250,2001-10-22
Ruben Ramirez Hidalgo,155,248,2001-10-22
Fernando Gonzalez,156,247,2001-10-22
Mardy Fish,157,247,2001-10-22
Jan Hernych,158,247,2001-10-22
John van Lottum,159,246,2001-10-22
Gorka Fraile,160,240,2001-10-22
Wayne Black,161,239,2001-10-22
Vasilis Mazarakis,162,238,2001-10-22
Martin Verkerk,163,238,2001-10-22
Kenneth Carlsen,164,237,2001-10-22
Dick Norman,165,236,2001-10-22
Vadim Kutsenko,166,234,2001-10-22
Noam Behr,167,232,2001-10-22
Vincent Spadea,168,232,2001-10-22
Paul Goldstein,169,230,2001-10-22
Jurgen Melzer,170,229,2001-10-22
Jeff Salzenstein,171,227,2001-10-22
Andrei Medvedev,172,225,2001-10-22
Renzo Furlan,173,225,2001-10-22
Marc-Kevin Goellner,174,221,2001-10-22
Gaston Etlis,175,221,2001-10-22
Kevin Kim,176,215,2001-10-22
Eric Taino,177,210,2001-10-22
Bob Bryan,178,208,2001-10-22
Justin Gimelstob,179,208,2001-10-22
Juan Albert Viloca-Puig,180,208,2001-10-22
Bjorn Phau,181,207,2001-10-22
Alexander Peya,182,206,2001-10-22
Ronald Agenor,183,201,2001-10-22
Oliver Marach,184,201,2001-10-22
Byron Black,185,200,2001-10-22
Jason Stoltenberg,186,200,2001-10-22
Nicolas Thomann,187,199,2001-10-22
Giorgio Galimberti,188,199,2001-10-22
Jeff Morrison,189,196,2001-10-22
Zeljko Krajan,190,195,2001-10-22
Tomas Zib,191,195,2001-10-22
Didac Perez,192,194,2001-10-22
Alessio Di Mauro,193,194,2001-10-22
Jack Brasington,194,193,2001-10-22
Sebastien De Chaunac,195,193,2001-10-22
Markus Hantschk,196,193,2001-10-22
Marcos Daniel,197,189,2001-10-22
Cristiano Caratti,198,188,2001-10-22
Victor Hanescu,199,187,2001-10-22
Francisco Costa,200,187,2001-10-22
Barry Cowan,201,185,2001-10-22
Fredrik Jonsson,202,185,2001-10-22
Werner Eschauer,203,185,2001-10-22
Jan Frode Andersen,204,184,2001-10-22
Todd Woodbridge,205,181,2001-10-22
Michael Joyce,206,181,2001-10-22
Daniel Nestor,207,180,2001-10-22
Karim Alami,208,180,2001-10-22
Yong-Il Yoon,209,180,2001-10-22
Robert Kendrick,210,180,2001-10-22
Martin Vassallo Arguello,211,178,2001-10-22
Sebastien Lareau,212,177,2001-10-22
Denis Golovanov,213,177,2001-10-22
Filippo Messori,214,177,2001-10-22
Marcos Ondruska,215,176,2001-10-22
Gilles Elseneer,216,176,2001-10-22
Todd Larkham,217,176,2001-10-22
Filippo Volandri,218,175,2001-10-22
Leonardo Olguin,219,175,2001-10-22
Justin Bower,220,174,2001-10-22
Oscar Serrano,221,174,2001-10-22
Arvind Parmar,222,172,2001-10-22
Jean-Francois Bachelot,223,172,2001-10-22
Diego Hipperdinger,224,171,2001-10-22
Cedric Kauffmann,225,169,2001-10-22
Andy Ram,226,168,2001-10-22
Diego Moyano,227,168,2001-10-22
David Ferrer,228,167,2001-10-22
Frederic Niemeyer,229,165,2001-10-22
Artem Derepasko,230,163,2001-10-22
Mariano Puerta,231,162,2001-10-22
Nicolas Mahut,232,161,2001-10-22
Sergio Roitman,233,161,2001-10-22
Tuomas Ketola,234,161,2001-10-22
Konstantinos Economidis,235,159,2001-10-22
Gregory Carraz,236,158,2001-10-22
Ivo Karlovic,237,158,2001-10-22
Hermes Gamonal,238,157,2001-10-22
Martin Rodriguez,239,156,2001-10-22
Petr Kralert,240,155,2001-10-22
Zbynek Mlynarik,241,154,2001-10-22
Levar Harper-Griffith,242,153,2001-10-22
Nenad Zimonjic,243,150,2001-10-22
Sebastian Prieto,244,150,2001-10-22
Diego Veronelli,245,149,2001-10-22
Bjorn Rehnquist,246,148,2001-10-22
Rogier Wassen,247,148,2001-10-22
Ivan Vajda,248,147,2001-10-22
Ignacio Hirigoyen,249,145,2001-10-22
Jean-Rene Lisnard,250,143,2001-10-22
Leander Paes,251,143,2001-10-22
Christian Ruud,252,143,2001-10-22
Oscar Hernandez,253,143,2001-10-22
Clemens Trimmel,254,143,2001-10-22
Ladislav Svarc,255,141,2001-10-22
Robby Ginepri,256,140,2001-10-22
Petr Dezort,257,140,2001-10-22
Salvador Navarro,258,140,2001-10-22
Yaoki Ishii,259,140,2001-10-22
Glenn Weiner,260,139,2001-10-22
Slimane Saoudi,261,139,2001-10-22
Alex Kim,262,138,2001-10-22
Leonardo Azzaro,263,138,2001-10-22
Vincenzo Santopadre,264,137,2001-10-22
Emanuel Couto,265,137,2001-10-22
Alexander Popp,266,136,2001-10-22
Alexander Waske,267,136,2001-10-22
Aisam-Ul-Haq Qureshi,268,136,2001-10-22
Stephane Huet,269,132,2001-10-22
Orlin Stanoytchev,270,132,2001-10-22
Richard Fromberg,271,129,2001-10-22
Takahiro Terachi,272,129,2001-10-22
Olivier Mutis,273,129,2001-10-22
Patricio Arquez,274,129,2001-10-22
Emilio Benfele Alvarez,275,128,2001-10-22
Mose Navarra,276,127,2001-10-22
Suwandi Suwandi,277,126,2001-10-22
Thomas Dupre,278,125,2001-10-22
Solon Peppas,279,125,2001-10-22
Jean-Baptiste Perlant,280,124,2001-10-22
Olivier Patience,281,124,2001-10-22
Marcelo Charpentier,282,124,2001-10-22
Cristian Kordasz,283,123,2001-10-22
Danai Udomchoke,284,122,2001-10-22
Tomas Cakl,285,122,2001-10-22
Lovro Zovko,286,121,2001-10-22
Mariano Delfino,287,121,2001-10-22
Gabriel Trifu,288,120,2001-10-22
Arnaud Fontaine,289,120,2001-10-22
Julien Benneteau,290,119,2001-10-22
Brandon Hawk,291,119,2001-10-22
Francisco Fogues,292,118,2001-10-22
Orest Tereshchuk,293,117,2001-10-22
Elia Grossi,294,117,2001-10-22
Amir Hadad,295,115,2001-10-22
Thiago Alves,296,115,2001-10-22
Tapio Nurminen,297,115,2001-10-22
Andrea Stoppini,298,114,2001-10-22
Ivan Navarro,299,113,2001-10-22
Jaymon Crabb,300,109,2001-10-22
Mohamed-Sekou Drame,301,108,2001-10-22
Gouichi Motomura,302,107,2001-10-22
Thierry Ascione,303,107,2001-10-22
Takao Suzuki,304,106,2001-10-22
Alberto Berasategui,305,106,2001-10-22
Maxime Boye,306,106,2001-10-22
Jan Kroslak,307,106,2001-10-22
Jerome Haehnel,308,105,2001-10-22
Johan Ortegren,309,105,2001-10-22
Daniel Elsner,310,104,2001-10-22
Andrei Cherkasov,311,104,2001-10-22
Jeff Tarango,312,103,2001-10-22
Marko Tkalec,313,103,2001-10-22
Alun Jones,314,102,2001-10-22
Eric Prodon,315,102,2001-10-22
Florent Serra,316,102,2001-10-22
Mario Radic,317,101,2001-10-22
Dmitry Vlasov,318,101,2001-10-22
Scott Draper,319,100,2001-10-22
Radim Zitko,320,100,2001-10-22
Robin Vik,321,100,2001-10-22
Karol Beck,322,99,2001-10-22
Herbert Wiltschnig,323,99,2001-10-22
Mike Bryan,324,98,2001-10-22
Artemon Apostu-Efremov,325,98,2001-10-22
Stefan Wauters,326,98,2001-10-22
Dmitri Tomashevich,327,98,2001-10-22
Alejandro Hernandez,328,97,2001-10-22
Yves Allegro,329,96,2001-10-22
Mikhail Elgin,330,95,2001-10-22
Pavel Snobel,331,95,2001-10-22
Kalle Flygt,332,95,2001-10-22
Julio Silva,333,95,2001-10-22
Kristian Capalik,334,92,2001-10-22
Marcus Sarstrand,335,92,2001-10-22
Michal Mertinak,336,92,2001-10-22
Simon Greul,337,91,2001-10-22
Marco Chiudinelli,338,91,2001-10-22
Daniel Andersson,339,91,2001-10-22
Ivan Miranda,340,91,2001-10-22
Kim Tiilikainen,341,90,2001-10-22
Andy Fahlke,342,90,2001-10-22
Marzio Martelli,343,89,2001-10-22
Daniele Bracciali,344,89,2001-10-22
Mehdi Tahiri,345,89,2001-10-22
Rik De Voest,346,89,2001-10-22
Jose De Armas,347,88,2001-10-22
Jaroslav Levinsky,348,87,2001-10-22
Frantisek Cermak,349,87,2001-10-22
Mario Munoz-Bejarano,350,87,2001-10-22
Peter Luczak,351,86,2001-10-22
Lorenzo Manta,352,86,2001-10-22
Doug Bohaboy,353,86,2001-10-22
Jan Weinzierl,354,86,2001-10-22
Julian Alonso,355,84,2001-10-22
Ivaylo Traykov,356,84,2001-10-22
Dimitri Lorin,357,83,2001-10-22
Lazaro Navarro-Batles,358,83,2001-10-22
Potito Starace,359,83,2001-10-22
Pedro Canovas,360,82,2001-10-22
Dejan Petrovic,361,81,2001-10-22
Jan Hajek,362,81,2001-10-22
Christian Dillschneider,363,80,2001-10-22
Jean-Christophe Faurel,364,80,2001-10-22
Mauricio Hadad,365,79,2001-10-22
Janne Ojala,366,79,2001-10-22
Petr Luxa,367,79,2001-10-22
Juraj Hasko,368,79,2001-10-22
Mathias Hellstrom,369,78,2001-10-22
Sebastian Jaeger,370,78,2001-10-22
Mariano Albert-Ferrando,371,78,2001-10-22
Mike Scheidweiler,372,78,2001-10-22
Michihisa Onoda,373,78,2001-10-22
Adrian Garcia,374,78,2001-10-22
Paul Baccanello,375,77,2001-10-22
John Doran,376,77,2001-10-22
Mark Hilton,377,76,2001-10-22
Scott Barron,378,76,2001-10-22
Alex O'Brien,379,75,2001-10-22
Stefano Pescosolido,380,74,2001-10-22
Lukasz Kubot,381,74,2001-10-22
Juan Pablo Brzezicki,382,74,2001-10-22
Nicolas Todero,383,74,2001-10-22
Carlos Cuadrado,384,72,2001-10-22
Mario Ancic,385,72,2001-10-22
Martin Damm,386,71,2001-10-22
Simon Larose,387,71,2001-10-22
Radek Stepanek,388,71,2001-10-22
Jeff Coetzee,389,70,2001-10-22
Matteo Colla,390,70,2001-10-22
Luke Milligan,391,68,2001-10-22
Julio Peralta,392,68,2001-10-22
Matthew Breen,393,67,2001-10-22
Melvyn Op der Heijde,394,67,2001-10-22
Marcio Carlsson,395,67,2001-10-22
Oscar Burrieza-Lopez,396,67,2001-10-22
Ricardo Schlachter,397,67,2001-10-22
Todd Perry,398,66,2001-10-22
Jared Palmer,399,66,2001-10-22
Marc Gicquel,400,66,2001-10-22
Federico Browne,401,66,2001-10-22
Santiago Ventura,402,66,2001-10-22
Vitali Chvets,403,66,2001-10-22
Zack Fleishman,404,66,2001-10-22
Todor Enev,405,65,2001-10-22
Stefano Cobolli,406,65,2001-10-22
Jun Kato,407,65,2001-10-22
Pablo Bianchi,408,65,2001-10-22
Lee Childs,409,64,2001-10-22
Joachim Johansson,410,64,2001-10-22
Alexander Shvec,411,64,2001-10-22
Luis Adrian Morejon,412,63,2001-10-22
Marc Fornell-Mestres,413,63,2001-10-22
Jimy Szymanski,414,63,2001-10-22
Benjamin Cassaigne,415,63,2001-10-22
Mariano Sanchez,416,62,2001-10-22
Marcello Craca,417,62,2001-10-22
Vladimir Pavicevic,418,62,2001-10-22
Gianluca Luddi,419,62,2001-10-22
Milen Velev,420,61,2001-10-22
Michael Tebbutt,421,61,2001-10-22
Mariusz Fyrstenberg,422,61,2001-10-22
Gabriel Trujillo-Soler,423,60,2001-10-22
Joaquin Munoz-Hernandez,424,60,2001-10-22
Thierry Guardiola,425,60,2001-10-22
Richard Krajicek,426,60,2001-10-22
Chris Magyary,427,60,2001-10-22
Peter Clarke,428,59,2001-10-22
Uros Vico,429,59,2001-10-22
Ivan Cinkus,430,59,2001-10-22
Florian Allgauer,431,58,2001-10-22
Martin Spottl,432,58,2001-10-22
Radoslav Lukaev,433,58,2001-10-22
Massimo Dell'Acqua,434,58,2001-10-22
Dimitri Mazur,435,58,2001-10-22
Daniel Caracciolo,436,57,2001-10-22
Louis Vosloo,437,57,2001-10-22
Julien Couly,438,57,2001-10-22
Ashley Ford,439,57,2001-10-22
Jimmy Wang,440,56,2001-10-22
Or Dekel,441,56,2001-10-22
James Auckland,442,56,2001-10-22
Dusan Vemic,443,56,2001-10-22
Javier Garcia-Sintes,444,56,2001-10-22
Roko Karanusic,445,56,2001-10-22
David McNamara,446,56,2001-10-22
Tasuku Iwami,447,54,2001-10-22
Lars Uebel,448,54,2001-10-22
Andreas Fasching,449,54,2001-10-22
Roberto Alvarez,450,54,2001-10-22
Daniel Willman,451,54,2001-10-22
Joseph Sirianni,452,53,2001-10-22
Jakub Herm-Zahlava,453,53,2001-10-22
Jordane Doble,454,53,2001-10-22
Victor Bruthans,455,53,2001-10-22
Daniel Vacek,456,52,2001-10-22
Philipp Mullner,457,52,2001-10-22
Boris Borgula,458,52,2001-10-22
Miguel Angel Lopez Jaen,459,52,2001-10-22
Fernando Verdasco,460,51,2001-10-22
Denis Gremelmayr,461,51,2001-10-22
Relja Fiser-Dulic,462,51,2001-10-22
Carlos Rexach-Itoiz,463,50,2001-10-22
Tommi Lenho,464,50,2001-10-22
Dieter Kindlmann,465,49,2001-10-22
Iztok Bozic,466,49,2001-10-22
Rodolphe Cadart,467,49,2001-10-22
Patricio Rudi,468,49,2001-10-22
Phillip King,469,49,2001-10-22
Adrian Cruciat,470,49,2001-10-22
Juan-Pablo Guzman,471,49,2001-10-22
Francesco Aldi,472,48,2001-10-22
Alan Mackin,473,48,2001-10-22
Thomas Blake,474,48,2001-10-22
Paul Hanley,475,47,2001-10-22
Jeff Williams,476,47,2001-10-22
Henrik Andersson,477,47,2001-10-22
Lior Dahan,478,47,2001-10-22
Igor Kunitsyn,479,47,2001-10-22
Mounir El Aarej,480,46,2001-10-22
Luben Pampoulov,481,46,2001-10-22
Miguel Gallardo-Valles,482,46,2001-10-22
Damian Furmanski,483,45,2001-10-22
Donavan September,484,45,2001-10-22
Giovanni Lapentti,485,44,2001-10-22
Gergely Kisgyorgy,486,44,2001-10-22
Wesley Moodie,487,44,2001-10-22
James Sekulov,488,44,2001-10-22
Daniele Musa,489,43,2001-10-22
Olivier Malcor,490,43,2001-10-22
Razvan Sabau,491,43,2001-10-22
Eduardo Nicolas,492,43,2001-10-22
Jean-Michel Pequery,493,43,2001-10-22
MarQuiestro Foster,494,43,2001-10-22
Andres Dellatorre,495,43,2001-10-22
Mariano Hood,496,42,2001-10-22
Lee Pearson,497,42,2001-10-22
Seung-Hoon Lee,498,42,2001-10-22
Pedro Braga,499,42,2001-10-22
Gustavo Marcaccio,500,42,2001-10-22
Miguel Miranda,501,42,2001-10-22
Lionel Roux,502,42,2001-10-22
Xavier Pujo,503,42,2001-10-22
Mashiska Washington,504,42,2001-10-22
Lazar Magdincev,505,42,2001-10-22
Kornel Bardoczky,506,41,2001-10-22
Juan Giner,507,41,2001-10-22
Emin Agaev,508,41,2001-10-22
Luke Smith,509,40,2001-10-22
David Caballero,510,40,2001-10-22
Dong-Hyun Kim,511,40,2001-10-22
Hernan Gumy,512,40,2001-10-22
Julien Varlet,513,40,2001-10-22
Bernardo Mota,514,40,2001-10-22
Ion Moldovan,515,40,2001-10-22
Vincent Allegre,516,39,2001-10-22
Bruno Echagaray,517,39,2001-10-22
Gilles Muller,518,39,2001-10-22
Martin Bartonek,519,39,2001-10-22
Satoshi Iwabuchi,520,39,2001-10-22
Anton Kokurin,521,39,2001-10-22
Sergei Pozdnev,522,39,2001-10-22
Krystian Pfeiffer,523,38,2001-10-22
Hisham Hemeda,524,38,2001-10-22
Raven Klaasen,525,38,2001-10-22
Rafael de Mesa,526,38,2001-10-22
Stefano Tarallo,527,38,2001-10-22
Christopher Kas,528,37,2001-10-22
Michal Navratil,529,37,2001-10-22
Hiroki Kondo,530,37,2001-10-22
Michael Berrer,531,37,2001-10-22
Jay Gooding,532,37,2001-10-22
Karim Maamoun,533,36,2001-10-22
Brian Vahaly,534,36,2001-10-22
Bartlomiej Dabrowski,535,36,2001-10-22
Markus Polessnig,536,36,2001-10-22
Sebastian Decoud,537,36,2001-10-22
Branislav Sekac,538,36,2001-10-22
Alessandro Da Col,539,35,2001-10-22
Jonas Froberg,540,35,2001-10-22
Diego Junqueira,541,35,2001-10-22
Davide Scala,542,35,2001-10-22
Nir Welgreen,543,35,2001-10-22
Helge Koll,544,35,2001-10-22
Mark Nielsen,545,35,2001-10-22
Lauri Kiiski,546,34,2001-10-22
Jonathan Marray,547,34,2001-10-22
Wesley Whitehouse,548,34,2001-10-22
Federico Dondo,549,34,2001-10-22
Alexey Gavrilov,550,34,2001-10-22
Gabriel Moraru,551,34,2001-10-22
Tripp Phillips,552,34,2001-10-22
Bernard Parun,553,34,2001-10-22
Lukas Dlouhy,554,34,2001-10-22
Melle Van Gemerden,555,34,2001-10-22
Javier Perez-Vazquez,556,33,2001-10-22
Hee-Seok Chung,557T,33,2001-10-22
Eyal Erlich,557T,33,2001-10-22
Robin Soderling,557T,33,2001-10-22
Franz Stauder,560,33,2001-10-22
Markus Kanellos,561,33,2001-10-22
Jacob Adaktusson,562,33,2001-10-22
Marcello Amador,563,33,2001-10-22
Phillip Harboe,564,33,2001-10-22
Kirill Ivanov-Smolensky,565,33,2001-10-22
Wolfgang Schranz,566,32,2001-10-22
Damien Roberts,567,32,2001-10-22
Alberto Banus-Sado,568,32,2001-10-22
Jan Mertl,569,31,2001-10-22
Reginald Willems,570,31,2001-10-22
Fredrik Loven,571,31,2001-10-22
Timothy Aerts,572,31,2001-10-22
Ignacio Gonzalez King,573,31,2001-10-22
Radovan Svetlik,574,31,2001-10-22
Diego Hartfield,575,31,2001-10-22
Marc Marco-Ripoll,576,31,2001-10-22
Laurence Tieleman,577,30,2001-10-22
Alexey Kedryuk,578,30,2001-10-22
Giuseppe Menga,579,30,2001-10-22
Jaroslav Pospisil,580,30,2001-10-22
Michael Jessup,581,30,2001-10-22
Simon Dickson,582,30,2001-10-22
Remus Farcas,583,29,2001-10-22
Benjamin Kohlloeffel,584,29,2001-10-22
Darko Madjarovski,585,29,2001-10-22
Raoul Snijders,586,29,2001-10-22
Jeroen Masson,587,29,2001-10-22
Michael Lammer,588,29,2001-10-22
Ivan Esquerdo,589,28,2001-10-22
Antonio Pastorino,590,28,2001-10-22
W.P. Meyer,591,28,2001-10-22
Florian Jeschonek,592,28,2001-10-22
Luke Bourgeois,593,28,2001-10-22
Christian Grunes,594,28,2001-10-22
Jose Ezequiel Lido,595,28,2001-10-22
Agustin Tarantino,596,28,2001-10-22
Geoff Abrams,597,28,2001-10-22
Ronaldo Carvalho,598,28,2001-10-22
Ferran Ventura-Martell,599,28,2001-10-22
Jan Boruszewski,600,27,2001-10-22
Charles-Edouard Maria,601,27,2001-10-22
Regis Lavergne,602,27,2001-10-22
Sergei Yaroshenko,603,27,2001-10-22
Marcelo Barboza,604,27,2001-10-22
Jean-Claude Scherrer,605,27,2001-10-22
Igor Gaudi,606,27,2001-10-22
Guillaume Marx,607,27,2001-10-22
David Wheaton,608,27,2001-10-22
Sergei Krotiouk,609,27,2001-10-22
Olivier Ramos,610,27,2001-10-22
Jon Hedman,611,27,2001-10-22
Felipe Parada,612,27,2001-10-22
Leos Friedl,613,26,2001-10-22
Yen-Hsun Lu,614,26,2001-10-22
Timo Nieminen,615,26,2001-10-22
Tomas Tenconi,616,26,2001-10-22
Robert Samuelsson,617,26,2001-10-22
Martin Hromec,618,26,2001-10-22
Rodrigo Cerdera,619,26,2001-10-22
Philip Gubenco,620,26,2001-10-22
Eduardo Bergmann,621,26,2001-10-22
Pavel Riha,622,25,2001-10-22
Guillermo Carry,623,25,2001-10-22
Fazaluddin Syed,624,25,2001-10-22
Sonny Kayombo,625,24,2001-10-22
Juan-Luis Rascon-Lope,626,24,2001-10-22
Stian Boretti,627,24,2001-10-22
Dominique Coene,628,24,2001-10-22
Chad Carlson,629,24,2001-10-22
Jim Thomas,630,24,2001-10-22
Leigh Holland,631,24,2001-10-22
Diego Alvarez,632,24,2001-10-22
Roberto Menendez,633,24,2001-10-22
Ivan Beros,634,24,2001-10-22
Maximilian Abel,635,24,2001-10-22
Rafael Serpa-Guinazu,636,24,2001-10-22
Oren Motevassel,637,24,2001-10-22
Janko Tipsarevic,638,23,2001-10-22
Johan Du Randt,639,23,2001-10-22
Hector Moretti,640,23,2001-10-22
Igor Brukner,641,23,2001-10-22
Catalin-Ionut Gard,642,23,2001-10-22
Nicola Bruno,643,22,2001-10-22
Aleksandar Vlaski,644,22,2001-10-22
Jiri Vencl,645,22,2001-10-22
Frank Moser,646,22,2001-10-22
Mirko Pehar,647,22,2001-10-22
Johan Kareld,648,22,2001-10-22
Bruno Soares,649,22,2001-10-22
Ezequiel Velez,650,22,2001-10-22
Daniel Lesske,651,22,2001-10-22
Coenie Van Wyk,652,22,2001-10-22
Matias O'Neille,653,22,2001-10-22
Sebastian Uriarte,654,22,2001-10-22
Daniel Lencina-Ribes,655,22,2001-10-22
Philipp Hammer,656,22,2001-10-22
Fred Hemmes,657,22,2001-10-22
Francesc Lleal,658,21,2001-10-22
Josh Tuckfield,659,21,2001-10-22
Bjorn Jacob,660,21,2001-10-22
Martin Stepanek,661,21,2001-10-22
Laszlo Fono,662,21,2001-10-22
Antonio Alcaraz,663,21,2001-10-22
Tetsuya Chaen,664,21,2001-10-22
Diego Ayala,665,21,2001-10-22
Joan Jimenez-Guerra,666,21,2001-10-22
Patrik Fredriksson,667,20,2001-10-22
Ignacio Truyol,668T,20,2001-10-22
Francois Vatin,668T,20,2001-10-22
Rodolfo Daruich,670,20,2001-10-22
Fredrik Giers,671,20,2001-10-22
Peter Handoyo,672,20,2001-10-22
Jaime Garcia-Lancha,673,20,2001-10-22
Nikos Rovas,674,20,2001-10-22
Jocelyn Robichaud,675,20,2001-10-22
Jonathan Beardsley,676,20,2001-10-22
Miguel Tobon,677,19,2001-10-22
