full_name,ranking,points,date
Feliciano Lopez,63,998,2020-11-09
Fernando Verdasco,64,975,2020-11-09
Dominik Koepfer,65,921,2020-11-09
Pablo Cuevas,66,917,2020-11-09
Jiri Vesely,67,913,2020-11-09
Ricardas Berankis,68,889,2020-11-09
Lucas Pouille,69,880,2020-11-09
Cameron Norrie,70,877,2020-11-09
Steve Johnson,71,870,2020-11-09
Marcos Giron,72,869,2020-11-09
Stefano Travaglia,73,869,2020-11-09
Vasek Pospisil,74,863,2020-11-09
Jeremy Chardy,75,860,2020-11-09
Corentin Moutet,76,838,2020-11-09
Juan Ignacio Londero,77,832,2020-11-09
Marco Cecchinato,78,828,2020-11-09
Kevin Anderson,79,825,2020-11-09
Federico Delbonis,80,825,2020-11-09
Egor Gerasimov,81,820,2020-11-09
Salvatore Caruso,82,813,2020-11-09
Pierre-Hugues Herbert,83,812,2020-11-09
Thiago Monteiro,84,804,2020-11-09
Pedro Martinez,85,800,2020-11-09
Lloyd Harris,86,793,2020-11-09
Emil Ruusuvuori,87,791,2020-11-09
Norbert Gombos,88,789,2020-11-09
Mikhail Kukushkin,89,776,2020-11-09
Joao Sousa,90,776,2020-11-09
Federico Coria,91,775,2020-11-09
Attila Balazs,92,774,2020-11-09
Radu Albot,93,772,2020-11-09
Mikael Ymer,94,763,2020-11-09
Soonwoo Kwon,95,752,2020-11-09
Dennis Novak,96,737,2020-11-09
Philipp Kohlschreiber,97,729,2020-11-09
Yannick Hanfmann,98,728,2020-11-09
Gianluca Mager,99,725,2020-11-09
Yuichi Sugita,100,713,2020-11-09
James Duckworth,101,701,2020-11-09
Yasutaka Uchiyama,102,696,2020-11-09
Roberto Carballes Baena,103,694,2020-11-09
Andreas Seppi,104,689,2020-11-09
Andrej Martin,105,686,2020-11-09
Kamil Majchrzak,106,680,2020-11-09
Gregoire Barrere,107,647,2020-11-09
Jaume Munar,108,646,2020-11-09
Hugo Dellien,109,638,2020-11-09
Alexei Popyrin,110,623,2020-11-09
Pedro Sousa,111,610,2020-11-09
Ilya Ivashka,112,601,2020-11-09
Thiago Seyboth Wild,113,586,2020-11-09
Aslan Karatsev,114,586,2020-11-09
Taro Daniel,115,581,2020-11-09
Sebastian Korda,116,563,2020-11-09
Damir Dzumhur,117,562,2020-11-09
Christopher O'Connell,118,558,2020-11-09
Andy Murray,119,547,2020-11-09
Evgeny Donskoy,120,540,2020-11-09
Marc Polmans,121,539,2020-11-09
Cedrik-Marcel Stebe,122,529,2020-11-09
Facundo Bagnis,123,528,2020-11-09
Denis Kudla,124,521,2020-11-09
J.J. Wolf,125,519,2020-11-09
Lorenzo Musetti,126,509,2020-11-09
Daniel Altmaier,127,501,2020-11-09
Jozef Kovalik,128,491,2020-11-09
Jason Jung,129,490,2020-11-09
Go Soeda,130,490,2020-11-09
Antoine Hoang,131,487,2020-11-09
Leonardo Mayer,132,482,2020-11-09
Daniel Elahi Galan,133,481,2020-11-09
Henri Laaksonen,134,477,2020-11-09
Sumit Nagal,135,475,2020-11-09
Nikola Milojevic,136,472,2020-11-09
Oscar Otte,137,467,2020-11-09
Federico Gaio,138,466,2020-11-09
Carlos Alcaraz,139,464,2020-11-09
Danilo Petrovic,140,458,2020-11-09
Jurij Rodionov,141,455,2020-11-09
Peter Gojowczyk,142,454,2020-11-09
Paolo Lorenzi,143,450,2020-11-09
Ivo Karlovic,144,444,2020-11-09
Bradley Klahn,145,436,2020-11-09
Prajnesh Gunneswaran,146,427,2020-11-09
Lorenzo Giustino,147,426,2020-11-09
Tallon Griekspoor,148,423,2020-11-09
Marc-Andrea Huesler,149,421,2020-11-09
Martin Klizan,150,419,2020-11-09
Blaz Rola,151,417,2020-11-09
Carlos Taberner,152,416,2020-11-09
Botic van de Zandschulp,153,416,2020-11-09
Juan Martin del Potro,154,415,2020-11-09
Bernabe Zapata Miralles,155,414,2020-11-09
Mohamed Safwat,156,410,2020-11-09
Juan Pablo Varillas,157,403,2020-11-09
Sebastian Ofner,158,402,2020-11-09
Emilio Gomez,159,395,2020-11-09
Hyeon Chung,160,391,2020-11-09
Hugo Gaston,161,390,2020-11-09
Guido Andreozzi,162,389,2020-11-09
Zhizhen Zhang,163,389,2020-11-09
Benjamin Bonzi,164,388,2020-11-09
Alessandro Giannessi,165,386,2020-11-09
Maxime Cressy,166,384,2020-11-09
Alex Bolt,167,380,2020-11-09
Thomas Fabbiano,168,379,2020-11-09
Yannick Maden,169,378,2020-11-09
Marcel Granollers,170,367,2020-11-09
Joao Domingues,171,364,2020-11-09
Alejandro Tabilo,172,362,2020-11-09
Michael Mmoh,173,361,2020-11-09
Dmitry Popko,174,361,2020-11-09
Steven Diez,175,358,2020-11-09
Arthur Rinderknech,176,354,2020-11-09
Kimmer Coppejans,177,353,2020-11-09
Roberto Marcora,178,352,2020-11-09
Ernests Gulbis,179,351,2020-11-09
Roman Safiullin,180,350,2020-11-09
Denis Istomin,181,348,2020-11-09
Filip Horansky,182,345,2020-11-09
Tatsuma Ito,183,342,2020-11-09
Liam Broady,184,340,2020-11-09
Ramkumar Ramanathan,185,340,2020-11-09
Mario Vilella Martinez,186,339,2020-11-09
Jay Clarke,187,333,2020-11-09
Aleksandar Vukic,188,331,2020-11-09
Robin Haase,189,330,2020-11-09
Ernesto Escobedo,190,329,2020-11-09
Lukas Rosol,191,327,2020-11-09
Lukas Lacko,192,324,2020-11-09
Mackenzie McDonald,193,320,2020-11-09
Francisco Cerundolo,194,316,2020-11-09
Sergiy Stakhovsky,195,314,2020-11-09
Viktor Troicki,196,314,2020-11-09
Mitchell Krueger,197,311,2020-11-09
Mikael Torpegaard,198,311,2020-11-09
Andrea Collarini,199,310,2020-11-09
Frederico Ferreira Silva,200,308,2020-11-09
Elias Ymer,201,307,2020-11-09
Joao Menezes,202,305,2020-11-09
Juan Pablo Ficovich,203,304,2020-11-09
Quentin Halys,204,303,2020-11-09
Brayden Schnur,205,301,2020-11-09
Brandon Nakashima,206,292,2020-11-09
Enzo Couacaud,207,287,2020-11-09
Maxime Janvier,208,284,2020-11-09
Thai-Son Kwiatkowski,209,281,2020-11-09
Marius Copil,210,277,2020-11-09
Alexandre Muller,211,276,2020-11-09
Rudolf Molleker,212,273,2020-11-09
Peter Polansky,213,270,2020-11-09
Renzo Olivo,214,269,2020-11-09
Tomas Machac,215,267,2020-11-09
Illya Marchenko,216,263,2020-11-09
Mathias Bourgue,217,262,2020-11-09
Cem Ilkel,218,260,2020-11-09
Guillermo Garcia-Lopez,219,258,2020-11-09
Borna Gojo,220,257,2020-11-09
Elliot Benchetrit,221,255,2020-11-09
Tommy Robredo,222,255,2020-11-09
Constant Lestienne,223,255,2020-11-09
Bernard Tomic,224,253,2020-11-09
Ruben Bemelmans,225,253,2020-11-09
Roberto Cid Subervi,226,253,2020-11-09
Andrew Harris,227,251,2020-11-09
Gian Marco Moroni,228,250,2020-11-09
Zdenek Kolar,229,250,2020-11-09
Dudi Sela,230,249,2020-11-09
Zhe Li,231,248,2020-11-09
Matteo Viola,232,247,2020-11-09
Tobias Kamke,233,246,2020-11-09
Nicolas Mahut,234,239,2020-11-09
Max Purcell,235,238,2020-11-09
Facundo Mena,236,230,2020-11-09
Hiroki Moriya,237,227,2020-11-09
Filippo Baldi,238,225,2020-11-09
Ulises Blanch,239,224,2020-11-09
Daniel Masur,240,223,2020-11-09
Mats Moraing,241,222,2020-11-09
Maximilian Marterer,242,220,2020-11-09
Malek Jaziri,243,219,2020-11-09
Noah Rubin,244,219,2020-11-09
Yosuke Watanuki,245,219,2020-11-09
Nicola Kuhn,246,219,2020-11-09
Alexey Vatutin,247,218,2020-11-09
Christopher Eubanks,248,217,2020-11-09
Marco Trungelliti,249,213,2020-11-09
Yan Bai,250,213,2020-11-09
Hugo Grenier,251,213,2020-11-09
Tomas Martin Etcheverry,252,212,2020-11-09
Jack Sock,253,210,2020-11-09
Jason Kubler,254,210,2020-11-09
Thanasi Kokkinakis,255,209,2020-11-09
Dustin Brown,256,209,2020-11-09
Tung-Lin Wu,257,209,2020-11-09
Julian Lenz,258,209,2020-11-09
Kacper Zuk,259,209,2020-11-09
Janko Tipsarevic,260,208,2020-11-09
Mischa Zverev,261,208,2020-11-09
Adrian Menendez-Maceiras,262,204,2020-11-09
Tristan Lamasine,263,204,2020-11-09
Pedja Krstin,264,204,2020-11-09
Blaz Kavcic,265,203,2020-11-09
JiSung Nam,266,203,2020-11-09
Evgeny Karlovskiy,267,203,2020-11-09
Guilherme Clezar,268,203,2020-11-09
Steve Darcis,269,196,2020-11-09
Pavel Kotov,270,194,2020-11-09
Duckhee Lee,271,193,2020-11-09
Andrea Arnaboldi,272,191,2020-11-09
Stefano Napolitano,273,191,2020-11-09
Matthias Bachinger,274,189,2020-11-09
Bjorn Fratangelo,275,188,2020-11-09
Teymuraz Gabashvili,276,188,2020-11-09
Andrea Pellegrino,277,187,2020-11-09
Tomas Barrios Vera,278,185,2020-11-09
Akira Santillan,279,182,2020-11-09
Chun-Hsin Tseng,280,181,2020-11-09
Geoffrey Blancaneaux,281,178,2020-11-09
Viktor Galovic,282,177,2020-11-09
Darian King,283,176,2020-11-09
Igor Sijsling,284,176,2020-11-09
Gonzalo Oliveira,285,176,2020-11-09
Shuichi Sekiguchi,286,174,2020-11-09
Riccardo Bonadio,287,174,2020-11-09
James Ward,288,170,2020-11-09
Roberto Ortega-Olmedo,289,170,2020-11-09
Nino Serdarusic,290,168,2020-11-09
Dimitar Kuzmanov,291,166,2020-11-09
JC Aragone,292,165,2020-11-09
Roberto Quiroz,293,163,2020-11-09
Mukund Sasikumar,294,157,2020-11-09
Manuel Guinard,295,154,2020-11-09
Jack Draper,296,153,2020-11-09
Thomaz Bellucci,297,152,2020-11-09
Kevin King,298,150,2020-11-09
Lucas Miedler,299,150,2020-11-09
Jenson Brooksby,300,149,2020-11-09
Alexander Ritschard,301,148,2020-11-09
Vit Kopriva,302,147,2020-11-09
Felipe Meligeni Alves,303,146,2020-11-09
Alex Molcan,304,145,2020-11-09
Pedro Sakamoto,305,145,2020-11-09
Michael Vrbensky,306,144,2020-11-09
John-Patrick Smith,307,143,2020-11-09
Andrea Vavassori,308,142,2020-11-09
Jose Hernandez-Fernandez,309,142,2020-11-09
Johannes Haerteis,310,142,2020-11-09
Matthew Ebden,311,141,2020-11-09
Orlando Luz,312,141,2020-11-09
Santiago Giraldo,313,140,2020-11-09
Javier Barranco Cosano,314,140,2020-11-09
Di Wu,315,138,2020-11-09
Lukas Klein,316,138,2020-11-09
Shintaro Imai,317,136,2020-11-09
Donald Young,318,135,2020-11-09
Giulio Zeppieri,319,135,2020-11-09
Harry Bourchier,320,135,2020-11-09
Mirza Basic,321,134,2020-11-09
Julian Ocleppo,322,133,2020-11-09
Khumoyun Sultanov,323,132,2020-11-09
Kaichi Uchida,324,132,2020-11-09
Altug Celikbilek,325,130,2020-11-09
Markus Eriksson,326,130,2020-11-09
Uladzimir Ignatik,327,130,2020-11-09
Jeremy Jahn,328,129,2020-11-09
Arthur De Greef,329,129,2020-11-09
Yuta Shimizu,330,129,2020-11-09
Sebastian Baez,331,128,2020-11-09
Corentin Denolly,332,128,2020-11-09
Matija Pecotic,333,127,2020-11-09
Aleksandr Nedovyesov,334,127,2020-11-09
Christian Lindell,335,127,2020-11-09
Viktor Durasovic,336,127,2020-11-09
Jelle Sels,337,125,2020-11-09
Vaclav Safranek,338,125,2020-11-09
Dayne Kelly,339,124,2020-11-09
Ivan Nedelko,340,123,2020-11-09
Sekou Bangoura,341,121,2020-11-09
Jan Choinski,342,120,2020-11-09
Tim van Rijthoven,343,120,2020-11-09
Konstantin Kravchuk,344,120,2020-11-09
Peter Torebko,345,120,2020-11-09
Juan Manuel Cerundolo,346,120,2020-11-09
Nicolas Alvarez,347,119,2020-11-09
Jesper de Jong,348,118,2020-11-09
Facundo Arguello,349,117,2020-11-09
Yun seong Chung,350,116,2020-11-09
Filip Peliwo,351,116,2020-11-09
Jan Satral,352,116,2020-11-09
Baptiste Crepatte,353,116,2020-11-09
Pablo Vivero Gonzalez,354,115,2020-11-09
Jiri Lehecka,355,114,2020-11-09
Carlos Gomez-Herrera,356,114,2020-11-09
Alessandro Bega,357,114,2020-11-09
Nikolas Sanchez Izquierdo,358,114,2020-11-09
Michael Redlicki,359,113,2020-11-09
Jules Okala,360,113,2020-11-09
Tsung-Hua Yang,361,112,2020-11-09
Oriol Roca Batalla,362,112,2020-11-09
Maxime Hamou,363,112,2020-11-09
Benjamin Hassan,364,111,2020-11-09
Luke Saville,365,110,2020-11-09
Edan Leshem,366,110,2020-11-09
Jeroen Vanneste,367,108,2020-11-09
Laurent Lokoli,368,108,2020-11-09
Rayane Roumane,369,108,2020-11-09
Sandro Ehrat,370,108,2020-11-09
Pedro Cachin,371,108,2020-11-09
Duje Ajdukovic,372,107,2020-11-09
Aziz Dougaz,373,107,2020-11-09
Stefan Kozlov,374,106,2020-11-09
Raul Brancaccio,375,106,2020-11-09
Denis Yevseyev,376,106,2020-11-09
Hernan Casanova,377,105,2020-11-09
Daniel Nguyen,378,104,2020-11-09
Agustin Velotti,379,104,2020-11-09
Diego Hidalgo,380,104,2020-11-09
Nerman Fatic,381,103,2020-11-09
Brydan Klein,382,103,2020-11-09
Camilo Ugo Carabelli,383,103,2020-11-09
Sadio Doumbia,384,102,2020-11-09
Skander Mansouri,385,102,2020-11-09
Carlos Gimeno Valero,386,101,2020-11-09
Karim-Mohamed Maamoun,387,101,2020-11-09
Collin Altamirano,388,101,2020-11-09
Antoine Escoffier,389,101,2020-11-09
Dan Added,390,101,2020-11-09
Filip Cristian Jianu,391,100,2020-11-09
Fajing Sun,392,99,2020-11-09
Michael Geerts,393,99,2020-11-09
Raymond Sarmiento,394,98,2020-11-09
Adam Pavlasek,395,98,2020-11-09
Ryan Peniston,396,98,2020-11-09
Oscar Jose Gutierrez,397,97,2020-11-09
Christopher Heyman,398,97,2020-11-09
Jonas Forejtek,399,95,2020-11-09
Maxime Chazal,400,95,2020-11-09
Vladyslav Orlov,401,95,2020-11-09
Tobias Simon,402,95,2020-11-09
Yshai Oliel,403,93,2020-11-09
Ronald Slobodchikov,404,93,2020-11-09
Gonzalo Villanueva,405,93,2020-11-09
Peter Heller,406,93,2020-11-09
Genaro Alberto Olivieri,407,93,2020-11-09
Rio Noguchi,408,93,2020-11-09
Ze Zhang,409,92,2020-11-09
Gianluigi Quinzi,410,92,2020-11-09
Facundo Diaz Acosta,411,92,2020-11-09
Alexey Zakharov,412,92,2020-11-09
Eduardo Struvay,413,91,2020-11-09
Laurynas Grigelis,414,90,2020-11-09
Evgenii Tiurnev,415,89,2020-11-09
Evan King,416,89,2020-11-09
Nuno Borges,417,88,2020-11-09
Harold Mayot,418,88,2020-11-09
Alexander Sarkissian,419,88,2020-11-09
Manuel Pena Lopez,420,88,2020-11-09
Gastao Elias,421,87,2020-11-09
Martins Podzus,422,87,2020-11-09
Matteo Martineau,423,87,2020-11-09
Zsombor Piros,424,86,2020-11-09
Sebastian Fanselow,425,86,2020-11-09
Fabrizio Ornago,426,86,2020-11-09
Petros Chrysochos,427,85,2020-11-09
Liam Caruana,428,85,2020-11-09
Yusuke Takahashi,429,85,2020-11-09
Daniel Michalski,430,85,2020-11-09
Francesco Forti,431,85,2020-11-09
Benjamin Lock,432,85,2020-11-09
Daniel Gimeno-Traver,433,84,2020-11-09
Enrico Dalla Valle,434,84,2020-11-09
Nick Chappell,435,84,2020-11-09
Marcelo Arevalo,436,82,2020-11-09
Patrik Niklas-Salminen,437,82,2020-11-09
Artem Dubrivnyy,438,82,2020-11-09
Timofey Skatov,439,82,2020-11-09
Rogerio Dutra Silva,440,81,2020-11-09
Saketh Myneni,441,81,2020-11-09
Luca Vanni,442,81,2020-11-09
Marko Tepavac,443,81,2020-11-09
Bruno Santanna,444,81,2020-11-09
Bogdan Bobrov,445,81,2020-11-09
Gonzalo Escobar,446,80,2020-11-09
Louis Wessels,447,80,2020-11-09
Michail Pervolarakis,448,80,2020-11-09
Alen Avidzba,449,80,2020-11-09
Lucas Catarina,450,80,2020-11-09
Nicolas Mejia,451,80,2020-11-09
Alejandro Gonzalez,452,78,2020-11-09
Sidharth Rawat,453,78,2020-11-09
Ricardo Ojeda Lara,454,78,2020-11-09
Matthieu Perchicot,455,78,2020-11-09
Zizou Bergs,456,77,2020-11-09
Makoto Ochi,457,77,2020-11-09
Lucas Gerch,458,77,2020-11-09
Calvin Hemery,459,76,2020-11-09
Evan Hoyt,460,76,2020-11-09
David Poljak,461,75,2020-11-09
Blake Mott,462,74,2020-11-09
Sho Shimabukuro,463,74,2020-11-09
Gijs Brouwer,464,74,2020-11-09
Gage Brymer,465,74,2020-11-09
Ryan Harrison,466,73,2020-11-09
Hugo Nys,467,73,2020-11-09
Johan Tatlot,468,73,2020-11-09
Lloyd Glasspool,469,73,2020-11-09
Yannick Mertens,470,73,2020-11-09
Quentin Robert,471,73,2020-11-09
Marek Gengel,472,73,2020-11-09
Antoine Cornut-Chauvinc,473,73,2020-11-09
Martin Cuevas,474,72,2020-11-09
Alexandru Jecan,475,72,2020-11-09
Strong Kirchheimer,476,72,2020-11-09
Yu Hsiou Hsu,477,71,2020-11-09
Eduard Esteve Lobato,478,71,2020-11-09
Jacopo Berrettini,479,71,2020-11-09
David Pichler,480,71,2020-11-09
Renta Tokuda,481,70,2020-11-09
Elmar Ejupovic,482,70,2020-11-09
Cristian Rodriguez,483,70,2020-11-09
Danylo Kalenichenko,484,70,2020-11-09
Alexander Erler,485,70,2020-11-09
Adam Moundir,486,69,2020-11-09
Marko Miladinovic,487,69,2020-11-09
Pavel Nejedly,488,69,2020-11-09
Jacob Grills,489,69,2020-11-09
Jerzy Janowicz,490,68,2020-11-09
Andres Artunedo Martinavarro,491,68,2020-11-09
Alex Rybakov,492,68,2020-11-09
Thomas Laurent,493,67,2020-11-09
Pol Toledo Bague,494,67,2020-11-09
Vitaliy Sachko,495,67,2020-11-09
Fred Gil,496,66,2020-11-09
Simone Bolelli,497,65,2020-11-09
Tim Smyczek,498,65,2020-11-09
Jumpei Yamasaki,499,65,2020-11-09
Ivan Gakhov,500,65,2020-11-09
Rafael Matos,501,65,2020-11-09
Maximiliano Estevez,502,65,2020-11-09
Aldin Setkic,503,64,2020-11-09
Felix Corwin,504,64,2020-11-09
Alvaro Lopez San Martin,505,63,2020-11-09
Sanjar Fayziev,506,63,2020-11-09
Miljan Zekic,507,63,2020-11-09
Ergi Kirkin,508,63,2020-11-09
Evan Song,509,63,2020-11-09
Andrey Kuznetsov,510,62,2020-11-09
Alejandro Gomez,511,62,2020-11-09
Maverick Banes,512,62,2020-11-09
Jordi Arconada,513,62,2020-11-09
Jorge Panta,514,62,2020-11-09
Johan Nikles,515,61,2020-11-09
Fabian Marozsan,516,61,2020-11-09
Mariano Kestelboim,517,61,2020-11-09
Riccardo Balzerani,518,61,2020-11-09
Gabriel Petit,519,61,2020-11-09
Martin Redlicki,520,61,2020-11-09
Carlos Boluda-Purkiss,521,61,2020-11-09
Aleksandar Kovacevic,522,60,2020-11-09
Santiago Rodriguez Taverna,523,60,2020-11-09
Kyrian Jacquet,524,60,2020-11-09
Mick Veldheer,525,60,2020-11-09
Evan Furness,526,60,2020-11-09
Nicholas David Ionel,527,59,2020-11-09
Alexander Zhurbin,528,59,2020-11-09
Ricardo Rodriguez - Pace,529,59,2020-11-09
Wilson Leite,530,59,2020-11-09
Paul Jubb,531,58,2020-11-09
Matias Zukas,532,58,2020-11-09
Simon Carr,533,57,2020-11-09
Vladyslav Manafov,534,57,2020-11-09
Bastian Malla,535,56,2020-11-09
Jordan Correia,536,56,2020-11-09
Tiago Cacao,537,56,2020-11-09
Seongchan Hong,538,55,2020-11-09
Inigo Cervantes,539,55,2020-11-09
Marco Bortolotti,540,55,2020-11-09
Pol Martin Tiffon,541,55,2020-11-09
Alexandar Lazarov,542,55,2020-11-09
Gerardo Lopez Villasenor,543,54,2020-11-09
Giovanni Fonio,544,54,2020-11-09
Holger Rune,545,53,2020-11-09
Peter Nagy,546,53,2020-11-09
Antoine Bellier,547,53,2020-11-09
Thomas Fancutt,548,53,2020-11-09
Nick Hardt,549,53,2020-11-09
Lucas Poullain,550,52,2020-11-09
Anton Matusevich,551,52,2020-11-09
Alexander Shevchenko,552,52,2020-11-09
Thiago Agustin Tirante,553,52,2020-11-09
Aidan McHugh,554,52,2020-11-09
Jurgen Zopp,555,51,2020-11-09
Juan Ignacio Galarza,556,51,2020-11-09
Takanyi Garanganga,557,51,2020-11-09
Daniel Dutra da Silva,558,51,2020-11-09
Jaume Pla Malfeito,559,51,2020-11-09
Alexis Gautier,560,51,2020-11-09
Mate Valkusz,561,50,2020-11-09
Marvin Netuschil,562,50,2020-11-09
Oleksii Krutykh,563,50,2020-11-09
Federico Zeballos,564,50,2020-11-09
Matias Franco Descotte,565,49,2020-11-09
Fermin Tenti,566,49,2020-11-09
Mats Rosenkranz,567,49,2020-11-09
Ben Patael,568,48,2020-11-09
Jonathan Mridha,569,48,2020-11-09
Marsel Ilhan,570,48,2020-11-09
Roy Smith,571,48,2020-11-09
Joao Lucas Reis Da Silva,572,48,2020-11-09
Alexis Galarneau,573,47,2020-11-09
Nicolas Alvarez Varona,574,47,2020-11-09
Gilbert Klier Junior,575,47,2020-11-09
Adam El Mihdawy,576,47,2020-11-09
Facundo Juarez,577,47,2020-11-09
Vasil Kirkov,578,47,2020-11-09
Mauricio Echazu,579,47,2020-11-09
Tom Jomby,580,46,2020-11-09
Savriyan Danilov,581,46,2020-11-09
Dusty H. Boyer,582,46,2020-11-09
Nicolas Alberto Arreche,583,46,2020-11-09
Brandon Holt,584,45,2020-11-09
Andrea Basso,585,45,2020-11-09
Arthur Reymond,586,45,2020-11-09
Christian Langmo,587,45,2020-11-09
Aleksandre Metreveli,588,44,2020-11-09
Nicolas Moreno De Alboran,589,44,2020-11-09
Takuto Niki,590,44,2020-11-09
Imanol Lopez Morillo,591,44,2020-11-09
Alexander Donski,592,44,2020-11-09
Gleb Sakharov,593,43,2020-11-09
Matthew Christopher Romios,594,43,2020-11-09
Ryota Tanuma,595,43,2020-11-09
Kai Wehnelt,596,43,2020-11-09
Arnaud Bovy,597,43,2020-11-09
Marvin Moeller,598,42,2020-11-09
Jurabek Karimov,599,42,2020-11-09
Pedro Vives Marcos,600,42,2020-11-09
Nikita Mashtakov,601,42,2020-11-09
Evan Zhu,602,42,2020-11-09
Petr Nouza,603,42,2020-11-09
Mateus Alves,604,41,2020-11-09
Jean Thirouin,605,41,2020-11-09
Tak Khunn Wang,606,40,2020-11-09
Tomislav Brkic,607,40,2020-11-09
Jonathan Eysseric,608,40,2020-11-09
Daniele Capecchi,609,40,2020-11-09
Mark Whitehouse,610,40,2020-11-09
Sam Riffice,611,39,2020-11-09
John McNally,612,39,2020-11-09
Clement Geens,613,39,2020-11-09
Yuki Mochizuki,614,39,2020-11-09
Jie Cui,615,39,2020-11-09
Tomas Lipovsek Puches,616,39,2020-11-09
Erik Crepaldi,617,39,2020-11-09
Alexander Igoshin,618,39,2020-11-09
Jose Fco. Vidal Azorin,619,39,2020-11-09
Benjamin Sigouin,620,38,2020-11-09
Yecong He,621,38,2020-11-09
Robin Stanek,622,38,2020-11-09
Georgii Kravchenko,623,38,2020-11-09
Lenny Hampel,624,38,2020-11-09
Alexis Musialek,625,38,2020-11-09
Alexander Weis,626,38,2020-11-09
Axel Geller,627,37,2020-11-09
Harri Heliovaara,628,37,2020-11-09
Constantin Schmitz,629,37,2020-11-09
Juan Sebastian Gomez,630,36,2020-11-09
Ruan Roelofse,631,36,2020-11-09
Pietro Rondoni,632,36,2020-11-09
Sergey Fomin,633,36,2020-11-09
Maximilian Neuchrist,634,36,2020-11-09
Juan Pablo Paz,635,36,2020-11-09
Marat Deviatiarov,636,36,2020-11-09
Wishaya Trongcharoenchaikul,637,36,2020-11-09
Kevin Krawietz,638,35,2020-11-09
Ryan Shane,639,35,2020-11-09
Shintaro Mochizuki,640,35,2020-11-09
Emiliano Maggioli,641,35,2020-11-09
Dimitriy Voronin,642,35,2020-11-09
Naoki Tajima,643,35,2020-11-09
Clement Tabur,644,35,2020-11-09
Davide Galoppini,645,35,2020-11-09
Valentin Royer,646,34,2020-11-09
Jaroslav Pospisil,647,34,2020-11-09
Gauthier Onclin,648,34,2020-11-09
Adrian Obert,649,34,2020-11-09
Manish Sureshkumar,650,34,2020-11-09
Yan Bondarevskiy,651,34,2020-11-09
Denis Klok,652,34,2020-11-09
Patrik Rikl,653,33,2020-11-09
Wojciech Marek,654,33,2020-11-09
Emilio Nava,655,33,2020-11-09
Joao Pedro Sorgi,656,33,2020-11-09
Fabien Reboul,657,33,2020-11-09
Robert Strombachs,658,33,2020-11-09
Alexander Crnokrak,659,33,2020-11-09
Arjun Kadhe,660,33,2020-11-09
Dennis Uspensky,661,33,2020-11-09
Michal Dembek,662,33,2020-11-09
Franco Agamenone,663,32,2020-11-09
Pablo Llamas Ruiz,664,32,2020-11-09
Quentin Folliot,665,32,2020-11-09
Adrian Andreev,666,32,2020-11-09
