full_name,ranking,points,date
Christian Geyer,228,0,1988-12-19
Simone Colombo,229,0,1988-12-19
Tarik Benhabiles,230,0,1988-12-19
Mauro Menezes,231,0,1988-12-19
John Ross,232,0,1988-12-19
Paul Dogger,233,0,1988-12-19
Libor Pimek,234,0,1988-12-19
Alejandro Aramburu,235,0,1988-12-19
Andrei Cherkasov,236,0,1988-12-19
Stefan Lochbihler,237,0,1988-12-19
Frank Dennhardt,238,0,1988-12-19
Steve Shaw,239,0,1988-12-19
Francisco Yunis,240,0,1988-12-19
Juan Avendano,241,0,1988-12-19
Gerardo Vacarezza,242,0,1988-12-19
Carlos Costa,243,0,1988-12-19
Tim Pawsat,244,0,1988-12-19
Miguel Nido,245,0,1988-12-19
Ulf Stenlund,246,0,1988-12-19
Nick Fulwood,247,0,1988-12-19
Dacio Campos,248,0,1988-12-19
Cesar Kist,249,0,1988-12-19
Ronnie Bathman,250,0,1988-12-19
Francisco Roig,251,0,1988-12-19
Marcelo Hennemann,252,0,1988-12-19
David De Miguel,253,0,1988-12-19
Khalid Outaleb,254,0,1988-12-19
Eduardo Velez,255,0,1988-12-19
Philippe Pech,256,0,1988-12-19
Philip Johnson,257,0,1988-12-19
Rick Leach,258,0,1988-12-19
Gilbert Schaller,259,0,1988-12-19
Alberto Paris,260,0,1988-12-19
Marc Flur,261,0,1988-12-19
Malcolm Allen,262,0,1988-12-19
Corrado Aprili,263,0,1988-12-19
Roberto Saad,264,0,1988-12-19
Jason Goodall,265,0,1988-12-19
Robert Van't Hof,266,0,1988-12-19
Michele Fioroni,267,0,1988-12-19
Mel Purcell,268,0,1988-12-19
Michael Stich,269,0,1988-12-19
Marco Filippeschi,270,0,1988-12-19
Luke Jensen,271,0,1988-12-19
Nevio Devide,272,0,1988-12-19
Jose Clavet,273,0,1988-12-19
David Engel,274,0,1988-12-19
Arnaud Boetsch,275,0,1988-12-19
Kevin Moir,276,0,1988-12-19
Vaclav Roubicek,277,0,1988-12-19
Alexander Mronz,278,0,1988-12-19
Per Henricsson,279,0,1988-12-19
Adrian Marcu,280,0,1988-12-19
Daniel Marco,281,0,1988-12-19
Conny Falk,282,0,1988-12-19
Carlos Di Laura,283,0,1988-12-19
Florin Segarceanu,284,0,1988-12-19
Scott Melville,285,0,1988-12-19
Julio Goes,286,0,1988-12-19
Peter Ballauff,287,0,1988-12-19
Richard Whichello,288,0,1988-12-19
Johan Vekemans,289,0,1988-12-19
Francisco Clavet,290,0,1988-12-19
Peter Carter,291,0,1988-12-19
Vicente Solves,292,0,1988-12-19
Martin Wostenholme,293,0,1988-12-19
Byron Talbot,294,0,1988-12-19
Hugo Nunez,295,0,1988-12-19
Richard Vogel,296,0,1988-12-19
Paul Vojtischek,297,0,1988-12-19
Kent Kinnear,298,0,1988-12-19
Magnus Zeile,299,0,1988-12-19
John Letts,300,0,1988-12-19
Srinivasan Vasudevan,301,0,1988-12-19
Brad Pearce,302,0,1988-12-19
Michael Kupferschmid,303,0,1988-12-19
Jose Daher,304,0,1988-12-19
Alexandre Hocevar,305,0,1988-12-19
Amit Naor,306,0,1988-12-19
Xavier Daufresne,307,0,1988-12-19
Bong-Soo Kim,308,0,1988-12-19
Steve DeVries,309,0,1988-12-19
Loic Courteau,310,0,1988-12-19
Cary Cohenour,311,0,1988-12-19
Nicklas Utgren,312,0,1988-12-19
Stephane Grenier,313,0,1988-12-19
Jaime Oncins,314,0,1988-12-19
Wayne Ferreira,315,0,1988-12-19
Adam Anderson,316,0,1988-12-19
Pablo Albano,317,0,1988-12-19
Mihai Vanta,318,0,1988-12-19
Chris Garner,319,0,1988-12-19
Alessandro Baldoni,320,0,1988-12-19
Jim Gurfein,321,0,1988-12-19
Brett Dickinson,322,0,1988-12-19
Royce Deppe,323,0,1988-12-19
Peter Nyborg,324,0,1988-12-19
Stephane Bonneau,325,0,1988-12-19
Rodolphe Gilbert,326,0,1988-12-19
Branislav Stankovic,327,0,1988-12-19
Jin-Sun Yoo,328,0,1988-12-19
MaliVai Washington,329,0,1988-12-19
Stefan Kruger,330,0,1988-12-19
Wolfgang Popp,331,0,1988-12-19
Stephen Botfield,332,0,1988-12-19
Sergi Bruguera,333,0,1988-12-19
Andrew Burrow,334,0,1988-12-19
Bret Garnett,335,0,1988-12-19
Danny Sapsford,336,0,1988-12-19
Torben Theine,337,0,1988-12-19
Peter Palandjian,338,0,1988-12-19
Peter Lindgren,339,0,1988-12-19
Alessandro De Minicis,340,0,1988-12-19
Libor Nemecek,341,0,1988-12-19
Roger Rasheed,342,0,1988-12-19
Tom Mercer,343,0,1988-12-19
Markus Zillner,344,0,1988-12-19
Otavio Della,345,0,1988-12-19
Mansour Bahrami,346,0,1988-12-19
Bruce Derlin,347,0,1988-12-19
Robinson Ureta,348,0,1988-12-19
Mario Tabares,349,0,1988-12-19
Ned Caswell,350,0,1988-12-19
Karsten Braasch,351T,0,1988-12-19
Scott Warner,351T,0,1988-12-19
Francisco Maciel,353,0,1988-12-19
Juan Carlos Baguena,354,0,1988-12-19
Givaldo Barbosa,355,0,1988-12-19
Ville Jansson,356,0,1988-12-19
Brett Steven,357,0,1988-12-19
Marius Masencamp,358,0,1988-12-19
Tertius Reynders,359,0,1988-12-19
Fabio Di Mauro,360,0,1988-12-19
Thierry Pham,361,0,1988-12-19
David Felgate,362,0,1988-12-19
Gerardo Mirad,363,0,1988-12-19
Sergio Cortes,364,0,1988-12-19
Brett Custer,365,0,1988-12-19
Kelly Jones,366,0,1988-12-19
Marcello Bassanelli,367,0,1988-12-19
Denis Langaskens,368,0,1988-12-19
Gap-Taik Ro,369,0,1988-12-19
Raviv Weidenfeld,370,0,1988-12-19
Goran Ivanisevic,371,0,1988-12-19
Stanislav Birner,372,0,1988-12-19
Sandor Noszaly,373,0,1988-12-19
Renzo Furlan,374T,0,1988-12-19
Reda Galou,374T,0,1988-12-19
Agustin Garizzio,374T,0,1988-12-19
Marcel Freeman,377,0,1988-12-19
Enrico Cocchi,378,0,1988-12-19
Laurie Warder,379,0,1988-12-19
Andreas Lesch,380,0,1988-12-19
Magnus Larsson,381,0,1988-12-19
Mark Petchey,382,0,1988-12-19
John Boytim,383,0,1988-12-19
Andreas Maurer,384,0,1988-12-19
Ugo Colombini,385,0,1988-12-19
Morten Christensen,386,0,1988-12-19
Edoardo Mazza,387,0,1988-12-19
Tsuyoshi Fukui,388,0,1988-12-19
Russell Barlow,389,0,1988-12-19
Peter Bastiansen,390,0,1988-12-19
Andras Lanyi,391,0,1988-12-19
Bruce Man Son Hing,392,0,1988-12-19
Jozsef Krocsko,393,0,1988-12-19
Lan Bale,394T,0,1988-12-19
Charles Honey,394T,0,1988-12-19
Charles Merzbacher,396,0,1988-12-19
Eddie Edwards,397,0,1988-12-19
Laurent Prades,398,0,1988-12-19
Carl Turich,399,0,1988-12-19
Rolf Hertzog,400,0,1988-12-19
Jose Antonio Fernandez,401,0,1988-12-19
Jan-Willem Lodder,402,0,1988-12-19
Jonathan Stark,403,0,1988-12-19
Stefan Eriksson,404,0,1988-12-19
Martin Sinner,405,0,1988-12-19
Fredrik Perman,406,0,1988-12-19
Martin Barba,407,0,1988-12-19
Karel Demuynck,408,0,1988-12-19
Tintus Wibowo,409,0,1988-12-19
Young Min Kwon,410,0,1988-12-19
Miguel Dungo,411,0,1988-12-19
Ralph Kok,412,0,1988-12-19
Eduardo Oncins,413,0,1988-12-19
Jorge Bardou,414,0,1988-12-19
Michael Oberleitner,415,0,1988-12-19
Patrice Kuchna,416,0,1988-12-19
Juan Pino,417,0,1988-12-19
Brian Page,418,0,1988-12-19
Dan Goldberg,419,0,1988-12-19
Harald Rittersbacher,420,0,1988-12-19
Serge Soulie,421,0,1988-12-19
Chuck Adams,422,0,1988-12-19
Ruben Gajardo,423T,0,1988-12-19
Ugo Pigato,423T,0,1988-12-19
James Turner,425,0,1988-12-19
Huub Van Boeckel,426,0,1988-12-19
Glenny Schaap,427,0,1988-12-19
Arkie Engle,428,0,1988-12-19
Frederic Fontang,429,0,1988-12-19
Mike Bauer,430,0,1988-12-19
Jaroslav Navratil,431,0,1988-12-19
Christian Weis,432,0,1988-12-19
Kenny Thorne,433,0,1988-12-19
Henrik Holm,434,0,1988-12-19
Stephen Furlong,435,0,1988-12-19
Jose-Luis Aparisi,436,0,1988-12-19
Boaz Merenstein,437,0,1988-12-19
Roberto Jabali,438,0,1988-12-19
Jacco Eltingh,439,0,1988-12-19
Damir Buljevic,440,0,1988-12-19
David Wheaton,441,0,1988-12-19
Greg Van Emburgh,442,0,1988-12-19
Brent Haygarth,443,0,1988-12-19
Mike Lee,444,0,1988-12-19
Marius Barnard,445,0,1988-12-19
Hendrik Jan Davids,446,0,1988-12-19
Ricardo Acioly,447,0,1988-12-19
Guillaume Raoux,448,0,1988-12-19
Jose Francisco Altur,449T,0,1988-12-19
Federico Mordegan,449T,0,1988-12-19
David Nainkin,451,0,1988-12-19
Lars Jonsson,452,0,1988-12-19
Fredrik Waern,453,0,1988-12-19
Peter Moraing,454,0,1988-12-19
Bryan Shelton,455,0,1988-12-19
Eric Amend,456T,0,1988-12-19
Paul McNamee,456T,0,1988-12-19
Shozo Shiraishi,458,0,1988-12-19
Dirk Leppen,459,0,1988-12-19
Jeff Klaparda,460,0,1988-12-19
Cedric Pioline,461,0,1988-12-19
Paul Haarhuis,462,0,1988-12-19
Michael Tauson,463,0,1988-12-19
Gavin Pfitzner,464,0,1988-12-19
Otis Smith,465,0,1988-12-19
Scott Brown,466,0,1988-12-19
Sadiq Abdullahi,467,0,1988-12-19
Shahar Perkiss,468,0,1988-12-19
Girts Dzelde,469T,0,1988-12-19
Grant Saacks,469T,0,1988-12-19
Luis Herrera,471,0,1988-12-19
Sebastien Gerard,472,0,1988-12-19
George Kalovelonis,473,0,1988-12-19
Marc Rosset,474,0,1988-12-19
Daniel Montes De Oca,475,0,1988-12-19
Sandro Della Piana,476T,0,1988-12-19
Peter Wright,476T,0,1988-12-19
Charlton Eagle,478,0,1988-12-19
Oren Motevassel,479,0,1988-12-19
Thomas Buchmayer,480,0,1988-12-19
Eugenio Rossi,481,0,1988-12-19
Marcos Hocevar,482T,0,1988-12-19
Mariano Vantini,482T,0,1988-12-19
Giovanni Lelli Mami,484,0,1988-12-19
Stefano Mezzadri,485,0,1988-12-19
Jens Woehrmann,486,0,1988-12-19
Kai Giesker,487,0,1988-12-19
Phillip Williamson,488,0,1988-12-19
Joel Figueras,489,0,1988-12-19
Denys Maasdorp,490,0,1988-12-19
Jamie Morgan,491,0,1988-12-19
Hugo Chapacu,492T,0,1988-12-19
Robbie Weiss,492T,0,1988-12-19
Patrick McEnroe,494,0,1988-12-19
Eduardo Furusho,495,0,1988-12-19
Gustavo Garetto,496,0,1988-12-19
Mario Carnevale,497,0,1988-12-19
Sascha Nensel,498,0,1988-12-19
John Schmitt,499,0,1988-12-19
Gustav Fichardt,500,0,1988-12-19
Hans Priller,501,0,1988-12-19
Charles Beckman,502,0,1988-12-19
Igor Flego,503,0,1988-12-19
Oliver Ploner,504,0,1988-12-19
Joe De Foor,505,0,1988-12-19
Razvan Itu,506,0,1988-12-19
John Stimpson,507,0,1988-12-19
Wayne Hearn,508,0,1988-12-19
David Macpherson,509T,0,1988-12-19
Tony Mmoh,509T,0,1988-12-19
Magnus Tideman,511,0,1988-12-19
Milan Palme,512,0,1988-12-19
Omar Urbinati,513,0,1988-12-19
Victor Caldarelli,514,0,1988-12-19
Gregg Hill,515T,0,1988-12-19
Stephane Sansoni,515T,0,1988-12-19
Jared Palmer,517,0,1988-12-19
Thomas Bischof,518,0,1988-12-19
Joao Zwetsch,519,0,1988-12-19
Ivano Cappelloni,520T,0,1988-12-19
Oliver Fuchs,520T,0,1988-12-19
Gabriel Markus,522,0,1988-12-19
Howard Herr,523,0,1988-12-19
John Sobel,524,0,1988-12-19
Larry Scott,525,0,1988-12-19
Dean Botha,526,0,1988-12-19
Bud Schultz,527,0,1988-12-19
German Lopez,528,0,1988-12-19
Paolo Bardessa,529,0,1988-12-19
Juan Rios,530T,0,1988-12-19
Alex Stepanek,530T,0,1988-12-19
Suharyadi Suharyadi,530T,0,1988-12-19
Brian Garrow,533,0,1988-12-19
Rudiger Haas,534T,0,1988-12-19
John Marinov,534T,0,1988-12-19
Chris Louw,536,0,1988-12-19
Dong-Wook Song,537,0,1988-12-19
Jose Wasserfirer,538,0,1988-12-19
Lars Koslowski,539,0,1988-12-19
Jaromir Becka,540,0,1988-12-19
Gabriel Urpi,541,0,1988-12-19
Brian Roe,542,0,1988-12-19
Jean-Marc Piacentile,543,0,1988-12-19
Phillipe Ventura,544,0,1988-12-19
Paul Koscielski,545T,0,1988-12-19
Bernhard Pils,545T,0,1988-12-19
Jon Sorbo,545T,0,1988-12-19
Gustavo Guerrero,548,0,1988-12-19
Mihnea-Ion Nastase,549,0,1988-12-19
Gustavo Luza,550,0,1988-12-19
Craig Campbell,551T,0,1988-12-19
Mark Ozer,551T,0,1988-12-19
Jorg Muller,553,0,1988-12-19
Donni Leaycraft,554,0,1988-12-19
Ulli Nganga,555,0,1988-12-19
Lars Holmblad,556T,0,1988-12-19
Shigeyuki Nishio,556T,0,1988-12-19
Henri De Wet,558,0,1988-12-19
Thierry Van Den Daele,559,0,1988-12-19
Peter Pfannkoch,560,0,1988-12-19
Slava Dosedel,561T,0,1988-12-19
Chip Hooper,561T,0,1988-12-19
Vojtech Flegl,563,0,1988-12-19
Cristian Araya,564T,0,1988-12-19
Fernando Perez-Pascal,564T,0,1988-12-19
Grant Stafford,564T,0,1988-12-19
Fabian Blengino,567,0,1988-12-19
Joseph Russell,568,0,1988-12-19
Mark Basham,569,0,1988-12-19
Wojtek Fibak,570,0,1988-12-19
Fabrice Santoro,571,0,1988-12-19
Greg Failla,572,0,1988-12-19
Clinton Banducci,573T,0,1988-12-19
Paul Mick,573T,0,1988-12-19
Stephan Bienz,575T,0,1988-12-19
Bernd Karbacher,575T,0,1988-12-19
Doug Flach,577,0,1988-12-19
Bent-Ove Pedersen,578T,0,1988-12-19
Toshihisa Tsuchihashi,578T,0,1988-12-19
Michael Daniel,580T,0,1988-12-19
Desmond Tyson,580T,0,1988-12-19
Charles Bud Cox,582,0,1988-12-19
Peter Flintsoe,583,0,1988-12-19
Frank Rieker,584,0,1988-12-19
Alexander Zverev Sr.,585,0,1988-12-19
Cristian Brandi,586T,0,1988-12-19
Dane Nebel,586T,0,1988-12-19
Van Winitsky,586T,0,1988-12-19
David Franco,589T,0,1988-12-19
James Schor,589T,0,1988-12-19
Ivo Werner,591,0,1988-12-19
Gary Donnelly,592T,0,1988-12-19
Nicolas Romero,592T,0,1988-12-19
Andre Snyman,592T,0,1988-12-19
Ryuso Tsujino,595T,0,1988-12-19
Pasi Virtanen,595T,0,1988-12-19
Neil Borwick,597T,0,1988-12-19
Eric Dawance,597T,0,1988-12-19
Brad Properjohn,599,0,1988-12-19
Kim Warwick,600,0,1988-12-19
Jose Lopez-Maeso,601T,0,1988-12-19
Christo Steyn,601T,0,1988-12-19
Simone Restelli,603,0,1988-12-19
Marcus Barbosa,604T,0,1988-12-19
Daniel Orsanic,604T,0,1988-12-19
Luis Ruette,604T,0,1988-12-19
Joey Blake,607,0,1988-12-19
Zoltan Kuharszky,608,0,1988-12-19
Mauriceo Yoma,609,0,1988-12-19
Jaime Cortes,610T,0,1988-12-19
Jean Fisette,610T,0,1988-12-19
Warren Green,610T,0,1988-12-19
Janne Holtari,613,0,1988-12-19
Guillermo Minutella,614,0,1988-12-19
Nicolas Copin,615T,0,1988-12-19
Olivier Soules,615T,0,1988-12-19
Dominic Durand,617T,0,1988-12-19
Ruslon Rainov,617T,0,1988-12-19
Jose Antonio (Pepe) Conde,619,0,1988-12-19
David Kass,620,0,1988-12-19
Peter Svensson,621,0,1988-12-19
Pedro Cordeiro,622T,0,1988-12-19
Fredrik Nilsson,622T,0,1988-12-19
Hitoshi Shirato,622T,0,1988-12-19
Paul Hand,625T,0,1988-12-19
Tommy Ho,625T,0,1988-12-19
Derek Tarr,627,0,1988-12-19
Michael Bauer,628T,0,1988-12-19
Pablo Francisco,628T,0,1988-12-19
Jon Ireland,630,0,1988-12-19
George Bezecny,631,0,1988-12-19
Kim Andersson,632,0,1988-12-19
Joel Bailey,633,0,1988-12-19
Gilberto Cicero,634T,0,1988-12-19
George Cosac,634T,0,1988-12-19
Roger Guedes,634T,0,1988-12-19
Andrew Lobb,634T,0,1988-12-19
Silvio Moine,634T,0,1988-12-19
Aki Rahunen,634T,0,1988-12-19
Johnny Goudenbour,640,0,1988-12-19
Tino Anda,641,0,1988-12-19
Juan Farrow,642T,0,1988-12-19
Mark Hartnett,642T,0,1988-12-19
Henrik Sundstrom,642T,0,1988-12-19
Ugo Biagianti,645T,0,1988-12-19
Craig Boynton,645T,0,1988-12-19
Arne Thoms,645T,0,1988-12-19
Mark Buckley,648,0,1988-12-19
Ricardo Camargo,649,0,1988-12-19
Richard Fricker,650,0,1988-12-19
Nelson Aerts,651,0,1988-12-19
Steve Herdoiza,652T,0,1988-12-19
Lindsay Rawstorne,652T,0,1988-12-19
Segun Akinloye,654,0,1988-12-19
Hernan Chousa,655T,0,1988-12-19
Vladimir Gabrichidze,655T,0,1988-12-19
Woody Hunt,655T,0,1988-12-19
Martin Blackman,658T,0,1988-12-19
Paul Kronk,658T,0,1988-12-19
Bertrand Lacombe,658T,0,1988-12-19
Luis Riba,658T,0,1988-12-19
Masayoshi Takeyari,658T,0,1988-12-19
Toru Yonezawa,658T,0,1988-12-19
Andrei Dirzu,664T,0,1988-12-19
Mika Hedman,664T,0,1988-12-19
Gunther Vanderveeren,664T,0,1988-12-19
Tomer Zimmerman,664T,0,1988-12-19
Borja Uribe,668,0,1988-12-19
Howard Endelman,669T,0,1988-12-19
Jens Peter,669T,0,1988-12-19
Cristiano Caratti,671T,0,1988-12-19
Sean Cole,671T,0,1988-12-19
Kevin Lubbers,671T,0,1988-12-19
Claudio Rottger,674T,0,1988-12-19
Joao Soares,674T,0,1988-12-19
Haseeb Aslam,676T,0,1988-12-19
Owen Casey,676T,0,1988-12-19
Mauricio Hadad,676T,0,1988-12-19
Norberto Mantinan,676T,0,1988-12-19
Scott Patridge,676T,0,1988-12-19
Jiu-Hua Zhang,676T,0,1988-12-19
Martin Stringari,682,0,1988-12-19
Stephen Aniston,683T,0,1988-12-19
Peter Olsson,683T,0,1988-12-19
Juan Pablo Queirolo,683T,0,1988-12-19
Thomas Soerensen,683T,0,1988-12-19
Holger Speker,683T,0,1988-12-19
Farouk Marcos,688,0,1988-12-19
Tomas Anzari,689T,0,1988-12-19
Florian Krumrey,689T,0,1988-12-19
Shigeru Ota,689T,0,1988-12-19
