full_name,ranking,points,date
Victor Estrella Burgos,67,745,2016-03-07
Dusan Lajovic,68,733,2016-03-07
Daniel Munoz de la Nava,69,732,2016-03-07
Pablo Andujar,70,725,2016-03-07
Ernests Gulbis,71,721,2016-03-07
Illya Marchenko,72,718,2016-03-07
Denis Istomin,73,717,2016-03-07
John Millman,74,711,2016-03-07
Donald Young,75,707,2016-03-07
Mikhail Youzhny,76,700,2016-03-07
Sam Groth,77,691,2016-03-07
Simone Bolelli,78,690,2016-03-07
Ivan Dodig,79,678,2016-03-07
Taylor Fritz,80,674,2016-03-07
Evgeny Donskoy,81,668,2016-03-07
Kyle Edmund,82,663,2016-03-07
Santiago Giraldo,83,657,2016-03-07
Diego Schwartzman,84,649,2016-03-07
Ricardas Berankis,85,631,2016-03-07
Taro Daniel,86,619,2016-03-07
Lucas Pouille,87,619,2016-03-07
Dudi Sela,88,613,2016-03-07
Marco Cecchinato,89,608,2016-03-07
Mikhail Kukushkin,90,602,2016-03-07
Daniel Gimeno-Traver,91,602,2016-03-07
Marcel Granollers,92,591,2016-03-07
Damir Dzumhur,93,588,2016-03-07
Yen-Hsun Lu,94,587,2016-03-07
Facundo Bagnis,95,587,2016-03-07
Jerzy Janowicz,96,585,2016-03-07
Filip Krajinovic,97,585,2016-03-07
Juan Monaco,98,580,2016-03-07
Yuichi Sugita,99,580,2016-03-07
Dustin Brown,100,572,2016-03-07
Austin Krajicek,101,559,2016-03-07
Benjamin Becker,102,558,2016-03-07
Thiemo de Bakker,103,552,2016-03-07
Matthew Ebden,104,542,2016-03-07
Sergiy Stakhovsky,105,536,2016-03-07
Lukas Lacko,106,533,2016-03-07
Roberto Carballes Baena,107,526,2016-03-07
Malek Jaziri,108,524,2016-03-07
Pierre-Hugues Herbert,109,523,2016-03-07
Jan-Lennard Struff,110,522,2016-03-07
Yuki Bhambri,111,518,2016-03-07
Michael Berrer,112,513,2016-03-07
Horacio Zeballos,113,513,2016-03-07
Rogerio Dutra Silva,114,510,2016-03-07
Gerald Melzer,115,504,2016-03-07
Tim Smyczek,116,503,2016-03-07
Nikoloz Basilashvili,117,501,2016-03-07
Andreas Haider-Maurer,118,488,2016-03-07
Thanasi Kokkinakis,119,487,2016-03-07
Tatsuma Ito,120,487,2016-03-07
Gastao Elias,121,480,2016-03-07
Kimmer Coppejans,122,478,2016-03-07
Jordan Thompson,123,475,2016-03-07
Yoshihito Nishioka,124,472,2016-03-07
John-Patrick Smith,125,472,2016-03-07
Thomas Fabbiano,126,472,2016-03-07
Go Soeda,127,464,2016-03-07
Konstantin Kravchuk,128,463,2016-03-07
Alejandro Falla,129,459,2016-03-07
Daniel Brands,130,456,2016-03-07
Andrej Martin,131,455,2016-03-07
Mirza Basic,132,454,2016-03-07
Albert Montanes,133,452,2016-03-07
Adam Pavlasek,134,449,2016-03-07
Edouard Roger-Vasselin,135,446,2016-03-07
Stephane Robert,136,435,2016-03-07
Ruben Bemelmans,137,435,2016-03-07
Marsel Ilhan,138,412,2016-03-07
Maximo Gonzalez,139,411,2016-03-07
Kenny De Schepper,140,408,2016-03-07
Facundo Arguello,141,406,2016-03-07
Luca Vanni,142,404,2016-03-07
Radu Albot,143,404,2016-03-07
Marco Chiudinelli,144,404,2016-03-07
Alejandro Gonzalez,145,402,2016-03-07
Karen Khachanov,146,401,2016-03-07
Carlos Berlocq,147,400,2016-03-07
Steve Darcis,148,397,2016-03-07
Bjorn Fratangelo,149,397,2016-03-07
Igor Sijsling,150,396,2016-03-07
James Duckworth,151,394,2016-03-07
Elias Ymer,152,388,2016-03-07
Dennis Novikov,153,388,2016-03-07
Andre Ghem,154,385,2016-03-07
Nicolas Kicker,155,376,2016-03-07
Saketh Myneni,156,371,2016-03-07
Daniel Evans,157,369,2016-03-07
Jared Donaldson,158,358,2016-03-07
Adrian Menendez-Maceiras,159,355,2016-03-07
Blaz Rola,160,355,2016-03-07
Andrey Rublev,161,350,2016-03-07
Norbert Gombos,162,347,2016-03-07
Mischa Zverev,163,346,2016-03-07
Franko Skugor,164,346,2016-03-07
Radek Stepanek,165,342,2016-03-07
Vincent Millot,166,339,2016-03-07
Renzo Olivo,167,336,2016-03-07
Ryan Harrison,168,336,2016-03-07
Andrea Arnaboldi,169,329,2016-03-07
Blaz Kavcic,170,325,2016-03-07
Di Wu,171,324,2016-03-07
Egor Gerasimov,172,321,2016-03-07
Guilherme Clezar,173,317,2016-03-07
Jurgen Zopp,174,316,2016-03-07
Quentin Halys,175,314,2016-03-07
Alexander Sarkissian,176,311,2016-03-07
Frances Tiafoe,177,309,2016-03-07
Alexander Kudryavtsev,178,309,2016-03-07
Guido Andreozzi,179,307,2016-03-07
James Ward,180,297,2016-03-07
Matteo Donati,181,295,2016-03-07
Jozef Kovalik,182,289,2016-03-07
Jurgen Melzer,183,287,2016-03-07
Marco Trungelliti,184,287,2016-03-07
Peter Gojowczyk,185,282,2016-03-07
Luke Saville,186,279,2016-03-07
Mathias Bourgue,187,277,2016-03-07
Nils Langer,188,276,2016-03-07
Alessandro Giannessi,189,275,2016-03-07
Hiroki Moriya,190,274,2016-03-07
Adrian Ungur,191,274,2016-03-07
Grega Zemlja,192,273,2016-03-07
Ze Zhang,193,271,2016-03-07
Tristan Lamasine,194,269,2016-03-07
Amir Weintraub,195,267,2016-03-07
Hans Podlipnik-Castillo,196,267,2016-03-07
Aslan Karatsev,197,266,2016-03-07
Yannick Mertens,198,261,2016-03-07
Marius Copil,199,260,2016-03-07
Marton Fucsovics,200,260,2016-03-07
Aldin Setkic,201,259,2016-03-07
Yan Bai,202,258,2016-03-07
James McGee,203,256,2016-03-07
Brydan Klein,204,252,2016-03-07
Noah Rubin,205,250,2016-03-07
David Guez,206,250,2016-03-07
Uladzimir Ignatik,207,249,2016-03-07
Andrey Golubev,208,248,2016-03-07
Filippo Volandri,209,246,2016-03-07
Tsung-Hua Yang,210,246,2016-03-07
Pere Riba,211,241,2016-03-07
Jordi Samper-Montana,212,241,2016-03-07
Henri Laaksonen,213,241,2016-03-07
Gianluca Naso,214,240,2016-03-07
Ramkumar Ramanathan,215,238,2016-03-07
Calvin Hemery,216,237,2016-03-07
Oriol Roca Batalla,217,237,2016-03-07
Florian Mayer,218,236,2016-03-07
Arthur De Greef,219,236,2016-03-07
Jose Hernandez-Fernandez,220,234,2016-03-07
Eduardo Struvay,221,232,2016-03-07
Jan Satral,222,232,2016-03-07
Denys Molchanov,223,232,2016-03-07
Duckhee Lee,224,232,2016-03-07
Tommy Paul,225,231,2016-03-07
Giovanni Lapentti,226,231,2016-03-07
Zhe Li,227,230,2016-03-07
Axel Michon,228,228,2016-03-07
Matija Pecotic,229,227,2016-03-07
Dmitry Popko,230,227,2016-03-07
Nikola Milojevic,231,224,2016-03-07
Aleksandr Nedovyesov,232,223,2016-03-07
Ti Chen,233,223,2016-03-07
Maxime Chazal,234,221,2016-03-07
Dennis Novak,235,221,2016-03-07
Thiago Monteiro,236,220,2016-03-07
Laslo Djere,237,220,2016-03-07
Pedro Cachin,238,220,2016-03-07
Miljan Zekic,239,219,2016-03-07
Daniel Nguyen,240,218,2016-03-07
Matthew Barton,241,217,2016-03-07
Tennys Sandgren,242,217,2016-03-07
Frank Dancevic,243,216,2016-03-07
Tobias Kamke,244,216,2016-03-07
Jason Jung,245,216,2016-03-07
Farrukh Dustov,246,214,2016-03-07
Artem Smirnov,247,213,2016-03-07
Benjamin Mitchell,248,213,2016-03-07
Federico Gaio,249,213,2016-03-07
Constant Lestienne,250,212,2016-03-07
Christian Lindell,251,210,2016-03-07
Salvatore Caruso,252,210,2016-03-07
Joao Souza,253,206,2016-03-07
Yasutaka Uchiyama,254,206,2016-03-07
Lorenzo Giustino,255,206,2016-03-07
Jan Mertl,256,206,2016-03-07
Jonathan Eysseric,257,202,2016-03-07
Ruben Ramirez Hidalgo,258,201,2016-03-07
Roberto Marcora,259,201,2016-03-07
Darian King,260,199,2016-03-07
Gonzalo Lama,261,199,2016-03-07
Connor Smith,262,199,2016-03-07
David Perez Sanz,263,199,2016-03-07
Pedja Krstin,264,198,2016-03-07
Germain Gigounon,265,196,2016-03-07
Frederico Ferreira Silva,266,195,2016-03-07
Mohamed Safwat,267,193,2016-03-07
Yannick Jankovits,268,193,2016-03-07
Bastian Trinker,269,192,2016-03-07
Jarkko Nieminen,270,188,2016-03-07
Mitchell Krueger,271,188,2016-03-07
Michael Linzer,272,187,2016-03-07
Riccardo Bellotti,273,185,2016-03-07
Matteo Viola,274,184,2016-03-07
Jan Hernych,275,183,2016-03-07
Nicolas Barrientos,276,182,2016-03-07
Somdev Devvarman,277,181,2016-03-07
Gregoire Barrere,278,180,2016-03-07
Gavin Van Peperzeel,279,180,2016-03-07
Daniil Medvedev,280,179,2016-03-07
Omar Jasika,281,178,2016-03-07
Ivan Nedelko,282,176,2016-03-07
Juan Ignacio Londero,283,175,2016-03-07
Sekou Bangoura,284,175,2016-03-07
Jose Pereira,285,174,2016-03-07
Victor Hanescu,286,173,2016-03-07
Aleksandre Metreveli,287,173,2016-03-07
Marko Tepavac,288,172,2016-03-07
Liam Broady,289,171,2016-03-07
Flavio Cipolla,290,169,2016-03-07
Kevin King,291,169,2016-03-07
Dimitar Kuzmanov,292,169,2016-03-07
Alexey Vatutin,293,169,2016-03-07
Marek Michalicka,294,169,2016-03-07
Tomislav Brkic,295,163,2016-03-07
Gerard Granollers,296,163,2016-03-07
Miki Jankovic,297,163,2016-03-07
Tucker Vorster,298,162,2016-03-07
Robin Stanek,299,162,2016-03-07
Kamil Majchrzak,300,161,2016-03-07
Lleyton Hewitt,301,160,2016-03-07
Sanam Singh,302,160,2016-03-07
Philip Bester,303,160,2016-03-07
Alex Bolt,304,159,2016-03-07
Maximilian Marterer,305,158,2016-03-07
Steven Diez,306,158,2016-03-07
Maxime Janvier,307,158,2016-03-07
Joris De Loore,308,157,2016-03-07
Nikola Mektic,309,154,2016-03-07
Lloyd Harris,310,154,2016-03-07
Alessandro Bega,311,154,2016-03-07
Yannik Reuter,312,153,2016-03-07
Eric Quigley,313,153,2016-03-07
Michal Konecny,314,153,2016-03-07
Marcelo Arevalo,315,151,2016-03-07
Michal Przysiezny,316,150,2016-03-07
Sebastien Boltz,317,150,2016-03-07
Tomas Lipovsek Puches,318,150,2016-03-07
Dzmitry Zhyrmont,319,149,2016-03-07
Caio Zampieri,320,149,2016-03-07
Matt Reid,321,147,2016-03-07
Gleb Sakharov,322,146,2016-03-07
Yann Marti,323,146,2016-03-07
Lamine Ouahab,324,145,2016-03-07
Pablo Vivero Gonzalez,325,145,2016-03-07
Facundo Mena,326,145,2016-03-07
Matthias Bachinger,327,143,2016-03-07
Adrien Puget,328,143,2016-03-07
Emilio Gomez,329,143,2016-03-07
Joshua Milton,330,142,2016-03-07
Scott Griekspoor,331,142,2016-03-07
Adrien Bossel,332,141,2016-03-07
Roberto Ortega-Olmedo,333,141,2016-03-07
Gianluca Mager,334,141,2016-03-07
Blake Mott,335,139,2016-03-07
Ernesto Escobedo,336,139,2016-03-07
Maxim Dubarenco,337,139,2016-03-07
Stefan Kozlov,338,138,2016-03-07
Laurynas Grigelis,339,138,2016-03-07
Fernando Romboli,340,138,2016-03-07
Maximiliano Estevez,341,138,2016-03-07
Juan Carlos Saez,342,137,2016-03-07
Enrique Lopez Perez,343,135,2016-03-07
Edoardo Eremin,344,135,2016-03-07
Nicolas Meister,345,134,2016-03-07
Cristian Garin,346,134,2016-03-07
Carlos Eduardo Severino,347,134,2016-03-07
Alexander Ward,348,133,2016-03-07
Cheong-Eui Kim,349,132,2016-03-07
Vaclav Safranek,350,132,2016-03-07
Maxime Hamou,351,131,2016-03-07
Takuto Niki,352,130,2016-03-07
Liang-Chi Huang,353,130,2016-03-07
Erik Crepaldi,354,130,2016-03-07
Peter Torebko,355,127,2016-03-07
Dimitar Kutrovsky,356,126,2016-03-07
Gonzalo Escobar,357,126,2016-03-07
Hernan Casanova,358,126,2016-03-07
Michael Mmoh,359,125,2016-03-07
Niels Desein,360,125,2016-03-07
Maximilian Neuchrist,361,124,2016-03-07
Sam Barry,362,124,2016-03-07
Francisco Bahamonde,363,123,2016-03-07
Filip Horansky,364,123,2016-03-07
Ante Pavic,365,122,2016-03-07
Hiroyasu Ehara,366,122,2016-03-07
Jeremy Jahn,367,121,2016-03-07
Peter Kobelt,368,121,2016-03-07
Maxime Teixeira,369,120,2016-03-07
Sadio Doumbia,370,120,2016-03-07
Marc Giner,371,119,2016-03-07
Frederik Nielsen,372,118,2016-03-07
Marco Bortolotti,373,118,2016-03-07
Lucas Miedler,374,117,2016-03-07
Danilo Petrovic,375,117,2016-03-07
Juan Ignacio Galarza,376,117,2016-03-07
Mackenzie McDonald,377,116,2016-03-07
Jimmy Wang,378,116,2016-03-07
Pascal Brunner,379,116,2016-03-07
Lorenzo Sonego,380,115,2016-03-07
Ilya Ivashka,381,115,2016-03-07
Daniel Masur,382,115,2016-03-07
Clement Geens,383,114,2016-03-07
Nicolaas Scholtz,384,113,2016-03-07
Maverick Banes,385,113,2016-03-07
Agustin Velotti,386,112,2016-03-07
Kirill Dmitriev,387,112,2016-03-07
Finn Tearney,388,111,2016-03-07
Rubin Statham,389,109,2016-03-07
Andreas Beck,390,109,2016-03-07
Evan King,391,109,2016-03-07
Jan Choinski,392,109,2016-03-07
Andrea Collarini,393,108,2016-03-07
Jesse Huta Galung,394,108,2016-03-07
Tom Jomby,395,108,2016-03-07
Sumit Nagal,396,108,2016-03-07
Federico Coria,397,108,2016-03-07
Kento Takeuchi,398,108,2016-03-07
Javier Marti,399,107,2016-03-07
Stefano Napolitano,400,107,2016-03-07
Janko Tipsarevic,401,106,2016-03-07
Georgi Rumenov Payakov,402,106,2016-03-07
Deiton Baughman,403,106,2016-03-07
Petru-Alexandru Luncanu,404,106,2016-03-07
Zhizhen Zhang,405,105,2016-03-07
Julien Cagnina,406,105,2016-03-07
Shuichi Sekiguchi,407,104,2016-03-07
Daniel Elahi Galan,408,104,2016-03-07
Henrique Cunha,409,104,2016-03-07
Maxime Tabatruong,410,104,2016-03-07
Adrian Sikora,411,104,2016-03-07
Alexandre Sidorenko,412,103,2016-03-07
Mats Moraing,413,103,2016-03-07
Tom Kocevar-Desman,414,102,2016-03-07
Jeevan Nedunchezhiyan,415,102,2016-03-07
Ivan Endara,416,102,2016-03-07
Antoine Escoffier,417,102,2016-03-07
Julien Dubail,418,102,2016-03-07
Mardy Fish,419,100,2016-03-07
Juan Martin del Potro,420,100,2016-03-07
Vijay Sundar Prashanth,421,100,2016-03-07
Mate Delic,422,100,2016-03-07
Karim-Mohamed Maamoun,423,100,2016-03-07
Antal Van Der Duim,424,99,2016-03-07
Jaroslav Pospisil,425,98,2016-03-07
Vladimir Ivanov,426,98,2016-03-07
Albert Alcaraz Ivorra,427,98,2016-03-07
Clay Thompson,428,97,2016-03-07
Hugo Nys,429,97,2016-03-07
Vladyslav Manafov,430,97,2016-03-07
Juan Pablo Paz,431,97,2016-03-07
Prajnesh Gunneswaran,432,96,2016-03-07
Gianluigi Quinzi,433,96,2016-03-07
Alexandar Lazov,434,96,2016-03-07
Marinko Matosevic,435,95,2016-03-07
Yaraslav Shyla,436,95,2016-03-07
Vishnu Vardhan,437,94,2016-03-07
Christopher Heyman,438,94,2016-03-07
Ricardo Ojeda Lara,439,94,2016-03-07
Seongchan Hong,440,93,2016-03-07
Lloyd Glasspool,441,93,2016-03-07
Pedro Sakamoto,442,93,2016-03-07
Patricio Heras,443,93,2016-03-07
Omar Giacalone,444,93,2016-03-07
Kevin Krawietz,445,93,2016-03-07
Filip Peliwo,446,92,2016-03-07
Adam El Mihdawy,447,92,2016-03-07
Tigre Hank,448,92,2016-03-07
Andrew Whittington,449,91,2016-03-07
Alex Kuznetsov,450,91,2016-03-07
Chase Buchanan,451,91,2016-03-07
Temur Ismailov,452,91,2016-03-07
Ricardo Rodriguez - Pace,453,91,2016-03-07
Jaume Munar,454,90,2016-03-07
Maxime Authom,455,89,2016-03-07
Evgeny Karlovskiy,456,89,2016-03-07
Oscar Otte,457,87,2016-03-07
Cem Ilkel,458,87,2016-03-07
Christopher Rungkat,459,86,2016-03-07
Joao Domingues,460,86,2016-03-07
Bastian Malla,461,86,2016-03-07
Carlos Boluda-Purkiss,462,86,2016-03-07
Riccardo Ghedin,463,85,2016-03-07
Grzegorz Panfil,464,85,2016-03-07
Dusan Lojda,465,85,2016-03-07
Daniel Cox,466,84,2016-03-07
Romain Barbosa,467,84,2016-03-07
Tommy Haas,468,83,2016-03-07
Andre Dome,469,83,2016-03-07
Antonio Veic,470,83,2016-03-07
Dayne Kelly,471,83,2016-03-07
Kaichi Uchida,472,83,2016-03-07
Orlando Luz,473,82,2016-03-07
Dragos Dima,474,82,2016-03-07
Peter Heller,475,82,2016-03-07
David Vega Hernandez,476,82,2016-03-07
Mikhail Elgin,477,81,2016-03-07
Matteo Trevisan,478,81,2016-03-07
Markus Eriksson,479,79,2016-03-07
Nico Matic,480,79,2016-03-07
Laurent Rochette,481,78,2016-03-07
Marcos Giron,482,78,2016-03-07
Marcos Giraldi Requena,483,78,2016-03-07
Remi Boutillier,484,77,2016-03-07
Richard Gabb,485,77,2016-03-07
Luke Bambridge,486,76,2016-03-07
Thales Turini,487,76,2016-03-07
Rui Machado,488,75,2016-03-07
Daniel Smethurst,489,75,2016-03-07
Stefano Travaglia,490,75,2016-03-07
Nicolas Jarry,491,74,2016-03-07
Christopher O'Connell,492,74,2016-03-07
Libor Salaba,493,74,2016-03-07
Benjamin Bonzi,494,74,2016-03-07
Yuya Kibi,495,73,2016-03-07
Juan Sebastian Gomez,496,73,2016-03-07
Johan Tatlot,497,73,2016-03-07
Riccardo Bonadio,498,73,2016-03-07
Sergey Betov,499,72,2016-03-07
Makoto Ochi,500,72,2016-03-07
Alexis Musialek,501,72,2016-03-07
Sebastian Fanselow,502,71,2016-03-07
Jason Kubler,503,71,2016-03-07
N.Sriram Balaji,504,71,2016-03-07
Claudio Fortuna,505,71,2016-03-07
Duje Kekez,506,71,2016-03-07
Young Seok Kim,507,70,2016-03-07
Michael Geerts,508,70,2016-03-07
Alexander Igoshin,509,70,2016-03-07
Marcus Willis,510,69,2016-03-07
Viktor Durasovic,511,69,2016-03-07
Wil Spencer,512,69,2016-03-07
Yannick Hanfmann,513,68,2016-03-07
Daniel Dutra da Silva,514,68,2016-03-07
Pedro Sousa,515,68,2016-03-07
Carlos Gomez-Herrera,516,68,2016-03-07
Bradley Mousley,517,68,2016-03-07
Gianni Mina,518,68,2016-03-07
Sanjar Fayziev,519,68,2016-03-07
Stefanos Tsitsipas,520,67,2016-03-07
Eric Johnson,521,67,2016-03-07
Markos Kalovelonis,522,67,2016-03-07
Gonzalo Oliveira,523,67,2016-03-07
Jung-Woong Na,524,66,2016-03-07
Yanais Laurent,525,66,2016-03-07
Matteo Berrettini,526,66,2016-03-07
Pawel Juszczak,527,66,2016-03-07
David Rice,528,66,2016-03-07
Karunuday Singh,529,65,2016-03-07
Alejandro Gomez,530,65,2016-03-07
Edward Corrie,531,65,2016-03-07
Joran Vliegen,532,65,2016-03-07
Francesco Vilardo,533,65,2016-03-07
Ivan Bjelica,534,64,2016-03-07
Christopher Diaz-Figueroa,535,64,2016-03-07
Evgeny Elistratov,536,64,2016-03-07
Alexandre Folie,537,64,2016-03-07
Takanyi Garanganga,538,63,2016-03-07
Volodoymyr Uzhylovskyi,539,63,2016-03-07
Jose Checa-Calvo,540,63,2016-03-07
Akira Santillan,541,63,2016-03-07
Peter Polansky,542,62,2016-03-07
Jaime Pulgar-Garcia,543,62,2016-03-07
Guillermo Rivera-Aranguiz,544,62,2016-03-07
Lucas Gomez,545,62,2016-03-07
Bar Tzuf Botzer,546,62,2016-03-07
Lennert Van Der Linden,547,61,2016-03-07
Francesco Picco,548,61,2016-03-07
Evan Song,549,61,2016-03-07
Anton Zaitcev,550,61,2016-03-07
Jean-Marc Werner,551,61,2016-03-07
Andre Gaspar Murta,552,61,2016-03-07
Neil Pauffley,553,61,2016-03-07
Zdenek Kolar,554,61,2016-03-07
Toni Androic,555,60,2016-03-07
Marcelo Zormann,556,60,2016-03-07
Petr Michnev,557,60,2016-03-07
Federico Zeballos,558,60,2016-03-07
Javier Pulgar-Garcia,559,60,2016-03-07
Dmytro Badanov,560,60,2016-03-07
Hugo Dellien,561,59,2016-03-07
Filip Veger,562,59,2016-03-07
Evan Hoyt,563,59,2016-03-07
Harry Bourchier,564,59,2016-03-07
Tallon Griekspoor,565,59,2016-03-07
Anis Ghorbel,566,59,2016-03-07
Vasile Antonescu,567,59,2016-03-07
Edan Leshem,568,58,2016-03-07
Mukund Sasikumar,569,58,2016-03-07
Altug Celikbilek,570,58,2016-03-07
JiSung Nam,571,57,2016-03-07
Mikelis Libietis,572,57,2016-03-07
Petros Chrysochos,573,57,2016-03-07
Evgenii Tiurnev,574,57,2016-03-07
Yusuke Watanuki,575,57,2016-03-07
Victor Crivoi,576,56,2016-03-07
Tim van Rijthoven,577,56,2016-03-07
Andriej Kapas,578,56,2016-03-07
Juan Lizariturry,579,56,2016-03-07
Felipe Mantilla,580,56,2016-03-07
Dmitry Tursunov,581,55,2016-03-07
Ricardo Hocevar,582,55,2016-03-07
Bernabe Zapata Miralles,583,55,2016-03-07
Mikael Ymer,584,54,2016-03-07
Enzo Couacaud,585,54,2016-03-07
Martin Cuevas,586,53,2016-03-07
Hubert Hurkacz,587,53,2016-03-07
Alexander Vasilenko,588,53,2016-03-07
Patrik Fabian,589,53,2016-03-07
Ivan Gakhov,590,53,2016-03-07
Alexios Halebian,591,53,2016-03-07
Nicola Ghedin,592,53,2016-03-07
Julian Reister,593,52,2016-03-07
Min-Hyeok Cho,594,52,2016-03-07
Joao Menezes,595,52,2016-03-07
Yannick Maden,596,52,2016-03-07
Franco Agamenone,597,52,2016-03-07
Florian Fallert,598,52,2016-03-07
Mohit Mayur Jayaprakash,599,52,2016-03-07
Cristobal Saavedra-Corvalan,600,52,2016-03-07
Jui-Chen Hung,601,52,2016-03-07
Anil Yuksel,602,52,2016-03-07
Maciej Rajski,603,51,2016-03-07
Antonio Massara,604,51,2016-03-07
Tak Khunn Wang,605,51,2016-03-07
Yecong He,606,51,2016-03-07
Lukasz Kubot,607,50,2016-03-07
Julien Benneteau,608,50,2016-03-07
Fritz Wolmarans,609,50,2016-03-07
Luis David Martinez,610,50,2016-03-07
Dennis Nevolo,611,50,2016-03-07
Peter Nagy,612,50,2016-03-07
Alex Rybakov,613,50,2016-03-07
Miliaan Niesten,614,50,2016-03-07
Martin Blasko,615,50,2016-03-07
Pascal Meis,616,50,2016-03-07
Nicolas Alberto Arreche,617,50,2016-03-07
Sandro Ehrat,618,49,2016-03-07
Mario Vilella Martinez,619,49,2016-03-07
Jared Hiltzik,620,49,2016-03-07
Viktor Galovic,621,49,2016-03-07
Ljubomir Celebic,622,49,2016-03-07
Tobias Simon,623,49,2016-03-07
Sidharth Rawat,624,49,2016-03-07
Pol Toledo Bague,625,49,2016-03-07
Hugo Grenier,626,49,2016-03-07
Wilson Leite,627,49,2016-03-07
Jaume Pla Malfeito,628,49,2016-03-07
Potito Starace,629,48,2016-03-07
Roman Safiullin,630,48,2016-03-07
Boy Westerhof,631,48,2016-03-07
Dane Propoggia,632,48,2016-03-07
Manuel Sanchez,633,48,2016-03-07
Hans Hach Verdugo,634,48,2016-03-07
Mauricio Echazu,635,48,2016-03-07
Martins Podzus,636,48,2016-03-07
Tomislav Ternar,637,48,2016-03-07
Samuel Bensoussan,638,48,2016-03-07
Omar Salman,639,48,2016-03-07
Mate Pavic,640,47,2016-03-07
Ivo Klec,641,47,2016-03-07
Riccardo Sinicropi,642,47,2016-03-07
Jacob Grills,643,47,2016-03-07
Soonwoo Kwon,644,46,2016-03-07
Marcin Gawron,645,46,2016-03-07
George Von Massow,646,46,2016-03-07
Gregoire Jacq,647,46,2016-03-07
Andres Molteni,648,45,2016-03-07
Oliver Anderson,649,45,2016-03-07
Joe Salisbury,650,45,2016-03-07
Jean-Yves Aubone,651,45,2016-03-07
Baris Erguden,652,45,2016-03-07
Jorge Hernando Ruano,653,45,2016-03-07
Filippo Leonardi,654,45,2016-03-07
Andrei Vasilevski,655,44,2016-03-07
Arata Onozawa,656,44,2016-03-07
Lenny Hampel,657,44,2016-03-07
Isak Arvidsson,658,43,2016-03-07
Fred Simonsson,659,43,2016-03-07
Luka Ilic,660,43,2016-03-07
Pedro Martinez,661,43,2016-03-07
Marat Deviatiarov,662,43,2016-03-07
Brayden Schnur,663,42,2016-03-07
Marc Sieber,664,42,2016-03-07
Leonardo Kirche,665,42,2016-03-07
Ronit Singh Bisht,666,42,2016-03-07
Juan Pablo Varillas,667,42,2016-03-07
Mariano Kestelboim,668,42,2016-03-07
Tomislav Jotovski,669,42,2016-03-07
Tim Puetz,670,41,2016-03-07
Marvin Netuschil,671,41,2016-03-07
Ranjeet Virali-Murugesan,672,41,2016-03-07
